r,y
0.013981783153338308,0.00439495381636905
0.014122302410163962,0.004418061121364219
0.014264233908999256,0.004441278788312575
0.01440759184311235,0.004464607395361349
0.014552390548416123,0.004488047523372838
0.014698644504901784,0.004511599755937438
0.014846368338086832,0.004535264679386696
0.014995576820477717,0.00455904288280643
0.015146284873046992,0.004582934958049845
0.015298507566725518,0.004606941499750689
0.015452260123909515,0.004631063105336441
0.01560755791998283,0.0046553003750415154
0.015764416484854486,0.004679653911920499
0.015922851504511684,0.004704124321861418
0.016082878822588433,0.004728712213599024
0.01624451444194987,0.004753418198728094
0.01640777452629266,0.004778242891716786
0.016572675401761255,0.004803186909919987
0.016739233558580632,0.004828250873592683
0.01690746565270528,0.004853435405903362
0.017077388507484793,0.004878741132947439
0.017249019115346265,0.004904168683760686
0.017422374639493515,0.0049297186903326795
0.017597472415623393,0.0049553917876202815
0.01777432995365946,0.004981188613561115
0.017952964939502866,0.005007109809087075
0.018133395236801075,0.0050331560181378285
0.01831563888873418,0.005059327887674333
0.018499714119819242,0.005085626067692386
0.01868563933773278,0.005112051211236162
0.018873433135151493,0.005138603974411752
0.019063114291611637,0.005165285016400735
0.01925470177538692,0.0051920949994737385
0.0194482147453854,0.005219034589003978
0.0196436725530653,0.005246104453480853
0.019841094744370288,0.005273305264523492
0.020040501061684014,0.005300637696894335
0.02024191144580438,0.005328102428512677
0.020445346037937663,0.005355700140468224
0.020650825181712566,0.005383431517034668
0.020858369425214716,0.005411297245683192
0.021067999523041423,0.005439298017096027
0.021279736438377175,0.005467434525179966
0.021493601345089923,0.005495707467079849
0.02170961562984857,0.005524117543192086
0.02192780089426161,0.0055526654571780975
0.022148178957037325,0.0055813519159777615
0.0223707718561656,0.005610177629822852
0.022595601851121864,0.005639143312250428
0.02282269142509297,0.005668249680116218
0.02305206328722558,0.005697497453607946
0.02328374037489701,0.005726887356258652
0.023517745856009107,0.005756420114959969
0.023754103131304997,0.005786096459975352
0.023992835836709185,0.005815917124953266
0.024233967845691123,0.005845882846940341
0.02447752327165267,0.005875994366394483
0.024723526470339388,0.005906252427197929
0.024972002042276165,0.005936657776670236
0.025222974835227223,0.0059672111655812475
0.025476469946681016,0.005997913348163956
0.02573251272635994,0.006028765082127355
0.025991128778755358,0.006059767128669182
0.02625234396568797,0.006090920252488616
0.02651618440889418,0.006122225221798882
0.026782676492638175,0.0061536828083398115
0.027051846866350402,0.006185293787390298
0.02732372244729257,0.006217058937780648
0.027598330423249287,0.006248979041904892
0.027875698255247015,0.006281054885732961
0.028155853680300096,0.006313287258822795
0.02843882471418452,0.006345676954332328
0.028724639654239433,0.0063782247690314
0.029013327082197053,0.0064109315033134915
0.029304915867040746,0.006443797961207426
0.029599435167892013,0.006476824950388886
0.02989691443692632,0.006510013282191841
0.0301973834223185,0.0065433637716198305
0.030500872171217483,0.006576877237357106
0.03080741103275109,0.006610554501779656
0.031117030661060873,0.006644396390966042
0.03142976201836771,0.006678403734708125
0.03174563637806794,0.006712577366521611
0.03206468532786078,0.006746918123656414
0.032386940772907054,0.006781426847106903
0.03271243493901982,0.006816104381621896
0.03304120037588693,0.0068509515757145525
0.0333732699603261,0.00688596928167199
0.033708676899572416,0.006921158355564774
0.034047454734599344,0.00695651965725617
0.03438963734347271,0.006992054050411154
0.03473525894473855,0.00702776240250528
0.03508435410084504,0.007063645584833252
0.03543695772159864,0.007099704472517277
0.0357931050676553,0.007135939944515181
0.03615283175404641,0.007172352883628278
0.036516173753740416,0.0072089441765089786
0.036883167401240015,0.007245714713668091
0.03725384939621581,0.0072826653894819
0.0376282568071762,0.007319797102198928
0.038006427075174334,0.007357110753946401
0.038388398017552075,0.007394607250736386
0.03877420783172201,0.00743228750247164
0.039163895098987066,0.007470152422951134
0.039557498788398746,0.007508202929875224
0.03995505826065392,0.007546439944850462
0.04035661327203115,0.007584864393394058
0.04076220397836621,0.0076234772049380015
0.04117187093906775,0.007662279312832727
0.04158565512117318,0.007701271654350463
0.04200359790344555,0.007740455170688104
0.042425741080511385,0.007779830806969692
0.0428521268670402,0.007819399512248474
0.043282797901965916,0.00785916223950851
0.04371779725275094,0.00789911994566579
0.04415716841969286,0.007939273591568919
0.044600955340274515,0.00797962414199927
0.04504920239355782,0.00802017256567065
0.04550195440462157,0.00806091983522847
0.045959256649044204,0.008101866927248331
0.04642115485743125,0.008143014822234082
0.04688769521998851,0.008184364504615339
0.04735892439114093,0.008225916962744382
0.04783488949419837,0.008267673188892422
0.04831563812606777,0.008309634179245335
0.04880121836201298,0.008351800933898687
0.04929167876046217,0.008394174456852112
0.049787068367863944,0.008436755756003042
0.050287436723591865,0.008479545843139702
0.05079283386489852,0.008522545733933427
0.051303310331919136,0.008565756447930227
0.05181891717272583,0.008609179008541573
0.05233970594843238,0.008652814443034439
0.05286572873835039,0.008696663782520516
0.053397038145197105,0.008740728061944595
0.05393368730035602,0.008785008320072138
0.05447572986918986,0.008829505599475951
0.05502322005640726,0.008874220946521948
0.055576212611483086,0.008919155411354013
0.056134762834133725,0.008964310047877908
0.0566989265798469,0.009009685913744195
0.05726876026546733,0.009055284070330159
0.057844320874838484,0.00910110558272072
0.05842566596450083,0.009147151519688266
0.05901285366944784,0.00919342295367137
0.05960594270893934,0.009239920960752468
0.06020499239237357,0.009286646620634284
0.06081006262521797,0.009333601016615144
0.06142121391500013,0.00938078523556302
0.06203850737735829,0.009428200367888417
0.06266200474215318,0.009475847507515867
0.06329176835964073,0.009523727751854163
0.06392786120670757,0.009571842201765247
0.06457034689316847,0.009620191961531669
0.06521928966812755,0.009668778138822637
0.06587475442640298,0.009717601844658608
0.06653680671501686,0.009766664193374349
0.06720551273974976,0.009815966302580444
0.06788093937176147,0.009865509293123248
0.06856315415427794,0.009915294289043163
0.069252225309346,0.009965322417531246
0.06994822174465536,0.010015594808884117
0.07065121306042962,0.010066112596457077
0.07136126955638608,0.010116876916615386
0.0720784622387661,0.010167888908683696
0.07280286282743559,0.010219149714893582
0.07353454376305707,0.010270660480329083
0.0742735782143339,0.010322422352870215
0.07502004008532698,0.01037443648313444
0.07577400402284548,0.010426704024415956
0.07653554542391149,0.010479226132622829
0.07730474044329978,0.010532003966211912
0.07808166600115317,0.010585038686121376
0.07886639979067495,0.010638331455700947
0.07965902028589801,0.010691883440639684
0.08045960674953247,0.010745695808891278
0.0812682392408917,0.010799769730596775
0.0820849986238988,0.010854106378004663
0.08290996657517266,0.010908706925388312
0.08374322559219599,0.010963572548960564
0.08458485900156473,0.01101870442678556
0.08543495096732123,0.011074103738687651
0.0862935864993705,0.01112977166615725
0.08716085146198134,0.011185709392253683
0.08803683258237259,0.011241918101504851
0.08892161745938634,0.011298398979803665
0.08981529457224763,0.011355153214301191
0.09071795328941255,0.011412181993296385
0.09162968387750488,0.011469486506122298
0.09255057751034329,0.011527067943028753
0.09348072627805847,0.011584927495061301
0.0944202231963023,0.011643066353936462
0.09536916221554965,0.011701485711913012
0.09632763823049303,0.011760186761659382
0.09729574708953276,0.011819170696116937
0.0982735856043615,0.011878438708359114
0.0992612515596457,0.011937991991446259
0.10025884372280375,0.011997831738276057
0.1012664618538834,0.012057959141429432
0.10228420671553744,0.012118375393011898
0.10331218008310024,0.012179081684490113
0.10435048475476504,0.012240079206523568
0.10539922456186433,0.012301369148791265
0.1064585043792528,0.012362952699813343
0.107528430135795,0.012424831046767396
0.10860910882495801,0.012487005375299417
0.10970064851551141,0.012549476869329222
0.11080315836233387,0.012612246710850235
0.11191674861732893,0.012675316079723406
0.11304153064044989,0.01273868615346523
0.1141776169108365,0.012802358107029631
0.11532512103806251,0.012866333112583625
0.11648415777349702,0.012930612339276457
0.11765484302177924,0.012995196953002231
0.11883729385240965,0.013060088116155767
0.12003162851145673,0.013125286987381536
0.12123796643338162,0.013190794721315489
0.12245642825298195,0.013256612468319601
0.12368713581745483,0.013322741374208967
0.12493021219858241,0.013389182579971175
0.12618578170503872,0.013455937221477966
0.1274539698948208,0.01352300642918867
0.12873490358780423,0.01359039132784553
0.1300287108784259,0.013658093036160496
0.13133552114849303,0.013726112666493415
0.13265546508012177,0.013794451324521268
0.13398867466880499,0.013863110108898286
0.1353352832366127,0.0139320901109068
0.13669542544552382,0.014001392414098457
0.13806923731089288,0.0140710180939256
0.13945685621505097,0.01414096821736264
0.140858420921045,0.014211243842517093
0.14227407158651353,0.014281846018230035
0.14370394977770298,0.01435277578366575
0.14514819848362376,0.014424034167890242
0.14660696213035015,0.014495622189438347
0.14808038659546244,0.014567540855869232
0.14956861922263512,0.014639791163309917
0.1510718088363709,0.014712374095986518
0.1525901057568839,0.014785290625742938
0.1541236618151314,0.014858541711546715
0.1556726303679974,0.014932128298981707
0.15723716631362766,0.015006051319727131
0.1588174261069207,0.015080311691022917
0.16041356777517274,0.015154910315120776
0.16202575093388072,0.01522984807872073
0.16365413680270413,0.015305125852392762
0.16529888822158656,0.01538074448998322
0.1669601696670407,0.015456704828005513
0.16863814726859547,0.015533007685014852
0.1703329888254095,0.015609653860966544
0.17204486382305056,0.01568664413655741
0.17377394345044514,0.015763979272550074
0.17552040061699684,0.015841660009079505
0.17728440996987788,0.01591968706494151
0.17906614791149328,0.015998061136862696
0.1808657926171221,0.016076782898751443
0.1826835240527346,0.01615585300092943
0.18451952399298935,0.01623527206934328
0.18637397603941003,0.01631504070475577
0.1882470656387468,0.016395159481916156
0.1901389801015205,0.016475628948709117
0.19204990862075422,0.016556449625281768
0.19398004229089197,0.01663762200314823
0.19592957412690937,0.016719146544271216
0.19789869908361465,0.016801023680120045
0.1998876140751446,0.01688325381070464
0.20189651799465547,0.016965837303584773
0.20392561173421347,0.017048774492854
0.20597509820488344,0.01713206567809781
0.2080451823570204,0.017215711123325216
0.21013607120076483,0.017299711055873173
0.2122479738267431,0.01738406566528336
0.21438110142697794,0.01746877510215041
0.216535667316007,0.017553839476941037
0.21871188695221486,0.017639258858783393
0.22090997795937825,0.017725033274225907
0.22313016014842982,0.017811162705964893
0.22537265553943867,0.017897647091540174
0.22763768838381285,0.01798448632199806
0.2299254851867239,0.018071680240520787
0.23223627472975883,0.018159228641021725
0.23457028809379762,0.01824713126670547
0.23692775868212188,0.018335387808592042
0.2393089222437546,0.01842399790400447
0.24171401689703645,0.018512961135018706
0.24414328315343706,0.018602277026875134
0.2465969639416066,0.01869194504635069
0.24907530463166827,0.018781964600090798
0.2515785530597565,0.01887233503290014
0.25410695955280027,0.018963055625991286
0.25666077695355605,0.01905412559519023
0.2592402606458916,0.019145544089097903
0.26184566858032604,0.019237310187206636
0.26447726129982396,0.019329422897970475
0.2671353019658503,0.019421881156828393
0.269820056384687,0.019514683824179327
0.27253179303401265,0.019607829683307848
0.27527078308975234,0.019701317438259553
0.2780373004531941,0.01979514571166483
0.2808316217783799,0.01988931304251
0.28365402649977045,0.019983817883854657
0.2865047968601901,0.020078658600493855
0.28938421793905056,0.020173833466564164
0.29229257768085953,0.020269340663092113
0.29523016692401427,0.020365178275484036
0.2981972794298874,0.020461344290955707
0.301194211912202,0.020557836595900672
0.3042212640667042,0.020654652973196044
0.3072787386011313,0.02075179109944401
0.31036694126548503,0.020849248542148143
0.31348618088260527,0.020947022756822736
0.3166367693790534,0.021045111084033966
0.319819021816304,0.02114351074637146
0.32303325642225295,0.021242218845348496
0.32627979462303947,0.021341232358229684
0.3295589610751892,0.02144054813478437
0.33287108369807966,0.021540162893964387
0.3362164937067334,0.021640073220504423
0.3395955256449391,0.021740275561443523
0.3430085174187066,0.021840766222566144
0.34645581033005757,0.021941541364760887
0.34993774911115544,0.02204259700029558
0.35345468195878016,0.02214392898900674
0.35700696056914727,0.022245533034401833
0.36059494017307847,0.02234740467967262
0.3642189795715234,0.022449539303617757
0.36787944117144233,0.02255193211647284
0.3715766910220456,0.022654578155646254
0.37531109885139974,0.022757472281358885
0.37908303810339894,0.022860609172185787
0.38289288597511206,0.022963983320498208
0.3867410234545011,0.023067589027803682
0.3906278353585213,0.023171420399982705
0.39455371037160125,0.023275471342419758
0.3985190410845142,0.023379735555026995
0.4025242240336359,0.023484206527158408
0.40656965974059933,0.023588877532412667
0.4106557527523456,0.023693741623322603
0.41478291168158143,0.023798791625929336
0.41895154924763894,0.023904020134239003
0.42316208231774904,0.024009419504560175
0.4274149319487268,0.0241149818497198
0.43171052342907973,0.0242206990331558
0.43604928632153556,0.02432656266288413
0.44043165450599914,0.02443256408533841
0.44485806622294133,0.024538694379079927
0.4493289641172217,0.02464494434837605
0.45384479528235583,0.024751304516645114
0.4584060113052234,0.024857765119765556
0.4630130683112283,0.024964316099247402
0.46766642700990935,0.025070947095264036
0.4723665527410147,0.02517764743954226
0.47711391552103427,0.025284406148108694
0.48190899009020266,0.025391211913890537
0.4867522559599718,0.02549805309916874
0.4916441974609651,0.025604917727881652
0.4965853037914094,0.025711793477777307
0.5015760690660558,0.025818667672412404
0.5066169923655898,0.025925527272996313
0.5117085777865426,0.026032358870078286
0.5168513344916992,0.026139148675076086
0.5220457767610164,0.0262458825116445
0.5272924240430488,0.02635254580688192
0.5325918010068973,0.02645912358237366
0.5379444375946745,0.026565600445070642
0.5433508690745001,0.026671960578001534
0.5488116360940266,0.026778187730817752
0.5543272847345071,0.02688426521016957
0.559898366565402,0.026990175869912304
0.565525438699537,0.027095902101141774
0.5712090638488151,0.02720142582205807
0.5769498103804868,0.027306728467656704
0.5827482523739896,0.0274117909792466
0.5886049696783551,0.027516593793794425
0.5945205479701946,0.027621116833094945
0.6004955788122661,0.027725339492767016
