r,y
0.0011476946509014264,0.002230538252259189
0.0011592291739045914,0.002250900427724811
0.0011708796207911744,0.0022713178326737005
0.0011826471566155727,0.0022917909575073656
0.0011945329581411752,0.0023123202936968087
0.0012065382139580404,0.0023329063337898413
0.0012186641246017523,0.002353549571418339
0.001230911902673481,0.0023742505013054725
0.0012432827729612415,0.0023950096192728574
0.0012557779725623694,0.00241582742224768
0.0012683987510072388,0.0024367044082697557
0.0012811463703842113,0.0024576410764985362
0.001294022105465848,0.002478637927220068
0.0013070272438363876,0.0024996954618538942
0.0013201630860205026,0.0025208141829598917
0.0013334309456133593,0.0025419945942450717
0.0013468321494119746,0.002563237200570297
0.0013603680375478939,0.0025845425079569534
0.0013740399636212118,0.002605911023593562
0.001387849294835929,0.0026273432558423194
0.0014017974121366744,0.0026488397142455863
0.0014158857103468022,0.002670400909532303
0.0014301155983078744,0.0026920273536243495
0.0014444884990205433,0.0027137195596428285
0.0014590058497868585,0.0027354780419142854
0.001473669102353996,0.0027573033159768515
0.0014884797230594294,0.0027791958985863355
0.0015034391929775724,0.0028011563077222222
0.0015185490080678835,0.0028231850625936115
0.001533810679324463,0.002845282683645074
0.0015492257329271562,0.002867449692562431
0.0015647957103941666,0.0028896866122784656
0.001580522168736217,0.002911993966978554
0.0015964066806122487,0.0029343722821061954
0.0016124508344866836,0.002956822084368488
0.0016286562347882806,0.002979343901741512
0.0016450245020705747,0.003001938263475606
0.001661557273173934,0.003024605700100599
0.0016782562013892477,0.003047346743430914
0.0016951229566232505,0.003070161926570597
0.0017121592255655228,0.0030930517839182635
0.0017293667118571572,0.003116016851171938
0.0017467471362611197,0.003139057665333802
0.0017643022368343355,0.003162174764714846
0.0017820337691014916,0.0031853686889394294
0.0017999435062305911,0.0032086399789497174
0.0018180332392102713,0.003231989177010048
0.0018363047770289071,0.003255416826711164
0.0018547599468555032,0.003278923472974354
0.0018734005942224233,0.003302509662055494
0.0018922285832099397,0.003326175941548951
0.0019112457966326377,0.0033499228603914083
0.0019304541362277093,0.0033737509688655455
0.0019498555228451206,0.00339766081860363
0.0019694518966397014,0.003421652962590952
0.0019892452172651635,0.0034457279551691846
0.0020092374640700602,0.00346988635203959
0.002029430636295734,0.003494128710266105
0.002049826753276237,0.0035184555882783147
0.0020704278546402606,0.0035428675458742736
0.0020912360005151103,0.0035673651442232088
0.002112253271732714,0.0035919489458680854
0.002133481770037708,0.003616619514728039
0.002154923618297615,0.003641377416100662
0.0021765809607151255,0.0036662232166641477
0.0021984559630425313,0.0036911574844792957
0.0022205508127982956,0.0037161807889913696
0.0022428677194858034,0.0037412937010318026
0.002265408914814322,0.0037664967928197498
0.0022881766529221693,0.0037917906379634973
0.002311173210602129,0.003817175811461678
0.002334400887529133,0.003842652889704374
0.002357862006490233,0.0038682224504740285
0.0023815589136168707,0.0038938850729461913
0.0024054939786195095,0.003919641337690108
0.0024296695950245975,0.0039454918266691235
0.002454088180413917,0.003971437123240915
0.0024787521766663585,0.003997477812157548
0.0025036640502021,0.004023614479565353
0.0025288262922292556,0.004049847713004615
0.0025542414189929983,0.0040761781014090805
0.00257991197202718,0.004102606235105256
0.0026058405184084983,0.004129132705811521
0.0026320296510132005,0.004155758106637067
0.002658481988776367,0.004182483032080597
0.0026852001769538205,0.004209308078028836
0.0027121868873866434,0.004236233841754847
0.0027394448187683684,0.004263260921916116
0.0027669766969148483,0.004290389918552428
0.0027947852750368437,0.004317621433083532
0.0028228733340153363,0.004344956068306558
0.002851243682679635,0.00437239442839324
0.002879899158088243,0.0043999371188868895
0.002908842625812584,0.004427584746699126
0.0029380769802235503,0.004455337920106391
0.002967605144780944,0.004483197248746208
0.0029974300723258286,0.004511163343613208
0.0030275547453758153,0.004539236817054861
0.0030579821764233073,0.004567418282767017
0.0030887154082367718,0.0045957083557891356
0.0031197575141649948,0.004624107652499265
0.0031511115984444414,0.004652616790608781
0.003182780796509667,0.004681236389156798
0.00321476827530687,0.004709967068504365
0.0032470772336105863,0.004738809450328326
0.003279710902343573,0.0047677641576149244
0.0033126725448998926,0.004796831814653114
0.003345965457471275,0.00482601304702755
0.0033795929693767155,0.0048553084816113186
0.0034135584433954303,0.004884718746558322
0.0034478652761031265,0.00491424447129536
0.003482516898211663,0.004943886286513916
0.0035175167749121284,0.004973644824161603
0.0035528684062213585,0.00500352071743329
0.0035885753273319477,0.005033514600761871
0.0036246411089657558,0.00506362710980874
0.0036610693577310083,0.005093858881453882
0.003697863716482932,0.005124210553785649
0.0037350278646880674,0.005154682766090154
0.0037725655187922052,0.005185276158840304
0.003810480432592037,0.005215991373684494
0.0038487763976105395,0.00524682905343489
0.0038874572434761303,0.00527778984205536
0.003926526838305624,0.005308874384649025
0.003965989089091068,0.00534008332744539
0.00400584794209042,0.005371417317787092
0.004046107383222199,0.005402877004116259
0.004086771438464067,0.005434463035960435
0.004127844174255436,0.005466176063918107
0.0041693296979041115,0.00549801673964379
0.004211232157997035,0.005529985715832691
0.004253555744815125,0.005562083646204934
0.004296304690752343,0.005594311185489346
0.004339483270738899,0.005626668989406774
0.004383095802668776,0.0056591577146529555
0.004427146647831511,0.005691778018880939
0.004471640211348332,0.0057245305606829985
0.004516580942612666,0.005757415999572068
0.004561973335735092,0.005790434995962726
0.004607821929992752,0.005823588211151654
0.004654131310283272,0.005856876307297584
0.00470090610758328,0.00589029994740074
0.004748150999411478,0.005923859795281759
0.004795870710296421,0.0059575565155601026
0.004844070012248967,0.005991390773631898
0.004892753725239476,0.00602536323564726
0.004941926717679818,0.0060594745684870435
0.004991593906910217,0.00609372543973904
0.005041760259690979,0.006128116517673604
0.005092430792699196,0.00616264847121868
0.005143610573030383,0.0061973219699342705
0.005195304718705231,0.0062321376839862734
0.005247518399181385,0.00626709628411974
0.005300256835870402,0.006302198441631506
0.005353525302659903,0.006337444828342165
0.00540732912644096,0.006372836116567457
0.005461673687640779,0.006408372979088965
0.005516564420760777,0.006444056089124185
0.005572006814919998,0.00647988612029593
0.005628006414404065,0.006515863746601007
0.005684568819219595,0.006551989642378282
0.005741699685654202,0.006588264482275991
0.005799404726842141,0.006624688941218362
0.005857689713335617,0.006661263694371507
0.005916560473681857,0.006697989417108599
0.005976022895005943,0.006734866784974307
0.00603608292359957,0.00677189647364845
0.006096746565515638,0.006809079158908922
0.006158019887168897,0.006846415516593821
0.006219909015942573,0.006883906222562788
0.006282420140801118,0.006921551952657559
0.00634555951290911,0.006959353382661704
0.006409333446256383,0.006997311188259523
0.006473748318289405,0.00703542604499414
0.00653881057054907,0.0070736986282246995
0.006604526709314811,0.0071121296130827434
0.0066709033062552735,0.007150719674427695
0.006737946999085467,0.007189469486801449
0.006805664492230543,0.007228379724382079
0.006874062557496248,0.007267451060936632
0.0069431480347461145,0.007306684169772967
0.007012927832585425,0.007346079723690674
0.007083408929052125,0.007385638394931027
0.007154598372314585,0.0074253608551259715
0.0072265032813764625,0.007465247775246137
0.007299130846788583,0.007505299825547821
0.007372488331368012,0.007545517675519002
0.007446583070924338,0.007585901993824282
0.007521422474993263,0.007626453448248824
0.007597014027577567,0.007667172705641195
0.007673365287895489,0.0077080604318551516
0.007750483891136699,0.007749117291690341
0.007828377549225773,0.007790343948831887
0.007907054051593441,0.007831741065788858
0.007986521265955502,0.0078733093038316
0.008066787139099614,0.007915049322927888
0.008147859697679982,0.007956961781677954
0.00822974704902003,0.007999047337248277
0.008312457381923119,0.008041306645304211
0.008395998967491478,0.008083740359941352
0.008480380159953269,0.008126349133615691
0.00856560939749806,0.008169133617072503
0.008651695203120634,0.008212094459273928
0.00873864618547329,0.008255232307325317
0.008826471039726723,0.00829854780640023
0.008915178548439553,0.00834204159966407
0.00900477758243656,0.008385714328196452
0.009095277101695824,0.008429566630912096
0.009186686156244673,0.008473599144480433
0.009279013887064744,0.00851781250324373
0.009372269527006058,0.008562207339133805
0.009466462401710323,0.008606784281587313
0.009561601930543505,0.008651543957459562
0.009657697627537768,0.008696486990936777
0.009754759102342903,0.008741614003446953
0.009852796061187257,0.00878692561356909
0.009951818307848428,0.008832422436940926
0.010051835744633586,0.008878105086165069
0.010152858373369763,0.008923974170713552
0.010254896296404022,0.008970030296830743
0.010357959717613696,0.009016274067434642
0.010462058943426795,0.009062706082016491
0.010567204383852655,0.009109326936538724
0.010673406553522925,0.00915613722333118
0.010780676072743092,0.009203137530985598
0.01088902366855445,0.00925032844424836
0.010998460175806881,0.009297710543911427
0.011108996538242306,0.009345284406701482
0.011220643809589084,0.009393050605167267
0.011333413154667387,0.00944100970756506
0.01144731585050571,0.009489162277742215
0.011562363287468536,0.009537508875018866
0.011678566970395453,0.009586050054067674
0.011795938519751572,0.00963478636479164
0.011914489672789647,0.009683718352199876
0.012034232284723775,0.009732846556281427
0.012155178329914935,0.00978217151187704
0.012277339903068436,0.009831693748548873
0.012400729220443395,0.009881413790448082
0.012525358621074385,0.009931332156180344
0.012651240568005305,0.009981449358669165
0.012778387649535773,0.010031765905017115
0.012906812580479873,0.010082282296364745
0.013036528203437736,0.01013299902774737
0.013167547490079751,0.010183916587949524
0.013299883542443767,0.010235035459357136
0.013433549594245302,0.01028635611780744
0.013568559012200934,0.010337879032436494
0.013704925297364945,0.010389604665524316
0.013842662086479513,0.010441533472337592
0.013981783153338308,0.010493665900970006
0.014122302410163962,0.010546002392180044
0.014264233908999256,0.010598543379226286
0.01440759184311235,0.01065128928770022
0.014552390548416123,0.010704240535356452
0.014698644504901784,0.010757397531940296
0.014846368338086832,0.01081076067901278
0.014995576820477717,0.010864330369772924
0.015146284873046992,0.010918106988877373
0.015298507566725518,0.010972090912257293
0.015452260123909515,0.01102628250693248
0.01560755791998283,0.011080682130822653
0.015764416484854486,0.011135290132555932
0.015922851504511684,0.011190106851274487
0.016082878822588433,0.011245132616437168
0.01624451444194987,0.011300367747619338
0.01640777452629266,0.011355812554309602
0.016572675401761255,0.011411467335703602
0.016739233558580632,0.011467332380494744
0.01690746565270528,0.011523407966661816
0.017077388507484793,0.011579694361253513
0.017249019115346265,0.011636191820169787
0.017422374639493515,0.011692900587940001
0.017597472415623393,0.011749820897497864
0.01777432995365946,0.01180695296995302
0.017952964939502866,0.011864297014359445
0.018133395236801075,0.011921853227480407
0.01831563888873418,0.011979621793550072
0.018499714119819242,0.012037602884031638
0.01868563933773278,0.012095796657372069
0.018873433135151493,0.012154203258753247
0.019063114291611637,0.012212822819839632
0.01925470177538692,0.012271655458522324
0.0194482147453854,0.012330701278659463
0.0196436725530653,0.012389960369813014
0.019841094744370288,0.012449432806981773
0.020040501061684014,0.012509118650330678
0.02024191144580438,0.012569017944916288
0.020445346037937663,0.012629130720408482
0.020650825181712566,0.012689456990808229
0.020858369425214716,0.012749996754161408
0.021067999523041423,0.012810749992268769
0.021279736438377175,0.012871716670391777
0.021493601345089923,0.012932896736954502
0.02170961562984857,0.01299429012324135
0.02192780089426161,0.013055896743090732
0.022148178957037325,0.01311771649258445
0.0223707718561656,0.01317974924973296
0.022595601851121864,0.013241994874156313
0.02282269142509297,0.013304453206760838
0.02305206328722558,0.013367124069411396
0.02328374037489701,0.013430007264599303
0.023517745856009107,0.01349310257510582
0.023754103131304997,0.013556409763661088
0.023992835836709185,0.013619928572598562
0.024233967845691123,0.013683658723504915
0.02447752327165267,0.013747599916865283
0.024723526470339388,0.013811751831703816
0.024972002042276165,0.013876114125219594
0.025222974835227223,0.0139406864324177
0.025476469946681016,0.014005468365735579
0.02573251272635994,0.01407045951466449
0.025991128778755358,0.014135659445366088
0.02625234396568797,0.014201067700284106
0.02651618440889418,0.014266683797750984
0.026782676492638175,0.01433250723158954
0.027051846866350402,0.01439853747070953
0.02732372244729257,0.01446477395869912
0.027598330423249287,0.014531216113411209
0.027875698255247015,0.01459786332654449
0.028155853680300096,0.014664714963219324
0.02843882471418452,0.014731770361548317
0.028724639654239433,0.014799028832201515
0.029013327082197053,0.014866489657966225
0.029304915867040746,0.014934152093301494
0.029599435167892013,0.015002015363887016
0.02989691443692632,0.015070078666166567
0.0301973834223185,0.0151383411668859
0.030500872171217483,0.015206802002625046
0.03080741103275109,0.015275460279324929
0.031117030661060873,0.01534431507180838
0.03142976201836771,0.01541336542329534
0.03174563637806794,0.015482610344912346
0.03206468532786078,0.01555204881519623
0.032386940772907054,0.015621679779591922
0.03271243493901982,0.015691502149944407
0.03304120037588693,0.01576151480398477
0.0333732699603261,0.015831716584810175
0.033708676899572416,0.015902106300357984
0.034047454734599344,0.01597268272287377
0.03438963734347271,0.016043444588373215
0.03473525894473855,0.01611439059609798
0.03508435410084504,0.016185519407965355
0.03543695772159864,0.01625682964801179
0.0357931050676553,0.0163283199018301
0.03615283175404641,0.016399988716000565
0.036516173753740416,0.01647183459751564
0.036883167401240015,0.016543856013198438
0.03725384939621581,0.01661605138911476
0.0376282568071762,0.016688419109978835
0.038006427075174334,0.01676095751855263
0.038388398017552075,0.016833664915038758
0.03877420783172201,0.016906539556466885
0.039163895098987066,0.0169795796560737
0.039557498788398746,0.017052783382676375
0.03995505826065392,0.017126148860039447
0.04035661327203115,0.01719967416623523
0.04076220397836621,0.017273357332997615
0.04117187093906775,0.017347196345069257
0.04158565512117318,0.017421189139542284
0.04200359790344555,0.01749533360519221
0.042425741080511385,0.017569627581805407
0.0428521268670402,0.0176440688594998
0.043282797901965916,0.017718655178038934
0.04371779725275094,0.01779338422613946
0.04415716841969286,0.017868253640771832
0.044600955340274515,0.01794326100645441
0.04504920239355782,0.018018403854540906
0.04550195440462157,0.018093679662501097
0.045959256649044204,0.01816908585319497
0.04642115485743125,0.018244619794140018
0.04688769521998851,0.018320278796772053
0.04735892439114093,0.01839606011569933
0.04783488949419837,0.01847196094794995
0.04831563812606777,0.01854797843221264
0.04880121836201298,0.018624109648071065
0.04929167876046217,0.018700351615231398
0.049787068367863944,0.01877670129274338
0.050287436723591865,0.01885315557821483
0.05079283386489852,0.018929711307019606
0.051303310331919136,0.01900636525149915
0.05181891717272583,0.019083114120157486
0.05233970594843238,0.019159954556849882
0.05286572873835039,0.019236883139965077
0.053397038145197105,0.019313896381601206
0.05393368730035602,0.019390990726735446
0.05447572986918986,0.019468162552387376
0.05502322005640726,0.01954540816677627
0.055576212611483086,0.01962272380847209
0.056134762834133725,0.019700105645540623
0.0566989265798469,0.0197775497746824
0.05726876026546733,0.01985505222036592
0.057844320874838484,0.019932608933954907
0.05842566596450083,0.02001021579282974
0.05901285366944784,0.020087868599503306
0.05960594270893934,0.020165563080731218
0.06020499239237357,0.020243294886616543
0.06081006262521797,0.02032105958970909
0.06142121391500013,0.0203988526840994
0.06203850737735829,0.020476669584507515
0.06266200474215318,0.020554505625366783
0.06329176835964073,0.020632356059902584
0.06392786120670757,0.020710216059206223
0.06457034689316847,0.020788080711304193
0.06521928966812755,0.020865945020222723
0.06587475442640298,0.020943803905048033
0.06653680671501686,0.021021652198982273
0.06720551273974976,0.02109948464839528
0.06788093937176147,0.02117729591187246
0.06856315415427794,0.02125508055925866
0.069252225309346,0.021332833070698665
0.06994822174465536,0.02141054783567413
0.07065121306042962,0.02148821915203715
0.07136126955638608,0.021565841225041002
0.0720784622387661,0.021643408166367787
0.07280286282743559,0.021720913993153592
0.07353454376305707,0.02179835262701099
0.0742735782143339,0.021875717893049606
0.07502004008532698,0.021953003518894527
0.07577400402284548,0.02203020313370302
0.07653554542391149,0.022107310267179762
0.07730474044329978,0.022184318348590807
0.07808166600115317,0.022261220705776567
0.07886639979067495,0.022338010564164255
0.07965902028589801,0.02241468104577974
0.08045960674953247,0.02249122516825934
0.0812682392408917,0.022567635843861924
0.0820849986238988,0.022643905878481436
0.08290996657517266,0.022720027970660143
0.08374322559219599,0.022795994710603253
0.08458485900156473,0.022871798579194937
0.08543495096732123,0.022947431947016136
0.0862935864993705,0.023022887073364823
0.08716085146198134,0.023098156105278562
0.08803683258237259,0.023173231076560302
0.08892161745938634,0.02324810390680749
0.08981529457224763,0.02332276640044485
0.09071795328941255,0.0233972102457616
0.09162968387750488,0.023471427013953185
0.09255057751034329,0.02354540815816809
0.09348072627805847,0.02361914501256031
0.0944202231963023,0.023692628791347675
0.09536916221554965,0.02376585058787685
0.09632763823049303,0.02383880137369531
0.09729574708953276,0.023911471997630725
0.0982735856043615,0.02398385318487843
0.0992612515596457,0.024055935536097462
0.10025884372280375,0.02412770952651577
0.1012664618538834,0.024199165505045077
0.10228420671553744,0.02427029369340592
0.10331218008310024,0.024341084185263654
0.10435048475476504,0.02441152694537585
0.10539922456186433,0.02448161180875182
0.1064585043792528,0.02455132847982485
0.107528430135795,0.024620666531637747
0.10860910882495801,0.024689615405042536
0.10970064851551141,0.024758164407914715
0.11080315836233387,0.02482630271438316
0.11191674861732893,0.024894019364076033
0.11304153064044989,0.024961303261383554
0.1141776169108365,0.02502814317473842
0.11532512103806251,0.025094527735914633
0.11648415777349702,0.02516044543934551
0.11765484302177924,0.025225884641461607
0.11883729385240965,0.025290833560049505
0.12003162851145673,0.02535528027363223
0.12123796643338162,0.025419212720872063
0.12245642825298195,0.025482618699996736
0.12368713581745483,0.025545485868249895
0.12493021219858241,0.025607801741366773
0.12618578170503872,0.025669553693075827
0.1274539698948208,0.025730728954627424
0.12873490358780423,0.02579131461435051
0.1300287108784259,0.025851297617238287
0.13133552114849303,0.02591066476456382
0.13265546508012177,0.025969402713526695
0.13398867466880499,0.02602749797693158
0.1353352832366127,0.026084936922900013
0.13669542544552382,0.026141705774616313
0.13806923731089288,0.02619779061010874
0.13945685621505097,0.02625317736206698
0.140858420921045,0.026307851817697344
0.14227407158651353,0.026361799618616545
0.14370394977770298,0.02641500626078529
0.14514819848362376,0.02646745709448297
0.14660696213035015,0.026519137324324853
0.14808038659546244,0.026570032009322453
0.14956861922263512,0.026620126062988934
0.1510718088363709,0.02666940425349046
0.1525901057568839,0.026717851203845074
0.1541236618151314,0.026765451392170046
0.1556726303679974,0.02681218915197958
0.15723716631362766,0.026858048672533528
0.1588174261069207,0.0269030139992392
0.16041356777517274,0.026947069034107162
0.16202575093388072,0.02699019753626295
0.16365413680270413,0.027032383122515387
0.16529888822158656,0.02707360926798372
0.1669601696670407,0.02711385930678476
0.16863814726859547,0.027153116432781368
0.1703329888254095,0.02719136370039412
0.17204486382305056,0.027228584025477395
0.17377394345044514,0.027264760186261783
0.17552040061699684,0.027299874824363843
0.17728440996987788,0.027333910445865545
0.17906614791149328,0.027366849422464437
0.1808657926171221,0.027398673992696437
0.1826835240527346,0.027429366263232675
0.18451952399298935,0.027458908210252434
0.18637397603941003,0.027487281680893476
0.1882470656387468,0.027514468394781586
0.1901389801015205,0.02754044994564123
0.19204990862075422,0.02756520780298882
0.19398004229089197,0.027588723313910542
0.19592957412690937,0.02761097770492621
0.19789869908361465,0.027631952083941248
0.1998876140751446,0.027651627442288423
0.20189651799465547,0.027669984656861265
0.20392561173421347,0.027687004492340628
0.20597509820488344,0.027702667603516726
0.2080451823570204,0.02771695453770801
0.21013607120076483,0.02772984573727919
0.2122479738267431,0.027741321542259875
0.21438110142697794,0.02775136219306582
0.216535667316007,0.027759947833324833
0.21871188695221486,0.02776705851280881
0.22090997795937825,0.027772674190474154
0.22313016014842982,0.027776774737612503
0.22537265553943867,0.02777933994111324
0.22763768838381285,0.02778034950684004
0.2299254851867239,0.027779783063123294
0.23223627472975883,0.027777620164370194
0.23457028809379762,0.027773840294794527
0.23692775868212188,0.027768422872267932
0.2393089222437546,0.02776134725229454
0.24171401689703645,0.027752592732110972
0.24414328315343706,0.027742138554913417
0.2465969639416066,0.027729963914213902
0.24907530463166827,0.02771604795832738
0.2515785530597565,0.02770036979499156
0.25410695955280027,0.027682908496121386
0.25666077695355605,0.02766364310270004
0.2592402606458916,0.027642552629807828
0.26184566858032604,0.027619616071791562
0.26447726129982396,0.027594812407575487
0.2671353019658503,0.027568120606115968
0.269820056384687,0.027539519632001176
0.27253179303401265,0.027508988451197987
0.27527078308975234,0.02747650603694766
0.2780373004531941,0.027442051375811693
0.2808316217783799,0.027405603473869798
0.28365402649977045,0.027367141363071314
0.2865047968601901,0.0273266441077418
0.28938421793905056,0.027284090811246206
0.29229257768085953,0.027239460622810366
0.29523016692401427,0.02719273274450185
0.2981972794298874,0.02714388643837186
0.301194211912202,0.02709290103375943
0.3042212640667042,0.027039755934759192
0.3072787386011313,0.026984430627854106
0.31036694126548503,0.026926904689714138
0.31348618088260527,0.026867157795162248
0.3166367693790534,0.026805169725308577
0.319819021816304,0.026740920375853967
0.32303325642225295,0.02667438976556366
0.32627979462303947,0.02660555804491231
0.3295589610751892,0.026534405504900695
0.33287108369807966,0.02646091258604529
0.3362164937067334,0.026385059887541286
0.3395955256449391,0.02630682817659937
0.3430085174187066,0.02622619839795709
0.34645581033005757,0.026143151683565034
0.34993774911115544,0.026057669362448334
0.35345468195878016,0.025969732970743457
0.35700696056914727,0.02587932426191074
0.36059494017307847,0.02578642521712248
0.3642189795715234,0.025691018055826728
0.36787944117144233,0.025593085246486368
0.3715766910220456,0.02549260951749354
0.37531109885139974,0.02538957386825871
0.37908303810339894,0.02528396158047421
0.38289288597511206,0.025175756229551316
0.3867410234545011,0.02506494169623041
0.3906278353585213,0.024951502178363213
0.39455371037160125,0.024835422202866057
0.3985190410845142,0.02471668663784351
0.4025242240336359,0.02459528070488038
0.40656965974059933,0.024471189991501358
0.4106557527523456,0.024344400463796455
0.41478291168158143,0.024214898479210562
0.41895154924763894,0.02408267079949549
0.42316208231774904,0.023947704603822423
0.4274149319487268,0.023809987502052495
0.43171052342907973,0.02366950754816347
0.43604928632153556,0.02352625325382997
0.44043165450599914,0.023380213602154552
0.44485806622294133,0.02323137806154695
0.4493289641172217,0.023079736599748508
0.45384479528235583,0.022925279697998673
0.4584060113052234,0.022767998365340266
0.4630130683112283,0.02260788415305992
0.46766642700990935,0.022444929169260212
0.4723665527410147,0.022279126093559507
0.47711391552103427,0.022110468191915464
0.48190899009020266,0.021938949331567974
0.4867522559599718,0.02176456399609708
0.4916441974609651,0.021587307300591274
0.4965853037914094,0.021407175006921398
0.5015760690660558,0.02122416353911483
0.5066169923655898,0.02103826999882508
0.5117085777865426,0.020849492180891147
0.5168513344916992,0.02065782858898091
0.5220457767610164,0.020463278451312784
0.5272924240430488,0.020265841736449467
0.5325918010068973,0.02006551916915752
0.5379444375946745,0.01986231224632636
0.5433508690745001,0.01965622325293953
0.5488116360940266,0.019447255278091807
0.5543272847345071,0.01923541223104446
0.559898366565402,0.01902069885731152
0.565525438699537,0.01880312075476936
0.5712090638488151,0.018582684389781792
0.5769498103804868,0.018359397113332326
0.5827482523739896,0.01813326717715544
0.5886049696783551,0.01790430374985843
0.5945205479701946,0.017672516933024678
0.6004955788122661,0.01743791777728984
0.6065306597126334,0.017200518298381175
0.6126263941844159,0.016960331493110884
0.6187833918061412,0.016717371355313697
0.625002268282701,0.016471652891718765
0.631283645506926,0.016223192137745552
0.6376281516217732,0.01597200617321364
