r,y
0.0005530843701478336,0.0011465170576874712
0.0005586429604794611,0.0011699375596497651
0.0005642574155726738,0.001193387310077407
0.0005699282968776604,0.0012168668952139735
0.0005756561714872761,0.0012403769020488688
0.0005814416121937556,0.0012639179183319925
0.0005872851975459913,0.0012874905325884368
0.000593187511907387,0.001311095334133199
0.0005991491455142981,0.0013347329130859126
0.0006051706945350532,0.0013584038603855957
0.0006112527611295723,0.0013821087678054264
0.000617395953509584,0.0014058482279675336
0.0006236008859994445,0.0014296228343578135
0.000629868179097574,0.001453433181340764
0.0006361984595385052,0.0014772798641743419
0.0006425923603555579,0.0015011634790248424
0.0006490505209441411,0.0015250846229818006
0.0006555735871256958,0.0015490438940729233
0.0006621622112122764,0.0015730418912790313
0.0006688170520717824,0.0015970792145490337
0.0006755387751938444,0.0016211564648149282
0.0006823280527563766,0.001645274244006819
0.0006891855636927931,0.0016694331550679623
0.0006961119937599026,0.0016936338019698403
0.0007031080356064829,0.0017178767897272598
0.000710174388842549,0.0017421627244134717
0.0007173117601093135,0.001766492213175322
0.0007245208631498506,0.001790865864248429
0.0007318024188804728,0.0018152842869723917
0.0007391571554628196,0.001839748091806013
0.0007465858083766792,0.0018642578903425616
0.0007540891204935341,0.0018888142953250614
0.0007616678421508473,0.0019134179206616066
0.0007693227312271008,0.0019380693814407064
0.0007770545532175816,0.001962769293946658
0.0007848640813109316,0.001987518275674954
0.0007927520964664691,0.002012316945347715
0.0008007193874922814,0.0020371659229291568
0.0008087667511241114,0.0020620658296410838
0.0008168949921050283,0.002087017287978417
0.0008251049232659046,0.002112020921724762
0.0008333973656066964,0.002137077355967987
0.000841773148378549,0.0021621872171158543
0.0008502331091667194,0.002187351132911673
0.0008587780939743372,0.002212569732449999
0.0008674089573070025,0.0022378436461923464
0.0008761265622582417,0.0022631735059829524
0.0008849317805958146,0.00228855994506457
0.0008938254928488935,0.002314003598094291
0.0009028085883961136,0.002339505101159411
0.0009118819655545162,0.0023650650917933307
0.0009210465316693785,0.0023906842089914887
0.000930303203204949,0.002416363093227329
0.0009396529058360961,0.0024421023864683133
0.0009490965745408727,0.0024679027321919582
0.0009586351536940199,0.0024937647754019222
0.0009682695971614026,0.0025196891626441307
0.0009780008683953946,0.0025456765420229276
0.0009878299405312295,0.002571727563217279
0.000997757796484312,0.0025978428774970086
0.0010077854290485105,0.0026240231377390693
0.0010179138409954387,0.0026502689984438618
0.0010281440451747298,0.0026765811157515983
0.0010384770646153282,0.002702960147458695
0.0010489139326277893,0.002729406753034214
0.0010594556929076101,0.00275592159363634
0.0010701033996396044,0.002782505332128906
0.0010808581176033184,0.002809158633097962
0.0010917209222795108,0.0028358821628683725
0.0011026928999577018,0.002862676589520477
0.0011137751478448032,0.0028895425829067885
0.0011249687741748374,0.002916480814668727
0.0011362748983197658,0.002943491958253406
0.0011476946509014264,0.002970576688930457
0.0011592291739045914,0.002997735683808906
0.0011708796207911744,0.003024969621854099
0.0011826471566155727,0.0030522791839046625
0.0011945329581411752,0.0030796650526895217
0.0012065382139580404,0.00310712791284495
0.0012186641246017523,0.0031346684509316923
0.001230911902673481,0.0031622873554521106
0.0012432827729612415,0.003189985316867387
0.0012557779725623694,0.0032177630276147826
0.0012683987510072388,0.003245621182124926
0.0012811463703842113,0.0032735604768391806
0.001294022105465848,0.0033015816102270413
0.0013070272438363876,0.003329685282803575
0.0013201630860205026,0.0033578721971469403
0.0013334309456133593,0.0033861430579159315
0.0013468321494119746,0.003414498571867584
0.0013603680375478939,0.0034429394478748326
0.0013740399636212118,0.0034714663969442256
0.001387849294835929,0.0035000801322336893
0.0014017974121366744,0.003528781369070335
0.0014158857103468022,0.0035575708249683436
0.0014301155983078744,0.003586449219646878
0.0014444884990205433,0.003615417275048079
0.0014590058497868585,0.00364447571535508
0.001473669102353996,0.0036736252670101165
0.0014884797230594294,0.003702866658732664
0.0015034391929775724,0.0037322006215376393
0.0015185490080678835,0.003761627888753663
0.001533810679324463,0.0037911491960413877
0.0015492257329271562,0.0038207652814118563
0.0015647957103941666,0.0038504768852449544
0.001580522168736217,0.0038802847503078986
0.0015964066806122487,0.003910189621773775
0.0016124508344866836,0.003940192247240166
0.0016286562347882806,0.003970293376747821
0.0016450245020705747,0.004000493762799388
0.001661557273173934,0.004030794160378207
0.0016782562013892477,0.00406119532696716
0.0016951229566232505,0.004091698022567603
0.0017121592255655228,0.004122303009718327
0.0017293667118571572,0.004153011053514623
0.0017467471362611197,0.004183822921627368
0.0017643022368343355,0.0042147393843222055
0.0017820337691014916,0.00424576121447878
0.0017999435062305911,0.00427688918761003
0.0018180332392102713,0.004308124081881566
0.0018363047770289071,0.004339466678131084
0.0018547599468555032,0.004370917759887876
0.0018734005942224233,0.004402478113392391
0.0018922285832099397,0.004434148527615851
0.0019112457966326377,0.004465929794279968
0.0019304541362277093,0.004497822707876698
0.0019498555228451206,0.004529828065688072
0.0019694518966397014,0.004561946667806115
0.0019892452172651635,0.0045941793171528095
0.0020092374640700602,0.004626526819500145
0.002029430636295734,0.004658989983490214
0.002049826753276237,0.004691569620655421
0.0020704278546402606,0.004724266545438721
0.0020912360005151103,0.004757081575213948
0.002112253271732714,0.004790015530306224
0.002133481770037708,0.004823069234012434
0.002154923618297615,0.004856243512621757
0.0021765809607151255,0.0048895391954363
0.0021984559630425313,0.004922957114791793
0.0022205508127982956,0.004956498106078353
0.0022428677194858034,0.004990163007761324
0.002265408914814322,0.005023952661402212
0.0022881766529221693,0.005057867911679673
0.002311173210602129,0.00509190960641059
0.002334400887529133,0.005126078596571227
0.002357862006490233,0.00516037573631845
0.0023815589136168707,0.0051948018830110425
0.0024054939786195095,0.005229357897231096
0.0024296695950245975,0.00526404464280547
0.002454088180413917,0.005298862986827334
0.0024787521766663585,0.005333813799677792
0.0025036640502021,0.0053688979550476044
0.0025288262922292556,0.005404116329958963
0.0025542414189929983,0.005439469804787358
0.00257991197202718,0.0054749592632835535
0.0026058405184084983,0.0055105855925955995
0.0026320296510132005,0.0055463496832909645
0.002658481988776367,0.005582252429378729
0.0026852001769538205,0.005618294728331882
0.0027121868873866434,0.005654477481109702
0.0027394448187683684,0.005690801592180189
0.0027669766969148483,0.005727267969542628
0.0027947852750368437,0.005763877524750209
0.0028228733340153363,0.005800631172932764
0.002851243682679635,0.005837529832819545
0.002879899158088243,0.005874574426762139
0.002908842625812584,0.00591176588075745
0.0029380769802235503,0.005949105124470754
0.002967605144780944,0.005986593091258876
0.0029974300723258286,0.006024230718193427
0.0030275547453758153,0.006062018946084159
0.0030579821764233073,0.0060999587195023925
0.0030887154082367718,0.00613805098680455
0.0031197575141649948,0.00617629670015576
0.0031511115984444414,0.006214696815553578
0.003182780796509667,0.006253252292851789
0.00321476827530687,0.006291964095784291
0.0032470772336105863,0.0063308331919891036
0.003279710902343573,0.006369860553032455
0.0033126725448998926,0.006409047154432953
0.003345965457471275,0.006448393975685875
0.0033795929693767155,0.00648790200028755
0.0034135584433954303,0.00652757221575981
0.0034478652761031265,0.006567405613674571
0.003482516898211663,0.006607403189678516
0.0035175167749121284,0.0066475659435178405
0.0035528684062213585,0.006687894879063118
0.0035885753273319477,0.006728391004334289
0.0036246411089657558,0.006769055331525709
0.0036610693577310083,0.006809888877031321
0.003697863716482932,0.006850892661469929
0.0037350278646880674,0.006892067709710575
0.0037725655187922052,0.006933415050898003
0.003810480432592037,0.006974935718478239
0.0038487763976105395,0.007016630750224274
0.0038874572434761303,0.007058501188261842
0.003926526838305624,0.007100548079095321
0.003965989089091068,0.007142772473633717
0.00400584794209042,0.007185175427216784
0.004046107383222199,0.007227757999641212
0.004086771438464067,0.007270521255186947
0.004127844174255436,0.007313466262643604
0.0041693296979041115,0.0073565940953370145
0.004211232157997035,0.007399905831155864
0.004253555744815125,0.007443402552578421
0.004296304690752343,0.00748708534669941
0.004339483270738899,0.007530955305256964
0.004383095802668776,0.007575013524659741
0.004427146647831511,0.007619261106014059
0.004471640211348332,0.007663699155151236
0.004516580942612666,0.007708328782654999
0.004561973335735092,0.007753151103888994
0.004607821929992752,0.007798167239024441
0.004654131310283272,0.007843378313067865
0.00470090610758328,0.007888785455889004
0.004748150999411478,0.007934389802248745
0.004795870710296421,0.007980192491827269
0.004844070012248967,0.008026194669252243
0.004892753725239476,0.008072397484127143
0.004941926717679818,0.008118802091059725
0.004991593906910217,0.008165409649690572
0.005041760259690979,0.008212221324721786
0.005092430792699196,0.008259238285945802
0.005143610573030383,0.0083064617082743
0.005195304718705231,0.008353892771767242
0.005247518399181385,0.008401532661662048
0.005300256835870402,0.008449382568402863
0.005353525302659903,0.00849744368766998
0.00540732912644096,0.008545717220409364
0.005461673687640779,0.008594204372862282
0.005516564420760777,0.008642906356595117
0.005572006814919998,0.008691824388529201
0.005628006414404065,0.008740959690970888
0.005684568819219595,0.008790313491641685
0.005741699685654202,0.00883988702370851
0.005799404726842141,0.008889681525814081
0.005857689713335617,0.008939698242107458
0.005916560473681857,0.008989938422274654
0.005976022895005943,0.009040403321569433
0.00603608292359957,0.009091094200844233
0.006096746565515638,0.009142012326581135
0.006158019887168897,0.009193158970923064
0.006219909015942573,0.009244535411705064
0.006282420140801118,0.009296142932485707
0.00634555951290911,0.009347982822578624
0.006409333446256383,0.009400056377084198
0.006473748318289405,0.009452364896921367
0.00653881057054907,0.009504909688859536
0.006604526709314811,0.009557692065550672
0.0066709033062552735,0.009610713345561477
0.006737946999085467,0.009663974853405732
0.006805664492230543,0.009717477919576755
0.006874062557496248,0.009771223880579985
0.0069431480347461145,0.00982521407896574
0.007012927832585425,0.009879449863362056
0.007083408929052125,0.009933932588507676
0.007154598372314585,0.009988663615285198
0.0072265032813764625,0.010043644310754335
0.007299130846788583,0.010098876048185313
0.007372488331368012,0.010154360207092407
0.007446583070924338,0.01021009817326761
0.007521422474993263,0.010266091338814457
0.007597014027577567,0.010322341102181953
0.007673365287895489,0.010378848868198664
0.007750483891136699,0.010435616048106923
0.007828377549225773,0.010492644059597201
0.007907054051593441,0.010549934326842602
0.007986521265955502,0.010607488280533465
0.008066787139099614,0.010665307357912183
0.008147859697679982,0.010723393002808085
0.00822974704902003,0.010781746665672476
0.008312457381923119,0.010840369803613822
0.008395998967491478,0.010899263880433097
0.008480380159953269,0.01095843036665923
0.00856560939749806,0.011017870739584703
0.008651695203120634,0.011077586483301304
0.00873864618547329,0.011137579088736025
0.008826471039726723,0.011197850053687078
0.008915178548439553,0.011258400882860049
0.00900477758243656,0.011319233087904189
0.009095277101695824,0.011380348187448864
0.009186686156244673,0.011441747707140182
0.009279013887064744,0.011503433179677662
0.009372269527006058,0.011565406144851135
0.009466462401710323,0.011627668149577714
0.009561601930543505,0.011690220747938974
0.009657697627537768,0.011753065501218213
0.009754759102342903,0.011816203977937877
0.009852796061187257,0.011879637753897169
0.009951818307848428,0.011943368412209695
0.010051835744633586,0.012007397543341342
0.010152858373369763,0.01207172674514828
0.010254896296404022,0.012136357622915053
0.010357959717613696,0.012201291789392877
0.010462058943426795,0.012266530864838018
0.010567204383852655,0.012332076477050336
0.010673406553522925,0.012397930261411968
0.010780676072743092,0.012464093860926194
0.01088902366855445,0.012530568926256312
0.010998460175806881,0.012597357115764813
0.011108996538242306,0.012664460095552558
0.011220643809589084,0.01273187953949821
0.011333413154667387,0.012799617129297681
0.01144731585050571,0.01286767455450381
0.011562363287468536,0.012936053512566131
0.011678566970395453,0.01300475570887079
0.011795938519751572,0.013073782856780576
0.011914489672789647,0.013143136677675133
0.012034232284723775,0.013212818900991278
0.012155178329914935,0.013282831264263393
0.012277339903068436,0.013353175513164077
0.012400729220443395,0.013423853401544818
0.012525358621074385,0.013494866691476844
0.012651240568005305,0.013566217153292058
0.012778387649535773,0.013637906565624207
0.012906812580479873,0.013709936715450071
0.013036528203437736,0.013782309398130776
0.013167547490079751,0.013855026417453332
0.013299883542443767,0.013928089585672182
0.013433549594245302,0.01400150072355098
0.013568559012200934,0.014075261660404414
0.013704925297364945,0.014149374234140168
0.013842662086479513,0.014223840291300987
0.013981783153338308,0.014298661687106926
0.014122302410163962,0.014373840285497643
0.014264233908999256,0.01444937795917484
0.01440759184311235,0.014525276589644804
0.014552390548416123,0.014601538067261093
0.014698644504901784,0.014678164291267313
0.014846368338086832,0.014755157169839937
0.014995576820477717,0.014832518620131347
0.015146284873046992,0.014910250568312917
0.015298507566725518,0.014988354949618166
0.015452260123909515,0.015066833708386096
0.01560755791998283,0.015145688798104604
0.015764416484854486,0.015224922181453899
0.015922851504511684,0.015304535830350147
0.016082878822588433,0.015384531725989126
0.01624451444194987,0.01546491185889
0.01640777452629266,0.015545678228939168
0.016572675401761255,0.01562683284543417
0.016739233558580632,0.015708377727127756
0.01690746565270528,0.01579031490227193
0.017077388507484793,0.015872646408662188
0.017249019115346265,0.01595537429368172
0.017422374639493515,0.016038500614345693
0.017597472415623393,0.016122027437345712
0.01777432995365946,0.0162059568390942
0.017952964939502866,0.01629029090576896
0.018133395236801075,0.016375031733357658
0.01831563888873418,0.016460181427702534
0.018499714119819242,0.016545742104545003
0.01868563933773278,0.016631715889570336
0.018873433135151493,0.016718104918452475
0.019063114291611637,0.016804911336898792
0.01925470177538692,0.016892137300694925
0.0194482147453854,0.016979784975749607
0.0196436725530653,0.01706785653813952
0.019841094744370288,0.017156354174154245
0.020040501061684014,0.01724528008034109
0.02024191144580438,0.017334636463550074
0.020445346037937663,0.0174244255409788
0.020650825181712566,0.017514649540217385
0.020858369425214716,0.01760531069929338
0.021067999523041423,0.017696411266716637
0.021279736438377175,0.017787953501524234
0.021493601345089923,0.017879939673325303
0.02170961562984857,0.017972372062345893
0.02192780089426161,0.01806525295947367
0.022148178957037325,0.018158584666302772
0.0223707718561656,0.018252369495178423
0.022595601851121864,0.018346609769241615
0.02282269142509297,0.01844130782247368
0.02305206328722558,0.01853646599974081
0.02328374037489701,0.01863208665683843
0.023517745856009107,0.01872817216053556
0.023754103131304997,0.018824724888619113
0.023992835836709185,0.018921747229937957
0.024233967845691123,0.019019241584447028
0.02447752327165267,0.019117210363251164
0.024723526470339388,0.01921565598864894
0.024972002042276165,0.019314580894176307
0.025222974835227223,0.019413987524650064
0.025476469946681016,0.019513878336211203
0.02573251272635994,0.01961425579636811
0.025991128778755358,0.019715122384039514
0.02625234396568797,0.019816480589597354
0.02651618440889418,0.019918332914909378
0.026782676492638175,0.020020681873381487
0.027051846866350402,0.020123529989999916
0.02732372244729257,0.020226879801373245
0.027598330423249287,0.02033073385577402
0.027875698255247015,0.020435094713180238
0.028155853680300096,0.020539964945316513
0.02843882471418452,0.020645347135694936
0.028724639654239433,0.020751243879655625
0.029013327082197053,0.020857657784407076
0.029304915867040746,0.02096459146906602
0.029599435167892013,0.021072047564697133
0.02989691443692632,0.02118002871435216
0.0301973834223185,0.02128853757310887
0.030500872171217483,0.021397576808109536
0.03080741103275109,0.021507149098598962
0.031117030661060873,0.021617257135962232
0.03142976201836771,0.02172790362376185
0.03174563637806794,0.021839091277774537
0.03206468532786078,0.021950822826027533
0.032386940772907054,0.022063101008834334
0.03271243493901982,0.022175928578830054
0.03304120037588693,0.022289308301006124
0.0333732699603261,0.02240324295274451
0.033708676899572416,0.022517735323851283
0.034047454734599344,0.02263278821658972
0.03438963734347271,0.022748404445712682
0.03473525894473855,0.02286458683849434
0.03508435410084504,0.022981338234761298
0.03543695772159864,0.02309866148692306
0.0357931050676553,0.02321655946000164
0.03615283175404641,0.02333503503166056
0.036516173753740416,0.023454091092233058
0.036883167401240015,0.023573730544749535
0.03725384939621581,0.023693956304964067
0.0376282568071762,0.023814771301380197
0.038006427075174334,0.023936178475275804
0.038388398017552075,0.024058180780727047
0.03877420783172201,0.02418078118463142
0.039163895098987066,0.024303982666729788
0.039557498788398746,0.02442778821962751
0.03995505826065392,0.024552200848814435
0.04035661327203115,0.024677223572683888
0.04076220397836621,0.02480285942255054
0.04117187093906775,0.024929111442667132
0.04158565512117318,0.025055982690240102
0.04200359790344555,0.025183476235443925
0.042425741080511385,0.02531159516143419
0.0428521268670402,0.0254403425643595
0.043282797901965916,0.025569721553371946
0.04371779725275094,0.025699735250636235
0.04415716841969286,0.025830386791337402
0.044600955340274515,0.025961679323687165
0.04504920239355782,0.026093616008928643
0.04550195440462157,0.02622620002133959
0.045959256649044204,0.026359434548234043
0.04642115485743125,0.026493322789962366
0.04688769521998851,0.026627867959909554
0.04735892439114093,0.02676307328449179
0.04783488949419837,0.0268989420031512
0.04831563812606777,0.027035477368348857
0.04880121836201298,0.02717268264555579
0.04929167876046217,0.027310561113242048
0.049787068367863944,0.02744911606286378
0.050287436723591865,0.027588350798848166
0.05079283386489852,0.027728268638576387
0.051303310331919136,0.027868872912364142
0.05181891717272583,0.02801016696344017
0.05233970594843238,0.028152154147922277
0.05286572873835039,0.028294837834790913
0.053397038145197105,0.028438221405860522
0.05393368730035602,0.02858230825574812
0.05447572986918986,0.028727101791839446
0.05502322005640726,0.028872605434252213
0.055576212611483086,0.02901882261579681
0.056134762834133725,0.029165756781934043
0.0566989265798469,0.029313411390730067
0.05726876026546733,0.02946178991280816
0.057844320874838484,0.029610895831297553
0.05842566596450083,0.029760732641779048
0.05901285366944784,0.029911303852227313
0.05960594270893934,0.030062612982949842
0.06020499239237357,0.03021466356652255
0.06081006262521797,0.030367459147721737
0.06142121391500013,0.03052100328345244
0.06203850737735829,0.030675299542673073
0.06266200474215318,0.030830351506316113
0.06329176835964073,0.030986162767204915
0.06392786120670757,0.03114273692996648
0.06457034689316847,0.03130007761094002
0.06521928966812755,0.031458188438081236
0.06587475442640298,0.031617073050862136
0.06653680671501686,0.03177673510016649
0.06720551273974976,0.03193717824818031
0.06788093937176147,0.03209840616827788
0.06856315415427794,0.03226042254490273
0.069252225309346,0.032423231073443644
0.06994822174465536,0.032586835460105254
0.07065121306042962,0.03275123942177367
0.07136126955638608,0.032916446685876365
0.0720784622387661,0.03308246099023656
0.07280286282743559,0.033249286082921874
0.07353454376305707,0.033416925722086974
0.0742735782143339,0.03358538367581009
0.07502004008532698,0.03375466372192353
0.07577400402284548,0.03392476964783751
0.07653554542391149,0.0340957052503576
0.07730474044329978,0.03426747433549538
0.07808166600115317,0.034440080718272
0.07886639979067495,0.03461352822251486
0.07965902028589801,0.03478782068064681
0.08045960674953247,0.03496296193346789
0.0812682392408917,0.03513895582992936
0.0820849986238988,0.035315806226899844
0.08290996657517266,0.03549351698892337
0.08374322559219599,0.035672091987969015
0.08458485900156473,0.03585153510317208
0.08543495096732123,0.03603185022056639
0.0862935864993705,0.03621304123280769
0.08716085146198134,0.036395112038887685
0.08803683258237259,0.036578066543838696
0.08892161745938634,0.036761908658428474
0.08981529457224763,0.036946642298845034
0.09071795328941255,0.03713227138637145
0.09162968387750488,0.03731879984704976
0.09255057751034329,0.03750623161133442
0.09348072627805847,0.03769457061373443
0.0944202231963023,0.03788382079244418
0.09536916221554965,0.038073986088962654
0.09632763823049303,0.038265070447700646
0.09729574708953276,0.03845707781557566
0.0982735856043615,0.03865001214159439
0.0992612515596457,0.038843877376421906
0.10025884372280375,0.03903867747193795
0.1012664618538834,0.03923441638077949
0.10228420671553744,0.0394310980558693
0.10331218008310024,0.03962872644993016
0.10435048475476504,0.03982730551498456
0.10539922456186433,0.04002683920183914
0.1064585043792528,0.040227331459553844
0.107528430135795,0.040428786234895125
0.10860910882495801,0.04063120747177291
0.10970064851551141,0.0408345991106609
0.11080315836233387,0.04103896508799975
0.11191674861732893,0.04124430933558279
0.11304153064044989,0.041450635779923646
0.1141776169108365,0.04165794834160542
0.11532512103806251,0.041866250934611174
0.11648415777349702,0.04207554746563461
0.11765484302177924,0.04228584183337116
0.11883729385240965,0.04249713792778864
0.12003162851145673,0.04270943962937688
0.12123796643338162,0.042922750808375765
0.12245642825298195,0.043137075323981686
0.12368713581745483,0.04335241702353101
0.12493021219858241,0.04356877974166066
0.12618578170503872,0.043786167299445
0.1274539698948208,0.044004583503508034
0.12873490358780423,0.04422403214511115
0.1300287108784259,0.044444516999215
0.13133552114849303,0.0446660418235152
0.13265546508012177,0.04488861035745117
0.13398867466880499,0.045112226321187575
0.1353352832366127,0.04533689341456719
0.13669542544552382,0.04556261531603504
0.13806923731089288,0.04578939568153295
0.13945685621505097,0.04601723814336339
0.140858420921045,0.046246146309022185
0.14227407158651353,0.04647612375999948
0.14370394977770298,0.046707174050547584
0.14514819848362376,0.04693930070641547
0.14660696213035015,0.04717250722354867
0.14808038659546244,0.047406797066754026
0.14956861922263512,0.04764217366832802
0.1510718088363709,0.04787864042664821
0.1525901057568839,0.04811620070472664
0.1541236618151314,0.048354857828724174
0.1556726303679974,0.04859461508642504
0.15723716631362766,0.04883547572567043
0.1588174261069207,0.0490774429527501
0.16041356777517274,0.04932051993075091
0.16202575093388072,0.049564709777861565
0.16365413680270413,0.04981001556563209
0.16529888822158656,0.05005644031718704
0.1669601696670407,0.05030398700539141
0.16863814726859547,0.05055265855096782
0.1703329888254095,0.05080245782056429
0.17204486382305056,0.051053387624770616
0.17377394345044514,0.05130545071608292
0.17552040061699684,0.051558649786814334
0.17728440996987788,0.05181298746695111
0.17906614791149328,0.05206846632195247
0.1808657926171221,0.05232508885049303
0.1826835240527346,0.05258285748214599
0.18451952399298935,0.052841774575006266
0.18637397603941003,0.053101842413251624
0.1882470656387468,0.053363063204640494
0.1901389801015205,0.0536254390779448
0.19204990862075422,0.053888972080316476
0.19398004229089197,0.05415366417458563
0.19592957412690937,0.05441951723648929
0.19789869908361465,0.054686533051828426
0.1998876140751446,0.05495471331355212
0.20189651799465547,0.055224059618766426
0.20392561173421347,0.055494573465666844
0.20597509820488344,0.05576625625039223
0.2080451823570204,0.05603910926379807
0.21013607120076483,0.056313133688147415
0.2122479738267431,0.05658833059371765
0.21438110142697794,0.056864700935320533
0.216535667316007,0.057142245548734205
0.21871188695221486,0.05742096514704433
0.22090997795937825,0.05770086031689273
0.22313016014842982,0.05798193151463124
0.22537265553943867,0.0582641790623781
0.22763768838381285,0.058547603143975106
0.2299254851867239,0.05883220380084303
0.23223627472975883,0.05911798092773251
0.23457028809379762,0.05940493426836894
0.23692775868212188,0.05969306341098753
0.2393089222437546,0.05998236778375699
0.24171401689703645,0.06027284665008899
0.24414328315343706,0.06056449910383043
0.2465969639416066,0.0608573240643361
0.24907530463166827,0.06115132027141885
0.2515785530597565,0.061446486280174274
0.25410695955280027,0.061742820455677354
0.25666077695355605,0.06204032096754781
0.2592402606458916,0.06233898578438129
0.26184566858032604,0.06263881266804315
0.26447726129982396,0.06293979916782207
0.2671353019658503,0.06324194261443952
0.269820056384687,0.06354524011391267
0.27253179303401265,0.06384968854126685
0.27527078308975234,0.06415528453409447
0.2780373004531941,0.0644620244859566
0.2808316217783799,0.06476990453962395
0.28365402649977045,0.06507892058015342
0.2865047968601901,0.06538906822779683
0.28938421793905056,0.06570034283073774
0.29229257768085953,0.0660127394576527
0.29523016692401427,0.06632625289009289
0.2981972794298874,0.06664087761468271
0.301194211912202,0.0669566078151303
0.3042212640667042,0.06727343736404694
0.3072787386011313,0.06759135981457015
0.31036694126548503,0.06791036839178712
0.31348618088260527,0.0682304559839534
0.3166367693790534,0.06855161513350289
0.319819021816304,0.06887383802784441
0.32303325642225295,0.06919711648994029
0.32627979462303947,0.06952144196866228
0.3295589610751892,0.06984680552892018
0.33287108369807966,0.0701731978415585
0.3362164937067334,0.07050060917301555
0.3395955256449391,0.07082902937474103
0.3430085174187066,0.0711584478723661
0.34645581033005757,0.0714888536546216
0.34993774911115544,0.07182023526199872
0.35345468195878016,0.07215258077514676
0.35700696056914727,0.07248587780300302
0.36059494017307847,0.07282011347064903
0.3642189795715234,0.07315527440688784
0.36787944117144233,0.07349134673153664
0.3715766910220456,0.07382831604242907
0.37531109885139974,0.07416616740212115
0.37908303810339894,0.07450488532429582
0.38289288597511206,0.0748444537598595
0.3867410234545011,0.07518485608272478
0.3906278353585213,0.07552607507527344
0.39455371037160125,0.0758680929134938
0.3985190410845142,0.07621089115178552
0.4025242240336359,0.07655445070742689
0.40656965974059933,0.07689875184469666
0.4106557527523456,0.07724377415864594
0.41478291168158143,0.07758949655851223
0.41895154924763894,0.07793589725076995
0.42316208231774904,0.07828295372181057
0.4274149319487268,0.07863064272024615
0.43171052342907973,0.07897894023882963
0.43604928632153556,0.07932782149598498
0.44043165450599914,0.07967726091694083
0.44485806622294133,0.08002723211446106
0.4493289641172217,0.08037770786916505
0.45384479528235583,0.0807286601094316
0.4584060113052234,0.08108005989087964
0.4630130683112283,0.08143187737541846
0.46766642700990935,0.0817840818098616
0.4723665527410147,0.0821366415040972
0.47711391552103427,0.08248952380880803
0.48190899009020266,0.08284269509273494
0.4867522559599718,0.08319612071947707
0.4916441974609651,0.08354976502382239
0.4965853037914094,0.08390359128760146
0.5015760690660558,0.08425756171505867
0.5066169923655898,0.08461163740773442
0.5117085777865426,0.08496577833885192
0.5168513344916992,0.08531994332720264
0.5220457767610164,0.0856740900105243
0.5272924240430488,0.08602817481836564
0.5325918010068973,0.0863821529444323
0.5379444375946745,0.08673597831840815
0.5433508690745001,0.08708960357724647
0.5488116360940266,0.08744298003592664
0.5543272847345071,0.0877960576576706
0.559898366565402,0.08814878502361509
0.565525438699537,0.08850110930193446
0.5712090638488151,0.08885297621641053
0.5769498103804868,0.0892043300144458
0.5827482523739896,0.08955511343451626
0.5886049696783551,0.08990526767306041
0.5945205479701946,0.09025473235080254
0.6004955788122661,0.09060344547850765
0.6065306597126334,0.09095134342216564
0.6126263941844159,0.09129836086760403
0.6187833918061412,0.09164443078452854
0.625002268282701,0.09198948438999065
0.631283645506926,0.09233345111128244
0.6376281516217732,0.09267625854826086
0.6440364210831416,0.09301783243510081
0.6505090947233167,0.09335809660148146
0.6570468198150569,0.09369697293320785
