r,y
0.009372269527006058,0.0630751810168733
0.009466462401710323,0.06341464067484094
0.009561601930543505,0.06375568190826564
0.009657697627537768,0.06409831314574257
0.009754759102342903,0.06444254285312909
0.009852796061187257,0.0647883795336932
0.009951818307848428,0.065135831728261
0.010051835744633586,0.06548490801536375
0.010152858373369763,0.06583561701138421
0.010254896296404022,0.06618796737070204
0.010357959717613696,0.06654196778583837
0.010462058943426795,0.06689762698759955
0.010567204383852655,0.06725495374522013
0.010673406553522925,0.06761395686650463
0.010780676072743092,0.06797464519796845
0.01088902366855445,0.06833702762497772
0.010998460175806881,0.06870111307188814
0.011108996538242306,0.06906691050218272
0.011220643809589084,0.06943442891860797
0.011333413154667387,0.06980367736330921
0.01144731585050571,0.07017466491796451
0.011562363287468536,0.07054740070391725
0.011678566970395453,0.07092189388230699
0.011795938519751572,0.07129815365419963
0.011914489672789647,0.07167618926071524
0.012034232284723775,0.0720560099831547
0.012155178329914935,0.0724376251431248
0.012277339903068436,0.07282104410266114
0.012400729220443395,0.07320627626435011
0.012525358621074385,0.07359333107144804
0.012651240568005305,0.07398221800799912
0.012778387649535773,0.074372946598951
0.012906812580479873,0.07476552641026879
0.013036528203437736,0.07515996704904616
0.013167547490079751,0.07555627816361507
0.013299883542443767,0.07595446944365261
0.013433549594245302,0.07635455062028584
0.013568559012200934,0.07675653146619382
0.013704925297364945,0.07716042179570745
0.013842662086479513,0.07756623146490671
0.013981783153338308,0.07797397037171461
0.014122302410163962,0.07838364845598929
0.014264233908999256,0.07879527569961238
0.01440759184311235,0.07920886212657449
0.014552390548416123,0.07962441780305829
0.014698644504901784,0.08004195283751749
0.014846368338086832,0.08046147738075288
0.014995576820477717,0.08088300162598527
0.015146284873046992,0.08130653580892445
0.015298507566725518,0.08173209020783463
0.015452260123909515,0.08215967514359616
0.01560755791998283,0.0825893009797634
0.015764416484854486,0.08302097812261865
0.015922851504511684,0.08345471702122165
0.016082878822588433,0.08389052816745532
0.01624451444194987,0.0843284220960665
0.01640777452629266,0.0847684093847029
0.016572675401761255,0.08521050065394456
0.016739233558580632,0.08565470656733101
0.01690746565270528,0.0861010378313834
0.017077388507484793,0.08654950519562159
0.017249019115346265,0.0870001194525757
0.017422374639493515,0.08745289143779242
0.017597472415623393,0.08790783202983564
0.01777432995365946,0.0883649521502815
0.017952964939502866,0.08882426276370738
0.018133395236801075,0.08928577487767458
0.01831563888873418,0.08974949954270521
0.018499714119819242,0.09021544785225186
0.01868563933773278,0.09068363094266144
0.018873433135151493,0.09115405999313138
0.019063114291611637,0.0916267462256595
0.01925470177538692,0.0921017009049861
0.0194482147453854,0.09257893533852858
0.0196436725530653,0.09305846087630842
0.019841094744370288,0.09354028891087046
0.020040501061684014,0.09402443087719375
0.02024191144580438,0.09451089825259422
0.020445346037937663,0.09499970255661837
0.020650825181712566,0.09549085535092827
0.020858369425214716,0.09598436823917796
0.021067999523041423,0.09648025286687939
0.021279736438377175,0.0969785209212597
0.021493601345089923,0.09747918413110773
0.02170961562984857,0.09798225426661104
0.02192780089426161,0.09848774313918221
0.022148178957037325,0.09899566260127403
0.0223707718561656,0.09950602454618379
0.022595601851121864,0.10001884090784645
0.02282269142509297,0.10053412366061554
0.02305206328722558,0.10105188481903243
0.02328374037489701,0.10157213643758328
0.023517745856009107,0.10209489061044272
0.023754103131304997,0.10262015947120495
0.023992835836709185,0.10314795519260125
0.024233967845691123,0.1036782899862039
0.02447752327165267,0.10421117610211544
0.024723526470339388,0.10474662582864348
0.024972002042276165,0.10528465149196085
0.025222974835227223,0.10582526545575013
0.025476469946681016,0.10636848012083237
0.02573251272635994,0.1069143079247797
0.025991128778755358,0.10746276134151107
0.02625234396568797,0.10801385288087122
0.02651618440889418,0.10856759508819139
0.026782676492638175,0.10912400054383264
0.027051846866350402,0.10968308186271024
0.02732372244729257,0.11024485169379927
0.027598330423249287,0.11080932271962035
0.027875698255247015,0.11137650765570557
0.028155853680300096,0.11194641925004332
0.02843882471418452,0.11251907028250269
0.028724639654239433,0.11309447356423569
0.029013327082197053,0.11367264193705691
0.029304915867040746,0.11425358827280045
0.029599435167892013,0.11483732547265371
0.02989691443692632,0.11542386646646619
0.0301973834223185,0.1160132242120344
0.030500872171217483,0.11660541169436085
0.03080741103275109,0.11720044192488684
0.031117030661060873,0.11779832794069851
0.03142976201836771,0.11839908280370562
0.03174563637806794,0.11900271959979172
0.03206468532786078,0.11960925143793534
0.032386940772907054,0.12021869144930195
0.03271243493901982,0.12083105278630442
0.03304120037588693,0.12144634862163353
0.0333732699603261,0.12206459214725465
0.033708676899572416,0.1226857965733728
0.034047454734599344,0.12330997512736305
0.03438963734347271,0.12393714105266687
0.03473525894473855,0.12456730760765208
0.03508435410084504,0.12520048806443662
0.03543695772159864,0.1258366957076749
0.0357931050676553,0.12647594383330524
0.03615283175404641,0.12711824574725852
0.036516173753740416,0.12776361476412518
0.036883167401240015,0.12841206420578216
0.03725384939621581,0.1290636073999754
0.0376282568071762,0.12971825767886047
0.038006427075174334,0.13037602837749668
0.038388398017552075,0.13103693283229656
0.03877420783172201,0.13170098437942712
0.039163895098987066,0.1323681963531628
0.039557498788398746,0.13303858208418934
0.03995505826065392,0.1337121548978564
0.04035661327203115,0.13438892811237768
0.04076220397836621,0.1350689150369777
0.04117187093906775,0.13575212896998357
0.04158565512117318,0.13643858319686
0.04200359790344555,0.13712829098818752
0.042425741080511385,0.1378212655975808
0.0428521268670402,0.13851752025954564
0.043282797901965916,0.1392170681872747
0.04371779725275094,0.13991992257037852
0.04415716841969286,0.14062609657255146
0.044600955340274515,0.14133560332917008
0.04504920239355782,0.14204845594482304
0.04550195440462157,0.14276466749076971
0.045959256649044204,0.14348425100232737
0.04642115485743125,0.14420721947618292
0.04688769521998851,0.1449335858676297
0.04735892439114093,0.14566336308772496
0.04783488949419837,0.14639656400036863
0.04831563812606777,0.1471332014192988
0.04880121836201298,0.14787328810500433
0.04929167876046217,0.14861683676154988
0.049787068367863944,0.14936386003331403
0.050287436723591865,0.15011437050163592
0.05079283386489852,0.15086838068136918
0.051303310331919136,0.15162590301734077
0.05181891717272583,0.15238694988071205
0.05233970594843238,0.15315153356524044
0.05286572873835039,0.15391966628343837
0.053397038145197105,0.1546913601626266
0.05393368730035602,0.15546662724088076
0.05447572986918986,0.15624547946286707
0.05502322005640726,0.1570279286755655
0.055576212611483086,0.15781398662387663
0.056134762834133725,0.15860366494611
0.0566989265798469,0.15939697516935053
0.05726876026546733,0.160193928704701
0.057844320874838484,0.16099453684239629
0.05842566596450083,0.16179881074678654
0.05901285366944784,0.16260676145118663
0.05960594270893934,0.1634183998525883
0.06020499239237357,0.16423373670623173
0.06081006262521797,0.16505278262003228
0.06142121391500013,0.1658755480488597
0.06203850737735829,0.16670204328866658
0.06266200474215318,0.1675322784704606
0.06329176835964073,0.16836626355411963
0.06392786120670757,0.16920400832204277
0.06457034689316847,0.17004552237263545
0.06521928966812755,0.170890815113623
0.06587475442640298,0.17173989575519089
0.06653680671501686,0.17259277330294448
0.06720551273974976,0.17344945655068594
0.06788093937176147,0.17430995407300393
0.06856315415427794,0.17517427421766976
0.069252225309346,0.17604242509783807
0.06994822174465536,0.17691441458404442
0.07065121306042962,0.17779025029599668
0.07136126955638608,0.17866993959415542
0.0720784622387661,0.17955348957109785
0.07280286282743559,0.18044090704265964
0.07353454376305707,0.18133219853884933
0.0742735782143339,0.18222737029453143
0.07502004008532698,0.18312642823987058
0.07577400402284548,0.1840293779905327
0.07653554542391149,0.1849362248376373
0.07730474044329978,0.18584697373745346
0.07808166600115317,0.1867616293008354
0.07886639979067495,0.18768019578239012
0.07965902028589801,0.18860267706937195
0.08045960674953247,0.18952907667029723
0.0812682392408917,0.19045939770327125
0.0820849986238988,0.1913936428840231
0.08290996657517266,0.19233181451363968
0.08374322559219599,0.1932739144659933
0.08458485900156473,0.19421994417485383
0.08543495096732123,0.19516990462068137
0.0862935864993705,0.19612379631708762
0.08716085146198134,0.19708161929696322
0.08803683258237259,0.19804337309825867
0.08892161745938634,0.19900905674941508
0.08981529457224763,0.19997866875443354
0.09071795328941255,0.20095220707757674
0.09162968387750488,0.20192966912769358
0.09255057751034329,0.20291105174215954
0.09348072627805847,0.2038963511704214
0.0944202231963023,0.20488556305714067
0.09536916221554965,0.20587868242492485
0.09632763823049303,0.20687570365663768
0.09729574708953276,0.20787662047727828
0.0982735856043615,0.20888142593542142
0.0992612515596457,0.20989011238420688
0.10025884372280375,0.21090267146187036
0.1012664618538834,0.2119190940718038
0.10228420671553744,0.21293937036213512
0.10331218008310024,0.21396348970481838
0.10435048475476504,0.21499144067422224
0.10539922456186433,0.21602321102520664
0.1064585043792528,0.21705878767067519
0.107528430135795,0.21809815665859408
0.10860910882495801,0.2191413031484652
0.10970064851551141,0.22018821138724107
0.11080315836233387,0.22123886468467013
0.11191674861732893,0.2222932453880621
0.11304153064044989,0.223351334856458
0.1141776169108365,0.22441311343419507
0.11532512103806251,0.2254785604238532
0.11648415777349702,0.22654765405856875
0.11765484302177924,0.2276203714737049
0.11883729385240965,0.22869668867786483
0.12003162851145673,0.22977658052323136
0.12123796643338162,0.23086002067522457
0.12245642825298195,0.2319469815814602
0.12368713581745483,0.2330374344399942
0.12493021219858241,0.23413134916684314
0.12618578170503872,0.23522869436276134
0.1274539698948208,0.2363294372792641
0.12873490358780423,0.2374335437838799
0.1300287108784259,0.23854097832461885
0.13133552114849303,0.23965170389363916
0.13265546508012177,0.24076568199010004
0.13398867466880499,0.2418828725821831
0.1353352832366127,0.24300323406826815
0.13669542544552382,0.24412672323724605
0.13806923731089288,0.24525329522795583
0.13945685621505097,0.24638290348772612
0.140858420921045,0.24751549973000778
0.14227407158651353,0.24865103389108129
0.14370394977770298,0.24978945408582037
0.14514819848362376,0.250930706562499
0.14660696213035015,0.25207473565662175
0.14808038659546244,0.25322148374376297
0.14956861922263512,0.2543708911913972
0.1510718088363709,0.2555228963097056
0.1525901057568839,0.2566774353013395
0.1541236618151314,0.25783444221012564
0.1556726303679974,0.25899384886869736
0.15723716631362766,0.26015558484503126
0.1588174261069207,0.2613195773878768
0.16041356777517274,0.2624857513710607
0.16202575093388072,0.2636540292366483
0.16365413680270413,0.2648243309369468
0.16529888822158656,0.26599657387533293
0.1669601696670407,0.2671706728458895
0.16863814726859547,0.2683465399718352
0.1703329888254095,0.26952408464273026
0.17204486382305056,0.2707032134504428
0.17377394345044514,0.2718838301238619
0.17552040061699684,0.273065835462339
0.17728440996987788,0.2742491272678472
0.17906614791149328,0.2754336002758395
0.1808657926171221,0.27661914608479427
0.1826835240527346,0.27780565308443417
0.18451952399298935,0.278993006382606
0.18637397603941003,0.2801810877308051
0.1882470656387468,0.28136977544833736
0.1901389801015205,0.2825589443451035
0.19204990862075422,0.28374846564299594
0.19398004229089197,0.2849382068958996
0.19592957412690937,0.2861280319082841
0.19789869908361465,0.28731780065238105
0.1998876140751446,0.28850736918394
0.20189651799465547,0.28969658955655225
0.20392561173421347,0.2908853097345401
0.20597509820488344,0.2920733735044072
0.2080451823570204,0.29326062038484463
0.21013607120076483,0.2944468855352915
0.2122479738267431,0.29563199966304887
0.21438110142697794,0.2968157889289493
0.216535667316007,0.29799807485158053
0.21871188695221486,0.29917867421007244
0.22090997795937825,0.3003573989454466
0.22313016014842982,0.30153405606053946
0.22537265553943867,0.3027084475185078
0.22763768838381285,0.3038803701399259
0.2299254851867239,0.3050496154984891
0.23223627472975883,0.3062159698153398
0.23457028809379762,0.30737921385203026
0.23692775868212188,0.3085391228021463
0.2393089222437546,0.30969546618161337
0.24171401689703645,0.31084800771770904
0.24414328315343706,0.3119965052368138
0.2465969639416066,0.31314071055092846
0.24907530463166827,0.3142803693429938
0.2515785530597565,0.315415221051052
0.25410695955280027,0.31654499875128916
0.25666077695355605,0.3176694290400071
0.2592402606458916,0.31878823191456945
0.26184566858032604,0.31990112065337895
0.26447726129982396,0.3210078016949419
0.2671353019658503,0.32210797451608014
0.269820056384687,0.3232013315093607
0.27253179303401265,0.32428755785980945
0.27527078308975234,0.3253663314209904
0.2780373004531941,0.3264373225905256
0.2808316217783799,0.32750019418514975
0.28365402649977045,0.32855460131538583
0.2865047968601901,0.32960019125994566
0.28938421793905056,0.33063660333995487
0.29229257768085953,0.33166346879311903
0.29523016692401427,0.33268041064794346
0.2981972794298874,0.333687043598135
0.301194211912202,0.3346829738773162
0.3042212640667042,0.3356677991341947
0.3072787386011313,0.33664110830832744
0.31036694126548503,0.3376024815066426
0.31348618088260527,0.33855148988088013
0.3166367693790534,0.3394876955061192
0.319819021816304,0.340410651260583
0.32303325642225295,0.34131990070690055
0.32627979462303947,0.3422149779750306
0.3295589610751892,0.34309540764706
0.33287108369807966,0.34396070464409
0.3362164937067334,0.34481037411544413
0.3395955256449391,0.3456439113304382
0.3430085174187066,0.346460801572966
0.34645581033005757,0.34726052003916047
0.34993774911115544,0.3480425317384093
0.35345468195878016,0.3488062913980087
0.35700696056914727,0.34955124337175925
0.36059494017307847,0.35027682155281054
0.3642189795715234,0.35098244929108513
0.36787944117144233,0.35166753931561695
0.3715766910220456,0.35233149366215644
0.37531109885139974,0.35297370360641156
0.37908303810339894,0.35359354960329825
0.38289288597511206,0.3541904012326017
0.3867410234545011,0.3547636171514529
0.3906278353585213,0.3553125450540489
0.39455371037160125,0.35583652163904983
0.3985190410845142,0.35633487258511193
0.4025242240336359,0.35680691253502683
0.40656965974059933,0.3572519450889487
0.4106557527523456,0.3576692628072166
0.41478291168158143,0.35805814722328305
0.41895154924763894,0.35841786886729116
0.42316208231774904,0.35874768730084233
0.4274149319487268,0.35904685116352336
0.43171052342907973,0.3593145982317752
0.43604928632153556,0.3595501554907038
0.44043165450599914,0.35975273921944334
0.44485806622294133,0.35992155509070545
0.4493289641172217,0.3600557982851562
0.45384479528235583,0.36015465362128757
0.4584060113052234,0.3602172957014534
0.4630130683112283,0.36024288907476804
0.46766642700990935,0.36023058841756533
0.4723665527410147,0.360179538732143
0.47711391552103427,0.360088875564521
0.48190899009020266,0.3599577252419604
0.4867522559599718,0.359785205131001
0.4916441974609651,0.35957042391678057
0.4965853037914094,0.3593124819044157
0.5015760690660558,0.35901047134323544
0.5066169923655898,0.35866347677465144
0.5117085777865426,0.3582705754044754
0.5168513344916992,0.35783083750048666
0.5220457767610164,0.35734332681605724
0.5272924240430488,0.356807101040649
0.5325918010068973,0.3562212122779947
0.5379444375946745,0.3555847075527741
0.5433508690745001,0.3548966293465938
0.5488116360940266,0.3541560161640668
0.5543272847345071,0.3533619031297913
0.559898366565402,0.3525133226170125
0.565525438699537,0.3516093049087297
0.5712090638488151,0.350648878892012
0.5769498103804868,0.34963107278625066
0.5827482523739896,0.3485549149060673
0.5886049696783551,0.3474194344595585
0.5945205479701946,0.3462236623825408
0.6004955788122661,0.34496663220942264
0.6065306597126334,0.3436473809812886
0.6126263941844159,0.3422649501917473
0.6187833918061412,0.340818386771049
0.625002268282701,0.33930674410892453
0.631283645506926,0.33772908311655025
0.6376281516217732,0.33608447332797786
0.6440364210831416,0.3343719940413101
0.6505090947233167,0.33259073549983137
0.6570468198150569,0.3307398001132305
0.6636502501363193,0.3288183037189704
0.6703200460356397,0.32682537688377317
0.6770568744981649,0.3247601662451042
0.6838614092123559,0.3226218358924352
0.6907343306373546,0.32040956878796695
0.6976763260710315,0.3181225682263767
0.7046880897187137,0.31576005933305074
