r,y
0.0010489139326277893,0.0035391239577735783
0.0010594556929076101,0.0035735048075109105
0.0010701033996396044,0.0036079749949325993
0.0010808581176033184,0.003642535381791463
0.0010917209222795108,0.0036771868320952085
0.0011026928999577018,0.003711930212128025
0.0011137751478448032,0.0037467663904722495
0.0011249687741748374,0.003781696238030072
0.0011362748983197658,0.0038167206280452976
0.0011476946509014264,0.003851840436125185
0.0011592291739045914,0.0038870565402623312
0.0011708796207911744,0.003922369820856622
0.0011826471566155727,0.003957781160737224
0.0011945329581411752,0.003993291445184674
0.0012065382139580404,0.004028901561952997
0.0012186641246017523,0.004064612401291891
0.001230911902673481,0.0041004248559689815
0.0012432827729612415,0.004136339821292143
0.0012557779725623694,0.0041723581951318795
0.0012683987510072388,0.004208480877943755
0.0012811463703842113,0.0042447087727909135
0.001294022105465848,0.0042810427853666524
0.0013070272438363876,0.0043174838240170495
0.0013201630860205026,0.0043540327997636675
0.0013334309456133593,0.00439069062632633
0.0013468321494119746,0.004427458220145977
0.0013603680375478939,0.004464336500407542
0.0013740399636212118,0.004501326389062948
0.001387849294835929,0.0045384288108541344
0.0014017974121366744,0.004575644693336195
0.0014158857103468022,0.004612974966900535
0.0014301155983078744,0.004650420564798143
0.0014444884990205433,0.004687982423162903
0.0014590058497868585,0.004725661481035011
0.001473669102353996,0.004763458680384421
0.0014884797230594294,0.004801374966134414
0.0015034391929775724,0.004839411286185209
0.0015185490080678835,0.004877568591437634
0.001533810679324463,0.004915847835816915
0.0015492257329271562,0.004954249976296504
0.0015647957103941666,0.004992775972922014
0.001580522168736217,0.005031426788835194
0.0015964066806122487,0.005070203390298012
0.0016124508344866836,0.0051091067467168
0.0016286562347882806,0.005148137830666485
0.0016450245020705747,0.005187297617914892
0.001661557273173934,0.005226587087447126
0.0016782562013892477,0.00526600722149005
0.0016951229566232505,0.005305559005536832
0.0017121592255655228,0.005345243428371574
0.0017293667118571572,0.005385061482094012
0.0017467471362611197,0.005425014162144316
0.0017643022368343355,0.005465102467327974
0.0017820337691014916,0.005505327399840735
0.0017999435062305911,0.005545689965293684
0.0018180332392102713,0.005586191172738335
0.0018363047770289071,0.005626832034691882
0.0018547599468555032,0.00566761356716249
0.0018734005942224233,0.005708536789674679
0.0018922285832099397,0.0057496027252947925
0.0019112457966326377,0.0057908124006565845
0.0019304541362277093,0.005832166845986863
0.0019498555228451206,0.005873667095131239
0.0019694518966397014,0.0059153141855799556
0.0019892452172651635,0.005957109158493819
0.0020092374640700602,0.005999053058730203
0.002029430636295734,0.0060411469348691715
0.002049826753276237,0.006083391839239678
0.0020704278546402606,0.006125788827945851
0.0020912360005151103,0.006168338960893396
0.002112253271732714,0.006211043301816069
0.002133481770037708,0.006253902918302257
0.002154923618297615,0.006296918881821644
0.0021765809607151255,0.006340092267752009
0.0021984559630425313,0.00638342415540607
0.0022205508127982956,0.006426915628058459
0.0022428677194858034,0.006470567772972781
0.002265408914814322,0.006514381681428804
0.0022881766529221693,0.006558358448749681
0.002311173210602129,0.006602499174329359
0.002334400887529133,0.006646804961660011
0.002357862006490233,0.006691276918359626
0.0023815589136168707,0.006735916156199675
0.0024054939786195095,0.006780723791132881
0.0024296695950245975,0.006825700943321104
0.002454088180413917,0.006870848737163326
0.0024787521766663585,0.006916168301323723
0.0025036640502021,0.0069616607687598845
0.0025288262922292556,0.007007327276751097
0.0025542414189929983,0.007053168966926744
0.00257991197202718,0.007099186985294858
0.0026058405184084983,0.00714538248227073
0.0026320296510132005,0.007191756612705615
0.002658481988776367,0.0072383105359156265
0.0026852001769538205,0.007285045415710665
0.0027121868873866434,0.007331962420423496
0.0027394448187683684,0.007379062722938932
0.0027669766969148483,0.0074263475007231225
0.0027947852750368437,0.007473817935852945
0.0028228733340153363,0.007521475215045556
0.002851243682679635,0.007569320529688019
0.002879899158088243,0.007617355075867042
0.002908842625812584,0.007665580054398889
0.0029380769802235503,0.007713996670859323
0.002967605144780944,0.007762606135613729
0.0029974300723258286,0.007811409663847346
0.0030275547453758153,0.007860408475595607
0.0030579821764233073,0.007909603795774591
0.0030887154082367718,0.007958996854211626
0.0031197575141649948,0.008008588885675993
0.0031511115984444414,0.008058381129909748
0.003182780796509667,0.008108374831658684
0.00321476827530687,0.008158571240703407
0.0032470772336105863,0.00820897161189053
0.003279710902343573,0.00825957720516402
0.0033126725448998926,0.008310389285596635
0.003345965457471275,0.008361409123421511
0.0033795929693767155,0.008412637994063872
0.0034135584433954303,0.008464077178172874
0.0034478652761031265,0.008515727961653546
0.003482516898211663,0.00856759163569892
0.0035175167749121284,0.008619669496822266
0.0035528684062213585,0.008671962846889402
0.0035885753273319477,0.008724472993151228
0.0036246411089657558,0.008777201248276342
0.0036610693577310083,0.008830148930383808
0.003697863716482932,0.008883317363076033
0.0037350278646880674,0.008936707875471803
0.0037725655187922052,0.008990321802239456
0.003810480432592037,0.009044160483630185
0.0038487763976105395,0.00909822526551147
0.0038874572434761303,0.009152517499400674
0.003926526838305624,0.009207038542498748
0.003965989089091068,0.009261789757724102
0.00400584794209042,0.009316772513746602
0.004046107383222199,0.009371988185021706
0.004086771438464067,0.009427438151824757
0.004127844174255436,0.009483123800285414
0.0041693296979041115,0.009539046522422233
0.004211232157997035,0.009595207716177386
0.004253555744815125,0.009651608785451522
0.004296304690752343,0.009708251140138765
0.004339483270738899,0.009765136196161888
0.004383095802668776,0.009822265375507627
0.004427146647831511,0.009879640106262142
0.004471640211348332,0.0099372618226466
0.004516580942612666,0.009995131965052933
0.004561973335735092,0.010053251980079801
0.004607821929992752,0.010111623320568591
0.004654131310283272,0.010170247445639675
0.00470090610758328,0.01022912582072875
0.004748150999411478,0.010288259917623412
0.004795870710296421,0.010347651214499796
0.004844070012248967,0.010407301195959413
0.004892753725239476,0.010467211353066169
0.004941926717679818,0.01052738318338353
0.004991593906910217,0.010587818191011792
0.005041760259690979,0.01064851788662559
0.005092430792699196,0.010709483787511551
0.005143610573030383,0.01077071741760605
0.005195304718705231,0.010832220307533209
0.005247518399181385,0.010893993994642961
0.005300256835870402,0.010956040023049424
0.005353525302659903,0.01101835994366929
0.00540732912644096,0.01108095531426048
0.005461673687640779,0.011143827699460925
0.005516564420760777,0.011206978670827495
0.005572006814919998,0.011270409806875178
0.005628006414404065,0.011334122693116329
0.005684568819219595,0.011398118922100155
0.005741699685654202,0.011462400093452325
0.005799404726842141,0.011526967813914822
0.005857689713335617,0.011591823697385916
0.005916560473681857,0.011656969364960298
0.005976022895005943,0.011722406444969425
0.00603608292359957,0.011788136573022023
0.006096746565515638,0.011854161392044765
0.006158019887168897,0.011920482552323168
0.006219909015942573,0.011987101711542606
0.006282420140801118,0.012054020534829506
0.00634555951290911,0.012121240694792814
0.006409333446256383,0.01218876387156552
0.006473748318289405,0.012256591752846463
0.00653881057054907,0.012324726033942243
0.006604526709314811,0.01239316841780937
0.0066709033062552735,0.012461920615096602
0.006737946999085467,0.012530984344187394
0.006805664492230543,0.012600361331242644
0.006874062557496248,0.012670053310243512
0.0069431480347461145,0.012740062023034527
0.007012927832585425,0.012810389219366836
0.007083408929052125,0.012881036656941621
0.007154598372314585,0.012952006101453771
0.0072265032813764625,0.013023299326635691
0.007299130846788583,0.013094918114301331
0.007372488331368012,0.01316686425439039
0.007446583070924338,0.013239139545012725
0.007521422474993263,0.013311745792492937
0.007597014027577567,0.013384684811415231
0.007673365287895489,0.01345795842466837
0.007750483891136699,0.013531568463490856
0.007828377549225773,0.013605516767516354
0.007907054051593441,0.013679805184819292
0.007986521265955502,0.013754435571960644
0.008066787139099614,0.013829409794033957
0.008147859697679982,0.013904729724711518
0.00822974704902003,0.013980397246290757
0.008312457381923119,0.014056414249740865
0.008395998967491478,0.014132782634749645
0.008480380159953269,0.014209504309770466
0.00856560939749806,0.01428658119206955
0.008651695203120634,0.014364015207773405
0.00873864618547329,0.014441808291916412
0.008826471039726723,0.014519962388488772
0.008915178548439553,0.014598479450484494
0.00900477758243656,0.014677361439949714
0.009095277101695824,0.01475661032803115
0.009186686156244673,0.014836228095024835
0.009279013887064744,0.014916216730425036
0.009372269527006058,0.014996578232973375
0.009466462401710323,0.015077314610708176
0.009561601930543505,0.01515842788101405
0.009657697627537768,0.015239920070671662
0.009754759102342903,0.015321793215907722
0.009852796061187257,0.015404049362445226
0.009951818307848428,0.015486690565553874
0.010051835744633586,0.015569718890100741
0.010152858373369763,0.015653136410601162
0.010254896296404022,0.01573694521126985
0.010357959717613696,0.015821147386072206
0.010462058943426795,0.015905745038775884
0.010567204383852655,0.015990740283002552
0.010673406553522925,0.01607613524227989
0.010780676072743092,0.016161932050093825
0.01088902366855445,0.016248132849941012
0.010998460175806881,0.01633473979538148
0.011108996538242306,0.016421755050091583
0.011220643809589084,0.01650918078791711
0.011333413154667387,0.016597019192926683
0.01144731585050571,0.016685272459465335
0.011562363287468536,0.016773942792208358
0.011678566970395453,0.016863032406215405
0.011795938519751572,0.016952543526984692
0.011914489672789647,0.017042478390507623
0.012034232284723775,0.017132839243323556
0.012155178329914935,0.017223628342574744
0.012277339903068436,0.01731484795606161
0.012400729220443395,0.01740650036229822
0.012525358621074385,0.017498587850567997
0.012651240568005305,0.017591112720979664
0.012778387649535773,0.017684077284523453
0.012906812580479873,0.017777483863127493
0.013036528203437736,0.0178713347897145
0.013167547490079751,0.017965632408258676
0.013299883542443767,0.018060379073842843
0.013433549594245302,0.018155577152715843
0.013568559012200934,0.01825122902235017
0.013704925297364945,0.018347337071499815
0.013842662086479513,0.018443903700258397
0.013981783153338308,0.018540931320117505
0.014122302410163962,0.0186384223540253
0.014264233908999256,0.018736379236445413
0.01440759184311235,0.018834804413415934
0.014552390548416123,0.01893370034260876
0.014698644504901784,0.01903306949338921
0.014846368338086832,0.01913291434687583
0.014995576820477717,0.019233237396000434
0.015146284873046992,0.019334041145568436
0.015298507566725518,0.019435328112319405
0.015452260123909515,0.01953710082498784
0.01560755791998283,0.019639361824364255
0.015764416484854486,0.019742113663356414
0.015922851504511684,0.019845358907050976
0.016082878822588433,0.01994910013277518
0.01624451444194987,0.02005333993015892
0.01640777452629266,0.020158080901196963
0.016572675401761255,0.020263325660311592
0.016739233558580632,0.020369076834415314
0.01690746565270528,0.020475337062973834
0.017077388507484793,0.020582108998069438
0.017249019115346265,0.020689395304464377
0.017422374639493515,0.020797198659664697
0.017597472415623393,0.02090552175398424
0.01777432995365946,0.02101436729060891
0.017952964939502866,0.021123737985661115
0.018133395236801075,0.021233636568264574
0.01831563888873418,0.02134406578060924
0.018499714119819242,0.021455028378016588
0.01868563933773278,0.021566527129005055
0.018873433135151493,0.02167856481535575
0.019063114291611637,0.02179114423217843
0.01925470177538692,0.02190426818797771
0.0194482147453854,0.022017939504719516
0.0196436725530653,0.02213216101789776
0.019841094744370288,0.02224693557660127
0.020040501061684014,0.02236226604358092
0.02024191144580438,0.022478155295317104
0.020445346037937663,0.022594606222087324
0.020650825181712566,0.022711621728034103
0.020858369425214716,0.02282920473123307
0.021067999523041423,0.022947358163761332
0.021279736438377175,0.023066084971766054
0.021493601345089923,0.023185388115533268
0.02170961562984857,0.02330527056955691
0.02192780089426161,0.023425735322608113
0.022148178957037325,0.023546785377804712
0.0223707718561656,0.02366842375268095
0.022595601851121864,0.023790653479257445
0.02282269142509297,0.02391347760411136
0.02305206328722558,0.02403689918844681
0.02328374037489701,0.024160921308165554
0.023517745856009107,0.02428554705393769
0.023754103131304997,0.02441077953127278
0.023992835836709185,0.024536621860591128
0.024233967845691123,0.024663077177295226
0.02447752327165267,0.024790148631841435
0.024723526470339388,0.024917839389811954
0.024972002042276165,0.025046152631986826
0.025222974835227223,0.025175091554416273
0.025476469946681016,0.02530465936849317
0.02573251272635994,0.025434859301025767
0.025991128778755358,0.02556569459431052
0.02625234396568797,0.025697168506205282
0.02651618440889418,0.02582928431020244
0.026782676492638175,0.025962045295502455
0.027051846866350402,0.026095454767087405
0.02732372244729257,0.026229516045794828
0.027598330423249287,0.026364232468391757
0.027875698255247015,0.026499607387648706
0.028155853680300096,0.026635644172414135
0.02843882471418452,0.02677234620768887
0.028724639654239433,0.026909716894700696
0.029013327082197053,0.027047759650979126
0.029304915867040746,0.02718647791043039
0.029599435167892013,0.027325875123412474
0.02989691443692632,0.027465954756810372
0.0301973834223185,0.02760672029411131
0.030500872171217483,0.027748175235480354
0.03080741103275109,0.027890323097835953
0.031117030661060873,0.028033167414925595
0.03142976201836771,0.028176711737401647
0.03174563637806794,0.028320959632897352
0.03206468532786078,0.02846591468610277
0.032386940772907054,0.028611580498840963
0.03271243493901982,0.028757960690144115
0.03304120037588693,0.028905058896329928
0.0333732699603261,0.02905287877107786
0.033708676899572416,0.029201423985505615
0.034047454734599344,0.029350698228245656
0.03438963734347271,0.02950070520552167
0.03473525894473855,0.029651448641225164
0.03508435410084504,0.02980293227699201
0.03543695772159864,0.029955159872279206
0.0357931050676553,0.030108135204441416
0.03615283175404641,0.030261862068807748
0.036516173753740416,0.03041634427875829
0.036883167401240015,0.03057158566580079
0.03725384939621581,0.03072759007964732
0.0376282568071762,0.030884361388290857
0.038006427075174334,0.03104190347808177
0.038388398017552075,0.03120022025380447
0.03877420783172201,0.03135931563875372
0.039163895098987066,0.0315191935748111
0.039557498788398746,0.03167985802252122
0.03995505826065392,0.031841312961167934
0.04035661327203115,0.03200356238885045
0.04076220397836621,0.03216661032255924
0.04117187093906775,0.03233046079825191
0.04158565512117318,0.03249511787092875
0.04200359790344555,0.03266058561470842
0.042425741080511385,0.032826868122903176
0.0428521268670402,0.03299396950809401
0.043282797901965916,0.03316189390220559
0.04371779725275094,0.03333064545658101
0.04415716841969286,0.03350022834205624
0.044600955340274515,0.0336706467490343
0.04504920239355782,0.033841904887559275
0.04550195440462157,0.03401400698738995
0.045959256649044204,0.0341869572980731
0.04642115485743125,0.03436076008901659
0.04688769521998851,0.03453541964956203
0.04735892439114093,0.03471094028905714
0.04783488949419837,0.034887326336927635
0.04831563812606777,0.03506458214274865
0.04880121836201298,0.03524271207631599
0.04929167876046217,0.03542172052771679
0.049787068367863944,0.035601611907399654
0.050287436723591865,0.035782390646244326
0.05079283386489852,0.03596406119563088
0.051303310331919136,0.03614662802750833
0.05181891717272583,0.036330095634462746
0.05233970594843238,0.03651446852978472
0.05286572873835039,0.036699751247536216
0.053397038145197105,0.036885948342616846
0.05393368730035602,0.03707306439082938
0.05447572986918986,0.03726110398894459
0.05502322005640726,0.03745007175476535
0.055576212611483086,0.03763997232718999
0.056134762834133725,0.0378308103662749
0.0566989265798469,0.03802259055329625
0.05726876026546733,0.038215317590810906
0.057844320874838484,0.03840899620271634
0.05842566596450083,0.03860363113430985
0.05901285366944784,0.03879922715234656
0.05960594270893934,0.038995789045096506
0.06020499239237357,0.03919332162240097
0.06081006262521797,0.03939182971572717
0.06142121391500013,0.039591318178222396
0.06203850737735829,0.03979179188476677
0.06266200474215318,0.03999325573202462
0.06329176835964073,0.04019571463849503
0.06392786120670757,0.04039917354456074
0.06457034689316847,0.04060363741253602
0.06521928966812755,0.04080911122671293
0.06587475442640298,0.04101559999340631
0.06653680671501686,0.041223108740997313
0.06720551273974976,0.04143164251997523
0.06788093937176147,0.0416412064029781
0.06856315415427794,0.04185180548483131
0.069252225309346,0.04206344488258477
0.06994822174465536,0.042276129735548326
0.07065121306042962,0.04248986520532533
0.07136126955638608,0.04270465647584451
0.0720784622387661,0.0429205087533896
0.07280286282743559,0.04313742726662748
0.07353454376305707,0.04335541726663391
0.0742735782143339,0.043574484026917305
0.07502004008532698,0.04379463284344049
0.07577400402284548,0.04401586903463997
0.07653554542391149,0.044238197941443014
0.07730474044329978,0.04446162492728233
0.07808166600115317,0.04468615537810854
0.07886639979067495,0.04491179470239989
0.07965902028589801,0.04513854833116935
0.08045960674953247,0.04536642171796918
0.0812682392408917,0.04559542033889271
0.0820849986238988,0.0458255496925731
0.08290996657517266,0.046056815300179556
0.08374322559219599,0.04628922270541019
0.08458485900156473,0.046522777474481775
0.08543495096732123,0.04675748519611663
0.0862935864993705,0.04699335148152582
0.08716085146198134,0.04723038196438936
0.08803683258237259,0.04746858230083255
0.08892161745938634,0.04770795816939891
0.08981529457224763,0.04794851527101943
0.09071795328941255,0.04819025932897798
0.09162968387750488,0.04843319608887277
0.09255057751034329,0.04867733131857391
0.09348072627805847,0.04892267080817664
0.0944202231963023,0.04916922036995034
0.09536916221554965,0.04941698583828339
0.09632763823049303,0.04966597306962309
0.09729574708953276,0.04991618794241123
0.0982735856043615,0.05016763635701491
0.0992612515596457,0.05042032423565221
0.10025884372280375,0.05067425752231298
0.1012664618538834,0.05092944218267453
0.10228420671553744,0.05118588420401172
0.10331218008310024,0.05144358959510169
0.10435048475476504,0.051702564386122904
0.10539922456186433,0.05196281462854863
0.1064585043792528,0.052224346395033976
0.107528430135795,0.05248716577929725
0.10860910882495801,0.05275127889599463
0.10970064851551141,0.05301669188058876
0.11080315836233387,0.05328341088921032
0.11191674861732893,0.05355144209851299
0.11304153064044989,0.053820791705521176
0.1141776169108365,0.05409146592747083
0.11532512103806251,0.05436347100164241
0.11648415777349702,0.05463681318518657
0.11765484302177924,0.05491149875494193
0.11883729385240965,0.05518753400724464
0.12003162851145673,0.055464925257729766
0.12123796643338162,0.055743678841124314
0.12245642825298195,0.05602380111103121
0.12368713581745483,0.056305298439704804
0.12493021219858241,0.05658817721781656
0.12618578170503872,0.05687244385421171
0.1274539698948208,0.057158104775656145
0.12873490358780423,0.057445166426573144
0.1300287108784259,0.05773363526877024
0.13133552114849303,0.05802351778115507
0.13265546508012177,0.05831482045944064
0.13398867466880499,0.058607549815839675
0.1353352832366127,0.05890171237874742
0.13669542544552382,0.059197314692412815
0.13806923731089288,0.05949436331659745
0.13945685621505097,0.05979286482622255
0.140858420921045,0.06009282581100303
0.14227407158651353,0.06039425287506883
0.14370394977770298,0.0606971526365726
0.14514819848362376,0.061001531727283904
0.14660696213035015,0.061307396792169386
0.14808038659546244,0.061614754488958534
0.14956861922263512,0.061923611487694534
0.1510718088363709,0.0622339744702699
0.1525901057568839,0.06254585012994685
0.1541236618151314,0.06285924517086135
0.1556726303679974,0.06317416630751087
0.15723716631362766,0.06349062026422518
0.1588174261069207,0.06380861377462016
0.16041356777517274,0.06412815358103358
0.16202575093388072,0.06444924643394281
0.16365413680270413,0.06477189909136381
0.16529888822158656,0.06509611831823092
0.1669601696670407,0.06542191088575722
0.16863814726859547,0.06574928357077453
0.1703329888254095,0.06607824315505248
0.17204486382305056,0.06640879642459688
0.17377394345044514,0.06674095016892595
0.17552040061699684,0.0670747111803241
0.17728440996987788,0.06741008625307322
0.17906614791149328,0.06774708218265997
0.1808657926171221,0.06808570576495947
0.1826835240527346,0.06842596379539367
0.18451952399298935,0.06876786306806464
0.18637397603941003,0.06911141037486185
0.1882470656387468,0.06945661250454271
0.1901389801015205,0.06980347624178554
0.19204990862075422,0.0701520083662148
0.19398004229089197,0.07050221565139714
0.19592957412690937,0.07085410486380805
0.19789869908361465,0.07120768276176823
0.1998876140751446,0.07156295609434873
0.20189651799465547,0.07191993160024449
0.20392561173421347,0.07227861600661468
0.20597509820488344,0.07263901602789018
0.2080451823570204,0.07300113836454616
0.21013607120076483,0.07336498970183958
0.2122479738267431,0.07373057670851037
0.21438110142697794,0.07409790603544575
0.216535667316007,0.07446698431430672
0.21871188695221486,0.07483781815611512
0.22090997795937825,0.07521041414980098
0.22313016014842982,0.07558477886070869
0.22537265553943867,0.0759609188290615
0.22763768838381285,0.07633884056838261
0.2299254851867239,0.07671855056387233
0.23223627472975883,0.07710005527073979
0.23457028809379762,0.07748336111248832
0.23692775868212188,0.07786847447915334
0.2393089222437546,0.07825540172549124
0.24171401689703645,0.07864414916911851
0.24414328315343706,0.07903472308859938
0.2465969639416066,0.07942712972148117
0.24907530463166827,0.07982137526227541
0.2515785530597565,0.08021746586038421
0.25410695955280027,0.08061540761796955
0.25666077695355605,0.08101520658776504
0.2592402606458916,0.08141686877082806
0.26184566858032604,0.08182040011423074
0.26447726129982396,0.08222580650868869
0.2671353019658503,0.08263309378612589
0.269820056384687,0.08304226771717381
0.27253179303401265,0.08345333400860308
0.27527078308975234,0.08386629830068675
0.2780373004531941,0.08428116616449272
0.2808316217783799,0.0846979430991039
0.28365402649977045,0.0851166345287641
0.2865047968601901,0.08553724579994806
0.28938421793905056,0.08595978217835369
0.29229257768085953,0.08638424884581455
0.29523016692401427,0.08681065089713057
0.2981972794298874,0.08723899333681515
0.301194211912202,0.08766928107575633
0.3042212640667042,0.08810151892779039
0.3072787386011313,0.08853571160618516
0.31036694126548503,0.0889718637200313
0.31348618088260527,0.08940997977053872
0.3166367693790534,0.08985006414723663
0.319819021816304,0.0902921211240743
0.32303325642225295,0.09073615485542032
0.32627979462303947,0.09118216937195772
0.3295589610751892,0.09163016857647295
0.33287108369807966,0.09208015623953476
0.3362164937067334,0.0925321359950625
0.3395955256449391,0.09298611133577935
0.3430085174187066,0.09344208560854805
0.34645581033005757,0.09390006200958717
0.34993774911115544,0.09436004357956401
0.35345468195878016,0.09482203319856186
0.35700696056914727,0.09528603358091804
0.36059494017307847,0.09575204726993017
0.3642189795715234,0.09622007663242718
0.36787944117144233,0.09669012385320219
0.3715766910220456,0.09716219092930294
0.37531109885139974,0.09763627966417796
0.37908303810339894,0.09811239166167383
0.38289288597511206,0.0985905283198803
0.3867410234545011,0.0990706908248202
0.3906278353585213,0.0995528801439796
0.39455371037160125,0.10003709701967502
0.3985190410845142,0.10052334196225383
0.4025242240336359,0.10101161524312359
0.40656965974059933,0.10150191688760661
0.4106557527523456,0.10199424666761578
0.41478291168158143,0.10248860409414719
0.41895154924763894,0.10298498840958492
0.42316208231774904,0.1034833985798148
0.4274149319487268,0.10398383328614118
0.43171052342907973,0.10448629091700369
0.43604928632153556,0.10499076955948827
0.44043165450599914,0.10549726699062782
0.44485806622294133,0.1060057806684885
0.4493289641172217,0.10651630772303541
0.45384479528235583,0.10702884494677425
0.4584060113052234,0.10754338878516201
0.4630130683112283,0.10805993532678303
0.46766642700990935,0.1085784802932843
0.4723665527410147,0.10909901902906428
0.47711391552103427,0.10962154649071044
0.48190899009020266,0.11014605723617965
0.4867522559599718,0.1106725454137154
0.4916441974609651,0.11120100475049591
0.4965853037914094,0.11173142854100715
0.5015760690660558,0.1122638096351356
0.5066169923655898,0.11279814042597264
0.5117085777865426,0.11333441283732615
0.5168513344916992,0.11387261831093165
0.5220457767610164,0.11441274779335696
0.5272924240430488,0.11495479172259335
0.5325918010068973,0.11549874001432674
0.5379444375946745,0.11604458204788135
0.5433508690745001,0.1165923066518299
0.5488116360940266,0.11714190208926169
0.5543272847345071,0.11769335604270255
0.559898366565402,0.11824665559867836
0.565525438699537,0.1188017872319152
0.5712090638488151,0.11935873678916803
0.5769498103804868,0.11991748947267061
0.5827482523739896,0.12047802982319776
0.5886049696783551,0.12104034170273305
0.5945205479701946,0.12160440827673297
0.6004955788122661,0.12217021199597976
0.6065306597126334,0.12273773457801383
0.6126263941844159,0.1233069569881385
0.6187833918061412,0.1238778594199863
0.625002268282701,0.12445042127564036
0.631283645506926,0.12502462114530083
0.6376281516217732,0.1256004367864866
0.6440364210831416,0.12617784510276472
0.6505090947233167,0.1267568221219974
0.6570468198150569,0.12733734297409713
