r,y
0.0006688170520717824,0.0008054409950699121
0.0006755387751938444,0.000817583660444968
0.0006823280527563766,0.0008297467651940532
0.0006891855636927931,0.0008419306133862197
0.0006961119937599026,0.0008541355096088339
0.0007031080356064829,0.0008663617589751831
0.000710174388842549,0.0008786096671320985
0.0007173117601093135,0.0008908795402675862
0.0007245208631498506,0.0009031716851184742
0.0007318024188804728,0.0009154864089780716
0.0007391571554628196,0.0009278240197038425
0.0007465858083766792,0.0009401848257250961
0.0007540891204935341,0.0009525691360506883
0.0007616678421508473,0.000964977260276734
0.0007693227312271008,0.0009774095085943405
0.0007770545532175816,0.0009898661917973521
0.0007848640813109316,0.0010023476212901099
0.0007927520964664691,0.001014854109095227
0.0008007193874922814,0.0010273859678613766
0.0008087667511241114,0.0010399435108711004
0.0008168949921050283,0.001052527052048627
0.0008251049232659046,0.0010651369059677114
0.0008333973656066964,0.0010777733878594839
0.000841773148378549,0.0010904368136203217
0.0008502331091667194,0.001103127499819733
0.0008587780939743372,0.0011158457637082606
0.0008674089573070025,0.001128591923225397
0.0008761265622582417,0.0011413662970075234
0.0008849317805958146,0.0011541692043958594
0.0008938254928488935,0.0011670009654444326
0.0009028085883961136,0.001179861900928065
0.0009118819655545162,0.0011927523323503788
0.0009210465316693785,0.0012056725819518204
0.000930303203204949,0.0012186229727176963
0.0009396529058360961,0.0012316038283862374
0.0009490965745408727,0.001244615473456673
0.0009586351536940199,0.001257658233197327
0.0009682695971614026,0.0012707324336537307
0.0009780008683953946,0.0012838384016567593
0.0009878299405312295,0.0012969764648307822
0.000997757796484312,0.0013101469516018378
0.0010077854290485105,0.001323350191205821
0.0010179138409954387,0.0013365865136966992
0.0010281440451747298,0.0013498562499547407
0.0010384770646153282,0.001363159731694766
0.0010489139326277893,0.0013764972914744207
0.0010594556929076101,0.0013898692627024667
0.0010701033996396044,0.001403275979647093
0.0010808581176033184,0.001416717777444257
0.0010917209222795108,0.0014301949921060307
0.0011026928999577018,0.001443707960528983
0.0011137751478448032,0.0014572570205025734
0.0011249687741748374,0.001470842510717575
0.0011362748983197658,0.0014844647707745122
0.0011476946509014264,0.0014981241411921276
0.0011592291739045914,0.0015118209634158656
0.0011708796207911744,0.0015255555798263808
0.0011826471566155727,0.001539328333748069
0.0011945329581411752,0.001553139569457621
0.0012065382139580404,0.0015669896321925982
0.0012186641246017523,0.0015808788681600321
0.001230911902673481,0.001594807624545046
0.0012432827729612415,0.0016087762495195087
0.0012557779725623694,0.0016227850922506976
0.0012683987510072388,0.001636834502909998
0.0012811463703842113,0.0016509248326816229
0.001294022105465848,0.0016650564337713505
0.0013070272438363876,0.0016792296594152936
0.0013201630860205026,0.001693444863888698
0.0013334309456133593,0.0017077024025147578
0.0013468321494119746,0.0017220026316734564
0.0013603680375478939,0.0017363459088104317
0.0013740399636212118,0.001750732592445876
0.001387849294835929,0.001765163042183455
0.0014017974121366744,0.0017796376187192472
0.0014158857103468022,0.0017941566838507233
0.0014301155983078744,0.0018087206004857414
0.0014444884990205433,0.001823329732651571
0.0014590058497868585,0.0018379844455039438
0.001473669102353996,0.0018526851053361317
0.0014884797230594294,0.001867432079588052
0.0015034391929775724,0.0018822257368554074
0.0015185490080678835,0.0018970664468988337
0.001533810679324463,0.0019119545806530994
0.0015492257329271562,0.0019268905102363151
0.0015647957103941666,0.001941874608959175
0.001580522168736217,0.0019569072513342394
0.0015964066806122487,0.0019719888130852264
0.0016124508344866836,0.0019871196711563435
0.0016286562347882806,0.002002300203721648
0.0016450245020705747,0.0020175307901944294
0.001661557273173934,0.0020328118112366332
0.0016782562013892477,0.0020481436487683052
0.0016951229566232505,0.0020635266859770603
0.0017121592255655228,0.002078961307327597
0.0017293667118571572,0.002094447898571224
0.0017467471362611197,0.0021099868467554382
0.0017643022368343355,0.002125578540233509
0.0017820337691014916,0.0021412233686741097
0.0017999435062305911,0.0021569217230709755
0.0018180332392102713,0.0021726739957525936
0.0018363047770289071,0.0021884805803919186
0.0018547599468555032,0.0022043418720161267
0.0018734005942224233,0.0022202582670163926
0.0018922285832099397,0.0022362301631577083
0.0019112457966326377,0.0022522579595887315
0.0019304541362277093,0.0022683420568516592
0.0019498555228451206,0.0022844828568921423
0.0019694518966397014,0.002300680763069224
0.0019892452172651635,0.0023169361801653205
0.0020092374640700602,0.00233324951439622
0.002029430636295734,0.0023496211734211304
0.002049826753276237,0.0023660515663527534
0.0020704278546402606,0.0023825411037673894
0.0020912360005151103,0.002399090197715083
0.002112253271732714,0.002415699261729799
0.002133481770037708,0.0024323687108396223
0.002154923618297615,0.0024490989615770084
0.0021765809607151255,0.0024658904319890536
0.0021984559630425313,0.0024827435416478125
0.0022205508127982956,0.0024996587116606437
0.0022428677194858034,0.002516636364680583
0.002265408914814322,0.002533676924916769
0.0022881766529221693,0.0025507808181448825
0.002311173210602129,0.0025679484717176433
0.002334400887529133,0.00258518031457532
0.002357862006490233,0.002602476777256295
0.0023815589136168707,0.0026198382919076506
0.0024054939786195095,0.0026372652922958015
0.0024296695950245975,0.002654758213817159
0.002454088180413917,0.0026723174935088237
0.0024787521766663585,0.002689943570059327
0.0025036640502021,0.0027076368838194124
0.0025288262922292556,0.0027253978768128234
0.0025542414189929983,0.0027432269927471693
0.00257991197202718,0.0027611246770248006
0.0026058405184084983,0.002779091376753727
0.0026320296510132005,0.0027971275407585768
0.002658481988776367,0.0028152336195915837
0.0026852001769538205,0.0028334100655436362
0.0027121868873866434,0.002851657332655328
0.0027394448187683684,0.0028699758767280754
0.0027669766969148483,0.0028883661553352606
0.0027947852750368437,0.0029068286278334096
0.0028228733340153363,0.0029253637553734104
0.002851243682679635,0.0029439720009117854
0.002879899158088243,0.002962653829221971
0.002908842625812584,0.0029814097069056655
0.0029380769802235503,0.003000240102404202
0.002967605144780944,0.003019145486009943
0.0029974300723258286,0.0030381263298777583
0.0030275547453758153,0.0030571831080364906
0.0030579821764233073,0.0030763162964004996
0.0030887154082367718,0.0030955263727812233
0.0031197575141649948,0.003114813816898778
0.0031511115984444414,0.003134179110393613
0.003182780796509667,0.0031536227368381907
0.00321476827530687,0.003173145181748709
0.0032470772336105863,0.0031927469325968684
0.003279710902343573,0.0032124284788216705
0.0033126725448998926,0.0032321903118412588
0.003345965457471275,0.003252032925064799
0.0033795929693767155,0.0032719568139043956
0.0034135584433954303,0.0032919624757870637
0.0034478652761031265,0.0033120504101667183
0.003482516898211663,0.0033322211185362175
0.0035175167749121284,0.0033524751044394334
0.0035528684062213585,0.0033728128734833726
0.0035885753273319477,0.0033932349333503403
0.0036246411089657558,0.003413741793810134
0.0036610693577310083,0.0034343339667322783
0.003697863716482932,0.0034550119660982973
0.0037350278646880674,0.0034757763080140325
0.0037725655187922052,0.003496627510722001
0.003810480432592037,0.003517566094613785
0.0038487763976105395,0.0035385925822424757
0.0038874572434761303,0.0035597074983351263
0.003926526838305624,0.003580911369805285
0.003965989089091068,0.003602204725765534
0.00400584794209042,0.0036235880975400868
0.004046107383222199,0.0036450620186774113
0.004086771438464067,0.0036666270249629054
0.004127844174255436,0.003688283654431601
0.0041693296979041115,0.003710032447380908
0.004211232157997035,0.0037318739463834106
0.004253555744815125,0.003753808696299671
0.004296304690752343,0.0037758372442911058
0.004339483270738899,0.003797960139832881
0.004383095802668776,0.0038201779347268516
0.004427146647831511,0.0038424911831145356
0.004471640211348332,0.003864900441490128
0.004516580942612666,0.0038874062687135483
0.004561973335735092,0.003910009226023529
0.004607821929992752,0.003932709877050735
0.004654131310283272,0.003955508787830937
0.00470090610758328,0.0039784065268182065
0.004748150999411478,0.004001403664898142
0.004795870710296421,0.004024500775401152
0.004844070012248967,0.004047698434115743
0.004892753725239476,0.004070997219301868
0.004941926717679818,0.004094397711704306
0.004991593906910217,0.004117900494566071
0.005041760259690979,0.00414150615364185
0.005092430792699196,0.004165215277211488
0.005143610573030383,0.004189028456093497
0.005195304718705231,0.0042129462836586005
0.005247518399181385,0.004236969355843317
0.005300256835870402,0.004261098271163562
0.005353525302659903,0.004285333630728287
0.00540732912644096,0.004309676038253163
0.005461673687640779,0.004334126100074274
0.005516564420760777,0.0043586844251618465
0.005572006814919998,0.004383351625134028
0.005628006414404065,0.0044081283142706615
0.005684568819219595,0.004433015109527125
0.005741699685654202,0.004458012630548155
0.005799404726842141,0.004483121499681739
0.005857689713335617,0.004508342341993011
0.005916560473681857,0.004533675785278189
0.005976022895005943,0.004559122460078506
0.00603608292359957,0.004584682999694207
0.006096746565515638,0.004610358040198547
0.006158019887168897,0.004636148220451797
0.006219909015942573,0.004662054182115306
0.006282420140801118,0.0046880765696655615
0.00634555951290911,0.004714216030408278
0.006409333446256383,0.004740473214492493
0.006473748318289405,0.0047668487749247
0.00653881057054907,0.004793343367582987
0.006604526709314811,0.004819957651231194
0.0066709033062552735,0.004846692287533084
0.006737946999085467,0.004873547941066524
0.006805664492230543,0.004900525279337684
0.006874062557496248,0.004927624972795261
0.0069431480347461145,0.004954847694844691
0.007012927832585425,0.004982194121862381
0.007083408929052125,0.005009664933209951
0.007154598372314585,0.005037260811248477
0.0072265032813764625,0.00506498244135275
0.007299130846788583,0.00509283051192551
0.007372488331368012,0.0051208057144117285
0.007446583070924338,0.005148908743312852
0.007521422474993263,0.005177140296201069
0.007597014027577567,0.0052055010737335605
0.007673365287895489,0.005233991779666753
0.007750483891136699,0.005262613120870577
0.007828377549225773,0.005291365807342687
0.007907054051593441,0.005320250552222709
0.007986521265955502,0.005349268071806449
0.008066787139099614,0.005378419085560097
0.008147859697679982,0.005407704316134442
0.00822974704902003,0.005437124489379031
0.008312457381923119,0.005466680334356328
0.008395998967491478,0.005496372583355849
0.008480380159953269,0.00552620197190828
0.00856560939749806,0.005556169238799566
0.008651695203120634,0.005586275126084951
0.00873864618547329,0.0056165203791030335
0.008826471039726723,0.005646905746489751
0.008915178548439553,0.005677431980192338
0.00900477758243656,0.005708099835483261
0.009095277101695824,0.005738910070974088
0.009186686156244673,0.005769863448629336
0.009279013887064744,0.005800960733780262
0.009372269527006058,0.005832202695138597
0.009466462401710323,0.0058635901048102596
0.009561601930543505,0.005895123738308977
0.009657697627537768,0.005926804374569862
0.009754759102342903,0.005958632795962929
0.009852796061187257,0.005990609788306555
0.009951818307848428,0.006022736140880841
0.010051835744633586,0.00605501264644095
0.010152858373369763,0.006087440101230314
0.010254896296404022,0.006120019304993796
0.010357959717613696,0.006152751060990755
0.010462058943426795,0.006185636176008038
0.010567204383852655,0.006218675460372864
0.010673406553522925,0.0062518697279656185
0.010780676072743092,0.006285219796232548
0.01088902366855445,0.006318726486198331
0.010998460175806881,0.006352390622478586
0.011108996538242306,0.006386213033292217
0.011220643809589084,0.006420194550473655
0.011333413154667387,0.006454336009484984
0.01144731585050571,0.006488638249427943
0.011562363287468536,0.006523102113055769
0.011678566970395453,0.006557728446784912
0.011795938519751572,0.006592518100706622
0.011914489672789647,0.006627471928598356
0.012034232284723775,0.006662590787935042
0.012155178329914935,0.0066978755399001826
0.012277339903068436,0.006733327049396791
0.012400729220443395,0.00676894618505812
0.012525358621074385,0.006804733819258273
0.012651240568005305,0.006840690828122557
0.012778387649535773,0.006876818091537686
0.012906812580479873,0.006913116493161757
0.013036528203437736,0.00694958692043402
0.013167547490079751,0.006986230264584444
0.013299883542443767,0.007023047420643061
0.013433549594245302,0.007060039287449043
0.013568559012200934,0.007097206767659574
0.013704925297364945,0.007134550767758458
0.013842662086479513,0.007172072198064448
0.013981783153338308,0.00720977197273936
0.014122302410163962,0.007247651009795848
0.014264233908999256,0.007285710231104955
0.01440759184311235,0.007323950562403331
0.014552390548416123,0.007362372933300149
0.014698644504901784,0.007400978277283732
0.014846368338086832,0.007439767531727829
0.014995576820477717,0.007478741637897559
0.015146284873046992,0.007517901540955032
0.015298507566725518,0.0075572481899645935
0.015452260123909515,0.007596782537897711
0.01560755791998283,0.007636505541637463
0.015764416484854486,0.007676418161982657
0.015922851504511684,0.007716521363651542
0.016082878822588433,0.007756816115285083
0.01624451444194987,0.007797303389449845
0.01640777452629266,0.007837984162640393
0.016572675401761255,0.007878859415281271
0.016739233558580632,0.007919930131728484
0.01690746565270528,0.00796119730027052
0.017077388507484793,0.008002661913128841
0.017249019115346265,0.008044324966457876
0.017422374639493515,0.00808618746034452
0.017597472415623393,0.008128250398807036
0.01777432995365946,0.0081705147897934
0.017952964939502866,0.008212981645179107
0.018133395236801075,0.008255651980764354
0.01831563888873418,0.00829852681627059
0.018499714119819242,0.008341607175336477
0.01868563933773278,0.008384894085513208
0.018873433135151493,0.008428388578259068
0.019063114291611637,0.008472091688933424
0.01925470177538692,0.008516004456789938
0.0194482147453854,0.008560127924969069
0.0196436725530653,0.008604463140489802
0.019841094744370288,0.008649011154240646
0.020040501061684014,0.008693773020969825
0.02024191144580438,0.008738749799274645
0.020445346037937663,0.00878394255159002
0.020650825181712566,0.00882935234417615
0.020858369425214716,0.008874980247105299
0.021067999523041423,0.008920827334247653
0.021279736438377175,0.008966894683256269
0.021493601345089923,0.009013183375551048
0.02170961562984857,0.009059694496301686
0.02192780089426161,0.009106429134409639
0.022148178957037325,0.009153388382489034
0.0223707718561656,0.009200573336846506
0.022595601851121864,0.009247985097459919
0.02282269142509297,0.009295624767955956
0.02305206328722558,0.009343493455586506
0.02328374037489701,0.00939159227120393
0.023517745856009107,0.009439922329235012
0.023754103131304997,0.00948848474765368
0.023992835836709185,0.009537280647952395
0.024233967845691123,0.009586311155112262
0.02447752327165267,0.009635577397571699
0.024723526470339388,0.009685080507193716
0.024972002042276165,0.009734821619231754
0.025222974835227223,0.009784801872294031
0.025476469946681016,0.00983502240830633
0.02573251272635994,0.009885484372473231
0.025991128778755358,0.009936188913237762
0.02625234396568797,0.009987137182239323
0.02651618440889418,0.01003833033426994
0.026782676492638175,0.010089769527228787
0.027051846866350402,0.010141455922074908
0.02732372244729257,0.010193390682778037
0.027598330423249287,0.010245574976267591
0.027875698255247015,0.010298009972379694
0.028155853680300096,0.010350696843802184
0.02843882471418452,0.010403636766017616
0.028724639654239433,0.010456830917244097
0.029013327082197053,0.010510280478374002
0.029304915867040746,0.01056398663291048
0.029599435167892013,0.010617950566901643
0.02989691443692632,0.010672173468872472
0.0301973834223185,0.010726656529754255
0.030500872171217483,0.01078140094281161
0.03080741103275109,0.010836407903566977
0.031117030661060873,0.010891678609722517
0.03142976201836771,0.01094721426107931
0.03174563637806794,0.011003016059453866
0.03206468532786078,0.011059085208591814
0.032386940772907054,0.011115422914078717
0.03271243493901982,0.01117203038324791
0.03304120037588693,0.011228908825085366
0.0333732699603261,0.011286059450131374
0.033708676899572416,0.011343483470379091
0.034047454734599344,0.011401182099169809
0.03438963734347271,0.011459156551084829
0.03473525894473855,0.011517408041833925
0.03508435410084504,0.011575937788140263
0.03543695772159864,0.011634747007621645
0.0357931050676553,0.011693836918668134
0.03615283175404641,0.011753208740315777
0.036516173753740416,0.011812863692116447
0.036883167401240015,0.01187280299400367
0.03725384939621581,0.011933027866154279
0.0376282568071762,0.011993539528845925
0.038006427075174334,0.012054339202310214
0.038388398017552075,0.012115428106581368
0.03877420783172201,0.012176807461340337
0.039163895098987066,0.012238478485754288
0.039557498788398746,0.01230044239831123
0.03995505826065392,0.012362700416649771
0.04035661327203115,0.012425253757383783
0.04076220397836621,0.01248810363592188
0.04117187093906775,0.012551251266281671
0.04158565512117318,0.012614697860898479
0.04200359790344555,0.012678444630428541
0.042425741080511385,0.01274249278354644
0.0428521268670402,0.012806843526736686
0.043282797901965916,0.012871498064079303
0.04371779725275094,0.012936457597029197
0.04415716841969286,0.01300172332418926
0.044600955340274515,0.013067296441076938
0.04504920239355782,0.013133178139884146
0.04550195440462157,0.013199369609230417
0.045959256649044204,0.013265872033908967
0.04642115485743125,0.0133326865946257
0.04688769521998851,0.013399814467730796
0.04735892439114093,0.013467256824942798
0.04783488949419837,0.013535014833064938
0.04831563812606777,0.013603089653693619
0.04880121836201298,0.013671482442918714
0.04929167876046217,0.013740194351015584
0.049787068367863944,0.013809226522128546
0.050287436723591865,0.013878580093945617
0.05079283386489852,0.013948256197364334
0.051303310331919136,0.014018255956148327
0.05181891717272583,0.014088580486574558
0.05233970594843238,0.014159230897070878
0.05286572873835039,0.014230208287843655
0.053397038145197105,0.014301513750495393
0.05393368730035602,0.014373148367631842
0.05447572986918986,0.014445113212458598
0.05502322005640726,0.0145174093483667
0.055576212611483086,0.014590037828507122
0.056134762834133725,0.014662999695353791
0.0566989265798469,0.01473629598025488
0.05726876026546733,0.014809927702972138
0.057844320874838484,0.014883895871207826
0.05842566596450083,0.01495820148011907
0.05901285366944784,0.015032845511819352
0.05960594270893934,0.015107828934866667
0.06020499239237357,0.015183152703738201
0.06081006262521797,0.015258817758291092
0.06142121391500013,0.015334825023208924
0.06203850737735829,0.015411175407433652
0.06266200474215318,0.015487869803582617
0.06329176835964073,0.015564909087350259
0.06392786120670757,0.015642294116894148
0.06457034689316847,0.01572002573220494
0.06521928966812755,0.015798104754459998
0.06587475442640298,0.01587653198536002
0.06653680671501686,0.01595530820644853
0.06720551273974976,0.01603443417841375
0.06788093937176147,0.016113910640372292
0.06856315415427794,0.016193738309134387
0.069252225309346,0.01627391787845013
0.06994822174465536,0.01635445001823636
0.07065121306042962,0.016435335373783545
0.07136126955638608,0.01651657456494249
0.0720784622387661,0.01659816818529007
0.07280286282743559,0.016680116801273685
0.07353454376305707,0.01676242095133383
0.0742735782143339,0.016845081145004395
0.07502004008532698,0.016928097861989982
0.07577400402284548,0.017011471551219865
0.07653554542391149,0.01709520262987795
0.07730474044329978,0.017179291482408147
0.07808166600115317,0.01726373845949475
0.07886639979067495,0.017348543877016925
0.07965902028589801,0.01743370801497703
0.08045960674953247,0.01751923111640199
0.0812682392408917,0.017605113386217126
0.0820849986238988,0.017691354990091772
0.08290996657517266,0.017777956053255987
0.08374322559219599,0.01786491665928792
0.08458485900156473,0.017952236848870873
0.08543495096732123,0.01803991661851951
0.0862935864993705,0.01812795591927442
0.08716085146198134,0.018216354655364517
0.08803683258237259,0.01830511268283623
0.08892161745938634,0.01839422980814897
0.08981529457224763,0.018483705786735975
0.09071795328941255,0.01857354032152987
0.09162968387750488,0.01866373306145206
0.09255057751034329,0.018754283599865106
0.09348072627805847,0.018845191472987303
0.0944202231963023,0.01893645615826874
0.09536916221554965,0.019028077072727675
0.09632763823049303,0.019120053571246663
0.09729574708953276,0.019212384944827365
0.0982735856043615,0.01930507041880317
0.0992612515596457,0.01939810915100873
0.10025884372280375,0.019491500229905374
0.1012664618538834,0.019585242672661565
0.10228420671553744,0.019679335423187352
0.10331218008310024,0.019773777350121754
0.10435048475476504,0.019868567244772244
0.10539922456186433,0.01996370381900511
0.1064585043792528,0.02005918570308569
0.107528430135795,0.020155011443467527
0.10860910882495801,0.020251179500529307
0.10970064851551141,0.02034768824625832
0.11080315836233387,0.020444535961879555
0.11191674861732893,0.020541720835429184
0.11304153064044989,0.020639240959271166
0.1141776169108365,0.020737094327556063
0.11532512103806251,0.020835278833620685
0.11648415777349702,0.020933792267327344
0.11765484302177924,0.021032632312341523
0.11883729385240965,0.021131796543346792
0.12003162851145673,0.02123128242319568
0.12123796643338162,0.021331087299995034
0.12245642825298195,0.021431208404124942
0.12368713581745483,0.021531642845189453
0.12493021219858241,0.021632387608898213
0.12618578170503872,0.021733439553877278
0.1274539698948208,0.021834795408408006
0.12873490358780423,0.021936451767092607
0.1300287108784259,0.022038405087444778
0.13133552114849303,0.022140651686404327
0.13265546508012177,0.02224318773677399
0.13398867466880499,0.02234600926357734
0.1353352832366127,0.022449112140336187
0.13669542544552382,0.022552492085265954
0.13806923731089288,0.022656144657387724
0.13945685621505097,0.022760065252555264
0.140858420921045,0.022864249099395724
0.14227407158651353,0.022968691255162405
0.14370394977770298,0.023073386601498096
0.14514819848362376,0.023178329840107578
0.14660696213035015,0.023283515488337462
0.14808038659546244,0.02338893787466223
0.14956861922263512,0.023494591134074642
0.1510718088363709,0.023600469203379243
0.1525901057568839,0.02370656581638713
0.1541236618151314,0.023812874499010598
0.1556726303679974,0.02391938856425631
0.15723716631362766,0.02402610110711518
0.1588174261069207,0.024133004999347517
0.16041356777517274,0.024240092884162054
0.16202575093388072,0.02434735717078721
0.16365413680270413,0.024454790028933273
0.16529888822158656,0.02456238338314385
0.1669601696670407,0.02467012890703512
0.16863814726859547,0.024778018017421764
0.1703329888254095,0.024886041868327668
0.17204486382305056,0.024994191344880495
0.17377394345044514,0.025102457057088468
0.17552040061699684,0.025210829333498167
0.17728440996987788,0.025319298214731986
0.17906614791149328,0.025427853446904083
0.1808657926171221,0.02553648447491353
0.1826835240527346,0.025645180435613556
0.18451952399298935,0.025753930150855895
0.18637397603941003,0.025862722120408882
0.1882470656387468,0.025971544514748646
0.1901389801015205,0.026080385167722358
0.19204990862075422,0.026189231569082528
0.19398004229089197,0.026298070856891922
0.19592957412690937,0.026406889809797968
0.19789869908361465,0.026515674839176544
0.1998876140751446,0.02662441198114429
0.20189651799465547,0.026733086888439037
0.20392561173421347,0.026841684822168345
0.20597509820488344,0.026950190643425617
0.2080451823570204,0.02705858880477405
0.21013607120076483,0.027166863341598395
0.2122479738267431,0.02727499786332432
0.21438110142697794,0.027382975544506506
0.216535667316007,0.027490779115785405
0.21871188695221486,0.027598390854713436
0.22090997795937825,0.027705792576451796
0.22313016014842982,0.027812965624338264
0.22537265553943867,0.02791989086032818
0.22763768838381285,0.02802654865530891
0.2299254851867239,0.02813291887929049
0.23223627472975883,0.028238980891473576
0.23457028809379762,0.028344713530197307
0.23692775868212188,0.028450095102769024
0.2393089222437546,0.02855510337517896
0.24171401689703645,0.028659715561702423
0.24414328315343706,0.028763908314392857
0.2465969639416066,0.02886765771246934
0.24907530463166827,0.028970939251602195
0.2515785530597565,0.02907372783310114
0.25410695955280027,0.02917599775301013
0.25666077695355605,0.029277722691114234
0.2592402606458916,0.029378875699863603
0.26184566858032604,0.02947942919322006
0.26447726129982396,0.029579354935432865
0.2671353019658503,0.029678624029749873
0.269820056384687,0.02977720690707117
0.27253179303401265,0.029875073314552643
0.27527078308975234,0.029972192304167807
0.2780373004531941,0.03006853222123599
0.2808316217783799,0.03016406069292621
0.28365402649977045,0.030258744616746207
0.2865047968601901,0.030352550149027078
0.28938421793905056,0.030445442693414163
0.29229257768085953,0.03053738688937567
0.29523016692401427,0.03062834660074136
0.2981972794298874,0.030718284904283796
0.301194211912202,0.030807164078355966
0.3042212640667042,0.030894945591599377
0.3072787386011313,0.030981590091737676
0.31036694126548503,0.031067057394471707
0.31348618088260527,0.031151306472492417
0.3166367693790534,0.031234295444629405
0.319819021816304,0.031315981565153146
0.32303325642225295,0.031396321213250186
0.32627979462303947,0.031475269882691614
0.3295589610751892,0.031552782171716025
0.33287108369807966,0.03162881177314859
0.3362164937067334,0.031703311464779976
0.3395955256449391,0.031776233100028674
0.3430085174187066,0.03184752759891264
0.34645581033005757,0.03191714493935593
0.34993774911115544,0.03198503414885822
0.35345468195878016,0.03205114329655569
0.35700696056914727,0.032115419485702824
0.36059494017307847,0.032177808846606766
0.3642189795715234,0.03223825653004596
0.36787944117144233,0.03229670670120656
0.3715766910220456,0.032353102534171854
0.37531109885139974,0.03240738620700036
0.37908303810339894,0.03245949889743054
0.38289288597511206,0.032509380779250405
0.3867410234545011,0.03255697101937245
0.3906278353585213,0.032602207775655784
0.39455371037160125,0.03264502819551804
0.3985190410845142,0.0326853684153818
0.4025242240336359,0.03272316356100121
0.40656965974059933,0.03275834774871641
0.4106557527523456,0.03279085408768416
0.41478291168158143,0.03282061468313552
0.41895154924763894,0.03284756064071165
0.42316208231774904,0.03287162207193154
0.4274149319487268,0.03289272810084606
0.43171052342907973,0.032910806871934276
0.43604928632153556,0.0329257855592999
0.44043165450599914,0.03293759037722679
0.44485806622294133,0.03294614659215391
0.4493289641172217,0.032951378536131025
0.45384479528235583,0.032953209621818975
0.4584060113052234,0.03295156235909844
0.4630130683112283,0.032946358373352594
0.46766642700990935,0.032937518425491065
0.4723665527410147,0.03292496243378266
0.47711391552103427,0.032908609497566084
0.48190899009020266,0.032888377922908336
0.4867522559599718,0.03286418525028206
0.4916441974609651,0.03283594828433312
0.4965853037914094,0.032803583125811296
0.5015760690660558,0.03276700520573645
0.5066169923655898,0.032726129321874124
0.5117085777865426,0.032680869677593996
0.5168513344916992,0.03263113992318518
0.5220457767610164,0.03257685319970244
0.5272924240430488,0.0325179221854172
0.5325918010068973,0.032454259144946276
0.5379444375946745,0.03238577598113204
0.5433508690745001,0.032312384289745574
0.5488116360940266,0.0322339954170844
0.5543272847345071,0.032150520520534874
0.559898366565402,0.03206187063216719
0.565525438699537,0.03196795672543085
0.5712090638488151,0.03186868978501439
0.5769498103804868,0.03176398087993263
0.5827482523739896,0.031653741239900925
0.5886049696783551,0.031537882335053655
0.5945205479701946,0.03141631595906015
0.6004955788122661,0.03128895431568833
0.6065306597126334,0.031155710108861867
0.6126263941844159,0.031016496636252416
0.6187833918061412,0.03087122788644313
0.625002268282701,0.03071981863969503
