r,y
0.000629868179097574,0.0006399067886202524
0.0006361984595385052,0.0006504043500744425
0.0006425923603555579,0.0006609180889109666
0.0006490505209441411,0.0006714482657908639
0.0006555735871256958,0.0006819951417484732
0.0006621622112122764,0.0006925589781973647
0.0006688170520717824,0.0007031400369362767
0.0006755387751938444,0.0007137385801550488
0.0006823280527563766,0.0007243548704405576
0.0006891855636927931,0.0007349891707826524
0.0006961119937599026,0.000745641744580091
0.0007031080356064829,0.0007563128556464753
0.000710174388842549,0.0007670027682161902
0.0007173117601093135,0.0007777117469503411
0.0007245208631498506,0.0007884400569426901
0.0007318024188804728,0.0007991879637255955
0.0007391571554628196,0.0008099557332759502
0.0007465858083766792,0.0008207436320211217
0.0007540891204935341,0.0008315519268448917
0.0007616678421508473,0.0008423808850933956
0.0007693227312271008,0.0008532307745810641
0.0007770545532175816,0.0008641018635965633
0.0007848640813109316,0.0008749944209087356
0.0007927520964664691,0.0008859087157725425
0.0008007193874922814,0.0008968450179350058
0.0008087667511241114,0.0009078035976411493
0.0008168949921050283,0.0009187847256399419
0.0008251049232659046,0.0009297886731902397
0.0008333973656066964,0.0009408157120667298
0.000841773148378549,0.0009518661145658714
0.0008502331091667194,0.0009629401535118386
0.0008587780939743372,0.0009740381022624653
0.0008674089573070025,0.000985160234715188
0.0008761265622582417,0.0009963068253129846
0.0008849317805958146,0.0010074781490503235
0.0008938254928488935,0.001018674481479102
0.0009028085883961136,0.0010298960987145881
0.0009118819655545162,0.0010411432774413655
0.0009210465316693785,0.0010524162949192724
0.000930303203204949,0.001063715428989343
0.0009396529058360961,0.0010750409580797472
0.0009490965745408727,0.0010863931612117331
0.0009586351536940199,0.0010977723180055654
0.0009682695971614026,0.0011091787086864617
0.0009780008683953946,0.0011206126140905332
0.0009878299405312295,0.0011320743156707168
0.000997757796484312,0.0011435640955027148
0.0010077854290485105,0.0011550822362909282
0.0010179138409954387,0.001166629021374389
0.0010281440451747298,0.0011782047347326915
0.0010384770646153282,0.0011898096609919229
0.0010489139326277893,0.0012014440854305926
0.0010594556929076101,0.001213108293985557
0.0010701033996396044,0.0012248025732579468
0.0010808581176033184,0.0012365272105190925
0.0010917209222795108,0.0012482824937164365
0.0011026928999577018,0.0012600687114794579
0.0011137751478448032,0.0012718861531255897
0.0011249687741748374,0.0012837351086661308
0.0011362748983197658,0.0012956158688121565
0.0011476946509014264,0.0013075287249804267
0.0011592291739045914,0.001319473969299292
0.0011708796207911744,0.0013314518946145933
0.0011826471566155727,0.0013434627944955652
0.0011945329581411752,0.0013555069632407248
0.0012065382139580404,0.001367584695883773
0.0012186641246017523,0.0013796962881994711
0.001230911902673481,0.0013918420367095292
0.0012432827729612415,0.0014040222386884889
0.0012557779725623694,0.0014162371921695904
0.0012683987510072388,0.0014284871959506502
0.0012811463703842113,0.0014407725495999267
0.001294022105465848,0.0014530935534619732
0.0013070272438363876,0.0014654505086634983
0.0013201630860205026,0.0014778437171192155
0.0013334309456133593,0.0014902734815376852
0.0013468321494119746,0.0015027401054271544
0.0013603680375478939,0.0015152438931013868
0.0013740399636212118,0.001527785149685487
0.001387849294835929,0.001540364181121722
0.0014017974121366744,0.001552981294175333
0.0014158857103468022,0.0015656367964403356
0.0014301155983078744,0.0015783309963453194
0.0014444884990205433,0.0015910642031592372
0.0014590058497868585,0.001603836726997181
0.001473669102353996,0.0016166488788261603
0.0014884797230594294,0.001629500970470863
0.0015034391929775724,0.0016423933146194115
0.0015185490080678835,0.0016553262248291064
0.001533810679324463,0.0016683000155321619
0.0015492257329271562,0.0016813150020414341
0.0015647957103941666,0.0016943715005561385
0.001580522168736217,0.0017074698281675485
0.0015964066806122487,0.0017206103028646915
0.0016124508344866836,0.001733793243540032
0.0016286562347882806,0.001747018969995146
0.0016450245020705747,0.0017602878029463719
0.001661557273173934,0.0017736000640304667
0.0016782562013892477,0.0017869560758102315
0.0016951229566232505,0.0018003561617801322
0.0017121592255655228,0.0018138006463719121
0.0017293667118571572,0.0018272898549601805
0.0017467471362611197,0.0018408241138679906
0.0017643022368343355,0.0018544037503724021
0.0017820337691014916,0.0018680290927100276
0.0017999435062305911,0.001881700470082571
0.0018180332392102713,0.0018954182126623377
0.0018363047770289071,0.001909182651597733
0.0018547599468555032,0.0019229941190187499
0.0018734005942224233,0.001936852948042424
0.0018922285832099397,0.0019507594727782838
0.0019112457966326377,0.001964714028333781
0.0019304541362277093,0.001978716950819692
0.0019498555228451206,0.0019927685773555096
0.0019694518966397014,0.002006869246074811
0.0019892452172651635,0.002021019296130603
0.0020092374640700602,0.002035219067700649
0.002029430636295734,0.0020494689019927756
0.002049826753276237,0.0020637691412501466
0.0020704278546402606,0.002078120128756527
0.0020912360005151103,0.0020925222088415143
0.002112253271732714,0.002106975726885748
0.002133481770037708,0.0021214810293260947
0.002154923618297615,0.0021360384636608123
0.0021765809607151255,0.0021506483784546736
0.0021984559630425313,0.0021653111233440763
0.0022205508127982956,0.002180027049042125
0.0022428677194858034,0.0021947965073436785
0.002265408914814322,0.002209619851130371
0.0022881766529221693,0.002224497434375603
0.002311173210602129,0.0022394296121495028
0.002334400887529133,0.0022544167406238595
0.002357862006490233,0.0022694591770770155
0.0023815589136168707,0.0022845572798987344
0.0024054939786195095,0.00229971140859503
0.0024296695950245975,0.0023149219237929655
0.002454088180413917,0.0023301891872454217
0.0024787521766663585,0.002345513561835811
0.0025036640502021,0.002360895411582777
0.0025288262922292556,0.0023763351016448404
0.0025542414189929983,0.0023918329983250203
0.00257991197202718,0.002407389469075407
0.0026058405184084983,0.002423004882501687
0.0026320296510132005,0.002438679608367648
0.002658481988776367,0.00245441401759962
0.0026852001769538205,0.0024702084822908867
0.0027121868873866434,0.002486063375706049
0.0027394448187683684,0.002501979072285345
0.0027669766969148483,0.002517955947648921
0.0027947852750368437,0.0025339943786010597
0.0028228733340153363,0.002550094743134356
0.002851243682679635,0.0025662574204338424
0.002879899158088243,0.002582482790881075
0.002908842625812584,0.0025987712360581554
0.0029380769802235503,0.002615123138751702
0.002967605144780944,0.002631538882956779
0.0029974300723258286,0.0026480188538807584
0.0030275547453758153,0.002664563437947131
0.0030579821764233073,0.00268117302279926
0.0030887154082367718,0.0026978479973040832
0.0031197575141649948,0.0027145887515557378
0.0031511115984444414,0.0027313956768791406
0.003182780796509667,0.0027482691658335056
0.00321476827530687,0.002765209612215785
0.0032470772336105863,0.0027822174110640643
0.003279710902343573,0.0027992929586608756
0.0033126725448998926,0.002816436652536447
0.003345965457471275,0.0028336488914718987
0.0033795929693767155,0.002850930075502346
0.0034135584433954303,0.0028682806059199405
0.0034478652761031265,0.002885700885276846
0.003482516898211663,0.002903191317388131
0.0035175167749121284,0.0029207523073345866
0.0035528684062213585,0.0029383842614654687
0.0035885753273319477,0.0029560875874011573
0.0036246411089657558,0.0029738626940357398
0.0036610693577310083,0.0029917099915395175
0.003697863716482932,0.003009629891361409
0.0037350278646880674,0.0030276228062312894
0.0037725655187922052,0.0030456891501622362
0.003810480432592037,0.0030638293384526658
0.0038487763976105395,0.003082043787688417
0.0038874572434761303,0.003100332915744714
0.003926526838305624,0.003118697141788043
0.003965989089091068,0.0031371368862779373
0.00400584794209042,0.0031556525709686605
0.004046107383222199,0.00317424461891078
0.004086771438464067,0.0031929134544526594
0.004127844174255436,0.003211659503241838
0.0041693296979041115,0.0032304831922262954
0.004211232157997035,0.003249384949655618
0.004253555744815125,0.0032683652050820577
0.004296304690752343,0.0032874243893614755
0.004339483270738899,0.00330656293465417
0.004383095802668776,0.003325781274425593
0.004427146647831511,0.003345079843446941
0.004471640211348332,0.0033644590777956334
0.004516580942612666,0.0033839194148556637
0.004561973335735092,0.00340346129331783
0.004607821929992752,0.0034230851531798306
0.004654131310283272,0.003442791435746247
0.00470090610758328,0.003462580583628364
0.004748150999411478,0.003482453040743897
0.004795870710296421,0.003502409252316536
0.004844070012248967,0.003522449664875388
0.004892753725239476,0.00354257472625426
0.004941926717679818,0.003562784885590797
0.004991593906910217,0.003583080593325485
0.005041760259690979,0.0036034623012004925
0.005092430792699196,0.003623930462258357
0.005143610573030383,0.0036444855308405285
0.005195304718705231,0.0036651279625857483
0.005247518399181385,0.003685858214428257
0.005300256835870402,0.0037066767445958584
0.005353525302659903,0.0037275840126078054
0.00540732912644096,0.0037485804792725098
0.005461673687640779,0.0037696666066850933
0.005516564420760777,0.003790842858224754
0.005572006814919998,0.0038121096985519578
0.005628006414404065,0.0038334675936054414
0.005684568819219595,0.003854917010599045
0.005741699685654202,0.003876458418018323
0.005799404726842141,0.003898092285617007
0.005857689713335617,0.003919819084413242
0.005916560473681857,0.003941639286685636
0.005976022895005943,0.003963553365969104
0.00603608292359957,0.003985561797050504
0.006096746565515638,0.004007665055964074
0.006158019887168897,0.004029863619986643
0.006219909015942573,0.004052157967632627
0.006282420140801118,0.004074548578648817
0.00634555951290911,0.0040970359340089255
0.006409333446256383,0.004119620515907917
0.006473748318289405,0.0041423028077561125
0.00653881057054907,0.004165083294173029
0.006604526709314811,0.004187962460981006
0.0066709033062552735,0.004210940795198588
0.006737946999085467,0.004234018785033645
0.006805664492230543,0.004257196919876236
0.006874062557496248,0.00428047569029125
0.0069431480347461145,0.004303855588010729
0.007012927832585425,0.004327337105925987
0.007083408929052125,0.004350920738079416
0.007154598372314585,0.004374606979656019
0.0072265032813764625,0.004398396326974698
0.007299130846788583,0.0044222892774792265
0.007372488331368012,0.004446286329728935
0.007446583070924338,0.004470387983389115
0.007521422474993263,0.004494594739221118
0.007597014027577567,0.0045189070990721515
0.007673365287895489,0.004543325565864767
0.007750483891136699,0.004567850643586037
0.007828377549225773,0.004592482837276405
0.007907054051593441,0.004617222653018211
0.007986521265955502,0.00464207059792391
0.008066787139099614,0.004667027180123919
0.008147859697679982,0.004692092908754149
0.00822974704902003,0.004717268293943185
0.008312457381923119,0.004742553846799115
0.008395998967491478,0.004767950079395998
0.008480380159953269,0.004793457504759972
0.00856560939749806,0.004819076636854979
0.008651695203120634,0.004844807990568138
0.00873864618547329,0.004870652081694715
0.008826471039726723,0.004896609426922718
0.008915178548439553,0.004922680543817098
0.00900477758243656,0.004948865950803537
0.009095277101695824,0.0049751661671518415
0.009186686156244673,0.005001581712958913
0.009279013887064744,0.005028113109131306
0.009372269527006058,0.005054760877367353
0.009466462401710323,0.005081525540138872
0.009561601930543505,0.005108407620672396
0.009657697627537768,0.005135407642929991
0.009754759102342903,0.005162526131589607
0.009852796061187257,0.005189763612024967
0.009951818307848428,0.0052171206102849714
0.010051835744633586,0.005244597653072646
0.010152858373369763,0.005272195267723589
0.010254896296404022,0.005299913982183944
0.010357959717613696,0.005327754324987856
0.010462058943426795,0.00535571682523442
0.010567204383852655,0.00538380201256412
0.010673406553522925,0.005412010417134741
0.010780676072743092,0.005440342569596748
0.01088902366855445,0.005468799001068118
0.010998460175806881,0.0054973802431086335
0.011108996538242306,0.005526086827693598
0.011220643809589084,0.005554919287187028
0.011333413154667387,0.005583878154314205
0.01144731585050571,0.00561296396213369
0.011562363287468536,0.005642177244008724
0.011678566970395453,0.005671518533578032
0.011795938519751572,0.005700988364726024
0.011914489672789647,0.005730587271552342
0.012034232284723775,0.005760315788340806
0.012155178329914935,0.005790174449527705
0.012277339903068436,0.005820163789669434
0.012400729220443395,0.0058502843434094795
0.012525358621074385,0.005880536645444725
0.012651240568005305,0.00591092123049106
0.012778387649535773,0.005941438633248328
0.012906812580479873,0.00597208938836456
0.013036528203437736,0.006002874030399457
0.013167547490079751,0.006033793093787209
0.013299883542443767,0.006064847112798527
0.013433549594245302,0.0060960366215019705
0.013568559012200934,0.006127362153724475
0.013704925297364945,0.006158824243011116
0.013842662086479513,0.006190423422584116
0.013981783153338308,0.006222160225301041
0.014122302410163962,0.006254035183612193
0.014264233908999256,0.006286048829517167
0.01440759184311235,0.006318201694520611
0.014552390548416123,0.006350494309587127
0.014698644504901784,0.006382927205095298
0.014846368338086832,0.006415500910790873
0.014995576820477717,0.00644821595573905
0.015146284873046992,0.006481072868275893
0.015298507566725518,0.006514072175958801
0.015452260123909515,0.006547214405516086
0.01560755791998283,0.006580500082795592
0.015764416484854486,0.006613929732712382
0.015922851504511684,0.00664750387919546
0.016082878822588433,0.006681223045133516
0.01624451444194987,0.006715087752319657
0.01640777452629266,0.006749098521395154
0.016572675401761255,0.006783255871792153
0.016739233558580632,0.006817560321675363
0.01690746565270528,0.006852012387882678
0.017077388507484793,0.006886612585864733
0.017249019115346265,0.006921361429623389
0.017422374639493515,0.00695625943164911
0.017597472415623393,0.0069913071028572076
0.01777432995365946,0.0070265049525229835
0.017952964939502866,0.0070618534882157
0.018133395236801075,0.007097353215731399
0.01831563888873418,0.007133004639024518
0.018499714119819242,0.007168808260138351
0.01868563933773278,0.007204764579134247
0.018873433135151493,0.007240874094019599
0.019063114291611637,0.007277137300674567
0.01925470177538692,0.00731355469277755
0.0194482147453854,0.007350126761729334
0.0196436725530653,0.007386853996575967
0.019841094744370288,0.007423736883930289
0.020040501061684014,0.007460775907892158
0.02024191144580438,0.00749797154996725
0.020445346037937663,0.007535324288984499
0.020650825181712566,0.0075728346010121555
0.020858369425214716,0.007610502959272426
0.021067999523041423,0.0076483298340546055
0.021279736438377175,0.0076863156926268205
0.021493601345089923,0.007724460999146239
0.02170961562984857,0.007762766214567816
0.02192780089426161,0.007801231796551488
0.022148178957037325,0.007839858199367803
0.0223707718561656,0.007878645873802012
0.022595601851121864,0.00791759526705656
0.02282269142509297,0.00795670682265195
0.02305206328722558,0.007995980980325992
0.02328374037489701,0.00803541817593138
0.023517745856009107,0.00807501884133157
0.023754103131304997,0.008114783404295018
0.023992835836709185,0.008154712288387591
0.024233967845691123,0.008194805912863286
0.02447752327165267,0.008235064692553171
0.024723526470339388,0.00827548903775252
0.024972002042276165,0.008316079354106127
0.025222974835227223,0.00835683604249172
0.025476469946681016,0.008397759498901557
0.02573251272635994,0.00843885011432211
0.025991128778755358,0.008480108274611778
0.02625234396568797,0.008521534360376717
0.02651618440889418,0.008563128746844626
0.026782676492638175,0.008604891803736551
0.027051846866350402,0.008646823895136655
0.02732372244729257,0.008688925379359943
0.027598330423249287,0.008731196608817831
0.027875698255247015,0.008773637929881695
0.028155853680300096,0.008816249682744182
0.02843882471418452,0.008859032201278398
0.028724639654239433,0.008901985812894909
0.029013327082197053,0.00894511083839645
0.029304915867040746,0.008988407591830418
0.029599435167892013,0.00903187638033904
0.02989691443692632,0.00907551750400727
0.0301973834223185,0.009119331255708272
0.030500872171217483,0.009163317920946547
0.03080741103275109,0.009207477777698668
0.031117030661060873,0.009251811096251526
0.03142976201836771,0.00929631813903812
0.03174563637806794,0.00934099916047085
0.03206468532786078,0.009385854406772254
0.032386940772907054,0.009430884115803137
0.03271243493901982,0.009476088516888132
0.03304120037588693,0.009521467830638636
0.0333732699603261,0.009567022268773035
0.033708676899572416,0.00961275203393422
0.034047454734599344,0.00965865731950435
0.03438963734347271,0.009704738309416887
0.03473525894473855,0.00975099517796577
0.03508435410084504,0.00979742808961174
0.03543695772159864,0.0098440371987858
0.0357931050676553,0.009890822649689775
0.03615283175404641,0.009937784576093848
0.036516173753740416,0.009984923101131155
0.036883167401240015,0.010032238337089366
0.03725384939621581,0.010079730385199106
0.0376282568071762,0.010127399335419375
0.038006427075174334,0.010175245266219782
0.038388398017552075,0.01022326824435954
0.03877420783172201,0.010271468324663354
0.039163895098987066,0.010319845549793956
0.039557498788398746,0.010368399950021355
0.03995505826065392,0.01041713154298881
0.04035661327203115,0.010466040333475353
0.04076220397836621,0.010515126313154911
0.04117187093906775,0.010564389460351977
0.04158565512117318,0.010613829739793797
0.04200359790344555,0.010663447102358968
0.042425741080511385,0.0107132414848225
0.0428521268670402,0.010763212809597234
0.043282797901965916,0.010813360984471554
0.04371779725275094,0.010863685902343458
0.04415716841969286,0.010914187440950828
0.044600955340274515,0.010964865462597955
0.04504920239355782,0.01101571981387813
0.04550195440462157,0.011066750325392448
0.045959256649044204,0.011117956811464637
0.04642115485743125,0.01116933906985194
0.04688769521998851,0.01122089688145194
0.04735892439114093,0.011272630010005382
0.04783488949419837,0.01132453820179487
0.04831563812606777,0.011376621185339369
0.04880121836201298,0.011428878671084589
0.04929167876046217,0.011481310351089048
0.049787068367863944,0.011533915898705935
0.050287436723591865,0.011586694968260557
0.05079283386489852,0.011639647194723443
0.051303310331919136,0.011692772193379065
0.05181891717272583,0.011746069559490016
0.05233970594843238,0.011799538867956694
0.05286572873835039,0.011853179672972433
0.053397038145197105,0.011906991507673985
0.05393368730035602,0.011960973883787411
0.05447572986918986,0.012015126291269204
0.05502322005640726,0.01206944819794266
0.055576212611483086,0.012123939049129479
0.056134762834133725,0.01217859826727646
0.0566989265798469,0.012233425251577355
0.05726876026546733,0.012288419377589748
0.057844320874838484,0.012343579996846944
0.05842566596450083,0.012398906436464784
0.05901285366944784,0.012454397998743427
0.05960594270893934,0.012510053960763925
0.06020499239237357,0.012565873573979675
0.06081006262521797,0.012621856063802565
0.06142121391500013,0.012678000629183929
0.06203850737735829,0.012734306442190056
0.06266200474215318,0.012790772647572408
0.06329176835964073,0.012847398362332332
0.06392786120670757,0.012904182675280373
0.06457034689316847,0.012961124646590001
0.06521928966812755,0.013018223307345807
0.06587475442640298,0.01307547765908604
0.06653680671501686,0.013132886673339521
0.06720551273974976,0.013190449291156798
0.06788093937176147,0.013248164422635546
0.06856315415427794,0.013306030946440192
0.069252225309346,0.013364047709315664
0.06994822174465536,0.01342221352559521
0.07065121306042962,0.013480527176702329
0.07136126955638608,0.013538987410646632
0.0720784622387661,0.013597592941513774
0.07280286282743559,0.013656342448949166
0.07353454376305707,0.013715234577635732
0.0742735782143339,0.013774267936765318
0.07502004008532698,0.013833441099504002
0.07577400402284548,0.013892752602451158
0.07653554542391149,0.01395220094509214
0.07730474044329978,0.014011784589244663
0.07808166600115317,0.014071501958498869
0.07886639979067495,0.01413135143765086
0.07965902028589801,0.014191331372129863
0.08045960674953247,0.01425144006741888
0.0812682392408917,0.014311675788468791
0.0820849986238988,0.014372036759105868
0.08290996657517266,0.014432521161432734
0.08374322559219599,0.014493127135222637
0.08458485900156473,0.014553852777307072
0.08543495096732123,0.014614696140956661
0.0862935864993705,0.01467565523525538
0.08716085146198134,0.014736728024467904
0.08803683258237259,0.014797912427400221
0.08892161745938634,0.01485920631675345
0.08981529457224763,0.014920607518470715
0.09071795328941255,0.014982113811077176
0.09162968387750488,0.01504372292501323
0.09255057751034329,0.015105432541960702
0.09348072627805847,0.015167240294162105
0.0944202231963023,0.015229143763732961
0.09536916221554965,0.015291140481967164
0.09632763823049303,0.015353227928635266
0.09729574708953276,0.015415403531275799
0.0982735856043615,0.01547766466447961
0.0992612515596457,0.015540008649167119
0.10025884372280375,0.015602432751858568
0.1012664618538834,0.015664934183937145
0.10228420671553744,0.01572751010090517
0.10331218008310024,0.015790157601633187
0.10435048475476504,0.01585287372760199
0.10539922456186433,0.0159156554621376
0.1064585043792528,0.015978499729639245
0.107528430135795,0.01604140339480029
0.10860910882495801,0.01610436326182214
0.10970064851551141,0.016167376073621148
0.11080315836233387,0.016230438511028542
0.11191674861732893,0.016293547191983407
0.11304153064044989,0.016356698670718643
0.1141776169108365,0.016419889436940137
0.11532512103806251,0.016483115914998948
0.11648415777349702,0.016546374463056686
0.11765484302177924,0.01660966137224411
0.11883729385240965,0.016672972865812888
0.12003162851145673,0.01673630509828066
0.12123796643338162,0.016799654154569438
0.12245642825298195,0.01686301604913737
0.12368713581745483,0.016926386725103944
0.12493021219858241,0.01698976205336871
0.12618578170503872,0.01705313783172348
0.1274539698948208,0.017116509783958258
0.12873490358780423,0.017179873558960786
0.1300287108784259,0.01724322472981001
0.13133552114849303,0.017306558792863195
0.13265546508012177,0.01736987116683729
0.13398867466880499,0.017433157191884145
0.1353352832366127,0.017496412128659933
0.13669542544552382,0.017559631157388816
0.13806923731089288,0.017622809376921077
0.13945685621505097,0.017685941803785663
0.140858420921045,0.01774902337123741
0.14227407158651353,0.017812048928298973
0.14370394977770298,0.017875013238797654
0.14514819848362376,0.017937910980397324
0.14660696213035015,0.018000736743625376
0.14808038659546244,0.018063485030895273
0.14956861922263512,0.018126150255524304
0.1510718088363709,0.018188726740747303
0.1525901057568839,0.01825120871872598
0.1541236618151314,0.018313590329554572
0.1556726303679974,0.018375865620261438
0.15723716631362766,0.01843802854380744
0.1588174261069207,0.018500072958080642
0.16041356777517274,0.018561992624888116
0.16202575093388072,0.018623781208944895
0.16365413680270413,0.01868543227686008
0.16529888822158656,0.01874693929612067
0.1669601696670407,0.018808295634073383
0.16863814726859547,0.018869494556904367
0.1703329888254095,0.01893052922861748
0.17204486382305056,0.018991392710011254
0.17377394345044514,0.01905207795765475
0.17552040061699684,0.019112577822862926
0.17728440996987788,0.019172885050671492
0.17906614791149328,0.019232992278811718
0.1808657926171221,0.01929289203668566
0.1826835240527346,0.019352576744341952
0.18451952399298935,0.019412038711452723
0.18637397603941003,0.019471270136291907
0.1882470656387468,0.019530263104715364
0.1901389801015205,0.01958900958914323
0.19204990862075422,0.01964750144754488
0.19398004229089197,0.019705730422426997
0.19592957412690937,0.01976368813982522
0.19789869908361465,0.019821366108299675
0.1998876140751446,0.019878755717935143
0.20189651799465547,0.01993584823934608
0.20392561173421347,0.019992634822687066
0.20597509820488344,0.020049106496669453
0.2080451823570204,0.020105254167584352
0.21013607120076483,0.02016106861833281
0.2122479738267431,0.02021654050746373
0.21438110142697794,0.020271660368219972
0.216535667316007,0.020326418607593266
0.21871188695221486,0.020380805505388816
0.22090997795937825,0.020434811213299882
0.22313016014842982,0.020488425753993286
0.22537265553943867,0.020541639020206354
0.22763768838381285,0.020594440773856176
0.2299254851867239,0.020646820645161566
0.23223627472975883,0.020698768131778875
0.23457028809379762,0.02075027259795221
0.23692775868212188,0.02080132327367878
0.2393089222437546,0.02085190925389034
0.24171401689703645,0.020902019497651497
0.24414328315343706,0.02095164282737562
0.2465969639416066,0.021000767928059418
0.24907530463166827,0.021049383346536957
0.2515785530597565,0.021097477490754017
0.25410695955280027,0.021145038629063882
0.25666077695355605,0.021192054889545304
0.2592402606458916,0.021238514259343793
0.26184566858032604,0.021284404584037336
0.26447726129982396,0.02132971356702735
0.2671353019658503,0.021374428768956046
0.269820056384687,0.021418537607151424
0.27253179303401265,0.021462027355100773
0.27527078308975234,0.021504885141954113
0.2780373004531941,0.021547097952058475
0.2808316217783799,0.021588652624524474
0.28365402649977045,0.021629535852826266
0.2865047968601901,0.02166973418443618
0.28938421793905056,0.021709234020495356
0.29229257768085953,0.021748021615521643
0.29523016692401427,0.02178608307715628
0.2981972794298874,0.021823404365950445
0.301194211912202,0.0218599712951935
0.3042212640667042,0.02189576953078404
0.3072787386011313,0.02193078459114536
0.31036694126548503,0.021965001847186857
0.31348618088260527,0.02199840652231289
0.3166367693790534,0.02203098369248079
0.319819021816304,0.022062718286309544
0.32303325642225295,0.022093595085240728
0.32627979462303947,0.022123598723753433
0.3295589610751892,0.022152713689635173
0.33287108369807966,0.022180924324310115
0.3362164937067334,0.02220821482322664
0.3395955256449391,0.022234569236306102
0.3430085174187066,0.0222599714684545
0.34645581033005757,0.022284405280139228
0.34993774911115544,0.022307854288032485
0.35345468195878016,0.02233030196572381
0.35700696056914727,0.022351731644503176
0.36059494017307847,0.022372126514217223
0.3642189795715234,0.02239146962420044
0.36787944117144233,0.022409743884283552
0.3715766910220456,0.022426932065881262
0.37531109885139974,0.022443016803161565
0.37908303810339894,0.022457980594298713
0.38289288597511206,0.02247180580281265
0.3867410234545011,0.02248447465899661
0.3906278353585213,0.022495969261435645
0.39455371037160125,0.02250627157861849
0.3985190410845142,0.022515363450645087
0.4025242240336359,0.02252322659103227
0.40656965974059933,0.022529842588620393
0.4106557527523456,0.022535192909583213
0.41478291168158143,0.022539258899543668
0.41895154924763894,0.022542021785798505
0.42316208231774904,0.02254346267965403
0.4274149319487268,0.022543562578876193
0.43171052342907973,0.022542302370257342
0.43604928632153556,0.022539662832302933
0.44043165450599914,0.022535624638040572
0.44485806622294133,0.022530168357954752
0.4493289641172217,0.022523274463049955
0.45384479528235583,0.022514923328045163
0.4584060113052234,0.022505095234702992
0.4630130683112283,0.022493770375296127
0.46766642700990935,0.022480928856214433
0.4723665527410147,0.02246655070171598
0.47711391552103427,0.022450615857824985
0.48190899009020266,0.022433104196379727
0.4867522559599718,0.02241399551923407
0.4916441974609651,0.022393269562615625
0.4965853037914094,0.0223709060016438
0.5015760690660558,0.022346884455011297
0.5066169923655898,0.02232118448983243
0.5117085777865426,0.022293785626661324
0.5168513344916992,0.02226466734468402
0.5220457767610164,0.02223380908708724
0.5272924240430488,0.02220119026660806
0.5325918010068973,0.022166790271267306
0.5379444375946745,0.022130588470290733
0.5433508690745001,0.022092564220221326
0.5488116360940266,0.02205269687122622
0.5543272847345071,0.022010965773602047
0.559898366565402,0.021967350284482077
0.565525438699537,0.021921829774749116
0.5712090638488151,0.021874383636157516
0.5769498103804868,0.021824991288667932
0.5827482523739896,0.021773632187998743
0.5886049696783551,0.021720285833397388
0.5945205479701946,0.021664931775635835
0.6004955788122661,0.021607549625233275
0.6065306597126334,0.021548119060910007
0.6126263941844159,0.021486619838276134
0.6187833918061412,0.02142303179875857
