r,y
0.0007693227312271008,0.003743132139010086
0.0007770545532175816,0.003790836839000975
0.0007848640813109316,0.0038386363093983514
0.0007927520964664691,0.003886531745167923
0.0008007193874922814,0.003934524343673857
0.0008087667511241114,0.0039826153047086985
0.0008168949921050283,0.004030805830523346
0.0008251049232659046,0.004079097125857089
0.0008333973656066964,0.0041274903979677
0.000841773148378549,0.004175986856661596
0.0008502331091667194,0.0042245877143240705
0.0008587780939743372,0.004273294185949573
0.0008674089573070025,0.004322107489172076
0.0008761265622582417,0.004371028844295474
0.0008849317805958146,0.004420059474324086
0.0008938254928488935,0.0044692006049931905
0.0009028085883961136,0.004518453464799664
0.0009118819655545162,0.004567819285032635
0.0009210465316693785,0.004617299299804278
0.000930303203204949,0.004666894746080616
0.0009396529058360961,0.004716606863712432
0.0009490965745408727,0.004766436895466225
0.0009586351536940199,0.004816386087055261
0.0009682695971614026,0.004866455687170676
0.0009780008683953946,0.004916646947512669
0.0009878299405312295,0.004966961122821768
0.000997757796484312,0.005017399470910158
0.0010077854290485105,0.005067963252693099
0.0010179138409954387,0.005118653732220413
0.0010281440451747298,0.005169472176708048
0.0010384770646153282,0.0052204198565697305
0.0010489139326277893,0.005271498045448695
0.0010594556929076101,0.005322708020249466
0.0010701033996396044,0.005374051061169772
0.0010808581176033184,0.005425528451732488
0.0010917209222795108,0.0054771414788176796
0.0011026928999577018,0.005528891432694758
0.0011137751478448032,0.005580779607054676
0.0011249687741748374,0.005632807299042234
0.0011362748983197658,0.005684975809288468
0.0011476946509014264,0.005737286441943113
0.0011592291739045914,0.0057897405047071665
0.0011708796207911744,0.005842339308865526
0.0011826471566155727,0.005895084169319721
0.0011945329581411752,0.005947976404620734
0.0012065382139580404,0.00600101733700193
0.0012186641246017523,0.006054208292412035
0.001230911902673481,0.006107550600548254
0.0012432827729612415,0.00616104559488943
0.0012557779725623694,0.006214694612729354
0.0012683987510072388,0.0062684989952101165
0.0012811463703842113,0.0063224600873555805
0.001294022105465848,0.006376579238104945
0.0013070272438363876,0.006430857800346408
0.0013201630860205026,0.006485297130950929
0.0013334309456133593,0.006539898590806075
0.0013468321494119746,0.0065946635448499704
0.0013603680375478939,0.006649593362105369
0.0013740399636212118,0.006704689415713777
0.001387849294835929,0.006759953082969741
0.0014017974121366744,0.0068153857453551745
0.0014158857103468022,0.006870988788573837
0.0014301155983078744,0.006926763602585898
0.0014444884990205433,0.006982711581642584
0.0014590058497868585,0.007038834124320966
0.001473669102353996,0.0070951326335588335
0.0014884797230594294,0.00715160851668968
0.0015034391929775724,0.007208263185477795
0.0015185490080678835,0.007265098056153464
0.001533810679324463,0.007322114549448297
0.0015492257329271562,0.007379314090630607
0.0015647957103941666,0.007436698109540974
0.001580522168736217,0.007494268040627879
0.0015964066806122487,0.0075520253229834555
0.0016124508344866836,0.007609971400379359
0.0016286562347882806,0.007668107721302764
0.0016450245020705747,0.007726435738992446
0.001661557273173934,0.007784956911474995
0.0016782562013892477,0.007843672701601152
0.0016951229566232505,0.007902584577082254
0.0017121592255655228,0.007961694010526803
0.0017293667118571572,0.008021002479477152
0.0017467471362611197,0.008080511466446305
0.0017643022368343355,0.008140222458954835
0.0017820337691014916,0.008200136949567952
0.0017999435062305911,0.008260256435932666
0.0018180332392102713,0.008320582420815067
0.0018363047770289071,0.008381116412137762
0.0018547599468555032,0.008441859923017415
0.0018734005942224233,0.008502814471802398
0.0018922285832099397,0.008563981582110608
0.0019112457966326377,0.00862536278286736
0.0019304541362277093,0.008686959608343476
0.0019498555228451206,0.008748773598193448
0.0019694518966397014,0.008810806297493739
0.0019892452172651635,0.00887305925678124
0.0020092374640700602,0.008935534032091835
0.002029430636295734,0.008998232184999112
0.002049826753276237,0.009061155282653202
0.0020704278546402606,0.009124304897819749
0.0020912360005151103,0.009187682608919012
0.002112253271732714,0.009251290000065122
0.002133481770037708,0.009315128661105449
0.002154923618297615,0.009379200187660126
0.0021765809607151255,0.009443506181161713
0.0021984559630425313,0.009508048248895
0.0022205508127982956,0.009572828004036927
0.0022428677194858034,0.00963784706569666
0.002265408914814322,0.009703107058955836
0.0022881766529221693,0.009768609614908894
0.002311173210602129,0.009834356370703606
0.002334400887529133,0.009900348969581705
0.002357862006490233,0.00996658906091969
0.0023815589136168707,0.010033078300269789
0.0024054939786195095,0.010099818349401032
0.0024296695950245975,0.010166810876340469
0.002454088180413917,0.010234057555414565
0.0024787521766663585,0.010301560067290744
0.0025036640502021,0.010369320099019063
0.0025288262922292556,0.010437339344074061
0.0025542414189929983,0.01050561950239673
0.00257991197202718,0.010574162280436668
0.0026058405184084983,0.010642969391194365
0.0026320296510132005,0.01071204255426366
0.002658481988776367,0.01078138349587432
0.0026852001769538205,0.010850993948934821
0.0027121868873866434,0.01092087565307525
0.0027394448187683684,0.010991030354690404
0.0027669766969148483,0.011061459806982983
0.0027947852750368437,0.011132165770007005
0.0028228733340153363,0.011203150010711392
0.002851243682679635,0.011274414302983597
0.002879899158088243,0.011345960427693532
0.002908842625812584,0.011417790172737618
0.0029380769802235503,0.011489905333082947
0.002967605144780944,0.011562307710811676
0.0029974300723258286,0.011634999115165521
0.0030275547453758153,0.011707981362590464
0.0030579821764233073,0.011781256276781643
0.0030887154082367718,0.011854825688728341
0.0031197575141649948,0.011928691436759207
0.0031511115984444414,0.0120028553665876
0.003182780796509667,0.012077319331357117
0.00321476827530687,0.01215208519168731
0.0032470772336105863,0.012227154815719572
0.003279710902343573,0.012302530079163166
0.0033126725448998926,0.012378212865341461
0.003345965457471275,0.01245420506523828
0.0033795929693767155,0.012530508577544524
0.0034135584433954303,0.012607125308704873
0.0034478652761031265,0.012684057172964698
0.003482516898211663,0.012761306092417173
0.0035175167749121284,0.012838873997050543
0.0035528684062213585,0.012916762824795567
0.0035885753273319477,0.012994974521573105
0.0036246411089657558,0.01307351104134199
0.0036610693577310083,0.013152374346146935
0.003697863716482932,0.013231566406166727
0.0037350278646880674,0.013311089199762588
0.0037725655187922052,0.013390944713526663
0.003810480432592037,0.013471134942330742
0.0038487763976105395,0.013551661889375162
0.0038874572434761303,0.01363252756623785
0.003926526838305624,0.013713733992923596
0.003965989089091068,0.01379528319791349
0.00400584794209042,0.013877177218214498
0.004046107383222199,0.013959418099409343
0.004086771438464067,0.01404200789570648
0.004127844174255436,0.01412494866999025
0.0041693296979041115,0.014208242493871256
0.004211232157997035,0.014291891447736906
0.004253555744815125,0.014375897620802219
0.004296304690752343,0.014460263111160684
0.004339483270738899,0.014544990025835406
0.004383095802668776,0.014630080480830452
0.004427146647831511,0.014715536601182294
0.004471640211348332,0.014801360521011525
0.004516580942612666,0.014887554383574732
0.004561973335735092,0.01497412034131657
0.004607821929992752,0.015061060555922033
0.004654131310283272,0.015148377198368899
0.00470090610758328,0.015236072448980344
0.004748150999411478,0.015324148497477876
0.004795870710296421,0.01541260754303426
0.004844070012248967,0.015501451794326776
0.004892753725239476,0.015590683469590643
0.004941926717679818,0.01568030479667262
0.004991593906910217,0.01577031801308481
0.005041760259690979,0.015860725366058658
0.005092430792699196,0.015951529112599182
0.005143610573030383,0.01604273151953927
0.005195304718705231,0.016134334863594304
0.005247518399181385,0.016226341431416925
0.005300256835870402,0.016318753519652007
0.005353525302659903,0.016411573434991802
0.00540732912644096,0.016504803494231245
0.005461673687640779,0.016598446024323598
0.005516564420760777,0.016692503362436113
0.005572006814919998,0.016786977856005983
0.005628006414404065,0.01688187186279647
0.005684568819219595,0.016977187750953224
0.005741699685654202,0.017072927899060807
0.005799404726842141,0.017169094696199365
0.005857689713335617,0.017265690542001513
0.005916560473681857,0.017362717846709477
0.005976022895005943,0.017460179031232342
0.00603608292359957,0.017558076527203502
0.006096746565515638,0.017656412777038326
0.006158019887168897,0.017755190233992066
0.006219909015942573,0.017854411362217795
0.006282420140801118,0.01795407863682471
0.00634555951290911,0.018054194543936485
0.006409333446256383,0.018154761580749933
0.006473748318289405,0.018255782255593784
0.00653881057054907,0.018357259087987646
0.006604526709314811,0.01845919460870112
0.0066709033062552735,0.018561591359813223
0.006737946999085467,0.01866445189477189
0.006805664492230543,0.018767778778453655
0.006874062557496248,0.01887157458722358
0.0069431480347461145,0.018975841908995275
0.007012927832585425,0.019080583343291182
0.007083408929052125,0.019185801501302946
0.007154598372314585,0.019291499005952107
0.0072265032813764625,0.01939767849195081
0.007299130846788583,0.019504342605862732
0.007372488331368012,0.019611494006164267
0.007446583070924338,0.01971913536330574
0.007521422474993263,0.019827269359772897
0.007597014027577567,0.01993589869014855
0.007673365287895489,0.020045026061174337
0.007750483891136699,0.020154654191812667
0.007828377549225773,0.02026478581330883
0.007907054051593441,0.02037542366925328
0.007986521265955502,0.020486570515644047
0.008066787139099614,0.02059822912094927
0.008147859697679982,0.020710402266169995
0.00822974704902003,0.020823092744902967
0.008312457381923119,0.020936303363403734
0.008395998967491478,0.021050036940649768
0.008480380159953269,0.021164296308403753
0.00856560939749806,0.02127908431127708
0.008651695203120634,0.021394403806793402
0.00873864618547329,0.021510257665452285
0.008826471039726723,0.02162664877079313
0.008915178548439553,0.021743580019459047
0.00900477758243656,0.021861054321261
0.009095277101695824,0.021979074599242008
0.009186686156244673,0.022097643789741397
0.009279013887064744,0.022216764842459297
0.009372269527006058,0.02233644072052115
0.009466462401710323,0.022456674400542304
0.009561601930543505,0.022577468872692737
0.009657697627537768,0.022698827140761935
0.009754759102342903,0.022820752222223736
0.009852796061187257,0.022943247148301375
0.009951818307848428,0.02306631496403253
0.010051835744633586,0.023189958728334494
0.010152858373369763,0.023314181514069308
0.010254896296404022,0.023438986408109118
0.010357959717613696,0.023564376511401496
0.010462058943426795,0.02369035493903478
0.010567204383852655,0.023816924820303547
0.010673406553522925,0.023944089298774042
0.010780676072743092,0.02407185153234972
0.01088902366855445,0.024200214693336743
0.010998460175806881,0.024329181968509556
0.011108996538242306,0.024458756559176408
0.011220643809589084,0.024588941681244963
0.011333413154667387,0.024719740565287793
0.01144731585050571,0.02485115645660799
0.011562363287468536,0.02498319261530469
0.011678566970395453,0.025115852316338633
0.011795938519751572,0.025249138849597494
0.011914489672789647,0.025383055519961503
0.012034232284723775,0.025517605647368654
0.012155178329914935,0.025652792566880106
0.012277339903068436,0.02578861962874544
0.012400729220443395,0.025925090198467778
0.012525358621074385,0.026062207656868935
0.012651240568005305,0.02619997540015434
0.012778387649535773,0.026338396839977914
0.012906812580479873,0.026477475403506822
0.013036528203437736,0.026617214533486092
0.013167547490079751,0.026757617688303106
0.013299883542443767,0.026898688342051866
0.013433549594245302,0.02704042998459711
0.013568559012200934,0.027182846121638293
0.013704925297364945,0.027325940274773433
0.013842662086479513,0.02746971598156254
0.013981783153338308,0.02761417679559105
0.014122302410163962,0.02775932628653292
0.014264233908999256,0.027905168040213403
0.01440759184311235,0.02805170565867169
0.014552390548416123,0.028198942760223195
0.014698644504901784,0.02834688297952153
0.014846368338086832,0.028495529967620302
0.014995576820477717,0.02864488739203439
0.015146284873046992,0.02879495893680091
0.015298507566725518,0.02894574830253996
0.015452260123909515,0.029097259206514924
0.01560755791998283,0.029249495382692236
0.015764416484854486,0.0294024605818009
0.015922851504511684,0.029556158571391437
0.016082878822588433,0.029710593135894463
0.01624451444194987,0.029865768076678782
0.01640777452629266,0.030021687212108943
0.016572675401761255,0.030178354377602246
0.016739233558580632,0.030335773425685202
0.01690746565270528,0.030493948226049578
0.017077388507484793,0.030652882665607596
0.017249019115346265,0.03081258064854671
0.017422374639493515,0.030973046096383662
0.017597472415623393,0.03113428294801788
0.01777432995365946,0.03129629515978413
0.017952964939502866,0.03145908670550457
0.018133395236801075,0.03162266157653987
0.01831563888873418,0.031787023781839695
0.018499714119819242,0.03195217734799234
0.01868563933773278,0.03211812631927355
0.018873433135151493,0.03228487475769444
0.019063114291611637,0.032452426743048435
0.01925470177538692,0.03262078637295741
0.0194482147453854,0.032789957762916745
0.0196436725530653,0.03295994504633954
0.019841094744370288,0.033130752374599524
0.020040501061684014,0.03330238391707312
0.02024191144580438,0.03347484386118028
0.020445346037937663,0.03364813641242427
0.020650825181712566,0.0338222657944301
0.020858369425214716,0.033997236248981884
0.021067999523041423,0.034173052036058825
0.021279736438377175,0.034349717433869886
0.021493601345089923,0.034527236738887176
0.02170961562984857,0.034705614265877725
0.02192780089426161,0.03488485434793417
0.022148178957037325,0.03506496133650357
0.0223707718561656,0.03524593960141491
0.022595601851121864,0.035427793530904854
0.02282269142509297,0.03561052753164194
0.02305206328722558,0.035794146028749065
0.02328374037489701,0.0359786534658242
0.023517745856009107,0.03616405430495912
0.023754103131304997,0.03635035302675671
0.023992835836709185,0.03653755413034578
0.024233967845691123,0.03672566213339428
0.02447752327165267,0.0369146815721204
0.024723526470339388,0.037104617001301465
0.024972002042276165,0.03729547299428066
0.025222974835227223,0.03748725414297154
0.025476469946681016,0.0376799650578603
0.02573251272635994,0.03787361036800541
0.025991128778755358,0.038068194721035176
0.02625234396568797,0.038263722783142495
0.02651618440889418,0.03846019923907703
0.026782676492638175,0.03865762879213468
0.027051846866350402,0.03885601616414449
0.02732372244729257,0.0390553660954526
0.027598330423249287,0.039255683344903064
0.027875698255247015,0.03945697268981599
0.028155853680300096,0.03965923892596235
0.02843882471418452,0.039862486867535664
0.028724639654239433,0.040066721347120464
0.029013327082197053,0.04027194721565722
0.029304915867040746,0.04047816934240392
0.029599435167892013,0.040685392614894074
0.02989691443692632,0.04089362193889082
0.0301973834223185,0.04110286223833762
0.030500872171217483,0.04131311845530471
0.03080741103275109,0.041524395549931814
0.031117030661060873,0.04173669850036641
0.03142976201836771,0.041950032302698115
0.03174563637806794,0.04216440197088845
0.03206468532786078,0.04237981253669629
0.032386940772907054,0.042596269049598526
0.03271243493901982,0.04281377657670631
0.03304120037588693,0.04303234020267599
0.0333732699603261,0.04325196502961538
0.033708676899572416,0.04347265617698483
0.034047454734599344,0.043694418781492834
0.03438963734347271,0.04391725799698644
0.03473525894473855,0.04414117899433587
0.03508435410084504,0.044366186961313545
0.03543695772159864,0.04459228710246714
0.0357931050676553,0.044819484638986586
0.03615283175404641,0.04504778480856496
0.036516173753740416,0.04527719286525272
0.036883167401240015,0.04550771407930565
0.03725384939621581,0.04573935373702583
0.0376282568071762,0.0459721171405959
0.038006427075174334,0.04620600960790599
0.038388398017552075,0.046441036472373416
0.03877420783172201,0.04667720308275492
0.039163895098987066,0.046914514802951085
0.039557498788398746,0.04715297701180284
0.03995505826065392,0.04739259510287992
0.04035661327203115,0.04763337448426096
0.04076220397836621,0.04787532057830483
0.04117187093906775,0.04811843882141327
0.04158565512117318,0.048362734663784615
0.04200359790344555,0.048608213569157954
0.042425741080511385,0.048854881014548004
0.0428521268670402,0.04910274248996994
0.043282797901965916,0.04935180349815443
0.04371779725275094,0.04960206955425206
0.04415716841969286,0.04985354618552742
0.044600955340274515,0.050106238931042234
0.04504920239355782,0.050360153341327145
0.04550195440462157,0.050615294978042374
0.045959256649044204,0.050871669413626225
0.04642115485743125,0.05112928223093188
0.04688769521998851,0.051388139022851456
0.04735892439114093,0.05164824539192764
0.04783488949419837,0.05190960694995214
0.04831563812606777,0.05217222931755061
0.04880121836201298,0.052436118123754136
0.04929167876046217,0.05270127900555623
0.049787068367863944,0.05296771760745567
0.050287436723591865,0.05323543958098436
0.05079283386489852,0.05350445058421986
0.051303310331919136,0.053774756281282414
0.05181891717272583,0.054046362341815764
0.05233970594843238,0.054319274440451676
0.05286572873835039,0.05459349825625746
0.053397038145197105,0.054869039472166155
0.05393368730035602,0.05514590377438889
0.05447572986918986,0.05542409685180923
0.05502322005640726,0.05570362439535852
0.055576212611483086,0.05598449209737209
0.056134762834133725,0.05626670565092593
0.0566989265798469,0.056550270749153
0.05726876026546733,0.05683519308453878
0.057844320874838484,0.05712147834819563
0.05842566596450083,0.05740913222911548
0.05901285366944784,0.05769816041339984
0.05960594270893934,0.05798856858346717
0.06020499239237357,0.05828036241723644
0.06081006262521797,0.05857354758728689
0.06142121391500013,0.058868129759992734
0.06203850737735829,0.05916411459463261
0.06266200474215318,0.059461507742472934
0.06329176835964073,0.05976031484582469
0.06392786120670757,0.06006054153707278
0.06457034689316847,0.060362193437677104
0.06521928966812755,0.06066527615714518
0.06587475442640298,0.060969795291975
0.06653680671501686,0.061275756424567805
0.06720551273974976,0.06158316512210951
0.06788093937176147,0.061892026935420626
0.06856315415427794,0.06220234739777347
0.069252225309346,0.0625141320236757
0.06994822174465536,0.06282738630761986
0.07065121306042962,0.06314211572279757
0.07136126955638608,0.06345832571977765
0.0720784622387661,0.06377602172514742
0.07280286282743559,0.06409520914011575
0.07353454376305707,0.06441589333907767
0.0742735782143339,0.064738079668139
0.07502004008532698,0.06506177344360004
0.07577400402284548,0.0653869799503976
0.07653554542391149,0.06571370444050405
0.07730474044329978,0.0660419521312822
0.07808166600115317,0.06637172820379536
0.07886639979067495,0.06670303780107104
0.07965902028589801,0.06703588602631752
0.08045960674953247,0.06737027794109163
0.0812682392408917,0.0677062185634169
0.0820849986238988,0.06804371286585047
0.08290996657517266,0.06838276577349837
0.08374322559219599,0.06872338216197653
0.08458485900156473,0.0690655668553174
0.08543495096732123,0.06940932462382007
0.0862935864993705,0.06975466018184295
0.08716085146198134,0.07010157818553733
0.08803683258237259,0.07045008323052021
0.08892161745938634,0.07080017984948547
0.08981529457224763,0.07115187250975141
0.09071795328941255,0.0715051656107429
0.09162968387750488,0.07186006348140718
0.09255057751034329,0.07221657037756127
0.09348072627805847,0.07257469047916915
0.0944202231963023,0.07293442788754753
0.09536916221554965,0.07329578662249764
0.09632763823049303,0.0736587706193624
0.09729574708953276,0.07402338372600595
0.0982735856043615,0.0743896296997145
0.0992612515596457,0.07475751220401583
0.10025884372280375,0.07512703480541637
0.1012664618538834,0.07549820097005322
0.10228420671553744,0.07587101406025921
0.10331218008310024,0.07624547733103856
0.10435048475476504,0.07662159392645201
0.10539922456186433,0.07699936687590807
0.1064585043792528,0.07737879909035832
0.107528430135795,0.07775989335839557
0.10860910882495801,0.07814265234225079
0.10970064851551141,0.0785270785736877
0.11080315836233387,0.07891317444979229
0.11191674861732893,0.07930094222865446
0.11304153064044989,0.07969038402493926
0.1141776169108365,0.0800815018053455
0.11532512103806251,0.0804742973839483
0.11648415777349702,0.08086877241742367
0.11765484302177924,0.08126492840015159
0.11883729385240965,0.0816627666591955
0.12003162851145673,0.08206228834915431
0.12123796643338162,0.08246349444688461
0.12245642825298195,0.08286638574608987
0.12368713581745483,0.08327096285177381
0.12493021219858241,0.08367722617455363
0.12618578170503872,0.08408517592483133
0.1274539698948208,0.08449481210681878
0.12873490358780423,0.08490613451241338
0.1300287108784259,0.08531914271492116
0.13133552114849303,0.08573383606262294
0.13265546508012177,0.08615021367218119
0.13398867466880499,0.08656827442188268
0.1353352832366127,0.0869880169447138
0.13669542544552382,0.08740943962126438
0.13806923731089288,0.08783254057245671
0.13945685621505097,0.088257317652095
0.140858420921045,0.08868376843923122
0.14227407158651353,0.0891118902303437
0.14370394977770298,0.08954168003132393
0.14514819848362376,0.08997313454926717
0.14660696213035015,0.09040625018406237
0.14808038659546244,0.09084102301977717
0.14956861922263512,0.0912774488158331
0.1510718088363709,0.09171552299796652
0.1525901057568839,0.09215524064897003
0.1541236618151314,0.0925965964992104
0.1556726303679974,0.09303958491691725
0.15723716631362766,0.09348419989823745
0.1588174261069207,0.09393043505705047
0.16041356777517274,0.09437828361453948
0.16202575093388072,0.09482773838851236
0.16365413680270413,0.09527879178246768
0.16529888822158656,0.09573143577439967
0.1669601696670407,0.09618566190533709
0.16863814726859547,0.09664146126760978
0.1703329888254095,0.09709882449283727
0.17204486382305056,0.0975577417396337
0.17377394345044514,0.09801820268102256
0.17552040061699684,0.0984801964915557
0.17728440996987788,0.09894371183413003
0.17906614791149328,0.09940873684649522
0.1808657926171221,0.09987525912744713
0.1826835240527346,0.10034326572269926
0.18451952399298935,0.10081274311042632
0.18637397603941003,0.10128367718647277
0.1882470656387468,0.1017560532492195
0.1901389801015205,0.10222985598410268
0.19204990862075422,0.10270506944777603
0.19398004229089197,0.10318167705191145
0.19592957412690937,0.10365966154662883
0.19789869908361465,0.10413900500354925
0.1998876140751446,0.10461968879846346
0.20189651799465547,0.1051016935936082
0.20392561173421347,0.10558499931954306
0.20597509820488344,0.10606958515661989
0.2080451823570204,0.1065554295160375
0.21013607120076483,0.10704251002047313
0.2122479738267431,0.10753080348428407
0.21438110142697794,0.10802028589326931
0.216535667316007,0.10851093238398574
0.21871188695221486,0.10900271722260889
0.22090997795937825,0.10949561378333095
0.22313016014842982,0.10998959452628751
0.22537265553943867,0.11048463097500445
0.22763768838381285,0.11098069369335775
0.2299254851867239,0.11147775226203653
0.23223627472975883,0.11197577525450174
0.23457028809379762,0.11247473021243212
0.23692775868212188,0.11297458362064795
0.2393089222437546,0.11347530088150558
0.24171401689703645,0.11397684628875315
0.24414328315343706,0.1144791830008391
0.2465969639416066,0.11498227301366612
0.24907530463166827,0.11548607713278035
0.2515785530597565,0.11599055494498875
0.25410695955280027,0.11649566478939528
0.25666077695355605,0.11700136372784903
0.2592402606458916,0.11750760751479404
0.26184566858032604,0.11801435056651462
0.26447726129982396,0.11852154592976591
0.2671353019658503,0.11902914524978406
0.269820056384687,0.1195370987376659
0.27253179303401265,0.12004535513711202
0.27527078308975234,0.12055386169052507
0.2780373004531941,0.12106256410445586
0.2808316217783799,0.12157140651439009
0.28365402649977045,0.12208033144886804
0.2865047968601901,0.12258927979293213
0.28938421793905056,0.12309819075089373
0.29229257768085953,0.12360700180841519
0.29523016692401427,0.12411564869389882
0.2981972794298874,0.12462406533917948
0.301194211912202,0.12513218383951427
0.3042212640667042,0.12563993441286378
0.3072787386011313,0.12614724535846256
0.31036694126548503,0.12665404301467303
0.31348618088260527,0.12716025171612053
0.3166367693790534,0.12766579375010512
0.319819021816304,0.1281705893122889
0.32303325642225295,0.12867455646165732
0.32627979462303947,0.12917761107475167
0.3295589610751892,0.12967966679917392
0.33287108369807966,0.1301806350063634
0.3362164937067334,0.1306804247436458
0.3395955256449391,0.13117894268555738
0.3430085174187066,0.13167609308444583
0.34645581033005757,0.1321717777203529
0.34993774911115544,0.1326658958501814
0.35345468195878016,0.13315834415615438
0.35700696056914727,0.1336490166935705
0.36059494017307847,0.13413780483786608
0.3642189795715234,0.13462459723099107
0.36787944117144233,0.1351092797271103
0.3715766910220456,0.13559173533764102
0.37531109885139974,0.1360718441756396
0.37908303810339894,0.13654948339955367
0.38289288597511206,0.13702452715635355
0.3867410234545011,0.13749684652406252
0.3906278353585213,0.1379663094537048
0.39455371037160125,0.13843278071069323
0.3985190410845142,0.13889612181567912
0.4025242240336359,0.13935619098489122
0.40656965974059933,0.13981284306998926
0.4106557527523456,0.14026592949746444
0.41478291168158143,0.140715298207616
0.41895154924763894,0.14116079359314104
0.42316208231774904,0.14160225643737326
0.4274149319487268,0.14203952385221075
0.43171052342907973,0.14247242921577513
0.43604928632153556,0.1429008021098488
0.44043165450599914,0.1433244682571365
0.44485806622294133,0.1437432494584063
0.4493289641172217,0.14415696352956112
0.45384479528235583,0.14456542423870256
0.4584060113052234,0.144968441243248
0.4630130683112283,0.14536582002716622
0.46766642700990935,0.14575736183840282
0.4723665527410147,0.14614286362656825
0.47711391552103427,0.14652211798096626
0.48190899009020266,0.14689491306904756
0.4867522559599718,0.1472610325753725
0.4916441974609651,0.1476202556411777
0.4965853037914094,0.14797235680464213
0.5015760690660558,0.14831710594195352
0.5066169923655898,0.14865426820928507
0.5117085777865426,0.14898360398579144
0.5168513344916992,0.14930486881774652
0.5220457767610164,0.14961781336394475
0.5272924240430488,0.14992218334249616
0.5325918010068973,0.1502177194791536
0.5379444375946745,0.15050415745731416
0.5433508690745001,0.15078122786984385
0.5488116360940266,0.15104865617288457
0.5543272847345071,0.15130616264180588
0.559898366565402,0.1515534623294715
0.565525438699537,0.15179026502700335
0.5712090638488151,0.15201627522722513
0.5769498103804868,0.15223119209098349
0.5827482523739896,0.15243470941654724
0.5886049696783551,0.1526265156122984
0.5945205479701946,0.15280629367293128
0.6004955788122661,0.15297372115939256
0.6065306597126334,0.15312847018279624
0.6126263941844159,0.15327020739256358
0.6187833918061412,0.15339859396904312
0.625002268282701,0.15351328562087613
0.631283645506926,0.15361393258738423
0.6376281516217732,0.15370017964626567
0.6440364210831416,0.15377166612689583
0.6505090947233167,0.15382802592953845
0.6570468198150569,0.15386888755078368
0.6636502501363193,0.1538938741155418
0.6703200460356397,0.15390260341593073
0.6770568744981649,0.1538946879574051
