r,y
0.002265408914814322,0.21292342219653826
0.0022881766529221693,0.21435331389409013
0.002311173210602129,0.21578836875181842
0.002334400887529133,0.21722861936151863
0.002357862006490233,0.21867409839390806
0.0023815589136168707,0.22012483859867346
0.0024054939786195095,0.22158087280450947
0.0024296695950245975,0.22304223391914743
0.002454088180413917,0.22450895492937473
0.0024787521766663585,0.22598106890104322
0.0025036640502021,0.22745860897906886
0.0025288262922292556,0.2289416083874205
0.0025542414189929983,0.23043010042909814
0.00257991197202718,0.23192411848610045
0.0026058405184084983,0.2334236960193814
0.0026320296510132005,0.23492886656879672
0.002658481988776367,0.23643966375303777
0.0026852001769538205,0.23795612126955495
0.0027121868873866434,0.23947827289446966
0.0027394448187683684,0.2410061524824741
0.0027669766969148483,0.24253979396671926
0.0027947852750368437,0.24407923135869034
0.0028228733340153363,0.24562449874806966
0.002851243682679635,0.24717563030258777
0.002879899158088243,0.2487326602678618
0.002908842625812584,0.25029562296721913
0.0029380769802235503,0.25186455280151
0.002967605144780944,0.2534394842489046
0.0029974300723258286,0.2550204518646781
0.0030275547453758153,0.25660749028098084
0.0030579821764233073,0.2582006342065944
0.0030887154082367718,0.25979991842667377
0.0031197575141649948,0.2614053778024742
0.0031511115984444414,0.26301704727106345
0.003182780796509667,0.2646349618450188
0.00321476827530687,0.26625915661210897
0.0032470772336105863,0.26788966673496034
0.003279710902343573,0.2695265274507064
0.0033126725448998926,0.2711697740706217
0.003345965457471275,0.2728194419797404
0.0033795929693767155,0.27447556663645606
0.0034135584433954303,0.2761381835721055
0.0034478652761031265,0.2778073283905356
0.003482516898211663,0.2794830367676523
0.0035175167749121284,0.2811653444509513
0.0035528684062213585,0.28285428725903095
0.0035885753273319477,0.2845499010810872
0.0036246411089657558,0.28625222187638966
0.0036610693577310083,0.28796128567373735
0.003697863716482932,0.2896771285708969
0.0037350278646880674,0.2913997867340202
0.0037725655187922052,0.29312929639704194
0.003810480432592037,0.2948656938610569
0.0038487763976105395,0.29660901549367685
0.0038874572434761303,0.2983592977283671
0.003926526838305624,0.3001165770637596
0.003965989089091068,0.30188089006294755
0.00400584794209042,0.3036522733527556
0.004046107383222199,0.305430763622988
0.004086771438464067,0.30721639762565534
0.004127844174255436,0.30900921217417643
0.0041693296979041115,0.3108092441425583
0.004211232157997035,0.3126165304645523
0.004253555744815125,0.31443110813278446
0.004296304690752343,0.3162530141978631
0.004339483270738899,0.3180822857674607
0.004383095802668776,0.3199189600053697
0.004427146647831511,0.3217630741305348
0.004471640211348332,0.3236146654160567
0.004516580942612666,0.3254737711881704
0.004561973335735092,0.3273404288251969
0.004607821929992752,0.3292146757564666
0.004654131310283272,0.33109654946121503
0.00470090610758328,0.3329860874674511
0.004748150999411478,0.3348833273507958
0.004795870710296421,0.33678830673329196
0.004844070012248967,0.33870106328218536
0.004892753725239476,0.3406216347086745
0.004941926717679818,0.34255005876663064
0.004991593906910217,0.3444863732512856
0.005041760259690979,0.34643061599789055
0.005092430792699196,0.3483828248803411
0.005143610573030383,0.35034303780976916
0.005195304718705231,0.3523112927331038
0.005247518399181385,0.3542876276315986
0.005300256835870402,0.3562720805193232
0.005353525302659903,0.3582646894416217
0.00540732912644096,0.3602654924735362
0.005461673687640779,0.3622745277181941
0.005516564420760777,0.36429183330515974
0.005572006814919998,0.36631744738875116
0.005628006414404065,0.36835140814631534
0.005684568819219595,0.37039375377647066
0.005741699685654202,0.37244452249730775
0.005799404726842141,0.3745037525445524
0.005857689713335617,0.3765714821696901
0.005916560473681857,0.37864774963804837
0.005976022895005943,0.380732593226841
0.00603608292359957,0.3828260512231697
0.006096746565515638,0.3849281619219843
0.006158019887168897,0.3870389636239993
0.006219909015942573,0.38915849463356783
0.006282420140801118,0.3912867932565144
0.00634555951290911,0.39342389779791903
0.006409333446256383,0.3955698465598602
0.006473748318289405,0.39772467783911053
0.00653881057054907,0.3998884299247841
0.006604526709314811,0.40206114109594043
0.0066709033062552735,0.404242849619138
0.006737946999085467,0.4064335937459407
0.006805664492230543,0.4086334117103739
0.006874062557496248,0.4108423417263336
0.0069431480347461145,0.41306042198494075
0.007012927832585425,0.4152876906518487
0.007083408929052125,0.417524185864493
0.007154598372314585,0.4197699457292951
0.0072265032813764625,0.4220250083188077
0.007299130846788583,0.4242894116688073
0.007372488331368012,0.4265631937753314
0.007446583070924338,0.42884639259166035
0.007521422474993263,0.4311390460252424
0.007597014027577567,0.43344119193456054
0.007673365287895489,0.4357528681259423
0.007750483891136699,0.43807411235030785
0.007828377549225773,0.4404049622998626
0.007907054051593441,0.4427454556047231
0.007986521265955502,0.4450956298294872
0.008066787139099614,0.44745552246973797
0.008147859697679982,0.44982517094848495
0.00822974704902003,0.4522046126125414
0.008312457381923119,0.4545938847288359
0.008395998967491478,0.45699302448065826
0.008480380159953269,0.45940206896383856
0.00856560939749806,0.46182105518285765
0.008651695203120634,0.46425002004688815
0.00873864618547329,0.4666890003657685
0.008826471039726723,0.4691380328459026
0.008915178548439553,0.47159715408608943
0.00900477758243656,0.47406640057327976
0.009095277101695824,0.4765458086782589
0.009186686156244673,0.4790354146512547
0.009279013887064744,0.48153525461747015
0.009372269527006058,0.48404536457253783
0.009466462401710323,0.48656578037789827
0.009561601930543505,0.4890965377560974
0.009657697627537768,0.49163767228600724
0.009754759102342903,0.49418921939796123
0.009852796061187257,0.49675121436880976
0.009951818307848428,0.4993236923168939
0.010051835744633586,0.5019066881969316
0.010152858373369763,0.5045002367948205
0.010254896296404022,0.507104372722353
0.010357959717613696,0.5097191304118445
0.010462058943426795,0.5123445441106725
0.010567204383852655,0.5149806478757268
0.010673406553522925,0.5176274755677641
0.010780676072743092,0.5202850608456743
0.01088902366855445,0.5229534371606533
0.010998460175806881,0.5256326377502788
0.011108996538242306,0.5283226956324899
0.011220643809589084,0.5310236435994697
0.011333413154667387,0.5337355142114317
0.01144731585050571,0.5364583397903036
0.011562363287468536,0.5391921524133105
0.011678566970395453,0.541936983906456
0.011795938519751572,0.5446928658378989
0.011914489672789647,0.5474598295112257
0.012034232284723775,0.5502379059586167
0.012155178329914935,0.5530271259339031
0.012277339903068436,0.5558275199055176
0.012400729220443395,0.5586391180493316
0.012525358621074385,0.5614619502413813
0.012651240568005305,0.564296046050483
0.012778387649535773,0.5671414347307304
0.012906812580479873,0.569998145213879
0.013036528203437736,0.5728662061016103
0.013167547490079751,0.575745645657677
0.013299883542443767,0.5786364917999316
0.013433549594245302,0.5815387720922298
0.013568559012200934,0.5844525137362112
0.013704925297364945,0.5873777435629552
0.013842662086479513,0.5903144880245134
0.013981783153338308,0.5932627731853097
0.014122302410163962,0.5962226247134143
0.014264233908999256,0.5991940678716847
0.01440759184311235,0.6021771275087778
0.014552390548416123,0.6051718280500242
0.014698644504901784,0.6081781934881694
0.014846368338086832,0.6111962473739775
0.014995576820477717,0.6142260128066955
0.015146284873046992,0.617267512424379
0.015298507566725518,0.6203207683940737
0.015452260123909515,0.6233858024018555
0.01560755791998283,0.6264626356427252
0.015764416484854486,0.6295512888103549
0.015922851504511684,0.6326517820866886
0.016082878822588433,0.6357641351313912
0.01624451444194987,0.6388883670711448
0.01640777452629266,0.6420244964887952
0.016572675401761255,0.6451725414123389
0.016739233558580632,0.6483325193037561
0.01690746565270528,0.6515044470476854
0.017077388507484793,0.6546883409399368
0.017249019115346265,0.657884216675845
0.017422374639493515,0.661092089338456
0.017597472415623393,0.6643119733865498
0.01777432995365946,0.667543882642498
0.017952964939502866,0.6707878302799498
0.018133395236801075,0.6740438288113489
0.01831563888873418,0.6773118900752765
0.018499714119819242,0.6805920252236239
0.01868563933773278,0.6838842447085846
0.018873433135151493,0.6871885582694713
0.019063114291611637,0.6905049749193537
0.01925470177538692,0.6938335029315124
0.0194482147453854,0.6971741498257138
0.0196436725530653,0.7005269223542969
0.019841094744370288,0.7038918264880748
0.020040501061684014,0.7072688674020478
0.02024191144580438,0.7106580494609271
0.020445346037937663,0.7140593762044655
0.020650825181712566,0.7174728503325921
0.020858369425214716,0.7208984736903565
0.021067999523041423,0.7243362472526703
0.021279736438377175,0.7277861711088544
0.021493601345089923,0.731248244446982
0.02170961562984857,0.7347224655380198
0.02192780089426161,0.7382088317197624
0.022148178957037325,0.7417073393805648
0.0223707718561656,0.745217983942864
0.022595601851121864,0.7487407598464888
0.02282269142509297,0.7522756605317632
0.02305206328722558,0.755822678422393
0.02328374037489701,0.7593818049081342
0.023517745856009107,0.7629530303272513
0.023754103131304997,0.766536343948751
0.023992835836709185,0.7701317339543996
0.024233967845691123,0.7737391874205155
0.02447752327165267,0.7773586902995376
0.024723526470339388,0.7809902274013718
0.024972002042276165,0.7846337823745073
0.025222974835227223,0.7882893376869033
0.025476469946681016,0.7919568746066485
0.02573251272635994,0.7956363731823846
0.025991128778755358,0.7993278122235
0.02625234396568797,0.8030311692800852
0.02651618440889418,0.8067464206226519
0.026782676492638175,0.8104735412216137
0.027051846866350402,0.8142125047265307
0.02732372244729257,0.8179632834451058
0.027598330423249287,0.8217258483219427
0.027875698255247015,0.8255001689170598
0.028155853680300096,0.8292862133841562
0.02843882471418452,0.8330839484486309
0.028724639654239433,0.8368933393853561
0.029013327082197053,0.8407143499961978
0.029304915867040746,0.8445469425872855
0.029599435167892013,0.848391077946033
0.02989691443692632,0.8522467153179019
0.0301973834223185,0.8561138123829144
0.030500872171217483,0.8599923252319036
0.03080741103275109,0.863882208342517
0.031117030661060873,0.8677834145549527
0.03142976201836771,0.8716958950474442
0.03174563637806794,0.8756195993114795
0.03206468532786078,0.8795544751267649
0.032386940772907054,0.8835004685359231
0.03271243493901982,0.887457523818933
0.03304120037588693,0.8914255834673027
0.0333732699603261,0.8954045881579853
0.033708676899572416,0.8993944767270216
0.034047454734599344,0.9033951861429267
0.03438963734347271,0.9074066514798077
0.03473525894473855,0.9114288058902174
0.03508435410084504,0.9154615805777429
0.03543695772159864,0.9195049047693242
0.0357931050676553,0.9235587056873127
0.03615283175404641,0.9276229085212602
0.036516173753740416,0.9316974363994419
0.036883167401240015,0.9357822103601166
0.03725384939621581,0.9398771493225183
0.0376282568071762,0.9439821700575802
0.038006427075174334,0.9480971871584024
0.038388398017552075,0.9522221130104459
0.03877420783172201,0.9563568577614677
0.039163895098987066,0.9605013292911904
0.039557498788398746,0.9646554331807113
0.03995505826065392,0.9688190726816487
0.04035661327203115,0.9729921486850308
0.04076220397836621,0.9771745596899212
0.04117187093906775,0.9813662017717861
0.04158565512117318,0.9855669685506119
0.04200359790344555,0.9897767511587585
0.042425741080511385,0.993995438208567
0.0428521268670402,0.9982229157597108
0.043282797901965916,1.0024590672863
0.04371779725275094,1.0067037736437365
0.04415716841969286,1.0109569130353242
0.044600955340274515,1.0152183609786378
0.04504920239355782,1.019487990271648
0.04550195440462157,1.0237656709586134
0.045959256649044204,1.0280512702957352
0.04642115485743125,1.0323446527165805
0.04688769521998851,1.0366456797972763
0.04735892439114093,1.0409542102214817
0.04783488949419837,1.045270099745136
0.04831563812606777,1.0495932011609863
0.04880121836201298,1.0539233642629102
0.04929167876046217,1.058260435810019
0.049787068367863944,1.062604259490562
0.050287436723591865,1.066954675885628
0.05079283386489852,1.071311522432655
0.051303310331919136,1.0756746333887424
0.05181891717272583,1.080043839793785
0.05233970594843238,1.0844189694334212
0.05286572873835039,1.0887998468018096
0.053397038145197105,1.0931862930642386
0.05393368730035602,1.0975781260195714
0.05447572986918986,1.1019751600625403
0.05502322005640726,1.1063772061458854
0.055576212611483086,1.1107840717423554
0.056134762834133725,1.115195560806574
0.0566989265798469,1.1196114737367808
0.05726876026546733,1.1240316073364491
0.057844320874838484,1.1284557547757974
0.05842566596450083,1.1328837055531935
0.05901285366944784,1.1373152454564672
0.05960594270893934,1.14175015652414
0.06020499239237357,1.1461882170065778
0.06081006262521797,1.1506292013270778
0.06142121391500013,1.1550728800428978
0.06203850737735829,1.159519019806244
0.06266200474215318,1.1639673833252238
0.06329176835964073,1.16841772932477
0.06392786120670757,1.1728698125075585
0.06457034689316847,1.1773233835149257
0.06521928966812755,1.181778188887792
0.06587475442640298,1.1862339710276129
0.06653680671501686,1.1906904681573698
0.06720551273974976,1.1951474142826097
0.06788093937176147,1.1996045391525463
0.06856315415427794,1.204061568221241
0.069252225309346,1.208518222608881
0.06994822174465536,1.2129742190631558
0.07065121306042962,1.2174292699207705
0.07136126955638608,1.2218830830690839
0.0720784622387661,1.2263353619079105
0.07280286282743559,1.2307858053114955
0.07353454376305707,1.2352341075906705
0.0742735782143339,1.239679958455228
0.07502004008532698,1.244123042976509
0.07577400402284548,1.2485630415502456
0.07653554542391149,1.2529996298596577
0.07730474044329978,1.2574324788388378
0.07808166600115317,1.2618612546364345
0.07886639979067495,1.2662856185796627
0.07965902028589801,1.2707052271386539
0.08045960674953247,1.2751197318911818
0.0812682392408917,1.2795287794877643
0.0820849986238988,1.2839320116171833
0.08290996657517266,1.2883290649724406
0.08374322559219599,1.2927195712171677
0.08458485900156473,1.297103156952526
0.08543495096732123,1.3014794436846058
0.0862935864993705,1.3058480477923644
0.08716085146198134,1.3102085804961223
0.08803683258237259,1.314560647826649
0.08892161745938634,1.3189038505948587
0.08981529457224763,1.323237784362153
0.09071795328941255,1.3275620394114345
0.09162968387750488,1.3318762007188103
0.09255057751034329,1.3361798479260423
0.09348072627805847,1.3404725553137455
0.0944202231963023,1.3447538917753814
0.09536916221554965,1.3490234207920828
0.09632763823049303,1.3532807004083194
0.09729574708953276,1.3575252832084712
0.0982735856043615,1.361756716294308
0.0992612515596457,1.3659745412634414
0.10025884372280375,1.370178294188755
0.1012664618538834,1.3743675055988767
0.10228420671553744,1.3785417004597145
0.10331218008310024,1.3827003981570833
0.10435048475476504,1.3868431124804856
0.10539922456186433,1.3909693516080617
0.1064585043792528,1.3950786180927701
0.107528430135795,1.3991704088498103
0.10860910882495801,1.4032442151453592
0.10970064851551141,1.4072995225866411
0.11080315836233387,1.4113358111133767
0.11191674861732893,1.4153525549906671
0.11304153064044989,1.4193492228033395
0.1141776169108365,1.4233252774518037
0.11532512103806251,1.4272801761494733
0.11648415777349702,1.4312133704217875
0.11765484302177924,1.4351243061068857
0.11883729385240965,1.4390124233579695
0.12003162851145673,1.442877156647417
0.12123796643338162,1.4467179347726897
0.12245642825298195,1.4505341808640804
0.12368713581745483,1.4543253123943478
0.12493021219858241,1.4580907411903004
0.12618578170503872,1.4618298734463657
0.1274539698948208,1.465542109740213
0.12873490358780423,1.4692268450504598
0.1300287108784259,1.472883468776543
0.13133552114849303,1.4765113647607815
0.13265546508012177,1.4801099113127048
0.13398867466880499,1.4836784812356911
0.1353352832366127,1.4872164418559668
0.13669542544552382,1.490723155054039
0.13806923731089288,1.4941979772986012
0.13945685621505097,1.4976402596829854
0.140858420921045,1.5010493479641946
0.14227407158651353,1.5044245826046054
0.14370394977770298,1.5077652988163694
0.14514819848362376,1.5110708266085846
0.14660696213035015,1.5143404908373064
0.14808038659546244,1.5175736112584461
0.14956861922263512,1.5207695025836092
0.1510718088363709,1.5239274745389546
0.1525901057568839,1.5270468319271278
0.1541236618151314,1.530126874692318
0.1556726303679974,1.5331668979885182
0.15723716631362766,1.5361661922510388
0.1588174261069207,1.5391240432713373
0.16041356777517274,1.5420397322752357
0.16202575093388072,1.5449125360045726
0.16365413680270413,1.54774172680237
0.16529888822158656,1.5505265727015671
0.1669601696670407,1.553266337517375
0.16863814726859547,1.5559602809433477
0.1703329888254095,1.5586076586511812
0.17204486382305056,1.5612077223943561
0.17377394345044514,1.5637597201156452
0.17552040061699684,1.5662628960585796
0.17728440996987788,1.5687164908828994
0.17906614791149328,1.5711197417840959
0.1808657926171221,1.5734718826170626
0.1826835240527346,1.5757721440239456
0.18451952399298935,1.5780197535662348
0.18637397603941003,1.5802139358611733
0.1882470656387468,1.582353912722531
0.1901389801015205,1.5844389033058044
0.19204990862075422,1.5864681242579017
0.19398004229089197,1.588440789871367
0.19592957412690937,1.5903561122432037
0.19789869908361465,1.592213301438355
0.1998876140751446,1.594011565657886
0.20189651799465547,1.5957501114119275
0.20392561173421347,1.5974281436974254
0.20597509820488344,1.5990448661807677
0.2080451823570204,1.6005994813853015
0.21013607120076483,1.6020911908838327
0.2122479738267431,1.6035191954961094
0.21438110142697794,1.6048826954913709
0.216535667316007,1.6061808907959836
0.21871188695221486,1.6074129812062117
0.22090997795937825,1.6085781666061563
0.22313016014842982,1.6096756471909144
0.22537265553943867,1.6107046236949751
0.22763768838381285,1.6116642976258955
0.2299254851867239,1.6125538715032879
0.23223627472975883,1.6133725491031357
0.23457028809379762,1.614119535707488
0.23692775868212188,1.6147940383595205
0.2393089222437546,1.615395266124012
0.24171401689703645,1.6159224303532391
0.24414328315343706,1.6163747449583086
0.2465969639416066,1.6167514266859286
0.24907530463166827,1.6170516954006537
0.2515785530597565,1.6172747743725675
0.25410695955280027,1.6174198905704391
0.25666077695355605,1.6174862749603278
0.2592402606458916,1.617473162809642
0.26184566858032604,1.6173797939966315
0.26447726129982396,1.6172054133253198
0.2671353019658503,1.6169492708458262
0.269820056384687,1.616610622180078
0.27253179303401265,1.616188728852872
0.27527078308975234,1.6156828586282674
0.2780373004531941,1.6150922858512575
0.2808316217783799,1.6144162917946887
0.28365402649977045,1.613654165011374
0.2865047968601901,1.6128052016913481
0.28938421793905056,1.6118687060242243
0.29229257768085953,1.6108439905665586
0.29523016692401427,1.609730376614178
0.2981972794298874,1.6085271945793893
0.301194211912202,1.6072337843729927
0.3042212640667042,1.6058494957910092
0.3072787386011313,1.6043736889060278
0.31036694126548503,1.6028057344630782
0.31348618088260527,1.6011450142799266
0.3166367693790534,1.5993909216516802
0.319819021816304,1.5975428617595706
0.32303325642225295,1.5956002520838186
0.32627979462303947,1.5935625228204136
0.3295589610751892,1.5914291173016986
0.33287108369807966,1.589199492420592
0.3362164937067334,1.5868731190583083
0.3395955256449391,1.584449482515395
0.3430085174187066,1.5819280829459517
0.34645581033005757,1.5793084357948126
0.34993774911115544,1.576590072237544
0.35345468195878016,1.573772539623037
0.35700696056914727,1.5708554019185044
0.36059494017307847,1.5678382401566862
0.3642189795715234,1.5647206528850208
0.36787944117144233,1.561502256616577
0.3715766910220456,1.5581826862825026
0.37531109885139974,1.554761595685742
0.37908303810339894,1.551238657955796
0.38289288597511206,1.5476135660042258
0.3867410234545011,1.543886032980668
0.3906278353585213,1.5400557927290717
0.39455371037160125,1.536122600243852
0.3985190410845142,1.532086232125699
0.4025242240336359,1.5279464870367114
0.40656965974059933,1.52370318615455
0.4106557527523456,1.5193561736253043
0.41478291168158143,1.514905317014719
0.41895154924763894,1.510350507757454
0.42316208231774904,1.5056916616040266
0.4274149319487268,1.5009287190650893
0.43171052342907973,1.4960616458526526
0.43604928632153556,1.4910904333179125
0.44043165450599914,1.4860150988852767
0.44485806622294133,1.4808356864822076
0.4493289641172217,1.47555226696448
0.45384479528235583,1.470164938536447
0.4584060113052234,1.464673827165897
0.4630130683112283,1.4590790869930916
0.46766642700990935,1.4533809007335325
0.4723665527410147,1.4475794800740351
0.47711391552103427,1.4416750660616586
0.48190899009020266,1.4356679294850363
0.4867522559599718,1.4295583712476478
0.4916441974609651,1.423346722732574
0.4965853037914094,1.4170333461582534
0.5015760690660558,1.410618634924763
0.5066169923655898,1.4041030139501485
0.5117085777865426,1.3974869399963004
0.5168513344916992,1.3907709019838848
0.5220457767610164,1.3839554212958411
0.5272924240430488,1.3770410520689276
0.5325918010068973,1.3700283814728202
0.5379444375946745,1.3629180299762447
0.5433508690745001,1.355710651599631
0.5488116360940266,1.3484069341537772
0.5543272847345071,1.3410075994639945
0.559898366565402,1.3335134035792309
0.565525438699537,1.3259251369656297
0.5712090638488151,1.318243624684028
0.5769498103804868,1.310469726550854
0.5827482523739896,1.302604337281907
0.5886049696783551,1.294648386618511
0.5945205479701946,1.286602839435512
0.6004955788122661,1.2784686958306195
0.6065306597126334,1.2702469911945602
0.6126263941844159,1.2619387962615718
0.6187833918061412,1.2535452171396915
0.625002268282701,1.245067395320389
0.631283645506926,1.2365065076670156
0.6376281516217732,1.2278637663816099
0.6440364210831416,1.2191404189495811
0.6505090947233167,1.2103377480617996
0.6570468198150569,1.2014570715136443
0.6636502501363193,1.1924997420805523
0.6703200460356397,1.1834671473696508
0.6770568744981649,1.1743607096470379
0.6838614092123559,1.1651818856403018
0.6907343306373546,1.1559321663158961
0.6976763260710315,1.1466130766309814
0.7046880897187137,1.1372261752593649
0.7117703227626098,1.127773054291201
0.7189237334319262,1.11825533890612
0.7261490370736907,1.1086746870194712
0.7334469562242896,1.099032788901387
0.740818220681718,1.089331366768409
