r,y
0.001473669102353996,0.004391503111621539
0.0014884797230594294,0.004426458701123938
0.0015034391929775724,0.004461524952185712
0.0015185490080678835,0.00449670274146104
0.001533810679324463,0.004531992948392459
0.0015492257329271562,0.004567396455232842
0.0015647957103941666,0.00460291414706746
0.001580522168736217,0.004638546911836103
0.0015964066806122487,0.004674295640355267
0.0016124508344866836,0.0047101612263404195
0.0016286562347882806,0.004746144566428361
0.0016450245020705747,0.004782246560199612
0.001661557273173934,0.004818468110200925
0.0016782562013892477,0.004854810121967821
0.0016951229566232505,0.0048912735040472395
0.0017121592255655228,0.004927859168020248
0.0017293667118571572,0.004964568028524818
0.0017467471362611197,0.005001401003278696
0.0017643022368343355,0.0050383590131023335
0.0017820337691014916,0.005075442981941914
0.0017999435062305911,0.005112653836892447
0.0018180332392102713,0.005149992508220928
0.0018363047770289071,0.0051874599293896114
0.0018547599468555032,0.005225057037079328
0.0018734005942224233,0.00526278477121291
0.0018922285832099397,0.005300644074978658
0.0019112457966326377,0.005338635894853948
0.0019304541362277093,0.00537676118062887
0.0019498555228451206,0.005415020885429977
0.0019694518966397014,0.005453415965744095
0.0019892452172651635,0.005491947381442249
0.0020092374640700602,0.005530616095803639
0.002029430636295734,0.005569423075539724
0.002049826753276237,0.005608369290818368
0.0020704278546402606,0.0056474557152881135
0.0020912360005151103,0.005686683326102508
0.002112253271732714,0.005726053103944526
0.002133481770037708,0.005765566033051079
0.002154923618297615,0.005805223101237608
0.0021765809607151255,0.005845025299922783
0.0021984559630425313,0.0058849736241532785
0.0022205508127982956,0.005925069072628638
0.0022428677194858034,0.0059653126477262385
0.002265408914814322,0.00600570535552634
0.0022881766529221693,0.006046248205837239
0.002311173210602129,0.006086942212220494
0.002334400887529133,0.006127788392016264
0.002357862006490233,0.0061687877663687465
0.0023815589136168707,0.006209941360251671
0.0024054939786195095,0.006251250202493921
0.0024296695950245975,0.006292715325805261
0.002454088180413917,0.0063343377668021355
0.0024787521766663585,0.006376118566033587
0.0025036640502021,0.006418058768007235
0.0025288262922292556,0.006460159421215407
0.0025542414189929983,0.006502421578161327
0.00257991197202718,0.006544846295385418
0.0026058405184084983,0.006587434633491699
0.0026320296510132005,0.0066301876571743055
0.002658481988776367,0.006673106435244089
0.0026852001769538205,0.006716192040655329
0.0027121868873866434,0.006759445550532541
0.0027394448187683684,0.006802868046197382
0.0027669766969148483,0.006846460613195701
0.0027947852750368437,0.006890224341324635
0.0028228733340153363,0.006934160324659857
0.002851243682679635,0.0069782696615829105
0.002879899158088243,0.007022553454808657
0.002908842625812584,0.007067012811412839
0.0029380769802235503,0.00711164884285972
0.002967605144780944,0.007156462665029878
0.0029974300723258286,0.00720145539824808
0.0030275547453758153,0.007246628167311281
0.0030579821764233073,0.00729198210151672
0.0030887154082367718,0.007337518334690135
0.0031197575141649948,0.007383238005214105
0.0031511115984444414,0.007429142256056487
0.003182780796509667,0.007475232234798961
0.00321476827530687,0.00752150909366573
0.0032470772336105863,0.007567973989552269
0.003279710902343573,0.007614628084054263
0.0033126725448998926,0.007661472543496609
0.003345965457471275,0.007708508538962557
0.0033795929693767155,0.0077557372463229884
0.0034135584433954303,0.007803159846265766
0.0034478652761031265,0.00785077752432522
0.003482516898211663,0.007898591470911804
0.0035175167749121284,0.007946602881341816
0.0035528684062213585,0.007994812955867238
0.0035885753273319477,0.00804322289970575
0.0036246411089657558,0.008091833923070817
0.0036610693577310083,0.008140647241201945
0.003697863716482932,0.008189664074395
0.0037350278646880674,0.008238885648032717
0.0037725655187922052,0.00828831319261529
0.003810480432592037,0.00833794794379112
0.0038487763976105395,0.00838779114238768
0.0038874572434761303,0.008437844034442503
0.003926526838305624,0.008488107871234303
0.003965989089091068,0.008538583909314237
0.00400584794209042,0.008589273410537258
0.004046107383222199,0.008640177642093662
0.004086771438464067,0.008691297876540735
0.004127844174255436,0.008742635391834517
0.0041693296979041115,0.008794191471361727
0.004211232157997035,0.0088459674039718
0.004253555744815125,0.008897964484009094
0.004296304690752343,0.008950184011345196
0.004339483270738899,0.009002627291411375
0.004383095802668776,0.009055295635231195
0.004427146647831511,0.009108190359453249
0.004471640211348332,0.009161312786384048
0.004516580942612666,0.009214664244021
0.004561973335735092,0.009268246066085617
0.004607821929992752,0.00932205959205675
0.004654131310283272,0.009376106167204084
0.00470090610758328,0.009430387142621722
0.004748150999411478,0.009484903875261887
0.004795870710296421,0.009539657727968808
0.004844070012248967,0.009594650069512746
0.004892753725239476,0.009649882274624192
0.004941926717679818,0.009705355724028126
0.004991593906910217,0.009761071804478522
0.005041760259690979,0.009817031908792921
0.005092430792699196,0.009873237435887257
0.005143610573030383,0.009929689790810737
0.005195304718705231,0.009986390384780894
0.005247518399181385,0.010043340635218844
0.005300256835870402,0.01010054196578462
0.005353525302659903,0.010157995806412716
0.00540732912644096,0.010215703593347805
0.005461673687640779,0.010273666769180527
0.005516564420760777,0.010331886782883505
0.005572006814919998,0.010390365089847512
0.005628006414404065,0.010449103151917757
0.005684568819219595,0.010508102437430373
0.005741699685654202,0.010567364421249052
0.005799404726842141,0.01062689058480183
0.005857689713335617,0.01068668241611806
0.005916560473681857,0.010746741409865522
0.005976022895005943,0.010807069067387683
0.00603608292359957,0.010867666896741188
0.006096746565515638,0.010928536412733444
0.006158019887168897,0.0109896791369604
0.006219909015942573,0.011051096597844487
0.006282420140801118,0.01111279033067277
0.00634555951290911,0.011174761877635192
0.006409333446256383,0.011237012787863076
0.006473748318289405,0.011299544617467707
0.00653881057054907,0.011362358929579132
0.006604526709314811,0.011425457294385164
0.0066709033062552735,0.011488841289170498
0.006737946999085467,0.01155251249835603
0.006805664492230543,0.011616472513538353
0.006874062557496248,0.01168072293352946
0.0069431480347461145,0.011745265364396547
0.007012927832585425,0.011810101419502056
0.007083408929052125,0.011875232719543875
0.007154598372314585,0.011940660892595748
0.0072265032813764625,0.012006387574147818
0.007299130846788583,0.012072414407147375
0.007372488331368012,0.012138743042039794
0.007446583070924338,0.012205375136809665
0.007521422474993263,0.012272312357022086
0.007597014027577567,0.012339556375864147
0.007673365287895489,0.012407108874186584
0.007750483891136699,0.012474971540545674
0.007828377549225773,0.012543146071245233
0.007907054051593441,0.012611634170378918
0.007986521265955502,0.012680437549872605
0.008066787139099614,0.012749557929527039
0.008147859697679982,0.012818997037060633
0.00822974704902003,0.01288875660815247
0.008312457381923119,0.012958838386485521
0.008395998967491478,0.013029244123790014
0.008480380159953269,0.013099975579887048
0.00856560939749806,0.01317103452273236
0.008651695203120634,0.013242422728460343
0.00873864618547329,0.013314141981428222
0.008826471039726723,0.013386194074260414
0.008915178548439553,0.013458580807893139
0.00900477758243656,0.013531303991619203
0.009095277101695824,0.013604365443133004
0.009186686156244673,0.013677766988575703
0.009279013887064744,0.013751510462580621
0.009372269527006058,0.01382559770831888
0.009466462401710323,0.01390003057754516
0.009561601930543505,0.013974810930643788
0.009657697627537768,0.014049940636674928
0.009754759102342903,0.014125421573421074
0.009852796061187257,0.01420125562743361
0.009951818307848428,0.014277444694079714
0.010051835744633586,0.014353990677589447
0.010152858373369763,0.01443089549110303
0.010254896296404022,0.014508161056718356
0.010357959717613696,0.014585789305538686
0.010462058943426795,0.014663782177720639
0.010567204383852655,0.014742141622522291
0.010673406553522925,0.014820869598351551
0.010780676072743092,0.014899968072814757
0.01088902366855445,0.014979439022765521
0.010998460175806881,0.015059284434353734
0.011108996538242306,0.01513950630307482
0.011220643809589084,0.01522010663381924
0.011333413154667387,0.015301087440922182
0.01144731585050571,0.015382450748213485
0.011562363287468536,0.015464198589067798
0.011678566970395453,0.015546333006454967
0.011795938519751572,0.01562885605299066
0.011914489672789647,0.01571176979098717
0.012034232284723775,0.015795076292504557
0.012155178329914935,0.015878777639401865
0.012277339903068436,0.015962875923388714
0.012400729220443395,0.016047373246077058
0.012525358621074385,0.016132271719033184
0.012651240568005305,0.016217573463829994
0.012778387649535773,0.016303280612099427
0.012906812580479873,0.01638939530558517
0.013036528203437736,0.016475919696195634
0.013167547490079751,0.01656285594605711
0.013299883542443767,0.01665020622756725
0.013433549594245302,0.016737972723448718
0.013568559012200934,0.01682615762680304
0.013704925297364945,0.016914763141164878
0.013842662086479513,0.017003791480556314
0.013981783153338308,0.01709324486954159
0.014122302410163962,0.017183125543281913
0.014264233908999256,0.017273435747590646
0.01440759184311235,0.017364177738988688
0.014552390548416123,0.017455353784760083
0.014698644504901784,0.017546966163007917
0.014846368338086832,0.017639017162710432
0.014995576820477717,0.017731509083777436
0.015146284873046992,0.017824444237106885
0.015298507566725518,0.017917824944641822
0.015452260123909515,0.018011653539427536
0.01560755791998283,0.018105932365668875
0.015764416484854486,0.01820066377878795
0.015922851504511684,0.01829585014548207
0.016082878822588433,0.01839149384378182
0.01624451444194987,0.018487597263109567
0.01640777452629266,0.018584162804338073
0.016572675401761255,0.01868119287984952
0.016739233558580632,0.018778689913594597
0.01690746565270528,0.018876656341152057
0.017077388507484793,0.018975094609788416
0.017249019115346265,0.01907400717851788
0.017422374639493515,0.01917339651816268
0.017597472415623393,0.01927326511141356
0.01777432995365946,0.019373615452890482
0.017952964939502866,0.019474450049203763
0.018133395236801075,0.019575771419015363
0.01831563888873418,0.019677582093100415
0.018499714119819242,0.019779884614409125
0.01868563933773278,0.01988268153812888
0.018873433135151493,0.01998597543174657
0.019063114291611637,0.02008976887511129
0.01925470177538692,0.02019406446049724
0.0194482147453854,0.02029886479266697
0.0196436725530653,0.020404172488934755
0.019841094744370288,0.020509990179230397
0.020040501061684014,0.020616320506163213
0.02024191144580438,0.020723166125086293
0.020445346037937663,0.02083052970416106
0.020650825181712566,0.020938413924422118
0.020858369425214716,0.02104682147984236
0.021067999523041423,0.0211557550773983
0.021279736438377175,0.02126521743713578
0.021493601345089923,0.02137521129223581
0.02170961562984857,0.0214857393890809
0.02192780089426161,0.021596804487321417
0.022148178957037325,0.021708409359942372
0.0223707718561656,0.02182055679333046
0.022595601851121864,0.02193324958734141
0.02282269142509297,0.022046490555367518
0.02305206328722558,0.02216028252440554
0.02328374037489701,0.022274628335124814
0.023517745856009107,0.022389530841935682
0.023754103131304997,0.02250499291305817
0.023992835836709185,0.022621017430590955
0.024233967845691123,0.022737607290580653
0.02447752327165267,0.022854765403091316
0.024723526470339388,0.02297249469227426
0.024972002042276165,0.02309079809643813
0.025222974835227223,0.023209678568119296
0.025476469946681016,0.023329139074152464
0.02573251272635994,0.023449182595741584
0.025991128778755358,0.023569812128531042
0.02625234396568797,0.02369103068267711
0.02651618440889418,0.02381284128291974
0.026782676492638175,0.023935246968654542
0.027051846866350402,0.024058250794005143
0.02732372244729257,0.024181855827895664
0.027598330423249287,0.024306065154123615
0.027875698255247015,0.024430881871432976
0.028155853680300096,0.02455630909358769
0.02843882471418452,0.02468234994944519
0.028724639654239433,0.024809007583030396
0.029013327082197053,0.024936285153609947
0.029304915867040746,0.025064185835766643
0.029599435167892013,0.025192712819474196
0.02989691443692632,0.025321869310172215
0.0301973834223185,0.025451658528841507
0.030500872171217483,0.0255820837120796
0.03080741103275109,0.02571314811217659
0.031117030661060873,0.025844854997191174
0.03142976201836771,0.025977207651026967
0.03174563637806794,0.026110209373509177
0.03206468532786078,0.026243863480461305
0.032386940772907054,0.02637817330378241
0.03271243493901982,0.0265131421915244
0.03304120037588693,0.02664877350796962
0.0333732699603261,0.026785070633708764
0.033708676899572416,0.026922036965718932
0.034047454734599344,0.027059675917442048
0.03438963734347271,0.027197990918863508
0.03473525894473855,0.027336985416590943
0.03508435410084504,0.02747666287393334
0.03543695772159864,0.027617026770980373
0.0357931050676553,0.02775808060468198
0.03615283175404641,0.02789982788892822
0.036516173753740416,0.0280422721546292
0.036883167401240015,0.0281854169497954
0.03725384939621581,0.02832926583961813
0.0376282568071762,0.028473822406550213
0.038006427075174334,0.02861909025038696
0.038388398017552075,0.028765072988347237
0.03877420783172201,0.028911774255154895
0.039163895098987066,0.029059197703120317
0.039557498788398746,0.029207347002222106
0.03995505826065392,0.02935622584018913
0.04035661327203115,0.029505837922582594
0.04076220397836621,0.029656186972878484
0.04117187093906775,0.02980727673254996
0.04158565512117318,0.029959110961150254
0.04200359790344555,0.030111693436395415
0.042425741080511385,0.030265027954247414
0.0428521268670402,0.03041911832899747
0.043282797901965916,0.030573968393349263
0.04371779725275094,0.03072958199850269
0.04415716841969286,0.030885963014237475
0.044600955340274515,0.031043115328997048
0.04504920239355782,0.03120104284997252
0.04550195440462157,0.03135974950318676
0.045959256649044204,0.03151923923357877
0.04642115485743125,0.03167951600508803
0.04688769521998851,0.03184058380073891
0.04735892439114093,0.03200244662272541
0.04783488949419837,0.03216510849249568
0.04831563812606777,0.03232857345083693
0.04880121836201298,0.032492845557960295
0.04929167876046217,0.03265792889358574
0.049787068367863944,0.03282382755702713
0.050287436723591865,0.03299054566727726
0.05079283386489852,0.03315808736309308
0.051303310331919136,0.03332645680308078
0.05181891717272583,0.03349565816578105
0.05233970594843238,0.03366569564975434
0.05286572873835039,0.03383657347366599
0.053397038145197105,0.0340082958763716
0.05393368730035602,0.03418086711700223
0.05447572986918986,0.03435429147504959
0.05502322005640726,0.03452857325045122
0.055576212611483086,0.03470371676367576
0.056134762834133725,0.03487972635580795
0.0566989265798469,0.035056606388633726
0.05726876026546733,0.03523436124472513
0.057844320874838484,0.03541299532752524
0.05842566596450083,0.035592513061432865
0.05901285366944784,0.03577291889188726
0.05960594270893934,0.03595421728545262
0.06020499239237357,0.036136412729902444
0.06081006262521797,0.03631950973430374
0.06142121391500013,0.036503512829101116
0.06203850737735829,0.036688426566200624
0.06266200474215318,0.036874255519053344
0.06329176835964073,0.03706100428273876
0.06392786120670757,0.037248677474048024
0.06457034689316847,0.0374372797315669
0.06521928966812755,0.03762681571575832
0.06587475442640298,0.03781729010904467
0.06653680671501686,0.03800870761588991
0.06720551273974976,0.03820107296288124
0.06788093937176147,0.03839439089881041
0.06856315415427794,0.038588666194754664
0.069252225309346,0.03878390364415733
0.06994822174465536,0.03898010806290797
0.07065121306042962,0.03917728428942202
0.07136126955638608,0.03937543718471999
0.0720784622387661,0.03957457163250631
0.07280286282743559,0.03977469253924744
0.07353454376305707,0.039975804834249534
0.0742735782143339,0.04017791346973567
0.07502004008532698,0.04038102342092229
0.07577400402284548,0.04058513968609508
0.07653554542391149,0.040790267286684195
0.07730474044329978,0.04099641126733896
0.07808166600115317,0.04120357669600151
0.07886639979067495,0.041411768663980116
0.07965902028589801,0.0416209922860214
0.08045960674953247,0.04183125270038191
0.0812682392408917,0.04204255506889883
0.0820849986238988,0.04225490457705984
0.08290996657517266,0.04246830643407197
0.08374322559219599,0.04268276587292972
0.08458485900156473,0.04289828815048189
0.08543495096732123,0.043114878547497675
0.0862935864993705,0.043332542368731526
0.08716085146198134,0.043551284942987135
0.08803683258237259,0.0437711116231799
0.08892161745938634,0.04399202778639866
0.08981529457224763,0.04421403883396589
0.09071795328941255,0.04443715019149664
0.09162968387750488,0.04466136730895638
0.09255057751034329,0.0448866956607173
0.09348072627805847,0.045113140745613234
0.0944202231963023,0.04534070808699317
0.09536916221554965,0.04556940323277304
0.09632763823049303,0.0457992317554864
0.09729574708953276,0.04603019925233306
0.0982735856043615,0.04626231134522619
0.0992612515596457,0.04649557368083779
0.10025884372280375,0.046729991930642166
0.1012664618538834,0.0469655717909578
0.10228420671553744,0.0472023189829872
0.10331218008310024,0.04744023925285472
0.10435048475476504,0.04767933837164231
0.10539922456186433,0.04791962213542344
0.1064585043792528,0.048161096365294594
0.107528430135795,0.0484037669074046
0.10860910882495801,0.04864763963298161
0.10970064851551141,0.048892720438357906
0.11080315836233387,0.04913901524499177
0.11191674861732893,0.04938652999948746
0.11304153064044989,0.04963527067361211
0.1141776169108365,0.04988524326431017
0.11532512103806251,0.05013645379371476
0.11648415777349702,0.05038890830915654
0.11765484302177924,0.05064261288316937
0.11883729385240965,0.05089757361349299
0.12003162851145673,0.05115379662307263
0.12123796643338162,0.05141128806005527
0.12245642825298195,0.05167005409778277
0.12368713581745483,0.05193010093478138
0.12493021219858241,0.0521914347947478
0.12618578170503872,0.05245406192653162
0.1274539698948208,0.0527179886041139
0.12873490358780423,0.052983221126582
0.1300287108784259,0.05324976581810043
0.13133552114849303,0.05351762902787767
0.13265546508012177,0.05378681713012869
0.13398867466880499,0.05405733652403318
0.1353352832366127,0.05432919363368927
0.13669542544552382,0.054602394908062915
0.13806923731089288,0.05487694682093224
0.13945685621505097,0.055152855870827175
0.140858420921045,0.055430128580964196
0.14227407158651353,0.05570877149917578
0.14370394977770298,0.05598879119783463
0.14514819848362376,0.056270194273772514
0.14660696213035015,0.056552987348193605
0.14808038659546244,0.05683717706658186
0.14956861922263512,0.05712277009860269
0.1510718088363709,0.05740977313799867
0.1525901057568839,0.05769819290247848
0.1541236618151314,0.05798803613359999
0.1556726303679974,0.058279309596646615
0.15723716631362766,0.058572020080496806
0.1588174261069207,0.05886617439748669
0.16041356777517274,0.059161779383265306
0.16202575093388072,0.05945884189664289
0.16365413680270413,0.05975736881943128
0.16529888822158656,0.060057367056276637
0.1669601696670407,0.06035884353448428
0.16863814726859547,0.06066180520383534
0.1703329888254095,0.06096625903639483
0.17204486382305056,0.061272212026311064
0.17377394345044514,0.06157967118960643
0.17552040061699684,0.06188864356395891
0.17728440996987788,0.06219913620847417
0.17906614791149328,0.06251115620344798
0.1808657926171221,0.06282471065011894
0.1826835240527346,0.06313980667041084
0.18451952399298935,0.06345645140666491
0.18637397603941003,0.0637746520213609
0.1882470656387468,0.06409441569682736
0.1901389801015205,0.06441574963494093
0.19204990862075422,0.06473866105681354
0.19398004229089197,0.0650631572024682
0.19592957412690937,0.06538924533050197
0.19789869908361465,0.06571693271773695
0.1998876140751446,0.0660462266588581
0.20189651799465547,0.06637713446603781
0.20392561173421347,0.06670966346854723
0.20597509820488344,0.06704382101235308
0.2080451823570204,0.06737961445970066
0.21013607120076483,0.06771705118868206
0.2122479738267431,0.06805613859278914
0.21438110142697794,0.06839688408045115
0.216535667316007,0.06873929507455669
0.21871188695221486,0.06908337901195902
0.22090997795937825,0.0694291433429647
0.22313016014842982,0.06977659553080535
0.22537265553943867,0.07012574305109168
0.22763768838381285,0.07047659339124931
0.2299254851867239,0.07082915404993627
0.23223627472975883,0.07118343253644144
0.23457028809379762,0.07153943637006331
0.23692775868212188,0.07189717307946883
0.2393089222437546,0.07225665020203191
0.24171401689703645,0.07261787528315061
0.24414328315343706,0.07298085587554276
0.2465969639416066,0.07334559953851949
0.24907530463166827,0.0737121138372359
0.2515785530597565,0.07408040634191863
0.25410695955280027,0.07445048462706925
0.25666077695355605,0.07482235627064313
0.2592402606458916,0.07519602885320324
0.26184566858032604,0.0755715099570483
0.26447726129982396,0.07594880716531387
0.2671353019658503,0.07632792806104688
0.269820056384687,0.07670888022625208
0.27253179303401265,0.07709167124090971
0.27527078308975234,0.07747630868196438
0.2780373004531941,0.07786280012228323
0.2808316217783799,0.07825115312958396
0.28365402649977045,0.07864137526533069
0.2865047968601901,0.07903347408359782
0.28938421793905056,0.07942745712990065
0.29229257768085953,0.07982333193999175
0.29523016692401427,0.08022110603862223
0.2981972794298874,0.08062078693826792
0.301194211912202,0.08102238213781796
0.3042212640667042,0.08142589912122672
0.3072787386011313,0.08183134535612617
0.31036694126548503,0.0822387282923992
0.31348618088260527,0.0826480553607125
0.3166367693790534,0.08305933397100769
0.319819021816304,0.08347257151094975
0.32303325642225295,0.08388777534433216
0.32627979462303947,0.0843049528094366
0.3295589610751892,0.0847241112173476
0.33287108369807966,0.08514525785021958
0.3362164937067334,0.08556839995949574
0.3395955256449391,0.08599354476407793
0.3430085174187066,0.08642069944844571
0.34645581033005757,0.08684987116072301
0.34993774911115544,0.08728106701069273
0.35345468195878016,0.08771429406775558
0.35700696056914727,0.08814955935883402
0.36059494017307847,0.08858686986621879
0.3642189795715234,0.08902623252535644
0.36787944117144233,0.08946765422257719
0.3715766910220456,0.08991114179276122
0.37531109885139974,0.0903567020169417
0.37908303810339894,0.09080434161984322
0.38289288597511206,0.09125406726735426
0.3867410234545011,0.09170588556393162
0.3906278353585213,0.09215980304993572
0.39455371037160125,0.09261582619889422
0.3985190410845142,0.09307396141469317
0.4025242240336359,0.09353421502869343
0.40656965974059933,0.09399659329677053
0.4106557527523456,0.09446110239627609
0.41478291168158143,0.09492774842291928
0.41895154924763894,0.09539653738756587
0.42316208231774904,0.09586747521295327
0.4274149319487268,0.09634056773031939
0.43171052342907973,0.09681582067594312
0.43604928632153556,0.09729323968759433
0.44043165450599914,0.09777283030089189
0.44485806622294133,0.09825459794556615
0.4493289641172217,0.09873854794162522
0.45384479528235583,0.099224685495421
0.4584060113052234,0.09971301569561423
0.4630130683112283,0.10020354350903514
0.46766642700990935,0.10069627377643749
0.4723665527410147,0.10119121120814382
0.47711391552103427,0.10168836037957832
0.48190899009020266,0.10218772572668597
0.4867522559599718,0.1026893115412345
0.4916441974609651,0.10319312196599646
0.4965853037914094,0.10369916098980879
0.5015760690660558,0.1042074324425072
0.5066169923655898,0.10471793998973154
0.5117085777865426,0.10523068712760059
0.5168513344916992,0.10574567717725189
0.5220457767610164,0.10626291327924407
0.5272924240430488,0.10678239838781893
0.5325918010068973,0.10730413526501884
0.5379444375946745,0.10782812647465768
0.5433508690745001,0.10835437437614079
0.5488116360940266,0.1088828811181303
0.5543272847345071,0.10941364863205386
0.559898366565402,0.10994667862545116
0.565525438699537,0.11048197257515652
0.5712090638488151,0.11101953172031247
0.5769498103804868,0.11155935705521061
0.5827482523739896,0.11210144932195683
0.5886049696783551,0.11264580900295611
0.5945205479701946,0.11319243631321273
0.6004955788122661,0.11374133119244231
0.6065306597126334,0.11429249329699172
0.6126263941844159,0.11484592199156164
0.6187833918061412,0.11540161634072835
0.625002268282701,0.11595957510025942
0.631283645506926,0.1165197967082204
0.6376281516217732,0.11708227927586577
0.6440364210831416,0.1176470205783111
0.6505090947233167,0.1182140180449813
0.6570468198150569,0.11878326874982952
0.6636502501363193,0.11935476940132284
