r,y
0.006473748318289405,0.012281751660016356
0.00653881057054907,0.012348564173894424
0.006604526709314811,0.012415653210305121
0.0066709033062552735,0.012483019947367802
0.006737946999085467,0.012550665562647943
0.006805664492230543,0.01261859123307633
0.006874062557496248,0.012686798134866645
0.0069431480347461145,0.012755287443431424
0.007012927832585425,0.012824060333296375
0.007083408929052125,0.01289311797801304
0.007154598372314585,0.012962461550069752
0.0072265032813764625,0.013032092220800855
0.007299130846788583,0.013102011160294228
0.007372488331368012,0.013172219537296992
0.007446583070924338,0.013242718519119491
0.007521422474993263,0.013313509271537315
0.007597014027577567,0.013384592958691637
0.007673365287895489,0.013455970742987593
0.007750483891136699,0.013527643784990726
0.007828377549225773,0.013599613243321571
0.007907054051593441,0.013671880274548237
0.007986521265955502,0.013744446033077028
0.008066787139099614,0.013817311671041024
0.008147859697679982,0.013890478338186664
0.00822974704902003,0.013963947181758165
0.008312457381923119,0.014037719346379943
0.008395998967491478,0.014111795973936808
0.008480380159953269,0.014186178203452032
0.00856560939749806,0.01426086717096325
0.008651695203120634,0.014335864009396123
0.00873864618547329,0.014411169848435655
0.008826471039726723,0.01448678581439535
0.008915178548439553,0.014562713030083947
0.00900477758243656,0.014638952614669824
0.009095277101695824,0.014715505683543047
0.009186686156244673,0.014792373348174967
0.009279013887064744,0.014869556715975297
0.009372269527006058,0.014947056890146818
0.009466462401710323,0.015024874969537465
0.009561601930543505,0.015103012048489893
0.009657697627537768,0.0151814692166884
0.009754759102342903,0.015260247559003287
0.009852796061187257,0.015339348155332428
0.009951818307848428,0.015418772080440233
0.010051835744633586,0.0154985204037938
0.010152858373369763,0.015578594189396349
0.010254896296404022,0.015658994495617775
0.010357959717613696,0.015739722375022327
0.010462058943426795,0.015820778874193427
0.010567204383852655,0.015902165033555526
0.010673406553522925,0.015983881887192967
0.010780676072743092,0.016065930462665832
0.01088902366855445,0.016148311780822704
0.010998460175806881,0.01623102685561036
0.011108996538242306,0.016314076693880308
0.011220643809589084,0.016397462295192046
0.011333413154667387,0.01648118465161322
0.01144731585050571,0.016565244747516448
0.011562363287468536,0.016649643559372727
0.011678566970395453,0.01673438205554159
0.011795938519751572,0.016819461196057844
0.011914489672789647,0.01690488193241479
0.012034232284723775,0.016990645207343915
0.012155178329914935,0.01707675195459115
0.012277339903068436,0.017163203098689402
0.012400729220443395,0.017249999554727512
0.012525358621074385,0.017337142228115474
0.012651240568005305,0.01742463201434598
0.012778387649535773,0.017512469798752085
0.012906812580479873,0.017600656456261046
0.013036528203437736,0.017689192851144352
0.013167547490079751,0.01777807983676367
0.013299883542443767,0.017867318255312913
0.013433549594245302,0.01795690893755626
0.013568559012200934,0.018046852702561927
0.013704925297364945,0.018137150357431964
0.013842662086479513,0.01822780269702777
0.013981783153338308,0.01831881050369132
0.014122302410163962,0.018410174546962144
0.014264233908999256,0.018501895583289886
0.01440759184311235,0.018593974355742438
0.014552390548416123,0.01868641159370967
0.014698644504901784,0.01877920801260248
0.014846368338086832,0.01887236431354735
0.014995576820477717,0.0189658811830763
0.015146284873046992,0.019059759292811975
0.015298507566725518,0.01915399929914805
0.015452260123909515,0.019248601842924887
0.01560755791998283,0.01934356754910017
0.015764416484854486,0.01943889702641467
0.015922851504511684,0.01953459086705293
0.016082878822588433,0.019630649646298983
0.01624451444194987,0.019727073922186828
0.01640777452629266,0.01982386423514582
0.016572675401761255,0.019921021107640702
0.016739233558580632,0.020018545043806353
0.01690746565270528,0.020116436529077204
0.017077388507484793,0.02021469602981112
0.017249019115346265,0.020313323992907854
0.017422374639493515,0.020412320845421845
0.017597472415623393,0.020511686994169387
0.01777432995365946,0.020611422825330142
0.017952964939502866,0.02071152870404281
0.018133395236801075,0.020812004973994946
0.01831563888873418,0.0209128519570069
0.018499714119819242,0.02101406995260982
0.01868563933773278,0.02111565923761751
0.018873433135151493,0.02121762006569218
0.019063114291611637,0.02131995266690405
0.01925470177538692,0.021422657247284704
0.0194482147453854,0.021525733988374
0.0196436725530653,0.021629183046760755
0.019841094744370288,0.02173300455361679
0.020040501061684014,0.02183719861422455
0.02024191144580438,0.021941765307497994
0.020445346037937663,0.022046704685496903
0.020650825181712566,0.022152016772934328
0.020858369425214716,0.022257701566677262
0.021067999523041423,0.022363759035240384
0.021279736438377175,0.02247018911827278
0.021493601345089923,0.022576991726037627
0.02170961562984857,0.022684166738884827
0.02192780089426161,0.022791714006716264
0.022148178957037325,0.02289963334844384
0.0223707718561656,0.02300792455144021
0.022595601851121864,0.02311658737098201
0.02282269142509297,0.02322562152968556
0.02305206328722558,0.023335026716935058
0.02328374037489701,0.02344480258830301
0.023517745856009107,0.02355494876496287
0.023754103131304997,0.023665464833094
0.023992835836709185,0.023776350343278685
0.024233967845691123,0.023887604809891046
0.02447752327165267,0.02399922771047805
0.024723526470339388,0.024111218485132264
0.024972002042276165,0.024223576535856488
0.025222974835227223,0.02433630122592001
0.025476469946681016,0.02444939187920653
0.02573251272635994,0.02456284777955365
0.025991128778755358,0.02467666817008375
0.02625234396568797,0.024790852252526373
0.02651618440889418,0.024905399186531906
0.026782676492638175,0.025020308088976317
0.027051846866350402,0.025135578033257343
0.02732372244729257,0.025251208048581504
0.027598330423249287,0.02536719711924225
0.027875698255247015,0.025483544183889
0.028155853680300096,0.02560024813478704
0.02843882471418452,0.025717307817068134
0.028724639654239433,0.02583472202797188
0.029013327082197053,0.025952489516077724
0.029304915867040746,0.026070608980527363
0.029599435167892013,0.026189079070237747
0.02989691443692632,0.026307898383104433
0.0301973834223185,0.02642706546519524
0.030500872171217483,0.0265465788099341
0.03080741103275109,0.026666436857275187
0.031117030661060873,0.02678663799286702
0.03142976201836771,0.026907180547206668
0.03174563637806794,0.02702806279478388
0.03206468532786078,0.027149282953215004
0.032386940772907054,0.02727083918236686
0.03271243493901982,0.027392729583470266
0.03304120037588693,0.027514952198223197
0.0333732699603261,0.0276375050078836
0.033708676899572416,0.0277603859323517
0.034047454734599344,0.027883592829241872
0.03438963734347271,0.028007123492943826
0.03473525894473855,0.028130975653673163
0.03508435410084504,0.028255146976511172
0.03543695772159864,0.02837963506043394
0.0357931050676553,0.02850443743733044
0.03615283175404641,0.02862955157100991
0.036516173753740416,0.028754974856198243
0.036883167401240015,0.028880704617523262
0.03725384939621581,0.029006738108489052
0.0376282568071762,0.02913307251043909
0.038006427075174334,0.0292597049315083
0.038388398017552075,0.029386632405563842
0.03877420783172201,0.029513851891134667
0.039163895098987066,0.029641360270329726
0.039557498788398746,0.02976915434774496
0.03995505826065392,0.029897230849358743
0.04035661327203115,0.030025586421416065
0.04076220397836621,0.03015421762930117
0.04117187093906775,0.030283120956398842
0.04158565512117318,0.030412292802943997
0.04200359790344555,0.030541729484859934
0.042425741080511385,0.03067142723258485
0.0428521268670402,0.030801382189886917
0.043282797901965916,0.03093159041266768
0.04371779725275094,0.031062047867753934
0.04415716841969286,0.031192750431677907
0.044600955340274515,0.03132369388944581
0.04504920239355782,0.031454873933294845
0.04550195440462157,0.0315862861614385
0.045959256649044204,0.0317179260768002
0.04642115485743125,0.03184978908573548
0.04688769521998851,0.03198187049674238
0.04735892439114093,0.03211416551916043
0.04783488949419837,0.03224666926185779
0.04831563812606777,0.032379376731907134
0.04880121836201298,0.03251228283324987
0.04929167876046217,0.03264538236534884
0.049787068367863944,0.032778670021829735
0.050287436723591865,0.03291214038911087
0.05079283386489852,0.033045787945021866
0.051303310331919136,0.03317960705741087
0.05181891717272583,0.03331359198274047
0.05233970594843238,0.033447736864672596
0.05286572873835039,0.03358203573264228
0.053397038145197105,0.03371648250042033
0.05393368730035602,0.033851070964665005
0.05447572986918986,0.033985794803463004
0.05502322005640726,0.03412064757485959
0.055576212611483086,0.03425562271537796
0.056134762834133725,0.03439071353852831
0.0566989265798469,0.03452591323330628
0.05726876026546733,0.034661214862681075
0.057844320874838484,0.03479661136207348
0.05842566596450083,0.034932095537823886
0.05901285366944784,0.0350676600656503
0.05960594270893934,0.03520329748909665
0.06020499239237357,0.035339000217971574
0.06081006262521797,0.035474760526777775
0.06142121391500013,0.03561057055313209
0.06203850737735829,0.03574642229617667
0.06266200474215318,0.035882307614981145
0.06329176835964073,0.03601821822693614
0.06392786120670757,0.03615414570613871
0.06457034689316847,0.036290081481769175
0.06521928966812755,0.036426016836460344
0.06587475442640298,0.03656194290465873
0.06653680671501686,0.03669785067097856
0.06720551273974976,0.036833730968548514
0.06788093937176147,0.03696957447735166
0.06856315415427794,0.03710537172255865
0.069252225309346,0.03724111307285466
0.06994822174465536,0.03737678873876046
0.07065121306042962,0.037512388770947765
0.07136126955638608,0.0376479030585491
0.0720784622387661,0.03778332132746301
0.07280286282743559,0.03791863313865456
0.07353454376305707,0.03805382788645154
0.0742735782143339,0.03818889479683698
0.07502004008532698,0.03832382292573805
0.07577400402284548,0.038458601157312235
0.07653554542391149,0.03859321820223062
0.07730474044329978,0.03872766259595949
0.07808166600115317,0.038861922697040086
0.07886639979067495,0.03899598668536714
0.07965902028589801,0.039129842560466845
0.08045960674953247,0.03926347813977447
0.0812682392408917,0.03939688105691289
0.0820849986238988,0.039530038759971436
0.08290996657517266,0.039662938509786624
0.08374322559219599,0.03979556737822502
0.08458485900156473,0.03992791224646838
0.08543495096732123,0.04005995980330257
0.0862935864993705,0.04019169654341005
0.08716085146198134,0.04032310876566726
0.08803683258237259,0.040454182571447055
0.08892161745938634,0.04058490386292725
0.08981529457224763,0.04071525834140578
0.09071795328941255,0.04084523150562319
0.09162968387750488,0.04097480865009351
0.09255057751034329,0.04110397486344385
0.09348072627805847,0.04123271502676418
0.0944202231963023,0.041361013811967044
0.09536916221554965,0.0414888556801591
0.09632763823049303,0.04161622488002495
0.09729574708953276,0.04174310544622397
0.0982735856043615,0.041869481197801345
0.0992612515596457,0.041995335736614084
0.10025884372280375,0.042120652445773094
0.1012664618538834,0.042245414488101984
0.10228420671553744,0.04236960480461411
0.10331218008310024,0.04249320611300841
0.10435048475476504,0.04261620090618553
0.10539922456186433,0.04273857145078482
0.1064585043792528,0.04286029978574405
0.107528430135795,0.042981367720881965
0.10860910882495801,0.04310175683550582
0.10970064851551141,0.04322144847704461
0.11080315836233387,0.043340423759709056
0.11191674861732893,0.04345866356318029
0.11304153064044989,0.043576148531327526
0.1141776169108365,0.04369285907095692
0.11532512103806251,0.04380877535059259
0.11648415777349702,0.04392387729929096
0.11765484302177924,0.044038144605490194
0.11883729385240965,0.0441515567158958
0.12003162851145673,0.04426409283440448
0.12123796643338162,0.04437573192106665
0.12245642825298195,0.0444864526910904
0.12368713581745483,0.044596233613887426
0.12493021219858241,0.04470505291216308
0.12618578170503872,0.04481288856105192
0.1274539698948208,0.04491971828730059
0.12873490358780423,0.04502551956849946
0.1300287108784259,0.045130269632365
0.13133552114849303,0.045233945456074676
0.13265546508012177,0.045336523765655605
0.13398867466880499,0.04543798103542938
0.1353352832366127,0.04553829348751474
0.13669542544552382,0.04563743709139001
0.13806923731089288,0.04573538756351697
0.13945685621505097,0.045832120367028474
0.140858420921045,0.04592761071148135
0.14227407158651353,0.0460218335526773
0.14370394977770298,0.046114763592553
0.14514819848362376,0.04620637527914237
0.14660696213035015,0.046296642806612144
0.14808038659546244,0.04638554011537398
0.14956861922263512,0.04647304089227448
0.1510718088363709,0.046559118570865844
0.1525901057568839,0.046643746331759196
0.1541236618151314,0.04672689710306257
0.1556726303679974,0.04680854356090706
0.15723716631362766,0.04688865813006196
0.1588174261069207,0.04696721298464245
0.16041356777517274,0.04704418004891152
0.16202575093388072,0.047119530998179435
0.16365413680270413,0.04719323725980258
0.16529888822158656,0.04726527001428429
0.1669601696670407,0.04733560019648054
0.16863814726859547,0.04740419849691297
0.1703329888254095,0.04747103536319191
0.17204486382305056,0.047536081001552176
0.17377394345044514,0.04759930537850395
0.17552040061699684,0.04766067822260205
0.17728440996987788,0.0477201690263361
0.17906614791149328,0.04777774704814451
0.1808657926171221,0.047833381314554634
0.1826835240527346,0.04788704062245286
0.18451952399298935,0.04793869354148679
0.18637397603941003,0.04798830841660297
0.1882470656387468,0.04803585337072245
0.1901389801015205,0.04808129630755789
0.19204990862075422,0.048124604914574924
0.19398004229089197,0.04816574666610071
0.19592957412690937,0.0482046888265829
0.19789869908361465,0.04824139845400202
0.1998876140751446,0.04827584240344042
0.20189651799465547,0.048307987330811
0.20392561173421347,0.048337799696748826
0.20597509820488344,0.0483652457706686
0.2080451823570204,0.0483902916349914
0.21013607120076483,0.04841290318954415
0.2122479738267431,0.048433046156134536
0.21438110142697794,0.048450686083304585
0.216535667316007,0.04846578835126696
0.21871188695221486,0.048478318177026206
0.22090997795937825,0.048488240619688705
0.22313016014842982,0.048495520585965166
0.22537265553943867,0.04850012283586773
0.22763768838381285,0.0485020119886058
0.2299254851867239,0.04850115252868392
0.23223627472975883,0.048497508812204805
0.23457028809379762,0.04849104507338048
0.23692775868212188,0.04848172543125543
0.2393089222437546,0.048469513896644785
0.24171401689703645,0.04845437437929042
0.24414328315343706,0.04843627069523902
0.2465969639416066,0.04841516657444467
0.24907530463166827,0.04839102566859938
0.2515785530597565,0.04836381155919514
0.25410695955280027,0.04833348776582008
0.25666077695355605,0.04830001775469228
0.2592402606458916,0.04826336494743442
0.26184566858032604,0.04822349273009227
0.26447726129982396,0.04818036446239975
0.2671353019658503,0.04813394348729422
0.269820056384687,0.04808419314068459
0.27253179303401265,0.04803107676147538
0.27527078308975234,0.04797455770184953
0.2780373004531941,0.04791459933781267
0.2808316217783799,0.04785116508000222
0.28365402649977045,0.047784218384763336
0.2865047968601901,0.047713722765494966
0.28938421793905056,0.0476396418042681
0.29229257768085953,0.04756193916371964
0.29523016692401427,0.04748057859922321
0.2981972794298874,0.047395523971340066
0.301194211912202,0.04730673925855246
0.3042212640667042,0.04721418857028121
0.3072787386011313,0.04711783616018997
0.31036694126548503,0.047017646439778335
0.31348618088260527,0.04691358399226524
0.3166367693790534,0.04680561358676513
0.319819021816304,0.04669370019275805
0.32303325642225295,0.04657780899485577
0.32627979462303947,0.04645790540786507
0.3295589610751892,0.04633395509214972
0.33287108369807966,0.04620592396929251
0.3362164937067334,0.04607377823805812
0.3395955256449391,0.045937484390658354
0.3430085174187066,0.0457970092293199
0.34645581033005757,0.04565231988315579
0.34993774911115544,0.04550338382534085
0.35345468195878016,0.045350168890591666
0.35700696056914727,0.04519264329295115
0.36059494017307847,0.0450307756438778
0.3642189795715234,0.044864534970639344
0.36787944117144233,0.04469389073501073
0.3715766910220456,0.04451881285227557
0.37531109885139974,0.044339271710530676
0.37908303810339894,0.044155238190292614
0.38289288597511206,0.04396668368440503
0.3867410234545011,0.04377358011824552
0.3906278353585213,0.0435758999702307
0.39455371037160125,0.04337361629261723
0.3985190410845142,0.04316670273259726
0.4025242240336359,0.042955133553685666
0.40656965974059933,0.04273888365739674
0.4106557527523456,0.042517928605207846
0.41478291168158143,0.04229224464080661
0.41895154924763894,0.04206180871261854
0.42316208231774904,0.04182659849661173
0.4274149319487268,0.04158659241937487
0.43171052342907973,0.041341769681464115
0.43604928632153556,0.04109211028101475
0.44043165450599914,0.04083759503761308
0.44485806622294133,0.040578205616423633
0.4493289641172217,0.040313924552565876
0.45384479528235583,0.04004473527573583
0.4584060113052234,0.03977062213506592
0.4630130683112283,0.03949157042421729
0.46766642700990935,0.03920756640669806
0.4723665527410147,0.03891859734140068
0.47711391552103427,0.03862465150835102
0.48190899009020266,0.03832571823466212
0.4867522559599718,0.03802178792068437
0.4916441974609651,0.0377128520663444
0.4965853037914094,0.03739890329766341
0.5015760690660558,0.03707993539344692
0.5066169923655898,0.03675594331213597
0.5117085777865426,0.03642692321881067
0.5168513344916992,0.03609287251233595
0.5220457767610164,0.03575378985263914
0.5272924240430488,0.03540967518810846
0.5325918010068973,0.035060529783101806
0.5379444375946745,0.03470635624555373
0.5433508690745001,0.0343471585546694
0.5488116360940266,0.033982942088692944
0.5543272847345071,0.033613713652737305
0.559898366565402,0.03323948150666314
0.565525438699537,0.032860255392992886
0.5712090638488151,0.03247604656484631
0.5769498103804868,0.03208686781388355
0.5827482523739896,0.031692733498240686
0.5886049696783551,0.03129365957044306
0.5945205479701946,0.03088966360528066
0.6004955788122661,0.03048076482763048
0.6065306597126334,0.030066984140208655
0.6126263941844159,0.02964834415123673
0.6187833918061412,0.029224869202004424
0.625002268282701,0.02879658539431179
0.631283645506926,0.02836352061777303
0.6376281516217732,0.027925704576963552
0.6440364210831416,0.027483168818392207
0.6505090947233167,0.027035946757279085
0.6570468198150569,0.026584073704120213
0.6636502501363193,0.026127586891019246
