r,y
0.0006425923603555579,0.0031440240370756716
0.0006490505209441411,0.003194124279128918
0.0006555735871256958,0.0032443043744148467
0.0006621622112122764,0.00329456557743698
0.0006688170520717824,0.0033449091447264935
0.0006755387751938444,0.0033953363348736268
0.0006823280527563766,0.003445848408559152
0.0006891855636927931,0.0034964466285858885
0.0006961119937599026,0.0035471322599102705
0.0007031080356064829,0.0035979065696739583
0.000710174388842549,0.003648770827235531
0.0007173117601093135,0.0036997263042022202
0.0007245208631498506,0.0037507742744616905
0.0007318024188804728,0.003801916014213883
0.0007391571554628196,0.0038531528020029258
0.0007465858083766792,0.0039044859187490973
0.0007540891204935341,0.003955916647780836
0.0007616678421508473,0.004007446274866839
0.0007693227312271008,0.004059076088248188
0.0007770545532175816,0.0041108073786705664
0.0007848640813109316,0.0041626414394165135
0.0007927520964664691,0.004214579566337777
0.0008007193874922814,0.004266623057887676
0.0008087667511241114,0.004318773215153587
0.0008168949921050283,0.004371031341889462
0.0008251049232659046,0.004423398744548407
0.0008333973656066964,0.0044758767323153665
0.000841773148378549,0.004528466617139828
0.0008502331091667194,0.004581169713768619
0.0008587780939743372,0.004633987339778798
0.0008674089573070025,0.004686920815610567
0.0008761265622582417,0.00473997146460029
0.0008849317805958146,0.004793140613013567
0.0008938254928488935,0.004846429590078397
0.0009028085883961136,0.004899839728018407
0.0009118819655545162,0.004953372362086155
0.0009210465316693785,0.005007028830596494
0.000930303203204949,0.0050608104749600424
0.0009396529058360961,0.005114718639716711
0.0009490965745408727,0.005168754672569312
0.0009586351536940199,0.005222919924417253
0.0009682695971614026,0.005277215749390305
0.0009780008683953946,0.005331643504882452
0.0009878299405312295,0.005386204551585828
0.000997757796484312,0.005440900253524718
0.0010077854290485105,0.005495731978089661
0.0010179138409954387,0.0055507010960716375
0.0010281440451747298,0.005605808981696343
0.0010384770646153282,0.005661057012658513
0.0010489139326277893,0.00571644657015638
0.0010594556929076101,0.005771979038926204
0.0010701033996396044,0.0058276558072768775
0.0010808581176033184,0.005883478267124621
0.0010917209222795108,0.005939447814027793
0.0011026928999577018,0.005995565847221775
0.0011137751478448032,0.00605183376965394
0.0011249687741748374,0.006108252988018724
0.0011362748983197658,0.0061648249127927756
0.0011476946509014264,0.0062215509582702385
0.0011592291739045914,0.006278432542598084
0.0011708796207911744,0.006335471087811573
0.0011826471566155727,0.006392668019869792
0.0011945329581411752,0.00645002476869131
0.0012065382139580404,0.006507542768189907
0.0012186641246017523,0.006565223456310417
0.001230911902673481,0.006623068275064673
0.0012432827729612415,0.006681078670567559
0.0012557779725623694,0.006739256093073148
0.0012683987510072388,0.006797601997010953
0.0012811463703842113,0.006856117841022296
0.001294022105465848,0.006914805087996742
0.0013070272438363876,0.006973665205108684
0.0013201630860205026,0.007032699663854015
0.0013334309456133593,0.0070919099400868985
0.0013468321494119746,0.007151297514056663
0.0013603680375478939,0.00721086387044479
0.0013740399636212118,0.007270610498402045
0.001387849294835929,0.007330538891585684
0.0014017974121366744,0.007390650548196788
0.0014158857103468022,0.007450946971017721
0.0014301155983078744,0.0075114296674496876
0.0014444884990205433,0.00757210014955038
0.0014590058497868585,0.007632959934071816
0.001473669102353996,0.007694010542498228
0.0014884797230594294,0.007755253501084074
0.0015034391929775724,0.007816690340892222
0.0015185490080678835,0.007878322597832176
0.001533810679324463,0.007940151812698491
0.0015492257329271562,0.008002179531209281
0.0015647957103941666,0.008064407304044834
0.001580522168736217,0.008126836686886373
0.0015964066806122487,0.008189469240454971
0.0016124508344866836,0.008252306530550507
0.0016286562347882806,0.008315350128090841
0.0016450245020705747,0.008378601609151036
0.001661557273173934,0.008442062555002771
0.0016782562013892477,0.008505734552153879
0.0016951229566232505,0.008569619192387952
0.0017121592255655228,0.00863371807280416
0.0017293667118571572,0.008698032795857144
0.0017467471362611197,0.00876256496939707
0.0017643022368343355,0.008827316206709802
0.0017820337691014916,0.008892288126557244
0.0017999435062305911,0.008957482353217763
0.0018180332392102713,0.009022900516526822
0.0018363047770289071,0.00908854425191764
0.0018547599468555032,0.009154415200462139
0.0018734005942224233,0.009220515008911918
0.0018922285832099397,0.0092868453297394
0.0019112457966326377,0.00935340782117913
0.0019304541362277093,0.009420204147269223
0.0019498555228451206,0.009487235977892932
0.0019694518966397014,0.009554504988820389
0.0019892452172651635,0.00962201286175046
0.0020092374640700602,0.009689761284352805
0.002029430636295734,0.009757751950310012
0.002049826753276237,0.009825986559359933
0.0020704278546402606,0.00989446681733816
0.0020912360005151103,0.009963194436220625
0.002112253271732714,0.010032171134166415
0.002133481770037708,0.010101398635560681
0.002154923618297615,0.010170878671057731
0.0021765809607151255,0.010240612977624245
0.0021984559630425313,0.010310603298582698
0.0022205508127982956,0.01038085138365494
0.0022428677194858034,0.010451358989005868
0.002265408914814322,0.010522127877287346
0.0022881766529221693,0.010593159817682192
0.002311173210602129,0.010664456585948428
0.002334400887529133,0.010736019964463613
0.002357862006490233,0.010807851742269376
0.0023815589136168707,0.010879953715116132
0.0024054939786195095,0.010952327685507926
0.0024296695950245975,0.011024975462747465
0.002454088180413917,0.01109789886298132
0.0024787521766663585,0.011171099709245309
0.0025036640502021,0.011244579831509999
0.0025288262922292556,0.01131834106672649
0.0025542414189929983,0.011392385258872227
0.00257991197202718,0.011466714258997073
0.0026058405184084983,0.011541329925269607
0.0026320296510132005,0.011616234123023475
0.002658481988776367,0.011691428724804012
0.0026852001769538205,0.011766915610414999
0.0027121868873866434,0.011842696666965616
0.0027394448187683684,0.01191877378891761
0.0027669766969148483,0.01199514887813257
0.0027947852750368437,0.01207182384391944
0.0028228733340153363,0.01214880060308221
0.002851243682679635,0.012226081079967768
0.002879899158088243,0.012303667206514008
0.002908842625812584,0.012381560922298031
0.0029380769802235503,0.01245976417458457
0.002967605144780944,0.012538278918374673
0.0029974300723258286,0.012617107116454475
0.0030275547453758153,0.012696250739444253
0.0030579821764233073,0.012775711765847584
0.0030887154082367718,0.012855492182100792
0.0031197575141649948,0.012935593982622513
0.0031511115984444414,0.01301601916986353
0.003182780796509667,0.01309676975435673
0.00321476827530687,0.013177847754767331
0.0032470772336105863,0.013259255197943284
0.003279710902343573,0.013340994118965827
0.0033126725448998926,0.013423066561200342
0.003345965457471275,0.013505474576347357
0.0033795929693767155,0.01358822022449378
0.0034135584433954303,0.013671305574164272
0.0034478652761031265,0.01375473270237293
0.003482516898211663,0.013838503694675085
0.0035175167749121284,0.013922620645219404
0.0035528684062213585,0.014007085656800157
0.0035885753273319477,0.014091900840909664
0.0036246411089657558,0.014177068317791032
0.0036610693577310083,0.014262590216491051
0.003697863716482932,0.014348468674913318
0.0037350278646880674,0.014434705839871617
0.0037725655187922052,0.014521303867143443
0.003810480432592037,0.014608264921523844
0.0038487763976105395,0.014695591176879417
0.0038874572434761303,0.014783284816202549
0.003926526838305624,0.014871348031665892
0.003965989089091068,0.014959783024677008
0.00400584794209042,0.015048592005933361
0.004046107383222199,0.01513777719547742
0.004086771438464067,0.015227340822752077
0.004127844174255436,0.015317285126656205
0.0041693296979041115,0.015407612355600548
0.004211232157997035,0.015498324767563814
0.004253555744815125,0.015589424630148946
0.004296304690752343,0.01568091422063966
0.004339483270738899,0.015772795826057305
0.004383095802668776,0.015865071743217867
0.004427146647831511,0.015957744278789245
0.004471640211348332,0.016050815749348704
0.004516580942612666,0.016144288481440748
0.004561973335735092,0.016238164811635043
0.004607821929992752,0.016332447086584684
0.004654131310283272,0.016427137663084703
0.00470090610758328,0.01652223890813082
0.004748150999411478,0.016617753198978423
0.004795870710296421,0.016713682923201828
0.004844070012248967,0.016810030478753804
0.004892753725239476,0.01690679827402532
0.004941926717679818,0.017003988727905543
0.004991593906910217,0.01710160426984213
0.005041760259690979,0.017199647339901748
0.005092430792699196,0.01729812038883087
0.005143610573030383,0.017397025878116847
0.005195304718705231,0.017496366280049195
0.005247518399181385,0.0175961440777812
0.005300256835870402,0.017696361765391713
0.005353525302659903,0.017797021847947347
0.00540732912644096,0.017898126841564794
0.005461673687640779,0.01799967927347351
0.005516564420760777,0.018101681682078628
0.005572006814919998,0.01820413661702419
0.005628006414404065,0.01830704663925655
0.005684568819219595,0.018410414321088142
0.005741699685654202,0.01851424224626155
0.005799404726842141,0.018618533010013774
0.005857689713335617,0.01872328921914083
0.005916560473681857,0.01882851349206258
0.005976022895005943,0.018934208458887925
0.00603608292359957,0.01904037676148016
0.006096746565515638,0.019147021053522787
0.006158019887168897,0.019254144000585467
0.006219909015942573,0.01936174828019031
0.006282420140801118,0.019469836581878504
0.00634555951290911,0.01957841160727713
0.006409333446256383,0.019687476070166323
0.006473748318289405,0.019797032696546802
0.00653881057054907,0.01990708422470757
0.006604526709314811,0.020017633405293965
0.0066709033062552735,0.020128683001376057
0.006737946999085467,0.020240235788517278
0.006805664492230543,0.020352294554843352
0.006874062557496248,0.020464862101111578
0.0069431480347461145,0.02057794124078039
0.007012927832585425,0.020691534800079247
0.007083408929052125,0.020805645618078746
0.007154598372314585,0.020920276546761186
0.0072265032813764625,0.021035430451091273
0.007299130846788583,0.021151110209087293
0.007372488331368012,0.02126731871189253
0.007446583070924338,0.021384058863846936
0.007521422474993263,0.021501333582559266
0.007597014027577567,0.021619145798979347
0.007673365287895489,0.021737498457470892
0.007750483891136699,0.02185639451588439
0.007828377549225773,0.021975836945630475
0.007907054051593441,0.02209582873175361
0.007986521265955502,0.022216372873006006
0.008066787139099614,0.02233747238192193
0.008147859697679982,0.022459130284892385
0.00822974704902003,0.022581349622240083
0.008312457381923119,0.02270413344829463
0.008395998967491478,0.02282748483146828
0.008480380159953269,0.022951406854331745
0.00856560939749806,0.02307590261369057
0.008651695203120634,0.023200975220661793
0.00873864618547329,0.023326627800750864
0.008826471039726723,0.023452863493928926
0.008915178548439553,0.02357968545471047
0.00900477758243656,0.02370709685223136
0.009095277101695824,0.023835100870327114
0.009186686156244673,0.0239637007076116
0.009279013887064744,0.02409289957755606
0.009372269527006058,0.024222700708568433
0.009466462401710323,0.024353107344073123
0.009561601930543505,0.024484122742591066
0.009657697627537768,0.02461575017782011
0.009754759102342903,0.02474799293871578
0.009852796061187257,0.024880854329572398
0.009951818307848428,0.025014337670104605
0.010051835744633586,0.0251484462955292
0.010152858373369763,0.025283183556647278
0.010254896296404022,0.025418552819926808
0.010357959717613696,0.025554557467585576
0.010462058943426795,0.025691200897674446
0.010567204383852655,0.025828486524160955
0.010673406553522925,0.025966417777013383
0.010780676072743092,0.026104998102285094
0.01088902366855445,0.026244230962199275
0.010998460175806881,0.02638411983523399
0.011108996538242306,0.026524668216207796
0.011220643809589084,0.026665879616365414
0.011333413154667387,0.0268077575634641
0.01144731585050571,0.026950305601860115
0.011562363287468536,0.02709352729259574
0.011678566970395453,0.027237426213486637
0.011795938519751572,0.027382005959209522
0.011914489672789647,0.027527270141390368
0.012034232284723775,0.027673222388692735
0.012155178329914935,0.027819866346906724
0.012277339903068436,0.027967205679038137
0.012400729220443395,0.028115244065398094
0.012525358621074385,0.028263985203693155
0.012651240568005305,0.028413432809115558
0.012778387649535773,0.028563590614434017
0.012906812580479873,0.028714462370084973
0.013036528203437736,0.028866051844264013
0.013167547490079751,0.029018362823017906
0.013299883542443767,0.02917139911033681
0.013433549594245302,0.02932516452824706
0.013568559012200934,0.02947966291690426
0.013704925297364945,0.02963489813468668
0.013842662086479513,0.0297908740582893
0.013981783153338308,0.02994759458281792
0.014122302410163962,0.030105063621883865
0.014264233908999256,0.030263285107699135
0.01440759184311235,0.03042226299117177
0.014552390548416123,0.030582001242001697
0.014698644504901784,0.030742503848776984
0.014846368338086832,0.030903774819070515
0.014995576820477717,0.031065818179536953
0.015146284873046992,0.03122863797601025
0.015298507566725518,0.03139223827360149
0.015452260123909515,0.031556623156797026
0.01560755791998283,0.03172179672955723
0.015764416484854486,0.0318877631154154
0.015922851504511684,0.03205452645757722
0.016082878822588433,0.03222209091902059
0.01624451444194987,0.03239046068259588
0.01640777452629266,0.03255963995112647
0.016572675401761255,0.03272963294750986
0.016739233558580632,0.03290044391481903
0.01690746565270528,0.033072077116404364
0.017077388507484793,0.033244536835995694
0.017249019115346265,0.033417827377805
0.017422374639493515,0.033591953066629494
0.017597472415623393,0.03376691824795489
0.01777432995365946,0.03394272728805938
0.017952964939502866,0.034119384574117693
0.018133395236801075,0.03429689451430579
0.01831563888873418,0.034475261537905845
0.018499714119819242,0.03465449009541165
0.01868563933773278,0.034834584658634385
0.018873433135151493,0.03501554972080876
0.019063114291611637,0.03519738979669968
0.01925470177538692,0.035380109422709145
0.0194482147453854,0.03556371315698372
0.0196436725530653,0.03574820557952217
0.019841094744370288,0.03593359129228364
0.020040501061684014,0.03611987491929628
0.02024191144580438,0.03630706110676604
0.020445346037937663,0.036495154523186024
0.020650825181712566,0.036684159859446154
0.020858369425214716,0.03687408182894323
0.021067999523041423,0.03706492516769146
0.021279736438377175,0.03725669463443319
0.021493601345089923,0.037449395010750154
0.02170961562984857,0.03764303110117498
0.02192780089426161,0.03783760773330328
0.022148178957037325,0.038033129757905876
0.0223707718561656,0.0382296020490414
0.022595601851121864,0.03842702950416952
0.02282269142509297,0.038625417044264275
0.02305206328722558,0.03882476961392781
0.02328374037489701,0.03902509218150461
0.023517745856009107,0.03922638973919577
0.023754103131304997,0.03942866730317407
0.023992835836709185,0.03963192991369893
0.024233967845691123,0.03983618263523219
0.02447752327165267,0.040041430556553737
0.024723526470339388,0.040247678790877706
0.024972002042276165,0.04045493247596917
0.025222974835227223,0.04066319677426094
0.025476469946681016,0.04087247687297064
0.02573251272635994,0.04108277798421824
0.025991128778755358,0.041294105345144015
0.02625234396568797,0.04150646421802643
0.02651618440889418,0.04171985989040073
0.026782676492638175,0.04193429767517758
0.027051846866350402,0.042149782910762115
0.02732372244729257,0.042366320961173154
0.027598330423249287,0.042583917216162906
0.027875698255247015,0.042802577091336794
0.028155853680300096,0.043022306028273574
0.02843882471418452,0.04324310949464569
0.028724639654239433,0.04346499298433987
0.029013327082197053,0.04368796201757816
0.029304915867040746,0.043912022141038995
0.029599435167892013,0.0441371789279786
0.02989691443692632,0.04436343797835246
0.0301973834223185,0.04459080491893727
0.030500872171217483,0.044819285403452924
0.03080741103275109,0.04504888511268475
0.031117030661060873,0.04527960975460584
0.03142976201836771,0.04551146506449972
0.03174563637806794,0.04574445680508322
0.03206468532786078,0.045978590766629225
0.032386940772907054,0.04621387276708986
0.03271243493901982,0.04645030865221982
0.03304120037588693,0.046687904295699544
0.0333732699603261,0.046926665599258816
0.033708676899572416,0.04716659849280039
0.034047454734599344,0.047407708934523674
0.03438963734347271,0.04765000291104845
0.03473525894473855,0.04789348643753872
0.03508435410084504,0.04813816555782669
0.03543695772159864,0.04838404634453673
0.0357931050676553,0.0486311348992093
0.03615283175404641,0.04887943735242511
0.036516173753740416,0.04912895986392898
0.036883167401240015,0.04937970862275387
0.03725384939621581,0.049631689847344944
0.0376282568071762,0.04988490978568345
0.038006427075174334,0.050139374715410565
0.038388398017552075,0.0503950909439513
0.03877420783172201,0.05065206480863803
0.039163895098987066,0.050910302676834274
0.039557498788398746,0.05116981094605796
0.03995505826065392,0.05143059604410492
0.04035661327203115,0.05169266442917193
0.04076220397836621,0.051956022589979715
0.04117187093906775,0.0522206770458955
0.04158565512117318,0.05248663434705575
0.04200359790344555,0.05275390107448841
0.042425741080511385,0.053022483840234697
0.0428521268670402,0.0532923892874708
0.043282797901965916,0.05356362409062932
0.04371779725275094,0.05383619495552017
0.04415716841969286,0.05411010861945133
0.044600955340274515,0.054385371851348924
0.04504920239355782,0.05466199145187702
0.04550195440462157,0.05493997425355698
0.045959256649044204,0.05521932712088622
0.04642115485743125,0.05550005695045668
0.04688769521998851,0.055782170671072405
0.04735892439114093,0.05606567524386692
0.04783488949419837,0.056350577662419625
0.04831563812606777,0.05663688495287187
0.04880121836201298,0.056924604174042256
0.04929167876046217,0.05721374241754105
0.049787068367863944,0.05750430680788406
0.050287436723591865,0.057796304502605714
0.05079283386489852,0.058089742692371264
0.051303310331919136,0.05838462860108796
0.05181891717272583,0.05868096948601569
0.05233970594843238,0.05897877263787637
0.05286572873835039,0.05927804538096248
0.053397038145197105,0.059578795073244484
0.05393368730035602,0.05988102910647741
0.05447572986918986,0.06018475490630612
0.05502322005640726,0.06048997993236928
0.055576212611483086,0.06079671167840243
0.056134762834133725,0.06110495767233959
0.0566989265798469,0.06141472547641366
0.05726876026546733,0.06172602268725535
0.057844320874838484,0.062038856935990754
0.05842566596450083,0.06235323588833762
0.05901285366944784,0.06266916724469965
0.05960594270893934,0.06298665874025947
0.06020499239237357,0.0633057181450703
0.06081006262521797,0.0636263532641452
0.06142121391500013,0.06394857193754516
0.06203850737735829,0.06427238204046502
0.06266200474215318,0.06459779148331757
0.06329176835964073,0.06492480821181569
0.06392786120670757,0.06525344020705247
0.06457034689316847,0.06558369548557914
0.06521928966812755,0.0659155820994809
0.06587475442640298,0.06624910813645046
0.06653680671501686,0.06658428171985925
0.06720551273974976,0.06692111100882618
0.06788093937176147,0.06725960419828385
0.06856315415427794,0.0675997695190424
0.069252225309346,0.06794161523785032
0.06994822174465536,0.06828514965745276
0.07065121306042962,0.0686303811166471
0.07136126955638608,0.06897731799033517
0.0720784622387661,0.06932596868957283
0.07280286282743559,0.06967634166161611
0.07353454376305707,0.0700284453899645
0.0742735782143339,0.07038228839440037
0.07502004008532698,0.07073787923102537
0.07577400402284548,0.07109522649229306
0.07653554542391149,0.07145433880703803
0.07730474044329978,0.07181522484050086
0.07808166600115317,0.07217789329434987
0.07886639979067495,0.07254235290669807
0.07965902028589801,0.07290861245211654
0.08045960674953247,0.07327668074164319
0.0812682392408917,0.07364656662278742
0.0820849986238988,0.07401827897952978
0.08290996657517266,0.07439182673231758
0.08374322559219599,0.07476721883805508
0.08458485900156473,0.07514446429008906
0.08543495096732123,0.0755235721181893
0.0862935864993705,0.07590455138852346
0.08716085146198134,0.07628741120362714
0.08803683258237259,0.07667216070236775
0.08892161745938634,0.0770588090599031
0.08981529457224763,0.0774473654876336
0.09071795328941255,0.07783783923314881
0.09162968387750488,0.0782302395801676
0.09255057751034329,0.07862457584847189
0.09348072627805847,0.07902085739383348
0.0944202231963023,0.07941909360793452
0.09536916221554965,0.07981929391828071
0.09632763823049303,0.08022146778810714
0.09729574708953276,0.08062562471627714
0.0982735856043615,0.0810317742371729
0.0992612515596457,0.0814399259205789
0.10025884372280375,0.0818500893715568
0.1012664618538834,0.08226227423031206
0.10228420671553744,0.08267649017205217
0.10331218008310024,0.08309274690683616
0.10435048475476504,0.08351105417941496
0.10539922456186433,0.08393142176906228
0.1064585043792528,0.08435385948939658
0.107528430135795,0.08477837718819273
0.10860910882495801,0.08520498474718337
0.10970064851551141,0.08563369208185041
0.11080315836233387,0.08606450914120599
0.11191674861732893,0.086497445907562
0.11304153064044989,0.0869325123962886
0.1141776169108365,0.08736971865556147
0.11532512103806251,0.08780907476609662
0.11648415777349702,0.08825059084087362
0.11765484302177924,0.08869427702484599
0.11883729385240965,0.08914014349463857
0.12003162851145673,0.089588200458232
0.12123796643338162,0.09003845815463375
0.12245642825298195,0.09049092685353452
0.12368713581745483,0.09094561685495137
0.12493021219858241,0.09140253848885524
0.12618578170503872,0.09186170211478394
0.1274539698948208,0.09232311812143901
0.12873490358780423,0.09278679692626766
0.1300287108784259,0.09325274897502739
0.13133552114849303,0.09372098474133425
0.13265546508012177,0.09419151472619415
0.13398867466880499,0.09466434945751598
0.1353352832366127,0.09513949948960672
0.13669542544552382,0.09561697540264813
0.13806923731089288,0.09609678780215396
0.13945685621505097,0.09657894731840794
0.140858420921045,0.09706346460588111
0.14227407158651353,0.097550350342629
0.14370394977770298,0.09803961522966702
0.14514819848362376,0.09853126999032445
0.14660696213035015,0.09902532536957567
0.14808038659546244,0.09952179213334907
0.14956861922263512,0.1000206810678117
0.1510718088363709,0.10052200297863009
0.1525901057568839,0.10102576869020612
0.1541236618151314,0.10153198904488751
0.1556726303679974,0.10204067490215223
0.15723716631362766,0.10255183713776578
0.1588174261069207,0.10306548664291146
0.16041356777517274,0.10358163432329216
0.16202575093388072,0.10410029109820292
0.16365413680270413,0.10462146789957413
0.16529888822158656,0.10514517567098418
0.1669601696670407,0.10567142536664093
0.16863814726859547,0.10620022795033063
0.1703329888254095,0.10673159439433468
0.17204486382305056,0.10726553567831194
0.17377394345044514,0.10780206278814686
0.17552040061699684,0.10834118671476169
0.17728440996987788,0.10888291845289289
0.17906614791149328,0.10942726899982956
0.1808657926171221,0.10997424935411397
0.1826835240527346,0.11052387051420241
0.18451952399298935,0.11107614347708625
0.18637397603941003,0.11163107923687093
0.1882470656387468,0.11218868878331334
0.1901389801015205,0.11274898310031536
0.19204990862075422,0.11331197316437257
0.19398004229089197,0.11387766994297785
0.19592957412690937,0.11444608439297743
0.19789869908361465,0.1150172274588798
0.1998876140751446,0.11559111007111438
0.20189651799465547,0.11616774314424008
0.20392561173421347,0.11674713757510241
0.20597509820488344,0.11732930424093688
0.2080451823570204,0.11791425399741813
0.21013607120076483,0.11850199767665379
0.2122479738267431,0.11909254608512031
0.21438110142697794,0.11968591000154061
0.216535667316007,0.12028210017470163
0.21871188695221486,0.12088112732120997
0.22090997795937825,0.12148300212318484
0.22313016014842982,0.1220877352258856
0.22537265553943867,0.12269533723527332
0.22763768838381285,0.12330581871550465
0.2299254851867239,0.12391919018635528
0.23223627472975883,0.12453546212057214
0.23457028809379762,0.12515464494115272
0.23692775868212188,0.12577674901854913
0.2393089222437546,0.12640178466779545
0.24171401689703645,0.12702976214555584
0.24414328315343706,0.12766069164709204
0.2465969639416066,0.12829458330314833
0.24907530463166827,0.12893144717675192
0.2515785530597565,0.12957129325992578
0.25410695955280027,0.1302141314703128
0.25666077695355605,0.13085997164770904
0.2592402606458916,0.13150882355050325
0.26184566858032604,0.13216069685202048
0.26447726129982396,0.1328156011367681
0.2671353019658503,0.13347354589658122
0.269820056384687,0.1341345405266649
0.27253179303401265,0.13479859432153116
0.27527078308975234,0.1354657164708284
0.2780373004531941,0.13613591605505937
0.2808316217783799,0.13680920204118685
0.28365402649977045,0.13748558327812244
0.2865047968601901,0.13816506849209728
0.28938421793905056,0.1388476662819103
0.29229257768085953,0.13953338511405275
0.29523016692401427,0.14022223331770464
0.2981972794298874,0.14091421907960058
0.301194211912202,0.14160935043876158
0.3042212640667042,0.1423076352810902
0.3072787386011313,0.14300908133382517
0.31036694126548503,0.14371369615985305
0.31348618088260527,0.14442148715187186
0.3166367693790534,0.1451324615264048
0.319819021816304,0.14584662631765993
0.32303325642225295,0.14656398837123208
0.32627979462303947,0.14728455433764298
0.3295589610751892,0.14800833066571642
0.33287108369807966,0.1487353235957843
0.3362164937067334,0.14946553915271946
0.3395955256449391,0.15019898313879138
0.3430085174187066,0.1509356611263409
0.34645581033005757,0.1516755784502685
0.34993774911115544,0.15241874020033414
0.35345468195878016,0.15316515121326157
0.35700696056914727,0.15391481606464488
0.36059494017307847,0.15466773906065093
0.3642189795715234,0.15542392422951454
0.36787944117144233,0.1561833753128201
0.3715766910220456,0.15694609575656637
0.37531109885139974,0.157712088702008
0.37908303810339894,0.15848135697626964
0.38289288597511206,0.1592539030827274
0.3867410234545011,0.1600297291911517
0.3906278353585213,0.1608088371276067
0.39455371037160125,0.16159122836410167
0.3985190410845142,0.16237690400798607
0.4025242240336359,0.16316586479108572
0.40656965974059933,0.16395811105857241
0.4106557527523456,0.16475364275756135
0.41478291168158143,0.1655524594254308
0.41895154924763894,0.1663545601778577
0.42316208231774904,0.16715994369656226
0.4274149319487268,0.1679686082167563
0.43171052342907973,0.16878055151428845
0.43604928632153556,0.16959577089247843
0.44043165450599914,0.17041426316863642
0.44485806622294133,0.171236024660258
0.4493289641172217,0.1720610511708885
0.45384479528235583,0.17288933797565018
0.4584060113052234,0.17372087980642542
0.4630130683112283,0.17455567083668747
0.46766642700990935,0.17539370466597148
0.4723665527410147,0.17623497430397939
0.47711391552103427,0.17707947215430997
0.48190899009020266,0.17792718999780666
0.4867522559599718,0.17877811897551474
0.4916441974609651,0.1796322495712406
0.4965853037914094,0.18048957159370527
0.5015760690660558,0.18135007415828158
0.5066169923655898,0.18221374566831092
0.5117085777865426,0.1830805737959853
0.5168513344916992,0.18395054546279188
0.5220457767610164,0.1848236468195081
0.5272924240430488,0.18569986322573784
0.5325918010068973,0.18657917922898287
0.5379444375946745,0.18746157854323753
0.5433508690745001,0.18834704402709848
0.5488116360940266,0.18923555766138134
0.5543272847345071,0.19012710052623313
0.559898366565402,0.19102165277773228
0.565525438699537,0.19191919362396564
0.5712090638488151,0.19281970130057474
0.5769498103804868,0.193723153045759
0.5827482523739896,0.19462952507472833
0.5886049696783551,0.19553879255359372
0.5945205479701946,0.19645092957268634
0.6004955788122661,0.19736590911929672
0.6065306597126334,0.19828370304982074
0.6126263941844159,0.19920428206130528
0.6187833918061412,0.20012761566238174
0.625002268282701,0.20105367214357833
0.631283645506926,0.20198241854699941
0.6376281516217732,0.2029138206353631
0.6440364210831416,0.20384784286038626
0.6505090947233167,0.20478444833050752
0.6570468198150569,0.20572359877793558
0.6636502501363193,0.2066652545250165
0.6703200460356397,0.20760937444990576
0.6770568744981649,0.2085559159515382
