r,y
0.0029974300723258286,0.0018442786661505253
0.0030275547453758153,0.001855801553523886
0.0030579821764233073,0.0018673697123076185
0.0030887154082367718,0.0018789834133376357
0.0031197575141649948,0.0018906429283045624
0.0031511115984444414,0.0019023485297562245
0.003182780796509667,0.0019141004911001028
0.00321476827530687,0.0019258990866057302
0.0032470772336105863,0.0019377445914070452
0.003279710902343573,0.0019496372815047162
0.0033126725448998926,0.001961577433768395
0.003345965457471275,0.0019735653259389386
0.0033795929693767155,0.0019856012366305793
0.0034135584433954303,0.00199768544533304
0.0034478652761031265,0.002009818232413604
0.003482516898211663,0.00202199987911913
0.0035175167749121284,0.0020342306675780147
0.0035528684062213585,0.002046510880802107
0.0035885753273319477,0.002058840802688554
0.0036246411089657558,0.0020712207180216013
0.0036610693577310083,0.0020836509124743407
0.003697863716482932,0.002096131672610382
0.0037350278646880674,0.0021086632858854874
0.0037725655187922052,0.002121246040649122
0.003810480432592037,0.002133880226145961
0.0038487763976105395,0.0021465661325173278
0.0038874572434761303,0.0021593040508025596
0.003926526838305624,0.002172094272940324
0.003965989089091068,0.002184937091769848
0.00400584794209042,0.0021978328010321046
0.004046107383222199,0.002210781695370902
0.004086771438464067,0.002223784070333924
0.004127844174255436,0.0022368402223736823
0.0041693296979041115,0.0022499504488484134
0.004211232157997035,0.0022631150480228786
0.004253555744815125,0.0022763343190691054
0.004296304690752343,0.002289608562067045
0.004339483270738899,0.002302938078005146
0.004383095802668776,0.0023163231687808525
0.004427146647831511,0.002329764137201022
0.004471640211348332,0.002343261286982253
0.004516580942612666,0.0023568149227511295
0.004561973335735092,0.0023704253500443804
0.004607821929992752,0.002384092875308954
0.004654131310283272,0.0023978178059019875
0.00470090610758328,0.0024116004500907015
0.004748150999411478,0.002425441117052195
0.004795870710296421,0.0024393401168731417
0.004844070012248967,0.002453297760549393
0.004892753725239476,0.0024673143599854767
0.004941926717679818,0.0024813902279940056
0.004991593906910217,0.0024955256782949685
0.005041760259690979,0.0025097210255149273
0.005092430792699196,0.0025239765851861116
0.005143610573030383,0.002538292673745393
0.005195304718705231,0.002552669608533159
0.005247518399181385,0.002567107707792071
0.005300256835870402,0.0025816072906657103
0.005353525302659903,0.002596168677197097
0.00540732912644096,0.0026107921883271124
0.005461673687640779,0.0026254781458927776
0.005516564420760777,0.0026402268726254297
0.005572006814919998,0.002655038692148752
0.005628006414404065,0.0026699139289766997
0.005684568819219595,0.0026848529085112803
0.005741699685654202,0.002699855957040213
0.005799404726842141,0.002714923401734443
0.005857689713335617,0.0027300555706455364
0.005916560473681857,0.00274525279270291
0.005976022895005943,0.0027605153977109565
0.00603608292359957,0.0027758437163459917
0.006096746565515638,0.002791238080153079
0.006158019887168897,0.0028066988215426905
0.006219909015942573,0.0028222262737872313
0.006282420140801118,0.0028378207710173953
0.00634555951290911,0.0028534826482183788
0.006409333446256383,0.0028692122412259267
0.006473748318289405,0.002885009886722219
0.00653881057054907,0.002900875922231592
0.006604526709314811,0.0029168106861160907
0.0066709033062552735,0.002932814517570862
0.006737946999085467,0.002948887756619355
0.006805664492230543,0.002965030744108365
0.006874062557496248,0.002981243821702887
0.0069431480347461145,0.0029975273318807913
0.007012927832585425,0.0030138816179273156
0.007083408929052125,0.0030303070239293683
0.007154598372314585,0.0030468038947696293
0.0072265032813764625,0.003063372576120474
0.007299130846788583,0.0030800134144376885
0.007372488331368012,0.0030967267569539806
0.007446583070924338,0.003113512951672304
0.007521422474993263,0.0031303723473589517
0.007597014027577567,0.003147305293536449
0.007673365287895489,0.0031643121404762407
0.007750483891136699,0.0031813932391911385
0.007828377549225773,0.0031985489414275694
0.007907054051593441,0.0032157795996575786
0.007986521265955502,0.00323308556707061
0.008066787139099614,0.003250467197565052
0.008147859697679982,0.003267924845739552
0.00822974704902003,0.0032854588668840916
0.008312457381923119,0.003303069616970803
0.008395998967491478,0.003320757452644544
0.008480380159953269,0.0033385227312132198
0.00856560939749806,0.003356365810637856
0.008651695203120634,0.003374287049522389
0.00873864618547329,0.003392286807103205
0.008826471039726723,0.0034103654432384137
0.008915178548439553,0.0034285233183968377
0.00900477758243656,0.0034467607936467183
0.009095277101695824,0.0034650782306441586
0.009186686156244673,0.0034834759916212484
0.009279013887064744,0.0035019544393739307
0.009372269527006058,0.0035205139372495343
0.009466462401710323,0.00353915484913403
0.009561601930543505,0.003557877539438976
0.009657697627537768,0.003576682373088146
0.009754759102342903,0.0035955697155038375
0.009852796061187257,0.0036145399325928623
0.009951818307848428,0.00363359339073221
0.010051835744633586,0.003652730456754381
0.010152858373369763,0.003671951497932375
0.010254896296404022,0.0036912568819643323
0.010357959717613696,0.0037106469769578494
0.010462058943426795,0.003730122151413919
0.010567204383852655,0.003749682774210517
0.010673406553522925,0.0037693292145858197
0.010780676072743092,0.003789061842121053
0.01088902366855445,0.003808881026722968
0.010998460175806881,0.0038287871386059338
0.011108996538242306,0.003848780548273623
0.011220643809589084,0.003868861626500338
0.011333413154667387,0.003889030744311897
0.01144731585050571,0.003909288272966141
0.011562363287468536,0.003929634583933016
0.011678566970395453,0.00395007004887422
0.011795938519751572,0.003970595039622458
0.011914489672789647,0.00399120992816023
0.012034232284723775,0.004011915086598195
0.012155178329914935,0.004032710887153088
0.012277339903068436,0.004053597702125179
0.012400729220443395,0.004074575903875262
0.012525358621074385,0.004095645864801198
0.012651240568005305,0.004116807957313964
0.012778387649535773,0.004138062553813229
0.012906812580479873,0.0041594100266624315
0.013036528203437736,0.004180850748163363
0.013167547490079751,0.004202385090530249
0.013299883542443767,0.00422401342586332
0.013433549594245302,0.004245736126121848
0.013568559012200934,0.004267553563096671
0.013704925297364945,0.004289466108382171
0.013842662086479513,0.004311474133347703
0.013981783153338308,0.004333578009108483
0.014122302410163962,0.004355778106495914
0.014264233908999256,0.00437807479602732
0.01440759184311235,0.0044004684478751235
0.014552390548416123,0.004422959431835437
0.014698644504901784,0.00444554811729604
0.014846368338086832,0.004468234873203763
0.014995576820477717,0.004491020068031272
0.015146284873046992,0.00451390406974319
0.015298507566725518,0.0045368872457616175
0.015452260123909515,0.004559969962931002
0.01560755791998283,0.004583152587482356
0.015764416484854486,0.004606435484996817
0.015922851504511684,0.004629819020368524
0.016082878822588433,0.004653303557766823
0.01624451444194987,0.004676889460597784
0.01640777452629266,0.004700577091464995
0.016572675401761255,0.0047243668121296845
0.016739233558580632,0.004748258983470083
0.01690746565270528,0.004772253965440062
0.017077388507484793,0.004796352117027033
0.017249019115346265,0.004820553796209089
0.017422374639493515,0.0048448593599113915
0.017597472415623393,0.004869269163961752
0.01777432995365946,0.004893783563045461
0.017952964939502866,0.004918402910659289
0.018133395236801075,0.004943127559064699
0.01831563888873418,0.0049679578592402044
0.018499714119819242,0.004992894160832911
0.01868563933773278,0.005017936812109218
0.018873433135151493,0.005043086159904656
0.019063114291611637,0.005068342549572824
0.01925470177538692,0.005093706324933485
0.0194482147453854,0.005119177828219744
0.0196436725530653,0.005144757400024297
0.019841094744370288,0.005170445379244802
0.020040501061684014,0.005196242103028263
0.02024191144580438,0.005222147906714496
0.020445346037937663,0.005248163123778621
0.020650825181712566,0.005274288085772579
0.020858369425214716,0.005300523122265657
0.021067999523041423,0.005326868560783996
0.021279736438377175,0.005353324726749114
0.021493601345089923,0.005379891943415342
0.02170961562984857,0.0054065705318062625
0.02192780089426161,0.0054333608106500566
0.022148178957037325,0.0054602630963137755
0.0223707718561656,0.005487277702736527
0.022595601851121864,0.005514404941361535
0.02282269142509297,0.005541645121067101
0.02305206328722558,0.005568998548096413
0.02328374037489701,0.005596465525986184
0.023517745856009107,0.005624046355494145
0.023754103131304997,0.005651741334525333
0.023992835836709185,0.005679550758057174
0.024233967845691123,0.005707474918063357
0.02447752327165267,0.005735514103436461
0.024723526470339388,0.005763668599909314
0.024972002042276165,0.0057919386899751004
0.025222974835227223,0.005820324652806184
0.025476469946681016,0.005848826764171601
0.02573251272635994,0.005877445296353229
0.025991128778755358,0.005906180518060629
0.02625234396568797,0.005935032694344519
0.02651618440889418,0.005964002086508864
0.026782676492638175,0.005993088952021578
0.027051846866350402,0.006022293544423791
0.02732372244729257,0.006051616113237693
0.027598330423249287,0.0060810569038729
0.027875698255247015,0.006110616157531381
0.028155853680300096,0.006140294111110881
0.02843882471418452,0.006170090997106802
0.028724639654239433,0.006200007043512558
0.029013327082197053,0.006230042473718399
0.029304915867040746,0.006260197506408628
0.029599435167892013,0.0062904723554572444
0.02989691443692632,0.00632086722982197
0.0301973834223185,0.006351382333436592
0.030500872171217483,0.006382017865101702
0.03080741103275109,0.00641277401837373
0.031117030661060873,0.006443650981452268
0.03142976201836771,0.006474648937065666
0.03174563637806794,0.006505768062354887
0.03206468532786078,0.006537008528755603
0.032386940772907054,0.006568370501878464
0.03271243493901982,0.006599854141387568
0.03304120037588693,0.006631459600877105
0.0333732699603261,0.006663187027746106
0.033708676899572416,0.006695036563071326
0.034047454734599344,0.006727008341478204
0.03438963734347271,0.006759102491009895
0.03473525894473855,0.006791319132994343
0.03508435410084504,0.0068236583819093555
0.03543695772159864,0.006856120345245673
0.0357931050676553,0.0068887051233680096
0.03615283175404641,0.006921412809374026
0.036516173753740416,0.006954243488951233
0.036883167401240015,0.006987197240231741
0.03725384939621581,0.007020274133644933
0.0376282568071762,0.0070534742317679144
0.038006427075174334,0.007086797589173806
0.038388398017552075,0.007120244252277805
0.03877420783172201,0.007153814259181017
0.039163895098987066,0.007187507639511996
0.039557498788398746,0.0072213244142660055
0.03995505826065392,0.007255264595641932
0.04035661327203115,0.007289328186876841
0.04076220397836621,0.007323515182078198
0.04117187093906775,0.007357825566053612
0.04158565512117318,0.007392259314138187
0.04200359790344555,0.007426816392019367
0.042425741080511385,0.007461496755559349
0.0428521268670402,0.007496300350614877
0.043282797901965916,0.007531227112854548
0.04371779725275094,0.007566276967573528
0.04415716841969286,0.0076014498295056045
0.044600955340274515,0.007636745602632661
0.04504920239355782,0.007672164179991428
0.04550195440462157,0.007707705443477535
0.045959256649044204,0.007743369263646832
0.04642115485743125,0.007779155499513971
0.04688769521998851,0.007815063998348136
0.04735892439114093,0.007851094595465987
0.04783488949419837,0.00788724711402171
0.04831563812606777,0.007923521364794217
0.04880121836201298,0.00795991714597138
0.04929167876046217,0.007996434242931323
0.049787068367863944,0.008033072428020756
0.050287436723591865,0.008069831460330234
0.05079283386489852,0.008106711085466404
0.051303310331919136,0.008143711035321178
0.05181891717272583,0.008180831027837732
0.05233970594843238,0.008218070766773425
0.05286572873835039,0.008255429941459476
0.053397038145197105,0.008292908226557462
0.05393368730035602,0.008330505281812568
0.05447572986918986,0.00836822075180353
0.05502322005640726,0.008406054265689297
0.055576212611483086,0.008444005436952305
0.056134762834133725,0.008482073863138397
0.0566989265798469,0.008520259125593335
0.05726876026546733,0.008558560789195835
0.057844320874838484,0.00859697840208713
0.05842566596450083,0.008635511495397041
0.05901285366944784,0.008674159582966464
0.05960594270893934,0.008712922161066302
0.06020499239237357,0.008751798708112749
0.06081006262521797,0.008790788684378957
0.06142121391500013,0.008829891531703023
0.06203850737735829,0.0088691066731922
0.06266200474215318,0.008908433512923418
0.06329176835964073,0.00894787143563999
0.06392786120670757,0.008987419806444519
0.06457034689316847,0.009027077970487938
0.06521928966812755,0.009066845252654675
0.06587475442640298,0.009106720957243864
0.06653680671501686,0.009146704367646679
0.06720551273974976,0.009186794746019626
0.06788093937176147,0.009226991332953825
0.06856315415427794,0.009267293347140222
0.069252225309346,0.009307699985030794
0.06994822174465536,0.009348210420495575
0.07065121306042962,0.009388823804475532
0.07136126955638608,0.009429539264631331
0.0720784622387661,0.009470355904987796
0.07280286282743559,0.009511272805574221
0.07353454376305707,0.009552289022060359
0.0742735782143339,0.009593403585388108
0.07502004008532698,0.009634615501398873
0.07577400402284548,0.0096759237504566
0.07653554542391149,0.009717327287066365
0.07730474044329978,0.00975882503948858
0.07808166600115317,0.009800415909348754
0.07886639979067495,0.00984209877124275
0.07965902028589801,0.009883872472337555
0.08045960674953247,0.009925735831967538
0.0812682392408917,0.009967687641226108
0.0820849986238988,0.010009726662552848
0.08290996657517266,0.010051851629315984
0.08374322559219599,0.010094061245390274
0.08458485900156473,0.010136354184730191
0.08543495096732123,0.010178729090938494
0.0862935864993705,0.01022118457683001
0.08716085146198134,0.0102637192239908
0.08803683258237259,0.0103063315823325
0.08892161745938634,0.010349020169641936
0.08981529457224763,0.010391783471125982
0.09071795328941255,0.010434619938951553
0.09162968387750488,0.010477527991780864
0.09255057751034329,0.010520506014301788
0.09348072627805847,0.010563552356753415
0.0944202231963023,0.010606665334446753
0.09536916221554965,0.010649843227280539
0.09632763823049303,0.010693084279252203
0.09729574708953276,0.010736386697963871
0.0982735856043615,0.010779748654123546
0.0992612515596457,0.010823168281041361
0.10025884372280375,0.010866643674120912
0.1012664618538834,0.010910172890345644
0.10228420671553744,0.010953753947760402
0.10331218008310024,0.010997384824947968
0.10435048475476504,0.011041063460500796
0.10539922456186433,0.011084787752487663
0.1064585043792528,0.011128555557915625
0.107528430135795,0.01117236469218686
0.10860910882495801,0.011216212928550752
0.10970064851551141,0.011260097997551032
0.11080315836233387,0.011304017586468084
0.11191674861732893,0.011347969338756293
0.11304153064044989,0.011391950853476706
0.1141776169108365,0.011435959684724746
0.11532512103806251,0.011479993341053131
0.11648415777349702,0.011524049284890063
0.11765484302177924,0.011568124931952643
0.11883729385240965,0.011612217650655524
0.12003162851145673,0.011656324761514946
0.12123796643338162,0.01170044353654802
0.12245642825298195,0.011744571198667437
0.12368713581745483,0.011788704921071614
0.12493021219858241,0.01183284182663024
0.12618578170503872,0.011876978987265384
0.1274539698948208,0.01192111342332808
0.12873490358780423,0.011965242102970572
0.1300287108784259,0.012009361941514234
0.13133552114849303,0.01205346980081316
0.13265546508012177,0.012097562488613583
0.13398867466880499,0.01214163675790909
0.1353352832366127,0.012185689306291816
0.13669542544552382,0.012229716775299557
0.13806923731089288,0.012273715749759015
0.13945685621505097,0.012317682757125213
0.140858420921045,0.012361614266817051
0.14227407158651353,0.012405506689549333
0.14370394977770298,0.012449356376661076
0.14514819848362376,0.012493159619440425
0.14660696213035015,0.012536912648446249
0.14808038659546244,0.012580611632826358
0.14956861922263512,0.012624252679632695
0.1510718088363709,0.012667831833133372
0.1525901057568839,0.012711345074121923
0.1541236618151314,0.012754788319223768
0.1556726303679974,0.012798157420200004
0.15723716631362766,0.012841448163248725
0.1588174261069207,0.012884656268304054
0.16041356777517274,0.012927777388332942
0.16202575093388072,0.012970807108629953
0.16365413680270413,0.013013740946110146
0.16529888822158656,0.013056574348600337
0.1669601696670407,0.013099302694128854
0.16863814726859547,0.013141921290213942
0.1703329888254095,0.013184425373151013
0.17204486382305056,0.013226810107299055
0.17377394345044514,0.013269070584366327
0.17552040061699684,0.01331120182269548
0.17728440996987788,0.0133531987665484
0.17906614791149328,0.013395056285391187
0.1808657926171221,0.013436769173179082
0.1826835240527346,0.013478332147642044
0.18451952399298935,0.013519739849570894
0.18637397603941003,0.01356098684210454
0.1882470656387468,0.01360206761001839
0.1901389801015205,0.013642976559014336
0.19204990862075422,0.013683708015012482
0.19398004229089197,0.013724256223445076
0.19592957412690937,0.013764615348552897
0.19789869908361465,0.013804779472684311
0.1998876140751446,0.013844742595597545
0.20189651799465547,0.013884498633766297
0.20392561173421347,0.013924041419689248
0.20597509820488344,0.013963364701203605
0.2080451823570204,0.01400246214080335
0.21013607120076483,0.01404132731496229
0.2122479738267431,0.014079953713462424
0.21438110142697794,0.014118334738728153
0.216535667316007,0.014156463705166608
0.21871188695221486,0.014194333838514546
0.22090997795937825,0.014231938275192368
0.22313016014842982,0.014269270061665567
0.22537265553943867,0.014306322153814263
0.22763768838381285,0.014343087416311144
0.2299254851867239,0.01437955862200842
0.23223627472975883,0.014415728451334289
0.23457028809379762,0.014451589491699427
0.23692775868212188,0.014487134236914062
0.2393089222437546,0.014522355086616194
0.24171401689703645,0.014557244345711474
0.24414328315343706,0.014591794223825557
0.2465969639416066,0.014625996834769197
0.24907530463166827,0.014659844196016996
0.2515785530597565,0.014693328228200285
0.25410695955280027,0.014726440754614965
0.25666077695355605,0.014759173500744653
0.2592402606458916,0.014791518093800247
0.26184566858032604,0.014823466062276294
0.26447726129982396,0.01485500883552512
0.2671353019658503,0.014886137743349202
0.269820056384687,0.01491684401561282
0.27253179303401265,0.01494711878187365
0.27527078308975234,0.014976953071035031
0.2780373004531941,0.01500633781101987
0.2808316217783799,0.015035263828466984
0.28365402649977045,0.01506372184845062
0.2865047968601901,0.015091702494224219
0.28938421793905056,0.015119196286989229
0.29229257768085953,0.01514619364568986
0.29523016692401427,0.015172684886834875
0.2981972794298874,0.015198660224347191
0.301194211912202,0.015224109769442466
0.3042212640667042,0.015249023530537425
0.3072787386011313,0.015273391413189358
0.31036694126548503,0.015297203220067506
0.31348618088260527,0.015320448650957474
0.3166367693790534,0.015343117302799966
0.319819021816304,0.015365198669764733
0.32303325642225295,0.015386682143361061
0.32627979462303947,0.015407557012585919
0.3295589610751892,0.01542781246411091
0.33287108369807966,0.015447437582509374
0.3362164937067334,0.015466421350524753
0.3395955256449391,0.015484752649381673
0.3430085174187066,0.015502420259140871
0.34645581033005757,0.015519412859099382
0.34993774911115544,0.01553571902823747
0.35345468195878016,0.01555132724571336
0.35700696056914727,0.015566225891407508
0.36059494017307847,0.015580403246517745
0.3642189795715234,0.015593847494206654
0.36787944117144233,0.015606546720302795
0.3715766910220456,0.01561848891405728
0.37531109885139974,0.01562966196895721
0.37908303810339894,0.01564005368359761
0.38289288597511206,0.015649651762613317
0.3867410234545011,0.015658443817672688
0.3906278353585213,0.01566641736853464
0.39455371037160125,0.01567355984417073
0.3985190410845142,0.015679858583954005
0.4025242240336359,0.015685300838916387
0.40656965974059933,0.015689873773076332
0.4106557527523456,0.01569356446483857
0.41478291168158143,0.015696359908467926
0.41895154924763894,0.015698247015638774
0.42316208231774904,0.01569921261706225
0.4274149319487268,0.015699243464193102
0.43171052342907973,0.015698326231018057
0.43604928632153556,0.015696447515927792
0.44043165450599914,0.0156935938436744
0.44485806622294133,0.015689751667416433
0.4493289641172217,0.01568490737085364
0.45384479528235583,0.015679047270453418
0.4584060113052234,0.0156721576177711
0.4630130683112283,0.015664224601866228
0.46766642700990935,0.015655234351817014
0.4723665527410147,0.015645172939335136
0.47711391552103427,0.01563402638148316
0.48190899009020266,0.015621780643496744
0.4867522559599718,0.01560842164171393
0.4916441974609651,0.015593935246613877
0.4965853037914094,0.015578307285967397
0.5015760690660558,0.015561523548101301
0.5066169923655898,0.01554356978527942
0.5117085777865426,0.015524431717202306
0.5168513344916992,0.015504095034628178
0.5220457767610164,0.015482545403117508
0.5272924240430488,0.015459768466903724
0.5325918010068973,0.015435749852892365
0.5379444375946745,0.015410475174791384
0.5433508690745001,0.01538393003737495
0.5488116360940266,0.015356100040883157
0.5543272847345071,0.015326970785560438
0.559898366565402,0.015296527876334965
0.565525438699537,0.015264756927641645
0.5712090638488151,0.015231643568391382
0.5769498103804868,0.015197173447089011
0.5827482523739896,0.01516133223710249
0.5886049696783551,0.015124105642085958
0.5945205479701946,0.015085479401559312
0.6004955788122661,0.015045439296646595
