r,y
0.0006555735871256958,0.00033577830212970543
0.0006621622112122764,0.0003409802249142987
0.0006688170520717824,0.0003461906722069413
0.0006755387751938444,0.00035140977426853867
0.0006823280527563766,0.00035663766157634897
0.0006891855636927931,0.0003618744648272451
0.0006961119937599026,0.0003671203149409823
0.0007031080356064829,0.0003723753430634695
0.000710174388842549,0.00037763968057004914
0.0007173117601093135,0.00038291345906877906
0.0007245208631498506,0.00038819681040372367
0.0007318024188804728,0.0003934898666582489
0.0007391571554628196,0.0003987927601583234
0.0007465858083766792,0.0004041056234758274
0.0007540891204935341,0.0004094285894318654
0.0007616678421508473,0.0004147617911000863
0.0007693227312271008,0.00042010536181001033
0.0007770545532175816,0.0004254594351503606
0.0007848640813109316,0.00043082414497240296
0.0007927520964664691,0.0004361996253932911
0.0008007193874922814,0.0004415860107994191
0.0008087667511241114,0.00044698343584978104
0.0008168949921050283,0.000452392035479335
0.0008251049232659046,0.00045781194490237805
0.0008333973656066964,0.0004632432996159239
0.000841773148378549,0.0004686862354030911
0.0008502331091667194,0.00047414088833649585
0.0008587780939743372,0.0004796073947816528
0.0008674089573070025,0.0004850858914003846
0.0008761265622582417,0.0004905765151542365
0.0008849317805958146,0.0004960794033078991
0.0008938254928488935,0.000501594693432641
0.0009028085883961136,0.0005071225234097466
0.0009118819655545162,0.0005126630314339603
0.0009210465316693785,0.0005182163560169427
0.000930303203204949,0.0005237826359907313
0.0009396529058360961,0.0005293620105112101
0.0009490965745408727,0.0005349546190615886
0.0009586351536940199,0.0005405606014558869
0.0009682695971614026,0.0005461800978424304
0.0009780008683953946,0.0005518132487073523
0.0009878299405312295,0.0005574601948781045
0.000997757796484312,0.0005631210775269761
0.0010077854290485105,0.0005687960381746238
0.0010179138409954387,0.0005744852186936062
0.0010281440451747298,0.0005801887613119313
0.0010384770646153282,0.00058590680861661
0.0010489139326277893,0.0005916395035572199
0.0010594556929076101,0.0005973869894494777
0.0010701033996396044,0.0006031494099788198
0.0010808581176033184,0.0006089269092039935
0.0010917209222795108,0.0006147196315606572
0.0011026928999577018,0.0006205277218649891
0.0011137751478448032,0.0006263513253173072
0.0011249687741748374,0.0006321905875056969
0.0011362748983197658,0.0006380456544096501
0.0011476946509014264,0.0006439166724037127
0.0011592291739045914,0.0006498037882611392
0.0011708796207911744,0.0006557071491575644
0.0011826471566155727,0.0006616269026746789
0.0011945329581411752,0.0006675631968039182
0.0012065382139580404,0.0006735161799501589
0.0012186641246017523,0.0006794860009354272
0.001230911902673481,0.0006854728090026178
0.0012432827729612415,0.0006914767538192237
0.0012557779725623694,0.0006974979854810754
0.0012683987510072388,0.0007035366545160898
0.0012811463703842113,0.0007095929118880309
0.001294022105465848,0.0007156669090002846
0.0013070272438363876,0.0007217587976996391
0.0013201630860205026,0.0007278687302800796
0.0013334309456133593,0.0007339968594865928
0.0013468321494119746,0.0007401433385189822
0.0013603680375478939,0.0007463083210356966
0.0013740399636212118,0.0007524919611576683
0.001387849294835929,0.0007586944134721645
0.0014017974121366744,0.0007649158330366474
0.0014158857103468022,0.000771156375382649
0.0014301155983078744,0.0007774161965196565
0.0014444884990205433,0.000783695452939008
0.0014590058497868585,0.0007899943016178027
0.001473669102353996,0.000796312900022824
0.0014884797230594294,0.0008026514061144696
0.0015034391929775724,0.0008090099783506981
0.0015185490080678835,0.0008153887756909887
0.001533810679324463,0.00082178795760031
0.0015492257329271562,0.0008282076840531049
0.0015647957103941666,0.0008346481155372831
0.001580522168736217,0.0008411094130582308
0.0015964066806122487,0.0008475917381428343
0.0016124508344866836,0.0008540952528435121
0.0016286562347882806,0.000860620119742261
0.0016450245020705747,0.0008671665019547175
0.001661557273173934,0.0008737345631342314
0.0016782562013892477,0.0008803244674759531
0.0016951229566232505,0.0008869363797209336
0.0017121592255655228,0.0008935704651602385
0.0017293667118571572,0.0009002268896390758
0.0017467471362611197,0.0009069058195609339
0.0017643022368343355,0.000913607421891742
0.0017820337691014916,0.0009203318641640358
0.0017999435062305911,0.0009270793144811414
0.0018180332392102713,0.000933849941521371
0.0018363047770289071,0.0009406439145422355
0.0018547599468555032,0.0009474614033846704
0.0018734005942224233,0.0009543025784772755
0.0018922285832099397,0.0009611676108405699
0.0019112457966326377,0.0009680566720912605
0.0019304541362277093,0.0009749699344465261
0.0019498555228451206,0.000981907570728318
0.0019694518966397014,0.0009888697543676734
0.0019892452172651635,0.0009958566594090422
0.0020092374640700602,0.0010028684605146321
0.002029430636295734,0.0010099053329687701
0.002049826753276237,0.001016967452682273
0.0020704278546402606,0.0010240549961968409
0.0020912360005151103,0.001031168140689463
0.002112253271732714,0.0010383070639768373
0.002133481770037708,0.001045471944519809
0.002154923618297615,0.0010526629614278252
0.0021765809607151255,0.0010598802944633986
0.0021984559630425313,0.0010671241240465975
0.0022205508127982956,0.0010743946312595457
0.0022428677194858034,0.001081691997850941
0.002265408914814322,0.0010890164062405886
0.0022881766529221693,0.001096368039523951
0.002311173210602129,0.0011037470814767162
0.002334400887529133,0.0011111537165593834
0.002357862006490233,0.0011185881299218623
0.0023815589136168707,0.001126050507408091
0.0024054939786195095,0.0011335410355606712
0.0024296695950245975,0.0011410599016255202
0.002454088180413917,0.0011486072935565418
0.0024787521766663585,0.0011561834000203106
0.0025036640502021,0.0011637884104007783
0.0025288262922292556,0.001171422514803995
0.0025542414189929983,0.0011790859040628477
0.00257991197202718,0.0011867787697418196
0.0026058405184084983,0.0011945013041417673
0.0026320296510132005,0.0012022537003047089
0.002658481988776367,0.0012100361520186412
0.0026852001769538205,0.0012178488538223677
0.0027121868873866434,0.0012256920010103455
0.0027394448187683684,0.0012335657896375546
0.0027669766969148483,0.0012414704165243816
0.0027947852750368437,0.0012494060792615257
0.0028228733340153363,0.0012573729762149221
0.002851243682679635,0.0012653713065306812
0.002879899158088243,0.0012734012701400516
0.002908842625812584,0.0012814630677643996
0.0029380769802235503,0.0012895569009202105
0.002967605144780944,0.0012976829719241044
0.0029974300723258286,0.001305841483897881
0.0030275547453758153,0.001314032640773571
0.0030579821764233073,0.0013222566472985181
0.0030887154082367718,0.0013305137090404739
0.0031197575141649948,0.001338804032392717
0.0031511115984444414,0.0013471278245791903
0.003182780796509667,0.001355485293659662
0.00321476827530687,0.0013638766485349002
0.0032470772336105863,0.0013723020989518722
0.003279710902343573,0.001380761855508966
0.0033126725448998926,0.0013892561296612296
0.003345965457471275,0.0013977851337256292
0.0033795929693767155,0.0014063490808863342
0.0034135584433954303,0.001414948185200018
0.0034478652761031265,0.0014235826616011836
0.003482516898211663,0.0014322527259075098
0.0035175167749121284,0.0014409585948252125
0.0035528684062213585,0.0014497004859544335
0.0035885753273319477,0.0014584786177946549
0.0036246411089657558,0.001467293209750124
0.0036610693577310083,0.0014761444821353123
0.003697863716482932,0.0014850326561803868
0.0037350278646880674,0.0014939579540367103
0.0037725655187922052,0.0015029205987823534
0.003810480432592037,0.0015119208144276435
0.0038487763976105395,0.0015209588259207244
0.0038874572434761303,0.0015300348591531462
0.003926526838305624,0.001539149140965471
0.003965989089091068,0.001548301899152904
0.00400584794209042,0.0015574933624709526
0.004046107383222199,0.001566723760641099
0.004086771438464067,0.0015759933243565038
0.004127844174255436,0.0015853022852877281
0.0041693296979041115,0.0015946508760884834
0.004211232157997035,0.0016040393304014005
0.004253555744815125,0.001613467882863822
0.004296304690752343,0.001622936769113623
0.004339483270738899,0.0016324462257950518
0.004383095802668776,0.0016419964905645963
0.004427146647831511,0.0016515878020968704
0.004471640211348332,0.0016612204000905322
0.004516580942612666,0.0016708945252742178
0.004561973335735092,0.001680610419412507
0.004607821929992752,0.0016903683253119079
0.004654131310283272,0.0017001684868268698
0.00470090610758328,0.001710011148865815
0.004748150999411478,0.0017198965573972085
0.004795870710296421,0.0017298249594556337
0.004844070012248967,0.0017397966031479125
0.004892753725239476,0.0017498117376592368
0.004941926717679818,0.0017598706132593246
0.004991593906910217,0.0017699734813086145
0.005041760259690979,0.0017801205942644777
0.005092430792699196,0.0017903122056874498
0.005143610573030383,0.0018005485702475
0.005195304718705231,0.001810829943730319
0.005247518399181385,0.001821156583043633
0.005300256835870402,0.00183152874622354
0.005353525302659903,0.0018419466924408886
0.00540732912644096,0.0018524106820076598
0.005461673687640779,0.0018629209763833946
0.005516564420760777,0.0018734778381816395
0.005572006814919998,0.0018840815311764153
0.005628006414404065,0.0018947323203087215
0.005684568819219595,0.0019054304716930573
0.005741699685654202,0.0019161762526239809
0.005799404726842141,0.0019269699315826855
0.005857689713335617,0.0019378117782436054
0.005916560473681857,0.0019487020634810562
0.005976022895005943,0.001959641059375888
0.00603608292359957,0.001970629039222184
0.006096746565515638,0.00198166627753397
0.006158019887168897,0.001992753050051961
0.006219909015942573,0.002003889633750333
0.006282420140801118,0.0020150763068435217
0.00634555951290911,0.0020263133487930466
0.006409333446256383,0.002037601040314373
0.006473748318289405,0.0020489396633837894
0.00653881057054907,0.002060329501245323
0.006604526709314811,0.0020717708384176753
0.0066709033062552735,0.0020832639607011906
0.006737946999085467,0.002094809155184854
0.006805664492230543,0.0021064067102533157
0.006874062557496248,0.002118056915593939
0.0069431480347461145,0.0021297600622038892
0.007012927832585425,0.002141516442397243
0.007083408929052125,0.002153326349812118
0.007154598372314585,0.00216519007941785
0.0072265032813764625,0.0021771079275221886
0.007299130846788583,0.002189080191778517
0.007372488331368012,0.0022011071711931143
0.007446583070924338,0.0022131891661324324
0.007521422474993263,0.0022253264783304158
0.007597014027577567,0.0022375194108958355
0.007673365287895489,0.0022497682683196656
0.007750483891136699,0.0022620733564824836
0.007828377549225773,0.0022744349826618973
0.007907054051593441,0.002286853455540011
0.007986521265955502,0.0022993290852109023
0.008066787139099614,0.002311862183188152
0.008147859697679982,0.002324453062412385
0.00822974704902003,0.0023371020372588494
0.008312457381923119,0.0023498094235450233
0.008395998967491478,0.002362575538538253
0.008480380159953269,0.002375400700963421
0.00856560939749806,0.0023882852310106385
0.008651695203120634,0.002401229450342966
0.00873864618547329,0.0024142336821041826
0.008826471039726723,0.0024272982509265582
0.008915178548439553,0.002440423482938679
0.00900477758243656,0.002453609705773279
0.009095277101695824,0.002466857248575129
0.009186686156244673,0.002480166442008932
0.009279013887064744,0.0024935376182672565
0.009372269527006058,0.0025069711110785055
0.009466462401710323,0.0025204672557149117
0.009561601930543505,0.0025340263890005522
0.009657697627537768,0.0025476488493194043
0.009754759102342903,0.002561334976623431
0.009852796061187257,0.0025750851124406913
0.009951818307848428,0.0025888995998834827
0.010051835744633586,0.002602778783656517
0.010152858373369763,0.002616723010065111
0.010254896296404022,0.0026307326270234212
0.010357959717613696,0.0026448079840627092
0.010462058943426795,0.002658949432339626
0.010567204383852655,0.0026731573246445224
0.010673406553522925,0.0026874320154098097
0.010780676072743092,0.00270177386071833
0.01088902366855445,0.0027161832183117598
0.010998460175806881,0.002730660447599044
0.011108996538242306,0.002745205909664864
0.011220643809589084,0.0027598199672781262
0.011333413154667387,0.002774502984900479
0.01144731585050571,0.002789255328694872
0.011562363287468536,0.0028040773665341137
0.011678566970395453,0.0028189694680094946
0.011795938519751572,0.002833932004439413
0.011914489672789647,0.0028489653488780325
0.012034232284723775,0.0028640698761239697
0.012155178329914935,0.0028792459627290184
0.012277339903068436,0.002894493987006885
0.012400729220443395,0.0029098143290419605
0.012525358621074385,0.0029252073706981167
0.012651240568005305,0.0029406734956275286
0.012778387649535773,0.0029562130892795244
0.012906812580479873,0.0029718265389094612
0.013036528203437736,0.002987514233587628
0.013167547490079751,0.003003276564208168
0.013299883542443767,0.0030191139234980397
0.013433549594245302,0.003035026706025982
0.013568559012200934,0.003051015308211526
0.013704925297364945,0.00306708012833402
0.013842662086479513,0.003083221566541672
0.013981783153338308,0.0030994400248606333
0.014122302410163962,0.0031157359072040954
0.014264233908999256,0.003132109619381408
0.01440759184311235,0.0031485615691072212
0.014552390548416123,0.0031650921660106566
0.014698644504901784,0.0031817018216444867
0.014846368338086832,0.0031983909494943488
0.014995576820477717,0.0032151599649879706
0.015146284873046992,0.003232009285504431
0.015298507566725518,0.0032489393303834118
0.015452260123909515,0.003265950520934502
0.01560755791998283,0.0032830432804465044
0.015764416484854486,0.003300218034196755
0.015922851504511684,0.003317475209460474
0.016082878822588433,0.00333481523552013
0.01624451444194987,0.0033522385436748066
0.01640777452629266,0.003369745567249617
0.016572675401761255,0.0033873367416050962
0.016739233558580632,0.0034050125041466374
0.01690746565270528,0.0034227732943339227
0.017077388507484793,0.00344061955369038
0.017249019115346265,0.003458551725812655
0.017422374639493515,0.0034765702563800726
0.017597472415623393,0.003494675593164147
0.01777432995365946,0.0035128681860380614
0.017952964939502866,0.0035311484869861875
0.018133395236801075,0.0035495169501135993
0.01831563888873418,0.003567974031655598
0.018499714119819242,0.0035865201899872505
0.01868563933773278,0.003605155885632909
0.018873433135151493,0.0036238815812757804
0.019063114291611637,0.0036426977417674503
0.01925470177538692,0.003661604834137448
0.0194482147453854,0.003680603327602786
0.0196436725530653,0.003699693693577528
0.019841094744370288,0.0037188764056823305
0.020040501061684014,0.0037381519397539946
0.02024191144580438,0.003757520773855017
0.020445346037937663,0.0037769833882831394
0.020650825181712566,0.003796540265580883
0.020858369425214716,0.0038161918905450782
0.021067999523041423,0.0038359387502363926
0.021279736438377175,0.0038557813339888556
0.021493601345089923,0.0038757201334193516
0.02170961562984857,0.00389575564243712
0.02192780089426161,0.0039158883572532385
0.022148178957037325,0.003936118776390083
0.0223707718561656,0.003956447400690772
0.022595601851121864,0.003976874733328609
0.02282269142509297,0.0039974012798164775
0.02305206328722558,0.004018027548016248
0.02328374037489701,0.00403875404814812
0.023517745856009107,0.004059581292799972
0.023754103131304997,0.004080509796936677
0.023992835836709185,0.004101540077909385
0.024233967845691123,0.004122672655464763
0.02447752327165267,0.00414390805175422
0.024723526470339388,0.004165246791343087
0.024972002042276165,0.004186689401219763
0.025222974835227223,0.004208236410804817
0.025476469946681016,0.004229888351960053
0.02573251272635994,0.004251645758997527
0.025991128778755358,0.004273509168688512
0.02625234396568797,0.00429547912027242
0.02651618440889418,0.004317556155465672
0.026782676492638175,0.004339740818470512
0.027051846866350402,0.004362033655983765
0.02732372244729257,0.004384435217205523
0.027598330423249287,0.004406946053847787
0.027875698255247015,0.0044295667201430244
0.028155853680300096,0.004452297772852668
0.02843882471418452,0.004475139771275545
0.028724639654239433,0.004498093277256214
0.029013327082197053,0.004521158855193245
0.029304915867040746,0.004544337072047392
0.029599435167892013,0.0045676284973497116
0.02989691443692632,0.004591033703209548
0.0301973834223185,0.004614553264322484
0.030500872171217483,0.004638187757978132
0.03080741103275109,0.004661937764067867
0.031117030661060873,0.004685803865092443
0.03142976201836771,0.00470978664616949
0.03174563637806794,0.004733886695040911
0.03206468532786078,0.004758104602080162
0.032386940772907054,0.004782440960299395
0.03271243493901982,0.004806896365356492
0.03304120037588693,0.004831471415561954
0.0333732699603261,0.004856166711885659
0.033708676899572416,0.00488098285796349
0.034047454734599344,0.004905920460103796
0.03438963734347271,0.004930980127293725
0.03473525894473855,0.004956162471205366
0.03508435410084504,0.00498146810620177
0.03543695772159864,0.005006897649342769
0.0357931050676553,0.005032451720390654
0.03615283175404641,0.00505813094181563
0.036516173753740416,0.005083935938801125
0.036883167401240015,0.005109867339248895
0.03725384939621581,0.005135925773783928
0.0376282568071762,0.005162111875759133
0.038006427075174334,0.005188426281259828
0.038388398017552075,0.005214869629108021
0.03877420783172201,0.0052414425608664356
0.039163895098987066,0.005268145720842331
0.039557498788398746,0.005294979756091064
0.03995505826065392,0.005321945316419409
0.04035661327203115,0.005349043054388621
0.04076220397836621,0.005376273625317238
0.04117187093906775,0.0054036376872835905
0.04158565512117318,0.005431135901128065
0.04200359790344555,0.005458768930455056
0.042425741080511385,0.005486537441634607
0.0428521268670402,0.005514442103803761
0.043282797901965916,0.005542483588867591
0.04371779725275094,0.005570662571499885
0.04415716841969286,0.005598979729143526
0.044600955340274515,0.005627435742010497
0.04504920239355782,0.005656031293081529
0.04550195440462157,0.005684767068105401
0.045959256649044204,0.005713643755597826
0.04642115485743125,0.005742662046839969
0.04688769521998851,0.005771822635876548
0.04735892439114093,0.005801126219513547
0.04783488949419837,0.005830573497315451
0.04831563812606777,0.005860165171602094
0.04880121836201298,0.005889901947445025
0.04929167876046217,0.005919784532663389
0.049787068367863944,0.005949813637819389
0.050287436723591865,0.005979989976213178
0.05079283386489852,0.006010314263877287
0.051303310331919136,0.006040787219570536
0.05181891717272583,0.0060714095647713675
0.05233970594843238,0.006102182023670676
0.05286572873835039,0.006133105323164025
0.053397038145197105,0.006164180192843293
0.05393368730035602,0.006195407364987721
0.05447572986918986,0.006226787574554331
0.05502322005640726,0.0062583215591677345
0.055576212611483086,0.0062900100591092275
0.056134762834133725,0.006321853817305275
0.0566989265798469,0.006353853579315276
0.05726876026546733,0.006386010093318599
0.057844320874838484,0.006418324110100917
0.05842566596450083,0.006450796383039748
0.05901285366944784,0.006483427668089283
0.05960594270893934,0.006516218723764359
0.06020499239237357,0.006549170311123637
0.06081006262521797,0.006582283193751956
0.06142121391500013,0.006615558137741804
0.06203850737735829,0.006648995911673906
0.06266200474215318,0.006682597286596906
0.06329176835964073,0.006716363036006087
0.06392786120670757,0.006750293935821181
0.06457034689316847,0.006784390764363154
0.06521928966812755,0.006818654302329978
0.06587475442640298,0.006853085332771355
0.06653680671501686,0.0068876846410623905
0.06720551273974976,0.006922453014876155
0.06788093937176147,0.00695739124415511
0.06856315415427794,0.006992500121081359
0.069252225309346,0.007027780440045763
0.06994822174465536,0.007063232997615779
0.07065121306042962,0.007098858592502044
0.07136126955638608,0.007134658025523701
0.0720784622387661,0.007170632099572357
0.07280286282743559,0.007206781619574723
0.07353454376305707,0.007243107392453805
0.0742735782143339,0.007279610227088719
0.07502004008532698,0.007316290934272987
0.07577400402284548,0.007353150326671331
0.07653554542391149,0.007390189218774929
0.07730474044329978,0.007427408426855059
0.07808166600115317,0.007464808768915117
0.07886639979067495,0.0075023910646409555
0.07965902028589801,0.007540156135349488
0.08045960674953247,0.007578104803935542
0.0812682392408917,0.007616237894816866
0.0820849986238988,0.007654556233877299
0.08290996657517266,0.007693060648408
0.08374322559219599,0.007731751967046757
0.08458485900156473,0.007770631019715232
0.08543495096732123,0.007809698637554153
0.0862935864993705,0.007848955652856407
0.08716085146198134,0.007888402898997922
0.08803683258237259,0.007928041210366348
0.08892161745938634,0.007967871422287394
0.08981529457224763,0.008007894370948839
0.09071795328941255,0.008048110893322162
0.09162968387750488,0.00808852182708163
0.09255057751034329,0.008129128010520894
0.09348072627805847,0.008169930282466945
0.0944202231963023,0.008210929482191398
0.09536916221554965,0.008252126449319061
0.09632763823049303,0.008293522023733664
0.09729574708953276,0.008335117045480681
0.0982735856043615,0.008376912354667204
0.0992612515596457,0.00841890879135879
0.10025884372280375,0.008461107195473175
0.1012664618538834,0.00850350840667078
0.10228420671553744,0.008546113264241949
0.10331218008310024,0.008588922606990793
0.10435048475476504,0.008631937273115637
0.10539922456186433,0.008675158100085888
0.1064585043792528,0.008718585924515231
0.107528430135795,0.00876222158203117
0.10860910882495801,0.008806065907140706
0.10970064851551141,0.008850119733092113
0.11080315836233387,0.008894383891732702
0.11191674861732893,0.008938859213362415
0.11304153064044989,0.008983546526583258
0.1141776169108365,0.009028446658144338
0.11532512103806251,0.00907356043278249
0.11648415777349702,0.009118888673058344
0.11765484302177924,0.00916443219918771
0.11883729385240965,0.009210191828868177
0.12003162851145673,0.009256168377100759
0.12123796643338162,0.009302362656006554
0.12245642825298195,0.009348775474638223
0.12368713581745483,0.009395407638786131
0.12493021219858241,0.009442259950779124
0.12618578170503872,0.009489333209279645
0.1274539698948208,0.009536628209073228
0.12873490358780423,0.009584145740852106
0.1300287108784259,0.009631886590992792
0.13133552114849303,0.009679851541327547
0.13265546508012177,0.009728041368909498
0.13398867466880499,0.009776456845771336
0.1353352832366127,0.009825098738677351
0.13669542544552382,0.00987396780886868
0.13806923731089288,0.009923064811801595
0.13945685621505097,0.009972390496878638
0.140858420921045,0.010021945607172471
0.14227407158651353,0.010071730879142194
0.14370394977770298,0.010121747042341957
0.14514819848362376,0.01017199481912176
0.14660696213035015,0.0102224749243201
0.14808038659546244,0.010273188064948384
0.14956861922263512,0.010324134939866845
0.1510718088363709,0.010375316239451794
0.1525901057568839,0.010426732645253903
0.1541236618151314,0.010478384829647367
0.1556726303679974,0.010530273455469774
0.15723716631362766,0.010582399175652334
0.1588174261069207,0.010634762632840262
0.16041356777517274,0.010687364459003137
0.16202575093388072,0.010740205275034942
0.16365413680270413,0.010793285690343471
0.16529888822158656,0.010846606302428986
0.1669601696670407,0.01090016769645173
0.16863814726859547,0.010953970444788085
0.1703329888254095,0.01100801510657505
0.17204486382305056,0.011062302227242827
0.17377394345044514,0.011116832338035143
0.17552040061699684,0.011171605955517104
0.17728440996987788,0.011226623581070133
0.17906614791149328,0.011281885700373813
0.1808657926171221,0.011337392782874278
0.1826835240527346,0.011393145281238769
0.18451952399298935,0.011449143630796096
0.18637397603941003,0.0115053882489626
0.1882470656387468,0.011561879534653343
0.1901389801015205,0.011618617867678057
0.19204990862075422,0.01167560360812159
0.19398004229089197,0.011732837095708425
0.19592957412690937,0.011790318649150854
0.19789869908361465,0.011848048565480492
0.1998876140751446,0.011906027119362693
0.20189651799465547,0.011964254562393443
0.20392561173421347,0.012022731122378304
0.20597509820488344,0.012081457002593044
0.2080451823570204,0.012140432381025443
0.21013607120076483,0.012199657409597877
0.2122479738267431,0.012259132213370171
0.21438110142697794,0.012318856889722252
0.216535667316007,0.01237883150751624
0.21871188695221486,0.012439056106237361
0.22090997795937825,0.012499530695113194
0.22313016014842982,0.01256025525221079
0.22537265553943867,0.012621229723511122
0.22763768838381285,0.012682454021960327
0.2299254851867239,0.012743928026497216
0.23223627472975883,0.012805651581056465
0.23457028809379762,0.01286762449354694
0.23692775868212188,0.012929846534804562
0.2393089222437546,0.012992317437519158
0.24171401689703645,0.013055036895134617
0.24414328315343706,0.013118004560721805
0.2465969639416066,0.013181220045823599
0.24907530463166827,0.013244682919271392
0.2515785530597565,0.01330839270597233
0.25410695955280027,0.013372348885666761
0.25666077695355605,0.013436550891655115
0.2592402606458916,0.013500998109493527
0.26184566858032604,0.013565689875657528
0.26447726129982396,0.013630625476172994
0.2671353019658503,0.013695804145213718
0.269820056384687,0.013761225063664822
0.27253179303401265,0.013826887357651176
0.27527078308975234,0.013892790097030138
0.2780373004531941,0.013958932293847686
0.2808316217783799,0.014025312900757274
0.28365402649977045,0.014091930809400447
0.2865047968601901,0.01415878484874855
0.28938421793905056,0.014225873783404395
0.29229257768085953,0.01429319631186328
0.29523016692401427,0.014360751064732342
0.2981972794298874,0.014428536602907258
0.301194211912202,0.014496551415705524
0.3042212640667042,0.014564793918955304
0.3072787386011313,0.014633262453038885
0.31036694126548503,0.0147019552808897
0.31348618088260527,0.014770870585942045
0.3166367693790534,0.01484000647003238
0.319819021816304,0.014909360951251272
0.32303325642225295,0.014978931961744843
0.32627979462303947,0.015048717345464764
0.3295589610751892,0.01511871485586565
0.33287108369807966,0.015188922153548761
0.3362164937067334,0.015259336803850903
0.3395955256449391,0.015329956274377467
0.3430085174187066,0.01540077793247835
0.34645581033005757,0.015471799042665681
0.34993774911115544,0.015543016763972154
0.35345468195878016,0.015614428147248748
0.35700696056914727,0.01568603013240059
0.36059494017307847,0.01575781954555994
0.3642189795715234,0.01582979309619473
0.36787944117144233,0.015901947374151664
0.3715766910220456,0.015974278846632505
0.37531109885139974,0.016046783855102248
0.37908303810339894,0.016119458612127876
0.38289288597511206,0.01619229919814642
0.3867410234545011,0.016265301558161038
0.3906278353585213,0.016338461498363592
0.39455371037160125,0.016411774682682574
0.3985190410845142,0.016485236629254895
0.4025242240336359,0.016558842706820127
0.40656965974059933,0.016632588131035977
0.4106557527523456,0.01670646796071344
0.41478291168158143,0.01678047709397019
0.41895154924763894,0.016854610264300986
0.42316208231774904,0.01692886203656348
0.4274149319487268,0.017003226802878132
0.43171052342907973,0.01707769877844071
0.43604928632153556,0.01715227199724597
0.44043165450599914,0.017226940307721043
0.44485806622294133,0.017301697368267234
0.4493289641172217,0.017376536642708554
0.45384479528235583,0.017451451395645814
0.4584060113052234,0.017526434687714598
0.4630130683112283,0.017601479370745913
0.46766642700990935,0.017676578082827958
0.4723665527410147,0.017751723243267598
0.47711391552103427,0.017826907047450262
0.48190899009020266,0.017902121461596796
0.4867522559599718,0.017977358217415893
0.4916441974609651,0.018052608806650855
0.4965853037914094,0.018127864475519277
0.5015760690660558,0.018203116219044347
0.5066169923655898,0.018278354775276603
0.5117085777865426,0.01835357061940474
0.5168513344916992,0.01842875395775449
0.5220457767610164,0.01850389472167427
0.5272924240430488,0.018578982561306356
0.5325918010068973,0.018654006839242926
0.5379444375946745,0.018728956624065363
0.5433508690745001,0.018803820683766476
0.5488116360940266,0.018878587479054222
0.5543272847345071,0.018953245156536406
0.559898366565402,0.01902778154178552
0.565525438699537,0.019102184132282866
0.5712090638488151,0.019176440090241578
0.5769498103804868,0.019250536235307956
