r,y
0.0005642574155726738,0.001034979170604633
0.0005699282968776604,0.0010553402866601716
0.0005756561714872761,0.0010757276659795095
0.0005814416121937556,0.001096141814691936
0.0005872851975459913,0.0011165832395335338
0.000593187511907387,0.0011370524478588576
0.0005991491455142981,0.0011575499476526167
0.0006051706945350532,0.0011780762475413623
0.0006112527611295723,0.0011986318568051651
0.000617395953509584,0.0012192172853893036
0.0006236008859994445,0.001239833043915943
0.000629868179097574,0.001260479643695823
0.0006361984595385052,0.0012811575967399402
0.0006425923603555579,0.001301867415771238
0.0006490505209441411,0.001322609614236293
0.0006555735871256958,0.001343384706316998
0.0006621622112122764,0.0013641932069422573
0.0006688170520717824,0.0013850356317996716
0.0006755387751938444,0.0014059124973472288
0.0006823280527563766,0.001426824320824995
0.0006891855636927931,0.001447771620266807
0.0006961119937599026,0.0014687549145119651
0.0007031080356064829,0.0014897747232169268
0.000710174388842549,0.0015108315668670017
0.0007173117601093135,0.001531925966788047
0.0007245208631498506,0.0015530584451581633
0.0007318024188804728,0.001574229525019394
0.0007391571554628196,0.00159543973028942
0.0007465858083766792,0.001616689585773263
0.0007540891204935341,0.0016379796171749853
0.0007616678421508473,0.0016593103511093855
0.0007693227312271008,0.0016806823151137074
0.0007770545532175816,0.0017020960376593365
0.0007848640813109316,0.0017235520481635046
0.0007927520964664691,0.0017450508770009952
0.0008007193874922814,0.0017665930555158477
0.0008087667511241114,0.001788179116033059
0.0008168949921050283,0.0018098095918702936
0.0008251049232659046,0.0018314850173495832
0.0008333973656066964,0.0018532059278090374
0.000841773148378549,0.0018749728596145487
0.0008502331091667194,0.0018967863501715004
0.0008587780939743372,0.0019186469379364687
0.0008674089573070025,0.0019405551624289328
0.0008761265622582417,0.0019625115642429767
0.0008849317805958146,0.0019845166850589986
0.0008938254928488935,0.002006571067655419
0.0009028085883961136,0.002028675255920378
0.0009118819655545162,0.0020508297948634477
0.0009210465316693785,0.0020730352306273336
0.000930303203204949,0.0020952921104995695
0.0009396529058360961,0.002117600982924232
0.0009490965745408727,0.002139962397513626
0.0009586351536940199,0.002162376905059998
0.0009682695971614026,0.002184845057547223
0.0009780008683953946,0.0022073674081625073
0.0009878299405312295,0.0022299445113080794
0.000997757796484312,0.002252576922612883
0.0010077854290485105,0.002275265198944264
0.0010179138409954387,0.00229800989841966
0.0010281440451747298,0.002320811580418279
0.0010384770646153282,0.002343670805592785
0.0010489139326277893,0.002366588135880979
0.0010594556929076101,0.0023895641345174673
0.0010701033996396044,0.0024125993660453395
0.0010808581176033184,0.0024356943963278247
0.0010917209222795108,0.002458849792559967
0.0011026928999577018,0.0024820661232802747
0.0011137751478448032,0.002505343958382383
0.0011249687741748374,0.002528683869126691
0.0011362748983197658,0.0025520864281520137
0.0011476946509014264,0.002575552209487221
0.0011592291739045914,0.0025990817885628652
0.0011708796207911744,0.0026226757422228085
0.0011826471566155727,0.002646334648735842
0.0011945329581411752,0.002670059087807296
0.0012065382139580404,0.002693849640590648
0.0012186641246017523,0.002717706889699119
0.001230911902673481,0.002741631419217266
0.0012432827729612415,0.002765623814712559
0.0012557779725623694,0.002789684663246955
0.0012683987510072388,0.002813814553388468
0.0012811463703842113,0.00283801407522271
0.001294022105465848,0.002862283820364439
0.0013070272438363876,0.002886624381969103
0.0013201630860205026,0.0029110363547443473
0.0013334309456133593,0.002935520334961535
0.0013468321494119746,0.002960076920467244
0.0013603680375478939,0.00298470671069475
0.0013740399636212118,0.0030094103066755106
0.001387849294835929,0.003034188311050617
0.0014017974121366744,0.0030590413280822456
0.0014158857103468022,0.0030839699636650915
0.0014301155983078744,0.0031089748253377843
0.0014444884990205433,0.0031340565222942973
0.0014590058497868585,0.003159215665395329
0.001473669102353996,0.0031844528671796787
0.0014884797230594294,0.0032097687418755896
0.0015034391929775724,0.003235163905412096
0.0015185490080678835,0.00326063897543033
0.001533810679324463,0.003286194571294832
0.0015492257329271562,0.003311831314104817
0.0015647957103941666,0.003337549826705442
0.001580522168736217,0.003363350733699045
0.0015964066806122487,0.003389234661456356
0.0016124508344866836,0.003415202238127683
0.0016286562347882806,0.003441254093654098
0.0016450245020705747,0.0034673908597785776
0.001661557273173934,0.0034936131700571255
0.0016782562013892477,0.0035199216598698633
0.0016951229566232505,0.0035463169664321117
0.0017121592255655228,0.0035727997288054246
0.0017293667118571572,0.0035993705879086074
0.0017467471362611197,0.003626030186528717
0.0017643022368343355,0.0036527791693320086
0.0017820337691014916,0.0036796181828748636
0.0017999435062305911,0.0037065478756146872
0.0018180332392102713,0.003733568897920774
0.0018363047770289071,0.0037606819020851437
0.0018547599468555032,0.0037878875423333373
0.0018734005942224233,0.0038151864748351767
0.0018922285832099397,0.0038425793577154957
0.0019112457966326377,0.00387006685106483
0.0019304541362277093,0.0038976496169500657
0.0019498555228451206,0.003925328319425056
0.0019694518966397014,0.0039531036245411995
0.0019892452172651635,0.003980976200357974
0.0020092374640700602,0.004008946716953416
0.002029430636295734,0.004037015846434565
0.002049826753276237,0.004065184262947888
0.0020704278546402606,0.004093452642689615
0.0020912360005151103,0.004121821663916072
0.002112253271732714,0.004150292006953916
0.002133481770037708,0.004178864354210373
0.002154923618297615,0.004207539390183382
0.0021765809607151255,0.0042363178014717204
0.0021984559630425313,0.004265200276785048
0.0022205508127982956,0.004294187506953929
0.0022428677194858034,0.004323280184939775
0.002265408914814322,0.004352479005844723
0.0022881766529221693,0.004381784666921475
0.002311173210602129,0.004411197867583069
0.002334400887529133,0.004440719309412604
0.002357862006490233,0.004470349696172875
0.0023815589136168707,0.004500089733815955
0.0024054939786195095,0.004529940130492716
0.0024296695950245975,0.00455990159656228
0.002454088180413917,0.004589974844601405
0.0024787521766663585,0.004620160589413795
0.0025036640502021,0.004650459548039337
0.0025288262922292556,0.004680872439763249
0.0025542414189929983,0.004711399986125197
0.00257991197202718,0.004742042910928283
0.0026058405184084983,0.004772801940247989
0.0026320296510132005,0.004803677802441028
0.002658481988776367,0.004834671228154102
0.0026852001769538205,0.0048657829503325895
0.0027121868873866434,0.00489701370422916
0.0027394448187683684,0.004928364227412258
0.0027669766969148483,0.004959835259774513
0.0027947852750368437,0.00499142754354109
0.0028228733340153363,0.005023141823277904
0.002851243682679635,0.005054978845899767
0.002879899158088243,0.005086939360678401
0.002908842625812584,0.005119024119250382
0.0029380769802235503,0.005151233875624978
0.002967605144780944,0.005183569386191859
0.0029974300723258286,0.005216031409728734
0.0030275547453758153,0.0052486207074088345
0.0030579821764233073,0.005281338042808327
0.0030887154082367718,0.005314184181913592
0.0031197575141649948,0.005347159893128369
0.0031511115984444414,0.00538026594728082
0.003182780796509667,0.0054135031176304515
0.00321476827530687,0.005446872179874895
0.0032470772336105863,0.005480373912156599
0.003279710902343573,0.005514009095069351
0.0033126725448998926,0.005547778511664689
0.003345965457471275,0.0055816829474581746
0.0033795929693767155,0.005615723190435532
0.0034135584433954303,0.005649900031058643
0.0034478652761031265,0.00568421426227138
0.003482516898211663,0.005718666679505328
0.0035175167749121284,0.005753258080685335
0.0035528684062213585,0.005787989266234904
0.0035885753273319477,0.005822861039081451
0.0036246411089657558,0.005857874204661379
0.0036610693577310083,0.005893029570925021
0.003697863716482932,0.005928327948341385
0.0037350278646880674,0.0059637701499027414
0.0037725655187922052,0.005999356991129054
0.003810480432592037,0.0060350892900722306
0.0038487763976105395,0.006070967867320186
0.0038874572434761303,0.006106993546000714
0.003926526838305624,0.006143167151785199
0.003965989089091068,0.006179489512892136
0.00400584794209042,0.006215961460090415
0.004046107383222199,0.006252583826702481
0.004086771438464067,0.006289357448607217
0.004127844174255436,0.006326283164242696
0.0041693296979041115,0.006363361814608672
0.004211232157997035,0.006400594243268871
0.004253555744815125,0.0064379812963531
0.004296304690752343,0.006475523822559078
0.004339483270738899,0.006513222673154081
0.004383095802668776,0.0065510787019763565
0.004427146647831511,0.0065890927654362885
0.004471640211348332,0.006627265722517359
0.004516580942612666,0.006665598434776816
0.004561973335735092,0.006704091766346151
0.004607821929992752,0.006742746583931289
0.004654131310283272,0.006781563756812523
0.00470090610758328,0.0068205441568442255
0.004748150999411478,0.006859688658454247
0.004795870710296421,0.006898998138643063
0.004844070012248967,0.00693847347698268
0.004892753725239476,0.006978115555615198
0.004941926717679818,0.007017925259251153
0.004991593906910217,0.007057903475167522
0.005041760259690979,0.007098051093205459
0.005092430792699196,0.007138369005767719
0.005143610573030383,0.007178858107815776
0.005195304718705231,0.007219519296866638
0.005247518399181385,0.007260353472989344
0.005300256835870402,0.007301361538801125
0.005353525302659903,0.00734254439946325
0.00540732912644096,0.007383902962676534
0.005461673687640779,0.007425438138676491
0.005516564420760777,0.007467150840228186
0.005572006814919998,0.007509041982620676
0.005628006414404065,0.007551112483661126
0.005684568819219595,0.0075933632636685676
0.005741699685654202,0.007635795245467248
0.005799404726842141,0.007678409354379645
0.005857689713335617,0.007721206518219057
0.005916560473681857,0.0077641876672818405
0.005976022895005943,0.007807353734339229
0.00603608292359957,0.007850705654628726
0.006096746565515638,0.007894244365845154
0.006158019887168897,0.007937970808131188
0.006219909015942573,0.007981885924067523
0.006282420140801118,0.008025990658662609
0.00634555951290911,0.008070285959341943
0.006409333446256383,0.008114772775936873
0.006473748318289405,0.008159452060672987
0.00653881057054907,0.008204324768158014
0.006604526709314811,0.00824939185536928
0.0066709033062552735,0.00829465428164064
0.006737946999085467,0.008340113008648956
0.006805664492230543,0.008385769000400065
0.006874062557496248,0.008431623223214248
0.0069431480347461145,0.008477676645711169
0.007012927832585425,0.008523930238794317
0.007083408929052125,0.008570384975634886
0.007154598372314585,0.00861704183165513
0.0072265032813764625,0.00866390178451117
0.007299130846788583,0.008710965814075223
0.007372488331368012,0.0087582349024173
0.007446583070924338,0.008805710033786308
0.007521422474993263,0.00885339219459051
0.007597014027577567,0.008901282373377482
0.007673365287895489,0.008949381560813381
0.007750483891136699,0.008997690749661672
0.007828377549225773,0.00904621093476117
0.007907054051593441,0.009094943113003427
0.007986521265955502,0.009143888283309538
0.008066787139099614,0.009193047446606232
0.008147859697679982,0.009242421605801326
0.00822974704902003,0.009292011765758465
0.008312457381923119,0.009341818933271195
0.008395998967491478,0.009391844117036318
0.008480380159953269,0.009442088327626542
0.00856560939749806,0.009492552577462388
0.008651695203120634,0.009543237880783371
0.00873864618547329,0.009594145253618432
0.008826471039726723,0.009645275713755586
0.008915178548439553,0.009696630280710815
0.00900477758243656,0.00974820997569616
0.009095277101695824,0.009800015821587023
0.009186686156244673,0.00985204884288866
0.009279013887064744,0.009904310065701808
0.009372269527006058,0.009956800517687495
0.009466462401710323,0.010009521228031013
0.009561601930543505,0.010062473227405007
0.009657697627537768,0.010115657547931685
0.009754759102342903,0.010169075223144093
0.009852796061187257,0.010222727287946572
0.009951818307848428,0.01027661477857418
0.010051835744633586,0.010330738732551265
0.010152858373369763,0.010385100188649023
0.010254896296404022,0.010439700186842097
0.010357959717613696,0.010494539768264227
0.010462058943426795,0.010549619975162869
0.010567204383852655,0.010604941850852777
0.010673406553522925,0.01066050643966861
0.010780676072743092,0.010716314786916425
0.01088902366855445,0.010772367938824155
0.010998460175806881,0.010828666942490975
0.011108996538242306,0.010885212845835579
0.011220643809589084,0.010942006697543366
0.011333413154667387,0.010999049547012418
0.01144731585050571,0.011056342444298381
0.011562363287468536,0.011113886440058191
0.011678566970395453,0.011171682585492579
0.011795938519751572,0.011229731932287386
0.011914489672789647,0.011288035532553635
0.012034232284723775,0.011346594438766351
0.012155178329914935,0.011405409703702178
0.012277339903068436,0.01146448238037562
0.012400729220443395,0.011523813521974064
0.012525358621074385,0.011583404181791464
0.012651240568005305,0.011643255413160608
0.012778387649535773,0.011703368269384107
0.012906812580479873,0.011763743803663958
0.013036528203437736,0.011824383069029703
0.013167547490079751,0.011885287118265187
0.013299883542443767,0.011946457003833835
0.013433549594245302,0.012007893777802451
0.013568559012200934,0.012069598491763572
0.013704925297364945,0.012131572196756256
0.013842662086479513,0.012193815943185363
0.013981783153338308,0.012256330780739243
0.014122302410163962,0.012319117758305829
0.014264233908999256,0.012382177923887176
0.01440759184311235,0.012445512324512324
0.014552390548416123,0.012509122006148482
0.014698644504901784,0.012573008013610595
0.014846368338086832,0.012637171390469099
0.014995576820477717,0.012701613178956076
0.015146284873046992,0.012766334419869513
0.015298507566725518,0.012831336152475831
0.015452260123909515,0.012896619414410617
0.01560755791998283,0.012962185241577483
0.015764416484854486,0.013028034668045068
0.015922851504511684,0.013094168725942166
0.016082878822588433,0.013160588445350906
0.01624451444194987,0.013227294854197925
0.01640777452629266,0.013294288978143661
0.016572675401761255,0.013361571840469579
0.016739233558580632,0.013429144461963334
0.01690746565270528,0.013497007860801907
0.017077388507484793,0.013565163052432643
0.017249019115346265,0.013633611049452087
0.017422374639493515,0.013702352861482737
0.017597472415623393,0.013771389495047559
0.01777432995365946,0.013840721953442268
0.017952964939502866,0.013910351236605346
0.018133395236801075,0.01398027834098584
0.01831563888873418,0.014050504259408765
0.018499714119819242,0.014121029980938107
0.01868563933773278,0.014191856490737507
0.018873433135151493,0.014262984769928542
0.019063114291611637,0.014334415795446424
0.01925470177538692,0.014406150539893286
0.0194482147453854,0.014478189971388887
0.0196436725530653,0.01455053505341883
0.019841094744370288,0.014623186744680093
0.020040501061684014,0.014696145998923913
0.02024191144580438,0.014769413764796005
0.020445346037937663,0.014842990985674097
0.020650825181712566,0.01491687859950262
0.020858369425214716,0.01499107753862466
0.021067999523041423,0.015065588729611083
0.021279736438377175,0.015140413093086684
0.021493601345089923,0.015215551543553554
0.02170961562984857,0.015291004989211371
0.02192780089426161,0.015366774331774727
0.022148178957037325,0.01544286046628747
0.0223707718561656,0.015519264280933805
0.022595601851121864,0.015595986656846448
0.02282269142509297,0.01567302846791144
0.02305206328722558,0.015750390580569883
0.02328374037489701,0.015828073853616273
0.023517745856009107,0.015906079137993683
0.023754103131304997,0.015984407276585393
0.023992835836709185,0.016063059104003328
0.024233967845691123,0.016142035446372868
0.02447752327165267,0.016221337121114267
0.024723526470339388,0.016300964936720497
0.024972002042276165,0.016380919692531522
0.025222974835227223,0.01646120217850487
0.025476469946681016,0.016541813174982593
0.02573251272635994,0.016622753452454397
0.025991128778755358,0.01670402377131702
0.02625234396568797,0.016785624881629838
0.02651618440889418,0.01686755752286644
0.026782676492638175,0.016949822423662334
0.027051846866350402,0.017032420301558656
0.02732372244729257,0.017115351862741754
0.027598330423249287,0.01719861780177874
0.027875698255247015,0.017282218801348868
0.028155853680300096,0.017366155531970632
0.02843882471418452,0.017450428651724623
0.028724639654239433,0.017535038805972066
0.029013327082197053,0.017619986627068925
0.029304915867040746,0.017705272734075583
0.029599435167892013,0.017790897732462042
0.02989691443692632,0.017876862213808537
0.0301973834223185,0.017963166755501428
0.030500872171217483,0.01804981192042456
0.03080741103275109,0.018136798256645787
0.031117030661060873,0.018224126297098665
0.03142976201836771,0.018311796559259304
0.03174563637806794,0.018399809544818308
0.03206468532786078,0.0184881657393477
0.032386940772907054,0.01857686561196272
0.03271243493901982,0.018665909614978573
0.03304120037588693,0.01875529818356197
0.0333732699603261,0.018845031735377354
0.033708676899572416,0.01893511067022785
0.034047454734599344,0.01902553536969077
0.03438963734347271,0.019116306196747736
0.03473525894473855,0.019207423495409152
0.03508435410084504,0.019298887590333193
0.03543695772159864,0.019390698786439026
0.0357931050676553,0.019482857368514354
0.03615283175404641,0.019575363600817155
0.036516173753740416,0.01966821772667142
0.036883167401240015,0.01976141996805702
0.03725384939621581,0.019854970525193583
0.0376282568071762,0.01994886957611814
0.038006427075174334,0.02004311727625669
0.038388398017552075,0.0201377137579895
0.03877420783172201,0.020232659130209968
0.039163895098987066,0.02032795347787725
0.039557498788398746,0.020423596861562233
0.03995505826065392,0.02051958931698702
0.04035661327203115,0.020615930854557842
0.04076220397836621,0.020712621458891065
0.04117187093906775,0.02080966108833253
0.04158565512117318,0.020907049674470005
0.04200359790344555,0.021004787121638665
0.042425741080511385,0.021102873306419464
0.0428521268670402,0.021201308077130505
0.043282797901965916,0.021300091253311042
0.04371779725275094,0.021399222625198302
0.04415716841969286,0.02149870195319694
0.044600955340274515,0.02159852896734092
0.04504920239355782,0.02169870336674799
0.04550195440462157,0.02179922481906643
0.045959256649044204,0.02190009295991413
0.04642115485743125,0.022001307392309804
0.04688769521998851,0.022102867686096424
0.04735892439114093,0.022204773377356626
0.04783488949419837,0.022307023967819924
0.04831563812606777,0.02240961892426193
0.04880121836201298,0.02251255767789532
0.04929167876046217,0.022615839623752396
0.049787068367863944,0.0227194641200592
0.050287436723591865,0.022823430487601295
0.05079283386489852,0.02292773800908073
0.051303310331919136,0.023032385928464398
0.05181891717272583,0.02313737345032362
0.05233970594843238,0.023242699739164856
0.05286572873835039,0.023348363918751416
0.053397038145197105,0.023454365071416072
0.05393368730035602,0.023560702237364648
0.05447572986918986,0.02366737441397023
0.05502322005640726,0.023774380555058088
0.055576212611483086,0.02388171957018113
0.056134762834133725,0.023989390323885872
0.0566989265798469,0.024097391634968744
0.05726876026546733,0.024205722275722708
0.057844320874838484,0.024314380971174082
0.05842566596450083,0.02442336639830939
0.05901285366944784,0.02453267718529226
0.05960594270893934,0.02464231191067029
0.06020499239237357,0.024752269102571566
0.06081006262521797,0.024862547237891018
0.06142121391500013,0.02497314474146638
0.06203850737735829,0.025084059985243663
0.06266200474215318,0.025195291287432003
0.06329176835964073,0.025306836911648034
0.06392786120670757,0.025418695066049306
0.06457034689316847,0.02553086390245695
0.06521928966812755,0.02564334151546735
0.06587475442640298,0.0257561259415529
0.06653680671501686,0.02586921515815149
0.06720551273974976,0.025982607082744875
0.06788093937176147,0.026096299571925684
0.06856315415427794,0.02621029042045308
0.069252225309346,0.026324577360296864
0.06994822174465536,0.026439158059670037
0.07065121306042962,0.026554030122049647
0.07136126955638608,0.026669191085186027
0.0720784622387661,0.026784638420100006
0.07280286282743559,0.02690036953006823
0.07353454376305707,0.027016381749596592
0.0742735782143339,0.02713267234338136
0.07502004008532698,0.02724923850525828
0.07577400402284548,0.0273660773571393
0.07653554542391149,0.027483185947937097
0.07730474044329978,0.027600561252476986
0.07808166600115317,0.027718200170396452
0.07886639979067495,0.027836099525031955
0.07965902028589801,0.027954256062293327
0.08045960674953247,0.028072666449525163
0.0812682392408917,0.02819132727435548
0.0820849986238988,0.028310235043531615
0.08290996657517266,0.028429386181743052
0.08374322559219599,0.028548777030431197
0.08458485900156473,0.02866840384658617
0.08543495096732123,0.028788262801530434
0.0862935864993705,0.028908349979689215
0.08716085146198134,0.029028661377347564
0.08803683258237259,0.029149192901394207
0.08892161745938634,0.029269940368052028
0.08981529457224763,0.02939089950159508
0.09071795328941255,0.02951206593305202
0.09162968387750488,0.029633435198896257
0.09255057751034329,0.029755002739722293
0.09348072627805847,0.029876763898908684
0.0944202231963023,0.02999871392126723
0.09536916221554965,0.030120847951678444
0.09632763823049303,0.030243161033713502
0.09729574708953276,0.03036564810824231
0.0982735856043615,0.030488304012027945
0.0992612515596457,0.03061112347630713
0.10025884372280375,0.030734101125357228
0.1012664618538834,0.030857231475049245
0.10228420671553744,0.030980508931387037
0.10331218008310024,0.03110392778903287
0.10435048475476504,0.03122748222981902
0.10539922456186433,0.03135116632124567
0.1064585043792528,0.031474974014965164
0.107528430135795,0.03159889914525219
0.10860910882495801,0.03172293542746065
0.10970064851551141,0.031847076456466526
0.11080315836233387,0.03197131570509723
0.11191674861732893,0.03209564652254739
0.11304153064044989,0.03222006213278093
0.1141776169108365,0.03234455563291978
0.11532512103806251,0.032469119991619014
0.11648415777349702,0.03259374804742876
0.11765484302177924,0.03271843250714272
0.11883729385240965,0.032843165944133404
0.12003162851145673,0.03296794079667441
0.12123796643338162,0.033092749366249515
0.12245642825298195,0.03321758381584899
0.12368713581745483,0.03334243616825297
0.12493021219858241,0.03346729830430217
0.12618578170503872,0.033592161961156164
0.1274539698948208,0.033717018730539075
0.12873490358780423,0.033841860056973094
0.1300287108784259,0.03396667723599998
0.13133552114849303,0.03409146141239044
0.13265546508012177,0.03421620357834203
0.13398867466880499,0.034340894571665066
0.1353352832366127,0.0344655250739576
0.13669542544552382,0.034590085608769076
0.13806923731089288,0.03471456653975303
0.13945685621505097,0.03483895806880913
0.140858420921045,0.03496325023421487
0.14227407158651353,0.03508743290874688
0.14370394977770298,0.03521149579779244
0.14514819848362376,0.035335428437451424
0.14660696213035015,0.03545922019262889
0.14808038659546244,0.03558286025511864
0.14956861922263512,0.03570633764167809
0.1510718088363709,0.035829641192094766
0.1525901057568839,0.03595275956724485
0.1541236618151314,0.03607568124714418
0.1556726303679974,0.03619839452899205
0.15723716631362766,0.03632088752520797
0.1588174261069207,0.03644314816146224
0.16041356777517274,0.03656516417470048
0.16202575093388072,0.03668692311116285
0.16365413680270413,0.03680841232439782
0.16529888822158656,0.036929618973271926
0.1669601696670407,0.03705053001997503
0.16863814726859547,0.037171132228022374
0.1703329888254095,0.037291412160253765
0.17204486382305056,0.0374113561768301
0.17377394345044514,0.037530950433228245
0.17552040061699684,0.03765018087823488
0.17728440996987788,0.03776903325193954
0.17906614791149328,0.037887493083728144
0.1808657926171221,0.03800554569027704
0.1826835240527346,0.038123176173548684
0.18451952399298935,0.03824036941878959
0.18637397603941003,0.03835711009253117
0.1882470656387468,0.03847338264059447
0.1901389801015205,0.0385891712860994
0.19204990862075422,0.03870446002747943
0.19398004229089197,0.038819232636502526
0.19592957412690937,0.038933472656299144
0.19789869908361465,0.03904716339939865
0.1998876140751446,0.03916028794577434
0.20189651799465547,0.03927282914089864
0.20392561173421347,0.03938476959380928
0.20597509820488344,0.03949609167518737
0.2080451823570204,0.0396067775154488
0.21013607120076483,0.03971680900284968
0.2122479738267431,0.03982616778160701
0.21438110142697794,0.039934835250035994
0.216535667316007,0.04004279255870497
0.21871188695221486,0.04015002060860916
0.22090997795937825,0.04025650004936478
0.22313016014842982,0.04036221127742447
0.22537265553943867,0.040467134434315655
0.22763768838381285,0.040571249404903094
0.2299254851867239,0.04067453581567701
0.23223627472975883,0.04077697303306827
0.23457028809379762,0.040878540161792404
0.23692775868212188,0.04097921604322341
0.2393089222437546,0.04107897925379961
0.24171401689703645,0.041177808103462527
0.24414328315343706,0.04127568063413094
0.2465969639416066,0.04137257461821165
0.24907530463166827,0.04146846755714888
0.2515785530597565,0.04156333668001354
0.25410695955280027,0.041657158942135016
0.25666077695355605,0.041749911023776884
0.2592402606458916,0.041841569328858526
0.26184566858032604,0.04193210998372477
0.26447726129982396,0.04202150883596557
0.2671353019658503,0.04210974145328799
0.269820056384687,0.04219678312244204
0.27253179303401265,0.04228260884820331
0.27527078308975234,0.04236719335241444
0.2780373004531941,0.042450511073087255
0.2808316217783799,0.042532536163568606
0.28365402649977045,0.04261324249177194
0.2865047968601901,0.04269260363947729
0.28938421793905056,0.04277059290170209
0.29229257768085953,0.042847183286145174
0.29523016692401427,0.04292234751270737
0.2981972794298874,0.04299605801309047
0.301194211912202,0.043068286930478136
0.3042212640667042,0.04313900611930089
0.3072787386011313,0.043208187145089005
0.31036694126548503,0.043275801284415195
0.31348618088260527,0.04334181952493074
0.3166367693790534,0.043406212565498405
0.319819021816304,0.04346895081642443
0.32303325642225295,0.043530004399793994
0.32627979462303947,0.04358934314991229
0.3295589610751892,0.04364693661385545
0.33287108369807966,0.043702754052134044
0.3362164937067334,0.043756764439473676
0.3395955256449391,0.043808936465714966
0.3430085174187066,0.04385923853683769
0.34645581033005757,0.04390763877611195
0.34993774911115544,0.04395410502538082
0.35345468195878016,0.04399860484647816
0.35700696056914727,0.04404110552278513
0.36059494017307847,0.04408157406092995
0.3642189795715234,0.044119977192634906
0.36787944117144233,0.04415628137671432
0.3715766910220456,0.044190452801228575
0.37531109885139974,0.04422245738579745
0.37908303810339894,0.04425226078407828
0.38289288597511206,0.04427982838641261
0.3867410234545011,0.04430512532264601
0.3906278353585213,0.04432811646512607
0.39455371037160125,0.04434876643188304
0.3985190410845142,0.04436703958999797
0.4025242240336359,0.0443829000591629
0.40656965974059933,0.04439631171543869
0.4106557527523456,0.04440723819521482
0.41478291168158143,0.04441564289937679
0.41895154924763894,0.04442148899768589
0.42316208231774904,0.044424739433377186
0.4274149319487268,0.044425356927980435
0.43171052342907973,0.0444233039863694
0.43604928632153556,0.04441854290204574
0.44043165450599914,0.04441103576266227
0.44485806622294133,0.0444007444557916
0.4493289641172217,0.04438763067494554
0.45384479528235583,0.0443716559258519
0.4584060113052234,0.044352781532993504
0.4630130683112283,0.04433096864641597
0.46766642700990935,0.04430617824881019
0.4723665527410147,0.04427837116287562
0.47711391552103427,0.044247508058970285
0.48190899009020266,0.04421354946305391
0.4867522559599718,0.044176455764930664
0.4916441974609651,0.04413618722679727
0.4965853037914094,0.04409270399210368
0.5015760690660558,0.044045966094732034
0.5066169923655898,0.043995933468501135
0.5117085777865426,0.04394256595700208
0.5168513344916992,0.04388582332377299
0.5220457767610164,0.04382566526281822
0.5272924240430488,0.04376205140947973
0.5325918010068973,0.0436949413516668
0.5379444375946745,0.04362429464145137
0.5433508690745001,0.043550070807035504
0.5488116360940266,0.04347222936509799
0.5543272847345071,0.04339072983352725
0.559898366565402,0.04330553174454694
0.565525438699537,0.043216594658241965
0.5712090638488151,0.04312387817649111
0.5769498103804868,0.04302734195731408
0.5827482523739896,0.04292694572963919
0.5886049696783551,0.042822649308499404
0.5945205479701946,0.04271441261066334
0.6004955788122661,0.04260219567070835
0.6065306597126334,0.04248595865754267
0.6126263941844159,0.042365661891383716
0.6187833918061412,0.0422412658611993
0.625002268282701,0.042112731242618585
0.631283645506926,0.041980018916320236
0.6376281516217732,0.04184308998690401
0.6440364210831416,0.041701905802252574
0.6505090947233167,0.04155642797339053
