r,y
0.0011249687741748374,0.0018105227040315385
0.0011362748983197658,0.0018272909242703786
0.0011476946509014264,0.0018441048252343347
0.0011592291739045914,0.0018609648272231885
0.0011708796207911744,0.0018778713516879105
0.0011826471566155727,0.0018948248212411656
0.0011945329581411752,0.0019118256596678362
0.0012065382139580404,0.001928874291935586
0.0012186641246017523,0.0019459711442054448
0.001230911902673481,0.001963116643842419
0.0012432827729612415,0.0019803112194261376
0.0012557779725623694,0.0019975553007615253
0.0012683987510072388,0.002014849318889507
0.0012811463703842113,0.0020321937060977366
0.001294022105465848,0.002049588895931365
0.0013070272438363876,0.0020670353232038275
0.0013201630860205026,0.002084533424007668
0.0013334309456133593,0.002102083635725396
0.0013468321494119746,0.002119686397040374
0.0013603680375478939,0.0021373421479477265
0.0013740399636212118,0.002155051329765288
0.001387849294835929,0.0021728143851445893
0.0014017974121366744,0.0021906317580818687
0.0014158857103468022,0.002208503893929108
0.0014301155983078744,0.002226431239405116
0.0014444884990205433,0.002244414242606636
0.0014590058497868585,0.0022624533530194828
0.001473669102353996,0.0022805490215297235
0.0014884797230594294,0.0022987017004348805
0.0015034391929775724,0.0023169118434551803
0.0015185490080678835,0.0023351799057448265
0.001533810679324463,0.002353506343903303
0.0015492257329271562,0.0023718916159867296
0.0015647957103941666,0.0023903361815192327
0.001580522168736217,0.0024088405015043604
0.0015964066806122487,0.0024274050384365357
0.0016124508344866836,0.002446030256312532
0.0016286562347882806,0.0024647166206430014
0.0016450245020705747,0.002483464598464026
0.001661557273173934,0.00250227465834871
0.0016782562013892477,0.002521147270418808
0.0016951229566232505,0.0025400829063563887
0.0017121592255655228,0.0025590820394155315
0.0017293667118571572,0.0025781451444340736
0.0017467471362611197,0.002597272697845377
0.0017643022368343355,0.0026164651776901414
0.0017820337691014916,0.002635723063628262
0.0017999435062305911,0.0026550468369507087
0.0018180332392102713,0.0026744369805914553
0.0018363047770289071,0.002693893979139442
0.0018547599468555032,0.002713418318850579
0.0018734005942224233,0.002733010487659792
0.0018922285832099397,0.002752670975193098
0.0019112457966326377,0.0027724002727797267
0.0019304541362277093,0.0027921988734642845
0.0019498555228451206,0.002812067272018947
0.0019694518966397014,0.0028320059649557003
0.0019892452172651635,0.0028520154505386253
0.0020092374640700602,0.0028720962287962074
0.002029430636295734,0.002892248801533703
0.002049826753276237,0.002912473672345537
0.0020704278546402606,0.002932771346627754
0.0020912360005151103,0.0029531423315904905
0.002112253271732714,0.0029735871362705046
0.002133481770037708,0.00299410627154374
0.002154923618297615,0.0030147002501379407
0.0021765809607151255,0.0030353695866452927
0.0021984559630425313,0.003056114797535124
0.0022205508127982956,0.0030769364011666357
0.0022428677194858034,0.0030978349178016748
0.002265408914814322,0.003118810869617569
0.0022881766529221693,0.003139864780719977
0.002311173210602129,0.0031609971771558013
0.002334400887529133,0.00318220858692614
0.002357862006490233,0.0032034995399992843
0.0023815589136168707,0.003224870568323746
0.0024054939786195095,0.003246322205841346
0.0024296695950245975,0.0032678549885003494
0.002454088180413917,0.0032894694542686246
0.0024787521766663585,0.003311166143146861
0.0025036640502021,0.0033329455971818334
0.0025288262922292556,0.003354808360479706
0.0025542414189929983,0.003376754979219385
0.00257991197202718,0.003398786001665918
0.0026058405184084983,0.0034209019781839298
0.0026320296510132005,0.003443103461251105
0.002658481988776367,0.003465391005471736
0.0026852001769538205,0.003487765167590292
0.0027121868873866434,0.003510226506505051
0.0027394448187683684,0.0035327755832817633
0.0027669766969148483,0.0035554129611673774
0.0027947852750368437,0.0035781392056038024
0.0028228733340153363,0.003600954884241715
0.002851243682679635,0.0036238605669544305
0.002879899158088243,0.003646856825851798
0.002908842625812584,0.003669944235294159
0.0029380769802235503,0.0036931233719063464
0.002967605144780944,0.003716394814591736
0.0029974300723258286,0.0037397591445463263
0.0030275547453758153,0.003763216945272906
0.0030579821764233073,0.003786768802595226
0.0030887154082367718,0.003810415304672245
0.0031197575141649948,0.003834157042012415
0.0031511115984444414,0.003857994607488016
0.003182780796509667,0.0038819285963495446
0.00321476827530687,0.0039059596062401324
0.0032470772336105863,0.003930088237210037
0.003279710902343573,0.003954315091731168
0.0033126725448998926,0.0039786407747116614
0.003345965457471275,0.0040030658935105
0.0033795929693767155,0.004027591057952198
0.0034135584433954303,0.004052216880341511
0.0034478652761031265,0.004076943975478204
0.003482516898211663,0.004101772960671892
0.0035175167749121284,0.004126704455756886
0.0035528684062213585,0.0041517390831071295
0.0035885753273319477,0.004176877467651149
0.0036246411089657558,0.004202120236887063
0.0036610693577310083,0.0042274680208976585
0.003697863716482932,0.004252921452365498
0.0037350278646880674,0.0042784811665880764
0.0037725655187922052,0.004304147801493032
0.003810480432592037,0.004329921997653405
0.0038487763976105395,0.004355804398302948
0.0038874572434761303,0.004381795649351465
0.003926526838305624,0.004407896399400228
0.003965989089091068,0.004434107299757422
0.00400584794209042,0.004460429004453639
0.004046107383222199,0.0044868621702574335
0.004086771438464067,0.004513407456690923
0.004127844174255436,0.004540065526045412
0.0041693296979041115,0.004566837043397105
0.004211232157997035,0.004593722676622824
0.004253555744815125,0.004620723096415807
0.004296304690752343,0.004647838976301536
0.004339483270738899,0.004675070992653609
0.004383095802668776,0.004702419824709686
0.004427146647831511,0.004729886154587442
0.004471640211348332,0.004757470667300596
0.004516580942612666,0.004785174050774981
0.004561973335735092,0.004812996995864641
0.004607821929992752,0.00484094019636799
0.004654131310283272,0.0048690043490440295
0.00470090610758328,0.0048971901536285795
0.004748150999411478,0.00492549831285057
0.004795870710296421,0.0049539295324483815
0.004844070012248967,0.004982484521186225
0.004892753725239476,0.005011163990870562
0.004941926717679818,0.0050399686563665815
0.004991593906910217,0.005068899235614687
0.005041760259690979,0.005097956449647051
0.005092430792699196,0.005127141022604228
0.005143610573030383,0.00515645368175177
0.005195304718705231,0.005185895157496894
0.005247518399181385,0.005215466183405223
0.005300256835870402,0.005245167496217511
0.005353525302659903,0.0052749998358664575
0.00540732912644096,0.00530496394549352
0.005461673687640779,0.005335060571465795
0.005516564420760777,0.0053652904633929134
0.005572006814919998,0.005395654374144012
0.005628006414404065,0.005426153059864672
0.005684568819219595,0.005456787279993953
0.005741699685654202,0.005487557797281451
0.005799404726842141,0.005518465377804358
0.005857689713335617,0.005549510790984584
0.005916560473681857,0.005580694809605906
0.005976022895005943,0.005612018209831132
0.00603608292359957,0.005643481771219334
0.006096746565515638,0.00567508627674305
0.006158019887168897,0.00570683251280558
0.006219909015942573,0.005738721269258245
0.006282420140801118,0.005770753339417719
0.00634555951290911,0.0058029295200833645
0.006409333446256383,0.005835250611554612
0.006473748318289405,0.005867717417648336
0.00653881057054907,0.005900330745716256
0.006604526709314811,0.005933091406662376
0.0066709033062552735,0.005966000214960438
0.006737946999085467,0.005999057988671367
0.006805664492230543,0.006032265549460767
0.006874062557496248,0.006065623722616405
0.0069431480347461145,0.0060991333370657395
0.007012927832585425,0.006132795225393422
0.007083408929052125,0.00616661022385883
0.007154598372314585,0.0062005791724136046
0.0072265032813764625,0.00623470291471921
0.007299130846788583,0.006268982298164462
0.007372488331368012,0.006303418173883099
0.007446583070924338,0.006338011396771335
0.007521422474993263,0.006372762825505401
0.007597014027577567,0.006407673322559107
0.007673365287895489,0.006442743754221391
0.007750483891136699,0.006477974990613857
0.007828377549225773,0.006513367905708296
0.007907054051593441,0.006548923377344235
0.007986521265955502,0.006584642287246404
0.008066787139099614,0.006620525521042265
0.008147859697679982,0.006656573968279471
0.00822974704902003,0.0066927885224433185
0.008312457381923119,0.006729170080974174
0.008395998967491478,0.006765719545284896
0.008480380159953269,0.0068024378207781925
0.00856560939749806,0.006839325816863975
0.008651695203120634,0.0068763844469766616
0.00873864618547329,0.0069136146285924596
0.008826471039726723,0.0069510172832465975
0.008915178548439553,0.006988593336550506
0.00900477758243656,0.007026343718208984
0.009095277101695824,0.0070642693620372714
0.009186686156244673,0.007102371205978093
0.009279013887064744,0.007140650192118648
0.009372269527006058,0.007179107266707517
0.009466462401710323,0.007217743380171552
0.009561601930543505,0.0072565594871326355
0.009657697627537768,0.007295556546424436
0.009754759102342903,0.007334735521109014
0.009852796061187257,0.0073740973784933925
0.009951818307848428,0.007413643090146047
0.010051835744633586,0.0074533736319132736
0.010152858373369763,0.007493289983935524
0.010254896296404022,0.007533393130663568
0.010357959717613696,0.007573684060874599
0.010462058943426795,0.007614163767688219
0.010567204383852655,0.007654833248582306
0.010673406553522925,0.007695693505408801
0.010780676072743092,0.007736745544409292
0.01088902366855445,0.007777990376230541
0.010998460175806881,0.007819429015939868
0.011108996538242306,0.00786106248304035
0.011220643809589084,0.007902891801485921
0.011333413154667387,0.007944917999696275
0.01144731585050571,0.007987142110571669
0.011562363287468536,0.008029565171507503
0.011678566970395453,0.008072188224408776
0.011795938519751572,0.008115012315704299
0.011914489672789647,0.008158038496360799
0.012034232284723775,0.008201267821896788
0.012155178329914935,0.008244701352396216
0.012277339903068436,0.008288340152521945
0.012400729220443395,0.008332185291529013
0.012525358621074385,0.008376237843277639
0.012651240568005305,0.008420498886246035
0.012778387649535773,0.008464969503542951
0.012906812580479873,0.008509650782919957
0.013036528203437736,0.008554543816783512
0.013167547490079751,0.008599649702206735
0.013299883542443767,0.008644969540940895
0.013433549594245302,0.00869050443942664
0.013568559012200934,0.008736255508804901
0.013704925297364945,0.008782223864927502
0.013842662086479513,0.008828410628367468
0.013981783153338308,0.00887481692442898
0.014122302410163962,0.008921443883156976
0.014264233908999256,0.008968292639346464
0.01440759184311235,0.009015364332551427
0.014552390548416123,0.009062660107093348
0.014698644504901784,0.009110181112069356
0.014846368338086832,0.009157928501360015
0.014995576820477717,0.009205903433636635
0.015146284873046992,0.009254107072368203
0.015298507566725518,0.009302540585827869
0.015452260123909515,0.009351205147098978
0.01560755791998283,0.009400101934080602
0.015764416484854486,0.009449232129492637
0.015922851504511684,0.009498596920880401
0.016082878822588433,0.009548197500618687
0.01624451444194987,0.009598035065915287
0.01640777452629266,0.00964811081881405
0.016572675401761255,0.009698425966197263
0.016739233558580632,0.009748981719787558
0.01690746565270528,0.009799779296149128
0.017077388507484793,0.009850819916688411
0.017249019115346265,0.009902104807654112
0.017422374639493515,0.009953635200136566
0.017597472415623393,0.010005412330066434
0.01777432995365946,0.010057437438212694
0.017952964939502866,0.010109711770179974
0.018133395236801075,0.010162236576405064
0.01831563888873418,0.010215013112152787
0.018499714119819242,0.01026804263751099
0.01868563933773278,0.010321326417384785
0.018873433135151493,0.010374865721489983
0.019063114291611637,0.010428661824345629
0.01925470177538692,0.010482716005265721
0.0194482147453854,0.01053702954835001
0.0196436725530653,0.01059160374247388
0.019841094744370288,0.01064643988127727
0.020040501061684014,0.010701539263152636
0.02024191144580438,0.010756903191231916
0.020445346037937663,0.010812532973372407
0.020650825181712566,0.010868429922141676
0.020858369425214716,0.010924595354801296
0.021067999523041423,0.010981030593289509
0.021279736438377175,0.01103773696420273
0.021493601345089923,0.011094715798775816
0.02170961562984857,0.011151968432861177
0.02192780089426161,0.011209496206906613
0.022148178957037325,0.011267300465931841
0.0223707718561656,0.011325382559503735
0.022595601851121864,0.01138374384171017
0.02282269142509297,0.011442385671132487
0.02305206328722558,0.01150130941081653
0.02328374037489701,0.011560516428242166
0.023517745856009107,0.01162000809529131
0.023754103131304997,0.01167978578821441
0.023992835836709185,0.011739850887595297
0.024233967845691123,0.011800204778314408
0.02447752327165267,0.01186084884951029
0.024723526470339388,0.011921784494539409
0.024972002042276165,0.011983013110934138
0.025222974835227223,0.012044536100358917
0.025476469946681016,0.012106354868564557
0.02573251272635994,0.012168470825340567
0.025991128778755358,0.012230885384465534
0.02625234396568797,0.012293599963655408
0.02651618440889418,0.012356615984509763
0.026782676492638175,0.012419934872455823
0.027051846866350402,0.012483558056690356
0.02732372244729257,0.012547486970119264
0.027598330423249287,0.012611723049294844
0.027875698255247015,0.012676267734350615
0.028155853680300096,0.012741122468933774
0.02843882471418452,0.01280628870013508
0.028724639654239433,0.012871767878416136
0.029013327082197053,0.012937561457534037
0.029304915867040746,0.0130036708944633
0.029599435167892013,0.013070097649314941
0.02989691443692632,0.013136843185252737
0.0301973834223185,0.013203908968406498
0.030500872171217483,0.01327129646778237
0.03080741103275109,0.0133390071551699
0.031117030661060873,0.013407042505046022
0.03142976201836771,0.013475403994475776
0.03174563637806794,0.013544093103009594
0.03206468532786078,0.013613111312577177
0.032386940772907054,0.013682460107377814
0.03271243493901982,0.013752140973767112
0.03304120037588693,0.013822155400139948
0.0333732699603261,0.013892504876809646
0.033708676899572416,0.013963190895883146
0.034047454734599344,0.014034214951132227
0.03438963734347271,0.014105578537860606
0.03473525894473855,0.01417728315276672
0.03508435410084504,0.014249330293802232
0.03543695772159864,0.014321721460026032
0.0357931050676553,0.014394458151453694
0.03615283175404641,0.014467541868902218
0.036516173753740416,0.014540974113829977
0.036883167401240015,0.014614756388171692
0.03725384939621581,0.014688890194168316
0.0376282568071762,0.014763377034191822
0.038006427075174334,0.014838218410564562
0.038388398017552075,0.014913415825373172
0.03877420783172201,0.01498897078027689
0.039163895098987066,0.015064884776310128
0.039557498788398746,0.015141159313679134
0.03995505826065392,0.015217795891552583
0.04035661327203115,0.015294796007845972
0.04076220397836621,0.015372161158999633
0.04117187093906775,0.015449892839750274
0.04158565512117318,0.015527992542895755
0.04200359790344555,0.015606461759053024
0.042425741080511385,0.015685301976409036
0.0428521268670402,0.015764514680464442
0.043282797901965916,0.015844101353769895
0.04371779725275094,0.015924063475654702
0.04415716841969286,0.01600440252194774
0.044600955340274515,0.0160851199646904
0.04504920239355782,0.01616621727184133
0.04550195440462157,0.016247695906972826
0.045959256649044204,0.016329557328958584
0.04642115485743125,0.016411802991652638
0.04688769521998851,0.016494434343559326
0.04735892439114093,0.01657745282749387
0.04783488949419837,0.016660859880233587
0.04831563812606777,0.016744656932159277
0.04880121836201298,0.016828845406886648
0.04929167876046217,0.016913426720887564
0.049787068367863944,0.016998402283100754
0.050287436723591865,0.01708377349453179
0.05079283386489852,0.01716954174784203
0.051303310331919136,0.01725570842692629
0.05181891717272583,0.017342274906478983
0.05233970594843238,0.01742924255154832
0.05286572873835039,0.017516612717078366
0.053397038145197105,0.017604386747438718
0.05393368730035602,0.017692565975941363
0.05447572986918986,0.017781151724344413
0.05502322005640726,0.017870145302342533
0.055576212611483086,0.017959548007043566
0.056134762834133725,0.01804936112243106
0.0566989265798469,0.01813958591881247
0.05726876026546733,0.018230223652252454
0.057844320874838484,0.018321275563991157
0.05842566596450083,0.018412742879846882
0.05901285366944784,0.018504626809602902
0.05960594270893934,0.01859692854637803
0.06020499239237357,0.01868964926598039
0.06081006262521797,0.018782790126244283
0.06142121391500013,0.018876352266349386
0.06203850737735829,0.018970336806122045
0.06266200474215318,0.019064744845318244
0.06329176835964073,0.019159577462887774
0.06392786120670757,0.019254835716219082
0.06457034689316847,0.019350520640364365
0.06521928966812755,0.019446633247244483
0.06587475442640298,0.01954317452483315
0.06653680671501686,0.019640145436319915
0.06720551273974976,0.0197375469192515
0.06788093937176147,0.019835379884650724
0.06856315415427794,0.019933645216112798
0.069252225309346,0.02003234376887831
0.06994822174465536,0.020131476368882212
0.07065121306042962,0.020231043811778485
0.07136126955638608,0.0203310468619396
0.0720784622387661,0.020431486251430608
0.07280286282743559,0.02053236267895671
0.07353454376305707,0.02063367680878419
0.0742735782143339,0.020735429269633652
0.07502004008532698,0.020837620653545295
0.07577400402284548,0.020940251514715232
0.07653554542391149,0.0210433223683024
0.07730474044329978,0.021146833689205224
0.07808166600115317,0.02125078591080745
0.07886639979067495,0.021355179423692246
0.07965902028589801,0.021460014574324032
0.08045960674953247,0.021565291663697247
0.0812682392408917,0.021671010945951082
0.0820849986238988,0.02177717262694968
0.08290996657517266,0.021883776862826814
0.08374322559219599,0.02199082375849421
0.08458485900156473,0.02209831336611279
0.08543495096732123,0.02220624568352599
0.0862935864993705,0.022314620652654105
0.08716085146198134,0.022423438157848946
0.08803683258237259,0.022532698024207855
0.08892161745938634,0.022642400015846074
0.08981529457224763,0.022752543834126712
0.09071795328941255,0.022863129115847047
0.09162968387750488,0.022974155431380563
0.09255057751034329,0.023085622282773426
0.09348072627805847,0.02319752910179436
0.0944202231963023,0.023309875247937168
0.09536916221554965,0.023422660006374586
0.09632763823049303,0.023535882585862415
0.09729574708953276,0.02364954211659297
0.0982735856043615,0.023763637647996657
0.0992612515596457,0.023878168146490422
0.10025884372280375,0.023993132493172014
0.1012664618538834,0.024108529481458973
0.10228420671553744,0.024224357814670857
0.10331218008310024,0.024340616103553887
0.10435048475476504,0.02445730286374637
0.10539922456186433,0.02457441651318379
0.1064585043792528,0.0246919553694424
0.107528430135795,0.024809917647019796
0.10860910882495801,0.024928301454551195
0.10970064851551141,0.025047104791960165
0.11080315836233387,0.025166325547542355
0.11191674861732893,0.025285961494980743
0.11304153064044989,0.02540601029029113
0.1141776169108365,0.025526469468696373
0.11532512103806251,0.025647336441427818
0.11648415777349702,0.025768608492452546
0.11765484302177924,0.025890282775124823
0.11883729385240965,0.026012356308760455
0.12003162851145673,0.02613482597513207
0.12123796643338162,0.026257688514884206
0.12245642825298195,0.026380940523866345
0.12368713581745483,0.026504578449382254
0.12493021219858241,0.02662859858635423
0.12618578170503872,0.026752997073400297
0.1274539698948208,0.026877769888822928
0.12873490358780423,0.027002912846507438
0.1300287108784259,0.02712842159172843
0.13133552114849303,0.027254291596862455
0.13265546508012177,0.02738051815700529
0.13398867466880499,0.027507096385491894
0.1353352832366127,0.027634021209317326
0.13669542544552382,0.027761287364457026
0.13806923731089288,0.02788888939108422
0.13945685621505097,0.02801682162868306
0.140858420921045,0.028145078211055392
0.14227407158651353,0.028273653061219362
0.14370394977770298,0.028402539886198078
0.14514819848362376,0.0285317321716964
0.14660696213035015,0.028661223176663978
0.14808038659546244,0.028791005927742693
0.14956861922263512,0.028921073213596514
0.1510718088363709,0.02905141757912206
0.1525901057568839,0.029182031319537848
0.1541236618151314,0.029312906474350364
0.1556726303679974,0.029444034821195123
0.15723716631362766,0.0295754078695508
0.1588174261069207,0.02970701685432452
0.16041356777517274,0.029838852729306566
0.16202575093388072,0.029970906160492472
0.16365413680270413,0.03010316751927102
0.16529888822158656,0.03023562687547591
0.1669601696670407,0.030368273990299434
0.16863814726859547,0.030501098309066655
0.1703329888254095,0.030634088953868124
0.17204486382305056,0.030767234716049294
0.17377394345044514,0.030900524048555304
0.17552040061699684,0.031033945058129276
0.17728440996987788,0.031167485497362642
0.17906614791149328,0.031301132756595865
0.1808657926171221,0.03143487385566814
0.1826835240527346,0.03156869543551469
0.18451952399298935,0.031702583749610234
0.18637397603941003,0.0318365246552573
0.1882470656387468,0.03197050360471829
0.1901389801015205,0.032104505636190085
0.19204990862075422,0.0322385153646203
0.19398004229089197,0.03237251697236381
0.19592957412690937,0.0325064941996793
0.19789869908361465,0.03264043033506452
0.1998876140751446,0.03277430820542998
0.20189651799465547,0.032908110166110664
0.20392561173421347,0.03304181809071508
0.20597509820488344,0.03317541336081157
0.2080451823570204,0.033308876855451704
0.21013607120076483,0.03344218894053117
0.2122479738267431,0.03357532945798795
0.21438110142697794,0.0337082777148386
0.216535667316007,0.03384101247205303
0.21871188695221486,0.033973511933268835
0.22090997795937825,0.03410575373334595
0.22313016014842982,0.03423771492676308
0.22537265553943867,0.0343693719758572
0.22763768838381285,0.03450070073890826
0.2299254851867239,0.03463167645807099
0.23223627472975883,0.0347622737471556
0.23457028809379762,0.03489246657926081
0.23692775868212188,0.03502222827426167
0.2393089222437546,0.03515153148615531
0.24171401689703645,0.035280348190268394
0.24414328315343706,0.03540864967033036
0.2465969639416066,0.03553640650541637
0.24907530463166827,0.035663588556764846
0.2515785530597565,0.03579016495447519
0.25410695955280027,0.035916104084090426
0.25666077695355605,0.03604137357307137
0.2592402606458916,0.03616594027716888
0.26184566858032604,0.03628977026670054
0.26447726129982396,0.03641282881274003
0.2671353019658503,0.03653508037322701
0.269820056384687,0.036656488579005726
0.27253179303401265,0.03677701621980246
0.27527078308975234,0.036896625230150464
0.2780373004531941,0.03701527667527409
0.2808316217783799,0.03713293073694227
0.28365402649977045,0.037249546699303894
0.2865047968601901,0.03736508293471709
0.28938421793905056,0.037479496889586315
0.29229257768085953,0.03759274507022059
0.29523016692401427,0.037704783028728685
0.2981972794298874,0.03781556534896621
0.301194211912202,0.03792504563255195
0.3042212640667042,0.03803317648497021
0.3072787386011313,0.03813990950177833
0.31036694126548503,0.03824519525493834
0.31348618088260527,0.038348983279293355
0.3166367693790534,0.038451222059210415
0.319819021816304,0.038551859015411784
0.32303325642225295,0.038650840492018855
0.32627979462303947,0.03874811174383323
0.3295589610751892,0.03884361692388107
0.33287108369807966,0.038937299071247676
0.3362164937067334,0.03902910009923078
0.3395955256449391,0.039118960783842305
0.3430085174187066,0.03920682075268999
0.34645581033005757,0.039292618474270326
0.34993774911115544,0.03937629124770764
0.35345468195878016,0.039457775192973464
0.35700696056914727,0.03953700524162384
0.36059494017307847,0.039613915128091835
0.3642189795715234,0.03968843738157551
0.36787944117144233,0.0397605033185621
0.3715766910220456,0.03983004303603168
0.37531109885139974,0.03989698540538426
0.37908303810339894,0.039961258067136504
0.38289288597511206,0.04002278742643611
0.3867410234545011,0.04008149864944272
0.3906278353585213,0.04013731566062707
0.39455371037160125,0.04019016114104083
0.3985190410845142,0.04023995652761198
0.4025242240336359,0.04028662201352205
0.40656965974059933,0.04033007654972351
0.4106557527523456,0.040370237847657184
0.41478291168158143,0.04040702238323195
0.41895154924763894,0.04044034540212941
0.42316208231774904,0.040470120926500035
0.4274149319487268,0.04049626176311712
0.43171052342907973,0.0405186795130582
0.43604928632153556,0.04053728458298421
0.44043165450599914,0.04055198619808913
0.44485806622294133,0.04056269241679446
0.4493289641172217,0.040569310147264025
0.45384479528235583,0.04057174516581727
0.4584060113052234,0.04056990213731962
0.4630130683112283,0.040563684637630756
0.46766642700990935,0.040552995178193274
0.4723665527410147,0.04053773523284467
0.47711391552103427,0.04051780526693808
0.48190899009020266,0.04049310476885733
0.4867522559599718,0.0404635322840136
0.4916441974609651,0.04042898545141217
0.4965853037914094,0.040389361042877575
0.5015760690660558,0.04034455500502774
0.5066169923655898,0.04029446250408645
0.5117085777865426,0.0402389779736257
0.5168513344916992,0.04017799516532818
0.5220457767610164,0.04011140720286126
0.5272924240430488,0.040039106638952965
0.5325918010068973,0.03996098551576033
0.5379444375946745,0.03987693542862016
0.5433508690745001,0.03978684759327037
0.5488116360940266,0.03969061291663018
0.5543272847345071,0.039588122071224426
0.559898366565402,0.03947926557333718
0.565525438699537,0.039363933864976414
0.5712090638488151,0.03924201739972954
0.5769498103804868,0.03911340673258645
0.5827482523739896,0.038977992613804566
0.5886049696783551,0.03883566608688446
0.5945205479701946,0.03868631859072358
0.6004955788122661,0.038529842066008395
0.6065306597126334,0.038366129065901755
0.6126263941844159,0.038195072871076596
0.6187833918061412,0.038016567609140836
0.625002268282701,0.037830508378491945
0.631283645506926,0.03763679137663249
