r,y
0.001387849294835929,0.0038234215831249303
0.0014017974121366744,0.0038547392049755307
0.0014158857103468022,0.00388615211478723
0.0014301155983078744,0.003917661078127814
0.0014444884990205433,0.003949266862650982
0.0014590058497868585,0.003980970238110705
0.001473669102353996,0.004012771976375554
0.0014884797230594294,0.0040446728514429995
0.0015034391929775724,0.004076673639453701
0.0015185490080678835,0.0041087751187057694
0.001533810679324463,0.004140978069669001
0.0015492257329271562,0.004173283274999088
0.0015647957103941666,0.004205691519551818
0.001580522168736217,0.004238203590397224
0.0015964066806122487,0.004270820276833721
0.0016124508344866836,0.004303542370402212
0.0016286562347882806,0.004336370664900159
0.0016450245020705747,0.004369305956395636
0.001661557273173934,0.0044023490432413374
0.0016782562013892477,0.004435500726088571
0.0016951229566232505,0.004468761807901204
0.0017121592255655228,0.0045021330939695806
0.0017293667118571572,0.004535615391924394
0.0017467471362611197,0.004569209511750559
0.0017643022368343355,0.004602916265800988
0.0017820337691014916,0.004636736468810384
0.0017999435062305911,0.004670670937908965
0.0018180332392102713,0.0047047204926361575
0.0018363047770289071,0.00473888595495424
0.0018547599468555032,0.0047731681492619565
0.0018734005942224233,0.004807567902408082
0.0018922285832099397,0.004842086043704931
0.0019112457966326377,0.004876723404941833
0.0019304541362277093,0.0049114808203985635
0.0019498555228451206,0.00494635912685871
0.0019694518966397014,0.004981359163622993
0.0019892452172651635,0.005016481772522543
0.0020092374640700602,0.005051727797932127
0.002029430636295734,0.005087098086783308
0.002049826753276237,0.005122593488577552
0.0020704278546402606,0.005158214855399272
0.0020912360005151103,0.005193963041928847
0.002112253271732714,0.005229838905455535
0.002133481770037708,0.0052658433058903435
0.002154923618297615,0.005301977105778832
0.0021765809607151255,0.00533824117031387
0.0021984559630425313,0.005374636367348298
0.0022205508127982956,0.005411163567407538
0.0022428677194858034,0.00544782364370213
0.002265408914814322,0.005484617472140196
0.0022881766529221693,0.005521545931339831
0.002311173210602129,0.005558609902641413
0.002334400887529133,0.00559581027011985
0.002357862006490233,0.00563314792059673
0.0023815589136168707,0.0056706237436524014
0.0024054939786195095,0.005708238631637966
0.0024296695950245975,0.00574599347968719
0.002454088180413917,0.005783889185728332
0.0024787521766663585,0.005821926650495856
0.0025036640502021,0.005860106777542099
0.0025288262922292556,0.0058984304732487974
0.0025542414189929983,0.005936898646838555
0.00257991197202718,0.00597551221038619
0.0026058405184084983,0.006014272078829999
0.0026320296510132005,0.006053179169982898
0.002658481988776367,0.006092234404543481
0.0026852001769538205,0.0061314387061069614
0.0027121868873866434,0.006170793001175995
0.0027394448187683684,0.006210298219171407
0.0027669766969148483,0.006249955292442813
0.0027947852750368437,0.0062897651562791
0.0028228733340153363,0.006329728748918782
0.002851243682679635,0.006369847011560258
0.002879899158088243,0.006410120888371964
0.002908842625812584,0.006450551326502335
0.0029380769802235503,0.006491139276089689
0.002967605144780944,0.006531885690271949
0.0029974300723258286,0.006572791525196266
0.0030275547453758153,0.006613857740028456
0.0030579821764233073,0.0066550852969623295
0.0030887154082367718,0.0066964751612288665
0.0031197575141649948,0.0067380283011052354
0.0031511115984444414,0.006779745687923699
0.003182780796509667,0.006821628296080296
0.00321476827530687,0.006863677103043431
0.0032470772336105863,0.006905893089362281
0.003279710902343573,0.006948277238675027
0.0033126725448998926,0.0069908305377169334
0.003345965457471275,0.007033553976328255
0.0033795929693767155,0.0070764485474619585
0.0034135584433954303,0.007119515247191298
0.0034478652761031265,0.007162755074717165
0.003482516898211663,0.007206169032375286
0.0035175167749121284,0.007249758125643225
0.0035528684062213585,0.007293523363147204
0.0035885753273319477,0.007337465756668661
0.0036246411089657558,0.0073815863211507265
0.0036610693577310083,0.007425886074704388
0.003697863716482932,0.007470366038614515
0.0037350278646880674,0.007515027237345639
0.0037725655187922052,0.007559870698547501
0.003810480432592037,0.007604897453060433
0.0038487763976105395,0.0076501085349204734
0.0038874572434761303,0.007695504981364271
0.003926526838305624,0.007741087832833729
0.003965989089091068,0.007786858132980453
0.00400584794209042,0.007832816928669916
0.004046107383222199,0.007878965269985407
0.004086771438464067,0.00792530421023169
0.004127844174255436,0.007971834805938466
0.0041693296979041115,0.008018558116863495
0.004211232157997035,0.008065475205995527
0.004253555744815125,0.008112587139556895
0.004296304690752343,0.008159894987005891
0.004339483270738899,0.00820739982103881
0.004383095802668776,0.008255102717591736
0.004427146647831511,0.008303004755842027
0.004471640211348332,0.008351107018209509
0.004516580942612666,0.00839941059035732
0.004561973335735092,0.00844791656119253
0.004607821929992752,0.008496626022866363
0.004654131310283272,0.008545540070774127
0.00470090610758328,0.008594659803554849
0.004748150999411478,0.008643986323090528
0.004795870710296421,0.00869352073450507
0.004844070012248967,0.008743264146162881
0.004892753725239476,0.008793217669667093
0.004941926717679818,0.008843382419857456
0.004991593906910217,0.00889375951480782
0.005041760259690979,0.008944350075823301
0.005092430792699196,0.00899515522743703
0.005143610573030383,0.009046176097406546
0.005195304718705231,0.009097413816709752
0.005247518399181385,0.009148869519540522
0.005300256835870402,0.009200544343303859
0.005353525302659903,0.00925243942861066
0.00540732912644096,0.009304555919272076
0.005461673687640779,0.009356894962293413
0.005516564420760777,0.009409457707867613
0.005572006814919998,0.009462245309368275
0.005628006414404065,0.00951525892334225
0.005684568819219595,0.009568499709501755
0.005741699685654202,0.00962196883071602
0.005799404726842141,0.00967566745300249
0.005857689713335617,0.009729596745517476
0.005916560473681857,0.00978375788054639
0.005976022895005943,0.009838152033493431
0.00603608292359957,0.009892780382870761
0.006096746565515638,0.009947644110287174
0.006158019887168897,0.010002744400436255
0.006219909015942573,0.010058082441083941
0.006282420140801118,0.010113659423055608
0.00634555951290911,0.010169476540222551
0.006409333446256383,0.010225534989487929
0.006473748318289405,0.010281835970772112
0.00653881057054907,0.010338380686997446
0.006604526709314811,0.010395170344072422
0.0066709033062552735,0.010452206150875292
0.006737946999085467,0.010509489319236955
0.006805664492230543,0.010567021063923316
0.006874062557496248,0.010624802602616985
0.0069431480347461145,0.01068283515589829
0.007012927832585425,0.01074111994722569
0.007083408929052125,0.010799658202915438
0.007154598372314585,0.010858451152120648
0.0072265032813764625,0.010917500026809615
0.007299130846788583,0.010976806061743472
0.007372488331368012,0.011036370494453083
0.007446583070924338,0.011096194565215232
0.007521422474993263,0.011156279517028059
0.007597014027577567,0.011216626595585767
0.007673365287895489,0.011277237049252544
0.007750483891136699,0.011338112129035694
0.007828377549225773,0.01139925308855805
0.007907054051593441,0.011460661184029464
0.007986521265955502,0.011522337674217582
0.008066787139099614,0.011584283820417698
0.008147859697679982,0.01164650088642188
0.00822974704902003,0.011708990138487136
0.008312457381923119,0.01177175284530273
0.008395998967491478,0.011834790277956631
0.008480380159953269,0.01189810370990106
0.00856560939749806,0.01196169441691709
0.008651695203120634,0.012025563677078376
0.00873864618547329,0.012089712770713858
0.008826471039726723,0.012154142980369558
0.008915178548439553,0.012218855590769361
0.00900477758243656,0.012283851888774854
0.009095277101695824,0.012349133163344116
0.009186686156244673,0.012414700705489497
0.009279013887064744,0.01248055580823435
0.009372269527006058,0.012546699766568668
0.009466462401710323,0.012613133877403693
0.009561601930543505,0.012679859439525471
0.009657697627537768,0.012746877753547148
0.009754759102342903,0.012814190121860329
0.009852796061187257,0.012881797848585097
0.009951818307848428,0.012949702239519044
0.010051835744633586,0.013017904602084967
0.010152858373369763,0.013086406245277486
0.010254896296404022,0.013155208479608344
0.010357959717613696,0.0132243126170505
0.010462058943426795,0.013293719970981005
0.010567204383852655,0.013363431856122505
0.010673406553522925,0.013433449588483519
0.010780676072743092,0.01350377448529741
0.01088902366855445,0.013574407864959902
0.010998460175806881,0.013645351046965376
0.011108996538242306,0.013716605351841646
0.011220643809589084,0.013788172101083426
0.011333413154667387,0.013860052617084345
0.01144731585050571,0.013932248223067469
0.011562363287468536,0.014004760243014426
0.011678566970395453,0.014077590001592956
0.011795938519751572,0.014150738824082947
0.011914489672789647,0.01422420803630102
0.012034232284723775,0.014297998964523433
0.012155178329914935,0.01437211293540748
0.012277339903068436,0.014446551275911202
0.012400729220443395,0.014521315313211493
0.012525358621074385,0.014596406374620528
0.012651240568005305,0.014671825787500538
0.012778387649535773,0.01474757487917683
0.012906812580479873,0.014823654976849017
0.013036528203437736,0.014900067407500566
0.013167547490079751,0.014976813497806541
0.013299883542443767,0.015053894574039413
0.013433549594245302,0.01513131196197314
0.013568559012200934,0.01520906698678529
0.013704925297364945,0.015287160972957311
0.013842662086479513,0.015365595244172808
0.013981783153338308,0.015444371123213861
0.014122302410163962,0.015523489931855388
0.014264233908999256,0.015602952990757384
0.01440759184311235,0.015682761619355216
0.014552390548416123,0.0157629171357478
0.014698644504901784,0.01584342085658355
0.014846368338086832,0.015924274096944295
0.014995576820477717,0.01600547817022693
0.015146284873046992,0.016087034388022968
0.015298507566725518,0.016168944059995666
0.015452260123909515,0.016251208493755012
0.01560755791998283,0.0163338289947303
0.015764416484854486,0.016416806866040412
0.015922851504511684,0.016500143408361687
0.016082878822588433,0.016583839919793324
0.01624451444194987,0.016667897695720395
0.01640777452629266,0.01675231802867432
0.016572675401761255,0.016837102208190808
0.016739233558580632,0.016922251520665257
0.01690746565270528,0.017007767249205497
0.017077388507484793,0.017093650673481935
0.017249019115346265,0.017179903069574964
0.017422374639493515,0.01726652570981968
0.017597472415623393,0.017353519862647833
0.01777432995365946,0.017440886792426957
0.017952964939502866,0.017528627759296655
0.018133395236801075,0.01761674401900204
0.01831563888873418,0.017705236822724162
0.018499714119819242,0.017794107416907526
0.01868563933773278,0.01788335704308456
0.018873433135151493,0.017972986937697003
0.019063114291611637,0.018062998331914364
0.01925470177538692,0.01815339245144892
0.0194482147453854,0.01824417051636781
0.0196436725530653,0.018335333740901787
0.019841094744370288,0.01842688333325057
0.020040501061684014,0.018518820495385033
0.02024191144580438,0.01861114642284594
0.020445346037937663,0.01870386230453924
0.020650825181712566,0.01879696932252797
0.020858369425214716,0.01889046865182045
0.021067999523041423,0.018984361460155103
0.021279736438377175,0.01907864890778152
0.021493601345089923,0.019173332147237893
0.02170961562984857,0.019268412323124793
0.02192780089426161,0.01936389057187496
0.022148178957037325,0.01945976802151942
0.0223707718561656,0.01955604579144972
0.022595601851121864,0.019652724992176126
0.02282269142509297,0.0197498067250819
0.02305206328722558,0.019847292082173496
0.02328374037489701,0.01994518214582664
0.023517745856009107,0.020043477988528218
0.023754103131304997,0.020142180672613974
0.023992835836709185,0.020241291250001917
0.024233967845691123,0.02034081076192141
0.02447752327165267,0.020440740238637782
0.024723526470339388,0.02054108069917252
0.024972002042276165,0.02064183315101898
0.025222974835227223,0.02074299858985345
0.025476469946681016,0.02084457799924157
0.02573251272635994,0.020946572350340118
0.025991128778755358,0.02104898260159385
0.02625234396568797,0.021151809698427653
0.02651618440889418,0.02125505457293379
0.026782676492638175,0.021358718143554053
0.027051846866350402,0.021462801314756967
0.02732372244729257,0.021567304976709903
0.027598330423249287,0.021672230004945933
0.027875698255247015,0.021777577260025497
0.028155853680300096,0.021883347587192785
0.02843882471418452,0.021989541816026633
0.028724639654239433,0.022096160760086025
0.029013327082197053,0.022203205216550077
0.029304915867040746,0.022310675965852428
0.029599435167892013,0.02241857377130988
0.02989691443692632,0.022526899378745344
0.0301973834223185,0.02263565351610498
0.030500872171217483,0.022744836893069352
0.03080741103275109,0.02285445020065869
0.031117030661060873,0.02296449411083209
0.03142976201836771,0.02307496927608049
0.03174563637806794,0.023185876329013512
0.03206468532786078,0.02329721588193998
0.032386940772907054,0.023408988526442062
0.03271243493901982,0.023521194832942974
0.03304120037588693,0.02363383535026812
0.0333732699603261,0.023746910605199588
0.033708676899572416,0.023860421102024017
0.034047454734599344,0.023974367322073586
0.03438963734347271,0.024088749723260167
0.03473525894473855,0.02420356873960248
0.03508435410084504,0.024318824780746248
0.03543695772159864,0.024434518231477187
0.0357931050676553,0.024550649451226696
0.03615283175404641,0.02466721877357036
0.036516173753740416,0.02478422650571893
0.036883167401240015,0.024901672928001856
0.03725384939621581,0.025019558293343187
0.0376282568071762,0.025137882826729904
0.038006427075174334,0.025256646724672243
0.038388398017552075,0.025375850154656335
0.03877420783172201,0.025495493254588848
0.039163895098987066,0.025615576132233493
0.039557498788398746,0.02573609886463938
0.03995505826065392,0.02585706149756119
0.04035661327203115,0.025978464044870843
0.04076220397836621,0.026100306487960842
0.04117187093906775,0.026222588775138965
0.04158565512117318,0.026345310821014458
0.04200359790344555,0.026468472505875168
0.042425741080511385,0.026592073675056095
0.0428521268670402,0.026716114138298795
0.043282797901965916,0.02684059366910186
0.04371779725275094,0.026965512004062053
0.04415716841969286,0.027090868842206323
0.044600955340274515,0.02721666384431429
0.04504920239355782,0.027342896632231287
0.04550195440462157,0.02746956678817187
0.045959256649044204,0.027596673854013556
0.04642115485743125,0.0277242173305807
0.04688769521998851,0.02785219667691852
0.04735892439114093,0.027980611309557
0.04783488949419837,0.02810946060176475
0.04831563812606777,0.02823874388279253
0.04880121836201298,0.02836846043710642
0.04929167876046217,0.028498609503610488
0.049787068367863944,0.02862919027485889
0.050287436723591865,0.02876020189625728
0.05079283386489852,0.028891643465253292
0.051303310331919136,0.029023514030516184
0.05181891717272583,0.029155812591105407
0.05233970594843238,0.02928853809562802
0.05286572873835039,0.029421689441384714
0.053397038145197105,0.02955526547350457
0.05393368730035602,0.029689264984068233
0.05447572986918986,0.02982368671121945
0.05502322005640726,0.02995852933826493
0.055576212611483086,0.030093791492762118
0.056134762834133725,0.03022947174559528
0.0566989265798469,0.030365568610039303
0.05726876026546733,0.030502080540811282
0.057844320874838484,0.030639005933109784
0.05842566596450083,0.03077634312164176
0.05901285366944784,0.030914090379636657
0.05960594270893934,0.031052245917848012
0.06020499239237357,0.031190807883542115
0.06081006262521797,0.03132977435947389
0.06142121391500013,0.031469143362849596
0.06203850737735829,0.031608912844276416
0.06266200474215318,0.03174908068669877
0.06329176835964073,0.03188964470432107
0.06392786120670757,0.03203060264151719
0.06457034689316847,0.032171952171726116
0.06521928966812755,0.032313690896333944
0.06587475442640298,0.03245581634354199
0.06653680671501686,0.032598325967220856
0.06720551273974976,0.03274121714575041
0.06788093937176147,0.03288448718084553
0.06856315415427794,0.03302813329636767
0.069252225309346,0.03317215263712174
0.06994822174465536,0.03331654226763855
0.07065121306042962,0.033461299170942586
0.07136126955638608,0.03360642024730505
0.0720784622387661,0.033751902312981884
0.07280286282743559,0.033897742098936916
0.07353454376305707,0.03404393624954985
0.0742735782143339,0.03419048132130899
0.07502004008532698,0.0343373737814888
0.07577400402284548,0.03448461000681181
0.07653554542391149,0.03463218628209517
0.07730474044329978,0.03478009879888161
0.07808166600115317,0.034928343654054485
0.07886639979067495,0.03507691684843728
0.07965902028589801,0.035225814285376966
0.08045960674953247,0.03537503176931143
0.0812682392408917,0.03552456500432079
0.0820849986238988,0.035674409592662576
0.08290996657517266,0.03582456103329063
0.08374322559219599,0.03597501472035765
0.08458485900156473,0.03612576594170111
0.08543495096732123,0.03627680987731309
0.0862935864993705,0.03642814159779306
0.08716085146198134,0.03657975606278426
0.08803683258237259,0.036731648119393244
0.08892161745938634,0.03688381250059271
0.08981529457224763,0.03703624382360741
0.09071795328941255,0.037188936588283095
0.09162968387750488,0.03734188517543865
0.09255057751034329,0.03749508384520094
0.09348072627805847,0.03764852673532287
0.0944202231963023,0.03780220785948405
0.09536916221554965,0.037956121105574406
0.09632763823049303,0.03811026023396069
0.09729574708953276,0.03826461887573557
0.0982735856043615,0.03841919053094961
0.0992612515596457,0.038573968566825954
0.10025884372280375,0.03872894621595768
0.1012664618538834,0.038884116574487766
0.10228420671553744,0.03903947260027202
0.10331218008310024,0.039195007111024346
0.10435048475476504,0.0393507127824449
0.10539922456186433,0.03950658214633107
0.1064585043792528,0.039662607588671
0.107528430135795,0.03981878134771987
0.10860910882495801,0.03997509551205918
0.10970064851551141,0.0401315420186385
0.11080315836233387,0.04028811265080052
0.11191674861732893,0.040444799036288635
0.11304153064044989,0.04060159264523786
0.1141776169108365,0.04075848478814853
0.11532512103806251,0.040915466613843356
0.11648415777349702,0.04107252910740765
0.11765484302177924,0.041229663088112795
0.11883729385240965,0.04138685920732322
0.12003162851145673,0.041544107946387056
0.12123796643338162,0.04170139961451023
0.12245642825298195,0.04185872434661439
0.12368713581745483,0.04201607210117907
0.12493021219858241,0.04217343265806763
0.12618578170503872,0.042330795616337735
0.1274539698948208,0.0424881503920361
0.12873490358780423,0.042645486215977926
0.1300287108784259,0.04280279213151128
0.13133552114849303,0.042960056992266626
0.13265546508012177,0.04311726945989141
0.13398867466880499,0.04327441800177021
0.1353352832366127,0.04343149088873095
0.13669542544552382,0.04358847619273695
0.13806923731089288,0.043745361784565395
0.13945685621505097,0.04390213533147236
0.140858420921045,0.04405878429484493
0.14227407158651353,0.04421529592784049
0.14370394977770298,0.044371657273013704
0.14514819848362376,0.044527855159931594
0.14660696213035015,0.04468387620277675
0.14808038659546244,0.04483970679793958
0.14956861922263512,0.044995333121599645
0.1510718088363709,0.04515074112729653
0.1525901057568839,0.0453059165434907
0.1541236618151314,0.04546084487111527
0.1556726303679974,0.045615511381118495
0.15723716631362766,0.04576990111199787
0.1588174261069207,0.045923998867326385
0.16041356777517274,0.046077789213271096
0.16202575093388072,0.046231256476105625
0.16365413680270413,0.046384384739715546
0.16529888822158656,0.04653715784309895
0.1669601696670407,0.04668955937786155
0.16863814726859547,0.04684157268570791
0.1703329888254095,0.046993180855929045
0.17204486382305056,0.047144366722886806
0.17377394345044514,0.047295112863496726
0.17552040061699684,0.047445401594709204
0.17728440996987788,0.047595214970990195
0.17906614791149328,0.047744534781802205
0.1808657926171221,0.04789334254908682
0.1826835240527346,0.048041619524748704
0.18451952399298935,0.048189346688142905
0.18637397603941003,0.04833650474356615
0.1882470656387468,0.04848307411775288
0.1901389801015205,0.04862903495737746
0.19204990862075422,0.04877436712656293
0.19398004229089197,0.04891905020439805
0.19592957412690937,0.04906306348246382
0.19789869908361465,0.04920638596236978
0.1998876140751446,0.049348996353302116
0.20189651799465547,0.04949087306958443
0.20392561173421347,0.049631994228252714
0.20597509820488344,0.04977233764664512
0.2080451823570204,0.049911880840008874
0.21013607120076483,0.05005060101912506
0.2122479738267431,0.05018847508795273
0.21438110142697794,0.05032547964129402
0.216535667316007,0.0504615909624817
0.21871188695221486,0.050596785021090815
0.22090997795937825,0.05073103747067558
0.22313016014842982,0.050864323646533656
0.22537265553943867,0.05099661856349941
0.22763768838381285,0.05112789691376777
0.2299254851867239,0.05125813306475056
0.23223627472975883,0.051387301056966816
0.23457028809379762,0.05151537460196957
0.23692775868212188,0.051642327080310864
0.2393089222437546,0.05176813153954632
0.24171401689703645,0.0518927606922822
0.24414328315343706,0.05201618691426667
0.2465969639416066,0.052138382242527245
0.24907530463166827,0.052259318373557274
0.2515785530597565,0.05237896666155282
0.25410695955280027,0.052497298116702965
0.25666077695355605,0.0526142834035354
0.2592402606458916,0.05272989283932052
0.26184566858032604,0.052844096392535754
0.26447726129982396,0.05295686368139302
0.2671353019658503,0.05306816397243205
0.269820056384687,0.05317796617918183
0.27253179303401265,0.05328623886089366
0.27527078308975234,0.053392950221347914
0.2780373004531941,0.05349806810773833
0.2808316217783799,0.05360156000963537
0.28365402649977045,0.053703393058033344
0.2865047968601901,0.05380353402448298
0.28938421793905056,0.05390194932031377
0.29229257768085953,0.053998604995948454
0.29523016692401427,0.05409346674031371
0.2981972794298874,0.05418649988034989
0.301194211912202,0.05427766938062359
0.3042212640667042,0.054366939843046434
0.3072787386011313,0.05445427550670404
0.31036694126548503,0.0545396402477986
0.31348618088260527,0.054622997579708815
0.3166367693790534,0.05470431065317133
0.319819021816304,0.0547835422565877
0.32303325642225295,0.054860654816460484
0.32627979462303947,0.05493561039796289
0.3295589610751892,0.05500837070564649
0.33287108369807966,0.05507889708429077
0.3362164937067334,0.055147150519899206
0.3395955256449391,0.055213091640846486
0.3430085174187066,0.05527668071918073
0.34645581033005757,0.05533787767208671
0.34993774911115544,0.05539664206351348
0.35345468195878016,0.05545293310597198
0.35700696056914727,0.05550670966250738
0.36059494017307847,0.05555793024885123
0.3642189795715234,0.055606553035758746
0.36787944117144233,0.055652535851535845
0.3715766910220456,0.05569583618476188
0.37531109885139974,0.05573641118721318
0.37908303810339894,0.055774217676992956
0.38289288597511206,0.05580921214187327
0.3867410234545011,0.055841350742854796
0.3906278353585213,0.05587058931794969
0.39455371037160125,0.05589688338619423
0.3985190410845142,0.05592018815189658
0.4025242240336359,0.05594045850912623
0.40656965974059933,0.05595764904645091
0.4106557527523456,0.05597171405192747
0.41478291168158143,0.05598260751835311
0.41895154924763894,0.05599028314878354
0.42316208231774904,0.05599469436232428
0.4274149319487268,0.055995794300202
0.43171052342907973,0.05599353583212287
0.43604928632153556,0.055987871562924584
0.44043165450599914,0.05597875383952887
0.44485806622294133,0.05596613475820164
0.4493289641172217,0.055949966172128135
0.45384479528235583,0.05593019969931017
0.4584060113052234,0.05590678673079248
0.4630130683112283,0.05587967843922609
0.46766642700990935,0.055848825787776064
0.4723665527410147,0.05581417953938077
0.47711391552103427,0.05577569026637133
0.48190899009020266,0.055733308360457805
0.4867522559599718,0.0556869840430907
0.4916441974609651,0.05563666737620565
0.4965853037914094,0.05558230827335937
0.5015760690660558,0.055523856511264104
0.5066169923655898,0.05546126174172982
0.5117085777865426,0.055394473504021886
0.5168513344916992,0.055323441237642185
0.5220457767610164,0.05524811429554239
0.5272924240430488,0.05516844195777791
0.5325918010068973,0.05508437344561018
0.5379444375946745,0.05499585793606676
0.5433508690745001,0.054902844576967154
0.5488116360940266,0.05480528250242301
0.5543272847345071,0.05470312084882148
0.559898366565402,0.05459630877130037
0.565525438699537,0.0544847954607234
0.5712090638488151,0.05436853016116464
0.5769498103804868,0.05424746218791053
0.5827482523739896,0.05412154094598878
0.5886049696783551,0.05399071594923203
0.5945205479701946,0.05385493683988532
0.6004955788122661,0.0537141534087662
0.6065306597126334,0.05356831561598624
0.6126263941844159,0.053417373612241886
0.6187833918061412,0.05326127776068441
0.625002268282701,0.053099978659376254
0.631283645506926,0.05293342716434319
0.6376281516217732,0.05276157441323022
0.6440364210831416,0.05258437184956986
0.6505090947233167,0.05240177124767118
0.6570468198150569,0.05221372473813742
