r,y
0.0008333973656066964,0.005554680085964183
0.000841773148378549,0.005619945456466031
0.0008502331091667194,0.00568535132314864
0.0008587780939743372,0.005750899321073924
0.0008674089573070025,0.005816591088854589
0.0008761265622582417,0.005882428268695002
0.0008849317805958146,0.0059484125064321915
0.0008938254928488935,0.006014545451576924
0.0009028085883961136,0.006080828757354857
0.0009118819655545162,0.006147264080747809
0.0009210465316693785,0.006213853082535107
0.000930303203204949,0.006280597427335015
0.0009396529058360961,0.0063474987836462686
0.0009490965745408727,0.006414558823889701
0.0009586351536940199,0.006481779224449981
0.0009682695971614026,0.00654916166571743
0.0009780008683953946,0.006616707832129947
0.0009878299405312295,0.006684419412215011
0.000997757796484312,0.006752298098631819
0.0010077854290485105,0.006820345588213492
0.0010179138409954387,0.006888563582009394
0.0010281440451747298,0.00695695378532757
0.0010384770646153282,0.007025517907777255
0.0010489139326277893,0.007094257663311522
0.0010594556929076101,0.007163174770270013
0.0010701033996396044,0.007232270951421779
0.0010808581176033184,0.007301547934008242
0.0010917209222795108,0.007371007449786241
0.0011026928999577018,0.007440651235071238
0.0011137751478448032,0.0075104810307805615
0.0011249687741748374,0.007580498582476825
0.0011362748983197658,0.00765070564041142
0.0011476946509014264,0.007721103959568135
0.0011592291739045914,0.007791695299706905
0.0011708796207911744,0.00786248142540764
0.0011826471566155727,0.00793346410611421
0.0011945329581411752,0.008004645116178535
0.0012065382139580404,0.00807602623490478
0.0012186641246017523,0.00814760924659367
0.001230911902673481,0.008219395940586943
0.0012432827729612415,0.00829138811131192
0.0012557779725623694,0.008363587558326193
0.0012683987510072388,0.008435996086362424
0.0012811463703842113,0.008508615505373298
0.001294022105465848,0.008581447630576606
0.0013070272438363876,0.008654494282500385
0.0013201630860205026,0.008727757287028268
0.0013334309456133593,0.008801238475444943
0.0013468321494119746,0.0088749396844817
0.0013603680375478939,0.008948862756362167
0.0013740399636212118,0.009023009538848123
0.001387849294835929,0.009097381885285489
0.0014017974121366744,0.00917198165465044
0.0014158857103468022,0.009246810711595617
0.0014301155983078744,0.009321870926496532
0.0014444884990205433,0.009397164175498077
0.0014590058497868585,0.009472692340561152
0.001473669102353996,0.009548457309509489
0.0014884797230594294,0.00962446097607657
0.0015034391929775724,0.009700705239952699
0.0015185490080678835,0.009777192006832195
0.001533810679324463,0.009853923188460801
0.0015492257329271562,0.009930900702683126
0.0015647957103941666,0.010008126473490322
0.001580522168736217,0.010085602431067873
0.0015964066806122487,0.010163330511843522
0.0016124508344866836,0.01024131265853538
0.0016286562347882806,0.010319550820200118
0.0016450245020705747,0.010398046952281399
0.001661557273173934,0.010476803016658376
0.0016782562013892477,0.010555820981694409
0.0016951229566232505,0.01063510282228586
0.0017121592255655228,0.010714650519911148
0.0017293667118571572,0.01079446606267986
0.0017467471362611197,0.01087455144538207
0.0017643022368343355,0.01095490866953778
0.0017820337691014916,0.01103553974344656
0.0017999435062305911,0.011116446682237333
0.0018180332392102713,0.011197631507918271
0.0018363047770289071,0.011279096249426945
0.0018547599468555032,0.011360842942680563
0.0018734005942224233,0.011442873630626361
0.0018922285832099397,0.011525190363292222
0.0019112457966326377,0.011607795197837419
0.0019304541362277093,0.011690690198603538
0.0019498555228451206,0.011773877437165561
0.0019694518966397014,0.01185735899238309
0.0019892452172651635,0.011941136950451793
0.0020092374640700602,0.012025213404954988
0.002029430636295734,0.012109590456915374
0.002049826753276237,0.012194270214846975
0.0020704278546402606,0.012279254794807253
0.0020912360005151103,0.01236454632044936
0.002112253271732714,0.012450146923074577
0.002133481770037708,0.012536058741684975
0.002154923618297615,0.012622283923036158
0.0021765809607151255,0.01270882462169027
0.0021984559630425313,0.01279568300006915
0.0022205508127982956,0.012882861228507634
0.0022428677194858034,0.012970361485307096
0.002265408914814322,0.01305818595678908
0.0022881766529221693,0.01314633683734921
0.002311173210602129,0.01323481632951125
0.002334400887529133,0.013323626643981313
0.002357862006490233,0.013412769999702251
0.0023815589136168707,0.013502248623908296
0.0024054939786195095,0.013592064752179828
0.0024296695950245975,0.01368222062849836
0.002454088180413917,0.013772718505301661
0.0024787521766663585,0.01386356064353913
0.0025036640502021,0.013954749312727317
0.0025288262922292556,0.014046286791005625
0.0025542414189929983,0.014138175365192258
0.00257991197202718,0.014230417330840272
0.0026058405184084983,0.014323014992293893
0.0026320296510132005,0.01441597066274499
0.002658481988776367,0.014509286664289765
0.0026852001769538205,0.014602965327985646
0.0027121868873866434,0.014697008993908252
0.0027394448187683684,0.014791420011208738
0.0027669766969148483,0.014886200738171209
0.0027947852750368437,0.014981353542270362
0.0028228733340153363,0.01507688080022938
0.002851243682679635,0.015172784898077891
0.002879899158088243,0.015269068231210246
0.002908842625812584,0.015365733204443966
0.0029380769802235503,0.015462782232078367
0.002967605144780944,0.015560217737953345
0.0029974300723258286,0.01565804215550847
0.0030275547453758153,0.015756257927842212
0.0030579821764233073,0.01585486750777133
0.0030887154082367718,0.015953873357890513
0.0031197575141649948,0.01605327795063224
0.0031511115984444414,0.01615308376832684
0.003182780796509667,0.01625329330326265
0.00321476827530687,0.01635390905774652
0.0032470772336105863,0.016454933544164413
0.003279710902343573,0.016556369285042297
0.0033126725448998926,0.016658218813107157
0.003345965457471275,0.016760484671348257
0.0033795929693767155,0.016863169413078607
0.0034135584433954303,0.016966275601996598
0.0034478652761031265,0.0170698058122479
0.003482516898211663,0.017173762628487507
0.0035175167749121284,0.017278148645942015
0.0035528684062213585,0.017382966470472116
0.0035885753273319477,0.017488218718635255
0.0036246411089657558,0.017593908017748513
0.0036610693577310083,0.017700037005951737
0.003697863716482932,0.01780660833227078
0.0037350278646880674,0.017913624656681067
0.0037725655187922052,0.018021088650171258
0.003810480432592037,0.018129002994807145
0.0038487763976105395,0.01823737038379579
0.0038874572434761303,0.018346193521549824
0.003926526838305624,0.01845547512375197
0.003965989089091068,0.018565217917419777
0.00400584794209042,0.018675424640970547
0.004046107383222199,0.018786098044286423
0.004086771438464067,0.018897240888779716
0.004127844174255436,0.019008855947458495
0.0041693296979041115,0.01912094600499227
0.004211232157997035,0.019233513857777957
0.004253555744815125,0.019346562314005937
0.004296304690752343,0.01946009419372646
0.004339483270738899,0.01957411232891608
0.004383095802668776,0.0196886195635445
0.004427146647831511,0.01980361875364135
0.004471640211348332,0.019919112767363443
0.004516580942612666,0.020035104485061937
0.004561973335735092,0.020151596799349906
0.004607821929992752,0.020268592615170063
0.004654131310283272,0.02038609484986255
0.00470090610758328,0.020504106433233093
0.004748150999411478,0.020622630307621223
0.004795870710296421,0.020741669427968745
0.004844070012248967,0.020861226761888292
0.004892753725239476,0.020981305289732202
0.004941926717679818,0.021101908004661524
0.004991593906910217,0.021223037912715115
0.005041760259690979,0.02134469803287908
0.005092430792699196,0.02146689139715623
0.005143610573030383,0.021589621050635843
0.005195304718705231,0.02171289005156346
0.005247518399181385,0.02183670147141098
0.005300256835870402,0.02196105839494687
0.005353525302659903,0.022085963920306474
0.00540732912644096,0.02221142115906264
0.005461673687640779,0.022337433236296403
0.005516564420760777,0.022464003290667743
0.005572006814919998,0.02259113447448674
0.005628006414404065,0.022718829953784617
0.005684568819219595,0.022847092908385103
0.005741699685654202,0.022975926531975867
0.005799404726842141,0.02310533403218014
0.005857689713335617,0.023235318630628395
0.005916560473681857,0.023365883563030244
0.005976022895005943,0.023497032079246485
0.00603608292359957,0.02362876744336113
0.006096746565515638,0.023761092933753745
0.006158019887168897,0.02389401184317179
0.006219909015942573,0.024027527478803122
0.006282420140801118,0.02416164316234852
0.00634555951290911,0.02429636223009447
0.006409333446256383,0.024431688032985947
0.006473748318289405,0.024567623936699316
0.00653881057054907,0.024704173321715314
0.006604526709314811,0.02484133958339218
0.0066709033062552735,0.024979126132038735
0.006737946999085467,0.025117536392987666
0.006805664492230543,0.025256573806668823
0.006874062557496248,0.025396241828682636
0.0069431480347461145,0.0255365439298735
0.007012927832585425,0.025677483596403212
0.007083408929052125,0.025819064329824625
0.007154598372314585,0.025961289647155068
0.0072265032813764625,0.026104163080950028
0.007299130846788583,0.026247688179376824
0.007372488331368012,0.026391868506288094
0.007446583070924338,0.026536707641295586
0.007521422474993263,0.026682209179843704
0.007597014027577567,0.026828376733283234
0.007673365287895489,0.02697521392894488
0.007750483891136699,0.027122724410212923
0.007828377549225773,0.02727091183659884
0.007907054051593441,0.02741977988381477
0.007986521265955502,0.02756933224384696
0.008066787139099614,0.027719572625029235
0.008147859697679982,0.02787050475211636
0.00822974704902003,0.02802213236635728
0.008312457381923119,0.028174459225568264
0.008395998967491478,0.028327489104206027
0.008480380159953269,0.028481225793440597
0.00856560939749806,0.028635673101228287
0.008651695203120634,0.028790834852384314
0.00873864618547329,0.02894671488865533
0.008826471039726723,0.029103317068791813
0.008915178548439553,0.029260645268620242
0.00900477758243656,0.02941870338111517
0.009095277101695824,0.029577495316470994
0.009186686156244673,0.0297370250021736
0.009279013887064744,0.02989729638307165
0.009372269527006058,0.030058313421447776
0.009466462401710323,0.030220080097089395
0.009561601930543505,0.030382600407359312
0.009657697627537768,0.030545878367265935
0.009754759102342903,0.03070991800953336
0.009852796061187257,0.030874723384670833
0.009951818307848428,0.03104029856104227
0.010051835744633586,0.031206647624935014
0.010152858373369763,0.03137377468062853
0.010254896296404022,0.03154168385046241
0.010357959717613696,0.03171037927490414
0.010462058943426795,0.03187986511261641
0.010567204383852655,0.032050145540523906
0.010673406553522925,0.03222122475387961
0.010780676072743092,0.03239310696633071
0.01088902366855445,0.03256579640998376
0.010998460175806881,0.03273929733546952
0.011108996538242306,0.0329136140120071
0.011220643809589084,0.03308875072746747
0.011333413154667387,0.03326471178843641
0.01144731585050571,0.03344150152027673
0.011562363287468536,0.03361912426718999
0.011678566970395453,0.03379758439227722
0.011795938519751572,0.0339768862775991
0.011914489672789647,0.03415703432423544
0.012034232284723775,0.03433803295234362
0.012155178329914935,0.034519886601216423
0.012277339903068436,0.03470259972933894
0.012400729220443395,0.03488617681444446
0.012525358621074385,0.03507062235356971
0.012651240568005305,0.03525594086310879
0.012778387649535773,0.035442136878866416
0.012906812580479873,0.035629214956109975
0.013036528203437736,0.03581717966962057
0.013167547490079751,0.036006035613742896
0.013299883542443767,0.03619578740243407
0.013433549594245302,0.036386439669311155
0.013568559012200934,0.036577997067697585
0.013704925297364945,0.03677046427066819
0.013842662086479513,0.036963845971093146
0.013981783153338308,0.037158146881680176
0.014122302410163962,0.03735337173501576
0.014264233908999256,0.03754952528360461
0.01440759184311235,0.0377466122999079
0.014552390548416123,0.03794463757637957
0.014698644504901784,0.038143605925501485
0.014846368338086832,0.038343522179816555
0.014995576820477717,0.03854439119196049
0.015146284873046992,0.03874621783469146
0.015298507566725518,0.038949007000918266
0.015452260123909515,0.03915276360372647
0.01560755791998283,0.03935749257640248
0.015764416484854486,0.03956319887245597
0.015922851504511684,0.03976988746563986
0.016082878822588433,0.039977563349968555
0.01624451444194987,0.040186231539733636
0.01640777452629266,0.04039589706951756
0.016572675401761255,0.040606564994204924
0.016739233558580632,0.04081824038899149
0.01690746565270528,0.041030928349390414
0.017077388507484793,0.04124463399123634
0.017249019115346265,0.041459362450686495
0.017422374639493515,0.04167511888421948
0.017597472415623393,0.04189190846863092
0.01777432995365946,0.04210973640102652
0.017952964939502866,0.04232860789881187
0.018133395236801075,0.04254852819967967
0.01831563888873418,0.04276950256159338
0.018499714119819242,0.04299153626276794
0.01868563933773278,0.043214634601647164
0.018873433135151493,0.04343880289687748
0.019063114291611637,0.04366404648727843
0.01925470177538692,0.04389037073180954
0.0194482147453854,0.044117781009533404
0.0196436725530653,0.04434628271957477
0.019841094744370288,0.04457588128107619
0.020040501061684014,0.044806582133149093
0.02024191144580438,0.04503839073482112
0.020445346037937663,0.04527131256497887
0.020650825181712566,0.04550535312230634
0.020858369425214716,0.04574051792521903
0.021067999523041423,0.045976812511793134
0.021279736438377175,0.04621424243969013
0.021493601345089923,0.046452813286076436
0.02170961562984857,0.04669253064753783
0.02192780089426161,0.04693340013998889
0.022148178957037325,0.047175427398576955
0.0223707718561656,0.0474186180775807
0.022595601851121864,0.04766297785030313
0.02282269142509297,0.04790851240895843
0.02305206328722558,0.04815522746455328
0.02328374037489701,0.048403128746761774
0.023517745856009107,0.04865222200379416
0.023754103131304997,0.04890251300225906
0.023992835836709185,0.04915400752701909
0.024233967845691123,0.04940671138103943
0.02447752327165267,0.04966063038522986
0.024723526470339388,0.04991577037827923
0.024972002042276165,0.05017213721648243
0.025222974835227223,0.05042973677355998
0.025476469946681016,0.05068857494046991
0.02573251272635994,0.05094865762521132
0.025991128778755358,0.05120999075261985
0.02625234396568797,0.051472580264154764
0.02651618440889418,0.051736432117677054
0.026782676492638175,0.05200155228721906
0.027051846866350402,0.05226794676274449
0.02732372244729257,0.0525356215498993
0.027598330423249287,0.05280458266975274
0.027875698255247015,0.05307483615852881
0.028155853680300096,0.05334638806732699
0.02843882471418452,0.05361924446183295
0.028724639654239433,0.05389341142201829
0.029013327082197053,0.05416889504182942
0.029304915867040746,0.05444570142886503
0.029599435167892013,0.054723836704041906
0.02989691443692632,0.05500330700124873
0.0301973834223185,0.05528411846698818
0.030500872171217483,0.05556627726000567
0.03080741103275109,0.05584978955090564
0.031117030661060873,0.05613466152175466
0.03142976201836771,0.056420899365670844
0.03174563637806794,0.05670850928639913
0.03206468532786078,0.05699749749787267
0.032386940772907054,0.05728787022375908
0.03271243493901982,0.05757963369699203
0.03304120037588693,0.05787279415928704
0.0333732699603261,0.05816735786064153
0.033708676899572416,0.05846333105881878
0.034047454734599344,0.05876072001881481
0.03438963734347271,0.0590595310123086
0.03473525894473855,0.05935977031709411
0.03508435410084504,0.05966144421649481
0.03543695772159864,0.05996455899875942
0.0357931050676553,0.060269120956438695
0.03615283175404641,0.060575136385742745
0.036516173753740416,0.06088261158587849
0.036883167401240015,0.0611915528583663
0.03725384939621581,0.06150196650633599
0.0376282568071762,0.061813858833800917
0.038006427075174334,0.06212723614491007
0.038388398017552075,0.06244210474317768
0.03877420783172201,0.06275847093068909
0.039163895098987066,0.06307634100728297
0.039557498788398746,0.0633957212697093
0.03995505826065392,0.06371661801076181
0.04035661327203115,0.06403903751838476
0.04076220397836621,0.06436298607475369
0.04117187093906775,0.06468846995532845
0.04158565512117318,0.06501549542787885
0.04200359790344555,0.06534406875148177
0.042425741080511385,0.06567419617548888
0.0428521268670402,0.06600588393846465
0.043282797901965916,0.06633913826709337
0.04371779725275094,0.06667396537505482
0.04415716841969286,0.06701037146186761
0.044600955340274515,0.06734836271169942
0.04504920239355782,0.06768794529214314
0.04550195440462157,0.0680291253529584
0.045959256649044204,0.06837190902477727
0.04642115485743125,0.06871630241777334
0.04688769521998851,0.0690623116202933
0.04735892439114093,0.06940994269745006
0.04783488949419837,0.06975920168967657
0.04831563812606777,0.07011009461123911
0.04880121836201298,0.0704626274487089
0.04929167876046217,0.07081680615939175
0.049787068367863944,0.07117263666971352
0.050287436723591865,0.07153012487356165
0.05079283386489852,0.07188927663058031
0.051303310331919136,0.07225009776441899
0.05181891717272583,0.07261259406093311
0.05233970594843238,0.07297677126633513
0.05286572873835039,0.07334263508529544
0.053397038145197105,0.07371019117899105
0.05393368730035602,0.07407944516310187
0.05447572986918986,0.07445040260575227
0.05502322005640726,0.07482306902539693
0.055576212611483086,0.07519744988864975
0.056134762834133725,0.07557355060805425
0.0566989265798469,0.07595137653979424
0.05726876026546733,0.07633093298134275
0.057844320874838484,0.07671222516904845
0.05842566596450083,0.077095258275657
0.05901285366944784,0.07748003740776709
0.05960594270893934,0.07786656760321839
0.06020499239237357,0.07825485382841042
0.06081006262521797,0.07864490097555
0.06142121391500013,0.07903671385982645
0.06203850737735829,0.07943029721651189
0.06266200474215318,0.07982565569798537
0.06329176835964073,0.08022279387067899
0.06392786120670757,0.08062171621194336
0.06457034689316847,0.08102242710683161
0.06521928966812755,0.08142493084479888
0.06587475442640298,0.08182923161631624
0.06653680671501686,0.08223533350939573
0.06720551273974976,0.08264324050602605
0.06788093937176147,0.08305295647851502
0.06856315415427794,0.08346448518573756
0.069252225309346,0.08387783026928701
0.06994822174465536,0.08429299524952691
0.07065121306042962,0.08470998352154092
0.07136126955638608,0.08512879835097904
0.0720784622387661,0.08554944286979699
0.07280286282743559,0.08597192007188635
0.07353454376305707,0.08639623280859361
0.0742735782143339,0.08682238378412395
0.07502004008532698,0.08725037555082871
0.07577400402284548,0.08768021050437234
0.07653554542391149,0.08811189087877715
0.07730474044329978,0.08854541874134247
0.07808166600115317,0.08898079598743479
0.07886639979067495,0.08941802433514677
0.07965902028589801,0.08985710531982148
0.08045960674953247,0.09029804028843895
0.0812682392408917,0.09074083039386145
0.0820849986238988,0.09118547658893482
0.08290996657517266,0.09163197962044192
0.08374322559219599,0.09208034002290497
0.08458485900156473,0.09253055811223335
0.08543495096732123,0.09298263397921362
0.0862935864993705,0.09343656748283721
0.08716085146198134,0.09389235824346287
0.08803683258237259,0.09435000563580988
0.08892161745938634,0.09480950878177832
0.08981529457224763,0.09527086654309179
0.09071795328941255,0.09573407751375927
0.09162968387750488,0.09619914001235155
0.09255057751034329,0.09666605207408885
0.09348072627805847,0.09713481144273362
0.0944202231963023,0.09760541556228687
0.09536916221554965,0.0980778615684804
0.09632763823049303,0.09855214628006326
0.09729574708953276,0.09902826618987588
0.0982735856043615,0.0995062174557087
0.0992612515596457,0.09998599589093884
0.10025884372280375,0.10046759695494119
0.1012664618538834,0.10095101574326874
0.10228420671553744,0.10143624697759719
0.10331218008310024,0.1019232849954276
0.10435048475476504,0.10241212373954381
0.10539922456186433,0.10290275674721729
0.1064585043792528,0.10339517713915568
0.107528430135795,0.10388937760818823
0.10860910882495801,0.1043853504076832
0.10970064851551141,0.10488308733969148
0.11080315836233387,0.10538257974281068
0.11191674861732893,0.10588381847976329
0.11304153064044989,0.10638679392468381
0.1141776169108365,0.10689149595010773
0.11532512103806251,0.10739791391365709
0.11648415777349702,0.10790603664441578
0.11765484302177924,0.108415852428989
0.11883729385240965,0.10892734899723892
0.12003162851145673,0.10944051350769174
0.12123796643338162,0.10995533253260835
0.12245642825298195,0.1104717920427125
0.12368713581745483,0.11098987739156906
0.12493021219858241,0.1115095732996059
0.12618578170503872,0.11203086383777246
0.1274539698948208,0.11255373241082732
0.12873490358780423,0.11307816174024857
0.1300287108784259,0.11360413384675883
0.13133552114849303,0.11413163003245831
0.13265546508012177,0.11466063086255739
0.13398867466880499,0.11519111614670305
0.1353352832366127,0.11572306491988942
0.13669542544552382,0.11625645542294674
0.13806923731089288,0.11679126508260007
0.13945685621505097,0.11732747049108988
0.140858420921045,0.11786504738534714
0.14227407158651353,0.11840397062571498
0.14370394977770298,0.11894421417420847
0.14514819848362376,0.11948575107230545
0.14660696213035015,0.12002855341826
0.14808038659546244,0.12057259234392982
0.14956861922263512,0.12111783799111085
0.1510718088363709,0.1216642594873701
0.1525901057568839,0.12221182492136815
0.1541236618151314,0.12276050131766479
0.1556726303679974,0.12331025461099834
0.15723716631362766,0.12386104962003083
0.1588174261069207,0.12441285002055148
0.16041356777517274,0.1249656183181299
0.16202575093388072,0.12551931582021147
0.16365413680270413,0.12607390260764662
0.16529888822158656,0.12662933750564598
0.1669601696670407,0.12718557805415429
0.16863814726859547,0.12774258047763448
0.1703329888254095,0.12830029965425535
0.17204486382305056,0.1288586890844744
0.17377394345044514,0.12941770085900853
0.17552040061699684,0.12997728562618655
0.17728440996987788,0.13053739255867483
0.17906614791149328,0.13109796931957063
0.1808657926171221,0.1316589620278552
0.1826835240527346,0.13222031522320168
0.18451952399298935,0.1327819718301302
0.18637397603941003,0.13334387312150556
0.1882470656387468,0.13390595868137048
0.1901389801015205,0.13446816636711018
0.19204990862075422,0.1350304322709437
0.19398004229089197,0.13559269068073546
0.19592957412690937,0.13615487404012497
0.19789869908361465,0.1367169129079699
0.1998876140751446,0.13727873591709908
0.20189651799465547,0.13784026973237384
0.20392561173421347,0.13840143900805263
0.20597509820488344,0.13896216634446126
0.2080451823570204,0.13952237224396374
0.21013607120076483,0.14008197506623543
0.2122479738267431,0.14064089098283863
0.21438110142697794,0.14119903393110006
0.216535667316007,0.14175631556729343
0.21871188695221486,0.14231264521912912
0.22090997795937825,0.1428679298375544
0.22313016014842982,0.14342207394786732
0.22537265553943867,0.14397497960015124
0.22763768838381285,0.14452654631903522
0.2299254851867239,0.14507667105278796
0.23223627472975883,0.14562524812175287
0.23457028809379762,0.14617216916613526
0.23692775868212188,0.1467173230931506
0.2393089222437546,0.14726059602354882
0.24171401689703645,0.1478018712375255
0.24414328315343706,0.1483410291200371
0.2465969639416066,0.1488779471055349
0.24907530463166827,0.14941249962213723
0.2515785530597565,0.14994455803526013
0.25410695955280027,0.1504739905907257
0.25666077695355605,0.15100066235737594
0.2592402606458916,0.15152443516921252
0.26184566858032604,0.15204516756709435
0.26447726129982396,0.1525627147400194
0.2671353019658503,0.1530769284660241
0.269820056384687,0.15358765705273567
0.27253179303401265,0.15409474527761083
0.27527078308975234,0.15459803432790187
0.2780373004531941,0.15509736174039307
0.2808316217783799,0.15559256134095012
0.28365402649977045,0.15608346318392954
0.2865047968601901,0.15656989349150074
0.28938421793905056,0.15705167459293234
0.29229257768085953,0.15752862486389937
0.29523016692401427,0.15800055866587318
0.2981972794298874,0.15846728628565526
0.301194211912202,0.1589286138751233
0.3042212640667042,0.15938434339126153
0.3072787386011313,0.15983427253654836
0.31036694126548503,0.16027819469977994
0.31348618088260527,0.16071589889741453
0.3166367693790534,0.16114716971552323
0.319819021816304,0.1615717872524401
0.32303325642225295,0.16198952706220696
0.32627979462303947,0.16240016009891514
0.3295589610751892,0.16280345266204962
0.33287108369807966,0.1631991663429464
0.3362164937067334,0.16358705797248066
0.3395955256449391,0.16396687957010617
0.3430085174187066,0.1643383782943755
0.34645581033005757,0.16470129639507025
0.34993774911115544,0.1650553711670843
0.35345468195878016,0.1654003349062029
0.35700696056914727,0.16573591486692899
0.36059494017307847,0.1660618332225148
0.3642189795715234,0.16637780702736177
0.36787944117144233,0.16668354818196
0.3715766910220456,0.16697876340054482
0.37531109885139974,0.16726315418165344
0.37908303810339894,0.16753641678177575
0.38289288597511206,0.1677982421922949
0.3867410234545011,0.16804831611992468
0.3906278353585213,0.1682863189708581
0.39455371037160125,0.16851192583884592
0.3985190410845142,0.16872480649743526
0.4025242240336359,0.1689246253966051
0.40656965974059933,0.1691110416640402
0.4106557527523456,0.16928370911129795
0.41478291168158143,0.1694422762451277
0.41895154924763894,0.16958638628420863
0.42316208231774904,0.16971567718158564
0.4274149319487268,0.1698297816530836
0.43171052342907973,0.1699283272119944
0.43604928632153556,0.17001093621033722
0.44043165450599914,0.1700772258869963
0.44485806622294133,0.1701268084230571
0.4493289641172217,0.17015929100466154
0.45384479528235583,0.17017427589371378
0.4584060113052234,0.1701713605067754
0.4630130683112283,0.17015013750249564
0.46766642700990935,0.17011019487793194
0.4723665527410147,0.17005111607411702
0.47711391552103427,0.16997248009124077
0.48190899009020266,0.16987386161381948
0.4867522559599718,0.16975483114623086
0.4916441974609651,0.16961495515899666
0.4965853037914094,0.1694537962462032
0.5015760690660558,0.16927091329445074
0.5066169923655898,0.16906586166372933
0.5117085777865426,0.16883819338062178
0.5168513344916992,0.16858745734423314
0.5220457767610164,0.16831319954525198
0.5272924240430488,0.16801496329854812
0.5325918010068973,0.16769228948971093
0.5379444375946745,0.1673447168359313
0.5433508690745001,0.16697178216163003
0.5488116360940266,0.16657302068923072
0.5543272847345071,0.16614796634546994
0.559898366565402,0.16569615208363617
0.565525438699537,0.16521711022211685
0.5712090638488151,0.1647103727996284
0.5769498103804868,0.16417547194749255
0.5827482523739896,0.16361194027931275
0.5886049696783551,0.16301931129838892
0.5945205479701946,0.16239711982319502
0.6004955788122661,0.16174490243122883
0.6065306597126334,0.16106219792152304
0.6126263941844159,0.1603485477960858
0.6187833918061412,0.1596034967605179
0.625002268282701,0.15882659324402754
0.631283645506926,0.1580173899390348
0.6376281516217732,0.15717544436053346
0.6440364210831416,0.15630031942533837
0.6505090947233167,0.15539158405131795
0.6570468198150569,0.15444881377667108
0.6636502501363193,0.15347159139926536
0.6703200460356397,0.1524595076360166
0.6770568744981649,0.15141216180223754
0.6838614092123559,0.15032916251083703
