r,y
0.0027669766969148483,0.002795070287361656
0.0027947852750368437,0.002812936649871763
0.0028228733340153363,0.002830873328844451
0.002851243682679635,0.0028488807725080088
0.002879899158088243,0.002866959430854894
0.002908842625812584,0.0028851097556528557
0.0029380769802235503,0.0029033322004561072
0.002967605144780944,0.002921627220616518
0.0029974300723258286,0.002939995273294867
0.0030275547453758153,0.002958436817472131
0.0030579821764233073,0.0029769523139608093
0.0030887154082367718,0.0029955422254163006
0.0031197575141649948,0.003014207016348313
0.0031511115984444414,0.0030329471531323274
0.003182780796509667,0.0030517631040210933
0.00321476827530687,0.0030706553391561652
0.0032470772336105863,0.003089624330579495
0.003279710902343573,0.003108670552245054
0.0033126725448998926,0.0031277944800305133
0.003345965457471275,0.0031469965917489554
0.0033795929693767155,0.0031662773671606347
0.0034135584433954303,0.0031856372879847717
0.0034478652761031265,0.003205076837911412
0.003482516898211663,0.003224596502613312
0.0035175167749121284,0.0032441967697578716
0.0035528684062213585,0.0032638781290191196
0.0035885753273319477,0.0032836410720897403
0.0036246411089657558,0.0033034860926931357
0.0036610693577310083,0.0033234136865955516
0.003697863716482932,0.0033434243516182304
0.0037350278646880674,0.0033635185876496184
0.0037725655187922052,0.00338369689665761
0.003810480432592037,0.00340395978270186
0.0038487763976105395,0.0034243077519461266
0.0038874572434761303,0.003444741312670634
0.003926526838305624,0.0034652609752845436
0.003965989089091068,0.003485867252338413
0.00400584794209042,0.0035065606585367283
0.004046107383222199,0.003527341710750479
0.004086771438464067,0.0035482109280297798
0.004127844174255436,0.0035691688316165362
0.0041693296979041115,0.0035902159449571675
0.004211232157997035,0.003611352793715357
0.004253555744815125,0.003632579905784873
0.004296304690752343,0.0036538978113024156
0.004339483270738899,0.003675307042660518
0.004383095802668776,0.003696808134520512
0.004427146647831511,0.0037184016238255187
0.004471640211348332,0.0037400880498134857
0.004516580942612666,0.0037618679540303013
0.004561973335735092,0.003783741880342914
0.004607821929992752,0.003805710374952543
0.004654131310283272,0.003827773986407904
0.00470090610758328,0.003849933265618497
0.004748150999411478,0.0038721887658679454
0.004795870710296421,0.0038945410428273732
0.004844070012248967,0.003916990654568833
0.004892753725239476,0.0039395381615787905
0.004941926717679818,0.003962184126771652
0.004991593906910217,0.003984929115503341
0.005041760259690979,0.0040077736955849205
0.005092430792699196,0.004030718437296254
0.005143610573030383,0.004053763913399739
0.005195304718705231,0.004076910699154079
0.005247518399181385,0.0041001593723280945
0.005300256835870402,0.004123510513214588
0.005353525302659903,0.004146964704644259
0.00540732912644096,0.0041705225319996625
0.005461673687640779,0.0041941845832292315
0.005516564420760777,0.004217951448861331
0.005572006814919998,0.0042418237220183605
0.005628006414404065,0.004265801998430908
0.005684568819219595,0.0042898868764519645
0.005741699685654202,0.004314078957071168
0.005799404726842141,0.004338378843929108
0.005857689713335617,0.0043627871433316685
0.005916560473681857,0.004387304464264413
0.005976022895005943,0.004411931418407055
0.00603608292359957,0.00443666862014793
0.006096746565515638,0.004461516686598522
0.006158019887168897,0.0044864762376080735
0.006219909015942573,0.004511547895778199
0.006282420140801118,0.004536732286477565
0.00634555951290911,0.004562030037856624
0.006409333446256383,0.0045874417808623846
0.006473748318289405,0.004612968149253224
0.00653881057054907,0.004638609779613743
0.006604526709314811,0.0046643673113696965
0.0066709033062552735,0.0046902413868029355
0.006737946999085467,0.004716232651066408
0.006805664492230543,0.004742341752199202
0.006874062557496248,0.004768569341141643
0.0069431480347461145,0.004794916071750423
0.007012927832585425,0.0048213826008137815
0.007083408929052125,0.004847969588066713
0.007154598372314585,0.0048746776962062454
0.0072265032813764625,0.004901507590906749
0.007299130846788583,0.0049284599408352826
0.007372488331368012,0.0049555354176669866
0.007446583070924338,0.004982734696100504
0.007521422474993263,0.0050100584538734705
0.007597014027577567,0.0050375073717780295
0.007673365287895489,0.005065082133676375
0.007750483891136699,0.005092783426516349
0.007828377549225773,0.005120611940347082
0.007907054051593441,0.005148568368334666
0.007986521265955502,0.005176653406777857
0.008066787139099614,0.00520486775512382
0.008147859697679982,0.005233212115983912
0.00822974704902003,0.005261687195149522
0.008312457381923119,0.005290293701607897
0.008395998967491478,0.0053190323475580436
0.008480380159953269,0.005347903848426652
0.00856560939749806,0.00537690892288405
0.008651695203120634,0.005406048292860186
0.00873864618547329,0.005435322683560659
0.008826471039726723,0.005464732823482759
0.008915178548439553,0.005494279444431541
0.00900477758243656,0.005523963281535935
0.009095277101695824,0.005553785073264887
0.009186686156244673,0.005583745561443515
0.009279013887064744,0.005613845491269297
0.009372269527006058,0.005644085611328273
0.009466462401710323,0.005674466673611283
0.009561601930543505,0.005704989433530242
0.009657697627537768,0.005735654649934392
0.009754759102342903,0.005766463085126613
0.009852796061187257,0.00579741550487973
0.009951818307848428,0.00582851267845286
0.010051835744633586,0.005859755378607734
0.010152858373369763,0.005891144381625087
0.010254896296404022,0.005922680467321022
0.010357959717613696,0.005954364419063398
0.010462058943426795,0.005986197023788217
0.010567204383852655,0.00601817907201605
0.010673406553522925,0.006050311357868424
0.010780676072743092,0.006082594679084268
0.01088902366855445,0.006115029837036308
0.010998460175806881,0.006147617636747495
0.011108996538242306,0.006180358886907435
0.011220643809589084,0.006213254399888799
0.011333413154667387,0.006246304991763739
0.01144731585050571,0.006279511482320304
0.011562363287468536,0.006312874695078821
0.011678566970395453,0.006346395457308307
0.011795938519751572,0.006380074600042828
0.011914489672789647,0.0064139129580978735
0.012034232284723775,0.006447911370086696
0.012155178329914935,0.006482070678436617
0.012277339903068436,0.006516391729405353
0.012400729220443395,0.006550875373097286
0.012525358621074385,0.0065855224634797024
0.012651240568005305,0.006620333858399019
0.012778387649535773,0.006655310419596982
0.012906812580479873,0.006690453012726783
0.013036528203437736,0.0067257625073692
0.013167547490079751,0.006761239777048654
0.013299883542443767,0.006796885699249217
0.013433549594245302,0.006832701155430613
0.013568559012200934,0.006868687031044137
0.013704925297364945,0.006904844215548501
0.013842662086479513,0.006941173602425657
0.013981783153338308,0.006977676089196551
0.014122302410163962,0.00701435257743679
0.014264233908999256,0.00705120397279226
0.01440759184311235,0.007088231184994655
0.014552390548416123,0.007125435127876944
0.014698644504901784,0.007162816719388739
0.014846368338086832,0.007200376881611587
0.014995576820477717,0.0072381165407741635
0.015146284873046992,0.007276036627267391
0.015298507566725518,0.0073141380756594375
0.015452260123909515,0.007352421824710608
0.01560755791998283,0.007390888817388134
0.015764416484854486,0.007429540000880855
0.015922851504511684,0.007468376326613765
0.016082878822588433,0.007507398750262434
0.01624451444194987,0.007546608231767318
0.01640777452629266,0.00758600573534792
0.016572675401761255,0.007625592229516817
0.016739233558580632,0.007665368687093503
0.01690746565270528,0.007705336085218121
0.017077388507484793,0.007745495405365029
0.017249019115346265,0.007785847633356168
0.017422374639493515,0.00782639375937428
0.017597472415623393,0.007867134777975964
0.01777432995365946,0.007908071688104491
0.017952964939502866,0.007949205493102482
0.018133395236801075,0.007990537200724322
0.01831563888873418,0.008032067823148442
0.018499714119819242,0.008073798376989306
0.01868563933773278,0.008115729883309242
0.018873433135151493,0.008157863367629975
0.019063114291611637,0.008200199859943951
0.01925470177538692,0.00824274039472543
0.0194482147453854,0.008285486010941255
0.0196436725530653,0.008328437752061437
0.019841094744370288,0.008371596666069374
0.020040501061684014,0.008414963805471867
0.02024191144580438,0.008458540227308778
0.020445346037937663,0.008502326993162383
0.020650825181712566,0.008546325169166438
0.020858369425214716,0.008590535826014906
0.021067999523041423,0.008634960038970331
0.021279736438377175,0.008679598887871861
0.021493601345089923,0.008724453457142943
0.02170961562984857,0.00876952483579857
0.02192780089426161,0.008814814117452238
0.022148178957037325,0.008860322400322402
0.0223707718561656,0.008906050787238618
0.022595601851121864,0.008952000385647172
0.02282269142509297,0.008998172307616325
0.02305206328722558,0.00904456766984109
0.02328374037489701,0.009091187593647545
0.023517745856009107,0.009138033204996641
0.023754103131304997,0.009185105634487569
0.023992835836709185,0.009232406017360561
0.024233967845691123,0.009279935493499165
0.02447752327165267,0.009327695207432003
0.024723526470339388,0.00937568630833396
0.024972002042276165,0.00942390995002681
0.025222974835227223,0.009472367290979194
0.025476469946681016,0.009521059494306051
0.02573251272635994,0.009569987727767371
0.025991128778755358,0.00961915316376632
0.02625234396568797,0.009668556979346671
0.02651618440889418,0.009718200356189567
0.026782676492638175,0.009768084480609595
0.027051846866350402,0.00981821054355007
0.02732372244729257,0.009868579740577626
0.027598330423249287,0.009919193271875976
0.027875698255247015,0.009970052342238918
0.028155853680300096,0.010021158161062518
0.02843882471418452,0.010072511942336417
0.028724639654239433,0.01012411490463428
0.029013327082197053,0.01017596827110339
0.029304915867040746,0.010228073269453268
0.029599435167892013,0.010280431131943388
0.02989691443692632,0.010333043095369884
0.0301973834223185,0.010385910401051277
0.030500872171217483,0.010439034294813208
0.03080741103275109,0.010492416026972028
0.031117030661060873,0.01054605685231735
0.03142976201836771,0.010599958030093483
0.03174563637806794,0.010654120823979733
0.03206468532786078,0.010708546502069488
0.032386940772907054,0.010763236336848078
0.03271243493901982,0.010818191605169433
0.03304120037588693,0.010873413588231398
0.0333732699603261,0.01092890357154978
0.033708676899572416,0.01098466284493104
0.034047454734599344,0.011040692702443514
0.03438963734347271,0.011096994442387275
0.03473525894473855,0.011153569367262533
0.03508435410084504,0.01121041878373644
0.03543695772159864,0.011267544002608423
0.0357931050676553,0.011324946338773892
0.03615283175404641,0.011382627111186268
0.036516173753740416,0.011440587642817366
0.036883167401240015,0.011498829260616074
0.03725384939621581,0.011557353295465181
0.0376282568071762,0.011616161082136442
0.038006427075174334,0.011675253959243726
0.038388398017552075,0.011734633269194258
0.03877420783172201,0.011794300358137872
0.039163895098987066,0.0118542565759142
0.039557498788398746,0.011914503275997856
0.03995505826065392,0.011975041815441425
0.04035661327203115,0.012035873554816202
0.04076220397836621,0.012096999858150775
0.04117187093906775,0.012158422092867181
0.04158565512117318,0.01222014162971478
0.04200359790344555,0.012282159842701588
0.042425741080511385,0.012344478109023196
0.0428521268670402,0.012407097808989019
0.043282797901965916,0.01247002032594594
0.04371779725275094,0.012533247046199228
0.04415716841969286,0.01259677935893071
0.044600955340274515,0.012660618656114009
0.04504920239355782,0.012724766332426881
0.04550195440462157,0.012789223785160534
0.045959256649044204,0.01285399241412585
0.04642115485743125,0.012919073621556412
0.04688769521998851,0.012984468812008328
0.04735892439114093,0.013050179392256632
0.04783488949419837,0.013116206771188268
0.04831563812606777,0.01318255235969161
0.04880121836201298,0.013249217570542312
0.04929167876046217,0.013316203818285443
0.049787068367863944,0.013383512519113806
0.050287436723591865,0.0134511450907424
0.05079283386489852,0.013519102952278862
0.051303310331919136,0.013587387524089717
0.05181891717272583,0.013656000227662533
0.05233970594843238,0.013724942485463637
0.05286572873835039,0.013794215720791462
0.053397038145197105,0.013863821357625273
0.05393368730035602,0.013933760820469262
0.05447572986918986,0.014004035534191835
0.05502322005640726,0.014074646923859995
0.055576212611483086,0.014145596414568652
0.056134762834133725,0.014216885431264738
0.0566989265798469,0.014288515398566052
0.05726876026546733,0.014360487740574652
0.057844320874838484,0.014432803880684662
0.05842566596450083,0.014505465241384305
0.05901285366944784,0.01457847324405211
0.05960594270893934,0.01465182930874705
0.06020499239237357,0.01472553485399253
0.06081006262521797,0.014799591296554
0.06142121391500013,0.014874000051210123
0.06203850737735829,0.014948762530517195
0.06266200474215318,0.015023880144566761
0.06329176835964073,0.015099354300736232
0.06392786120670757,0.015175186403432316
0.06457034689316847,0.015251377853827033
0.06521928966812755,0.015327930049586172
0.06587475442640298,0.015404844384590048
0.06653680671501686,0.015482122248646273
0.06720551273974976,0.015559765027194325
0.06788093937176147,0.015637774101001835
0.06856315415427794,0.01571615084585229
0.069252225309346,0.015794896632223866
0.06994822174465536,0.015874012824959396
0.07065121306042962,0.01595350078292697
0.07136126955638608,0.01603336185867113
0.0720784622387661,0.016113597398054347
0.07280286282743559,0.016194208739888544
0.07353454376305707,0.0162751972155564
0.0742735782143339,0.016356564148622268
0.07502004008532698,0.016438310854432238
0.07577400402284548,0.016520438639703372
0.07653554542391149,0.016602948802101572
0.07730474044329978,0.01668584262980791
0.07808166600115317,0.016769121401073145
0.07886639979067495,0.01685278638376012
0.07965902028589801,0.016936838834873708
0.08045960674953247,0.017021280000078035
0.0812682392408917,0.017106111113200668
0.0820849986238988,0.017191333395723343
0.08290996657517266,0.01727694805625905
0.08374322559219599,0.017362956290015025
0.08458485900156473,0.0174493592782414
0.08543495096732123,0.01753615818766502
0.0862935864993705,0.017623354169908186
0.08716085146198134,0.017710948360891883
0.08803683258237259,0.017798941880223105
0.08892161745938634,0.01788733583056598
0.08981529457224763,0.017976131296996167
0.09071795328941255,0.01806532934633816
0.09162968387750488,0.018154931026485195
0.09255057751034329,0.018244937365701052
0.09348072627805847,0.018335349371903734
0.0944202231963023,0.018426168031930056
0.09536916221554965,0.01851739431078118
0.09632763823049303,0.01860902915084829
0.09729574708953276,0.01870107347111804
0.0982735856043615,0.018793528166357366
0.0992612515596457,0.018886394106276995
0.10025884372280375,0.018979672134673244
0.1012664618538834,0.019073363068547552
0.10228420671553744,0.0191674676972032
0.10331218008310024,0.01926198678131866
0.10435048475476504,0.019356921051997145
0.10539922456186433,0.019452271209791455
0.1064585043792528,0.01954803792370392
0.107528430135795,0.019644221830160572
0.10860910882495801,0.01974082353195902
0.10970064851551141,0.019837843597189382
0.11080315836233387,0.019935282558127723
0.11191674861732893,0.02003314091010117
0.11304153064044989,0.020131419110324098
0.1141776169108365,0.02023011757670483
0.11532512103806251,0.02032923668662189
0.11648415777349702,0.0204287767756694
0.11765484302177924,0.02052873813637059
0.11883729385240965,0.020629121016858848
0.12003162851145673,0.02072992561952555
0.12123796643338162,0.020831152099633734
0.12245642825298195,0.02093280056389705
0.12368713581745483,0.02103487106902287
0.12493021219858241,0.02113736362021911
0.12618578170503872,0.021240278169663472
0.1274539698948208,0.021343614614934652
0.12873490358780423,0.021447372797404298
0.1300287108784259,0.021551552500588995
0.13133552114849303,0.021656153448461266
0.13265546508012177,0.02176117530371873
0.13398867466880499,0.021866617666010356
0.1353352832366127,0.02197248007011889
0.13669542544552382,0.022078761984098402
0.13806923731089288,0.02218546280736599
0.13945685621505097,0.02229258186874652
0.140858420921045,0.02240011842446947
0.14227407158651353,0.022508071656116558
0.14370394977770298,0.022616440668519207
0.14514819848362376,0.02272522448760479
0.14660696213035015,0.022834422058190296
0.14808038659546244,0.022944032241722385
0.14956861922263512,0.023054053813962607
0.1510718088363709,0.023164485462616437
0.1525901057568839,0.023275325784905158
0.1541236618151314,0.023386573285078975
0.1556726303679974,0.023498226371870403
0.15723716631362766,0.02361028335588635
0.1588174261069207,0.0237227424469377
0.16041356777517274,0.02383560175130504
0.16202575093388072,0.023948859268938992
0.16365413680270413,0.024062512890593923
0.16529888822158656,0.024176560394893423
0.1669601696670407,0.024290999445326346
0.16863814726859547,0.024405827587171528
0.1703329888254095,0.024521042244350096
0.17204486382305056,0.02463664071620349
0.17377394345044514,0.02475262017419586
0.17552040061699684,0.02486897765853913
0.17728440996987788,0.024985710074739095
0.17906614791149328,0.025102814190061093
0.1808657926171221,0.02522028662991338
0.1826835240527346,0.025338123874146554
0.18451952399298935,0.025456322253267383
0.18637397603941003,0.025574877944565404
0.1882470656387468,0.02569378696815019
0.1901389801015205,0.025813045182897804
0.19204990862075422,0.025932648282304505
0.19398004229089197,0.026052591790245987
0.19592957412690937,0.026172871056639974
0.19789869908361465,0.026293481253010738
0.1998876140751446,0.02641441736795324
0.20189651799465547,0.0265356742024952
0.20392561173421347,0.026657246365355047
0.20597509820488344,0.026779128268093835
0.2080451823570204,0.026901314120159097
0.21013607120076483,0.02702379792381853
0.2122479738267431,0.027146573468981777
0.21438110142697794,0.02726963432790793
0.216535667316007,0.027392973849796776
0.21871188695221486,0.02751658515526194
0.22090997795937825,0.027640461130683507
0.22313016014842982,0.02776459442243816
0.22537265553943867,0.027888977431004793
0.22763768838381285,0.02801360230494335
0.2299254851867239,0.02813846093474472
0.23223627472975883,0.028263544946549698
0.23457028809379762,0.028388845695734785
0.23692775868212188,0.028514354260362588
0.2393089222437546,0.028640061434494775
0.24171401689703645,0.028765957721365448
0.24414328315343706,0.028892033326412686
0.2465969639416066,0.029018278150166183
0.24907530463166827,0.02914468178098871
0.2515785530597565,0.029271233487669624
0.25410695955280027,0.029397922211867853
0.25666077695355605,0.029524736560402613
0.2592402606458916,0.029651664797389538
0.26184566858032604,0.029778694836220494
0.26447726129982396,0.02990581423138467
0.2671353019658503,0.030033010170129226
0.269820056384687,0.030160269463957487
0.27253179303401265,0.030287578539962785
0.27527078308975234,0.030414923431995932
0.2780373004531941,0.030542289771664836
0.2808316217783799,0.030669662779164053
0.28365402649977045,0.03079702725393315
0.2865047968601901,0.030924367565141594
0.28938421793905056,0.03105166764199927
0.29229257768085953,0.031178910963890593
0.29523016692401427,0.03130608055033133
0.2981972794298874,0.031433158950746276
0.301194211912202,0.031560128234067196
0.3042212640667042,0.03168696997814947
0.3072787386011313,0.03181366525900675
0.31036694126548503,0.031940194639862744
0.31348618088260527,0.032066538160019316
0.3166367693790534,0.03219267532354051
0.319819021816304,0.0323185850877519
0.32303325642225295,0.032444245851555274
0.32627979462303947,0.03256963544355834
0.3295589610751892,0.03269473111001988
0.33287108369807966,0.032819509502610325
0.3362164937067334,0.03294394666598861
0.3395955256449391,0.03306801802519584
0.3430085174187066,0.03319169837286702
0.34645581033005757,0.03331496185626186
0.34993774911115544,0.033437781964116384
0.35345468195878016,0.03356013151331697
0.35700696056914727,0.03368198263539905
0.36059494017307847,0.03380330676287305
0.3642189795715234,0.033924074615379926
0.36787944117144233,0.03404425618567986
0.3715766910220456,0.034163820725477266
0.37531109885139974,0.03428273673108624
0.37908303810339894,0.03440097192894037
0.38289288597511206,0.03451849326095222
0.3867410234545011,0.03463526686972718
0.3906278353585213,0.034751258083637555
0.39455371037160125,0.034866431401763
0.3985190410845142,0.034980750478703755
0.4025242240336359,0.035094178109274496
0.40656965974059933,0.03520667621308621
0.4106557527523456,0.03531820581902443
0.41478291168158143,0.03542872704963323
0.41895154924763894,0.03553819910541445
0.42316208231774904,0.03564658024905278
0.4274149319487268,0.03575382778957768
0.43171052342907973,0.03585989806647396
0.43604928632153556,0.035964746433754184
0.44043165450599914,0.036068327244005965
0.44485806622294133,0.036170593832428724
0.4493289641172217,0.03627149850087519
0.45384479528235583,0.03637099250191396
0.4584060113052234,0.03646902602293024
0.4630130683112283,0.0365655481702829
0.46766642700990935,0.036660506953537654
0.4723665527410147,0.03675384926979596
0.47711391552103427,0.036845520888141775
0.48190899009020266,0.036935466434228695
0.4867522559599718,0.037023629375031654
0.4916441974609651,0.037109952003787895
0.4965853037914094,0.03719437542515457
0.5015760690660558,0.037276839540610215
0.5066169923655898,0.037357283034129905
0.5117085777865426,0.03743564335816481
0.5168513344916992,0.03751185671995862
0.5220457767610164,0.03758585806823466
0.5272924240430488,0.037657581080289694
0.5325918010068973,0.03772695814953112
0.5379444375946745,0.037793920373497186
0.5433508690745001,0.03785839754240083
0.5488116360940266,0.037920318128239885
0.5543272847345071,0.03797960927451814
0.559898366565402,0.03803619678662397
0.565525438699537,0.03809000512291541
0.5712090638488151,0.03814095738656191
0.5769498103804868,0.03818897531819575
0.5827482523739896,0.03823397928942827
0.5886049696783551,0.03827588829728833
0.5945205479701946,0.03831461995964197
0.6004955788122661,0.038350090511656006
0.6065306597126334,0.038382214803369404
0.6126263941844159,0.03841090629843933
0.6187833918061412,0.03843607707413148
