r,y
0.0007391571554628196,0.0004930895183306187
0.0007465858083766792,0.0004996586378440024
0.0007540891204935341,0.0005062402488330379
0.0007616678421508473,0.0005128345158377946
0.0007693227312271008,0.0005194416037147256
0.0007770545532175816,0.0005260616776407901
0.0007848640813109316,0.0005326949031175834
0.0007927520964664691,0.0005393414459754727
0.0008007193874922814,0.0005460014723777426
0.0008087667511241114,0.0005526751488247485
0.0008168949921050283,0.0005593626421580793
0.0008251049232659046,0.0005660641195647272
0.0008333973656066964,0.000572779748581267
0.000841773148378549,0.0005795096970980444
0.0008502331091667194,0.0005862541333633722
0.0008587780939743372,0.0005930132259877371
0.0008674089573070025,0.0005997871439480123
0.0008761265622582417,0.000606576056591684
0.0008849317805958146,0.0006133801336410819
0.0008938254928488935,0.0006201995451976236
0.0009028085883961136,0.0006270344617460653
0.0009118819655545162,0.0006338850541587643
0.0009210465316693785,0.0006407514936999501
0.000930303203204949,0.000647633952030003
0.0009396529058360961,0.0006545326012097463
0.0009490965745408727,0.000661447613704749
0.0009586351536940199,0.000668379162389635
0.0009682695971614026,0.0006753274205524042
0.0009780008683953946,0.0006822925618987629
0.0009878299405312295,0.0006892747605564686
0.000997757796484312,0.0006962741910796797
0.0010077854290485105,0.0007032910284533192
0.0010179138409954387,0.0007103254480974501
0.0010281440451747298,0.0007173776258716558
0.0010384770646153282,0.0007244477380794404
0.0010489139326277893,0.0007315359614726328
0.0010594556929076101,0.0007386424732558065
0.0010701033996396044,0.0007457674510907048
0.0010808581176033184,0.0007529110731006853
0.0010917209222795108,0.0007600735178751721
0.0011026928999577018,0.0007672549644741157
0.0011137751478448032,0.0007744555924324709
0.0011249687741748374,0.0007816755817646843
0.0011362748983197658,0.0007889151129691924
0.0011476946509014264,0.0007961743670329347
0.0011592291739045914,0.000803453525435875
0.0011708796207911744,0.0008107527701555386
0.0011826471566155727,0.0008180722836715581
0.0011945329581411752,0.0008254122489702374
0.0012065382139580404,0.0008327728495491229
0.0012186641246017523,0.0008401542694215909
0.001230911902673481,0.0008475566931214457
0.0012432827729612415,0.000854980305707531
0.0012557779725623694,0.0008624252927683558
0.0012683987510072388,0.0008698918404267329
0.0012811463703842113,0.0008773801353444282
0.001294022105465848,0.0008848903647268288
0.0013070272438363876,0.0008924227163276194
0.0013201630860205026,0.0008999773784534746
0.0013334309456133593,0.0009075545399687654
0.0013468321494119746,0.000915154390300278
0.0013603680375478939,0.0009227771194419493
0.0013740399636212118,0.0009304229179596122
0.001387849294835929,0.0009380919769957614
0.0014017974121366744,0.0009457844882743283
0.0014158857103468022,0.00095350064410547
0.0014301155983078744,0.0009612406373903786
0.0014444884990205433,0.0009690046616260993
0.0014590058497868585,0.000976792910910367
0.001473669102353996,0.0009846055799464545
0.0014884797230594294,0.0009924428640480393
0.0015034391929775724,0.0010003049591440852
0.0015185490080678835,0.0010081920617837333
0.001533810679324463,0.0010161043691412192
0.0015492257329271562,0.001024042079020797
0.0015647957103941666,0.0010320053898616821
0.001580522168736217,0.0010399945007430076
0.0015964066806122487,0.001048009611388801
0.0016124508344866836,0.0010560509221729736
0.0016286562347882806,0.0010641186341243279
0.0016450245020705747,0.0010722129489315801
0.001661557273173934,0.0010803340689483972
0.0016782562013892477,0.001088482197198456
0.0016951229566232505,0.0010966575373805116
0.0017121592255655228,0.0011048602938734894
0.0017293667118571572,0.0011130906717415911
0.0017467471362611197,0.0011213488767394158
0.0017643022368343355,0.0011296351153171026
0.0017820337691014916,0.0011379495946254852
0.0017999435062305911,0.001146292522521271
0.0018180332392102713,0.001154664107572231
0.0018363047770289071,0.0011630645590624108
0.0018547599468555032,0.0011714940869973589
0.0018734005942224233,0.0011799529021093717
0.0018922285832099397,0.0011884412158627584
0.0019112457966326377,0.001196959240459122
0.0019304541362277093,0.0012055071888426615
0.0019498555228451206,0.001214085274705491
0.0019694518966397014,0.0012226937124929754
0.0019892452172651635,0.001231332717409088
0.0020092374640700602,0.0012400025054217845
0.002029430636295734,0.0012487032932683995
0.002049826753276237,0.001257435298461058
0.0020704278546402606,0.0012661987392921076
0.0020912360005151103,0.001274993834839571
0.002112253271732714,0.0012838208049726172
0.002133481770037708,0.0012926798703570524
0.002154923618297615,0.0013015712524608288
0.0021765809607151255,0.0013104951735595784
0.0021984559630425313,0.001319451856742164
0.0022205508127982956,0.0013284415259162475
0.0022428677194858034,0.0013374644058138801
0.002265408914814322,0.0013465207219971167
0.0022881766529221693,0.0013556107008636472
0.002311173210602129,0.00136473456965245
0.002334400887529133,0.001373892556449464
0.002357862006490233,0.0013830848901932832
0.0023815589136168707,0.0013923118006808732
0.0024054939786195095,0.0014015735185733088
0.0024296695950245975,0.001410870275401533
0.002454088180413917,0.0014202023035721357
0.0024787521766663585,0.0014295698363731577
0.0025036640502021,0.001438973107979911
0.0025288262922292556,0.0014484123534608268
0.0025542414189929983,0.0014578878087833196
0.00257991197202718,0.001467399710819682
0.0026058405184084983,0.001476948297352992
0.0026320296510132005,0.001486533807083052
0.002658481988776367,0.0014961564796323445
0.0026852001769538205,0.001505816555552009
0.0027121868873866434,0.0015155142763278505
0.0027394448187683684,0.0015252498843863636
0.0027669766969148483,0.0015350236231007795
0.0027947852750368437,0.001544835736797142
0.0028228733340153363,0.0015546864707604064
0.002851243682679635,0.001564576071240553
0.002879899158088243,0.001574504785458737
0.002908842625812584,0.0015844728616134496
0.0029380769802235503,0.001594480548886717
0.002967605144780944,0.0016045280974503117
0.0029974300723258286,0.001614615758471995
0.0030275547453758153,0.001624743784121782
0.0030579821764233073,0.0016349124275782335
0.0030887154082367718,0.0016451219430347682
0.0031197575141649948,0.001655372585705999
0.0031511115984444414,0.001665664611834104
0.003182780796509667,0.0016759982786952188
0.00321476827530687,0.0016863738446058444
0.0032470772336105863,0.0016967915689292895
0.003279710902343573,0.0017072517120821412
0.0033126725448998926,0.0017177545355407564
0.003345965457471275,0.001728300301847781
0.0033795929693767155,0.0017388892746186923
0.0034135584433954303,0.0017495217185483712
0.0034478652761031265,0.0017601978994177042
0.003482516898211663,0.0017709180841002038
0.0035175167749121284,0.0017816825405686625
0.0035528684062213585,0.0017924915379018268
0.0035885753273319477,0.001803345346291107
0.0036246411089657558,0.001814244237047309
0.0036610693577310083,0.001825188482607394
0.003697863716482932,0.0018361783565412626
0.0037350278646880674,0.0018472141335585752
0.0037725655187922052,0.001858296089515594
0.003810480432592037,0.001869424501422053
0.0038487763976105395,0.0018805996474480582
0.0038874572434761303,0.0018918218069310189
0.003926526838305624,0.001903091260382594
0.003965989089091068,0.0019144082894956898
0.00400584794209042,0.001925773177151467
0.004046107383222199,0.0019371862074263808
0.004086771438464067,0.0019486476655992606
0.004127844174255436,0.0019601578381584044
0.0041693296979041115,0.0019717170128087146
0.004211232157997035,0.0019833254784788566
0.004253555744815125,0.0019949835253284458
0.004296304690752343,0.00200669144475527
0.004339483270738899,0.0020184495294025395
0.004383095802668776,0.0020302580731661715
0.004427146647831511,0.0020421173712020964
0.004471640211348332,0.002054027719933598
0.004516580942612666,0.0020659894170586847
0.004561973335735092,0.0020780027615574996
0.004607821929992752,0.00209006805369975
0.004654131310283272,0.0021021855950521724
0.00470090610758328,0.002114355688486028
0.004748150999411478,0.002126578638184633
0.004795870710296421,0.0021388547496509194
0.004844070012248967,0.0021511843297150226
0.004892753725239476,0.0021635676865419105
0.004941926717679818,0.002176005129639036
0.004991593906910217,0.002188496969864023
0.005041760259690979,0.0022010435194323905
0.005092430792699196,0.002213645091925305
0.005143610573030383,0.0022263020022973636
0.005195304718705231,0.002239014566884423
0.005247518399181385,0.002251783103411439
0.005300256835870402,0.0022646079310003598
0.005353525302659903,0.002277489370178044
0.00540732912644096,0.002290427742884211
0.005461673687640779,0.002303423372479429
0.005516564420760777,0.0023164765837531366
0.005572006814919998,0.0023295877029316926
0.005628006414404065,0.0023427570576864697
0.005684568819219595,0.002355984977141977
0.005741699685654202,0.002369271791884017
0.005799404726842141,0.0023826178339678766
0.005857689713335617,0.0023960234369265554
0.005916560473681857,0.0024094889357790263
0.005976022895005943,0.0024230146670385384
0.00603608292359957,0.0024366009687209395
0.006096746565515638,0.0024502481803530592
0.006158019887168897,0.0024639566429811
0.006219909015942573,0.0024777266991790857
0.006282420140801118,0.002491558693057336
0.00634555951290911,0.002505452970270974
0.006409333446256383,0.0025194098780284804
0.006473748318289405,0.0025334297651002746
0.00653881057054907,0.002547512981827343
0.006604526709314811,0.0025616598801298895
0.0066709033062552735,0.0025758708135160354
0.006737946999085467,0.002590146137090543
0.006805664492230543,0.002604486207563599
0.006874062557496248,0.0026188913832596145
0.0069431480347461145,0.0026333620241260733
0.007012927832585425,0.0026478984917424073
0.007083408929052125,0.002662501149328918
0.007154598372314585,0.0026771703617557434
0.0072265032813764625,0.0026919064955518474
0.007299130846788583,0.0027067099189140536
0.007372488331368012,0.0027215810017161167
0.007446583070924338,0.002736520115517845
0.007521422474993263,0.0027515276335742353
0.007597014027577567,0.0027666039308446738
0.007673365287895489,0.0027817493840021587
0.007750483891136699,0.0027969643714425667
0.007828377549225773,0.0028122492732939653
0.007907054051593441,0.0028276044714259513
0.007986521265955502,0.002843030349459042
0.008066787139099614,0.0028585272927740967
0.008147859697679982,0.002874095688521785
0.00822974704902003,0.0028897359256320906
0.008312457381923119,0.0029054483948238565
0.008395998967491478,0.0029212334886143665
0.008480380159953269,0.0029370916013289777
0.00856560939749806,0.002953023129110782
0.008651695203120634,0.0029690284699303055
0.00873864618547329,0.0029851080235952713
0.008826471039726723,0.0030012621917603756
0.008915178548439553,0.003017491377937115
0.00900477758243656,0.0030337959875036706
0.009095277101695824,0.003050176427714803
0.009186686156244673,0.0030666331077118143
0.009279013887064744,0.0030831664385325415
0.009372269527006058,0.0030997768331213807
0.009466462401710323,0.003116464706339376
0.009561601930543505,0.0031332304749743327
0.009657697627537768,0.003150074557750978
0.009754759102342903,0.0031669973753411644
0.009852796061187257,0.003183999350374107
0.009951818307848428,0.0032010809074466823
0.010051835744633586,0.0032182424731337362
0.010152858373369763,0.003235484475998477
0.010254896296404022,0.0032528073466028687
0.010357959717613696,0.0032702115175180938
0.010462058943426795,0.003287697423335051
0.010567204383852655,0.003305265500674888
0.010673406553522925,0.003322916188199592
0.010780676072743092,0.003340649926622606
0.01088902366855445,0.0033584671587194976
0.010998460175806881,0.0033763683293386746
0.011108996538242306,0.003394353885412136
0.011220643809589084,0.0034124242759662636
0.011333413154667387,0.0034305799521326522
0.01144731585050571,0.003448821367159007
0.011562363287468536,0.0034671489764200505
0.011678566970395453,0.0034855632374284963
0.011795938519751572,0.003504064609846061
0.011914489672789647,0.003522653555494511
0.012034232284723775,0.003541330538366761
0.012155178329914935,0.00356009602463801
0.012277339903068436,0.003578950482676915
0.012400729220443395,0.0035978943830568292
0.012525358621074385,0.0036169281985670475
0.012651240568005305,0.003636052404224135
0.012778387649535773,0.003655267477283271
0.012906812580479873,0.0036745738972496387
0.013036528203437736,0.0036939721458898607
0.013167547490079751,0.0037134627072434845
0.013299883542443767,0.0037330460676345063
0.013433549594245302,0.003752722715682931
0.013568559012200934,0.0037724931423163788
0.013704925297364945,0.0037923578407817256
0.013842662086479513,0.0038123173066568097
0.013981783153338308,0.003832372037862157
0.014122302410163962,0.003852522534672753
0.014264233908999256,0.003872769299729862
0.01440759184311235,0.00389311283805288
0.014552390548416123,0.003913553657051249
0.014698644504901784,0.00393409226653638
0.014846368338086832,0.003954729178733648
0.014995576820477717,0.00397546490829441
0.015146284873046992,0.003996299972308069
0.015298507566725518,0.004017234890314182
0.015452260123909515,0.004038270184314605
0.01560755791998283,0.004059406378785675
0.015764416484854486,0.00408064400069043
0.015922851504511684,0.004101983579490887
0.016082878822588433,0.004123425647160326
0.01624451444194987,0.004144970738195657
0.01640777452629266,0.004166619389629789
0.016572675401761255,0.0041883721410440455
0.016739233558580632,0.004210229534580637
0.01690746565270528,0.004232192114955157
0.017077388507484793,0.004254260429469096
0.017249019115346265,0.00427643502802244
0.017422374639493515,0.004298716463126264
0.017597472415623393,0.004321105289915383
0.01777432995365946,0.00434360206616102
0.017952964939502866,0.004366207352283535
0.018133395236801075,0.0043889217113651695
0.01831563888873418,0.004411745709162839
0.018499714119819242,0.004434679914120947
0.01868563933773278,0.004457724897384245
0.018873433135151493,0.004480881232810711
0.019063114291611637,0.00450414949698447
0.01925470177538692,0.004527530269228749
0.0194482147453854,0.004551024131618862
0.0196436725530653,0.004574631668995222
0.019841094744370288,0.0045983534689763746
0.020040501061684014,0.004622190121972084
0.02024191144580438,0.004646142221196431
0.020445346037937663,0.004670210362680944
0.020650825181712566,0.004694395145287753
0.020858369425214716,0.004718697170722771
0.021067999523041423,0.004743117043548912
0.021279736438377175,0.004767655371199313
0.021493601345089923,0.0047923127639906095
0.02170961562984857,0.004817089835136199
0.02192780089426161,0.004841987200759559
0.022148178957037325,0.004867005479907572
0.0223707718561656,0.00489214529456386
0.022595601851121864,0.00491740726966216
0.02282269142509297,0.004942792033099702
0.02305206328722558,0.004968300215750616
0.02328374037489701,0.004993932451479346
0.023517745856009107,0.0050196893771540805
0.023754103131304997,0.0050455716326602085
0.023992835836709185,0.005071579860913776
0.024233967845691123,0.005097714707874939
0.02447752327165267,0.005123976822561469
0.024723526470339388,0.005150366857062226
0.024972002042276165,0.005176885466550658
0.025222974835227223,0.005203533309298315
0.025476469946681016,0.005230311046688342
0.02573251272635994,0.005257219343228995
0.025991128778755358,0.005284258866567151
0.02625234396568797,0.005311430287501832
0.02651618440889418,0.005338734279997707
0.026782676492638175,0.0053661715211985985
0.027051846866350402,0.005393742691440985
0.02732372244729257,0.005421448474267499
0.027598330423249287,0.005449289556440402
0.027875698255247015,0.005477266627955067
0.028155853680300096,0.0055053803820534425
0.02843882471418452,0.0055336315152374966
0.028724639654239433,0.005562020727282653
0.029013327082197053,0.0055905487212512
0.029304915867040746,0.005619216203505683
0.029599435167892013,0.005648023883722259
0.02989691443692632,0.005676972474904056
0.0301973834223185,0.005706062693394476
0.030500872171217483,0.005735295258890467
0.03080741103275109,0.005764670894455795
0.031117030661060873,0.0057941903265342435
0.03142976201836771,0.005823854284962777
0.03174563637806794,0.00585366350298469
0.03206468532786078,0.0058836187172626895
0.032386940772907054,0.0059137206678919335
0.03271243493901982,0.0059439700984130275
0.03304120037588693,0.005974367755824954
0.0333732699603261,0.006004914390597943
0.033708676899572416,0.006035610756686331
0.034047454734599344,0.00606645761154127
0.03438963734347271,0.006097455716123451
0.03473525894473855,0.00612860583491571
0.03508435410084504,0.006159908735935574
0.03543695772159864,0.006191365190747728
0.0357931050676553,0.00622297597447641
0.03615283175404641,0.0062547418658177025
0.036516173753740416,0.006286663647051734
0.036883167401240015,0.0063187421040548095
0.03725384939621581,0.006350978026311432
0.0376282568071762,0.006383372206926208
0.038006427075174334,0.006415925442635647
0.038388398017552075,0.006448638533819863
0.03877420783172201,0.006481512284514165
0.039163895098987066,0.006514547502420486
0.039557498788398746,0.006547744998918732
0.03995505826065392,0.0065811055890779655
0.04035661327203115,0.006614630091667462
0.04076220397836621,0.006648319329167648
0.04117187093906775,0.006682174127780836
0.04158565512117318,0.006716195317441854
0.04200359790344555,0.00675038373182848
0.042425741080511385,0.00678474020837174
0.0428521268670402,0.006819265588266001
0.043282797901965916,0.006853960716478929
0.04371779725275094,0.0068888264417612
0.04415716841969286,0.006923863616656059
0.044600955340274515,0.006959073097508668
0.04504920239355782,0.006994455744475241
0.04550195440462157,0.00703001242153198
0.045959256649044204,0.007065743996483778
0.04642115485743125,0.007101651340972684
0.04688769521998851,0.007137735330486135
0.04735892439114093,0.007173996844364942
0.04783488949419837,0.007210436765811031
0.04831563812606777,0.007247055981894893
0.04880121836201298,0.007283855383562787
0.04929167876046217,0.007320835865643648
0.049787068367863944,0.007357998326855711
0.050287436723591865,0.007395343669812828
0.05079283386489852,0.007432872801030475
0.051303310331919136,0.007470586630931424
0.05181891717272583,0.00750848607385111
0.05233970594843238,0.007546572048042652
0.05286572873835039,0.0075848454756815035
0.053397038145197105,0.007623307282869725
0.05393368730035602,0.0076619583996399305
0.05447572986918986,0.007700799759958796
0.05502322005640726,0.007739832301730196
0.055576212611483086,0.007779056966797909
0.056134762834133725,0.007818474700947903
0.0566989265798469,0.007858086453910201
0.05726876026546733,0.007897893179360273
0.057844320874838484,0.007937895834919967
0.05842566596450083,0.007978095382157947
0.05901285366944784,0.008018492786589657
0.05960594270893934,0.008059089017676782
0.06020499239237357,0.008099885048826127
0.06081006262521797,0.008140881857388019
0.06142121391500013,0.008182080424654122
0.06203850737735829,0.008223481735854674
0.06266200474215318,0.008265086780155157
0.06329176835964073,0.008306896550652313
0.06392786120670757,0.008348912044369597
0.06457034689316847,0.008391134262251914
0.06521928966812755,0.008433564209159763
0.06587475442640298,0.00847620289386263
0.06653680671501686,0.008519051329031718
0.06720551273974976,0.00856211053123195
0.06788093937176147,0.008605381520913218
0.06856315415427794,0.008648865322400858
0.069252225309346,0.008692562963885358
0.06994822174465536,0.00873647547741123
0.07065121306042962,0.008780603898865093
0.07136126955638608,0.008824949267962841
0.0720784622387661,0.008869512628235971
0.07280286282743559,0.008914295027016989
0.07353454376305707,0.008959297515423868
0.0742735782143339,0.009004521148343558
0.07502004008532698,0.009049966984414537
0.07577400402284548,0.009095636086008317
0.07653554542391149,0.009141529519209908
0.07730474044329978,0.009187648353797215
0.07808166600115317,0.009233993663219368
0.07886639979067495,0.00928056652457386
0.07965902028589801,0.009327368018582548
0.08045960674953247,0.009374399229566488
0.0812682392408917,0.009421661245419495
0.0820849986238988,0.00946915515758049
0.08290996657517266,0.009516882061004485
0.08374322559219599,0.009564843054132294
0.08458485900156473,0.009613039238858864
0.08543495096732123,0.009661471720500166
0.0862935864993705,0.009710141607758694
0.08716085146198134,0.009759050012687417
0.08803683258237259,0.009808198050652289
0.08892161745938634,0.00985758684029309
0.08981529457224763,0.009907217503482758
0.09071795328941255,0.009957091165284995
0.09162968387750488,0.010007208953910243
0.09255057751034329,0.010057572000669823
0.09348072627805847,0.01010818143992839
0.0944202231963023,0.010159038409054482
0.09536916221554965,0.010210144048369212
0.09632763823049303,0.010261499501093034
0.09729574708953276,0.010313105913290465
0.0982735856043615,0.010364964433812823
0.0992612515596457,0.010417076214238829
0.10025884372280375,0.010469442408813088
0.1012664618538834,0.010522064174382341
0.10228420671553744,0.010574942670329443
0.10331218008310024,0.01062807905850504
0.10435048475476504,0.010681474503156829
0.10539922456186433,0.010735130170856356
0.1064585043792528,0.010789047230423341
0.107528430135795,0.010843226852847351
0.10860910882495801,0.01089767021120687
0.10970064851551141,0.010952378480585652
0.11080315836233387,0.011007352837986246
0.11191674861732893,0.011062594462240649
0.11304153064044989,0.011118104533918052
0.1141776169108365,0.011173884235229532
0.11532512103806251,0.011229934749929657
0.11648415777349702,0.011286257263214916
0.11765484302177924,0.011342852961618867
0.11883729385240965,0.011399723032903942
0.12003162851145673,0.01145686866594982
0.12123796643338162,0.01151429105063828
0.12245642825298195,0.011571991377734398
0.12368713581745483,0.01162997083876409
0.12493021219858241,0.01168823062588781
0.12618578170503872,0.011746771931770362
0.1274539698948208,0.011805595949446638
0.12873490358780423,0.011864703872183338
0.1300287108784259,0.011924096893336419
0.13133552114849303,0.011983776206204189
0.13265546508012177,0.012043743003876032
0.13398867466880499,0.012103998479076505
0.1353352832366127,0.01216454382400484
0.13669542544552382,0.012225380230169553
0.13806923731089288,0.012286508888218283
0.13945685621505097,0.01234793098776241
0.140858420921045,0.012409647717196668
0.14227407158651353,0.01247166026351334
0.14370394977770298,0.012533969812111084
0.14514819848362376,0.012596577546598124
0.14660696213035015,0.01265948464858974
0.14808038659546244,0.01272269229749992
0.14956861922263512,0.01278620167032697
0.1510718088363709,0.012850013941432958
0.1525901057568839,0.012914130282316801
0.1541236618151314,0.012978551861380912
0.1556726303679974,0.013043279843691162
0.15723716631362766,0.013108315390730013
0.1588174261069207,0.013173659660142664
0.16041356777517274,0.013239313805476024
0.16202575093388072,0.01330527897591036
0.16365413680270413,0.013371556315983347
0.16529888822158656,0.013438146965306406
0.1669601696670407,0.013505052058273102
0.16863814726859547,0.013572272723759445
0.1703329888254095,0.01363981008481583
0.17204486382305056,0.013707665258350443
0.17377394345044514,0.013775839354803893
0.17552040061699684,0.013844333477814906
0.17728440996987788,0.01391314872387674
0.17906614791149328,0.01398228618198421
0.1808657926171221,0.014051746933271055
0.1826835240527346,0.01412153205063734
0.18451952399298935,0.014191642598366725
0.18637397603941003,0.014262079631733302
0.1882470656387468,0.014332844196597751
0.1901389801015205,0.01440393732899259
0.19204990862075422,0.01447536005469611
0.19398004229089197,0.01454711338879488
0.19592957412690937,0.014619198335234486
0.19789869908361465,0.014691615886358122
0.1998876140751446,0.014764367022432837
0.20189651799465547,0.014837452711163079
0.20392561173421347,0.014910873907191246
0.20597509820488344,0.014984631551584898
0.2080451823570204,0.01505872657131036
0.21013607120076483,0.015133159878692288
0.2122479738267431,0.015207932370858867
0.21438110142697794,0.015283044929172365
0.216535667316007,0.015358498418644643
0.21871188695221486,0.01543429368733716
0.22090997795937825,0.015510431565745265
0.22313016014842982,0.015586912866166201
0.22537265553943867,0.015663738382050627
0.22763768838381285,0.015740908887337
0.2299254851867239,0.015818425135768668
0.23223627472975883,0.015896287860193065
0.23457028809379762,0.01597449777184259
0.23692775868212188,0.016053055559596865
0.2393089222437546,0.01613196188922567
0.24171401689703645,0.016211217402612322
0.24414328315343706,0.016290822716956917
0.2465969639416066,0.01637077842395898
0.24907530463166827,0.01645108508897889
0.2515785530597565,0.016531743250177807
0.25410695955280027,0.016612753417635337
0.25666077695355605,0.016694116072444615
0.2592402606458916,0.01677583166578405
0.26184566858032604,0.01685790061796534
0.26447726129982396,0.016940323317457116
0.2671353019658503,0.017023100119883585
0.269820056384687,0.017106231346997697
0.27253179303401265,0.01718971728562808
0.27527078308975234,0.017273558186599182
0.2780373004531941,0.017357754263624115
0.2808316217783799,0.017442305692169213
0.28365402649977045,0.017527212608289985
0.2865047968601901,0.01761247510743754
0.28938421793905056,0.017698093243234993
0.29229257768085953,0.017784067026222906
0.29523016692401427,0.017870396422573234
0.2981972794298874,0.01795708135277087
0.301194211912202,0.018044121690262194
0.3042212640667042,0.018131517260069722
0.3072787386011313,0.018219267837372072
0.31036694126548503,0.01830737314604854
0.31348618088260527,0.018395832857187294
0.3166367693790534,0.018484646587556434
0.319819021816304,0.018573813898037153
0.32303325642225295,0.01866333429201788
0.32627979462303947,0.01875320721374872
0.3295589610751892,0.01884343204665514
0.33287108369807966,0.018934008111609987
0.3362164937067334,0.019024934665162998
0.3395955256449391,0.019116210897726613
0.3430085174187066,0.01920783593171727
0.34645581033005757,0.01929980881965108
0.34993774911115544,0.019392128542192917
0.35345468195878016,0.019484794006157685
0.35700696056914727,0.019577804042462933
0.36059494017307847,0.019671157404031525
0.3642189795715234,0.019764852763643356
0.36787944117144233,0.01985888871173487
0.3715766910220456,0.01995326375414528
0.37531109885139974,0.020047976309808337
0.37908303810339894,0.020143024708388257
0.38289288597511206,0.020238407187858853
0.3867410234545011,0.02033412189202434
0.3906278353585213,0.020430166867980718
0.39455371037160125,0.02052654006351627
0.3985190410845142,0.020623239324450045
0.4025242240336359,0.02072026239190677
0.40656965974059933,0.020817606899526993
0.4106557527523456,0.02091527037061091
0.41478291168158143,0.021013250215194523
0.41895154924763894,0.021111543727056686
0.42316208231774904,0.021210148080655536
0.4274149319487268,0.021309060327992832
0.43171052342907973,0.021408277395404598
0.43604928632153556,0.021507796080276732
0.44043165450599914,0.02160761304768375
0.44485806622294133,0.0217077248269492
0.4493289641172217,0.021808127808126156
0.45384479528235583,0.02190881823839606
0.4584060113052234,0.022009792218384304
0.4630130683112283,0.02211104569839076
0.46766642700990935,0.02221257447453372
0.4723665527410147,0.022314374184805308
0.47711391552103427,0.022416440305036704
0.48190899009020266,0.02251876814477138
0.4867522559599718,0.022621352843044475
0.4916441974609651,0.022724189364066495
0.4965853037914094,0.022827272492809598
0.5015760690660558,0.0229305968304944
0.5066169923655898,0.02303415678997555
0.5117085777865426,0.023137946591023993
0.5168513344916992,0.023241960255504127
0.5220457767610164,0.02334619160244388
0.5272924240430488,0.023450634242995583
0.5325918010068973,0.023555281575285802
0.5379444375946745,0.023660126779152087
0.5433508690745001,0.02376516281076454
0.5488116360940266,0.023870382397130182
0.5543272847345071,0.02397577803047816
0.559898366565402,0.024081341962523567
0.565525438699537,0.02418706619860791
0.5712090638488151,0.02429294249171421
0.5769498103804868,0.024398962336354323
0.5827482523739896,0.02450511696232687
0.5886049696783551,0.024611397328343197
