r,y
0.0005756561714872761,0.00020286139116476958
0.0005814416121937556,0.00020671148145279185
0.0005872851975459913,0.00021056673951754554
0.000593187511907387,0.00021442726173985643
0.0005991491455142981,0.00021829314463212902
0.0006051706945350532,0.00022216448484075954
0.0006112527611295723,0.00022604137914854986
0.000617395953509584,0.00022992392447712708
0.0006236008859994445,0.0002338122178893662
0.000629868179097574,0.00023770635659181537
0.0006361984595385052,0.00024160643793712537
0.0006425923603555579,0.00024551255942648244
0.0006490505209441411,0.0002494248187120456
0.0006555735871256958,0.0002533433135993861
0.0006621622112122764,0.0002572681420499324
0.0006688170520717824,0.0002611994021834181
0.0006755387751938444,0.00026513719228033443
0.0006823280527563766,0.00026908161078438537
0.0006891855636927931,0.00027303275630494785
0.0006961119937599026,0.0002769907276195368
0.0007031080356064829,0.0002809556236762732
0.000710174388842549,0.0002849275435963567
0.0007173117601093135,0.00028890658667654254
0.0007245208631498506,0.00029289285239162175
0.0007318024188804728,0.00029688644039690867
0.0007391571554628196,0.00030088745053073
0.0007465858083766792,0.0003048959828169201
0.0007540891204935341,0.0003089121374673199
0.0007616678421508473,0.000312936014884281
0.0007693227312271008,0.000316967715663175
0.0007770545532175816,0.0003210073405949065
0.0007848640813109316,0.00032505499066843045
0.0007927520964664691,0.0003291107670732773
0.0008007193874922814,0.0003331747712020803
0.0008087667511241114,0.0003372471046531088
0.0008168949921050283,0.0003413278692328067
0.0008251049232659046,0.000345417166958337
0.0008333973656066964,0.0003495151000601289
0.000841773148378549,0.0003536217709844331
0.0008502331091667194,0.00035773728239588023
0.0008587780939743372,0.0003618617371800471
0.0008674089573070025,0.00036599523844602544
0.0008761265622582417,0.00037013788952899905
0.0008849317805958146,0.00037428979399282476
0.0008938254928488935,0.0003784510556326196
0.0009028085883961136,0.00038262177847735407
0.0009118819655545162,0.0003868020667924498
0.0009210465316693785,0.0003909920250823847
0.000930303203204949,0.0003951917580933039
0.0009396529058360961,0.0003994013708156346
0.0009490965745408727,0.00040362096848671074
0.0009586351536940199,0.00040785065659340055
0.0009682695971614026,0.0004120905408747402
0.0009780008683953946,0.000416340727324576
0.0009878299405312295,0.0004206013221942114
0.000997757796484312,0.000424872431995061
0.0010077854290485105,0.0004291541635013104
0.0010179138409954387,0.0004334466237525832
0.0010281440451747298,0.0004377499200566134
0.0010384770646153282,0.0004420641599919261
0.0010489139326277893,0.0004463894514105226
0.0010594556929076101,0.00045072590244057547
0.0010701033996396044,0.00045507362148912683
0.0010808581176033184,0.0004594327172447968
0.0010917209222795108,0.00046380329868049753
0.0011026928999577018,0.00046818547505615287
0.0011137751478448032,0.00047257935592142644
0.0011249687741748374,0.00047698505111845883
0.0011362748983197658,0.00048140267078460725
0.0011476946509014264,0.00048583232535519695
0.0011592291739045914,0.0004902741255662778
0.0011708796207911744,0.0004947281824573894
0.0011826471566155727,0.0004991946073743317
0.0011945329581411752,0.0005036735119719457
0.0012065382139580404,0.0005081650082169001
0.0012186641246017523,0.0005126692083904863
0.001230911902673481,0.0005171862250914209
0.0012432827729612415,0.0005217161712386559
0.0012557779725623694,0.0005262591600741964
0.0012683987510072388,0.0005308153051659279
0.0012811463703842113,0.0005353847204104503
0.001294022105465848,0.0005399675200359205
0.0013070272438363876,0.0005445638186049013
0.0013201630860205026,0.0005491737310172223
0.0013334309456133593,0.0005537973725128441
0.0013468321494119746,0.0005584348586747372
0.0013603680375478939,0.0005630863054317639
0.0013740399636212118,0.00056775182906157
0.001387849294835929,0.0005724315461934857
0.0014017974121366744,0.0005771255738114371
0.0014158857103468022,0.0005818340292568628
0.0014301155983078744,0.0005865570302316412
0.0014444884990205433,0.0005912946948010247
0.0014590058497868585,0.0005960471413965875
0.001473669102353996,0.000600814488819178
0.0014884797230594294,0.0006055968562418806
0.0015034391929775724,0.0006103943632129878
0.0015185490080678835,0.0006152071296589814
0.001533810679324463,0.0006200352758875237
0.0015492257329271562,0.0006248789225904572
0.0015647957103941666,0.0006297381908468118
0.001580522168736217,0.0006346132021258242
0.0015964066806122487,0.0006395040782899671
0.0016124508344866836,0.0006444109415979856
0.0016286562347882806,0.0006493339147079444
0.0016450245020705747,0.0006542731206802861
0.001661557273173934,0.0006592286829808968
0.0016782562013892477,0.0006642007254841825
0.0016951229566232505,0.0006691893724761577
0.0017121592255655228,0.0006741947486575412
0.0017293667118571572,0.0006792169791468622
0.0017467471362611197,0.0006842561894835779
0.0017643022368343355,0.0006893125056312007
0.0017820337691014916,0.0006943860539804361
0.0017999435062305911,0.0006994769613523312
0.0018180332392102713,0.0007045853550014308
0.0018363047770289071,0.0007097113626189496
0.0018547599468555032,0.0007148551123359489
0.0018734005942224233,0.0007200167327265286
0.0018922285832099397,0.000725196352811027
0.0019112457966326377,0.0007303941020592328
0.0019304541362277093,0.0007356101103936081
0.0019498555228451206,0.0007408445081925216
0.0019694518966397014,0.0007460974262934932
0.0019892452172651635,0.0007513689959964513
0.0020092374640700602,0.0007566593490669966
0.002029430636295734,0.0007619686177396829
0.002049826753276237,0.000767296934721306
0.0020704278546402606,0.0007726444331942029
0.0020912360005151103,0.0007780112468195661
0.002112253271732714,0.000783397509740767
0.002133481770037708,0.0007888033565866894
0.002154923618297615,0.0007942289224750776
0.0021765809607151255,0.0007996743430158968
0.0021984559630425313,0.0008051397543147022
0.0022205508127982956,0.000810625292976023
0.0022428677194858034,0.0008161310961067535
0.002265408914814322,0.0008216573013195632
0.0022881766529221693,0.0008272040467363135
0.002311173210602129,0.0008327714709914889
0.002334400887529133,0.0008383597132356396
0.002357862006490233,0.0008439689131388387
0.0023815589136168707,0.0008495992108941475
0.0024054939786195095,0.0008552507472210955
0.0024296695950245975,0.0008609236633691763
0.002454088180413917,0.0008666181011213493
0.0024787521766663585,0.0008723342027975609
0.0025036640502021,0.0008780721112582715
0.0025288262922292556,0.000883831969908002
0.0025542414189929983,0.0008896139226988886
0.00257991197202718,0.0008954181141342542
0.0026058405184084983,0.0009012446892721894
0.0026320296510132005,0.0009070937937291457
0.002658481988776367,0.0009129655736835482
0.0026852001769538205,0.000918860175879416
0.0027121868873866434,0.000924777747629995
0.0027394448187683684,0.0009307184368214101
0.0027669766969148483,0.000936682391916326
0.0027947852750368437,0.0009426697619576217
0.0028228733340153363,0.0009486806965720821
0.002851243682679635,0.0009547153459740973
0.002879899158088243,0.0009607738609693803
0.002908842625812584,0.0009668563929586975
0.0029380769802235503,0.0009729630939416137
0.002967605144780944,0.0009790941165202507
0.0029974300723258286,0.0009852496139030572
0.0030275547453758153,0.0009914297399085958
0.0030579821764233073,0.0009976346489693425
0.0030887154082367718,0.0010038644961355048
0.0031197575141649948,0.0010101194370788428
0.0031511115984444414,0.0010163996280965202
0.003182780796509667,0.0010227052261149558
0.00321476827530687,0.0010290363886937
0.0032470772336105863,0.0010353932740293193
0.003279710902343573,0.001041776040959296
0.0033126725448998926,0.0010481848489659442
0.003345965457471275,0.0010546198581803414
0.0033795929693767155,0.0010610812293862723
0.0034135584433954303,0.0010675691240241902
0.0034478652761031265,0.001074083704195189
0.003482516898211663,0.0010806251326649964
0.0035175167749121284,0.001087193572867975
0.0035528684062213585,0.0010937891889111458
0.0035885753273319477,0.0011004121455782203
0.0036246411089657558,0.0011070626083336493
0.0036610693577310083,0.001113740743326695
0.003697863716482932,0.0011204467173955037
0.0037350278646880674,0.001127180698071206
0.0037725655187922052,0.001133942853582027
0.003810480432592037,0.0011407333528574161
0.0038487763976105395,0.0011475523655321857
0.0038874572434761303,0.001154400061950669
0.003926526838305624,0.001161276613170898
0.003965989089091068,0.001168182190968789
0.00400584794209042,0.001175116967842348
0.004046107383222199,0.0011820811170158935
0.004086771438464067,0.0011890748124442887
0.004127844174255436,0.0011960982288172011
0.0041693296979041115,0.001203151541563363
0.004211232157997035,0.0012102349268548619
0.004253555744815125,0.0012173485616114377
0.004296304690752343,0.0012244926235047981
0.004339483270738899,0.0012316672909629546
0.004383095802668776,0.0012388727431745694
0.004427146647831511,0.0012461091600933193
0.004471640211348332,0.0012533767224422786
0.004516580942612666,0.0012606756117183153
0.004561973335735092,0.0012680060101965026
0.004607821929992752,0.0012753681009345505
0.004654131310283272,0.0012827620677772545
0.00470090610758328,0.0012901880953609512
0.004748150999411478,0.0012976463691180026
0.004795870710296421,0.0013051370752812897
0.004844070012248967,0.0013126604008887254
0.004892753725239476,0.0013202165337877793
0.004941926717679818,0.001327805662640024
0.004991593906910217,0.0013354279769256987
0.005041760259690979,0.0013430836669482845
0.005092430792699196,0.0013507729238390967
0.005143610573030383,0.0013584959395618952
0.005195304718705231,0.0013662529069175169
0.005247518399181385,0.0013740440195485148
0.005300256835870402,0.0013818694719438195
0.005353525302659903,0.0013897294594434157
0.00540732912644096,0.0013976241782430367
0.005461673687640779,0.0014055538253988718
0.005516564420760777,0.0014135185988322948
0.005572006814919998,0.0014215186973346062
0.005628006414404065,0.0014295543205717941
0.005684568819219595,0.0014376256690893086
0.005741699685654202,0.0014457329443168536
0.005799404726842141,0.0014538763485731985
0.005857689713335617,0.001462056085071002
0.005916560473681857,0.0014702723579216542
0.005976022895005943,0.0014785253721401352
0.00603608292359957,0.0014868153336498908
0.006096746565515638,0.0014951424492877178
0.006158019887168897,0.0015035069268086794
0.006219909015942573,0.0015119089748910253
0.006282420140801118,0.0015203488031411284
0.00634555951290911,0.0015288266220984464
0.006409333446256383,0.0015373426432404877
0.006473748318289405,0.0015458970789878055
0.00653881057054907,0.0015544901427089963
0.006604526709314811,0.001563122048725725
0.0066709033062552735,0.0015717930123177587
0.006737946999085467,0.0015805032497280137
0.006805664492230543,0.0015892529781676313
0.006874062557496248,0.0015980424158210512
0.0069431480347461145,0.0016068717818511192
0.007012927832585425,0.001615741296404193
0.007083408929052125,0.0016246511806152768
0.007154598372314585,0.0016336016566131603
0.0072265032813764625,0.0016425929475255795
0.007299130846788583,0.001651625277484398
0.007372488331368012,0.0016606988716307862
0.007446583070924338,0.001669813956120425
0.007521422474993263,0.0016789707581287346
0.007597014027577567,0.0016881695058560988
0.007673365287895489,0.0016974104285331114
0.007750483891136699,0.001706693756425841
0.007828377549225773,0.0017160197208411082
0.007907054051593441,0.0017253885541317667
0.007986521265955502,0.0017348004897020125
0.008066787139099614,0.0017442557620126957
0.008147859697679982,0.0017537546065866524
0.00822974704902003,0.001763297260014048
0.008312457381923119,0.0017728839599577286
0.008395998967491478,0.001782514945158586
0.008480380159953269,0.0017921904554409453
0.00856560939749806,0.001801910731717953
0.008651695203120634,0.0018116760159969803
0.00873864618547329,0.0018214865513850392
0.008826471039726723,0.001831342582094211
0.008915178548439553,0.0018412443534470812
0.00900477758243656,0.0018511921118821912
0.009095277101695824,0.0018611861049594987
0.009186686156244673,0.0018712265813658432
0.009279013887064744,0.0018813137909204282
0.009372269527006058,0.0018914479845803078
0.009466462401710323,0.001901629414445886
0.009561601930543505,0.0019118583337664312
0.009657697627537768,0.001922134996945581
0.009754759102342903,0.0019324596595468714
0.009852796061187257,0.001942832578299266
0.009951818307848428,0.0019532540111026984
0.010051835744633586,0.0019637242170336164
0.010152858373369763,0.001974243456350535
0.010254896296404022,0.001984811990499596
0.010357959717613696,0.0019954300821201283
0.010462058943426795,0.0020060979950502216
0.010567204383852655,0.0020168159943322987
0.010673406553522925,0.002027584346218698
0.010780676072743092,0.002038403318177244
0.01088902366855445,0.002049273178896844
0.010998460175806881,0.0020601941982930708
0.011108996538242306,0.002071166647513751
0.011220643809589084,0.0020821907989445614
0.011333413154667387,0.002093266926214617
0.01144731585050571,0.0021043953042020613
0.011562363287468536,0.002115576209039663
0.011678566970395453,0.0021268099181204004
0.011795938519751572,0.0021380967101030535
0.011914489672789647,0.002149436864917786
0.012034232284723775,0.002160830663771738
0.012155178329914935,0.002172278389154597
0.012277339903068436,0.0021837803248441756
0.012400729220443395,0.0021953367559119745
0.012525358621074385,0.0022069479687287503
0.012651240568005305,0.0022186142509700683
0.012778387649535773,0.0022303358916218497
0.012906812580479873,0.0022421131809859077
0.013036528203437736,0.0022539464106854814
0.013167547490079751,0.002265835873670749
0.013299883542443767,0.002277781864224332
0.013433549594245302,0.002289784677966791
0.013568559012200934,0.002301844611862103
0.013704925297364945,0.002313961964223127
0.013842662086479513,0.00232613703471705
0.013981783153338308,0.002338370124370816
0.014122302410163962,0.0023506615355765436
0.014264233908999256,0.00236301157209692
0.01440759184311235,0.0023754205390705643
0.014552390548416123,0.0023878887430173862
0.014698644504901784,0.0024004164918439105
0.014846368338086832,0.0024130040948485824
0.014995576820477717,0.002425651862727042
0.015146284873046992,0.0024383601075773716
0.015298507566725518,0.002451129142905325
0.015452260123909515,0.00246395928362951
0.01560755791998283,0.002476850846086549
0.015764416484854486,0.0024898041480362065
0.015922851504511684,0.002502819508666476
0.016082878822588433,0.0025158972485986378
0.01624451444194987,0.002529037689892276
0.01640777452629266,0.002542241156050248
0.016572675401761255,0.0025555079720236203
0.016739233558580632,0.00256883846421656
0.01690746565270528,0.002582232960491178
0.017077388507484793,0.002595691790172322
0.017249019115346265,0.002609215284052329
0.017422374639493515,0.002622803774395726
0.017597472415623393,0.002636457594943856
0.01777432995365946,0.0026501770809194787
0.017952964939502866,0.0026639625690312897
0.018133395236801075,0.002677814397478393
0.01831563888873418,0.0026917329059546933
0.018499714119819242,0.002705718435653248
0.01868563933773278,0.002719771329270538
0.018873433135151493,0.0027338919310106666
0.019063114291611637,0.0027480805865894814
0.01925470177538692,0.00276233764323863
0.0194482147453854,0.0027766634497095387
0.0196436725530653,0.002791058356277308
0.019841094744370288,0.002805522714744506
0.020040501061684014,0.0028200568784449006
0.02024191144580438,0.002834661202247094
0.020445346037937663,0.002849336042558058
0.020650825181712566,0.0028640817573265653
0.020858369425214716,0.00287889870604655
0.021067999523041423,0.0028937872497603293
0.021279736438377175,0.0029087477510617446
0.021493601345089923,0.0029237805740991774
0.02170961562984857,0.002938886084578458
0.02192780089426161,0.0029540646497656507
0.022148178957037325,0.0029693166384897273
0.0223707718561656,0.0029846424211451023
0.022595601851121864,0.0030000423696940485
0.02282269142509297,0.0030155168576689677
0.02305206328722558,0.003031066260174535
0.02328374037489701,0.0030466909538896894
0.023517745856009107,0.0030623913170694833
0.023754103131304997,0.0030781677295467886
0.023992835836709185,0.0030940205727338146
0.024233967845691123,0.0031099502296235027
0.02447752327165267,0.0031259570847907278
0.024723526470339388,0.003142041524393344
0.024972002042276165,0.0031582039361730332
0.025222974835227223,0.0031744447094559877
0.025476469946681016,0.0031907642351534067
0.02573251272635994,0.0032071629057617824
0.025991128778755358,0.0032236411153629936
0.02625234396568797,0.003240199259624206
0.02651618440889418,0.003256837735797536
0.026782676492638175,0.003273556942719507
0.027051846866350402,0.0032903572808102885
0.02732372244729257,0.0033072391520726973
0.027598330423249287,0.003324202960090946
0.027875698255247015,0.0033412491100291786
0.028155853680300096,0.0033583780086297106
0.02843882471418452,0.003375590064211049
0.028724639654239433,0.0033928856866656094
0.029013327082197053,0.003410265287457183
0.029304915867040746,0.003427729279618106
0.029599435167892013,0.0034452780777461433
0.02989691443692632,0.003462912098001057
0.0301973834223185,0.00348063175810089
0.030500872171217483,0.0034984374773179058
0.03080741103275109,0.0035163296764742285
0.031117030661060873,0.003534308777937118
0.03142976201836771,0.0035523752056139135
0.03174563637806794,0.003570529384946621
0.03206468532786078,0.003588771742906126
0.032386940772907054,0.003607102707986054
0.03271243493901982,0.003625522710196208
0.03304120037588693,0.003644032181055629
0.0333732699603261,0.0036626315535852457
0.033708676899572416,0.003681321262300097
0.034047454734599344,0.0037001017432011433
0.03438963734347271,0.003718973433766595
0.03473525894473855,0.0037379367729428164
0.03508435410084504,0.0037569922011347527
0.03543695772159864,0.0037761401601958677
0.0357931050676553,0.0037953810934175866
0.03615283175404641,0.003814715445518235
0.036516173753740416,0.0038341436626314553
0.036883167401240015,0.003853666192294085
0.03725384939621581,0.0038732834834334672
0.0376282568071762,0.0038929959863542125
0.038006427075174334,0.003912804152724376
0.038388398017552075,0.003932708435561021
0.03877420783172201,0.003952709289215182
0.039163895098987066,0.003972807169356194
0.039557498788398746,0.003993002532955363
0.03995505826065392,0.004013295838268979
0.04035661327203115,0.00403368754482064
0.04076220397836621,0.004054178113382888
0.04117187093906775,0.004074768005958083
0.04158565512117318,0.004095457685758591
0.04200359790344555,0.0041162476171861685
0.042425741080511385,0.004137138265810575
0.0428521268670402,0.0041581300983474035
0.043282797901965916,0.004179223582635046
0.04371779725275094,0.004200419187610864
0.04415716841969286,0.004221717383286444
0.044600955340274515,0.004243118640722005
0.04504920239355782,0.004264623431999851
0.04550195440462157,0.004286232230196897
0.045959256649044204,0.0043079455093562495
0.04642115485743125,0.004329763744457781
0.04688769521998851,0.0043516874113876764
0.04735892439114093,0.004373716986906963
0.04783488949419837,0.004395852948618955
0.04831563812606777,0.004418095774935587
0.04880121836201298,0.004440445945042664
0.04929167876046217,0.004462903938863903
0.049787068367863944,0.00448547023702382
0.050287436723591865,0.00450814532080939
0.05079283386489852,0.004530929672130455
0.051303310331919136,0.004553823773478847
0.05181891717272583,0.004576828107886207
0.05233970594843238,0.004599943158880434
0.05286572873835039,0.004623169410440756
0.053397038145197105,0.004646507346951399
0.05393368730035602,0.004669957453153763
0.05447572986918986,0.004693520214097135
0.05502322005640726,0.004717196115087837
0.055576212611483086,0.00474098564163682
0.056134762834133725,0.00476488927940563
0.0566989265798469,0.004788907514150727
0.05726876026546733,0.004813040831666096
0.057844320874838484,0.004837289717724112
0.05842566596450083,0.004861654658014621
0.05901285366944784,0.00488613613808218
0.05960594270893934,0.004910734643261426
0.06020499239237357,0.004935450658610502
0.06081006262521797,0.0049602846688425115
0.06142121391500013,0.004985237158254939
0.06203850737735829,0.005010308610656977
0.06266200474215318,0.005035499509294738
0.06329176835964073,0.00506081033677425
0.06392786120670757,0.005086241574982228
0.06457034689316847,0.005111793705004533
0.06521928966812755,0.00513746720704225
0.06587475442640298,0.005163262560325382
0.06653680671501686,0.005189180243024024
0.06720551273974976,0.005215220732157001
0.06788093937176147,0.005241384503497898
0.06856315415427794,0.005267672031478403
0.069252225309346,0.005294083789088916
0.06994822174465536,0.005320620247776318
0.07065121306042962,0.005347281877338876
0.07136126955638608,0.005374069145818162
0.0720784622387661,0.005400982519387979
0.07280286282743559,0.0054280224622401336
0.07353454376305707,0.005455189436467037
0.0742735782143339,0.005482483901941026
0.07502004008532698,0.005509906316190336
0.07577400402284548,0.005537457134271647
0.07653554542391149,0.005565136808639088
0.07730474044329978,0.0055929457890096365
0.07808166600115317,0.005620884522224822
0.07886639979067495,0.005648953452108644
0.07965902028589801,0.005677153019321551
0.08045960674953247,0.005705483661210502
0.0812682392408917,0.005733945811654876
0.0820849986238988,0.005762539900908243
0.08290996657517266,0.00579126635543583
0.08374322559219599,0.005820125597747571
0.08458485900156473,0.00584911804622665
0.08543495096732123,0.005878244114953428
0.0862935864993705,0.005907504213524663
0.08716085146198134,0.005936898746867836
0.08803683258237259,0.005966428115050511
0.08892161745938634,0.005996092713084622
0.08981529457224763,0.00602589293072554
0.09071795328941255,0.0060558291522657395
0.09162968387750488,0.0060859017563230505
0.09255057751034329,0.006116111115623243
0.09348072627805847,0.006146457596776876
0.0944202231963023,0.006176941560050265
0.09536916221554965,0.0062075633591303775
0.09632763823049303,0.006238323340883571
0.09729574708953276,0.00626922184510796
0.0982735856043615,0.006300259204279317
0.0992612515596457,0.006331435743290303
0.10025884372280375,0.006362751779182881
0.1012664618538834,0.006394207620873762
0.10228420671553744,0.006425803568872692
0.10331218008310024,0.006457539914993398
0.10435048475476504,0.006489416942057071
0.10539922456186433,0.006521434923588121
0.1064585043792528,0.006553594123502102
0.107528430135795,0.006585894795785527
0.10860910882495801,0.0066183371841674965
0.10970064851551141,0.006650921521782823
0.11080315836233387,0.006683648030826535
0.11191674861732893,0.006716516922199475
0.11304153064044989,0.006749528395144852
0.1141776169108365,0.0067826826368754985
0.11532512103806251,0.00681597982219161
0.11648415777349702,0.006849420113088751
0.11765484302177924,0.0068830036583558685
0.11883729385240965,0.006916730593163124
0.12003162851145673,0.00695060103863924
0.12123796643338162,0.006984615101438199
0.12245642825298195,0.007018772873294915
0.12368713581745483,0.0070530744305697494
0.12493021219858241,0.007087519833781537
0.12618578170503872,0.007122109127128879
0.1274539698948208,0.007156842337999412
0.12873490358780423,0.007191719476466757
0.1300287108784259,0.0072267405347749
0.13133552114849303,0.007261905486809683
0.13265546508012177,0.00729721428755711
0.13398867466880499,0.007332666872548201
0.1353352832366127,0.007368263157289994
0.13669542544552382,0.007404003036682473
0.13806923731089288,0.00743988638442102
0.13945685621505097,0.007475913052384129
0.140858420921045,0.007512082870005967
0.14227407158651353,0.007548395643633502
0.14370394977770298,0.007584851155867813
0.14514819848362376,0.00762144916488924
0.14660696213035015,0.00765818940376596
0.14808038659546244,0.00769507157974571
0.14956861922263512,0.007732095373530148
0.1510718088363709,0.007769260438531581
0.1525901057568839,0.007806566400111599
0.1541236618151314,0.00784401285480122
0.1556726303679974,0.00788159936950215
0.15723716631362766,0.007919325480668734
0.1588174261069207,0.007957190693470133
0.16041356777517274,0.007995194480932366
0.16202575093388072,0.008033336283059682
0.16365413680270413,0.008071615505934921
0.16529888822158656,0.008110031520798295
0.1669601696670407,0.008148583663104182
0.16863814726859547,0.008187271231555446
0.1703329888254095,0.008226093487114816
0.17204486382305056,0.00826504965199274
0.17377394345044514,0.008304138908611381
0.17552040061699684,0.008343360398544098
0.17728440996987788,0.008382713221429918
0.17906614791149328,0.008422196433862541
0.1808657926171221,0.008461809048253267
0.1826835240527346,0.008501550031667382
0.18451952399298935,0.008541418304633334
0.18637397603941003,0.008581412739924266
0.1882470656387468,0.008621532161311245
0.1901389801015205,0.008661775342287641
0.19204990862075422,0.008702141004764099
0.19398004229089197,0.008742627817733424
0.19592957412690937,0.008783234395904877
0.19789869908361465,0.008823959298307232
0.1998876140751446,0.008864801026859938
0.20189651799465547,0.00890575802491183
0.20392561173421347,0.008946828675746673
0.20597509820488344,0.00898801130105495
0.2080451823570204,0.009029304159371273
0.21013607120076483,0.00907070544447667
0.2122479738267431,0.009112213283765179
0.21438110142697794,0.009153825736573955
0.216535667316007,0.009195540792476378
0.21871188695221486,0.009237356369537375
0.22090997795937825,0.00927927031253024
0.22313016014842982,0.009321280391114345
0.22537265553943867,0.009363384297972956
0.22763768838381285,0.009405579646910505
0.2299254851867239,0.009447863970908608
0.23223627472975883,0.009490234720140087
0.23457028809379762,0.009532689259940243
0.23692775868212188,0.009575224868734801
0.2393089222437546,0.009617838735923619
0.24171401689703645,0.009660527959719589
0.24414328315343706,0.009703289544941906
0.2465969639416066,0.009746120400763008
0.24907530463166827,0.009789017338408494
0.2515785530597565,0.009831977068809256
0.25410695955280027,0.009874996200205119
0.25666077695355605,0.00991807123569924
0.2592402606458916,0.009961198570762612
0.26184566858032604,0.0100043744906879
0.26447726129982396,0.010047595167991941
0.2671353019658503,0.010090856659766187
0.269820056384687,0.010134154904974355
0.27253179303401265,0.010177485721696784
0.27527078308975234,0.010220844804320551
0.2780373004531941,0.01026422772067499
0.2808316217783799,0.01030762990911168
0.28365402649977045,0.010351046675528488
0.2865047968601901,0.01039447319033698
0.28938421793905056,0.01043790448537258
0.29229257768085953,0.010481335450746943
0.29523016692401427,0.010524760831641984
0.2981972794298874,0.010568175225045011
0.301194211912202,0.010611573076424543
0.3042212640667042,0.010654948676346233
0.3072787386011313,0.010698296157028551
0.31036694126548503,0.010741609488837768
0.31348618088260527,0.010784882476721897
0.3166367693790534,0.010828108756583273
0.319819021816304,0.010871281791589481
0.32303325642225295,0.010914394868422403
0.32627979462303947,0.010957441093465074
0.3295589610751892,0.011000413388926497
0.33287108369807966,0.011043304488904032
0.3362164937067334,0.011086106935383429
0.3395955256449391,0.0111288130741767
0.3430085174187066,0.011171415050797674
0.34645581033005757,0.011213904806275604
0.34993774911115544,0.011256274072907054
0.35345468195878016,0.011298514369946295
0.35700696056914727,0.011340616999234799
0.36059494017307847,0.011382573040770139
0.3642189795715234,0.011424373348215085
0.36787944117144233,0.011466008544347437
0.3715766910220456,0.011507469016451543
0.37531109885139974,0.011548744911652385
0.37908303810339894,0.011589826132193214
0.38289288597511206,0.011630702330657931
0.3867410234545011,0.011671362905139548
0.3906278353585213,0.01171179699435613
0.39455371037160125,0.01175199347271577
0.3985190410845142,0.011791940945332422
0.4025242240336359,0.011831627742994363
0.40656965974059933,0.01187104191708743
0.4106557527523456,0.011910171234475169
0.41478291168158143,0.01194900317233853
0.41895154924763894,0.011987524912977486
0.42316208231774904,0.012025723338577496
0.4274149319487268,0.012063585025943853
0.43171052342907973,0.01210109624120713
0.43604928632153556,0.012138242934503253
0.44043165450599914,0.012175010734631916
0.44485806622294133,0.012211384943697315
0.4493289641172217,0.012247350531735422
0.45384479528235583,0.012282892131332402
0.4584060113052234,0.012317994032238903
0.4630130683112283,0.012352640175985372
0.46766642700990935,0.012386814150503857
0.4723665527410147,0.012420499184761935
0.47711391552103427,0.012453678143415026
0.48190899009020266,0.012486333521483425
0.4867522559599718,0.012518447439060894
0.4916441974609651,0.012550001636062071
0.4965853037914094,0.012580977467016146
0.5015760690660558,0.012611355895915043
0.5066169923655898,0.012641117491124277
0.5117085777865426,0.012670242420365564
0.5168513344916992,0.012698710445780461
0.5220457767610164,0.012726500919084848
0.5272924240430488,0.012753592776824535
0.5325918010068973,0.01277996453574289
0.5379444375946745,0.01280559428827173
0.5433508690745001,0.012830459698157421
0.5488116360940266,0.012854537996234632
0.5543272847345071,0.012877805976360845
0.559898366565402,0.012900239991525137
