r,y
0.0013334309456133593,0.006556803555843931
0.0013468321494119746,0.006611710070901434
0.0013603680375478939,0.006666781875294207
0.0013740399636212118,0.0067220203457122865
0.001387849294835929,0.006777426863009454
0.0014017974121366744,0.006833002812237674
0.0014158857103468022,0.006888749582681626
0.0014301155983078744,0.0069446685678933775
0.0014444884990205433,0.007000761165727129
0.0014590058497868585,0.007057028778374067
0.001473669102353996,0.007113472812397351
0.0014884797230594294,0.007170094678767164
0.0015034391929775724,0.007226895792895925
0.0015185490080678835,0.007283877574673547
0.001533810679324463,0.0073410414485028585
0.0015492257329271562,0.007398388843335116
0.0015647957103941666,0.0074559211927056135
0.001580522168736217,0.007513639934769422
0.0015964066806122487,0.007571546512337242
0.0016124508344866836,0.007629642372911355
0.0016286562347882806,0.007687928968721689
0.0016450245020705747,0.0077464077567620465
0.001661557273173934,0.007805080198826361
0.0016782562013892477,0.007863947761545162
0.0016951229566232505,0.007923011916422088
0.0017121592255655228,0.007982274139870555
0.0017293667118571572,0.008041735913250555
0.0017467471362611197,0.00810139872290552
0.0017643022368343355,0.008161264060199352
0.0017820337691014916,0.008221333421553597
0.0017999435062305911,0.00828160830848467
0.0018180332392102713,0.008342090227641256
0.0018363047770289071,0.008402780690841842
0.0018547599468555032,0.008463681215112324
0.0018734005942224233,0.008524793322723802
0.0018922285832099397,0.008586118541230446
0.0019112457966326377,0.008647658403507534
0.0019304541362277093,0.008709414447789601
0.0019498555228451206,0.008771388217708702
0.0019694518966397014,0.008833581262332819
0.0019892452172651635,0.008895995136204413
0.0020092374640700602,0.008958631399379084
0.002029430636295734,0.009021491617464386
0.002049826753276237,0.00908457736165875
0.0020704278546402606,0.009147890208790584
0.0020912360005151103,0.009211431741357459
0.002112253271732714,0.009275203547565456
0.002133481770037708,0.009339207221368632
0.002154923618297615,0.009403444362508675
0.0021765809607151255,0.009467916576554646
0.0021984559630425313,0.009532625474942848
0.0022205508127982956,0.009597572675016918
0.0022428677194858034,0.009662759800067946
0.002265408914814322,0.009728188479374853
0.0022881766529221693,0.009793860348244822
0.002311173210602129,0.009859777048053901
0.002334400887529133,0.00992594022628779
0.002357862006490233,0.0099923515365827
0.0023815589136168707,0.010059012638766433
0.0024054939786195095,0.01012592519889954
0.0024296695950245975,0.010193090889316693
0.002454088180413917,0.010260511388668148
0.0024787521766663585,0.0103281883819614
0.0025036640502021,0.010396123560602981
0.0025288262922292556,0.01046431862244035
0.0025542414189929983,0.010532775271804044
0.00257991197202718,0.010601495219549905
0.0026058405184084983,0.010670480183101478
0.0026320296510132005,0.010739731886492573
0.002658481988776367,0.010809252060409958
0.0026852001769538205,0.01087904244223621
0.0027121868873866434,0.010949104776092792
0.0027394448187683684,0.011019440812883195
0.0027669766969148483,0.011090052310336277
0.0027947852750368437,0.011160941033049784
0.0028228733340153363,0.011232108752533988
0.002851243682679635,0.01130355724725551
0.002879899158088243,0.011375288302681327
0.002908842625812584,0.011447303711322888
0.0029380769802235503,0.011519605272780455
0.002967605144780944,0.01159219479378754
0.0029974300723258286,0.011665074088255574
0.0030275547453758153,0.01173824497731869
0.0030579821764233073,0.011811709289378705
0.0030887154082367718,0.011885468860150256
0.0031197575141649948,0.011959525532706104
0.0031511115984444414,0.012033881157522627
0.003182780796509667,0.012108537592525441
0.00321476827530687,0.012183496703135214
0.0032470772336105863,0.012258760362313688
0.003279710902343573,0.012334330450609795
0.0033126725448998926,0.012410208856206046
0.003345965457471275,0.012486397474964975
0.0033795929693767155,0.012562898210475862
0.0034135584433954303,0.012639712974101566
0.0034478652761031265,0.012716843685025531
0.003482516898211663,0.012794292270299042
0.0035175167749121284,0.012872060664888595
0.0035528684062213585,0.012950150811723437
0.0035885753273319477,0.013028564661743304
0.0036246411089657558,0.01310730417394638
0.0036610693577310083,0.013186371315437352
0.003697863716482932,0.013265768061475714
0.0037350278646880674,0.013345496395524193
0.0037725655187922052,0.013425558309297437
0.003810480432592037,0.013505955802810797
0.0038487763976105395,0.013586690884429344
0.0038874572434761303,0.013667765570917053
0.003926526838305624,0.0137491818874862
0.003965989089091068,0.013830941867846877
0.00400584794209042,0.013913047554256788
0.004046107383222199,0.013995500997571136
0.004086771438464067,0.014078304257292755
0.004127844174255436,0.014161459401622384
0.0041693296979041115,0.014244968507509198
0.004211232157997035,0.014328833660701442
0.004253555744815125,0.01441305695579731
0.004296304690752343,0.014497640496296019
0.004339483270738899,0.01458258639464901
0.004383095802668776,0.01466789677231141
0.004427146647831511,0.01475357375979364
0.004471640211348332,0.014839619496713237
0.004516580942612666,0.014926036131846824
0.004561973335735092,0.015012825823182347
0.004607821929992752,0.015099990737971443
0.004654131310283272,0.015187533052781992
0.00470090610758328,0.01527545495355089
0.004748150999411478,0.015363758635637033
0.004795870710296421,0.015452446303874462
0.004844070012248967,0.015541520172625691
0.004892753725239476,0.015630982465835268
0.004941926717679818,0.015720835417083488
0.004991593906910217,0.015811081269640346
0.005041760259690979,0.015901722276519602
0.005092430792699196,0.015992760700533154
0.005143610573030383,0.016084198814345512
0.005195304718705231,0.01617603890052846
0.005247518399181385,0.016268283251616014
0.005300256835870402,0.016360934170159488
0.005353525302659903,0.016453993968782776
0.00540732912644096,0.016547464970237794
0.005461673687640779,0.016641349507460212
0.005516564420760777,0.016735649923625254
0.005572006814919998,0.01683036857220376
0.005628006414404065,0.016925507817018487
0.005684568819219595,0.017021070032300488
0.005741699685654202,0.017117057602745754
0.005799404726842141,0.017213472923572067
0.005857689713335617,0.017310318400576025
0.005916560473681857,0.017407596450190205
0.005976022895005943,0.017505309499540583
0.00603608292359957,0.01760345998650412
0.006096746565515638,0.0177020503597666
0.006158019887168897,0.01780108307888051
0.006219909015942573,0.017900560614323255
0.006282420140801118,0.018000485447555507
0.00634555951290911,0.018100860071079736
0.006409333446256383,0.018201686988498913
0.006473748318289405,0.018302968714575433
0.00653881057054907,0.018404707775290227
0.006604526709314811,0.01850690670790201
0.0066709033062552735,0.018609568061006766
0.006737946999085467,0.018712694394597357
0.006805664492230543,0.018816288280123415
0.006874062557496248,0.01892035230055131
0.0069431480347461145,0.01902488905042436
0.007012927832585425,0.019129901135923142
0.007083408929052125,0.019235391174926095
0.007154598372314585,0.019341361797070154
0.0072265032813764625,0.01944781564381175
0.007299130846788583,0.019554755368487806
0.007372488331368012,0.01966218363637693
0.007446583070924338,0.0197701031247609
0.007521422474993263,0.01987851652298619
0.007597014027577567,0.019987426532525717
0.007673365287895489,0.02009683586704074
0.007750483891136699,0.020206747252442883
0.007828377549225773,0.020317163426956393
0.007907054051593441,0.02042808714118052
0.007986521265955502,0.02053952115815199
0.008066787139099614,0.020651468253407752
0.008147859697679982,0.02076393121504779
0.00822974704902003,0.020876912843798053
0.008312457381923119,0.020990415953073653
0.008395998967491478,0.02110444336904213
0.008480380159953269,0.021218997930686767
0.00856560939749806,0.02133408248987027
0.008651695203120634,0.021449699911398345
0.00873864618547329,0.021565853073083504
0.008826471039726723,0.021682544865809016
0.008915178548439553,0.02179977819359299
0.00900477758243656,0.021917555973652525
0.009095277101695824,0.022035881136468014
0.009186686156244673,0.022154756625847562
0.009279013887064744,0.022274185398991442
0.009372269527006058,0.02239417042655677
0.009466462401710323,0.022514714692722166
0.009561601930543505,0.0226358211952526
0.009657697627537768,0.022757492945564294
0.009754759102342903,0.022879732968789705
0.009852796061187257,0.02300254430384261
0.009951818307848428,0.023125930003483213
0.010051835744633586,0.023249893134383408
0.010152858373369763,0.023374436777192045
0.010254896296404022,0.02349956402660028
0.010357959717613696,0.023625277991406977
0.010462058943426795,0.023751581794584132
0.010567204383852655,0.02387847857334236
0.010673406553522925,0.02400597147919651
0.010780676072743092,0.02413406367803111
0.01088902366855445,0.024262758350166003
0.010998460175806881,0.02439205869042195
0.011108996538242306,0.024521967908186195
0.011220643809589084,0.02465248922747815
0.011333413154667387,0.02478362588701495
0.01144731585050571,0.02491538114027705
0.011562363287468536,0.025047758255573774
0.011678566970395453,0.025180760516108885
0.011795938519751572,0.02531439122004613
0.011914489672789647,0.0254486536805746
0.012034232284723775,0.02558355122597416
0.012155178329914935,0.025719087199680843
0.012277339903068436,0.025855264960352068
0.012400729220443395,0.025992087881931834
0.012525358621074385,0.026129559353715835
0.012651240568005305,0.02626768278041635
0.012778387649535773,0.02640646158222718
0.012906812580479873,0.02654589919488831
0.013036528203437736,0.02668599906975065
0.013167547490079751,0.026826764673840344
0.013299883542443767,0.02696819948992307
0.013433549594245302,0.027110307016568264
0.013568559012200934,0.0272530907682129
0.013704925297364945,0.027396554275225297
0.013842662086479513,0.027540701083968628
0.013981783153338308,0.027685534756864204
0.014122302410163962,0.027831058872454493
0.014264233908999256,0.027977277025465926
0.01440759184311235,0.028124192826871352
0.014552390548416123,0.028271809903952384
0.014698644504901784,0.028420131900361193
0.014846368338086832,0.02856916247618217
0.014995576820477717,0.02871890530799319
0.015146284873046992,0.028869364088926562
0.015298507566725518,0.029020542528729515
0.015452260123909515,0.029172444353824347
0.01560755791998283,0.029325073307368166
0.015764416484854486,0.02947843314931224
0.015922851504511684,0.029632527656460825
0.016082878822588433,0.02978736062252959
0.01624451444194987,0.029942935858203432
0.01640777452629266,0.030099257191194002
0.016572675401761255,0.03025632846629646
0.016739233558580632,0.0304141535454458
0.01690746565270528,0.030572736307772592
0.017077388507484793,0.030732080649658107
0.017249019115346265,0.030892190484788733
0.017422374639493515,0.031053069744209856
0.017597472415623393,0.03121472237637905
0.01777432995365946,0.03137715234721841
0.017952964939502866,0.031540363640166345
0.018133395236801075,0.03170436025622851
0.01831563888873418,0.03186914621402788
0.018499714119819242,0.032034725549854176
0.01868563933773278,0.03220110231771232
0.018873433135151493,0.03236828058936992
0.019063114291611637,0.032536264454404024
0.01925470177538692,0.03270505802024685
0.0194482147453854,0.032874665412230476
0.0196436725530653,0.03304509077363052
0.019841094744370288,0.03321633826570893
0.020040501061684014,0.03338841206775547
0.02024191144580438,0.03356131637712799
0.020445346037937663,0.03373505540929197
0.020650825181712566,0.03390963339785837
0.020858369425214716,0.034085054594620544
0.021067999523041423,0.034261323269589646
0.021279736438377175,0.034438443711028895
0.021493601345089923,0.034616420225486236
0.02170961562984857,0.034795257137825816
0.02192780089426161,0.03497495879125783
0.022148178957037325,0.0351555295473669
0.0223707718561656,0.035336973786138766
0.022595601851121864,0.03551929590598567
0.02282269142509297,0.03570250032376965
0.02305206328722558,0.035886591474824384
0.02328374037489701,0.03607157381297522
0.023517745856009107,0.03625745181055722
0.023754103131304997,0.03644422995843152
0.023992835836709185,0.03663191276599961
0.024233967845691123,0.036820504761215504
0.02447752327165267,0.03701001049059616
0.024723526470339388,0.03720043451922934
0.024972002042276165,0.03739178143077953
0.025222974835227223,0.03758405582749162
0.025476469946681016,0.037777262330191956
0.02573251272635994,0.03797140557828724
0.025991128778755358,0.03816649022976094
0.02625234396568797,0.038362520961167025
0.02651618440889418,0.038559502467621055
0.026782676492638175,0.03875743946278861
0.027051846866350402,0.038956336678870926
0.02732372244729257,0.03915619886658764
0.027598330423249287,0.039357030795156574
0.027875698255247015,0.039558837252270315
0.028155853680300096,0.03976162304406995
0.02843882471418452,0.039965392995115444
0.028724639654239433,0.04017015194835248
0.029013327082197053,0.040375904765076145
0.029304915867040746,0.040582656324891116
0.029599435167892013,0.04079041152566791
0.02989691443692632,0.04099917528349564
0.0301973834223185,0.04120895253263102
0.030500872171217483,0.041419748225443226
0.03080741103275109,0.04163156733235479
0.031117030661060873,0.04184441484177832
0.03142976201836771,0.042058295760048874
0.03174563637806794,0.04227321511135212
0.03206468532786078,0.04248917793764754
0.032386940772907054,0.042706189298587514
0.03271243493901982,0.04292425427143126
0.03304120037588693,0.04314337795095389
0.0333732699603261,0.043363565449350466
0.033708676899572416,0.043584821896134864
0.034047454734599344,0.0438071524380332
0.03438963734347271,0.0440305622388718
0.03473525894473855,0.04425505647945954
0.03508435410084504,0.04448064035746441
0.03543695772159864,0.044707319087283995
0.0357931050676553,0.04493509789990999
0.03615283175404641,0.04516398204278626
0.036516173753740416,0.045393976779660526
0.036883167401240015,0.04562508739042936
0.03725384939621581,0.04585731917097636
0.0376282568071762,0.04609067743300332
0.038006427075174334,0.04632516750385415
0.038388398017552075,0.046560794726331546
0.03877420783172201,0.046797564458505844
0.039163895098987066,0.047035482073516245
0.039557498788398746,0.047274552959363864
0.03995505826065392,0.04751478251869669
0.04035661327203115,0.04775617616858609
0.04076220397836621,0.047998739340294375
0.04117187093906775,0.048242477479033874
0.04158565512117318,0.048487396043716484
0.04200359790344555,0.048733500506693936
0.042425741080511385,0.0489807963534886
0.0428521268670402,0.049229289082514074
0.043282797901965916,0.04947898420478585
0.04371779725275094,0.049729887243621373
0.04415716841969286,0.04998200373432941
0.044600955340274515,0.05023533922388862
0.04504920239355782,0.050489899270614466
0.04550195440462157,0.050745689443814884
0.045959256649044204,0.05100271532343374
0.04642115485743125,0.05126098249968247
0.04688769521998851,0.051520496572658746
0.04735892439114093,0.05178126315195246
0.04783488949419837,0.05204328785623882
0.04831563812606777,0.05230657631285729
0.04880121836201298,0.05257113415737707
0.04929167876046217,0.05283696703314814
0.049787068367863944,0.05310408059083772
0.050287436723591865,0.05337248048795183
0.05079283386489852,0.053642172388341056
0.051303310331919136,0.05391316196169076
0.05181891717272583,0.05418545488299532
0.05233970594843238,0.054459056832015115
0.05286572873835039,0.05473397349271682
0.053397038145197105,0.05501021055269627
0.05393368730035602,0.0552877737025829
0.05447572986918986,0.05556666863542627
0.05502322005640726,0.05584690104606315
0.055576212611483086,0.056128476630465676
0.056134762834133725,0.056411401085069104
0.0566989265798469,0.05669568010607977
0.05726876026546733,0.05698131938876131
0.057844320874838484,0.05726832462669995
0.05842566596450083,0.05755670151104771
0.05901285366944784,0.057846455729742695
0.05960594270893934,0.05813759296670651
0.06020499239237357,0.058430118901017604
0.06081006262521797,0.05872403920606041
0.06142121391500013,0.05901935954864957
0.06203850737735829,0.05931608558812802
0.06266200474215318,0.05961422297543947
0.06329176835964073,0.0599137773521731
0.06392786120670757,0.060214754349581345
0.06457034689316847,0.06051715958756864
0.06521928966812755,0.06082099867365165
0.06587475442640298,0.06112627720188911
0.06653680671501686,0.06143300075178144
0.06720551273974976,0.06174117488713893
0.06788093937176147,0.062050805154917635
0.06856315415427794,0.062361897084022275
0.069252225309346,0.06267445618407547
0.06994822174465536,0.06298848794415222
0.07065121306042962,0.06330399783147878
0.07136126955638608,0.06362099129009502
0.0720784622387661,0.06393947373947984
0.07280286282743559,0.06425945057313763
0.07353454376305707,0.06458092715714601
0.0742735782143339,0.064903908828663
0.07502004008532698,0.06522840089439318
0.07577400402284548,0.06555440862901128
0.07653554542391149,0.06588193727354252
0.07730474044329978,0.06621099203369854
0.07808166600115317,0.06654157807816768
0.07886639979067495,0.06687370053685884
0.07965902028589801,0.06720736449909706
0.08045960674953247,0.06754257501177034
0.0812682392408917,0.06787933707742609
0.0820849986238988,0.06821765565231609
0.08290996657517266,0.06855753564438866
0.08374322559219599,0.0688989819112264
0.08458485900156473,0.06924199925792925
0.08543495096732123,0.0695865924349398
0.0862935864993705,0.06993276613581087
0.08716085146198134,0.07028052499491351
0.08803683258237259,0.0706298735850835
0.08892161745938634,0.07098081641520536
0.08981529457224763,0.07133335792773216
0.09071795328941255,0.07168750249613957
0.09162968387750488,0.0720432544223125
0.09255057751034329,0.07240061793386271
0.09348072627805847,0.07275959718137545
0.0944202231963023,0.07312019623558405
0.09536916221554965,0.07348241908447001
0.09632763823049303,0.0738462696302869
0.09729574708953276,0.07421175168650647
0.0982735856043615,0.07457886897468505
0.0992612515596457,0.07494762512124815
0.10025884372280375,0.07531802365419121
0.1012664618538834,0.07569006799969445
0.10228420671553744,0.07606376147865027
0.10331218008310024,0.07643910730310033
0.10435048475476504,0.07681610857258059
0.10539922456186433,0.07719476827037192
0.1064585043792528,0.07757508925965399
0.107528430135795,0.07795707427956058
0.10860910882495801,0.07834072594113287
0.10970064851551141,0.07872604672316937
0.11080315836233387,0.07911303896796974
0.11191674861732893,0.07950170487696918
0.11304153064044989,0.07989204650626197
0.1141776169108365,0.08028406576201089
0.11532512103806251,0.08067776439573927
0.11648415777349702,0.08107314399950434
0.11765484302177924,0.08147020600094733
0.11883729385240965,0.08186895165821909
0.12003162851145673,0.08226938205477671
0.12123796643338162,0.08267149809404972
0.12245642825298195,0.08307530049397086
0.12368713581745483,0.08348078978137027
0.12493021219858241,0.08388796628622834
0.12618578170503872,0.08429683013578489
0.1274539698948208,0.0847073812485008
0.12873490358780423,0.08511961932786864
0.1300287108784259,0.08553354385606926
0.13133552114849303,0.08594915408747027
0.13265546508012177,0.08636644904196313
0.13398867466880499,0.08678542749813453
0.1353352832366127,0.0872060879862692
0.13669542544552382,0.08762842878117946
0.13806923731089288,0.08805244789485764
0.13945685621505097,0.0884781430689476
0.140858420921045,0.08890551176703132
0.14227407158651353,0.08933455116672598
0.14370394977770298,0.08976525815158727
0.14514819848362376,0.09019762930281497
0.14660696213035015,0.09063166089075571
0.14808038659546244,0.09106734886619917
0.14956861922263512,0.09150468885146232
0.1510718088363709,0.09194367613125698
0.1525901057568839,0.09238430564333644
0.1541236618151314,0.09282657196891625
0.1556726303679974,0.09327046932286312
0.15723716631362766,0.09371599154364856
0.1588174261069207,0.0941631320830602
0.16041356777517274,0.0946118839956668
0.16202575093388072,0.09506223992803131
0.16365413680270413,0.09551419210766586
0.16529888822158656,0.0959677323317243
0.1669601696670407,0.0964228519554254
0.16863814726859547,0.09687954188020173
0.1703329888254095,0.09733779254156792
0.17204486382305056,0.09779759389670292
0.17377394345044514,0.09825893541173897
0.17552040061699684,0.09872180604875297
0.17728440996987788,0.0991861942524522
0.17906614791149328,0.09965208793654892
0.1808657926171221,0.10011947446981746
0.1826835240527346,0.10058834066182688
0.18451952399298935,0.10105867274834286
0.18637397603941003,0.10153045637639169
0.1882470656387468,0.10200367658897946
0.1901389801015205,0.10247831780946047
0.19204990862075422,0.1029543638255464
0.19398004229089197,0.1034317977729502
0.19592957412690937,0.10391060211865676
0.19789869908361465,0.10439075864381353
0.1998876140751446,0.10487224842623315
0.20189651799465547,0.10535505182250145
0.20392561173421347,0.10583914844968188
0.20597509820488344,0.10632451716661023
0.2080451823570204,0.10681113605477033
0.21013607120076483,0.1072989823987445
0.2122479738267431,0.10778803266622933
0.21438110142697794,0.10827826248760994
0.216535667316007,0.10876964663508387
0.21871188695221486,0.10926215900132683
0.22090997795937825,0.10975577257769199
0.22313016014842982,0.11025045943193532
0.22537265553943867,0.11074619068545681
0.22763768838381285,0.11124293649005174
0.2299254851867239,0.11174066600416145
0.23223627472975883,0.11223934736861609
0.23457028809379762,0.1127389476818615
0.23692775868212188,0.11323943297466062
0.2393089222437546,0.11374076818426125
0.24171401689703645,0.11424291712802281
0.24414328315343706,0.11474584247649165
0.2465969639416066,0.11524950572591833
0.24907530463166827,0.11575386717020726
0.2515785530597565,0.11625888587229057
0.25410695955280027,0.11676451963491807
0.25666077695355605,0.11727072497085483
0.2592402606458916,0.11777745707247832
0.26184566858032604,0.11828466978076636
0.26447726129982396,0.11879231555366937
0.2671353019658503,0.1193003454338566
0.269820056384687,0.11980870901583054
0.27253179303401265,0.12031735441240148
0.27527078308975234,0.12082622822051367
0.2780373004531941,0.12133527548641683
0.2808316217783799,0.12184443967017582
0.28365402649977045,0.1223536626095107
0.2865047968601901,0.122862884482962
0.28938421793905056,0.12337204377237326
0.29229257768085953,0.12388107722468546
0.29523016692401427,0.12438991981303822
0.2981972794298874,0.12489850469717097
0.301194211912202,0.12540676318312047
0.3042212640667042,0.12591462468220868
0.3072787386011313,0.1264220166693177
0.31036694126548503,0.12692886464044723
0.31348618088260527,0.12743509206955325
0.3166367693790534,0.12794062036466144
0.319819021816304,0.12844536882325755
0.32303325642225295,0.1289492545869497
0.32627979462303947,0.12945219259540422
0.3295589610751892,0.12995409553955312
0.33287108369807966,0.13045487381407428
0.3362164937067334,0.1309544354691461
0.3395955256449391,0.13145268616147857
0.3430085174187066,0.13194952910462346
0.34645581033005757,0.13244486501856836
0.34993774911115544,0.13293859207861874
0.35345468195878016,0.13343060586357466
0.35700696056914727,0.13392079930320905
0.36059494017307847,0.13440906262505584
0.3642189795715234,0.13489528330051884
0.36787944117144233,0.13537934599030957
0.3715766910220456,0.13586113248922924
0.37531109885139974,0.13634052167030689
0.37908303810339894,0.13681738942830973
0.38289288597511206,0.13729160862264186
0.3867410234545011,0.13776304901965136
0.3906278353585213,0.13823157723436458
0.39455371037160125,0.13869705667167115
0.3985190410845142,0.13915934746698366
0.4025242240336359,0.13961830642639736
0.40656965974059933,0.14007378696638062
0.4106557527523456,0.14052563905302476
0.41478291168158143,0.14097370914088694
0.41895154924763894,0.14141784011146333
0.42316208231774904,0.1418578712113282
0.4274149319487268,0.1422936379899824
0.43171052342907973,0.1427249722374538
0.43604928632153556,0.1431517019216966
0.44043165450599914,0.14357365112583928
0.44485806622294133,0.14399063998533604
0.4493289641172217,0.14440248462507493
0.45384479528235583,0.14480899709650666
0.4584060113052234,0.1452099853148552
0.4630130683112283,0.14560525299647875
0.46766642700990935,0.1459945995964521
0.4723665527410147,0.1463778202464477
0.47711391552103427,0.1467547056929931
0.48190899009020266,0.14712504223619108
0.4867522559599718,0.14748861166899127
0.4916441974609651,0.14784519121710576
0.4965853037914094,0.1481945534796709
0.5015760690660558,0.14853646637075568
0.5066169923655898,0.14887069306182915
0.5117085777865426,0.14919699192530084
0.5168513344916992,0.1495151164792552
0.5220457767610164,0.14982481533350622
0.5272924240430488,0.15012583213710745
0.5325918010068973,0.15041790552745385
0.5379444375946745,0.15070076908112362
0.5433508690745001,0.1509741512666121
0.5488116360940266,0.1512377753991173
0.5543272847345071,0.1514913595975455
0.559898366565402,0.1517346167439076
0.565525438699537,0.15196725444529288
0.5712090638488151,0.15218897499860756
0.5769498103804868,0.1523994753582755
0.5827482523739896,0.1525984471071101
0.5886049696783551,0.15278557643056861
0.5945205479701946,0.15296054409461535
0.6004955788122661,0.15312302542742448
0.6065306597126334,0.15327269030516405
0.6126263941844159,0.153409203142113
0.6187833918061412,0.15353222288537083
0.625002268282701,0.1536414030144298
0.631283645506926,0.15373639154588958
0.6376281516217732,0.15381683104360547
0.6440364210831416,0.15388235863456856
0.6505090947233167,0.15393260603082973
0.6570468198150569,0.15396719955778804
0.6636502501363193,0.15398576018917515
0.6703200460356397,0.15398790358907802
