r,y
0.0019892452172651635,0.0028635571096700253
0.0020092374640700602,0.002883719270500747
0.002029430636295734,0.002903953520681663
0.002049826753276237,0.0029242603659666165
0.0020704278546402606,0.002944640313921591
0.0020912360005151103,0.0029650938739373385
0.002112253271732714,0.002985621557242027
0.002133481770037708,0.003006223876913966
0.002154923618297615,0.0030269013478943407
0.0021765809607151255,0.003047654487000015
0.0021984559630425313,0.003068483812936374
0.0022205508127982956,0.003089389846310199
0.0022428677194858034,0.0031103731096425993
0.002265408914814322,0.0031314341273819962
0.0022881766529221693,0.0031525734259171437
0.002311173210602129,0.0031737915335901877
0.002334400887529133,0.0031950889807097877
0.002357862006490233,0.0032164662995642804
0.0023815589136168707,0.003237924024434886
0.0024054939786195095,0.003259462691608964
0.0024296695950245975,0.003281082839393312
0.002454088180413917,0.003302785008127521
0.0024787521766663585,0.0033245697401973772
0.0025036640502021,0.003346437580048302
0.0025288262922292556,0.003368389074198857
0.0025542414189929983,0.003390424771254282
0.00257991197202718,0.0034125452219200946
0.0026058405184084983,0.0034347509790157277
0.0026320296510132005,0.0034570425974882316
0.002658481988776367,0.003479420634426005
0.0026852001769538205,0.003501885649072598
0.0027121868873866434,0.0035244382028405572
0.0027394448187683684,0.0035470788593253157
0.0027669766969148483,0.0035698081843191405
0.0027947852750368437,0.0035926267458251263
0.0028228733340153363,0.0036155351140712447
0.002851243682679635,0.00363853386152445
0.002879899158088243,0.003661623562904821
0.002908842625812584,0.0036848047951997796
0.0029380769802235503,0.00370807813767833
0.002967605144780944,0.0037314441719053836
0.0029974300723258286,0.003754903481756114
0.0030275547453758153,0.003778456653430368
0.0030579821764233073,0.003802104275467152
0.0030887154082367718,0.0038258469387591333
0.0031197575141649948,0.0038496852365672365
0.0031511115984444414,0.003873619764535254
0.003182780796509667,0.0038976511207045525
0.00321476827530687,0.003921779905528798
0.0032470772336105863,0.003946006721888762
0.003279710902343573,0.003970332175107165
0.0033126725448998926,0.00399475687296358
0.003345965457471275,0.0040192814257094065
0.0033795929693767155,0.0040439064460828684
0.0034135584433954303,0.004068632549324109
0.0034478652761031265,0.004093460353190302
0.003482516898211663,0.004118390477970842
0.0035175167749121284,0.004143423546502595
0.0035528684062213585,0.004168560184185193
0.0035885753273319477,0.0041938010189963935
0.0036246411089657558,0.004219146681507487
0.0036610693577310083,0.004244597804898772
0.003697863716482932,0.004270155024975092
0.0037350278646880674,0.004295818980181409
0.0037725655187922052,0.004321590311618461
0.003810480432592037,0.004347469663058463
0.0038487763976105395,0.004373457680960857
0.0038874572434761303,0.004399555014488151
0.003926526838305624,0.0044257623155217925
0.003965989089091068,0.00445208023867811
0.00400584794209042,0.004478509441324305
0.004046107383222199,0.004505050583594511
0.004086771438464067,0.004531704328405917
0.004127844174255436,0.0045584713414749374
0.0041693296979041115,0.004585352291333463
0.004211232157997035,0.004612347849345133
0.004253555744815125,0.004639458689721716
0.004296304690752343,0.004666685489539517
0.004339483270738899,0.004694028928755851
0.004383095802668776,0.0047214896902255925
0.004427146647831511,0.004749068459717767
0.004471640211348332,0.004776765925932212
0.004516580942612666,0.0048045827805163
0.004561973335735092,0.004832519718081714
0.004607821929992752,0.0048605774362213035
0.004654131310283272,0.004888756635525987
0.00470090610758328,0.004917058019601705
0.004748150999411478,0.004945482295086456
0.004795870710296421,0.004974030171667389
0.004844070012248967,0.005002702362097943
0.004892753725239476,0.005031499582215062
0.004941926717679818,0.005060422550956469
0.004991593906910217,0.005089471990378012
0.005041760259690979,0.005118648625671041
0.005092430792699196,0.005147953185179883
0.005143610573030383,0.005177386400419349
0.005195304718705231,0.005206949006092318
0.005247518399181385,0.005236641740107394
0.005300256835870402,0.00526646534359659
0.005353525302659903,0.005296420560933113
0.00540732912644096,0.005326508139749189
0.005461673687640779,0.005356728830953953
0.005516564420760777,0.005387083388751387
0.005572006814919998,0.005417572570658346
0.005628006414404065,0.005448197137522635
0.005684568819219595,0.005478957853541141
0.005741699685654202,0.005509855486278028
0.005799404726842141,0.0055408908066829935
0.005857689713335617,0.005572064589109585
0.005916560473681857,0.0056033776113335945
0.005976022895005943,0.005634830654571488
0.00603608292359957,0.005666424503498902
0.006096746565515638,0.005698159946269224
0.006158019887168897,0.005730037774532183
0.006219909015942573,0.005762058783452564
0.006282420140801118,0.005794223771728933
0.00634555951290911,0.0058265335416124294
0.006409333446256383,0.005858988898925632
0.006473748318289405,0.005891590653081482
0.00653881057054907,0.005924339617102258
0.006604526709314811,0.005957236607638607
0.0066709033062552735,0.00599028244498864
0.006737946999085467,0.006023477953117081
0.006805664492230543,0.006056823959674493
0.006874062557496248,0.006090321296016506
0.0069431480347461145,0.006123970797223161
0.007012927832585425,0.006157773302118288
0.007083408929052125,0.006191729653288933
0.007154598372314585,0.006225840697104837
0.0072265032813764625,0.006260107283737995
0.007299130846788583,0.006294530267182224
0.007372488331368012,0.006329110505272843
0.007446583070924338,0.006363848859706368
0.007521422474993263,0.006398746196060248
0.007597014027577567,0.0064338033838126935
0.007673365287895489,0.0064690212963625015
0.007750483891136699,0.006504400811049004
0.007828377549225773,0.00653994280917199
0.007907054051593441,0.00657564817601172
0.007986521265955502,0.006611517800848982
0.008066787139099614,0.006647552576985204
0.008147859697679982,0.006683753401762573
0.00822974704902003,0.006720121176584235
0.008312457381923119,0.006756656806934543
0.008395998967491478,0.006793361202399338
0.008480380159953269,0.0068302352766862594
0.00856560939749806,0.006867279947645113
0.008651695203120634,0.006904496137288285
0.00873864618547329,0.006941884771811173
0.008826471039726723,0.006979446781612674
0.008915178548439553,0.007017183101315711
0.00900477758243656,0.007055094669787771
0.009095277101695824,0.007093182430161523
0.009186686156244673,0.007131447329855432
0.009279013887064744,0.007169890320594407
0.009372269527006058,0.007208512358430479
0.009466462401710323,0.007247314403763548
0.009561601930543505,0.007286297421362114
0.009657697627537768,0.007325462380384035
0.009754759102342903,0.007364810254397339
0.009852796061187257,0.007404342021401026
0.009951818307848428,0.007444058663845922
0.010051835744633586,0.007483961168655547
0.010152858373369763,0.007524050527246964
0.010254896296404022,0.0075643277355516994
0.010357959717613696,0.007604793794036626
0.010462058943426795,0.007645449707724911
0.010567204383852655,0.007686296486216941
0.010673406553522925,0.007727335143711225
0.010780676072743092,0.0077685666990253725
0.01088902366855445,0.007809992175617039
0.010998460175806881,0.007851612601604859
0.011108996538242306,0.007893429009789387
0.011220643809589084,0.00793544243767408
0.011333413154667387,0.007977653927486188
0.01144731585050571,0.008020064526197714
0.011562363287468536,0.008062675285546314
0.011678566970395453,0.008105487262056203
0.011795938519751572,0.00814850151705904
0.011914489672789647,0.008191719116714813
0.012034232284723775,0.008235141132032652
0.012155178329914935,0.00827876863889167
0.012277339903068436,0.008322602718061718
0.012400729220443395,0.008366644455224177
0.012525358621074385,0.008410894940992645
0.012651240568005305,0.008455355270933648
0.012778387649535773,0.008500026545587243
0.012906812580479873,0.008544909870487614
0.013036528203437736,0.008590006356183625
0.013167547490079751,0.008635317118259267
0.013299883542443767,0.008680843277354137
0.013433549594245302,0.00872658595918375
0.013568559012200934,0.008772546294559862
0.013704925297364945,0.008818725419410665
0.013842662086479513,0.008865124474800964
0.013981783153338308,0.008911744606952222
0.014122302410163962,0.00895858696726255
0.014264233908999256,0.009005652712326588
0.01440759184311235,0.009052943003955288
0.014552390548416123,0.009100459009195637
0.014698644504901784,0.00914820190035022
0.014846368338086832,0.009196172854996675
0.014995576820477717,0.00924437305600712
0.015146284873046992,0.009292803691567306
0.015298507566725518,0.009341465955195772
0.015452260123909515,0.009390361045762788
0.01560755791998283,0.009439490167509198
0.015764416484854486,0.00948885453006509
0.015922851504511684,0.009538455348468332
0.016082878822588433,0.009588293843182941
0.01624451444194987,0.009638371240117247
0.01640777452629266,0.009688688770641928
0.016572675401761255,0.00973924767160785
0.016739233558580632,0.0097900491853637
0.01690746565270528,0.009841094559773444
0.017077388507484793,0.009892385048233535
0.017249019115346265,0.00994392190968997
0.017422374639493515,0.009995706408655072
0.017597472415623393,0.010047739815224046
0.01777432995365946,0.010100023405091316
0.017952964939502866,0.010152558459566589
0.018133395236801075,0.010205346265590672
0.01831563888873418,0.010258388115751011
0.018499714119819242,0.010311685308296967
0.01868563933773278,0.010365239147154766
0.018873433135151493,0.010419050941942166
0.019063114291611637,0.010473122007982847
0.01925470177538692,0.010527453666320418
0.0194482147453854,0.010582047243732125
0.0196436725530653,0.010636904072742223
0.019841094744370288,0.010692025491634932
0.020040501061684014,0.010747412844467123
0.02024191144580438,0.010803067481080513
0.020445346037937663,0.010858990757113536
0.020650825181712566,0.010915184034012754
0.020858369425214716,0.010971648679043891
0.021067999523041423,0.01102838606530243
0.021279736438377175,0.0110853975717237
0.021493601345089923,0.011142684583092557
0.02170961562984857,0.01120024849005255
0.02192780089426161,0.011258090689114599
0.022148178957037325,0.011316212582665169
0.0223707718561656,0.011374615578973903
0.022595601851121864,0.011433301092200714
0.02282269142509297,0.011492270542402276
0.02305206328722558,0.01155152535553801
0.02328374037489701,0.011611066963475396
0.023517745856009107,0.011670896803994685
0.023754103131304997,0.011731016320793033
0.023992835836709185,0.011791426963487865
0.024233967845691123,0.011852130187619637
0.02447752327165267,0.011913127454653913
0.024723526470339388,0.011974420231982651
0.024972002042276165,0.012036009992924816
0.025222974835227223,0.012097898216726176
0.025476469946681016,0.012160086388558316
0.02573251272635994,0.012222575999516911
0.025991128778755358,0.01228536854661904
0.02625234396568797,0.012348465532799736
0.02651618440889418,0.012411868466907634
0.026782676492638175,0.012475578863699663
0.027051846866350402,0.012539598243834865
0.02732372244729257,0.012603928133867149
0.027598330423249287,0.012668570066237145
0.027875698255247015,0.012733525579263
0.028155853680300096,0.012798796217130107
0.02843882471418452,0.01286438352987977
0.028724639654239433,0.012930289073396701
0.029013327082197053,0.01299651440939546
0.029304915867040746,0.013063061105405614
0.029599435167892013,0.01312993073475575
0.02989691443692632,0.013197124876556224
0.0301973834223185,0.013264645115680608
0.030500872171217483,0.013332493042745775
0.03080741103275109,0.013400670254090764
0.031117030661060873,0.013469178351754084
0.03142976201836771,0.013538018943449666
0.03174563637806794,0.013607193642541336
0.03206468532786078,0.013676704068015706
0.032386940772907054,0.013746551844453624
0.03271243493901982,0.013816738601999888
0.03304120037588693,0.013887265976331407
0.0333732699603261,0.013958135608623573
0.033708676899572416,0.014029349145514973
0.034047454734599344,0.014100908239070302
0.03438963734347271,0.014172814546741378
0.03473525894473855,0.014245069731326316
0.03508435410084504,0.014317675460926733
0.03543695772159864,0.014390633408902972
0.0357931050676553,0.014463945253827243
0.03615283175404641,0.014537612679434703
0.036516173753740416,0.014611637374572349
0.036883167401240015,0.014686021033145676
0.03725384939621581,0.014760765354063071
0.0376282568071762,0.014835872041177813
0.038006427075174334,0.01491134280322774
0.038388398017552075,0.014987179353772384
0.03877420783172201,0.015063383411127578
0.039163895098987066,0.015139956698297445
0.039557498788398746,0.015216900942903705
0.03995505826065392,0.01529421787711226
0.04035661327203115,0.015371909237556911
0.04076220397836621,0.01544997676526021
0.04117187093906775,0.015528422205551257
0.04158565512117318,0.015607247307980573
0.04200359790344555,0.015686453826231687
0.042425741080511385,0.015766043518029543
0.0428521268670402,0.01584601814504568
0.043282797901965916,0.015926379472799897
0.04371779725275094,0.016007129270558442
0.04415716841969286,0.016088269311228722
0.044600955340274515,0.016169801371250257
0.04504920239355782,0.016251727230481815
0.04550195440462157,0.016334048672084774
0.045959256649044204,0.01641676748240245
0.04642115485743125,0.016499885450835357
0.04688769521998851,0.016583404369712253
0.04735892439114093,0.01666732603415698
0.04783488949419837,0.01675165224195075
0.04831563812606777,0.016836384793390037
0.04880121836201298,0.016921525491139747
0.04929167876046217,0.017007076140081654
0.049787068367863944,0.017093038547157963
0.050287436723591865,0.017179414521209767
0.05079283386489852,0.017266205872810532
0.051303310331919136,0.017353414414094045
0.05181891717272583,0.017441041958577215
0.05233970594843238,0.017529090320977086
0.05286572873835039,0.017617561317022322
0.053397038145197105,0.017706456763258705
0.05393368730035602,0.017795778476848736
0.05447572986918986,0.017885528275364996
0.05502322005640726,0.01797570797657723
0.055576212611483086,0.01806631939823294
0.056134762834133725,0.018157364357831336
0.0566989265798469,0.018248844672390487
0.05726876026546733,0.018340762158207416
0.057844320874838484,0.018433118630611065
0.05842566596450083,0.018525915903707925
0.05901285366944784,0.018619155790120055
0.05960594270893934,0.018712840100715424
0.06020499239237357,0.018806970644330238
0.06081006262521797,0.018901549227483255
0.06142121391500013,0.018996577654081602
0.06203850737735829,0.019092057725118117
0.06266200474215318,0.01918799123835991
0.06329176835964073,0.01928437998802783
0.06392786120670757,0.01938122576446687
0.06457034689316847,0.019478530353806936
0.06521928966812755,0.019576295537613978
0.06587475442640298,0.01967452309253115
0.06653680671501686,0.0197732147899098
0.06720551273974976,0.01987237239542991
0.06788093937176147,0.01997199766870994
0.06856315415427794,0.020072092362905487
0.069252225309346,0.020172658224296838
0.06994822174465536,0.02027369699186488
0.07065121306042962,0.02037521039685512
0.07136126955638608,0.020477200162329588
0.0720784622387661,0.020579668002706275
0.07280286282743559,0.02068261562328586
0.07353454376305707,0.02078604471976515
0.0742735782143339,0.020889956977737382
0.07502004008532698,0.020994354072178482
0.07577400402284548,0.02109923766691939
0.07653554542391149,0.02120460941410388
0.07730474044329978,0.021310470953631533
0.07808166600115317,0.02141682391258562
0.07886639979067495,0.02152366990464523
0.07965902028589801,0.02163101052948165
0.08045960674953247,0.02173884737213829
0.0812682392408917,0.021847182002393835
0.0820849986238988,0.021956015974108206
0.08290996657517266,0.02206535082455099
0.08374322559219599,0.022175188073711834
0.08458485900156473,0.022285529223592258
0.08543495096732123,0.0223963757574786
0.0862935864993705,0.022507729139195524
0.08716085146198134,0.02261959081233963
0.08803683258237259,0.022731962199492802
0.08892161745938634,0.022844844701414412
0.08981529457224763,0.022958239696212454
0.09071795328941255,0.023072148538492477
0.09162968387750488,0.02318657255848426
0.09255057751034329,0.023301513061145376
0.09348072627805847,0.023416971325241124
0.0944202231963023,0.02353294860240044
0.09536916221554965,0.02364944611614704
0.09632763823049303,0.023766465060905215
0.09729574708953276,0.023884006600979543
0.0982735856043615,0.02400207186950832
0.0992612515596457,0.024120661967389385
0.10025884372280375,0.02423977796217828
0.1012664618538834,0.024359420886957726
0.10228420671553744,0.02447959173917797
0.10331218008310024,0.024600291479467025
0.10435048475476504,0.02472152103041031
0.10539922456186433,0.02484328127529879
0.1064585043792528,0.024965573056844884
0.107528430135795,0.025088397175865605
0.10860910882495801,0.02521175438993174
0.10970064851551141,0.02533564541198255
0.11080315836233387,0.025460070908905147
0.11191674861732893,0.025585031500077512
0.11304153064044989,0.025710527755874502
0.1141776169108365,0.025836560196135883
0.11532512103806251,0.025963129288595444
0.11648415777349702,0.02609023544727034
0.11765484302177924,0.026217879030809663
0.11883729385240965,0.02634606034080131
0.12003162851145673,0.02647477962003624
0.12123796643338162,0.026604037050729026
0.12245642825298195,0.02673383275269354
0.12368713581745483,0.026864166781473065
0.12493021219858241,0.02699503912642346
0.12618578170503872,0.02712644970874846
0.1274539698948208,0.027258398379485876
0.12873490358780423,0.027390884917443598
0.1300287108784259,0.02752390902708444
0.13133552114849303,0.02765747033635817
0.13265546508012177,0.02779156839448001
0.13398867466880499,0.027926202669654034
0.1353352832366127,0.028061372546740373
0.13669542544552382,0.028197077324864945
0.13806923731089288,0.028333316214970178
0.13945685621505097,0.028470088337305664
0.140858420921045,0.028607392718857177
0.14227407158651353,0.028745228290712938
0.14370394977770298,0.02888359388536519
0.14514819848362376,0.02902248823394624
0.14660696213035015,0.02916190996339699
0.14808038659546244,0.029301857593566787
0.14956861922263512,0.029442329534242882
0.1510718088363709,0.0295833240821079
0.1525901057568839,0.029724839417623997
0.1541236618151314,0.029866873601841586
0.1556726303679974,0.030009424573131636
0.15723716631362766,0.030152490143839215
0.1588174261069207,0.030296067996856895
0.16041356777517274,0.03044015568211636
0.16202575093388072,0.0305847506129961
0.16365413680270413,0.03072985006264372
0.16529888822158656,0.030875451160210832
0.1669601696670407,0.031021550886998765
0.16863814726859547,0.031168146072512948
0.1703329888254095,0.03131523339042448
0.17204486382305056,0.03146280935443645
0.17377394345044514,0.031610870314053234
0.17552040061699684,0.03175941245025081
0.17728440996987788,0.031908431771045694
0.17906614791149328,0.032057924106960956
0.1808657926171221,0.03220788510638661
0.1826835240527346,0.032358310230832556
0.18451952399298935,0.03250919475007173
0.18637397603941003,0.03266053373717132
0.1882470656387468,0.03281232206340989
0.1901389801015205,0.032964554393077765
0.19204990862075422,0.03311722517815887
0.19398004229089197,0.03327032865289121
0.19592957412690937,0.033423858828203826
0.19789869908361465,0.033577809486027885
0.1998876140751446,0.03373217417347931
0.20189651799465547,0.03388694619691059
0.20392561173421347,0.034042118615829314
0.20597509820488344,0.03419768423668064
0.2080451823570204,0.03435363560649156
0.21013607120076483,0.0345099650063742
0.2122479738267431,0.03466666444488548
0.21438110142697794,0.034823725651240575
0.216535667316007,0.03498114006837773
0.21871188695221486,0.03513889884587138
0.22090997795937825,0.03529699283269132
0.22313016014842982,0.03545541256980512
0.22537265553943867,0.035614148282620835
0.22763768838381285,0.03577318987326757
0.2299254851867239,0.035932526912711184
0.23223627472975883,0.0360921486327022
0.23457028809379762,0.036252043917553246
0.23692775868212188,0.036412201295743546
0.2393089222437546,0.03657260893134721
0.24171401689703645,0.036733254615283234
0.24414328315343706,0.03689412575638382
0.2465969639416066,0.03705520937227871
0.24907530463166827,0.03721649208009263
0.2515785530597565,0.03737796008695345
0.25410695955280027,0.037539599180307866
0.25666077695355605,0.03770139471804231
0.2592402606458916,0.03786333161840646
0.26184566858032604,0.0380253943497367
0.26447726129982396,0.03818756691997675
0.2671353019658503,0.03834983286599348
0.269820056384687,0.03851217524268486
0.27253179303401265,0.03867457661187802
0.27527078308975234,0.03883701903101482
0.2780373004531941,0.038999484041623025
0.2808316217783799,0.03916195265757041
0.28365402649977045,0.039324405353100035
0.2865047968601901,0.03948682205064429
0.28938421793905056,0.03964918210841628
0.29229257768085953,0.03981146430777624
0.29523016692401427,0.03997364684037136
0.2981972794298874,0.04013570729504774
0.301194211912202,0.04029762264453254
0.3042212640667042,0.040459369231885235
0.3072787386011313,0.040620922756717186
0.31036694126548503,0.04078225826117747
0.31348618088260527,0.04094335011570519
0.3166367693790534,0.04110417200454739
0.319819021816304,0.04126469691104159
0.32303325642225295,0.04142489710266334
0.32627979462303947,0.041584744115838464
0.3295589610751892,0.04174420874052059
0.33287108369807966,0.041903261004534
0.3362164937067334,0.042061870157682854
0.3395955256449391,0.04222000465562783
0.3430085174187066,0.04237763214353185
0.34645581033005757,0.04253471943947601
0.34993774911115544,0.042691232517648156
0.35345468195878016,0.042847136491306795
0.35700696056914727,0.04300239559552259
0.36059494017307847,0.04315697316970089
0.3642189795715234,0.04331083163988948
0.36787944117144233,0.04346393250087471
0.3715766910220456,0.043616236298071376
0.37531109885139974,0.043767702609211305
0.37908303810339894,0.0439182900258361
0.38289288597511206,0.044067956134600184
0.3867410234545011,0.04421665749839145
0.3906278353585213,0.04436434963727646
0.39455371037160125,0.04451098700927814
0.3985190410845142,0.04465652299099538
0.4025242240336359,0.04480090985807333
0.40656965974059933,0.04494409876553486
0.4106557527523456,0.04508603972798446
0.41478291168158143,0.04522668159969563
0.41895154924763894,0.045365972054595395
0.42316208231774904,0.04550385756615859
0.4274149319487268,0.04564028338722739
0.43171052342907973,0.04577519352977063
0.43604928632153556,0.045908530744600044
0.44043165450599914,0.04604023650106071
0.44485806622294133,0.046170250966714614
0.4493289641172217,0.04629851298703708
0.45384479528235583,0.04642496006514719
0.4584060113052234,0.04654952834159435
0.4630130683112283,0.04667215257422482
0.46766642700990935,0.04679276611815323
0.4723665527410147,0.04691130090586523
0.47711391552103427,0.0470276874274799
0.48190899009020266,0.04714185471120012
0.4867522559599718,0.047253730303983346
0.4916441974609651,0.04736324025246416
0.4965853037914094,0.047470309084164025
0.5015760690660558,0.04757485978902374
0.5066169923655898,0.04767681380129682
0.5117085777865426,0.04777609098184392
0.5168513344916992,0.04787260960086944
0.5220457767610164,0.04796628632114524
0.5272924240430488,0.0480570361817665
0.5325918010068973,0.04814477258248863
0.5379444375946745,0.04822940726869489
0.5433508690745001,0.04831085031704842
0.5488116360940266,0.04838901012188268
0.5543272847345071,0.048463793382388855
0.559898366565402,0.048535105090659614
0.565525438699537,0.04860284852065198
0.5712090638488151,0.04866692521813519
0.5769498103804868,0.04872723499169079
0.5827482523739896,0.04878367590483663
0.5886049696783551,0.048836144269347875
0.5945205479701946,0.04888453463985224
0.6004955788122661,0.04892873980977886
0.6065306597126334,0.04896865080874374
0.6126263941844159,0.049004156901457804
0.6187833918061412,0.049035145588246516
0.625002268282701,0.04906150260727385
0.631283645506926,0.04908311193856607
0.6376281516217732,0.04909985580993454
