r,y
0.0017121592255655228,0.0013591512274386997
0.0017293667118571572,0.0013692758525446803
0.0017467471362611197,0.0013794347082911685
0.0017643022368343355,0.001389628048613234
0.0017820337691014916,0.0013998561283070773
0.0017999435062305911,0.0014101192030363796
0.0018180332392102713,0.0014204175293386647
0.0018363047770289071,0.0014307513646316875
0.0018547599468555032,0.0014411209672198398
0.0018734005942224233,0.00145152659630058
0.0018922285832099397,0.0014619685119708872
0.0019112457966326377,0.0014724469752337272
0.0019304541362277093,0.0014829622480045546
0.0019498555228451206,0.0014935145931178238
0.0019694518966397014,0.0015041042743335325
0.0019892452172651635,0.0015147315563437754
0.0020092374640700602,0.0015253967047793328
0.002029430636295734,0.001536099986216279
0.002049826753276237,0.0015468416681826058
0.0020704278546402606,0.0015576220191648776
0.0020912360005151103,0.001568441308614904
0.002112253271732714,0.0015792998069564372
0.002133481770037708,0.0015901977855918943
0.002154923618297615,0.0016011355169091065
0.0021765809607151255,0.0016121132742880782
0.0021984559630425313,0.001623131332107786
0.0022205508127982956,0.001634189965752992
0.0022428677194858034,0.0016452894516210835
0.002265408914814322,0.0016564300671289376
0.0022881766529221693,0.0016676120907198075
0.002311173210602129,0.001678835801870239
0.002334400887529133,0.0016901014810970063
0.002357862006490233,0.001701409409964074
0.0023815589136168707,0.0017127598710895823
0.0024054939786195095,0.0017241531481528632
0.0024296695950245975,0.001735589525901476
0.002454088180413917,0.0017470692901582678
0.0024787521766663585,0.0017585927278284592
0.0025036640502021,0.0017701601269067629
0.0025288262922292556,0.001781771776484522
0.0025542414189929983,0.0017934279667568727
0.00257991197202718,0.001805128989029942
0.0026058405184084983,0.0018168751357280563
0.0026320296510132005,0.001828666700400988
0.002658481988776367,0.0018405039777312255
0.0026852001769538205,0.0018523872635412713
0.0027121868873866434,0.0018643168548009628
0.0027394448187683684,0.0018762930496348253
0.0027669766969148483,0.0018883161473294448
0.0027947852750368437,0.0019003864483408755
0.0028228733340153363,0.0019125042543020722
0.002851243682679635,0.0019246698680303435
0.002879899158088243,0.0019368835935348464
0.002908842625812584,0.0019491457360240896
0.0029380769802235503,0.001961456601913485
0.002967605144780944,0.001973816498832908
0.0029974300723258286,0.001986225735634302
0.0030275547453758153,0.001998684622399301
0.0030579821764233073,0.0020111934704468864
0.0030887154082367718,0.0020237525923410683
0.0031197575141649948,0.0020363623018985907
0.0031511115984444414,0.0020490229141966808
0.003182780796509667,0.002061734745580812
0.00321476827530687,0.0020744981136725012
0.0032470772336105863,0.002087313337377138
0.003279710902343573,0.002100180736891838
0.0033126725448998926,0.002113100633713326
0.003345965457471275,0.0021260733506458535
0.0033795929693767155,0.0021390992118091425
0.0034135584433954303,0.0021521785426463587
0.0034478652761031265,0.002165311669932116
0.003482516898211663,0.002178498921780507
0.0035175167749121284,0.0021917406276531675
0.0035528684062213585,0.002205037118367372
0.0035885753273319477,0.0022183887261041486
0.0036246411089657558,0.0022317957844164463
0.0036610693577310083,0.0022452586282373137
0.003697863716482932,0.0022587775938881084
0.0037350278646880674,0.002272353019086753
0.0037725655187922052,0.002285985242955999
0.003810480432592037,0.0022996746060317463
0.0038487763976105395,0.0023134214502713757
0.0038874572434761303,0.0023272261190621178
0.003926526838305624,0.0023410889572294522
0.003965989089091068,0.0023550103110455477
0.00400584794209042,0.002368990528237713
0.004046107383222199,0.0023830299579969036
0.004086771438464067,0.0023971289509862417
0.004127844174255436,0.002411287859349566
0.0041693296979041115,0.0024255070367200345
0.004211232157997035,0.002439786838228744
0.004253555744815125,0.0024541276205133746
0.004296304690752343,0.0024685297417268827
0.004339483270738899,0.002482993561546211
0.004383095802668776,0.0024975194411810428
0.004427146647831511,0.0025121077433825777
0.004471640211348332,0.0025267588324523545
0.004516580942612666,0.0025414730742510895
0.004561973335735092,0.0025562508362075567
0.004607821929992752,0.002571092487327493
0.004654131310283272,0.002585998398202548
0.00470090610758328,0.0026009689410192525
0.004748150999411478,0.0026160044895680336
0.004795870710296421,0.0026311054192522465
0.004844070012248967,0.002646272107097254
0.004892753725239476,0.0026615049317595283
0.004941926717679818,0.0026768042735357883
0.004991593906910217,0.00269217051437217
0.005041760259690979,0.0027076040378734316
0.005092430792699196,0.002723105229312188
0.005143610573030383,0.00273867447563818
0.005195304718705231,0.002754312165487573
0.005247518399181385,0.002770018689192299
0.005300256835870402,0.0027857944387894074
0.005353525302659903,0.002801639808030482
0.00540732912644096,0.0028175551923910595
0.005461673687640779,0.0028335409890801037
0.005516564420760777,0.0028495975970494933
0.005572006814919998,0.0028657254170035536
0.005628006414404065,0.002881924851408625
0.005684568819219595,0.0028981963045026527
0.005741699685654202,0.002914540182304808
0.005799404726842141,0.0029309568926251597
0.005857689713335617,0.002947446845074356
0.005916560473681857,0.002964010451073348
0.005976022895005943,0.0029806481238631535
0.00603608292359957,0.0029973602785146416
0.006096746565515638,0.0030141473319383427
0.006158019887168897,0.0030310097028943147
0.006219909015942573,0.0030479478120020178
0.006282420140801118,0.003064962081750232
0.00634555951290911,0.0030820529365070005
0.006409333446256383,0.0030992208025296102
0.006473748318289405,0.0031164661079746015
0.00653881057054907,0.003133789282907801
0.006604526709314811,0.003151190759314401
0.0066709033062552735,0.003168670971109056
0.006737946999085467,0.003186230354146014
0.006805664492230543,0.0032038693462292846
0.006874062557496248,0.00322158838712282
0.0069431480347461145,0.0032393879185607516
0.007012927832585425,0.0032572683842576255
0.007083408929052125,0.0032752302299186935
0.007154598372314585,0.0032932739032502257
0.0072265032813764625,0.0033113998539698384
0.007299130846788583,0.003329608533816875
0.007372488331368012,0.0033479003965627844
0.007446583070924338,0.003366275898021566
0.007521422474993263,0.003384735496060203
0.007597014027577567,0.003403279650609157
0.007673365287895489,0.003421908823672862
0.007750483891136699,0.003440623479340258
0.007828377549225773,0.0034594240837953556
0.007907054051593441,0.003478311105327816
0.007986521265955502,0.0034972850143435603
0.008066787139099614,0.0035163462833754117
0.008147859697679982,0.003535495387093742
0.00822974704902003,0.00355473280231717
0.008312457381923119,0.003574059008023261
0.008395998967491478,0.00359347448535926
0.008480380159953269,0.0036129797176528383
0.00856560939749806,0.0036325751904228796
0.008651695203120634,0.0036522613913902726
0.00873864618547329,0.003672038810488724
0.008826471039726723,0.0036919079398755996
0.008915178548439553,0.0037118692739427877
0.00900477758243656,0.003731923309327575
0.009095277101695824,0.003752070544923535
0.009186686156244673,0.0037723114818914404
0.009279013887064744,0.0037926466236702133
0.009372269527006058,0.003813076475987842
0.009466462401710323,0.003833601546872371
0.009561601930543505,0.003854222346662865
0.009657697627537768,0.0038749393880204023
0.009754759102342903,0.003895753185939076
0.009852796061187257,0.00391666425775702
0.009951818307848428,0.003937673123167429
0.010051835744633586,0.003958780304229608
0.010152858373369763,0.0039799863253800055
0.010254896296404022,0.004001291713443283
0.010357959717613696,0.004022696997643376
0.010462058943426795,0.004044202709614555
0.010567204383852655,0.004065809383412523
0.010673406553522925,0.004087517555525482
0.010780676072743092,0.004109327764885218
0.01088902366855445,0.004131240552878183
0.010998460175806881,0.004153256463356601
0.011108996538242306,0.004175376042649532
0.011220643809589084,0.00419759983957397
0.011333413154667387,0.0042199284054459255
0.01144731585050571,0.004242362294091492
0.011562363287468536,0.004264902061857927
0.011678566970395453,0.004287548267624715
0.011795938519751572,0.004310301472814623
0.011914489672789647,0.00433316224140473
0.012034232284723775,0.00435613113993748
0.012155178329914935,0.004379208737531692
0.012277339903068436,0.004402395605893559
0.012400729220443395,0.004425692319327648
0.012525358621074385,0.00444909945474786
0.012651240568005305,0.004472617591688371
0.012778387649535773,0.004496247312314561
0.012906812580479873,0.004519989201433924
0.013036528203437736,0.0045438438465069154
0.013167547490079751,0.004567811837657822
0.013299883542443767,0.0045918937676855615
0.013433549594245302,0.004616090232074472
0.013568559012200934,0.004640401829005041
0.013704925297364945,0.004664829159364625
0.013842662086479513,0.004689372826758121
0.013981783153338308,0.004714033437518576
0.014122302410163962,0.004738811600717783
0.014264233908999256,0.004763707928176812
0.01440759184311235,0.00478872303447647
0.014552390548416123,0.004813857536967759
0.014698644504901784,0.004839112055782229
0.014846368338086832,0.004864487213842305
0.014995576820477717,0.00488998363687152
0.015146284873046992,0.004915601953404731
0.015298507566725518,0.004941342794798226
0.015452260123909515,0.004967206795239752
0.01560755791998283,0.004993194591758518
0.015764416484854486,0.005019306824235085
0.015922851504511684,0.005045544135411163
0.016082878822588433,0.005071907170899359
0.01624451444194987,0.0050983965791928055
0.01640777452629266,0.005125013011674708
0.016572675401761255,0.00515175712262781
0.016739233558580632,0.005178629569243728
0.01690746565270528,0.005205631011632201
0.017077388507484793,0.005232762112830223
0.017249019115346265,0.005260023538811072
0.017422374639493515,0.005287415958493213
0.017597472415623393,0.005314940043749081
0.01777432995365946,0.005342596469413732
0.017952964939502866,0.00537038591329337
0.018133395236801075,0.005398309056173728
0.01831563888873418,0.005426366581828314
0.018499714119819242,0.005454559177026499
0.01868563933773278,0.005482887531541471
0.018873433135151493,0.005511352338158006
0.019063114291611637,0.005539954292680102
0.01925470177538692,0.005568694093938425
0.0194482147453854,0.005597572443797559
0.0196436725530653,0.005626590047163123
0.019841094744370288,0.005655747611988666
0.020040501061684014,0.005685045849282377
0.02024191144580438,0.005714485473113575
0.020445346037937663,0.005744067200619007
0.020650825181712566,0.005773791752008941
0.020858369425214716,0.005803659850573005
0.021067999523041423,0.0058336722226858245
0.021279736438377175,0.005863829597812416
0.021493601345089923,0.0058941327085133164
0.02170961562984857,0.005924582290449458
0.02192780089426161,0.0059551790823868305
0.022148178957037325,0.005985923826200799
0.0223707718561656,0.006016817266880195
0.022595601851121864,0.006047860152531096
0.02282269142509297,0.006079053234380317
0.02305206328722558,0.006110397266778603
0.02328374037489701,0.0061418930072034686
0.023517745856009107,0.006173541216261747
0.023754103131304997,0.0062053426576917925
0.023992835836709185,0.0062372980983653355
0.024233967845691123,0.006269408308288988
0.02447752327165267,0.0063016740606053456
0.024723526470339388,0.006334096131593744
0.024972002042276165,0.006366675300670629
0.025222974835227223,0.006399412350389488
0.025476469946681016,0.006432308066440412
0.02573251272635994,0.006465363237649162
0.025991128778755358,0.006498578655975873
0.02625234396568797,0.006531955116513248
0.02651618440889418,0.0065654934174843105
0.026782676492638175,0.006599194360239657
0.027051846866350402,0.006633058749254233
0.02732372244729257,0.006667087392123594
0.027598330423249287,0.006701281099559622
0.027875698255247015,0.0067356406853857275
0.028155853680300096,0.006770166966531489
0.02843882471418452,0.006804860763026708
0.028724639654239433,0.0068397228979948784
0.029013327082197053,0.006874754197646051
0.029304915867040746,0.0069099554912691015
0.029599435167892013,0.006945327611223322
0.02989691443692632,0.0069808713929293414
0.0301973834223185,0.007016587674859418
0.030500872171217483,0.007052477298527004
0.03080741103275109,0.007088541108475585
0.031117030661060873,0.007124779952266795
0.03142976201836771,0.007161194680467777
0.03174563637806794,0.007197786146637757
0.03206468532786078,0.007234555207313811
0.032386940772907054,0.0072715027219958156
0.03271243493901982,0.007308629553130562
0.03304120037588693,0.007345936566094971
0.0333732699603261,0.00738342462917843
0.033708676899572416,0.007421094613564217
0.034047454734599344,0.007458947393309967
0.03438963734347271,0.007496983845327177
0.03473525894473855,0.007535204849359708
0.03508435410084504,0.007573611287961256
0.03543695772159864,0.007612204046471778
0.0357931050676553,0.007650984012992845
0.03615283175404641,0.007689952078361837
0.036516173753740416,0.0077291091361250544
0.036883167401240015,0.007768456082509633
0.03725384939621581,0.007807993816394235
0.0376282568071762,0.007847723239278528
0.038006427075174334,0.007887645255251392
0.038388398017552075,0.007927760770957781
0.03877420783172201,0.007968070695564296
0.039163895098987066,0.008008575940723352
0.039557498788398746,0.008049277420535936
0.03995505826065392,0.00809017605151289
0.04035661327203115,0.008131272752534748
0.04076220397836621,0.00817256844481002
0.04117187093906775,0.008214064051831877
0.04158565512117318,0.008255760499333254
0.04200359790344555,0.008297658715240292
0.042425741080511385,0.008339759629624065
0.0428521268670402,0.00838206417465057
0.043282797901965916,0.008424573284528905
0.04371779725275094,0.008467287895457648
0.04415716841969286,0.008510208945569274
0.044600955340274515,0.008553337374872723
0.04504920239355782,0.008596674125193897
0.04550195440462157,0.008640220140114153
0.045959256649044204,0.008683976364906705
0.04642115485743125,0.00872794374647083
0.04688769521998851,0.008772123233263922
0.04735892439114093,0.008816515775231222
0.04783488949419837,0.008861122323733275
0.04831563812606777,0.008905943831470963
0.04880121836201298,0.008950981252408082
0.04929167876046217,0.008996235541691416
0.049787068367863944,0.009041707655568259
0.050287436723591865,0.009087398551301237
0.05079283386489852,0.009133309187080465
0.051303310331919136,0.009179440521932881
0.05181891717272583,0.009225793515628725
0.05233970594843238,0.009272369128585088
0.05286572873835039,0.009319168321766443
0.053397038145197105,0.009366192056582134
0.05393368730035602,0.009413441294780625
0.05447572986918986,0.009460916998340549
0.05502322005640726,0.009508620129358393
0.055576212611483086,0.009556551649932802
0.056134762834133725,0.009604712522045318
0.0566989265798469,0.009653103707437603
0.05726876026546733,0.009701726167484867
0.057844320874838484,0.009750580863065602
0.05842566596450083,0.009799668754427386
0.05901285366944784,0.0098489908010487
0.05960594270893934,0.009898547961496675
0.06020499239237357,0.009948341193280679
0.06081006262521797,0.009998371452701528
0.06142121391500013,0.010048639694696394
0.06203850737735829,0.010099146872679082
0.06266200474215318,0.010149893938375757
0.06329176835964073,0.010200881841655908
0.06392786120670757,0.010252111530358397
0.06457034689316847,0.010303583950112563
0.06521928966812755,0.010355300044154126
0.06587475442640298,0.010407260753135956
0.06653680671501686,0.010459467014933332
0.06720551273974976,0.010511919764443744
0.06788093937176147,0.010564619933381012
0.06856315415427794,0.010617568450063607
0.069252225309346,0.010670766239197032
0.06994822174465536,0.010724214221650066
0.07065121306042962,0.010777913314224766
0.07136126955638608,0.010831864429420059
0.0720784622387661,0.010886068475188738
0.07280286282743559,0.01094052635468773
0.07353454376305707,0.010995238966021493
0.0742735782143339,0.011050207201978239
0.07502004008532698,0.011105431949758965
0.07577400402284548,0.01116091409069901
0.07653554542391149,0.01121665449998197
0.07730474044329978,0.011272654046345842
0.07808166600115317,0.011328913591781103
0.07886639979067495,0.011385433991220573
0.07965902028589801,0.011442216092220908
0.08045960674953247,0.01149926073463537
0.0812682392408917,0.011556568750277876
0.0820849986238988,0.011614140962577827
0.08290996657517266,0.011671978186225796
0.08374322559219599,0.011730081226809594
0.08458485900156473,0.011788450880440619
0.08543495096732123,0.011847087933370205
0.0862935864993705,0.011905993161595735
0.08716085146198134,0.011965167330456198
0.08803683258237259,0.012024611194217088
0.08892161745938634,0.012084325495644185
0.08981529457224763,0.01214431096556612
0.09071795328941255,0.012204568322425296
0.09162968387750488,0.012265098271817002
0.09255057751034329,0.012325901506016366
0.09348072627805847,0.012386978703492913
0.0944202231963023,0.012448330528412248
0.09536916221554965,0.012509957630124852
0.09632763823049303,0.012571860642641354
0.09729574708953276,0.012634040184094203
0.0982735856043615,0.01269649685618524
0.0992612515596457,0.012759231243618907
0.10025884372280375,0.012822243913520747
0.1012664618538834,0.012885535414840785
0.10228420671553744,0.012949106277741537
0.10331218008310024,0.013012957012970101
0.10435048475476504,0.01307708811121411
0.10539922456186433,0.013141500042441084
0.1064585043792528,0.013206193255220757
0.107528430135795,0.013271168176030034
0.10860910882495801,0.013336425208540097
0.10970064851551141,0.013401964732885303
0.11080315836233387,0.01346778710491337
0.11191674861732893,0.013533892655416479
0.11304153064044989,0.013600281689342745
0.1141776169108365,0.013666954484987656
0.11532512103806251,0.013733911293164957
0.11648415777349702,0.013801152336356594
0.11765484302177924,0.013868677807841108
0.11883729385240965,0.013936487870799995
0.12003162851145673,0.0140045826574015
0.12123796643338162,0.014072962267861457
0.12245642825298195,0.014141626769480402
0.12368713581745483,0.014210576195656585
0.12493021219858241,0.014279810544874235
0.12618578170503872,0.014349329779666516
0.1274539698948208,0.014419133825552616
0.12873490358780423,0.014489222569948288
0.1300287108784259,0.014559595861049325
0.13133552114849303,0.014630253506687278
0.13265546508012177,0.01470119527315678
0.13398867466880499,0.014772420884013874
0.1353352832366127,0.014843930018844606
0.13669542544552382,0.014915722312003266
0.13806923731089288,0.014987797351319531
0.13945685621505097,0.015060154676773822
0.140858420921045,0.015132793779140136
0.14227407158651353,0.015205714098595696
0.14370394977770298,0.015278915023296554
0.14514819848362376,0.01535239588791848
0.14660696213035015,0.015426155972162212
0.14808038659546244,0.015500194499222438
0.14956861922263512,0.015574510634219644
0.1510718088363709,0.015649103482593903
0.1525901057568839,0.015723972088459912
0.1541236618151314,0.015799115432922322
0.1556726303679974,0.015874532432350468
0.15723716631362766,0.01595022193661174
0.1588174261069207,0.0160261827272625
0.16041356777517274,0.016102413515695777
0.16202575093388072,0.016178912941244728
0.16365413680270413,0.016255679569240913
0.16529888822158656,0.016332711889026436
0.1669601696670407,0.01641000831191893
0.16863814726859547,0.016487567169128383
0.1703329888254095,0.016565386709624798
0.17204486382305056,0.01664346509795565
0.17377394345044514,0.01672180041201206
0.17552040061699684,0.016800390640742614
0.17728440996987788,0.016879233681813748
0.17906614791149328,0.016958327339215564
0.1808657926171221,0.017037669320812
0.1826835240527346,0.017117257235834186
0.18451952399298935,0.017197088592315724
0.18637397603941003,0.017277160794468897
0.1882470656387468,0.0173574711400005
0.1901389801015205,0.01743801681736615
0.19204990862075422,0.017518794902961665
0.19398004229089197,0.017599802358250618
0.19592957412690937,0.01768103602682641
0.19789869908361465,0.01776249263140785
0.1998876140751446,0.017844168770766923
0.20189651799465547,0.017926060916587272
0.20392561173421347,0.01800816541025232
0.20597509820488344,0.018090478459561535
0.2080451823570204,0.01817299613537351
0.21013607120076483,0.018255714368174525
0.2122479738267431,0.01833862894457126
0.21438110142697794,0.01842173550370619
0.216535667316007,0.01850502953359425
0.21871188695221486,0.018588506367379534
0.22090997795937825,0.018672161179510448
0.22313016014842982,0.018755988981831867
0.22537265553943867,0.018839984619593075
0.22763768838381285,0.018924142767369777
0.2299254851867239,0.01900845792489895
0.23223627472975883,0.01909292441282501
0.23457028809379762,0.019177536368355744
0.23692775868212188,0.019262287740826726
0.2393089222437546,0.019347172287172663
0.24171401689703645,0.019432183567304244
0.24414328315343706,0.01951731493938893
0.2465969639416066,0.01960255955503448
0.24907530463166827,0.019687910354373457
0.2515785530597565,0.019773360061047598
0.25410695955280027,0.019858901177090334
0.25666077695355605,0.01994452597770626
0.2592402606458916,0.02003022650594606
0.26184566858032604,0.02011599456727551
0.26447726129982396,0.02020182172403719
0.2671353019658503,0.020287699289803604
0.269820056384687,0.020373618323620394
0.27253179303401265,0.02045956962413826
0.27527078308975234,0.020545543723632525
0.2780373004531941,0.02063153088190887
0.2808316217783799,0.020717521080094264
0.28365402649977045,0.02080350401431195
0.2865047968601901,0.020889469089239228
0.28938421793905056,0.020975405411547018
0.29229257768085953,0.021061301783220437
0.29523016692401427,0.021147146694759162
0.2981972794298874,0.021232928318257
0.301194211912202,0.0213186345003596
0.3042212640667042,0.021404252755099745
0.3072787386011313,0.021489770256609527
0.31036694126548503,0.02157517383170883
0.31348618088260527,0.021660449952369806
0.3166367693790534,0.021745584728056808
0.319819021816304,0.021830563897941583
0.32303325642225295,0.021915372822993457
0.32627979462303947,0.021999996477944792
0.3295589610751892,0.022084419443131543
0.33287108369807966,0.022168625896209194
0.3362164937067334,0.022252599603744608
0.3395955256449391,0.02233632391268403
0.3430085174187066,0.022419781741698414
0.34645581033005757,0.022502955572406443
0.34993774911115544,0.02258582744047656
0.35345468195878016,0.022668378926609247
0.35700696056914727,0.022750591147400925
0.36059494017307847,0.022832444746091217
0.3642189795715234,0.02291391988319541
0.36787944117144233,0.022994996227024226
0.3715766910220456,0.023075652944093496
0.37531109885139974,0.023155868689426005
0.37908303810339894,0.023235621596748832
0.38289288597511206,0.023314889268589222
0.3867410234545011,0.023393648766272347
0.3906278353585213,0.023471876599825303
0.39455371037160125,0.02354954871779102
0.3985190410845142,0.02362664049695708
0.4025242240336359,0.023703126732003938
0.40656965974059933,0.023778981625078376
0.4106557527523456,0.023854178775297462
0.41478291168158143,0.02392869116818952
0.41895154924763894,0.024002491165078528
0.42316208231774904,0.024075550492419252
0.4274149319487268,0.02414784023109056
0.43171052342907973,0.02421933080565488
0.43604928632153556,0.024289991973592873
0.44043165450599914,0.024359792814522052
0.44485806622294133,0.02442870171940955
0.4493289641172217,0.024496686379789148
0.45384479528235583,0.024563713776993852
0.4584060113052234,0.02462975017141547
0.4630130683112283,0.02469476109180382
0.46766642700990935,0.02475871132461856
0.4723665527410147,0.024821564903447512
0.47711391552103427,0.024883285098506312
0.48190899009020266,0.024943834406234617
0.4867522559599718,0.025003174539005125
0.4916441974609651,0.02506126641496281
0.4965853037914094,0.025118070148012324
0.5015760690660558,0.02517354503797259
0.5066169923655898,0.025227649560918327
0.5117085777865426,0.025280341359730035
0.5168513344916992,0.025331577234873854
0.5220457767610164,0.025381313135434708
0.5272924240430488,0.025429504150426933
0.5325918010068973,0.025476104500407715
0.5379444375946745,0.025521067529419683
0.5433508690745001,0.025564345697290672
0.5488116360940266,0.025605890572319708
0.5543272847345071,0.025645652824379098
0.559898366565402,0.025683582218464746
0.565525438699537,0.025719627608727615
0.5712090638488151,0.025753736933020493
0.5769498103804868,0.02578585720799638
0.5827482523739896,0.02581593452479533
0.5886049696783551,0.025843914045359333
0.5945205479701946,0.025869739999414956
