r,y
0.004892753725239476,0.041750256497200926
0.004941926717679818,0.04198661724724545
0.004991593906910217,0.042223944884199234
0.005041760259690979,0.04246224403892038
0.005092430792699196,0.04270151934683265
0.005143610573030383,0.04294177544774873
0.005195304718705231,0.04318301698568936
0.005247518399181385,0.043425248608698036
0.005300256835870402,0.04366847496865169
0.005353525302659903,0.043912700721067045
0.00540732912644096,0.04415793052490211
0.005461673687640779,0.04440416904235392
0.005516564420760777,0.04465142093865103
0.005572006814919998,0.044899690881841904
0.005628006414404065,0.04514898354257835
0.005684568819219595,0.04539930359389431
0.005741699685654202,0.045650655710979676
0.005799404726842141,0.045903044570949396
0.005857689713335617,0.04615647485260754
0.005916560473681857,0.04641095123620625
0.005976022895005943,0.04666647840319961
0.00603608292359957,0.04692306103599224
0.006096746565515638,0.047180703817682614
0.006158019887168897,0.04743941143180106
0.006219909015942573,0.04769918856204237
0.006282420140801118,0.047960039891992635
0.00634555951290911,0.04822197010485086
0.006409333446256383,0.048484983883144504
0.006473748318289405,0.048749085908439335
0.00653881057054907,0.049014280861043535
0.006604526709314811,0.049280573419705646
0.0066709033062552735,0.04954796826130677
0.006737946999085467,0.0498164700605462
0.006805664492230543,0.050086083489621125
0.006874062557496248,0.05035681321790001
0.0069431480347461145,0.05062866391158959
0.007012927832585425,0.05090164023339493
0.007083408929052125,0.05117574684217353
0.007154598372314585,0.05145098839258208
0.0072265032813764625,0.051727369534716794
0.007299130846788583,0.0520048949137468
0.007372488331368012,0.05228356916954055
0.007446583070924338,0.052563396936284916
0.007521422474993263,0.05284438284209706
0.007597014027577567,0.053126531508629386
0.007673365287895489,0.05340984755066656
0.007750483891136699,0.053694335575715374
0.007828377549225773,0.05398000018358675
0.007907054051593441,0.05426684596596993
0.007986521265955502,0.054554877505999036
0.008066787139099614,0.05484409937781143
0.008147859697679982,0.055134516146098204
0.00822974704902003,0.05542613236564607
0.008312457381923119,0.05571895258087136
0.008395998967491478,0.05601298132534528
0.008480380159953269,0.0563082231213106
0.00856560939749806,0.05660468247918975
0.008651695203120634,0.056902363897084106
0.00873864618547329,0.05720127186026415
0.008826471039726723,0.05750141084065092
0.008915178548439553,0.05780278529628765
0.00900477758243656,0.05810539967080257
0.009095277101695824,0.05840925839286218
0.009186686156244673,0.05871436587561485
0.009279013887064744,0.05902072651612444
0.009372269527006058,0.059328344694794526
0.009466462401710323,0.05963722477478213
0.009561601930543505,0.05994737110140176
0.009657697627537768,0.06025878800151869
0.009754759102342903,0.06057147978293213
0.009852796061187257,0.060885450733747584
0.009951818307848428,0.06120070512173867
0.010051835744633586,0.06151724719369806
0.010152858373369763,0.061835081174777116
0.010254896296404022,0.06215421126781464
0.010357959717613696,0.062474641652654116
0.010462058943426795,0.06279637648544954
0.010567204383852655,0.06311941989795943
0.010673406553522925,0.06344377599682934
0.010780676072743092,0.06376944886286216
0.01088902366855445,0.06409644255027641
0.010998460175806881,0.0644247610859519
0.011108996538242306,0.06475440846866334
0.011220643809589084,0.06508538866830106
0.011333413154667387,0.06541770562507905
0.01144731585050571,0.0657513632487299
0.011562363287468536,0.06608636541768681
0.011678566970395453,0.0664227159782519
0.011795938519751572,0.06676041874375134
0.011914489672789647,0.06709947749367647
0.012034232284723775,0.06743989597281148
0.012155178329914935,0.06778167789034664
0.012277339903068436,0.0681248269189774
0.012400729220443395,0.06846934669398906
0.012525358621074385,0.06881524081232697
0.012651240568005305,0.06916251283165159
0.012778387649535773,0.06951116626937874
0.012906812580479873,0.06986120460170485
0.013036528203437736,0.07021263126261632
0.013167547490079751,0.07056544964288369
0.013299883542443767,0.07091966308903971
0.013433549594245302,0.07127527490234173
0.013568559012200934,0.07163228833771744
0.013704925297364945,0.0719907066026946
0.013842662086479513,0.07235053285631383
0.013981783153338308,0.07271177020802475
0.014122302410163962,0.0730744217165649
0.014264233908999256,0.07343849038882143
0.01440759184311235,0.07380397917867532
0.014552390548416123,0.0741708909858279
0.014698644504901784,0.07453922865460931
0.014846368338086832,0.07490899497276902
0.014995576820477717,0.07528019267024764
0.015146284873046992,0.07565282441793025
0.015298507566725518,0.076026892826381
0.015452260123909515,0.07640240044455855
0.01560755791998283,0.07677934975851193
0.015764416484854486,0.0771577431900573
0.015922851504511684,0.07753758309543451
0.016082878822588433,0.07791887176394359
0.01624451444194987,0.07830161141656143
0.01640777452629266,0.0786858042045374
0.016572675401761255,0.07907145220796846
0.016739233558580632,0.07945855743435332
0.01690746565270528,0.07984712181712496
0.017077388507484793,0.08023714721416203
0.017249019115346265,0.08062863540627806
0.017422374639493515,0.08102158809568887
0.017597472415623393,0.0814160069044578
0.01777432995365946,0.08181189337291805
0.017952964939502866,0.08220924895807236
0.018133395236801075,0.08260807503196946
0.01831563888873418,0.08300837288005733
0.018499714119819242,0.08341014369951277
0.01868563933773278,0.08381338859754707
0.018873433135151493,0.0842181085896873
0.019063114291611637,0.08462430459803362
0.01925470177538692,0.08503197744949116
0.0194482147453854,0.08544112787397763
0.0196436725530653,0.08585175650260511
0.019841094744370288,0.0862638638658364
0.020040501061684014,0.08667745039161591
0.02024191144580438,0.08709251640347387
0.020445346037937663,0.08750906211860424
0.020650825181712566,0.08792708764591609
0.020858369425214716,0.08834659298405809
0.021067999523041423,0.08876757801941508
0.021279736438377175,0.08919004252407797
0.021493601345089923,0.08961398615378484
0.02170961562984857,0.09003940844583488
0.02192780089426161,0.09046630881697279
0.022148178957037325,0.09089468656124511
0.0223707718561656,0.09132454084782743
0.022595601851121864,0.091755870718822
0.02282269142509297,0.09218867508702595
0.02305206328722558,0.09262295273366922
0.02328374037489701,0.0930587023061225
0.023517745856009107,0.09349592231557452
0.023754103131304997,0.09393461113467876
0.023992835836709185,0.09437476699516831
0.024233967845691123,0.09481638798543973
0.02447752327165267,0.09525947204810516
0.024723526470339388,0.09570401697751232
0.024972002042276165,0.09615002041723193
0.025222974835227223,0.09659747985751256
0.025476469946681016,0.09704639263270248
0.02573251272635994,0.09749675591863809
0.025991128778755358,0.09794856672999876
0.02625234396568797,0.09840182191762814
0.02651618440889418,0.09885651816582064
0.026782676492638175,0.09931265198957383
0.027051846866350402,0.0997702197318055
0.02732372244729257,0.10022921756053632
0.027598330423249287,0.1006896414660362
0.027875698255247015,0.10115148725793592
0.028155853680300096,0.10161475056230167
0.02843882471418452,0.10207942681867373
0.028724639654239433,0.10254551127706879
0.029013327082197053,0.10301299899494482
0.029304915867040746,0.10348188483412885
0.029599435167892013,0.10395216345770723
0.02989691443692632,0.10442382932687831
0.0301973834223185,0.10489687669776662
0.030500872171217483,0.10537129961819897
0.03080741103275109,0.1058470919244414
0.031117030661060873,0.10632424723789773
0.03142976201836771,0.10680275896176855
0.03174563637806794,0.10728262027767081
0.03206468532786078,0.10776382414221726
0.032386940772907054,0.10824636328355616
0.03271243493901982,0.10873023019787086
0.03304120037588693,0.10921541714583793
0.0333732699603261,0.10970191614904538
0.033708676899572416,0.11018971898636923
0.034047454734599344,0.11067881719030899
0.03438963734347271,0.11116920204328103
0.03473525894473855,0.1116608645738706
0.03508435410084504,0.11215379555304161
0.03543695772159864,0.11264798549030414
0.0357931050676553,0.11314342462983927
0.03615283175404641,0.11364010294658108
0.036516173753740416,0.11413801014225602
0.036883167401240015,0.11463713564137863
0.03725384939621581,0.11513746858720443
0.0376282568071762,0.1156389978376387
0.038006427075174334,0.11614171196110182
0.038388398017552075,0.11664559923235039
0.03877420783172201,0.11715064762825472
0.039163895098987066,0.117656844823532
0.039557498788398746,0.11816417818643432
0.03995505826065392,0.11867263477439291
0.04035661327203115,0.11918220132961757
0.04076220397836621,0.11969286427465099
0.04117187093906775,0.1202046097078788
0.04158565512117318,0.12071742339899336
0.04200359790344555,0.12123129078441389
0.042425741080511385,0.12174619696266045
0.0428521268670402,0.12226212668968328
0.043282797901965916,0.12277906437414617
0.04371779725275094,0.12329699407266485
0.04415716841969286,0.12381589948500021
0.044600955340274515,0.12433576394920584
0.04504920239355782,0.12485657043673007
0.04550195440462157,0.12537830154747295
0.045959256649044204,0.125900939504798
0.04642115485743125,0.1264244661504979
0.04688769521998851,0.12694886293971566
0.04735892439114093,0.12747411093582037
0.04783488949419837,0.1280001908052381
0.04831563812606777,0.1285270828122374
0.04880121836201298,0.12905476681367029
0.04929167876046217,0.12958322225366853
0.049787068367863944,0.1301124281582955
0.050287436723591865,0.13064236313015345
0.05079283386489852,0.13117300534294687
0.051303310331919136,0.13170433253600217
0.05181891717272583,0.13223632200874316
0.05233970594843238,0.13276895061512406
0.05286572873835039,0.13330219475801844
0.053397038145197105,0.13383603038356615
0.05393368730035602,0.1343704329754777
0.05447572986918986,0.13490537754929682
0.05502322005640726,0.13544083864662093
0.055576212611483086,0.13597679032928106
0.056134762834133725,0.1365132061734804
0.0566989265798469,0.13705005926389313
0.05726876026546733,0.13758732218772332
0.057844320874838484,0.13812496702872482
0.05842566596450083,0.13866296536118203
0.05901285366944784,0.13920128824385328
0.05960594270893934,0.1397399062138767
0.06020499239237357,0.14027878928063917
0.06081006262521797,0.14081790691960927
0.06142121391500013,0.14135722806613507
0.06203850737735829,0.14189672110920776
0.06266200474215318,0.14243635388519066
0.06329176835964073,0.14297609367151665
0.06392786120670757,0.14351590718035237
0.06457034689316847,0.1440557605522327
0.06521928966812755,0.1445956193496642
0.06587475442640298,0.1451354485506995
0.06653680671501686,0.14567521254248464
0.06720551273974976,0.14621487511477882
0.06788093937176147,0.14675439945344773
0.06856315415427794,0.14729374813393392
0.069252225309346,0.14783288311470227
0.06994822174465536,0.1483717657306646
0.07065121306042962,0.14891035668658203
0.07136126955638608,0.14944861605044998
0.0720784622387661,0.14998650324686336
0.07280286282743559,0.1505239770503666
0.07353454376305707,0.15106099557878785
0.0742735782143339,0.1515975162865603
0.07502004008532698,0.15213349595803177
0.07577400402284548,0.1526688907007645
0.07653554542391149,0.15320365593882587
0.07730474044329978,0.15373774640607316
0.07808166600115317,0.15427111613943476
0.07886639979067495,0.1548037184721866
0.07965902028589801,0.15533550602722998
0.08045960674953247,0.1558664307103697
0.0812682392408917,0.15639644370359654
0.0820849986238988,0.1569254954583748
0.08290996657517266,0.15745353568893816
0.08374322559219599,0.15798051336559615
0.08458485900156473,0.15850637670805345
0.08543495096732123,0.15903107317874374
0.0862935864993705,0.1595545494761815
0.08716085146198134,0.16007675152833573
0.08803683258237259,0.16059762448602496
0.08892161745938634,0.16111711271633913
0.08981529457224763,0.16163515979609022
0.09071795328941255,0.16215170850529442
0.09162968387750488,0.16266670082068835
0.09255057751034329,0.16318007790928513
0.09348072627805847,0.1636917801219693
0.0944202231963023,0.16420174698713777
0.09536916221554965,0.16470991720438674
0.09632763823049303,0.16521622863825164
0.09729574708953276,0.1657206183120007
0.0982735856043615,0.16622302240148654
0.0992612515596457,0.1667233762290606
0.10025884372280375,0.1672216142575531
0.1012664618538834,0.16771767008432323
0.10228420671553744,0.16821147643538212
0.10331218008310024,0.16870296515959463
0.10435048475476504,0.16919206722296268
0.10539922456186433,0.1696787127029961
0.1064585043792528,0.17016283078317282
0.107528430135795,0.170644349747496
0.10860910882495801,0.17112319697515005
0.10970064851551141,0.17159929893526196
0.11080315836233387,0.17207258118177304
0.11191674861732893,0.17254296834842298
0.11304153064044989,0.1730103841438562
0.1141776169108365,0.1734747513468519
0.11532512103806251,0.17393599180168287
0.11648415777349702,0.1743940264136128
0.11765484302177924,0.1748487751445327
0.11883729385240965,0.17530015700874393
0.12003162851145673,0.17574809006889472
0.12123796643338162,0.17619249143207485
0.12245642825298195,0.17663327724607425
0.12368713581745483,0.17707036269581278
0.12493021219858241,0.17750366199994638
0.12618578170503872,0.17793308840765604
0.1274539698948208,0.17835855419562793
0.12873490358780423,0.17877997066522797
0.1300287108784259,0.17919724813988047
0.13133552114849303,0.17961029596265718
0.13265546508012177,0.18001902249408203
0.13398867466880499,0.18042333511016187
0.1353352832366127,0.18082314020064608
0.13669542544552382,0.18121834316752752
0.13806923731089288,0.1816088484237885
0.13945685621505097,0.18199455939240097
0.140858420921045,0.18237537850558896
0.14227407158651353,0.18275120720436008
0.14370394977770298,0.1831219459383158
0.14514819848362376,0.18348749416574694
0.14660696213035015,0.18384775035402448
0.14808038659546244,0.18420261198029264
0.14956861922263512,0.18455197553247357
0.1510718088363709,0.18489573651059296
0.1525901057568839,0.1852337894284331
0.1541236618151314,0.18556602781552595
0.1556726303679974,0.18589234421949322
0.15723716631362766,0.18621263020874185
0.1588174261069207,0.186526776375526
0.16041356777517274,0.18683467233938522
0.16202575093388072,0.18713620675096748
0.16365413680270413,0.18743126729624718
0.16529888822158656,0.1877197407011479
0.1669601696670407,0.1880015127365799
0.16863814726859547,0.18827646822390331
0.1703329888254095,0.18854449104082688
0.17204486382305056,0.18880546412775254
0.17377394345044514,0.18905926949457574
0.17552040061699684,0.18930578822795363
0.17728440996987788,0.1895449004990511
0.17906614791149328,0.18977648557177462
0.1808657926171221,0.19000042181150786
0.1826835240527346,0.19021658669435543
0.18451952399298935,0.19042485681691196
0.18637397603941003,0.19062510790656165
0.1882470656387468,0.19081721483232475
0.1901389801015205,0.19100105161625944
0.19204990862075422,0.19117649144543228
0.19398004229089197,0.19134340668446737
0.19592957412690937,0.1915016688886881
0.19789869908361465,0.19165114881786177
0.1998876140751446,0.19179171645055929
0.20189651799465547,0.1919232409991428
0.20392561173421347,0.19204559092539164
0.20597509820488344,0.192158633956781
0.2080451823570204,0.19226223710342327
0.21013607120076483,0.19235626667568625
0.2122479738267431,0.192440588302498
0.21438110142697794,0.1925150669503545
0.216535667316007,0.19257956694303774
0.21871188695221486,0.19263395198206085
0.22090997795937825,0.19267808516785026
0.22313016014842982,0.19271182902167805
0.22537265553943867,0.19273504550835696
0.22763768838381285,0.1927475960597093
0.2299254851867239,0.19274934159882412
0.23223627472975883,0.19274014256511313
0.23457028809379762,0.19271985894017848
0.23692775868212188,0.1926883502745072
0.2393089222437546,0.192645475714998
0.24171401689703645,0.19259109403333974
0.24414328315343706,0.19252506365525004
0.2465969639416066,0.19244724269058563
0.24907530463166827,0.19235748896433782
0.2515785530597565,0.19225566004852568
0.25410695955280027,0.19214161329499557
0.25666077695355605,0.19201520586914106
0.2592402606458916,0.19187629478455562
0.26184566858032604,0.19172473693862532
0.26447726129982396,0.1915603891490778
0.2671353019658503,0.1913831081914943
0.269820056384687,0.1911927508377972
0.27253179303401265,0.1909891738957246
0.27527078308975234,0.19077223424930015
0.2780373004531941,0.19054178890031012
0.2808316217783799,0.19029769501079669
0.28365402649977045,0.19003980994657715
0.2865047968601901,0.1897679913217987
0.28938421793905056,0.18948209704453667
0.29229257768085953,0.1891819853634472
0.29523016692401427,0.18886751491548018
0.2981972794298874,0.18853854477466278
0.301194211912202,0.18819493450195957
0.3042212640667042,0.18783654419621765
0.3072787386011313,0.1874632345462023
0.31036694126548503,0.18707486688373196
0.31348618088260527,0.1866713032379161
0.3166367693790534,0.18625240639050372
0.319819021816304,0.18581803993234605
0.32303325642225295,0.18536806832097874
0.32627979462303947,0.18490235693932747
0.3295589610751892,0.18442077215554173
0.33287108369807966,0.18392318138395858
0.3362164937067334,0.18340945314719756
0.3395955256449391,0.18287945713939255
0.3430085174187066,0.18233306429055768
0.34645581033005757,0.18177014683209097
0.34993774911115544,0.18119057836341376
0.35345468195878016,0.1805942339197464
0.35700696056914727,0.1799809900410179
0.36059494017307847,0.17935072484190784
0.3642189795715234,0.1787033180830181
0.36787944117144233,0.1780386512431695
0.3715766910220456,0.1773566075928207
0.37531109885139974,0.17665707226860156
0.37908303810339894,0.17593993234895816
0.38289288597511206,0.17520507693089915
0.3867410234545011,0.1744523972078378
0.3906278353585213,0.17368178654852087
0.39455371037160125,0.17289314057703323
0.3985190410845142,0.1720863572538678
0.4025242240336359,0.17126133695805132
0.40656965974059933,0.17041798257031038
0.4106557527523456,0.16955619955726692
0.41478291168158143,0.1686758960566449
0.41895154924763894,0.1677769829634765
0.42316208231774904,0.16685937401728843
0.4274149319487268,0.16592298589024956
0.43171052342907973,0.16496773827626365
0.43604928632153556,0.16399355398098506
0.44043165450599914,0.16300035901273627
0.44485806622294133,0.16198808267430387
0.4493289641172217,0.16095665765559033
0.45384479528235583,0.1599060201270963
0.4584060113052234,0.15883610983420665
0.4630130683112283,0.1577468701922525
0.46766642700990935,0.15663824838232007
0.4723665527410147,0.1555101954477772
0.47711391552103427,0.15436266639148463
0.48190899009020266,0.15319562027365996
0.4867522559599718,0.1520090203103599
0.4916441974609651,0.15080283397254507
0.4965853037914094,0.14957703308568907
0.5015760690660558,0.14833159392989564
0.5066169923655898,0.1470664973404819
0.5117085777865426,0.14578172880898682
0.5168513344916992,0.14447727858456288
0.5220457767610164,0.14315314177570618
0.5272924240430488,0.14180931845227898
0.5325918010068973,0.1404458137477772
0.5379444375946745,0.13906263796179588
0.5433508690745001,0.13765980666263994
0.5488116360940266,0.13623734079002997
0.5543272847345071,0.13479526675785003
0.559898366565402,0.13333361655688306
0.565525438699537,0.13185242785747534
0.5712090638488151,0.13035174411207595
0.5769498103804868,0.1288316146575889
0.5827482523739896,0.12729209481747888
0.5886049696783551,0.12573324600356833
0.5945205479701946,0.12415513581746174
0.6004955788122661,0.12255783815153273
0.6065306597126334,0.12094143328940628
0.6126263941844159,0.11930600800586895
0.6187833918061412,0.11765165566613688
0.625002268282701,0.115978476324412
0.631283645506926,0.11428657682165279
0.6376281516217732,0.11257607088248565
0.6440364210831416,0.1108470792111832
0.6505090947233167,0.1090997295866321
0.6570468198150569,0.10733415695621229
0.6636502501363193,0.10555050352850981
0.6703200460356397,0.10374891886478121
0.6770568744981649,0.10192955996908913
0.6838614092123559,0.10009259137702574
0.6907343306373546,0.09823818524293997
0.6976763260710315,0.09636652142558327
