r,y
0.10228420671553744,0.018307048467696683
0.10331218008310024,0.01836044323160176
0.10435048475476504,0.018413575636343046
0.10539922456186433,0.01846643801299988
0.1064585043792528,0.018519022594127525
0.107528430135795,0.01857132151314234
0.10860910882495801,0.01862332680371751
0.10970064851551141,0.018675030399189815
0.11080315836233387,0.018726424131978125
0.11191674861732893,0.01877749973301398
0.11304153064044989,0.018828248831184922
0.1141776169108365,0.01887866295279111
0.11532512103806251,0.018928733521015855
0.11648415777349702,0.018978451855410455
0.11765484302177924,0.01902780917139432
0.11883729385240965,0.019076796579770513
0.12003162851145673,0.019125405086257867
0.12123796643338162,0.019173625591039804
0.12245642825298195,0.019221448888330904
0.12368713581745483,0.01926886566596175
0.12493021219858241,0.01931586650498267
0.12618578170503872,0.019362441879287193
0.1274539698948208,0.01940858215525581
0.12873490358780423,0.019454277591420956
0.1300287108784259,0.01949951833815377
0.13133552114849303,0.01954429443737336
0.13265546508012177,0.01958859582227965
0.13398867466880499,0.0196324123171102
0.1353352832366127,0.019675733636922016
0.13669542544552382,0.019718549387399184
0.13806923731089288,0.019760849064687093
0.13945685621505097,0.01980262205525406
0.140858420921045,0.019843857635781326
0.14227407158651353,0.019884544973082157
0.14370394977770298,0.019924673124051013
0.14514819848362376,0.01996423103564379
0.14660696213035015,0.02000320754488984
0.14808038659546244,0.020041591378936893
0.14956861922263512,0.02007937115512979
0.1510718088363709,0.020116535381123884
0.1525901057568839,0.02015307245503417
0.1541236618151314,0.020188970665621257
0.1556726303679974,0.020224218192514916
0.15723716631362766,0.02025880310647662
0.1588174261069207,0.020292713369701704
0.16041356777517274,0.020325936836162455
0.16202575093388072,0.020358461251993223
0.16365413680270413,0.020390274255918415
0.16529888822158656,0.020421363379724826
0.1669601696670407,0.020451716048779066
0.16863814726859547,0.020481319582591428
0.1703329888254095,0.020510161195427354
0.17204486382305056,0.02053822799696753
0.17377394345044514,0.020565506993018005
0.17552040061699684,0.020591985086271122
0.17728440996987788,0.020617649077118997
0.17906614791149328,0.020642485664520357
0.1808657926171221,0.020666481446922125
0.1826835240527346,0.02068962292323696
0.18451952399298935,0.020711896493878126
0.18637397603941003,0.020733288461852833
0.1882470656387468,0.02075378503391536
0.1901389801015205,0.02077337232178117
0.19204990862075422,0.020792036343403618
0.19398004229089197,0.02080976302431426
0.19592957412690937,0.020826538199028174
0.19789869908361465,0.020842347612515834
0.1998876140751446,0.02085717692174247
0.20189651799465547,0.020871011697276797
0.20392561173421347,0.02088383742497003
0.20597509820488344,0.02089563950770684
0.2080451823570204,0.020906403267229534
0.21013607120076483,0.020916113946036857
0.2122479738267431,0.020924756709358814
0.21438110142697794,0.02093231664720898
0.216535667316007,0.020938778776515562
0.21871188695221486,0.020944128043332882
0.22090997795937825,0.020948349325134518
0.22313016014842982,0.02095142743318947
0.22537265553943867,0.020953347115022884
0.22763768838381285,0.02095409305696298
0.2299254851867239,0.020953649886775186
0.23223627472975883,0.020952002176385116
0.23457028809379762,0.020949134444691996
0.23692775868212188,0.020945031160473596
0.2393089222437546,0.020939676745384436
0.24171401689703645,0.020933055577048533
0.24414328315343706,0.020925151992248155
0.2465969639416066,0.02091595029020995
0.24907530463166827,0.020905434735989895
0.2515785530597565,0.02089358956395844
0.25410695955280027,0.02088039898138722
0.25666077695355605,0.020865847172138904
0.2592402606458916,0.02084991830046117
0.26184566858032604,0.02083259651488661
0.26447726129982396,0.020813865952239472
0.2671353019658503,0.02079371074175105
0.269820056384687,0.02077211500928451
0.27253179303401265,0.020749062881670867
0.27527078308975234,0.020724538491157147
0.2780373004531941,0.020698525979968057
0.2808316217783799,0.020671009504982442
0.28365402649977045,0.020641973242525643
0.2865047968601901,0.020611401393279005
0.28938421793905056,0.02057927818730763
0.29229257768085953,0.020545587889207594
0.29523016692401427,0.020510314803373616
0.2981972794298874,0.020473443279388166
0.301194211912202,0.020434957717533286
0.3042212640667042,0.020394842574425972
0.3072787386011313,0.02035308236877788
0.31036694126548503,0.02030966168728067
0.31348618088260527,0.020264565190617485
0.3166367693790534,0.020217777619601567
0.319819021816304,0.02016928380144266
0.32303325642225295,0.02011906865614212
0.32627979462303947,0.020067117203017286
0.3295589610751892,0.020013414567355652
0.33287108369807966,0.01995794598719961
0.3362164937067334,0.019900696820262062
0.3395955256449391,0.019841652550973473
0.3430085174187066,0.019780798797660756
0.34645581033005757,0.01971812131985834
0.34993774911115544,0.01965360602575149
0.35345468195878016,0.019587238979752248
0.35700696056914727,0.019519006410208175
0.36059494017307847,0.019448894717243648
0.3642189795715234,0.019376890480734023
0.36787944117144233,0.01930298046841229
0.3715766910220456,0.019227151644108223
0.37531109885139974,0.01914939117611951
0.37908303810339894,0.019069686445714756
0.38289288597511206,0.018988025055767837
0.3867410234545011,0.0189043948395228
0.3906278353585213,0.018818783869489254
0.39455371037160125,0.018731180466466782
0.3985190410845142,0.018641573208698227
0.4025242240336359,0.018549950941150455
0.40656965974059933,0.018456302784921757
0.4106557527523456,0.018360618146774685
0.41478291168158143,0.018262886728793188
0.41895154924763894,0.018163098538162496
0.42316208231774904,0.018061243897070398
0.4274149319487268,0.017957313452728264
0.43171052342907973,0.017851298187510176
0.43604928632153556,0.01774318942920824
0.44043165450599914,0.01763297886140215
0.44485806622294133,0.01752065853394088
0.4493289641172217,0.017406220873534398
0.45384479528235583,0.017289658694452908
0.4584060113052234,0.01717096520933124
0.4630130683112283,0.017050134040075732
0.46766642700990935,0.016927159228870805
0.4723665527410147,0.01680203524928246
0.47711391552103427,0.01667475701745544
0.48190899009020266,0.016545319903401023
0.4867522559599718,0.016413719742372126
0.4916441974609651,0.016279952846322113
0.4965853037914094,0.016144016015443734
0.5015760690660558,0.01600590654978445
0.5066169923655898,0.015865622260934114
0.5117085777865426,0.015723161483780897
0.5168513344916992,0.015578523088331287
0.5220457767610164,0.015431706491589607
0.5272924240430488,0.015282711669492638
0.5325918010068973,0.015131539168894384
0.5379444375946745,0.014978190119596271
0.5433508690745001,0.014822666246417475
0.5488116360940266,0.014664969881300303
0.5543272847345071,0.014505103975445148
0.559898366565402,0.014343072111469476
0.565525438699537,0.014178878515585028
0.5712090638488151,0.014012528069787282
0.5769498103804868,0.013844026324051113
0.5827482523739896,0.01367337950852638
0.5886049696783551,0.013500594545727034
0.5945205479701946,0.013325679062707051
0.6004955788122661,0.01314864140321641
0.6065306597126334,0.012969490639830229
0.6126263941844159,0.012788236586043776
0.6187833918061412,0.012604889808326209
0.625002268282701,0.01241946163812541
0.631283645506926,0.012231964183816366
