r,y
0.024972002042276165,0.10722346533897101
0.025222974835227223,0.10774901674684333
0.025476469946681016,0.10827672003729621
0.02573251272635994,0.10880658029436328
0.025991128778755358,0.10933860253703212
0.02625234396568797,0.10987279171766948
0.02651618440889418,0.11040915272042086
0.026782676492638175,0.11094769035958585
0.027051846866350402,0.1114884093779672
0.02732372244729257,0.11203131444519432
0.027598330423249287,0.11257641015602031
0.027875698255247015,0.11312370102859279
0.028155853680300096,0.11367319150269728
0.02843882471418452,0.11422488593797392
0.028724639654239433,0.11477878861210575
0.029013327082197053,0.11533490371897989
0.029304915867040746,0.11589323536681981
0.029599435167892013,0.1164537875762888
0.02989691443692632,0.1170165642785651
0.0301973834223185,0.11758156931338656
0.030500872171217483,0.11814880642706581
0.03080741103275109,0.1187182792704758
0.031117030661060873,0.11928999139700418
0.03142976201836771,0.11986394626047653
0.03174563637806794,0.12044014721304871
0.03206468532786078,0.1210185975030671
0.032386940772907054,0.1215993002728968
0.03271243493901982,0.12218225855671722
0.03304120037588693,0.12276747527828447
0.0333732699603261,0.12335495324866073
0.033708676899572416,0.12394469516390973
0.034047454734599344,0.12453670360275773
0.03438963734347271,0.1251309810242204
0.03473525894473855,0.12572752976519386
0.03508435410084504,0.1263263520380108
0.03543695772159864,0.12692744992796068
0.0357931050676553,0.12753082539077332
0.03615283175404641,0.12813648025006555
0.036516173753740416,0.12874441619475108
0.036883167401240015,0.12935463477641243
0.03725384939621581,0.12996713740663485
0.0376282568071762,0.13058192535430113
0.038006427075174334,0.13119899974284802
0.038388398017552075,0.131818361547483
0.03877420783172201,0.13244001159236096
0.039163895098987066,0.13306395054772038
0.039557498788398746,0.13369017892697846
0.03995505826065392,0.13431869708378535
0.04035661327203115,0.13494950520903595
0.04076220397836621,0.1355826033278401
0.04117187093906775,0.13621799129644918
0.04158565512117318,0.13685566879913996
0.04200359790344555,0.1374956353450542
0.042425741080511385,0.13813789026499432
0.0428521268670402,0.13878243270817417
0.043282797901965916,0.13942926163892466
0.04371779725275094,0.14007837583335334
0.04415716841969286,0.1407297738759576
0.044600955340274515,0.14138345415619144
0.04504920239355782,0.14203941486498503
0.04550195440462157,0.1426976539912159
0.045959256649044204,0.14335816931813225
0.04642115485743125,0.14402095841972687
0.04688769521998851,0.14468601865706285
0.04735892439114093,0.14535334717454804
0.04783488949419837,0.14602294089616
0.04831563812606777,0.14669479652161949
0.04880121836201298,0.1473689105225129
0.04929167876046217,0.14804527913836252
0.049787068367863944,0.1487238983726443
0.050287436723591865,0.14940476398875233
0.05079283386489852,0.1500878715059104
0.051303310331919136,0.1507732161950286
0.05181891717272583,0.15146079307450555
0.05233970594843238,0.1521505969059759
0.05286572873835039,0.15284262219000128
0.053397038145197105,0.1535368631617059
0.05393368730035602,0.1542333137863543
0.05447572986918986,0.1549319677548728
0.05502322005640726,0.15563281847931248
0.055576212611483086,0.1563358590882535
0.056134762834133725,0.15704108242215065
0.0566989265798469,0.15774848102862
0.05726876026546733,0.1584580471576649
0.057844320874838484,0.1591697727568408
0.05842566596450083,0.1598836494663605
0.05901285366944784,0.16059966861413644
0.05960594270893934,0.16131782121076096
0.06020499239237357,0.16203809794442434
0.06081006262521797,0.16276048917576916
0.06142121391500013,0.1634849849326808
0.06203850737735829,0.16421157490501448
0.06266200474215318,0.1649402484392562
0.06329176835964073,0.16567099453311904
0.06392786120670757,0.16640380183007328
0.06457034689316847,0.16713865861381091
0.06521928966812755,0.16787555280264177
0.06587475442640298,0.16861447194382362
0.06653680671501686,0.16935540320782314
0.06720551273974976,0.17009833338250965
0.06788093937176147,0.17084324886727925
0.06856315415427794,0.17159013566710965
0.069252225309346,0.17233897938654524
0.06994822174465536,0.17308976522361164
0.07065121306042962,0.1738424779636595
0.07136126955638608,0.17459710197313694
0.0720784622387661,0.17535362119329018
0.07280286282743559,0.17611201913379254
0.07353454376305707,0.1768722788662997
0.0742735782143339,0.17763438301793294
0.07502004008532698,0.1783983137646888
0.07577400402284548,0.17916405282477396
0.07653554542391149,0.1799315814518669
0.07730474044329978,0.18070088042830404
0.07808166600115317,0.18147193005819154
0.07886639979067495,0.182244710160441
0.07965902028589801,0.18301920006173011
0.08045960674953247,0.18379537858938583
0.0812682392408917,0.18457322406419285
0.0820849986238988,0.18535271429312383
0.08290996657517266,0.1861338265619935
0.08374322559219599,0.18691653762803523
0.08458485900156473,0.18770082371239924
0.08543495096732123,0.18848666049257357
0.0862935864993705,0.189274023094727
0.08716085146198134,0.1900628860859731
0.08803683258237259,0.19085322346655606
0.08892161745938634,0.19164500866195805
0.08981529457224763,0.19243821451492726
0.09071795328941255,0.1932328132774271
0.09162968387750488,0.19402877660250598
0.09255057751034329,0.19482607553608758
0.09348072627805847,0.19562468050868317
0.0944202231963023,0.1964245613270231
0.09536916221554965,0.19722568716560954
0.09632763823049303,0.19802802655819002
0.09729574708953276,0.19883154738915024
0.0982735856043615,0.19963621688482902
0.0992612515596457,0.20044200160475395
0.10025884372280375,0.20124886743279727
0.1012664618538834,0.2020567795682528
0.10228420671553744,0.20286570251683428
0.10331218008310024,0.20367560008159513
0.10435048475476504,0.20448643535376973
0.10539922456186433,0.20529817070353631
0.1064585043792528,0.20611076777070306
0.107528430135795,0.2069241874553154
0.10860910882495801,0.2077383899081873
0.10970064851551141,0.208553334521356
0.11080315836233387,0.20936897991845918
0.11191674861732893,0.21018528394503788
0.11304153064044989,0.21100220365876385
0.1141776169108365,0.2118196953195928
0.11532512103806251,0.2126377143798429
0.11648415777349702,0.21345621547420085
0.11765484302177924,0.21427515240965478
0.11883729385240965,0.21509447815535637
0.12003162851145673,0.21591414483241134
0.12123796643338162,0.21673410370360083
0.12245642825298195,0.21755430516303276
0.12368713581745483,0.2183746987257261
0.12493021219858241,0.2191952330171274
0.12618578170503872,0.22001585576256258
0.1274539698948208,0.22083651377662322
0.12873490358780423,0.22165715295248875
0.1300287108784259,0.2224777182511885
0.13133552114849303,0.22329815369080191
0.13265546508012177,0.22411840233559854
0.13398867466880499,0.2249384062851216
0.1353352832366127,0.22575810666321547
0.13669542544552382,0.22657744360699747
0.13806923731089288,0.2273963562557776
0.13945685621505097,0.22821478273992674
0.140858420921045,0.22903266016969637
0.14227407158651353,0.22984992462399004
0.14370394977770298,0.23066651113909117
0.14514819848362376,0.23148235369734627
0.14660696213035015,0.23229738521580867
0.14808038659546244,0.23311153753484226
0.14956861922263512,0.23392474140669123
0.1510718088363709,0.23473692648401456
0.1525901057568839,0.2355480213083898
0.1541236618151314,0.23635795329878886
0.1556726303679974,0.23716664874002796
0.15723716631362766,0.23797403277119508
0.1588174261069207,0.23878002937405876
0.16041356777517274,0.23958456136145784
0.16202575093388072,0.24038755036568032
0.16365413680270413,0.24118891682683122
0.16529888822158656,0.24198857998119438
0.1669601696670407,0.2427864578495907
0.16863814726859547,0.24358246722573695
0.1703329888254095,0.24437652366460982
0.17204486382305056,0.2451685414708183
0.17377394345044514,0.2459584336869881
0.17552040061699684,0.24674611208216327
0.17728440996987788,0.2475314871402284
0.17906614791149328,0.2483144680483571
0.1808657926171221,0.24909496268549045
0.1826835240527346,0.24987287761084906
0.18451952399298935,0.25064811805248627
0.18637397603941003,0.25142058789588617
0.1882470656387468,0.25219018967261164
0.1901389801015205,0.2529568245490072
0.19204990862075422,0.25372039231496296
0.19398004229089197,0.2544807913727459
0.19592957412690937,0.25523791872590323
0.19789869908361465,0.25599166996824313
0.1998876140751446,0.25674193927290323
0.20189651799465547,0.2574886193815056
0.20392561173421347,0.2582316015934143
0.20597509820488344,0.25897077575509364
0.2080451823570204,0.2597060302495786
0.21013607120076483,0.26043725198606443
0.2122479738267431,0.26116432638962067
0.21438110142697794,0.26188713739103997
0.216535667316007,0.26260556741682634
0.21871188695221486,0.2633194973793318
0.22090997795937825,0.264028806667051
0.22313016014842982,0.26473337313508005
0.22537265553943867,0.2654330730957493
0.22763768838381285,0.2661277813094394
0.2299254851867239,0.26681737097558633
0.23223627472975883,0.26750171372388953
0.23457028809379762,0.2681806796057277
0.23692775868212188,0.26885413708579536
0.2393089222437546,0.26952195303396936
0.24171401689703645,0.2701839927174124
0.24414328315343706,0.2708401197929295
0.2465969639416066,0.27149019629958243
0.24907530463166827,0.27213408265157635
0.2515785530597565,0.27277163763143053
0.25410695955280027,0.27340271838343916
0.25666077695355605,0.27402718040743956
0.2592402606458916,0.2746448775528979
0.26184566858032604,0.2752556620133241
0.26447726129982396,0.2758593843210271
0.2671353019658503,0.2764558933422261
0.269820056384687,0.27704503627252763
0.27253179303401265,0.27762665863278413
0.27527078308975234,0.278200604265346
0.2780373004531941,0.27876671533072284
0.2808316217783799,0.2793248323046644
0.28365402649977045,0.2798747939756794
0.2865047968601901,0.28041643744300426
0.28938421793905056,0.2809495981150377
0.29229257768085953,0.28147410970825787
0.29523016692401427,0.2819898042466334
0.2981972794298874,0.28249651206155046
0.301194211912202,0.28299406179226444
0.3042212640667042,0.2834822803869001
0.3072787386011313,0.2839609931040117
0.31036694126548503,0.2844300235147225
0.31348618088260527,0.28488919350545927
0.3166367693790534,0.28533832328130426
0.319819021816304,0.2857772313699757
0.32303325642225295,0.2862057346264594
0.32627979462303947,0.286623648238311
0.3295589610751892,0.28703078573164426
0.33287108369807966,0.2874269589778274
0.3362164937067334,0.2878119782009064
0.3395955256449391,0.28818565198577467
0.3430085174187066,0.28854778728711017
0.34645581033005757,0.28889818943909895
0.34993774911115544,0.2892366621659695
0.35345468195878016,0.289563007593354
0.35700696056914727,0.28987702626050266
0.36059494017307847,0.2901785171333701
0.3642189795715234,0.2904672776185973
0.36787944117144233,0.29074310357841116
0.3715766910220456,0.2910057893464637
0.37531109885139974,0.2912551277446358
0.37908303810339894,0.29149091010082756
0.38289288597511206,0.29171292626775663
0.3867410234545011,0.2919209646427958
0.3906278353585213,0.2921148121888653
0.39455371037160125,0.292294254456409
0.3985190410845142,0.2924590756064796
0.4025242240336359,0.29260905843495744
0.40656965974059933,0.29274398439792565
0.4106557527523456,0.292863633638233
0.41478291168158143,0.2929677850132626
0.41895154924763894,0.29305621612393995
0.42316208231774904,0.2931287033450023
0.4274149319487268,0.2931850218565584
0.43171052342907973,0.29322494567696145
0.43604928632153556,0.2932482476970294
0.44043165450599914,0.2932546997156319
0.44485806622294133,0.293244072476678
0.4493289641172217,0.2932161357075276
0.45384479528235583,0.29317065815885485
0.4584060113052234,0.29310740764599635
0.4630130683112283,0.2930261510918058
0.46766642700990935,0.29292665457104733
0.4723665527410147,0.2928086833563548
0.47711391552103427,0.29267200196578436
0.48190899009020266,0.29251637421199106
0.4867522559599718,0.2923415632530564
0.4916441974609651,0.29214733164499485
0.4965853037914094,0.29193344139597116
0.5015760690660558,0.2916996540222514
0.5066169923655898,0.291445730605924
0.5117085777865426,0.2911714318544123
0.5168513344916992,0.29087651816180987
0.5220457767610164,0.290560749672069
0.5272924240430488,0.29022388634406726
0.5325918010068973,0.2898656880185827
0.5379444375946745,0.2894859144872035
0.5433508690745001,0.28908432556320235
0.5488116360940266,0.2886606811544023
0.5543272847345071,0.28821474133805847
0.559898366565402,0.2877462664377877
0.565525438699537,0.28725501710256923
0.5712090638488151,0.2867407543878434
0.5769498103804868,0.28620323983873414
0.5827482523739896,0.2856422355754235
0.5886049696783551,0.28505750438069966
0.5945205479701946,0.28444880978970205
0.6004955788122661,0.28381591618189506
0.6065306597126334,0.2831585888752834
0.6126263941844159,0.28247659422289906
0.6187833918061412,0.2817696997115804
0.625002268282701,0.2810376740630624
0.631283645506926,0.2802802873374031
0.6376281516217732,0.27949731103876013
0.6440364210831416,0.27868851822354174
0.6505090947233167,0.27785368361094637
0.6570468198150569,0.2769925836959112
0.6636502501363193,0.276104996864481
0.6703200460356397,0.27519070351161734
0.6770568744981649,0.2742494861614587
0.6838614092123559,0.2732811295900438
0.6907343306373546,0.272285420950511
0.6976763260710315,0.2712621499007837
