r,y
0.0020092374640700602,0.007415182001964036
0.002029430636295734,0.007467211937769739
0.002049826753276237,0.007519428532688389
0.0020704278546402606,0.007571833091547841
0.0020912360005151103,0.007624426923859469
0.002112253271732714,0.007677211343850494
0.002133481770037708,0.007730187670496425
0.002154923618297615,0.007783357227553631
0.0021765809607151255,0.007836721343591974
0.0021984559630425313,0.007890281352027583
0.0022205508127982956,0.007944038591155729
0.0022428677194858034,0.007997994404183811
0.002265408914814322,0.008052150139264474
0.0022881766529221693,0.008106507149528768
0.002311173210602129,0.008161066793119525
0.002334400887529133,0.008215830433224753
0.002357862006490233,0.008270799438111192
0.0023815589136168707,0.008325975181157982
0.0024054939786195095,0.008381359040890421
0.0024296695950245975,0.008436952401013852
0.002454088180413917,0.00849275665044768
0.0024787521766663585,0.008548773183359466
0.0025036640502021,0.008605003399199174
0.0025288262922292556,0.008661448702733502
0.0025542414189929983,0.008718110504080374
0.00257991197202718,0.008774990218743528
0.0026058405184084983,0.00883208926764717
0.0026320296510132005,0.008889409077170816
0.002658481988776367,0.008946951079184225
0.0026852001769538205,0.00900471671108247
0.0027121868873866434,0.00906270741582109
0.0027394448187683684,0.009120924641951382
0.0027669766969148483,0.009179369843655812
0.0027947852750368437,0.009238044480783565
0.0028228733340153363,0.009296950018886212
0.002851243682679635,0.009356087929253422
0.002879899158088243,0.009415459688948915
0.002908842625812584,0.009475066780846461
0.0029380769802235503,0.009534910693666021
0.002967605144780944,0.009594992922009998
0.0029974300723258286,0.009655314966399639
0.0030275547453758153,0.009715878333311534
0.0030579821764233073,0.009776684535214245
0.0030887154082367718,0.009837735090605067
0.0031197575141649948,0.009899031524046881
0.0031511115984444414,0.00996057536620519
0.003182780796509667,0.010022368153885228
0.00321476827530687,0.010084411430069187
0.0032470772336105863,0.010146706743953649
0.003279710902343573,0.010209255650987034
0.0033126725448998926,0.010272059712907235
0.003345965457471275,0.010335120497779354
0.0033795929693767155,0.010398439580033617
0.0034135584433954303,0.01046201854050335
0.0034478652761031265,0.010525858966463084
0.003482516898211663,0.010589962451666844
0.0035175167749121284,0.01065433059638648
0.0035528684062213585,0.010718965007450214
0.0035885753273319477,0.01078386729828124
0.0036246411089657558,0.010849039088936472
0.0036610693577310083,0.010914482006145424
0.003697863716482932,0.010980197683349228
0.0037350278646880674,0.01104618776073973
0.0037725655187922052,0.011112453885298768
0.003810480432592037,0.011178997710837541
0.0038487763976105395,0.011245820898036128
0.0038874572434761303,0.011312925114483086
0.003926526838305624,0.011380312034715212
0.003965989089091068,0.011447983340257453
0.00400584794209042,0.011515940719662842
0.004046107383222199,0.011584185868552685
0.004086771438464067,0.011652720489656768
0.004127844174255436,0.011721546292853737
0.0041693296979041115,0.011790664995211602
0.004211232157997035,0.01186007832102834
0.004253555744815125,0.011929788001872626
0.004296304690752343,0.011999795776624715
0.004339483270738899,0.012070103391517392
0.004383095802668776,0.01214071260017711
0.004427146647831511,0.012211625163665165
0.004471640211348332,0.01228284285051905
0.004516580942612666,0.012354367436793934
0.004561973335735092,0.012426200706104222
0.004607821929992752,0.012498344449665221
0.004654131310283272,0.012570800466334986
0.00470090610758328,0.012643570562656236
0.004748150999411478,0.01271665655289836
0.004795870710296421,0.012790060259099598
0.004844070012248967,0.012863783511109271
0.004892753725239476,0.012937828146630217
0.004941926717679818,0.013012196011261214
0.004991593906910217,0.013086888958539596
0.005041760259690979,0.013161908849983979
0.005092430792699196,0.01323725755513704
0.005143610573030383,0.013312936951608442
0.005195304718705231,0.013388948925117872
0.005247518399181385,0.013465295369538126
0.005300256835870402,0.013541978186938352
0.005353525302659903,0.013618999287627389
0.00540732912644096,0.013696360590197172
0.005461673687640779,0.013774064021566243
0.005516564420760777,0.013852111517023391
0.005572006814919998,0.013930505020271334
0.005628006414404065,0.01400924648347055
0.005684568819219595,0.014088337867283134
0.005741699685654202,0.014167781140916767
0.005799404726842141,0.014247578282168804
0.005857689713335617,0.014327731277470453
0.005916560473681857,0.014408242121930915
0.005976022895005943,0.0144891128193817
0.00603608292359957,0.014570345382421107
0.006096746565515638,0.014651941832458576
0.006158019887168897,0.014733904199759233
0.006219909015942573,0.014816234523488514
0.006282420140801118,0.014898934851756767
0.00634555951290911,0.014982007241664047
0.006409333446256383,0.015065453759344864
0.006473748318289405,0.015149276480013027
0.00653881057054907,0.015233477488006542
0.006604526709314811,0.015318058876832553
0.0066709033062552735,0.015403022749212328
0.006737946999085467,0.015488371217126267
0.006805664492230543,0.015574106401858993
0.006874062557496248,0.015660230434044513
0.0069431480347461145,0.015746745453711283
0.007012927832585425,0.01583365361032743
0.007083408929052125,0.015920957062845967
0.007154598372314585,0.016008657979749933
0.0072265032813764625,0.016096758539097658
0.007299130846788583,0.016185260928568045
0.007372488331368012,0.016274167345505762
0.007446583070924338,0.016363479996966544
0.007521422474993263,0.016453201099762407
0.007597014027577567,0.016543332880506866
0.007673365287895489,0.01663387757566024
0.007750483891136699,0.016724837431574775
0.007828377549225773,0.016816214704539836
0.007907054051593441,0.016908011660827112
0.007986521265955502,0.017000230576735692
0.008066787139099614,0.017092873738637156
0.008147859697679982,0.01718594344302055
0.00822974704902003,0.017279441996537442
0.008312457381923119,0.017373371716046755
0.008395998967491478,0.017467734928659592
0.008480380159953269,0.01756253397178409
0.00856560939749806,0.017657771193169993
0.008651695203120634,0.017753448950953318
0.00873864618547329,0.01784956961370078
0.008826471039726723,0.01794613556045426
0.008915178548439553,0.018043149180774966
0.00900477758243656,0.01814061287478766
0.009095277101695824,0.01823852905322465
0.009186686156244673,0.01833690013746966
0.009279013887064744,0.01843572855960154
0.009372269527006058,0.018535016762437833
0.009466462401710323,0.018634767199578173
0.009561601930543505,0.018734982335447497
0.009657697627537768,0.018835664645339097
0.009754759102342903,0.018936816615457406
0.009852796061187257,0.019038440742960624
0.009951818307848428,0.019140539536003136
0.010051835744633586,0.019243115513777644
0.010152858373369763,0.01934617120655708
0.010254896296404022,0.019449709155736294
0.010357959717613696,0.019553731913873384
0.010462058943426795,0.01965824204473089
0.010567204383852655,0.019763242123316496
0.010673406553522925,0.019868734735923606
0.010780676072743092,0.019974722480171462
0.01088902366855445,0.020081207965045044
0.010998460175806881,0.02018819381093452
0.011108996538242306,0.02029568264967436
0.011220643809589084,0.020403677124582062
0.011333413154667387,0.02051217989049649
0.01144731585050571,0.02062119361381582
0.011562363287468536,0.020730720972534974
0.011678566970395453,0.02084076465628271
0.011795938519751572,0.02095132736635816
0.011914489672789647,0.021062411815766947
0.012034232284723775,0.0211740207292567
0.012155178329914935,0.021286156843352153
0.012277339903068436,0.021398822906389663
0.012400729220443395,0.021512021678551117
0.012525358621074385,0.021625755931897323
0.012651240568005305,0.021740028450400756
0.012778387649535773,0.021854842029977686
0.012906812580479873,0.021970199478519633
0.013036528203437736,0.02208610361592419
0.013167547490079751,0.02220255727412513
0.013299883542443767,0.022319563297121776
0.013433549594245302,0.022437124541007637
0.013568559012200934,0.02255524387399825
0.013704925297364945,0.022673924176458252
0.013842662086479513,0.02279316834092755
0.013981783153338308,0.022912979272146822
0.014122302410163962,0.023033359887081894
0.014264233908999256,0.023154313114947346
0.01440759184311235,0.023275841897229196
0.014552390548416123,0.023397949187706477
0.014698644504901784,0.023520637952471918
0.014846368338086832,0.02364391116995162
0.014995576820477717,0.023767771830923497
0.015146284873046992,0.02389222293853476
0.015298507566725518,0.02401726750831819
0.015452260123909515,0.02414290856820725
0.01560755791998283,0.024269149158549944
0.015764416484854486,0.024395992332121523
0.015922851504511684,0.024523441154135794
0.016082878822588433,0.02465149870225512
0.01624451444194987,0.02478016806659909
0.01640777452629266,0.02490945234975173
0.016572675401761255,0.025039354666767218
0.016739233558580632,0.025169878145174157
0.01690746565270528,0.0253010259249783
0.017077388507484793,0.025432801158663608
0.017249019115346265,0.025565207011191724
0.017422374639493515,0.025698246659999733
0.017597472415623393,0.025831923294996187
0.01777432995365946,0.0259662401185553
0.017952964939502866,0.026101200345509296
0.018133395236801075,0.026236807203138892
0.01831563888873418,0.02637306393116173
0.018499714119819242,0.026509973781718873
0.01868563933773278,0.026647540019359237
0.018873433135151493,0.026785765921021804
0.019063114291611637,0.02692465477601561
0.01925470177538692,0.027064209885997628
0.0194482147453854,0.027204434564948095
0.0196436725530653,0.02734533213914367
0.019841094744370288,0.027486905947127913
0.020040501061684014,0.027629159339679334
0.02024191144580438,0.027772095679776915
0.020445346037937663,0.027915718342562693
0.020650825181712566,0.028060030715301828
0.020858369425214716,0.02820503619733972
0.021067999523041423,0.02835073820005624
0.021279736438377175,0.028497140146816872
0.021493601345089923,0.028644245472920875
0.02170961562984857,0.028792057625546215
0.02192780089426161,0.02894058006369123
0.022148178957037325,0.029089816258113032
0.0223707718561656,0.029239769691262275
0.022595601851121864,0.02939044385721454
0.02282269142509297,0.029541842261598058
0.02305206328722558,0.02969396842151753
0.02328374037489701,0.029846825865474394
0.023517745856009107,0.030000418133282872
0.023754103131304997,0.030154748775982045
0.023992835836709185,0.03030982135574388
0.024233967845691123,0.03046563944577665
0.02447752327165267,0.030622206630224354
0.024723526470339388,0.030779526504061395
0.024972002042276165,0.030937602672982508
0.025222974835227223,0.03109643875328811
0.025476469946681016,0.031256038371764716
0.02573251272635994,0.03141640516556017
0.025991128778755358,0.031577542782053956
0.02625234396568797,0.031739454878721894
0.02651618440889418,0.03190214512299563
0.026782676492638175,0.032065617192116404
0.027051846866350402,0.0322298747729831
0.02732372244729257,0.0323949215619944
0.027598330423249287,0.032560761264884865
0.027875698255247015,0.03272739759655472
0.028155853680300096,0.03289483428089336
0.02843882471418452,0.033063075050596226
0.028724639654239433,0.03323212364697494
0.029013327082197053,0.03340198381976049
0.029304915867040746,0.03357265932689946
0.029599435167892013,0.03374415393434284
0.02989691443692632,0.03391647141582733
0.0301973834223185,0.034089615552649034
0.030500872171217483,0.034263590133429306
0.03080741103275109,0.034438398953872434
0.031117030661060873,0.03461404581651498
0.03142976201836771,0.03479053453046677
0.03174563637806794,0.034967868911142896
0.03206468532786078,0.035146052779986954
0.032386940772907054,0.03532508996418498
0.03271243493901982,0.03550498429636986
0.03304120037588693,0.03568573961431631
0.0333732699603261,0.03586735976062554
0.033708676899572416,0.036049848582399964
0.034047454734599344,0.03623320993090728
0.03438963734347271,0.03641744766123394
0.03473525894473855,0.0366025656319275
0.03508435410084504,0.036788567704627656
0.03543695772159864,0.0369754577436858
0.0357931050676553,0.037163239615772455
0.03615283175404641,0.037351917189472575
0.036516173753740416,0.03754149433486835
0.036883167401240015,0.037731974923109146
0.03725384939621581,0.03792336282596826
0.0376282568071762,0.03811566191538616
0.038006427075174334,0.03830887606299971
0.038388398017552075,0.03850300913965742
0.03877420783172201,0.03869806501491982
0.039163895098987066,0.038894047556545006
0.039557498788398746,0.03909096062995887
0.03995505826065392,0.03928880809770948
0.04035661327203115,0.03948759381890533
0.04076220397836621,0.03968732164863708
0.04117187093906775,0.03988799543738225
0.04158565512117318,0.04008961903039256
0.04200359790344555,0.040292196267063346
0.042425741080511385,0.04049573098028451
0.0428521268670402,0.04070022699577309
0.043282797901965916,0.040905688131386196
0.04371779725275094,0.04111211819641424
0.04415716841969286,0.041319520990854265
0.044600955340274515,0.04152790030466187
0.04504920239355782,0.04173725991698249
0.04550195440462157,0.041947603595360525
0.045959256649044204,0.04215893509492606
0.04642115485743125,0.042371258157558885
0.04688769521998851,0.04258457651102861
0.04735892439114093,0.04279889386811102
0.04783488949419837,0.04301421392567966
0.04831563812606777,0.04323054036377187
0.04880121836201298,0.04344787684462909
0.04929167876046217,0.04366622701171036
0.049787068367863944,0.04388559448867873
0.050287436723591865,0.044105982878359457
0.05079283386489852,0.044327395761669684
0.051303310331919136,0.044549836696518706
0.05181891717272583,0.044773309216678166
0.05233970594843238,0.04499781683062123
0.05286572873835039,0.045223363020330226
0.053397038145197105,0.045449951240072034
0.05393368730035602,0.0456775849151398
0.05447572986918986,0.045906267440561095
0.05502322005640726,0.04613600217977085
0.055576212611483086,0.0463667924632487
0.056134762834133725,0.04659864158711959
0.0566989265798469,0.04683155281171696
0.05726876026546733,0.047065529360107224
0.057844320874838484,0.047300574416575085
0.05842566596450083,0.04753669112506856
0.05901285366944784,0.047773882587602165
0.05960594270893934,0.04801215186261805
0.06020499239237357,0.048251501963303765
0.06081006262521797,0.04849193585586531
0.06142121391500013,0.04873345645775478
0.06203850737735829,0.04897606663585122
0.06266200474215318,0.04921976920459378
0.06329176835964073,0.04946456692406566
0.06392786120670757,0.04971046249802807
0.06457034689316847,0.04995745857190275
0.06521928966812755,0.05020555773070187
0.06587475442640298,0.05045476249690387
0.06653680671501686,0.05070507532827426
0.06720551273974976,0.050956498615629744
0.06788093937176147,0.051209034680544524
0.06856315415427794,0.051462685772997285
0.069252225309346,0.051717454068957294
0.06994822174465536,0.05197334166790857
0.07065121306042962,0.05223035059031016
0.07136126955638608,0.05248848277499148
0.0720784622387661,0.05274774007648053
0.07280286282743559,0.05300812426226406
0.07353454376305707,0.05326963700997776
0.0742735782143339,0.053532279904524645
0.07502004008532698,0.05379605443512022
0.07577400402284548,0.05406096199226269
0.07653554542391149,0.0543270038646263
0.07730474044329978,0.054594181235875824
0.07808166600115317,0.05486249518140089
0.07886639979067495,0.05513194666496775
0.07965902028589801,0.05540253653528679
0.08045960674953247,0.05567426552249384
0.0812682392408917,0.05594713423454285
0.0820849986238988,0.05622114315350888
0.08290996657517266,0.0564962926317981
0.08374322559219599,0.0567725828882635
0.08458485900156473,0.05705001400422367
0.08543495096732123,0.05732858591938277
0.0862935864993705,0.05760829842764921
0.08716085146198134,0.05788915117285055
0.08803683258237259,0.0581711436443428
0.08892161745938634,0.05845427517251102
0.08981529457224763,0.058738544924159274
0.09071795328941255,0.059023951897787114
0.09162968387750488,0.05931049491875043
0.09255057751034329,0.05959817263430333
0.09348072627805847,0.059886983508519315
0.0944202231963023,0.060176925817088084
0.09536916221554965,0.06046799764198593
0.09632763823049303,0.06076019686601669
0.09729574708953276,0.061053521167220084
0.0982735856043615,0.061347968013145036
0.0992612515596457,0.06164353465498445
0.10025884372280375,0.061940218121568635
0.1012664618538834,0.06223801521321453
0.10228420671553744,0.06253692249542735
0.10331218008310024,0.06283693629245113
0.10435048475476504,0.06313805268066544
0.10539922456186433,0.06344026748182498
0.1064585043792528,0.06374357625613784
0.107528430135795,0.0640479742951801
0.10860910882495801,0.06435345661464252
0.10970064851551141,0.0646600179469059
0.11080315836233387,0.06496765273344197
0.11191674861732893,0.06527635511703528
0.11304153064044989,0.06558611893382325
0.1141776169108365,0.06589693770514995
0.11532512103806251,0.06620880462923014
0.11648415777349702,0.06652171257261964
0.11765484302177924,0.06683565406148761
0.11883729385240965,0.0671506212726874
0.12003162851145673,0.0674666060246215
0.12123796643338162,0.06778359976789651
0.12245642825298195,0.06810159357576398
0.12368713581745483,0.06842057813434275
0.12493021219858241,0.0687405437326189
0.12618578170503872,0.06906148025221845
0.1274539698948208,0.06938337715694849
0.12873490358780423,0.06970622348210274
0.1300287108784259,0.07003000782352647
0.13133552114849303,0.07035471832643674
0.13265546508012177,0.07068034267399254
0.13398867466880499,0.07100686807561143
0.1353352832366127,0.07133428125502674
0.13669542544552382,0.07166256843808136
0.13806923731089288,0.07199171534025321
0.13945685621505097,0.07232170715390747
0.140858420921045,0.07265252853527052
0.14227407158651353,0.07298416359112116
0.14370394977770298,0.07331659586519408
0.14514819848362376,0.07364980832429038
0.14660696213035015,0.07398378334409059
0.14808038659546244,0.07431850269466471
0.14956861922263512,0.07465394752567497
0.1510718088363709,0.0749900983512656
0.1525901057568839,0.07532693503463521
0.1541236618151314,0.07566443677228621
0.1556726303679974,0.07600258207794695
0.15723716631362766,0.0763413487661611
0.1588174261069207,0.07668071393553935
0.16041356777517274,0.07702065395166867
0.16202575093388072,0.0773611444296742
0.16365413680270413,0.07770216021642865
0.16529888822158656,0.07804367537240461
0.1669601696670407,0.07838566315316528
0.16863814726859547,0.07872809599048797
0.1703329888254095,0.07907094547311694
0.17204486382305056,0.07941418232713973
0.17377394345044514,0.07975777639598361
0.17552040061699684,0.08010169662002739
0.17728440996987788,0.08044591101582393
0.17906614791149328,0.08079038665492953
0.1808657926171221,0.08113508964233637
0.1826835240527346,0.08147998509450395
0.18451952399298935,0.08182503711698574
0.18637397603941003,0.08217020878164716
0.1882470656387468,0.08251546210347273
0.1901389801015205,0.0828607580169579
0.19204990862075422,0.0832060563520836
0.19398004229089197,0.08355131580987026
0.19592957412690937,0.08389649393750899
0.19789869908361465,0.08424154710306804
0.1998876140751446,0.08458643046977254
0.20189651799465547,0.0849310979698557
0.20392561173421347,0.08527550227798116
0.20597509820488344,0.08561959478423413
0.2080451823570204,0.08596332556668256
0.21013607120076483,0.08630664336350746
0.2122479738267431,0.08664949554470211
0.21438110142697794,0.08699182808334253
0.216535667316007,0.08733358552642952
0.21871188695221486,0.08767471096530409
0.22090997795937825,0.08801514600563928
0.22313016014842982,0.08835483073701153
0.22537265553943867,0.08869370370205353
0.22763768838381285,0.08903170186519509
0.2299254851867239,0.08936876058099555
0.23223627472975883,0.08970481356207403
0.23457028809379762,0.0900397928466433
0.23692775868212188,0.090373628765655
0.2393089222437546,0.09070624990956445
0.24171401689703645,0.09103758309472347
0.24414328315343706,0.09136755332941163
0.2465969639416066,0.09169608377951617
0.24907530463166827,0.09202309573387342
0.2515785530597565,0.0923485085692836
0.25410695955280027,0.09267223971521427
0.25666077695355605,0.09299420461820612
0.2592402606458916,0.0933143167059995
0.26184566858032604,0.09363248735139815
0.26447726129982396,0.09394862583588999
0.2671353019658503,0.09426263931304481
0.269820056384687,0.09457443277171206
0.27253179303401265,0.09488390899904124
0.27527078308975234,0.09519096854335019
0.2780373004531941,0.09549550967686911
0.2808316217783799,0.09579742835838786
0.28365402649977045,0.09609661819583765
0.2865047968601901,0.09639297040883937
0.28938421793905056,0.0966863737912519
0.29229257768085953,0.09697671467375797
0.29523016692401427,0.09726387688652582
0.2981972794298874,0.09754774172198671
0.301194211912202,0.09782818789777205
0.3042212640667042,0.09810509151985411
0.3072787386011313,0.09837832604594024
0.31036694126548503,0.09864776224916826
0.31348618088260527,0.09891326818215893
0.3166367693790534,0.09917470914147872
0.319819021816304,0.09943194763257278
0.32303325642225295,0.09968484333522927
0.32627979462303947,0.09993325306963904
0.3295589610751892,0.10017703076311892
0.33287108369807966,0.10041602741756896
0.3362164937067334,0.1006500910777379
0.3395955256449391,0.10087906680037391
0.3430085174187066,0.10110279662434198
0.34645581033005757,0.10132111954179272
0.34993774911115544,0.10153387147047012
0.35345468195878016,0.10174088522725115
0.35700696056914727,0.10194199050301186
0.36059494017307847,0.1021370138389214
0.3642189795715234,0.10232577860426716
0.36787944117144233,0.10250810497591879
0.3715766910220456,0.10268380991954426
0.37531109885139974,0.10285270717269454
0.37908303810339894,0.10301460722987753
0.38289288597511206,0.10316931732974773
0.3867410234545011,0.10331664144454125
0.3906278353585213,0.10345638027189186
0.39455371037160125,0.10358833122916616
0.3985190410845142,0.10371228845046425
0.4025242240336359,0.10382804278643437
0.40656965974059933,0.10393538180705532
0.4106557527523456,0.10403408980754578
0.41478291168158143,0.10412394781756537
0.41895154924763894,0.10420473361387557
0.42316208231774904,0.10427622173663542
0.4274149319487268,0.10433818350950966
0.43171052342907973,0.10439038706377428
0.43604928632153556,0.10443259736660933
0.44043165450599914,0.10446457625376995
0.44485806622294133,0.10448608246683733
0.4493289641172217,0.10449687169525124
0.45384479528235583,0.10449669662333287
0.4584060113052234,0.104485306982511
0.4630130683112283,0.10446244960896783
0.46766642700990935,0.1044278685069269
0.4723665527410147,0.10438130491780752
0.47711391552103427,0.10432249739547717
0.48190899009020266,0.10425118188783233
0.4867522559599718,0.10416709182494724
0.4916441974609651,0.10406995821402848
0.4965853037914094,0.1039595097414193
0.5015760690660558,0.1038354728818981
0.5066169923655898,0.10369757201551853
0.5117085777865426,0.10354552955224076
0.5168513344916992,0.10337906606460395
0.5220457767610164,0.10319790042869122
0.5272924240430488,0.10300174997363887
0.5325918010068973,0.10279033063994006
0.5379444375946745,0.10256335714679454
0.5433508690745001,0.10232054316875175
0.5488116360940266,0.10206160152189483
0.5543272847345071,0.10178624435980821
0.559898366565402,0.10149418337956835
0.565525438699537,0.10118513003799343
0.5712090638488151,0.10085879577838067
0.5769498103804868,0.10051489226795313
0.5827482523739896,0.10015313164623312
0.5886049696783551,0.09977322678454761
0.5945205479701946,0.09937489155686266
0.6004955788122661,0.09895784112213372
0.6065306597126334,0.09852179221834453
0.6126263941844159,0.09806646346839533
0.6187833918061412,0.09759157569798615
0.625002268282701,0.09709685226562488
0.631283645506926,0.09658201940487111
0.6376281516217732,0.09604680657890856
0.6440364210831416,0.09549094684751758
0.6505090947233167,0.09491417724649746
0.6570468198150569,0.094316239179563
0.6636502501363193,0.09369687882271506
0.6703200460356397,0.09305584754105711
0.6770568744981649,0.09239290231799913
