r,y
0.000841773148378549,0.003105715707015569
0.0008502331091667194,0.003141847700296798
0.0008587780939743372,0.003178057705665746
0.0008674089573070025,0.003214346616785772
0.0008761265622582417,0.0032507153291002257
0.0008849317805958146,0.0032871647398518412
0.0008938254928488935,0.003323695748102116
0.0009028085883961136,0.003360309254750713
0.0009118819655545162,0.0033970061625548313
0.0009210465316693785,0.0034337873761486034
0.000930303203204949,0.003470653802062482
0.0009396529058360961,0.003507606348742609
0.0009490965745408727,0.0035446459265702085
0.0009586351536940199,0.0035817734478809675
0.0009682695971614026,0.0036189898269844
0.0009780008683953946,0.003656295980183225
0.0009878299405312295,0.0036936928257927377
0.000997757796484312,0.0037311812841601803
0.0010077854290485105,0.0037687622776840938
0.0010179138409954387,0.003806436730833682
0.0010281440451747298,0.003844205570168165
0.0010384770646153282,0.0038820697243561342
0.0010489139326277893,0.0039200301241948815
0.0010594556929076101,0.003958087702629754
0.0010701033996396044,0.003996243394773473
0.0010808581176033184,0.004034498137925469
0.0010917209222795108,0.004072852871591196
0.0011026928999577018,0.004111308537501444
0.0011137751478448032,0.004149866079631635
0.0011249687741748374,0.004188526444221129
0.0011362748983197658,0.004227290579792513
0.0011476946509014264,0.004266159437170863
0.0011592291739045914,0.004305133969503025
0.0011708796207911744,0.004344215132276868
0.0011826471566155727,0.004383403883340531
0.0011945329581411752,0.004422701182921659
0.0012065382139580404,0.004462107993646627
0.0012186641246017523,0.004501625280559743
0.001230911902673481,0.004541254011142458
0.0012432827729612415,0.0045809951553325325
0.0012557779725623694,0.004620849685543222
0.0012683987510072388,0.0046608185766824186
0.0012811463703842113,0.004700902806171802
0.001294022105465848,0.004741103353965951
0.0013070272438363876,0.004781421202571448
0.0013201630860205026,0.00482185733706596
0.0013334309456133593,0.004862412745117327
0.0013468321494119746,0.00490308841700259
0.0013603680375478939,0.00494388534562703
0.0013740399636212118,0.004984804526543163
0.001387849294835929,0.00502584695796973
0.0014017974121366744,0.005067013640810675
0.0014158857103468022,0.005108305578674057
0.0014301155983078744,0.005149723777890982
0.0014444884990205433,0.005191269247534473
0.0014590058497868585,0.00523294299943836
0.001473669102353996,0.005274746048216096
0.0014884797230594294,0.005316679411279561
0.0015034391929775724,0.0053587441088578484
0.0015185490080678835,0.005400941164015996
0.001533810679324463,0.005443271602673729
0.0015492257329271562,0.0054857364536241154
0.0015647957103941666,0.0055283367485522315
0.001580522168736217,0.005571073522053769
0.0015964066806122487,0.005613947811653617
0.0016124508344866836,0.005656960657824396
0.0016286562347882806,0.0057001131040049745
0.0016450245020705747,0.0057434061966189255
0.001661557273173934,0.0057868409850929505
0.0016782562013892477,0.005830418521875271
0.0016951229566232505,0.00587413986245394
0.0017121592255655228,0.00591800606537517
0.0017293667118571572,0.005962018192261554
0.0017467471362611197,0.006006177307830287
0.0017643022368343355,0.006050484479911298
0.0017820337691014916,0.006094940779465376
0.0017999435062305911,0.006139547280602185
0.0018180332392102713,0.006184305060598303
0.0018363047770289071,0.00622921519991514
0.0018547599468555032,0.006274278782216826
0.0018734005942224233,0.00631949689438805
0.0018922285832099397,0.00636487062655182
0.0019112457966326377,0.006410401072087162
0.0019304541362277093,0.0064560893276468054
0.0019498555228451206,0.006501936493174708
0.0019694518966397014,0.006547943671923613
0.0019892452172651635,0.006594111970472508
0.0020092374640700602,0.006640442498743946
0.002029430636295734,0.006686936370021404
0.002049826753276237,0.006733594700966477
0.0020704278546402606,0.006780418611636068
0.0020912360005151103,0.006827409225499451
0.002112253271732714,0.006874567669455268
0.002133481770037708,0.00692189507384845
0.002154923618297615,0.0069693925724870695
0.0021765809607151255,0.007017061302659064
0.0021984559630425313,0.0070649024051489245
0.0022205508127982956,0.0071129170242542296
0.0022428677194858034,0.0071611063078021574
0.002265408914814322,0.0072094714071658655
0.0022881766529221693,0.007258013477280765
0.002311173210602129,0.007306733676660708
0.002334400887529133,0.007355633167414098
0.002357862006490233,0.007404713115259853
0.0023815589136168707,0.007453974689543285
0.0024054939786195095,0.007503419063251861
0.0024296695950245975,0.007553047413030881
0.002454088180413917,0.007602860919198997
0.0024787521766663585,0.007652860765763643
0.0025036640502021,0.007703048140436344
0.0025288262922292556,0.007753424234647903
0.0025542414189929983,0.007803990243563429
0.00257991197202718,0.007854747366097302
0.0026058405184084983,0.007905696804927942
0.0026320296510132005,0.007956839766512472
0.002658481988776367,0.008008177461101251
0.0026852001769538205,0.008059711102752267
0.0027121868873866434,0.008111441909345379
0.0027394448187683684,0.008163371102596382
0.0027669766969148483,0.008215499908070974
0.0027947852750368437,0.008267829555198555
0.0028228733340153363,0.008320361277285838
0.002851243682679635,0.008373096311530338
0.002879899158088243,0.008426035899033672
0.002908842625812584,0.00847918128481472
0.0029380769802235503,0.008532533717822581
0.002967605144780944,0.008586094450949393
0.0029974300723258286,0.008639864741042915
0.0030275547453758153,0.008693845848918995
0.0030579821764233073,0.00874803903937382
0.0030887154082367718,0.008802445581195967
0.0031197575141649948,0.008857066747178267
0.0031511115984444414,0.008911903814129488
0.003182780796509667,0.00896695806288579
0.00321476827530687,0.009022230778322003
0.0032470772336105863,0.009077723249362669
0.003279710902343573,0.009133436768992878
0.0033126725448998926,0.009189372634268887
0.003345965457471275,0.009245532146328514
0.0033795929693767155,0.009301916610401284
0.0034135584433954303,0.009358527335818384
0.0034478652761031265,0.009415365636022362
0.003482516898211663,0.009472432828576545
0.0035175167749121284,0.009529730235174286
0.0035528684062213585,0.009587259181647868
0.0035885753273319477,0.009645020997977219
0.0036246411089657558,0.009703017018298355
0.0036610693577310083,0.009761248580911524
0.003697863716482932,0.009819717028289121
0.0037350278646880674,0.009878423707083254
0.0037725655187922052,0.009937369968133098
0.003810480432592037,0.009996557166471938
0.0038487763976105395,0.010055986661333895
0.0038874572434761303,0.010115659816160359
0.003926526838305624,0.010175577998606133
0.003965989089091068,0.010235742580545283
0.00400584794209042,0.010296154938076583
0.004046107383222199,0.010356816451528722
0.004086771438464067,0.010417728505465148
0.004127844174255436,0.010478892488688569
0.0041693296979041115,0.01054030979424511
0.004211232157997035,0.010601981819428107
0.004253555744815125,0.0106639099657816
0.004296304690752343,0.010726095639103404
0.004339483270738899,0.010788540249447816
0.004383095802668776,0.010851245211127958
0.004427146647831511,0.010914211942717767
0.004471640211348332,0.010977441867053512
0.004516580942612666,0.011040936411234959
0.004561973335735092,0.011104697006626153
0.004607821929992752,0.011168725088855734
0.004654131310283272,0.011233022097816882
0.00470090610758328,0.011297589477666764
0.004748150999411478,0.011362428676825641
0.004795870710296421,0.011427541147975397
0.004844070012248967,0.011492928348057737
0.004892753725239476,0.011558591738271872
0.004941926717679818,0.01162453278407171
0.004991593906910217,0.01169075295516261
0.005041760259690979,0.011757253725497593
0.005092430792699196,0.011824036573273147
0.005143610573030383,0.011891102980924426
0.005195304718705231,0.011958454435120006
0.005247518399181385,0.012026092426756035
0.005300256835870402,0.012094018450949954
0.005353525302659903,0.01216223400703359
0.00540732912644096,0.012230740598545734
0.005461673687640779,0.01229953973322416
0.005516564420760777,0.012368632922997032
0.005572006814919998,0.01243802168397378
0.005628006414404065,0.012507707536435325
0.005684568819219595,0.012577692004823747
0.005741699685654202,0.012647976617731345
0.005799404726842141,0.012718562907889018
0.005857689713335617,0.01278945241215402
0.005916560473681857,0.012860646671497113
0.005976022895005943,0.012932147230989031
0.00603608292359957,0.013003955639786261
0.006096746565515638,0.013076073451116176
0.006158019887168897,0.013148502222261426
0.006219909015942573,0.01322124351454367
0.006282420140801118,0.013294298893306562
0.00634555951290911,0.01336766992789799
0.006409333446256383,0.013441358191651634
0.006473748318289405,0.013515365261867699
0.00653881057054907,0.013589692719792915
0.006604526709314811,0.01366434215059974
0.0066709033062552735,0.013739315143364784
0.006737946999085467,0.013814613291046387
0.006805664492230543,0.013890238190461441
0.006874062557496248,0.013966191442261286
0.0069431480347461145,0.01404247465090682
0.007012927832585425,0.01411908942464275
0.007083408929052125,0.014196037375470892
0.007154598372314585,0.014273320119122626
0.0072265032813764625,0.014350939275030464
0.007299130846788583,0.014428896466298625
0.007372488331368012,0.014507193319672729
0.007446583070924338,0.014585831465508512
0.007521422474993263,0.014664812537739562
0.007597014027577567,0.014744138173844045
0.007673365287895489,0.014823810014810463
0.007750483891136699,0.01490382970510239
0.007828377549225773,0.014984198892622128
0.007907054051593441,0.015064919228673333
0.007986521265955502,0.015145992367922611
0.008066787139099614,0.01522741996835993
0.008147859697679982,0.015309203691257954
0.00822974704902003,0.015391345201130297
0.008312457381923119,0.015473846165688596
0.008395998967491478,0.015556708255798378
0.008480380159953269,0.015639933145433823
0.00856560939749806,0.01572352251163127
0.008651695203120634,0.015807478034441495
0.00873864618547329,0.015891801396880754
0.008826471039726723,0.015976494284880616
0.008915178548439553,0.01606155838723641
0.00900477758243656,0.01614699539555444
0.009095277101695824,0.016232807004197828
0.009186686156244673,0.01631899491023107
0.009279013887064744,0.016405560813363196
0.009372269527006058,0.016492506415889483
0.009466462401710323,0.016579833422631807
0.009561601930543505,0.01666754354087756
0.009657697627537768,0.016755638480317084
0.009754759102342903,0.01684411995297967
0.009852796061187257,0.016932989673167982
0.009951818307848428,0.017022249357390978
0.010051835744633586,0.017111900724295307
0.010152858373369763,0.01720194549459505
0.010254896296404022,0.017292385390999948
0.010357959717613696,0.01738322213814191
0.010462058943426795,0.017474457462499957
0.010567204383852655,0.01756609309232339
0.010673406553522925,0.01765813075755328
0.010780676072743092,0.017750572189742284
0.01088902366855445,0.017843419121972647
0.010998460175806881,0.017936673288772388
0.011108996538242306,0.018030336426029643
0.011220643809589084,0.018124410270905285
0.011333413154667387,0.01821889656174357
0.01144731585050571,0.01831379703798085
0.011562363287468536,0.01840911344005248
0.011678566970395453,0.018504847509297567
0.011795938519751572,0.018601000987861917
0.011914489672789647,0.018697575618598812
0.012034232284723775,0.018794573144967804
0.012155178329914935,0.018891995310931383
0.012277339903068436,0.01898984386084958
0.012400729220443395,0.019088120539372314
0.012525358621074385,0.01918682709132959
0.012651240568005305,0.01928596526161953
0.012778387649535773,0.019385536795094114
0.012906812580479873,0.01948554343644258
0.013036528203437736,0.01958598693007256
0.013167547490079751,0.019686869019988812
0.013299883542443767,0.019788191449669604
0.013433549594245302,0.019889955961940545
0.013568559012200934,0.019992164298846107
0.013704925297364945,0.020094818201518556
0.013842662086479513,0.02019791941004428
0.013981783153338308,0.020301469663327656
0.014122302410163962,0.02040547069895217
0.014264233908999256,0.020509924253038974
0.01440759184311235,0.020614832060102613
0.014552390548416123,0.02072019585290415
0.014698644504901784,0.020826017362301417
0.014846368338086832,0.020932298317096417
0.014995576820477717,0.02103904044387991
0.015146284873046992,0.021146245466873104
0.015298507566725518,0.021253915107766287
0.015452260123909515,0.021362051085554546
0.01560755791998283,0.0214706551163704
0.015764416484854486,0.021579728913313355
0.015922851504511684,0.021689274186276326
0.016082878822588433,0.021799292641768872
0.01624451444194987,0.021909785982737184
0.01640777452629266,0.022020755908380776
0.016572675401761255,0.022132204113965867
0.016739233558580632,0.022244132290635453
0.01690746565270528,0.02235654212521578
0.017077388507484793,0.02246943530001958
0.017249019115346265,0.02258281349264552
0.017422374639493515,0.02269667837577432
0.017597472415623393,0.02281103161696099
0.01777432995365946,0.022925874878423624
0.017952964939502866,0.023041209816828286
0.018133395236801075,0.02315703808307016
0.01831563888873418,0.023273361322050826
0.018499714119819242,0.023390181172451716
0.01868563933773278,0.02350749926650349
0.018873433135151493,0.023625317229751426
0.019063114291611637,0.02374363668081687
0.01925470177538692,0.023862459231154372
0.0194482147453854,0.023981786484804653
0.0196436725530653,0.024101620038143458
0.019841094744370288,0.024221961479625957
0.020040501061684014,0.02434281238952678
0.02024191144580438,0.02446417433967569
0.020445346037937663,0.02458604889318869
0.020650825181712566,0.024708437604194593
0.020858369425214716,0.024831342017556907
0.021067999523041423,0.024954763668591146
0.021279736438377175,0.025078704082777244
0.021493601345089923,0.025203164775467222
0.02170961562984857,0.025328147251587864
0.02192780089426161,0.025453653005338615
0.022148178957037325,0.025579683519884187
0.0223707718561656,0.025706240267042317
0.022595601851121864,0.025833324706966105
0.02282269142509297,0.025960938287821304
0.02305206328722558,0.026089082445458118
0.02328374037489701,0.026217758603077738
0.023517745856009107,0.026346968170893357
0.023754103131304997,0.02647671254578559
0.023992835836709185,0.026606993110952312
0.024233967845691123,0.026737811235552838
0.02447752327165267,0.026869168274346215
0.024723526470339388,0.02700106556732376
0.024972002042276165,0.027133504439335557
0.025222974835227223,0.027266486199711025
0.025476469946681016,0.027400012141873372
0.02573251272635994,0.027534083542947743
0.025991128778755358,0.027668701663363285
0.02625234396568797,0.027803867746448746
0.02651618440889418,0.02793958301802156
0.026782676492638175,0.028075848685970566
0.027051846866350402,0.02821266593983203
0.02732372244729257,0.028350035950358916
0.027598330423249287,0.02848795986908349
0.027875698255247015,0.02862643882787284
0.028155853680300096,0.028765473938477674
0.02843882471418452,0.028905066292073817
0.028724639654239433,0.029045216958796676
0.029013327082197053,0.029185926987268424
0.029304915867040746,0.029327197404117798
0.029599435167892013,0.02946902921349243
0.02989691443692632,0.02961142339656379
0.0301973834223185,0.02975438091102421
0.030500872171217483,0.02989790269057631
0.03080741103275109,0.030041989644414607
0.031117030661060873,0.030186642656699188
0.03142976201836771,0.030331862586021285
0.03174563637806794,0.030477650264860583
0.03206468532786078,0.030624006499034476
0.032386940772907054,0.03077093206713871
0.03271243493901982,0.030918427719979758
0.03304120037588693,0.0310664941799986
0.0333732699603261,0.03121513214068569
0.033708676899572416,0.031364342265987194
0.034047454734599344,0.0315141251897023
0.03438963734347271,0.03166448151487141
0.03473525894473855,0.031815411813155475
0.03508435410084504,0.03196691662420566
0.03543695772159864,0.03211899645502402
0.0357931050676553,0.03227165177931444
0.03615283175404641,0.03242488303682412
0.036516173753740416,0.03257869063267518
0.036883167401240015,0.03273307493668665
0.03725384939621581,0.032888036282686266
0.0376282568071762,0.033043574967812225
0.038006427075174334,0.03319969125180487
0.038388398017552075,0.03335638535628792
0.03877420783172201,0.03351365746403923
0.039163895098987066,0.03367150771825113
0.039557498788398746,0.03382993622177976
0.03995505826065392,0.03398894303638388
0.04035661327203115,0.03414852818195249
0.04076220397836621,0.03430869163572142
0.04117187093906775,0.034469433331478755
0.04158565512117318,0.03463075315875879
0.04200359790344555,0.03479265096202451
0.042425741080511385,0.03495512653983849
0.0428521268670402,0.03511817964402208
0.043282797901965916,0.03528180997880262
0.04371779725275094,0.03544601719994848
0.04415716841969286,0.03561080091389221
0.044600955340274515,0.03577616067684109
0.04504920239355782,0.03594209599387553
0.04550195440462157,0.036108606318034545
0.045959256649044204,0.03627569104938878
0.04642115485743125,0.036443349534100514
0.04688769521998851,0.03661158106347063
0.04735892439114093,0.036780384872972506
0.04783488949419837,0.03694976014127248
0.04831563812606777,0.03711970598923693
0.04880121836201298,0.03729022147892584
0.04929167876046217,0.037461305612572486
0.049787068367863944,0.03763295733154919
0.050287436723591865,0.03780517551531926
0.05079283386489852,0.03797795898037447
0.051303310331919136,0.03815130647915836
0.05181891717272583,0.03832521669897499
0.05233970594843238,0.03849968826088304
0.05286572873835039,0.038674719718575196
0.053397038145197105,0.03885030955724251
0.05393368730035602,0.03902645619242355
0.05447572986918986,0.039203157968838664
0.05502322005640726,0.03938041315920845
0.055576212611483086,0.039558219963056813
0.056134762834133725,0.0397365765054984
0.0566989265798469,0.039915480836010105
0.05726876026546733,0.04009493092718648
0.057844320874838484,0.040274924673479075
0.05842566596450083,0.04045545988991941
0.05901285366944784,0.04063653431082544
0.05960594270893934,0.04081814558849144
0.06020499239237357,0.041000291291861064
0.06081006262521797,0.04118296890518346
0.06142121391500013,0.04136617582665223
0.06203850737735829,0.04154990936702731
0.06266200474215318,0.041734166748239196
0.06329176835964073,0.041918945101975844
0.06392786120670757,0.04210424146825169
0.06457034689316847,0.0422900527939589
0.06521928966812755,0.04247637593140056
0.06587475442640298,0.04266320763680563
0.06653680671501686,0.04285054456882569
0.06720551273974976,0.043038383287013204
0.06788093937176147,0.04322672025028098
0.06856315415427794,0.0434155518153432
0.069252225309346,0.04360487423513721
0.06994822174465536,0.04379468365722642
0.07065121306042962,0.04398497612218388
0.07136126955638608,0.04417574756195671
0.0720784622387661,0.04436699379821065
0.07280286282743559,0.04455871054065548
0.07353454376305707,0.0447508933853502
0.0742735782143339,0.044943537812988654
0.07502004008532698,0.04513663918716476
0.07577400402284548,0.04533019275261793
0.07653554542391149,0.04552419363345788
0.07730474044329978,0.04571863683136909
0.07808166600115317,0.04591351722379472
0.07886639979067495,0.046108829562099815
0.07965902028589801,0.04630456846971368
0.08045960674953247,0.046500728440251264
0.0812682392408917,0.04669730383561362
0.0820849986238988,0.046894288884067006
0.08290996657517266,0.047091677678300775
0.08374322559219599,0.04728946417346396
0.08458485900156473,0.04748764218518035
0.08543495096732123,0.047686205387541675
0.0862935864993705,0.04788514731107958
0.08716085146198134,0.048084461340715416
0.08803683258237259,0.048284140713688334
0.08892161745938634,0.04848417851746137
0.08981529457224763,0.04868456768760541
0.09071795328941255,0.04888530100566119
0.09162968387750488,0.04908637109697895
0.09255057751034329,0.04928777042853594
0.09348072627805847,0.049489491306731664
0.0944202231963023,0.04969152587516038
0.09536916221554965,0.04989386611236171
0.09632763823049303,0.050096503829548396
0.09729574708953276,0.05029943066831156
0.0982735856043615,0.05050263809830366
0.0992612515596457,0.050706117414898715
0.10025884372280375,0.05090985973682995
0.1012664618538834,0.051113856003804865
0.10228420671553744,0.05131809697409777
0.10331218008310024,0.051522573222119575
0.10435048475476504,0.05172727513596521
0.10539922456186433,0.0519321929149382
0.1064585043792528,0.05213731656705303
0.107528430135795,0.052342635906514806
0.10860910882495801,0.05254814055117639
0.10970064851551141,0.05275381991997344
0.11080315836233387,0.05295966323033673
0.11191674861732893,0.05316565949558261
0.11304153064044989,0.053371797522281
0.1141776169108365,0.0535780659076014
0.11532512103806251,0.05378445303663704
0.11648415777349702,0.05399094707970706
0.11765484302177924,0.05419753598963692
0.11883729385240965,0.05440420749901741
0.12003162851145673,0.0546109491174421
0.12123796643338162,0.054817748128723524
0.12245642825298195,0.05502459158808856
0.12368713581745483,0.055231466319352523
0.12493021219858241,0.05543835891207287
0.12618578170503872,0.05564525571868235
0.1274539698948208,0.05585214285160209
0.12873490358780423,0.05605900618033438
0.1300287108784259,0.05626583132853635
0.13133552114849303,0.05647260367107386
0.13265546508012177,0.05667930833105615
0.13398867466880499,0.05688593017685217
0.1353352832366127,0.05709245381908811
0.13669542544552382,0.05729886360762714
0.13806923731089288,0.05750514362853115
0.13945685621505097,0.057711277701005384
0.140858420921045,0.05791724937432648
0.14227407158651353,0.058123041924753115
0.14370394977770298,0.05832863835242189
0.14514819848362376,0.058534021378226796
0.14660696213035015,0.058739173440683946
0.14808038659546244,0.058944076692781816
0.14956861922263512,0.05914871299881784
0.1510718088363709,0.059353063931220904
0.1525901057568839,0.05955711076736208
0.1541236618151314,0.05976083448635219
0.1556726303679974,0.05996421576582864
0.15723716631362766,0.06016723497873093
0.1588174261069207,0.0603698721900664
0.16041356777517274,0.06057210715366636
0.16202575093388072,0.06077391930893373
0.16365413680270413,0.06097528777758262
0.16529888822158656,0.061176191360371356
0.1669601696670407,0.06137660853382861
0.16863814726859547,0.06157651744697497
0.1703329888254095,0.06177589591803951
0.17204486382305056,0.061974721431173635
0.17377394345044514,0.062172971133161926
0.17552040061699684,0.06237062183013185
0.17728440996987788,0.06256764998426287
0.17906614791149328,0.06276403171049658
0.1808657926171221,0.0629597427732485
0.1826835240527346,0.06315475858312306
0.18451952399298935,0.06334905419363249
0.18637397603941003,0.06354260429792187
0.1882470656387468,0.06373538322550039
0.1901389801015205,0.06392736493898062
0.19204990862075422,0.06411852303082789
0.19398004229089197,0.06430883072012034
0.19592957412690937,0.06449826084932084
0.19789869908361465,0.0646867858810634
0.1998876140751446,0.06487437789495504
0.20189651799465547,0.06506100858439451
0.20392561173421347,0.06524664925340971
0.20597509820488344,0.06543127081351557
0.2080451823570204,0.06561484378059453
0.21013607120076483,0.0657973382718005
0.2122479738267431,0.06597872400248861
0.21438110142697794,0.06615897028317372
0.216535667316007,0.06633804601651772
0.21871188695221486,0.06651591969434884
0.22090997795937825,0.06669255939471543
0.22313016014842982,0.06686793277897528
0.22537265553943867,0.06704200708892358
0.22763768838381285,0.06721474914396101
0.2299254851867239,0.06738612533830525
0.23223627472975883,0.06755610163824766
0.23457028809379762,0.06772464357945736
0.23692775868212188,0.06789171626433635
0.2393089222437546,0.0680572843594273
0.24171401689703645,0.06822131209287667
0.24414328315343706,0.06838376325195678
0.2465969639416066,0.0685446011806483
0.24907530463166827,0.06870378877728758
0.2515785530597565,0.06886128849228079
0.25410695955280027,0.0690170623258882
0.25666077695355605,0.06917107182608168
0.2592402606458916,0.06932327808647851
0.26184566858032604,0.06947364174435523
0.26447726129982396,0.06962212297874429
0.2671353019658503,0.06976868150861756
0.269820056384687,0.06991327659115967
0.27253179303401265,0.07005586702013533
0.27527078308975234,0.07019641112435367
0.2780373004531941,0.070334866766234
0.2808316217783799,0.07047119134047683
0.28365402649977045,0.07060534177284361
0.2865047968601901,0.07073727451905006
0.28938421793905056,0.07086694556377657
0.29229257768085953,0.07099431041980005
0.29523016692401427,0.07111932412725175
0.2981972794298874,0.07124194125300576
0.301194211912202,0.07136211589020204
0.3042212640667042,0.07147980165790943
0.3072787386011313,0.07159495170093255
0.31036694126548503,0.07170751868976827
0.31348618088260527,0.07181745482071619
0.3166367693790534,0.0719247118161486
0.319819021816304,0.07202924092494428
0.32303325642225295,0.07213099292309291
0.32627979462303947,0.07222991811447367
0.3295589610751892,0.07232596633181518
0.33287108369807966,0.07241908693784112
0.3362164937067334,0.07250922882660807
0.3395955256449391,0.07259634042504119
0.3430085174187066,0.07268036969467365
0.34645581033005757,0.07276126413359571
0.34993774911115544,0.07283897077862046
0.35345468195878016,0.07291343620767096
0.35700696056914727,0.07298460654239691
0.36059494017307847,0.07305242745102657
0.3642189795715234,0.0731168441514602
0.36787944117144233,0.07317780141461314
0.3715766910220456,0.07323524356801389
0.37531109885139974,0.07328911449966521
0.37908303810339894,0.07333935766217525
0.38289288597511206,0.07338591607716573
0.3867410234545011,0.07342873233996482
0.3906278353585213,0.07346774862459231
0.39455371037160125,0.07350290668904405
0.3985190410845142,0.07353414788088503
0.4025242240336359,0.07356141314315658
0.40656965974059933,0.07358464302060808
0.4106557527523456,0.0736037776662602
0.41478291168158143,0.07361875684830793
0.41895154924763894,0.07362951995737223
0.42316208231774904,0.07363600601410807
0.4274149319487268,0.07363815367717846
0.43171052342907973,0.07363590125160285
0.43604928632153556,0.07362918669748816
0.44043165450599914,0.07361794763915279
0.44485806622294133,0.07360212137465146
0.4493289641172217,0.07358164488571073
0.45384479528235583,0.07355645484808467
0.4584060113052234,0.07352648764233957
0.4630130683112283,0.07349167936507821
0.46766642700990935,0.07345196584061245
0.4723665527410147,0.07340728263309432
0.47711391552103427,0.07335756505911578
0.48190899009020266,0.07330274820078699
0.4867522559599718,0.07324276691930287
0.4916441974609651,0.07317755586900884
0.4965853037914094,0.07310704951197507
0.5015760690660558,0.07303118213309068
0.5066169923655898,0.07294988785568786
0.5117085777865426,0.07286310065770665
0.5168513344916992,0.07277075438841062
0.5220457767610164,0.07267278278566447
0.5272924240430488,0.07256911949378463
0.5325918010068973,0.07245969808197308
0.5379444375946745,0.0723444520633461
0.5433508690745001,0.07222331491456777
0.5488116360940266,0.07209622009610077
0.5543272847345071,0.07196310107308403
0.559898366565402,0.07182389133684869
0.565525438699537,0.07167852442708504
0.5712090638488151,0.07152693395466865
0.5769498103804868,0.07136905362515979
0.5827482523739896,0.07120481726298504
0.5886049696783551,0.0710341588363138
0.5945205479701946,0.07085701248263959
0.6004955788122661,0.07067331253507861
0.6065306597126334,0.07048299354939498
0.6126263941844159,0.07028599033176502
0.6187833918061412,0.07008223796729074
0.625002268282701,0.0698716718492741
0.631283645506926,0.06965422770926243
0.6376281516217732,0.06942984164787569
0.6440364210831416,0.06919845016642633
0.6505090947233167,0.06895999019934218
0.6570468198150569,0.06871439914740318
0.6636502501363193,0.06846161491180176
0.6703200460356397,0.06820157592903624
