r,y
0.00033546262790251185,2.6739970382779864e-12
0.0003388340833634261,2.6739970382779863e-05
0.0003422394225150394,5.3480606592086595e-05
0.00034567898589410494,8.022257981908201e-05
0.0003491531174598264,0.00010696655861435112
0.00035266216462825575,0.0001337132115786128
0.00035620647830703403,0.00016046320737943463
0.00035978641293048306,0.00018721721476794946
0.0003634023264950478,0.00021397590259557395
0.0003670545805950984,0.00024073993983072983
0.0003707435404590882,0.0002675099955755675
0.00037446957498607833,0.0002942867390826943
0.00037823305678262576,0.0003210708397719052
0.0003820343622000467,0.0003478629672469176
0.00038587387137205064,0.00037466379131211237
0.0003897519682527548,0.0004014739819892777
0.0003936690406550783,0.00042829420953436015
0.00039762548028952584,0.00045512514445422036
0.0004016216828033581,0.0004819674575233965
0.00040565804782015684,0.0005088218198008726
0.0004097349789797868,0.0005356889026468542
0.00041385288397876164,0.0005625693777395532
0.0004180121746110129,0.0005894639170919799
0.00042221326680907034,0.0006163731930687414
0.00042645658068565383,0.0006432978784028519
0.00043074254057568753,0.0006702386462125511
0.0004350715750787321,0.0006971961700181302
0.00043944411710184546,0.0007241711237587716
0.000443860603902874,0.0007511641818093948
0.00044832147713417755,0.0007781760189975184
0.00045282718288679695,0.0008052073106201276
0.0004573781717350623,0.0008322587324605573
0.0004619748987816513,0.0008593309608053873
0.0004666178237030984,0.0008864246724613501
0.00047130741079576537,0.0009135405447722465
0.00047604412902226933,0.0009406792556358834
0.00048082845205838073,0.0009678414835210195
0.0004856608583403892,0.0009950279074843248
0.0004905418311129505,0.0010222392071873587
0.0004954718584774093,0.0010494760629135593
0.0005004514334406108,0.0010767391555852525
0.0005054810539642003,0.0011040291667806733
0.0005105612230144218,0.0011313467787510076
0.0005156924486124138,0.0011586926744374404
0.0005208752438850126,0.0011860675374882384
0.0005261101271160638,0.0012134720522758355
0.0005313976217982529,0.0012409069039139413
0.0005367382566854548,0.0012683727782746687
0.000542132565845609,0.0012958703620056839
0.0005475810887141261,0.0013234003425473667
0.0005530843701478336,0.0013509634081500003
0.0005586429604794611,0.0013785602478909734
0.0005642574155726738,0.0014061915516920117
0.0005699282968776604,0.001433858010336419
0.0005756561714872761,0.001461560315486353
0.0005814416121937556,0.0014892991597001079
0.0005872851975459913,0.0015170752364494346
0.000593187511907387,0.0015448892401368772
0.0005991491455142981,0.0015727418661131258
0.0006051706945350532,0.0016006338106944083
0.0006112527611295723,0.0016285657711798908
0.000617395953509584,0.0016565384458691098
0.0006236008859994445,0.0016845525340794354
0.000629868179097574,0.0017126087361635442
0.0006361984595385052,0.001740707753526933
0.0006425923603555579,0.0017688502886454558
0.0006490505209441411,0.001797037045082878
0.0006555735871256958,0.001825268727508466
0.0006621622112122764,0.0018535460417146085
0.0006688170520717824,0.0018818696946344587
0.0006755387751938444,0.0019102403943595996
0.0006823280527563766,0.0019386588501577554
0.0006891855636927931,0.0019671257724905135
0.0006961119937599026,0.0019956418730310904
0.0007031080356064829,0.002024207864682125
0.000710174388842549,0.0020528244615934947
0.0007173117601093135,0.002081492379180166
0.0007245208631498506,0.0021102123341400856
0.0007318024188804728,0.0021389850444720943
0.0007391571554628196,0.0021678112294938752
0.0007465858083766792,0.0021966916098599327
0.0007540891204935341,0.0022256269075796114
0.0007616678421508473,0.0022546178460351447
0.0007693227312271008,0.002283665149999736
0.0007770545532175816,0.0023127695456556835
0.0007848640813109316,0.0023419317606125233
0.0007927520964664691,0.002371152523925222
0.0008007193874922814,0.0024004325661124044
0.0008087667511241114,0.0024297726191746145
0.0008168949921050283,0.002459173416612607
0.0008251049232659046,0.0024886356934456957
0.0008333973656066964,0.0025181601862301157
0.000841773148378549,0.002547747633077443
0.0008502331091667194,0.0025773987736730447
0.0008587780939743372,0.002607114349294566
0.0008674089573070025,0.002636895102830461
0.0008761265622582417,0.0026667417787985667
0.0008849317805958146,0.002696655123364713
0.0008938254928488935,0.002726635884361374
0.0009028085883961136,0.002756684811306359
0.0009118819655545162,0.0027868026554215513
0.0009210465316693785,0.002816990169651685
0.000930303203204949,0.0028472481086831676
0.0009396529058360961,0.002877577228962951
0.0009490965745408727,0.002907978288717432
0.0009586351536940199,0.002938452047971405
0.0009682695971614026,0.0029689992685670635
0.0009780008683953946,0.002999620714183047
0.0009878299405312295,0.003030317150353528
0.000997757796484312,0.003061089344487344
0.0010077854290485105,0.003091938065887181
0.0010179138409954387,0.00312286408576881
0.0010281440451747298,0.0031538681772803594
0.0010384770646153282,0.003184951115521643
0.0010489139326277893,0.0032161136775635288
0.0010594556929076101,0.003247356642467375
0.0010701033996396044,0.003278680791304488
0.0010808581176033184,0.0033100869071756526
0.0010917209222795108,0.003341575775230717
0.0011026928999577018,0.0033731481826882012
0.0011137751478448032,0.0034048049188549786
0.0011249687741748374,0.0034365467751460155
0.0011362748983197658,0.0034683745451041404
0.0011476946509014264,0.0035002890244198843
0.0011592291739045914,0.0035322910109513695
0.0011708796207911744,0.0035643813047442465
0.0011826471566155727,0.003596560708051707
0.0011945329581411752,0.0036288300253545154
0.0012065382139580404,0.0036611900633811323
0.0012186641246017523,0.003693641631127868
0.001230911902673481,0.0037261855398791096
0.0012432827729612415,0.003758822603227595
0.0012557779725623694,0.003791553637094753
0.0012683987510072388,0.003824379459751095
0.0012811463703842113,0.003857300891836654
0.001294022105465848,0.0038903187563815245
0.0013070272438363876,0.003923433878826399
0.0013201630860205026,0.003956647087043223
0.0013334309456133593,0.003989959211355867
0.0013468321494119746,0.004023371084560901
0.0013603680375478939,0.004056883541948398
0.0013740399636212118,0.004090497421322813
0.001387849294835929,0.004124213563023903
0.0014017974121366744,0.004158032809947767
0.0014158857103468022,0.004191956007567875
0.0014301155983078744,0.004225984003956224
0.0014444884990205433,0.0042601176498045165
0.0014590058497868585,0.00429435779844543
0.001473669102353996,0.004328705305873943
0.0014884797230594294,0.004363161030768728
0.0015034391929775724,0.004397725834513598
0.0015185490080678835,0.004432400581219048
0.001533810679324463,0.004467186137743851
0.0015492257329271562,0.004502083373716719
0.0015647957103941666,0.004537093161558022
0.001580522168736217,0.00457221637650161
0.0015964066806122487,0.004607453896616673
0.0016124508344866836,0.00464280660282969
0.0016286562347882806,0.004678275378946443
0.0016450245020705747,0.004713861111674096
0.001661557273173934,0.004749564690643355
0.0016782562013892477,0.004785387008430705
0.0016951229566232505,0.004821328960580713
0.0017121592255655228,0.004857391445628395
0.0017293667118571572,0.004893575365121686
0.0017467471362611197,0.004929881623643965
0.0017643022368343355,0.0049663111288366394
0.0017820337691014916,0.005002864791421846
0.0017999435062305911,0.0050395435252252015
0.0018180332392102713,0.005076348247198627
0.0018363047770289071,0.005113279877443275
0.0018547599468555032,0.005150339339232504
0.0018734005942224233,0.005187527559034956
0.0018922285832099397,0.005224845466537712
0.0019112457966326377,0.005262293994669494
0.0019304541362277093,0.005299874079624006
0.0019498555228451206,0.005337586660883305
0.0019694518966397014,0.005375432681241277
0.0019892452172651635,0.005413413086827196
0.0020092374640700602,0.0054515288271293596
0.002029430636295734,0.005489780855018809
0.002049826753276237,0.005528170126773141
0.0020704278546402606,0.005566697602100389
0.0020912360005151103,0.005605364244162996
0.002112253271732714,0.005644171019601887
0.002133481770037708,0.005683118898560614
0.002154923618297615,0.005722208854709581
0.0021765809607151255,0.00576144186527038
0.0021984559630425313,0.005800818911040196
0.0022205508127982956,0.005840340976416315
0.0022428677194858034,0.0058800090494207
0.002265408914814322,0.005919824121724671
0.0022881766529221693,0.005959787188673688
0.002311173210602129,0.005999899249312203
0.002334400887529133,0.006040161306408618
0.002357862006490233,0.006080574366480322
0.0023815589136168707,0.006121139439818848
0.0024054939786195095,0.006161857540515088
0.0024296695950245975,0.00620272968648463
0.002454088180413917,0.006243756899493167
0.0024787521766663585,0.006284940205182029
0.0025036640502021,0.006326280633093789
0.0025288262922292556,0.006367779216697996
0.0025542414189929983,0.006409436993416935
0.00257991197202718,0.006451255004651587
0.0026058405184084983,0.006493234295807599
0.0026320296510132005,0.00653537591632139
0.002658481988776367,0.006577680919686386
0.0026852001769538205,0.006620150363479285
0.0027121868873866434,0.00666278530938648
0.0027394448187683684,0.006705586823230586
0.0027669766969148483,0.006748555974997016
0.0027947852750368437,0.00679169383886072
0.0028228733340153363,0.006835001493212993
0.002851243682679635,0.006878480020688389
0.002879899158088243,0.00692213050819177
0.002908842625812584,0.0069659540469254235
0.0029380769802235503,0.0070099517324163025
