r,y
0.0006051706945350532,0.021798468950638705
0.0006112527611295723,0.022178818606554032
0.000617395953509584,0.022559720023433087
0.0006236008859994445,0.022941182649577393
0.000629868179097574,0.023323215946030356
0.0006361984595385052,0.023705829386793578
0.0006425923603555579,0.024089032459043123
0.0006490505209441411,0.024472834663345783
0.0006555735871256958,0.02485724551387534
0.0006621622112122764,0.025242274538628876
0.0006688170520717824,0.025627931279643107
0.0006755387751938444,0.026014225293210732
0.0006823280527563766,0.026401166150096734
0.0006891855636927931,0.026788763435754877
0.0006961119937599026,0.02717702675054394
0.0007031080356064829,0.027565965709944212
0.000710174388842549,0.02795558994477395
0.0007173117601093135,0.028345909101405803
0.0007245208631498506,0.02873693284198322
0.0007318024188804728,0.029128670844636988
0.0007391571554628196,0.02952113280370173
0.0007465858083766792,0.029914328429932413
0.0007540891204935341,0.03030826745072087
0.0007616678421508473,0.030702959610312327
0.0007693227312271008,0.031098414670021966
0.0007770545532175816,0.03149464240845163
0.0007848640813109316,0.031891652621706255
0.0007927520964664691,0.03228945512361051
0.0008007193874922814,0.03268805974592548
0.0008087667511241114,0.033087476338565305
0.0008168949921050283,0.03348771476981367
0.0008251049232659046,0.0338887849265406
0.0008333973656066964,0.03429069671441907
0.000841773148378549,0.03469346005814165
0.0008502331091667194,0.0350970849016372
0.0008587780939743372,0.035501581208287454
0.0008674089573070025,0.03590695896114378
0.0008761265622582417,0.03631322816314385
0.0008849317805958146,0.03672039883732825
0.0008938254928488935,0.03712848102705714
0.0009028085883961136,0.03753748479622685
0.0009118819655545162,0.03794742022948663
0.0009210465316693785,0.038358297432455224
0.000930303203204949,0.03877012653193753
0.0009396529058360961,0.03918291767614111
0.0009490965745408727,0.03959668103489279
0.0009586351536940199,0.04001142679985517
0.0009682695971614026,0.040427165184743305
0.0009780008683953946,0.04084390642554101
0.0009878299405312295,0.04126166078071742
0.000997757796484312,0.04168043853144333
0.0010077854290485105,0.042100249981807725
0.0010179138409954387,0.042521105459034
0.0010281440451747298,0.04294301531369628
0.0010384770646153282,0.043365989919935635
0.0010489139326277893,0.04379003967567627
0.0010594556929076101,0.04421517500284162
0.0010701033996396044,0.04464140634757051
0.0010808581176033184,0.04506874418043301
0.0010917209222795108,0.04549719899664652
0.0011026928999577018,0.04592678131629141
0.0011137751478448032,0.04635750168452687
0.0011249687741748374,0.04678937067180658
0.0011362748983197658,0.047222398874094206
0.0011476946509014264,0.047656596913078976
0.0011592291739045914,0.048091975436390974
0.0011708796207911744,0.04852854511781634
0.0011826471566155727,0.04896631665751249
0.0011945329581411752,0.049405300782223015
0.0012065382139580404,0.049845508245492616
0.0012186641246017523,0.05028694982788195
0.001230911902673481,0.05072963633718205
0.0012432827729612415,0.05117357860862885
0.0012557779725623694,0.05161878750511749
0.0012683987510072388,0.052065273917416374
0.0012811463703842113,0.05251304876438126
0.001294022105465848,0.052962122993168784
0.0013070272438363876,0.05341250757945025
0.0013201630860205026,0.05386421352762483
0.0013334309456133593,0.05431725187103296
0.0013468321494119746,0.0547716336721691
0.0013603680375478939,0.055227370022894705
0.0013740399636212118,0.05568447204465043
0.001387849294835929,0.05614295088866864
0.0014017974121366744,0.056602817736185466
0.0014158857103468022,0.05706408379865241
0.0014301155983078744,0.057526760317947956
0.0014444884990205433,0.05799085856658866
0.0014590058497868585,0.05845638984794011
0.001473669102353996,0.058923365496427606
0.0014884797230594294,0.059391796877746476
0.0015034391929775724,0.0598616953890722
0.0015185490080678835,0.06033307245926973
0.001533810679324463,0.06080593954910311
0.0015492257329271562,0.06128030815144429
0.0015647957103941666,0.0617561897914819
0.001580522168736217,0.062233596026929176
0.0015964066806122487,0.06271253844823203
0.0016124508344866836,0.06319302867877637
0.0016286562347882806,0.063675078375095
0.0016450245020705747,0.06415869922707436
0.001661557273173934,0.06464390295816053
0.0016782562013892477,0.06513070132556499
0.0016951229566232505,0.06561910612046966
0.0017121592255655228,0.06610912916823179
0.0017293667118571572,0.06660078232858799
0.0017467471362611197,0.0670940774958579
0.0017643022368343355,0.06758902659914731
0.0017820337691014916,0.06808564160255096
0.0017999435062305911,0.0685839345053543
0.0018180332392102713,0.06908391734223499
0.0018363047770289071,0.06958560218346393
0.0018547599468555032,0.07008900113510524
0.0018734005942224233,0.0705941263392159
0.0018922285832099397,0.07110098997404475
0.0019112457966326377,0.0716096042542308
0.0019304541362277093,0.07211998143100068
0.0019498555228451206,0.07263213379236559
0.0019694518966397014,0.07314607366331734
0.0019892452172651635,0.07366181340602378
0.0020092374640700602,0.07417936542002353
0.002029430636295734,0.07469874214241977
0.002049826753276237,0.07521995604807315
0.0020704278546402606,0.0757430196497942
0.0020912360005151103,0.07626794549853444
0.002112253271732714,0.07679474618357722
0.002133481770037708,0.07732343433272679
0.002154923618297615,0.07785402261249735
0.0021765809607151255,0.07838652372830068
0.0021984559630425313,0.07892095042463274
0.0022205508127982956,0.07945731548525972
0.0022428677194858034,0.07999563173340274
0.002265408914814322,0.08053591203192134
0.0022881766529221693,0.08107816928349622
0.002311173210602129,0.08162241643081096
0.002334400887529133,0.08216866645673221
0.002357862006490233,0.08271693238448923
0.0023815589136168707,0.0832672272778518
0.0024054939786195095,0.08381956424130742
0.0024296695950245975,0.08437395642023662
0.002454088180413917,0.08493041700108783
0.0024787521766663585,0.08548895921155016
0.0025036640502021,0.08604959632072551
0.0025288262922292556,0.08661234163929898
0.0025542414189929983,0.08717720851970785
0.00257991197202718,0.08774421035630936
0.0026058405184084983,0.08831336058554708
0.0026320296510132005,0.08888467268611563
0.002658481988776367,0.08945816017912403
0.0026852001769538205,0.09003383662825723
0.0027121868873866434,0.09061171563993643
0.0027394448187683684,0.09119181086347758
0.0027669766969148483,0.0917741359912483
0.0027947852750368437,0.0923587047588231
0.0028228733340153363,0.09294553094513676
0.002851243682679635,0.09353462837263632
0.002879899158088243,0.09412601090743083
0.002908842625812584,0.09471969245943941
0.0029380769802235503,0.09531568698253778
0.002967605144780944,0.09591400847470209
0.0029974300723258286,0.0965146709781516
0.0030275547453758153,0.09711768857948916
0.0030579821764233073,0.09772307540983917
0.0030887154082367718,0.09833084564498398
0.0031197575141649948,0.09894101350549803
0.0031511115984444414,0.09955359325687983
0.003182780796509667,0.10016859920968166
0.00321476827530687,0.10078604571963681
0.0032470772336105863,0.10140594718778492
0.003279710902343573,0.1020283180605949
0.0033126725448998926,0.10265317283008502
0.003345965457471275,0.10328052603394108
0.0033795929693767155,0.10391039225563144
0.0034135584433954303,0.10454278612452034
0.0034478652761031265,0.10517772231597801
0.003482516898211663,0.10581521555148793
0.0035175167749121284,0.10645528059875217
0.0035528684062213585,0.10709793227179329
0.0035885753273319477,0.10774318543105371
0.0036246411089657558,0.10839105498349196
0.0036610693577310083,0.1090415558826762
0.003697863716482932,0.10969470312887479
0.0037350278646880674,0.11035051176914365
0.0037725655187922052,0.11100899689741067
0.003810480432592037,0.11167017365455668
0.0038487763976105395,0.11233405722849331
0.0038874572434761303,0.1130006628542379
0.003926526838305624,0.1136700058139843
0.003965989089091068,0.11434210143717116
0.00400584794209042,0.11501696510054575
0.004046107383222199,0.11569461222822507
0.004086771438464067,0.11637505829175289
0.004127844174255436,0.11705831881015298
0.0041693296979041115,0.11774440934997882
0.004211232157997035,0.11843334552535983
0.004253555744815125,0.11912514299804283
0.004296304690752343,0.11981981747743012
0.004339483270738899,0.12051738472061335
0.004383095802668776,0.12121786053240342
0.004427146647831511,0.12192126076535571
0.004471640211348332,0.12262760131979134
0.004516580942612666,0.12333689814381404
0.004561973335735092,0.12404916723332281
0.004607821929992752,0.12476442463201955
0.004654131310283272,0.1254826864314124
0.00470090610758328,0.12620396877081408
0.004748150999411478,0.1269282878373358
0.004795870710296421,0.1276556598658766
0.004844070012248967,0.12838610113910653
0.004892753725239476,0.12911962798744578
0.004941926717679818,0.12985625678903873
0.004991593906910217,0.13059600396972193
0.005041760259690979,0.13133888600298793
0.005092430792699196,0.1320849194099423
0.005143610573030383,0.13283412075925607
0.005195304718705231,0.1335865066671128
0.005247518399181385,0.1343420937971485
0.005300256835870402,0.13510089886038773
0.005353525302659903,0.13586293861517185
0.00540732912644096,0.13662822986708212
0.005461673687640779,0.13739678946885736
0.005516564420760777,0.1381686343203041
0.005572006814919998,0.13894378136820115
0.005628006414404065,0.13972224760619711
0.005684568819219595,0.1405040500747018
0.005741699685654202,0.1412892058607707
0.005799404726842141,0.1420777320979831
0.005857689713335617,0.14286964596631266
0.005916560473681857,0.1436649646919915
0.005976022895005943,0.14446370554736607
0.00603608292359957,0.14526588585074707
0.006096746565515638,0.14607152296625148
0.006158019887168897,0.1468806343036364
0.006219909015942573,0.14769323731812578
0.006282420140801118,0.14850934951022945
0.00634555951290911,0.14932898842555367
0.006409333446256383,0.1501521716546046
0.006473748318289405,0.1509789168325823
0.00653881057054907,0.15180924163916748
0.006604526709314811,0.1526431637982984
0.0066709033062552735,0.1534807010779409
0.006737946999085467,0.1543218712898482
0.006805664492230543,0.15516669228931262
0.006874062557496248,0.15601518197490744
0.0069431480347461145,0.15686735828822032
0.007012927832585425,0.15772323921357678
0.007083408929052125,0.1585828427777545
0.007154598372314585,0.1594461870496876
0.0072265032813764625,0.16031329014016155
0.007299130846788583,0.16118417020149697
0.007372488331368012,0.16205884542722457
0.007446583070924338,0.16293733405174904
0.007521422474993263,0.16381965435000223
0.007597014027577567,0.1647058246370863
0.007673365287895489,0.16559586326790537
0.007750483891136699,0.16648978863678607
0.007828377549225773,0.16738761917708733
0.007907054051593441,0.16828937336079858
0.007986521265955502,0.16919506969812625
0.008066787139099614,0.17010472673706822
0.008147859697679982,0.17101836306297719
0.00822974704902003,0.17193599729811018
0.008312457381923119,0.1728576481011678
0.008395998967491478,0.17378333416681907
0.008480380159953269,0.1747130742252143
0.00856560939749806,0.17564688704148548
0.008651695203120634,0.1765847914152326
0.00873864618547329,0.17752680617999686
0.008826471039726723,0.17847295020271992
0.008915178548439553,0.17942324238319018
0.00900477758243656,0.18037770165347447
0.009095277101695824,0.18133634697733547
0.009186686156244673,0.1822991973496341
0.009279013887064744,0.18326627179571842
0.009372269527006058,0.18423758937079657
0.009466462401710323,0.18521316915929473
0.009561601930543505,0.18619303027419967
0.009657697627537768,0.18717719185638598
0.009754759102342903,0.18816567307392684
0.009852796061187257,0.18915849312138858
0.009951818307848428,0.19015567121910945
0.010051835744633586,0.19115722661246126
0.010152858373369763,0.19216317857109402
0.010254896296404022,0.1931735463881636
0.010357959717613696,0.19418834937954135
0.010462058943426795,0.19520760688300715
0.010567204383852655,0.19623133825742298
0.010673406553522925,0.19725956288188934
0.010780676072743092,0.19829230015488247
0.01088902366855445,0.19932956949337322
0.010998460175806881,0.20037139033192625
0.011108996538242306,0.2014177821217802
0.011220643809589084,0.20246876432990768
0.011333413154667387,0.20352435643805541
0.01144731585050571,0.2045845779417645
0.011562363287468536,0.20564944834936932
0.011678566970395453,0.20671898718097556
0.011795938519751572,0.20779321396741762
0.011914489672789647,0.2088721482491937
0.012034232284723775,0.20995580957537963
0.012155178329914935,0.21104421750251953
0.012277339903068436,0.21213739159349457
0.012400729220443395,0.2132353514163686
0.012525358621074385,0.21433811654321067
0.012651240568005305,0.21544570654889375
0.012778387649535773,0.21655814100986942
0.012906812580479873,0.21767543950291826
0.013036528203437736,0.2187976216038759
0.013167547490079751,0.21992470688633323
0.013299883542443767,0.22105671492031265
0.013433549594245302,0.22219366527091663
0.013568559012200934,0.22333557749695176
0.013704925297364945,0.22448247114952513
0.013842662086479513,0.22563436577061435
0.013981783153338308,0.22679128089160977
0.014122302410163962,0.2279532360318293
0.014264233908999256,0.22912025069700542
0.01440759184311235,0.23029234437774332
0.014552390548416123,0.23146953654794886
0.014698644504901784,0.2326518466632296
0.014846368338086832,0.23383929415926377
0.014995576820477717,0.23503189845014086
0.015146284873046992,0.23622967892666935
0.015298507566725518,0.23743265495465576
0.015452260123909515,0.23864084587315038
0.01560755791998283,0.23985427099266118
0.015764416484854486,0.24107294959333633
0.015922851504511684,0.24229690092311285
0.016082878822588433,0.24352614419583224
0.01624451444194987,0.24476069858932195
0.01640777452629266,0.24600058324344246
0.016572675401761255,0.24724581725809985
0.016739233558580632,0.24849641969122344
0.01690746565270528,0.24975240955670586
0.017077388507484793,0.25101380582230964
0.017249019115346265,0.25228062740753376
0.017422374639493515,0.25355289318144547
0.017597472415623393,0.254830621960473
0.01777432995365946,0.2561138325061599
0.017952964939502866,0.2574025435228808
0.018133395236801075,0.258696773655518
0.01831563888873418,0.25999654148709717
0.018499714119819242,0.2613018655363825
0.01868563933773278,0.26261276425543184
0.018873433135151493,0.2639292560271097
0.019063114291611637,0.2652513591625575
0.01925470177538692,0.2665790918986214
0.0194482147453854,0.2679124723952371
0.0196436725530653,0.26925151873276926
0.019841094744370288,0.27059624890930783
0.020040501061684014,0.2719466808379193
0.02024191144580438,0.2733028323438505
0.020445346037937663,0.274664721161688
0.020650825181712566,0.27603236493246897
0.020858369425214716,0.2774057812007453
0.021067999523041423,0.2787849874115989
0.021279736438377175,0.2801700009076082
0.021493601345089923,0.2815608389257652
0.02170961562984857,0.2829575185943427
0.02192780089426161,0.2843600569297092
0.022148178957037325,0.28576847083309487
0.0223707718561656,0.2871827770873022
0.022595601851121864,0.2886029923533665
0.02282269142509297,0.2900291331671601
0.02305206328722558,0.2914612159359444
0.02328374037489701,0.29289925693486696
0.023517745856009107,0.29434327230340107
0.023754103131304997,0.29579327804173133
0.023992835836709185,0.29724929000707956
0.024233967845691123,0.2987113239099739
0.02447752327165267,0.3001793953104609
0.024723526470339388,0.30165351961425574
0.024972002042276165,0.30313371206883355
0.025222974835227223,0.3046199877594603
0.025476469946681016,0.3061123616051621
0.02573251272635994,0.3076108483546302
0.025991128778755358,0.3091154625820654
0.02625234396568797,0.31062621868295703
0.02651618440889418,0.31214313086979745
0.026782676492638175,0.3136662131677314
0.027051846866350402,0.31519547941013903
0.02732372244729257,0.316730943234151
0.027598330423249287,0.3182726180760969
0.027875698255247015,0.3198205171668833
0.028155853680300096,0.3213746535273036
0.02843882471418452,0.32293503996327644
0.028724639654239433,0.3245016890610142
0.029013327082197053,0.32607461318211667
0.029304915867040746,0.32765382445859575
0.029599435167892013,0.32923933478782236
0.02989691443692632,0.33083115582740047
0.0301973834223185,0.3324292989899663
0.030500872171217483,0.3340337754379088
0.03080741103275109,0.3356445960780154
0.031117030661060873,0.33726177155603676
0.03142976201836771,0.3388853122511739
0.03174563637806794,0.3405152282704859
0.03206468532786078,0.3421515294432149
0.032386940772907054,0.3437942253150301
0.03271243493901982,0.3454433251421897
0.03304120037588693,0.34709883788561696
0.0333732699603261,0.3487607722048937
0.033708676899572416,0.35042913645216706
0.034047454734599344,0.35210393866596973
0.03438963734347271,0.35378518656495345
0.03473525894473855,0.3554728875415322
0.03508435410084504,0.35716704865543797
0.03543695772159864,0.35886767662718594
0.0357931050676553,0.3605747778314463
0.03615283175404641,0.3622883582903256
0.036516173753740416,0.3640084236665535
0.036883167401240015,0.3657349792565769
0.03725384939621581,0.3674680299835581
0.0376282568071762,0.3692075803902745
0.038006427075174334,0.3709536346319247
0.038388398017552075,0.3727061964688333
0.03877420783172201,0.3744652692590586
0.039163895098987066,0.37623085595089834
0.039557498788398746,0.3780029590752947
0.03995505826065392,0.379781580738138
0.04035661327203115,0.38156672261246527
0.04076220397836621,0.38335838593055643
0.04117187093906775,0.38515657147592325
0.04158565512117318,0.38696127957519433
0.04200359790344555,0.3887725100898906
0.042425741080511385,0.39059026240809364
0.0428521268670402,0.39241453543600413
0.043282797901965916,0.3942453275893899
0.04371779725275094,0.396082636784923
0.04415716841969286,0.397926460431404
0.044600955340274515,0.3997767954208741
0.04504920239355782,0.40163363811961045
0.04550195440462157,0.4034969843590087
0.045959256649044204,0.40536682942634705
0.04642115485743125,0.4072431680554343
0.04688769521998851,0.40912599441713837
0.04735892439114093,0.41101530210979553
0.04783488949419837,0.41291108414950145
0.04831563812606777,0.41481333296027717
0.04880121836201298,0.416722040364116
0.04929167876046217,0.41863719757090545
0.049787068367863944,0.42055879516822436
0.050287436723591865,0.42248682311101604
0.05079283386489852,0.42442127071113533
0.051303310331919136,0.4263621266267674
0.05181891717272583,0.42830937885172
0.05233970594843238,0.43026301470458334
0.05286572873835039,0.43222302081776476
0.053397038145197105,0.4341893831263899
0.05393368730035602,0.4361620868570719
0.05447572986918986,0.438141116516548
0.05502322005640726,0.44012645588018534
0.055576212611483086,0.44211808798034846
0.056134762834133725,0.44411599509463456
0.0566989265798469,0.4461201587339713
0.05726876026546733,0.4481305596305785
0.057844320874838484,0.4501471777257922
0.05842566596450083,0.4521699921577498
0.05901285366944784,0.4541989812489363
0.05960594270893934,0.456234122493591
0.06020499239237357,0.4582753925449738
0.06081006262521797,0.46032276720248894
0.06142121391500013,0.46237622139866935
0.06203850737735829,0.46443572918601533
0.06266200474215318,0.4665012637236913
0.06329176835964073,0.46857279726407847
0.06392786120670757,0.4706503011391849
0.06457034689316847,0.47273374574690874
0.06521928966812755,0.4748231005371547
0.06587475442640298,0.4769183339978078
0.06653680671501686,0.4790194136405583
0.06720551273974976,0.4811263059865799
0.06788093937176147,0.4832389765520634
0.06856315415427794,0.48535738983359866
0.069252225309346,0.48748150929341005
0.06994822174465536,0.4896112973444461
0.07065121306042962,0.49174671533531766
0.07136126955638608,0.49388772353508775
0.0720784622387661,0.4960342811179138
0.07280286282743559,0.4981863461475408
0.07353454376305707,0.500343875561644
0.0742735782143339,0.5025068251560236
0.07502004008532698,0.5046751495686498
0.07577400402284548,0.5068488022635605
0.07653554542391149,0.5090277355146064
0.07730474044329978,0.5112119003890512
0.07808166600115317,0.5134012467310208
0.07886639979067495,0.5155957231448068
0.07965902028589801,0.5177952769780184
0.08045960674953247,0.5199998543045892
0.0812682392408917,0.522209399907637
0.0820849986238988,0.5244238572621774
0.08290996657517266,0.5266431685176903
0.08374322559219599,0.5288672744805394
0.08458485900156473,0.5310961145962508
0.08543495096732123,0.5333296269316458
0.0862935864993705,0.5355677481568313
0.08716085146198134,0.5378104135270482
0.08803683258237259,0.5400575568643777
0.08892161745938634,0.54230911053931
0.08981529457224763,0.5445650054521713
0.09071795328941255,0.5468251710144176
0.09162968387750488,0.5490895351297883
0.09255057751034329,0.5513580241753269
0.09348072627805847,0.55363056298227
0.0944202231963023,0.5559070748168019
0.09536916221554965,0.5581874813606822
0.09632763823049303,0.5604717026917457
0.09729574708953276,0.5627596572642731
0.0982735856043615,0.5650512618892427
0.0992612515596457,0.5673464317144551
0.10025884372280375,0.5696450802045436
0.1012664618538834,0.5719471191208654
0.10228420671553744,0.5742524585012767
0.10331218008310024,0.5765610066397971
0.10435048475476504,0.578872670066168
0.10539922456186433,0.5811873535252978
0.1064585043792528,0.5835049599566123
0.107528430135795,0.5858253904732974
0.10860910882495801,0.5881485443414485
0.10970064851551141,0.590474318959128
0.11080315836233387,0.5928026098353296
0.11191674861732893,0.5951333105688582
0.11304153064044989,0.5974663128271277
0.1141776169108365,0.5998015063248798
0.11532512103806251,0.6021387788028274
0.11648415777349702,0.6044780160062322
0.11765484302177924,0.606819101663412
0.11883729385240965,0.6091619174641909
0.12003162851145673,0.6115063430382933
0.12123796643338162,0.6138522559336859
0.12245642825298195,0.6161995315948738
0.12368713581745483,0.6185480433411581
0.12493021219858241,0.6208976623448575
0.12618578170503872,0.6232482576095024
0.1274539698948208,0.6255996959480042
0.12873490358780423,0.627951841960808
0.1300287108784259,0.6303045580140362
0.13133552114849303,0.6326577042176289
0.13265546508012177,0.6350111384034843
0.13398867466880499,0.6373647161036107
0.1353352832366127,0.6397182905282942
0.13669542544552382,0.6420717125442965
0.13806923731089288,0.6444248306530768
0.13945685621505097,0.6467774909690606
0.140858420921045,0.6491295371979512
0.14227407158651353,0.6514808106151027
0.14370394977770298,0.6538311500439579
0.14514819848362376,0.6561803918345559
0.14660696213035015,0.6585283698421296
0.14808038659546244,0.6608749154057897
0.14956861922263512,0.6632198573273168
0.1510718088363709,0.6655630218500643
0.1525901057568839,0.6679042326379795
0.1541236618151314,0.6702433107547648
0.1556726303679974,0.6725800746431806
0.15723716631362766,0.6749143401045015
0.1588174261069207,0.6772459202781406
0.16041356777517274,0.6795746256214534
0.16202575093388072,0.6819002638897276
0.16365413680270413,0.6842226401163823
0.16529888822158656,0.6865415565933753
0.1669601696670407,0.6888568128518435
0.16863814726859547,0.6911682056429828
0.1703329888254095,0.6934755289191855
0.17204486382305056,0.6957785738154421
0.17377394345044514,0.698077128631029
0.17552040061699684,0.7003709788114968
0.17728440996987788,0.702659906930968
0.17906614791149328,0.7049436926747625
0.1808657926171221,0.7072221128223681
0.1826835240527346,0.7094949412307726
0.18451952399298935,0.7117619488181708
0.18637397603941003,0.7140229035480645
0.1882470656387468,0.7162775704137736
0.1901389801015205,0.7185257114233741
0.19204990862075422,0.7207670855850818
0.19398004229089197,0.7230014488931021
0.19592957412690937,0.7252285543139593
0.19789869908361465,0.72744815177333
0.1998876140751446,0.729659988143399
0.20189651799465547,0.7318638072307517
0.20392561173421347,0.7340593497648359
0.20597509820488344,0.736246353386996
0.2080451823570204,0.7384245526401209
0.21013607120076483,0.7405936789589109
0.2122479738267431,0.7427534606607893
0.21438110142697794,0.74490362293749
0.216535667316007,0.7470438878473317
0.21871188695221486,0.7491739743082093
0.22090997795937825,0.7512935980913249
0.22313016014842982,0.7534024718156834
0.22537265553943867,0.7555003049433704
0.22763768838381285,0.7575868037756465
0.2299254851867239,0.7596616714498795
0.23223627472975883,0.7617246079373409
0.23457028809379762,0.7637753100418881
0.23692775868212188,0.7658134713995683
0.2393089222437546,0.7678387824791645
0.24171401689703645,0.769850930583709
0.24414328315343706,0.7718495998530029
0.2465969639416066,0.7738344712671573
0.24907530463166827,0.7758052226511931
0.2515785530597565,0.7777615286807291
0.25410695955280027,0.7797030608887822
0.25666077695355605,0.7816294876737132
0.2592402606458916,0.7835404743083518
0.26184566858032604,0.7854356829503267
0.26447726129982396,0.7873147726536309
0.2671353019658503,0.7891773993814621
0.269820056384687,0.7910232160203624
0.27253179303401265,0.7928518723956952
0.27527078308975234,0.794663015288489
0.2780373004531941,0.7964562884536818
0.2808316217783799,0.798231332639798
0.28365402649977045,0.799987785610099
0.2865047968601901,0.8017252821652326
0.28938421793905056,0.8034434541674265
0.29229257768085953,0.8051419305662474
0.29523016692401427,0.8068203374259718
0.2981972794298874,0.8084782979546046
0.301194211912202,0.8101154325345755
0.3042212640667042,0.8117313587551493
0.3072787386011313,0.8133256914465952
0.31036694126548503,0.8148980427161386
0.31348618088260527,0.8164480219857501
0.3166367693790534,0.8179752360317887
0.319819021816304,0.8194792890265598
0.32303325642225295,0.8209597825817996
0.32627979462303947,0.8224163157941455
0.3295589610751892,0.8238484852926239
0.33287108369807966,0.825255885288187
0.3362164937067334,0.8266381076253454
0.3395955256449391,0.82799474183593
0.3430085174187066,0.8293253751950241
0.34645581033005757,0.8306295927791025
0.34993774911115544,0.8319069775264212
0.35345468195878016,0.8331571102996871
0.35700696056914727,0.8343795699510524
0.36059494017307847,0.8355739333894749
0.3642189795715234,0.8367397756504735
0.36787944117144233,0.8378766699683209
0.3715766910220456,0.838984187850717
0.37531109885139974,0.8400618991559781
0.37908303810339894,0.8411093721727708
0.38289288597511206,0.8421261737024373
0.3867410234545011,0.8431118691439529
0.3906278353585213,0.8440660225815337
0.39455371037160125,0.8449881968749506
0.3985190410845142,0.8458779537525807
0.4025242240336359,0.8467348539072191
0.40656965974059933,0.8475584570946992
0.4106557527523456,0.8483483222353533
0.41478291168158143,0.8491040075183393
0.41895154924763894,0.849825070508879
0.42316208231774904,0.8505110682584266
0.4274149319487268,0.851161557417807
0.43171052342907973,0.8517760943533543
0.43604928632153556,0.8523542352660768
0.44043165450599914,0.8528955363138733
0.44485806622294133,0.8533995537368401
0.4493289641172217,0.853865843985685
0.45384479528235583,0.8542939638532795
0.4584060113052234,0.8546834706093641
0.4630130683112283,0.8550339221384413
0.46766642700990935,0.8553448770808717
0.4723665527410147,0.8556158949771929
0.47711391552103427,0.8558465364156833
0.48190899009020266,0.8560363631831814
0.4867522559599718,0.8561849384191808
0.4916441974609651,0.8562918267732165
0.4965853037914094,0.8563565945655501
0.5015760690660558,0.856378809951164
0.5066169923655898,0.8563580430870742
0.5117085777865426,0.8562938663029686
0.5168513344916992,0.8561858542751709
0.5220457767610164,0.8560335842039413
0.5272924240430488,0.8558366359940989
0.5325918010068973,0.8555945924389747
0.5379444375946745,0.8553070394076808
0.5433508690745001,0.8549735660357007
0.5488116360940266,0.8545937649187773
0.5543272847345071,0.8541672323100851
0.559898366565402,0.8536935683206842
0.565525438699537,0.8531723771232245
0.5712090638488151,0.8526032671588757
0.5769498103804868,0.8519858513474736
0.5827482523739896,0.8513197473008353
0.5886049696783551,0.8506045775392223
0.5945205479701946,0.8498399697109185
0.6004955788122661,0.8490255568148727
0.6065306597126334,0.8481609774263767
0.6126263941844159,0.8472458759257246
0.6187833918061412,0.846279902729799
0.625002268282701,0.8452627145265459
0.631283645506926,0.8441939745122635
0.6376281516217732,0.8430733526316555
0.6440364210831416,0.841900525820571
0.6505090947233167,0.840675178251372
0.6570468198150569,0.8393970015808471
0.6636502501363193,0.8380656952005867
0.6703200460356397,0.8366809664897467
0.6770568744981649,0.8352425310701078
0.6838614092123559,0.8337501130633325
0.6907343306373546,0.8322034453503202
0.6976763260710315,0.8306022698325657
0.7046880897187137,0.828946337695402
0.7117703227626098,0.8272354096730212
0.7189237334319262,0.8254692563151473
