r,y
0.00033546262790251185,4.905200851983919e-13
0.0003388340833634261,4.905200851983919e-06
0.0003422394225150394,9.810523843692874e-06
0.00034567898589410494,1.4716092098944396e-05
0.0003491531174598264,1.962202825716623e-05
0.00035266216462825575,2.4528454966982355e-05
0.00035620647830703403,2.9435494889279163e-05
0.00035978641293048306,3.4343270700271945e-05
0.0003634023264950478,3.925190509457179e-05
0.0003670545805950984,4.416152078825284e-05
0.0003707435404590882,4.9072240521920245e-05
0.00037446957498607833,5.3984187063778527e-05
0.00037823305678262576,5.889748321270081e-05
0.0003820343622000467,6.381225180129873e-05
0.00038587387137205064,6.872861569899335e-05
0.0003897519682527548,7.364669781508654e-05
0.0003936690406550783,7.856662110183394e-05
0.00039762548028952584,8.34885085575185e-05
0.0004016216828033581,8.841248322952563e-05
0.00040565804782015684,9.333866821741912e-05
0.0004097349789797868,9.826718667601865e-05
0.00041385288397876164,0.00010319816181847886
0.0004180121746110129,0.00010813171691936899
0.00042221326680907034,0.00011306797531775521
0.00042645658068565383,0.00011800706042028382
0.00043074254057568753,0.00012294909570426666
0.0004350715750787321,0.00012789420472076744
0.00043944411710184546,0.00013284251109769077
0.000443860603902874,0.00013779413854287295
0.00044832147713417755,0.00014274921084717448
0.00045282718288679695,0.00014770785188757436
0.0004573781717350623,0.00015267018563026736
0.0004619748987816513,0.00015763633613376297
0.0004666178237030984,0.00016260642755198726
0.00047130741079576537,0.0001675805841373856
0.00047604412902226933,0.00017255893024402963
0.00048082845205838073,0.0001775415903307262
0.0004856608583403892,0.00018252868896412802
0.0004905418311129505,0.0001875203508218485
0.0004954718584774093,0.00019251670069557784
0.0005004514334406108,0.00019751786349420352
0.0005054810539642003,0.0002025239642469321
0.0005105612230144218,0.00020753512810641551
0.0005156924486124138,0.00021255148035187934
0.0005208752438850126,0.00021757314639225518
0.0005261101271160638,0.00022260025176931537
0.0005313976217982529,0.00022763292216081135
0.0005367382566854548,0.0002326712833836157
0.000542132565845609,0.00023771546139686716
0.0005475810887141261,0.00024276558230512
0.0005530843701478336,0.000247821772361496
0.0005586429604794611,0.00025288415797084055
0.0005642574155726738,0.00025795286569288374
0.0005699282968776604,0.0002630280222454023
0.0005756561714872761,0.0002681097545073891
0.0005814416121937556,0.0002731981895222246
0.0005872851975459913,0.00027829345450085214
0.000593187511907387,0.00028339567682495836
0.0005991491455142981,0.00028850498405015785
0.0006051706945350532,0.0002936215039091816
0.0006112527611295723,0.0002987453643150708
0.000617395953509584,0.00030387669336437304
0.0006236008859994445,0.00030901561934034615
0.000629868179097574,0.0003141622707161643
0.0006361984595385052,0.0003193167761581294
0.0006425923603555579,0.00032447926452888824
0.0006490505209441411,0.00032964986489065324
0.0006555735871256958,0.0003348287065084291
0.0006621622112122764,0.000340015918853244
0.0006688170520717824,0.0003452116316053865
0.0006755387751938444,0.0003504159746576468
0.0006823280527563766,0.00035562907811856505
0.0006891855636927931,0.0003608510723156816
0.0006961119937599026,0.0003660820877987971
0.0007031080356064829,0.0003713222553432353
0.000710174388842549,0.00037657170595311126
0.0007173117601093135,0.0003818305708646079
0.0007245208631498506,0.0003870989815492552
0.0007318024188804728,0.0003923770697172174
0.0007391571554628196,0.0003976649673205851
0.0007465858083766792,0.00040296280655667435
0.0007540891204935341,0.00040827071987133064
0.0007616678421508473,0.0004135888399622399
0.0007693227312271008,0.0004189172997822457
0.0007770545532175816,0.0004242562325426728
0.0007848640813109316,0.0004296057717166573
0.0007927520964664691,0.0004349660510424822
0.0008007193874922814,0.00044033720452692156
0.0008087667511241114,0.0004457193664485898
0.0008168949921050283,0.00045111267136129857
0.0008251049232659046,0.0004565172540974204
0.0008333973656066964,0.00046193324977125764
0.000841773148378549,0.00046736079378242217
0.0008502331091667194,0.0004728000218192181
0.0008587780939743372,0.0004782510698620346
0.0008674089573070025,0.00048371407418674464
0.0008761265622582417,0.0004891891713681107
0.0008849317805958146,0.0004946764982832005
0.0008938254928488935,0.0005001761921148076
0.0009028085883961136,0.0005056883903548793
0.0009118819655545162,0.0005112132308079549
0.0009210465316693785,0.0005167508515946096
0.000930303203204949,0.0005223013911549063
0.0009396529058360961,0.0005278649882518583
0.0009490965745408727,0.0005334417819748957
0.0009586351536940199,0.0005390319117433425
0.0009682695971614026,0.0005446355173099028
0.0009780008683953946,0.0005502527387641525
0.0009878299405312295,0.0005558837165360423
0.000997757796484312,0.0005615285913994048
0.0010077854290485105,0.000567187504475477
0.0010179138409954387,0.0005728605972364267
0.0010281440451747298,0.000578548011508887
0.0010384770646153282,0.0005842498894775025
0.0010489139326277893,0.0005899663736884829
0.0010594556929076101,0.0005956976070531641
0.0010701033996396044,0.0006014437328515849
0.0010808581176033184,0.0006072048947360631
0.0010917209222795108,0.0006129812367347887
0.0011026928999577018,0.0006187729032554246
0.0011137751478448032,0.0006245800390887148
0.0011249687741748374,0.0006304027894121019
0.0011362748983197658,0.0006362412997933583
0.0011476946509014264,0.0006420957161942223
0.0011592291739045914,0.0006479661849740462
0.0011708796207911744,0.0006538528528934566
0.0011826471566155727,0.0006597558671180197
0.0011945329581411752,0.0006656753752219211
0.0012065382139580404,0.0006716115251916537
0.0012186641246017523,0.0006775644654297173
0.001230911902673481,0.0006835343447583259
0.0012432827729612415,0.0006895213124231287
0.0012557779725623694,0.0006955255180969375
0.0012683987510072388,0.0007015471118834699
0.0012811463703842113,0.0007075862443211001
0.001294022105465848,0.0007136430663866209
0.0013070272438363876,0.0007197177294990162
0.0013201630860205026,0.0007258103855232465
0.0013334309456133593,0.0007319211867740429
0.0013468321494119746,0.0007380502860197148
0.0013603680375478939,0.000744197836485967
0.0013740399636212118,0.0007503639918597284
0.001387849294835929,0.0007565489062929931
0.0014017974121366744,0.0007627527344066738
0.0014158857103468022,0.0007689756312944636
0.0014301155983078744,0.0007752177525267139
0.0014444884990205433,0.000781479254154321
0.0014590058497868585,0.0007877602927126238
0.001473669102353996,0.0007940610252253195
0.0014884797230594294,0.0008003816092083836
0.0015034391929775724,0.0008067222026740082
0.0015185490080678835,0.0008130829641345506
0.001533810679324463,0.0008194640526064933
0.0015492257329271562,0.0008258656276144177
0.0015647957103941666,0.0008322878491949881
0.001580522168736217,0.0008387308779009545
0.0015964066806122487,0.0008451948748051616
0.0016124508344866836,0.000851680001504575
0.0016286562347882806,0.0008581864201243157
0.0016450245020705747,0.0008647142933217157
0.001661557273173934,0.0008712637842903792
0.0016782562013892477,0.0008778350567642596
0.0016951229566232505,0.0008844282750217512
0.0017121592255655228,0.0008910436038897945
0.0017293667118571572,0.0008976812087479925
0.0017467471362611197,0.0009043412555327442
0.0017643022368343355,0.0009110239107413888
0.0017820337691014916,0.0009177293414363661
0.0017999435062305911,0.0009244577152493892
0.0018180332392102713,0.0009312092003856343
0.0018363047770289071,0.0009379839656279415
0.0018547599468555032,0.0009447821803410308
0.0018734005942224233,0.0009516040144757328
0.0018922285832099397,0.0009584496385732368
0.0019112457966326377,0.0009653192237693493
0.0019304541362277093,0.000972212941798766
