r,y
0.0010917209222795108,0.0014401174393904642
0.0011026928999577018,0.0014537149535585271
0.0011137751478448032,0.0014673484900686725
0.0011249687741748374,0.0014810183835009105
0.0011362748983197658,0.001494724969242568
0.0011476946509014264,0.0015084685834951064
0.0011592291739045914,0.0015222495632809343
0.0011708796207911744,0.001536068246450216
0.0011826471566155727,0.001549924971687676
0.0011945329581411752,0.0015638200785194052
0.0012065382139580404,0.0015777539073196488
0.0012186641246017523,0.0015917267993176077
0.001230911902673481,0.0016057390966042202
0.0012432827729612415,0.00161979114213895
0.0012557779725623694,0.0016338832797565578
0.0012683987510072388,0.0016480158541738797
0.0012811463703842113,0.0016621892109965897
0.001294022105465848,0.0016764036967259627
0.0013070272438363876,0.001690659658765631
0.0013201630860205026,0.00170495744542833
0.0013334309456133593,0.0017192974059426415
0.0013468321494119746,0.001733679890459729
0.0013603680375478939,0.0017481052500600603
0.0013740399636212118,0.0017625738367601377
0.001387849294835929,0.0017770860035192031
0.0014017974121366744,0.001791642104245947
0.0014158857103468022,0.0018062424938051996
0.0014301155983078744,0.001820887528024623
0.0014444884990205433,0.0018355775637013873
0.0014590058497868585,0.0018503129586088405
0.001473669102353996,0.00186509407150317
0.0014884797230594294,0.0018799212621300454
0.0015034391929775724,0.0018947948912312678
0.0015185490080678835,0.0019097153205513864
0.001533810679324463,0.0019246829128443245
0.0015492257329271562,0.001939698031879984
0.0015647957103941666,0.001954761042450837
0.001580522168736217,0.0019698723103785056
0.0015964066806122487,0.0019850322025203385
0.0016124508344866836,0.0020002410867759617
0.0016286562347882806,0.0020154993320938173
0.0016450245020705747,0.002030807308477698
0.001661557273173934,0.00204616538699326
0.0016782562013892477,0.0020615739397745183
0.0016951229566232505,0.002077033340030338
0.0017121592255655228,0.0020925439620508935
0.0017293667118571572,0.002108106181214129
0.0017467471362611197,0.0021237203739921857
0.0017643022368343355,0.002139386917957826
0.0017820337691014916,0.0021551061917908327
0.0017999435062305911,0.0021708785752843868
0.0018180332392102713,0.002186704449351439
0.0018363047770289071,0.0022025841960310495
0.0018547599468555032,0.002218518198494706
0.0018734005942224233,0.0022345068410526366
0.0018922285832099397,0.0022505505091600835
0.0019112457966326377,0.0022666495894235763
0.0019304541362277093,0.0022828044696071607
0.0019498555228451206,0.0022990155386386183
0.0019694518966397014,0.0023152831866156617
0.0019892452172651635,0.0023316078048120975
0.0020092374640700602,0.002347989785683975
0.002029430636295734,0.002364429522875702
0.002049826753276237,0.0023809274112261396
0.0020704278546402606,0.0023974838467746653
0.0020912360005151103,0.0024140992267672173
0.002112253271732714,0.002430773949662296
0.002133481770037708,0.002447508415136959
0.002154923618297615,0.002464303024092756
0.0021765809607151255,0.0024811581786616673
0.0021984559630425313,0.002498074282211982
0.0022205508127982956,0.0025150517393541637
0.0022428677194858034,0.0025320909559466767
0.002265408914814322,0.0025491923391017736
0.0022881766529221693,0.002566356297191258
0.002311173210602129,0.002583583239852209
0.002334400887529133,0.002600873577992667
0.002357862006490233,0.0026182277237972824
0.0023815589136168707,0.00263564609073293
0.0024054939786195095,0.0026531290935542847
0.0024296695950245975,0.0026706771483093533
0.002454088180413917,0.0026882906723449717
0.0024787521766663585,0.002705970084312254
0.0025036640502021,0.002723715804172011
0.0025288262922292556,0.002741528253200107
0.0025542414189929983,0.00275940785399279
0.00257991197202718,0.0027773550304719665
0.0026058405184084983,0.0027953702078904294
0.0026320296510132005,0.0028134538128370442
0.002658481988776367,0.002831606273241889
0.0026852001769538205,0.0028498280183813264
0.0027121868873866434,0.0028681194788830544
0.0027394448187683684,0.002886481086731076
0.0027669766969148483,0.0029049132752706373
0.0027947852750368437,0.0029234164792130957
0.0028228733340153363,0.002941991134640744
0.002851243682679635,0.0029606376790115687
0.002879899158088243,0.002979356551163957
0.002908842625812584,0.002998148191321351
0.0029380769802235503,0.003017013041096823
0.002967605144780944,0.003035951543497602
0.0029974300723258286,0.0030549641429295366
0.0030275547453758153,0.0030740512852014904
0.0030579821764233073,0.003093213417529674
0.0030887154082367718,0.0031124509885419017
0.0031197575141649948,0.0031317644482817984
0.0031511115984444414,0.003151154248212914
0.003182780796509667,0.0031706208412227784
0.00321476827530687,0.003190164681626886
0.0032470772336105863,0.0032097862251726007
0.003279710902343573,0.003229485929042982
0.0033126725448998926,0.0032492642518605415
0.003345965457471275,0.003269121653690913
0.0033795929693767155,0.003289058596046448
0.0034135584433954303,0.003309075541889723
0.0034478652761031265,0.0033291729556369654
0.003482516898211663,0.003349351303161391
0.0035175167749121284,0.003369611051796464
0.0035528684062213585,0.003389952670339045
0.0035885753273319477,0.0034103766290524778
0.0036246411089657558,0.00343088339966956
0.0036610693577310083,0.003451473455395428
0.003697863716482932,0.0034721472709103433
0.0037350278646880674,0.003492905322372389
0.0037725655187922052,0.00351374808742005
0.003810480432592037,0.0035346760451746965
0.0038487763976105395,0.003555689676242968
0.0038874572434761303,0.003576789462719051
0.003926526838305624,0.0035979758881868377
0.003965989089091068,0.0036192494377219903
0.00400584794209042,0.0036406105978938775
0.004046107383222199,0.003662059856767398
0.004086771438464067,0.0036835977039047
0.004127844174255436,0.00370522463036676
0.0041693296979041115,0.003726941128714859
0.004211232157997035,0.0037487476930119284
0.004253555744815125,0.0037706448188237615
0.004296304690752343,0.003792633003220097
0.004339483270738899,0.0038147127447755932
0.004383095802668776,0.00383688454357064
0.004427146647831511,0.00385914890119205
0.004471640211348332,0.0038815063207336084
0.004516580942612666,0.0039039573067964784
0.004561973335735092,0.0039265023654894565
0.004607821929992752,0.003949142004429106
0.004654131310283272,0.003971876732739706
0.00470090610758328,0.003994707061053077
0.004748150999411478,0.004017633501508233
0.004795870710296421,0.004040656567750892
0.004844070012248967,0.004063776774932807
0.004892753725239476,0.004086994639710951
0.004941926717679818,0.004110310680246518
0.004991593906910217,0.0041337254162037715
0.005041760259690979,0.004157239368748718
0.005092430792699196,0.004180853060547579
0.005143610573030383,0.00420456701576511
0.005195304718705231,0.004228381760062745
0.005247518399181385,0.0042522978205965165
0.005300256835870402,0.004276315726014834
0.005353525302659903,0.004300436006456035
0.00540732912644096,0.004324659193545744
0.005461673687640779,0.004348985820394052
0.005516564420760777,0.004373416421592487
0.005572006814919998,0.004397951533210752
0.005628006414404065,0.004422591692793278
0.005684568819219595,0.004447337439355573
0.005741699685654202,0.004472189313380325
0.005799404726842141,0.0044971478568132965
0.005857689713335617,0.0045222136130589966
0.005916560473681857,0.004547387126976119
0.005976022895005943,0.0045726689448727575
0.00603608292359957,0.00459805961450136
0.006096746565515638,0.0046235596850534725
0.006158019887168897,0.00464916970715421
0.006219909015942573,0.004674890232856486
0.006282420140801118,0.004700721815634992
0.00634555951290911,0.004726665010379931
0.006409333446256383,0.004752720373390452
0.006473748318289405,0.00477888846236785
0.00653881057054907,0.004805169836408474
0.006604526709314811,0.004831565055996375
0.0066709033062552735,0.004858074682995648
0.006737946999085467,0.00488469928064252
0.006805664492230543,0.004911439413537121
0.006874062557496248,0.004938295647634966
0.0069431480347461145,0.004965268550238132
0.007012927832585425,0.004992358689986137
0.007083408929052125,0.005019566636846501
0.007154598372314585,0.005046892962104999
0.0072265032813764625,0.005074338238355567
0.007299130846788583,0.005101903039489923
0.007372488331368012,0.005129587940686806
0.007446583070924338,0.0051573935184009104
0.007521422474993263,0.005185320350351468
0.007597014027577567,0.005213369015510472
0.007673365287895489,0.005241540094090551
0.007750483891136699,0.005269834167532481
0.007828377549225773,0.005298251818492323
0.007907054051593441,0.005326793630828195
0.007986521265955502,0.005355460189586674
0.008066787139099614,0.00538425208098877
0.008147859697679982,0.0054131698924155675
0.00822974704902003,0.005442214212393411
0.008312457381923119,0.005471385630578718
0.008395998967491478,0.005500684737742358
0.008480380159953269,0.0055301121257536395
0.00856560939749806,0.005559668387563856
0.008651695203120634,0.005589354117189373
0.00873864618547329,0.005619169909694327
0.008826471039726723,0.00564911636117285
0.008915178548439553,0.005679194068730815
0.00900477758243656,0.005709403630467149
0.009095277101695824,0.005739745645454704
0.009186686156244673,0.005770220713720569
0.009279013887064744,0.005800829436225972
0.009372269527006058,0.005831572414845657
0.009466462401710323,0.005862450252346766
0.009561601930543505,0.005893463552367206
0.009657697627537768,0.0059246129193935215
0.009754759102342903,0.00595589895873821
0.009852796061187257,0.005987322276516527
0.009951818307848428,0.0060188834796227435
0.010051835744633586,0.0060505831757058336
0.010152858373369763,0.006082421973144632
0.010254896296404022,0.006114400481022415
0.010357959717613696,0.0061465193091009
0.010462058943426795,0.006178779067793646
0.010567204383852655,0.006211180368138869
0.010673406553522925,0.006243723821771678
0.010780676072743092,0.006276410040895639
0.01088902366855445,0.006309239638253768
0.010998460175806881,0.00634221322709886
0.011108996538242306,0.006375331421163172
0.011220643809589084,0.006408594834627485
0.011333413154667387,0.006442004082089484
0.01144731585050571,0.006475559778531423
0.011562363287468536,0.006509262539287153
0.011678566970395453,0.006543112980008449
0.011795938519751572,0.006577111716630611
0.011914489672789647,0.006611259365337366
0.012034232284723775,0.006645556542525011
0.012155178329914935,0.006680003864765864
0.012277339903068436,0.006714601948770916
0.012400729220443395,0.006749351411351727
0.012525358621074385,0.006784252869381575
0.012651240568005305,0.0068193069397558
0.012778387649535773,0.006854514239351346
0.012906812580479873,0.006889875384985482
0.013036528203437736,0.006925390993373742
0.013167547490079751,0.006961061681086959
0.013299883542443767,0.006996888064507513
0.013433549594245302,0.007032870759784684
0.013568559012200934,0.007069010382789136
0.013704925297364945,0.007105307549066494
0.013842662086479513,0.007141762873790085
0.013981783153338308,0.007178376971712668
0.014122302410163962,0.007215150457117307
0.014264233908999256,0.007252083943767263
0.01440759184311235,0.007289178044854943
0.014552390548416123,0.007326433372949871
0.014698644504901784,0.007363850539945682
0.014846368338086832,0.007401430157006079
0.014995576820477717,0.007439172834509824
0.015146284873046992,0.007477079181994659
0.015298507566725518,0.0075151498081001775
0.015452260123909515,0.0075533853205096875
0.01560755791998283,0.007591786325890892
0.015764416484854486,0.007630353429835596
0.015922851504511684,0.007669087236798194
0.016082878822588433,0.007707988350033106
0.01624451444194987,0.007747057371531011
0.01640777452629266,0.007786294901953963
0.016572675401761255,0.007825701540569323
0.016739233558580632,0.007865277885182445
0.01690746565270528,0.007905024532068221
0.017077388507484793,0.007944942075901334
0.017249019115346265,0.007985031109685292
0.017422374639493515,0.00802529222468019
0.017597472415623393,0.008065726010329184
0.01777432995365946,0.008106333054183646
0.017952964939502866,0.008147113941827
0.018133395236801075,0.008188069256797222
0.01831563888873418,0.008229199580507985
0.018499714119819242,0.0082705054921684
0.01868563933773278,0.008311987568701367
0.018873433135151493,0.008353646384660459
0.019063114291611637,0.008395482512145454
0.01925470177538692,0.008437496520716327
0.0194482147453854,0.008479688977305756
0.0196436725530653,0.008522060446130162
0.019841094744370288,0.00856461148859919
0.020040501061684014,0.008607342663223636
0.02024191144580438,0.008650254525521846
0.020445346037937663,0.008693347627924453
0.020650825181712566,0.008736622519677524
0.020858369425214716,0.008780079746744095
0.021067999523041423,0.008823719851703993
0.021279736438377175,0.008867543373651993
0.021493601345089923,0.008911550848094292
0.02170961562984857,0.008955742806843173
0.02192780089426161,0.009000119777909961
0.022148178957037325,0.0090446822853962
0.0223707718561656,0.009089430849383011
0.022595601851121864,0.009134365985818578
0.02282269142509297,0.009179488206403807
0.02305206328722558,0.009224798018476116
0.02328374037489701,0.009270295924891253
0.023517745856009107,0.009315982423903238
0.023754103131304997,0.009361858009042266
0.023992835836709185,0.009407923168990692
0.024233967845691123,0.009454178387456956
0.02447752327165267,0.009500624143047448
0.024723526470339388,0.009547260909136305
0.024972002042276165,0.009594089153733103
0.025222974835227223,0.00964110933934841
0.025476469946681016,0.009688321922857204
0.02573251272635994,0.009735727355360041
0.025991128778755358,0.009783326082042038
0.02625234396568797,0.009831118542029605
0.02651618440889418,0.00987910516824485
0.026782676492638175,0.009927286387257718
0.027051846866350402,0.009975662619135746
0.02732372244729257,0.010024234277291487
0.027598330423249287,0.010073001768327488
0.027875698255247015,0.0101219654918788
0.028155853680300096,0.010171125840453045
0.02843882471418452,0.010220483199268009
0.028724639654239433,0.010270037946086623
0.029013327082197053,0.010319790451049395
0.029304915867040746,0.010369741076504294
0.029599435167892013,0.010419890176833868
0.02989691443692632,0.010470238098279783
0.0301973834223185,0.010520785178764633
0.030500872171217483,0.010571531747710966
0.03080741103275109,0.01062247812585753
0.031117030661060873,0.01067362462507273
0.03142976201836771,0.010724971548165183
0.03174563637806794,0.010776519188691436
0.03206468532786078,0.010828267830760678
0.032386940772907054,0.010880217748836544
0.03271243493901982,0.010932369207535885
0.03304120037588693,0.010984722461424496
0.0333732699603261,0.01103727775480972
0.033708676899572416,0.011090035321530006
0.034047454734599344,0.011142995384741224
0.03438963734347271,0.011196158156699821
0.03473525894473855,0.011249523838542724
0.03508435410084504,0.01130309262006395
0.03543695772159864,0.011356864679487867
0.0357931050676553,0.01141084018323913
0.03615283175404641,0.011465019285709173
0.036516173753740416,0.011519402129019262
0.036883167401240015,0.011573988842780061
0.03725384939621581,0.01162877954384763
0.0376282568071762,0.011683774336075856
0.038006427075174334,0.011738973310065275
0.038388398017552075,0.011794376542908167
0.03877420783172201,0.011849984097930026
0.039163895098987066,0.011905796024427207
0.039557498788398746,0.01196181235740074
0.03995505826065392,0.012018033117286372
0.04035661327203115,0.012074458309680649
0.04076220397836621,0.012131087925063084
0.04117187093906775,0.012187921938514331
0.04158565512117318,0.012244960309430305
0.04200359790344555,0.012302202981232245
0.042425741080511385,0.012359649881072592
0.0428521268670402,0.012417300919536769
0.043282797901965916,0.012475155990340657
0.04371779725275094,0.012533214970023784
0.04415716841969286,0.012591477717638298
0.044600955340274515,0.012649944074433385
0.04504920239355782,0.012708613863535433
0.04550195440462157,0.012767486889623612
0.045959256649044204,0.012826562938600974
0.04642115485743125,0.012885841777260923
0.04688769521998851,0.012945323152949098
0.04735892439114093,0.013005006793220562
0.04783488949419837,0.013064892405492284
0.04831563812606777,0.01312497967669078
0.04880121836201298,0.013185268272894957
0.04929167876046217,0.013245757838974026
0.049787068367863944,0.013306447998220498
0.050287436723591865,0.013367338351978232
0.05079283386489852,0.013428428479265345
0.051303310331919136,0.013489717936392052
0.05181891717272583,0.013551206256573377
0.05233970594843238,0.013612892949536607
0.05286572873835039,0.013674777501123543
0.053397038145197105,0.013736859372887338
0.05393368730035602,0.013799138001684023
0.05447572986918986,0.013861612799258622
0.05502322005640726,0.013924283151825707
0.055576212611483086,0.013987148419644508
0.056134762834133725,0.014050207936588344
0.0566989265798469,0.014113461009708462
0.05726876026546733,0.014176906918792117
0.057844320874838484,0.014240544915914912
0.05842566596450083,0.014304374224987381
0.05901285366944784,0.014368394041295623
0.05960594270893934,0.014432603531036026
0.06020499239237357,0.01449700183084403
0.06081006262521797,0.014561588047316823
0.06142121391500013,0.014626361256529956
0.06203850737735829,0.0146913205035478
0.06266200474215318,0.01475646480192785
0.06329176835964073,0.014821793133218693
0.06392786120670757,0.014887304446451671
0.06457034689316847,0.014952997657626185
0.06521928966812755,0.015018871649188614
0.06587475442640298,0.01508492526950473
0.06653680671501686,0.01515115733232554
0.06720551273974976,0.015217566616246531
0.06788093937176147,0.015284151864160355
0.06856315415427794,0.015350911782702738
0.069252225309346,0.015417845041691674
0.06994822174465536,0.015484950273559783
0.07065121306042962,0.015552226072779863
0.07136126955638608,0.015619670995283497
0.0720784622387661,0.015687283557872706
0.07280286282743559,0.015755062237624545
0.07353454376305707,0.015823005471288717
0.0742735782143339,0.015891111654678058
0.07502004008532698,0.01595937914205179
0.07577400402284548,0.016027806245491674
0.07653554542391149,0.016096391234270747
0.07730474044329978,0.016165132334214898
0.07808166600115317,0.016234027727057076
0.07886639979067495,0.01630307554978397
0.07965902028589801,0.01637227389397537
0.08045960674953247,0.016441620805136004
0.0812682392408917,0.016511114282019842
0.0820849986238988,0.016580752275946808
0.08290996657517266,0.016650532690111897
0.08374322559219599,0.016720453378886606
0.08458485900156473,0.016790512147112694
0.08543495096732123,0.01686070674938825
0.0862935864993705,0.016931034889345883
0.08716085146198134,0.017001494218923226
0.08803683258237259,0.01707208233762553
0.08892161745938634,0.017142796791780445
0.08981529457224763,0.017213635073784813
0.09071795328941255,0.01728459462134358
0.09162968387750488,0.017355672816700807
0.09255057751034329,0.01742686698586265
0.09348072627805847,0.017498174397812295
0.0944202231963023,0.01756959226371688
0.09536916221554965,0.017641117736126474
0.09632763823049303,0.017712747908164902
0.09729574708953276,0.01778447981271242
0.0982735856043615,0.017856310421580462
0.0992612515596457,0.017928236644678134
0.10025884372280375,0.018000255329170708
0.1012664618538834,0.0180723632586299
0.10228420671553744,0.018144557152176114
0.10331218008310024,0.018216833663612455
0.10435048475476504,0.018289189380550724
0.10539922456186433,0.01836162082352924
0.1064585043792528,0.018434124445122574
0.107528430135795,0.018506696629043144
0.10860910882495801,0.018579333689234753
0.10970064851551141,0.018652031868958058
0.11080315836233387,0.018724787339867956
0.11191674861732893,0.01879759620108304
0.11304153064044989,0.018870454478246906
0.1141776169108365,0.018943358122581657
0.11532512103806251,0.01901630300993335
0.11648415777349702,0.01908928493980959
0.11765484302177924,0.0191622996344093
0.11883729385240965,0.019235342737644674
0.12003162851145673,0.019308409814155377
0.12123796643338162,0.019381496348315028
0.12245642825298195,0.019454597743230127
0.12368713581745483,0.019527709319731336
0.12493021219858241,0.019600826315357315
0.12618578170503872,0.019673943883331095
0.1274539698948208,0.019747057091529144
0.12873490358780423,0.01982016092144327
0.1300287108784259,0.01989325026713518
0.13133552114849303,0.019966319934184136
0.13265546508012177,0.020039364638627547
0.13398867466880499,0.020112379005894826
0.1353352832366127,0.02018535756973447
0.13669542544552382,0.020258294771134527
0.13806923731089288,0.02033118495723657
0.13945685621505097,0.020404022380243372
0.140858420921045,0.020476801196320425
0.14227407158651353,0.020549515464491307
0.14370394977770298,0.02062215914552732
0.14514819848362376,0.02069472610083124
0.14660696213035015,0.02076721009131562
0.14808038659546244,0.020839604776275784
0.14956861922263512,0.020911903712257585
0.1510718088363709,0.02098410035192017
0.1525901057568839,0.02105618804289405
0.1541236618151314,0.021128160026634597
0.1556726303679974,0.02120000943727123
0.15723716631362766,0.021271729300452475
0.1588174261069207,0.02134331253218725
0.16041356777517274,0.021414751937682608
0.16202575093388072,0.02148604021017801
0.16365413680270413,0.021557169929776836
0.16529888822158656,0.02162813356227483
0.1669601696670407,0.021698923457986317
0.16863814726859547,0.021769531850568225
0.1703329888254095,0.02183995085584224
0.17204486382305056,0.02191017247061553
0.17377394345044514,0.021980188571500386
0.17552040061699684,0.022049990913732904
0.17728440996987788,0.022119571129991418
0.17906614791149328,0.02218892072921495
0.1808657926171221,0.02225803109542189
0.1826835240527346,0.022326893486529584
0.18451952399298935,0.022395499033175042
0.18637397603941003,0.022463838737537378
0.1882470656387468,0.022531903472162305
0.1901389801015205,0.022599683978789264
0.19204990862075422,0.02266717086718163
0.19398004229089197,0.02273435461396042
0.19592957412690937,0.022801225561442214
0.19789869908361465,0.022867773916481496
0.1998876140751446,0.02293398974931842
0.20189651799465547,0.02299986299243217
0.20392561173421347,0.02306538343940074
0.20597509820488344,0.023130540743767535
0.2080451823570204,0.02319532441791562
0.21013607120076483,0.023259723831950234
0.2122479738267431,0.023323728212590076
0.21438110142697794,0.02338732664206814
0.216535667316007,0.023450508057042973
0.21871188695221486,0.023513261247520734
0.22090997795937825,0.023575574855788994
0.22313016014842982,0.02363743737536321
0.22537265553943867,0.02369883714994622
0.22763768838381285,0.023759762372401936
0.2299254851867239,0.023820201083744077
0.23223627472975883,0.0238801411721406
0.23457028809379762,0.02393957037193462
0.23692775868212188,0.02399847626268323
0.2393089222437546,0.024056846268214527
0.24171401689703645,0.024114667655704244
0.24414328315343706,0.024171927534772764
0.2465969639416066,0.024228612856603545
0.24907530463166827,0.024284710413084075
0.2515785530597565,0.02434020683597038
0.25410695955280027,0.024395088596076014
0.25666077695355605,0.024449342002486933
0.2592402606458916,0.024502953201803172
0.26184566858032604,0.024555908177408572
0.26447726129982396,0.024608192748769707
0.2671353019658503,0.024659792570765497
0.269820056384687,0.02471069313304849
0.27253179303401265,0.024760879759439032
0.27527078308975234,0.02481033760735407
0.2780373004531941,0.024859051667271478
0.2808316217783799,0.024907006762231673
0.28365402649977045,0.024954187547377712
0.2865047968601901,0.02500057850953539
0.28938421793905056,0.025046163966834976
0.29229257768085953,0.025090928068375835
0.29523016692401427,0.02513485479393566
0.2981972794298874,0.02517792795372605
0.301194211912202,0.025220131188195816
0.3042212640667042,0.02526144796788392
0.3072787386011313,0.02530186159332343
0.31036694126548503,0.025341355194998614
0.31348618088260527,0.025379911733356762
0.3166367693790534,0.02541751399887669
0.319819021816304,0.025454144612195438
0.32303325642225295,0.025489786024295653
0.32627979462303947,0.025524420516755002
0.3295589610751892,0.025558030202060072
0.33287108369807966,0.025590597023986528
0.3362164937067334,0.025622102758047598
0.3395955256449391,0.0256525290120132
0.3430085174187066,0.02568185722650156
0.34645581033005757,0.02571006867564588
0.34993774911115544,0.025737144467837935
0.35345468195878016,0.025763065546551167
0.35700696056914727,0.02578781269124535
0.36059494017307847,0.02581136651835555
0.3642189795715234,0.025833707482367445
0.36787944117144233,0.025854815876981633
0.3715766910220456,0.025874671836369465
0.37531109885139974,0.025893255336522893
0.37908303810339894,0.025910546196700884
0.38289288597511206,0.02592652408097527
0.3867410234545011,0.025941168499878445
0.3906278353585213,0.025954458812155832
0.39455371037160125,0.02596637422662582
0.3985190410845142,0.02597689380415016
0.4025242240336359,0.025985996459717515
0.40656965974059933,0.025993660964643034
0.4106557527523456,0.025999865948887268
0.41478291168158143,0.0260045899034971
0.41895154924763894,0.026007811183172032
0.42316208231774904,0.026009508008958595
0.4274149319487268,0.026009658471076502
0.43171052342907973,0.02600824053187938
0.43604928632153556,0.026005232028953523
0.44043165450599914,0.02600061067835778
0.44485806622294133,0.025994354078008337
0.4493289641172217,0.025986439711211333
0.45384479528235583,0.025976844950346994
0.4584060113052234,0.025965547060708586
0.4630130683112283,0.025952523204500068
0.46766642700990935,0.025937750444995585
0.4723665527410147,0.025921205750864765
0.47711391552103427,0.02590286600066728
0.48190899009020266,0.025882707987520202
0.4867522559599718,0.025860708423942547
0.4916441974609651,0.025836843946880038
0.4965853037914094,0.02581109112291423
0.5015760690660558,0.025783426453659827
0.5066169923655898,0.025753826381354098
0.5117085777865426,0.02572226729464245
0.5168513344916992,0.02568872553456358
0.5220457767610164,0.025653177400738945
0.5272924240430488,0.025615599157770032
0.5325918010068973,0.025575967041847544
0.5379444375946745,0.02553425726757675
0.5433508690745001,0.02549044603502304
0.5488116360940266,0.02544450953698159
0.5543272847345071,0.025396423966475654
0.559898366565402,0.025346165524487176
0.565525438699537,0.02529371042792441
0.5712090638488151,0.025239034917830253
0.5769498103804868,0.02518211526783578
0.5827482523739896,0.025122927792863067
0.5886049696783551,0.025061448858081654
0.5945205479701946,0.024997654888122535
0.6004955788122661,0.024931522376554098
0.6065306597126334,0.024863027895624248
0.6126263941844159,0.024792148106272994
0.6187833918061412,0.02471885976841916
0.625002268282701,0.024643139751526086
