r,y
0.0008333973656066964,0.0008150412223024794
0.000841773148378549,0.0008246176510823466
0.0008502331091667194,0.0008342146951782859
0.0008587780939743372,0.0008438325945115066
0.0008674089573070025,0.0008534715895244464
0.0008761265622582417,0.0008631319211867762
0.0008849317805958146,0.0008728138310014252
0.0008938254928488935,0.0008825175610106085
0.0009028085883961136,0.000892243353801878
0.0009118819655545162,0.0009019914525141797
0.0009210465316693785,0.0009117621008439294
0.000930303203204949,0.0009215555430510985
0.0009396529058360961,0.0009313720239653155
0.0009490965745408727,0.0009412117889919838
0.0009586351536940199,0.0009510750841184098
0.0009682695971614026,0.0009609621559199493
0.0009780008683953946,0.0009708732515661635
0.0009878299405312295,0.0009808086188269939
0.000997757796484312,0.0009907685060789515
0.0010077854290485105,0.0010007531623113174
0.0010179138409954387,0.0010107628371323653
0.0010281440451747298,0.0010207977807755943
0.0010384770646153282,0.0010308582441059767
0.0010489139326277893,0.0010409444786262238
0.0010594556929076101,0.0010510567364830695
0.0010701033996396044,0.001061195270473561
0.0010808581176033184,0.0010713603340513772
0.0010917209222795108,0.001081552181333154
0.0011026928999577018,0.0010917710671048326
0.0011137751478448032,0.00110201724682802
0.0011249687741748374,0.0011122909766463679
0.0011362748983197658,0.0011225925133919676
0.0011476946509014264,0.001132922114591764
0.0011592291739045914,0.0011432800384739835
0.0011708796207911744,0.0011536665439745815
0.0011826471566155727,0.0011640818907437068
0.0011945329581411752,0.0011745263391521835
0.0012065382139580404,0.0011850001502980122
0.0012186641246017523,0.001195503586012887
0.001230911902673481,0.0012060369088687298
0.0012432827729612415,0.0012166003821842465
0.0012557779725623694,0.0012271942700314983
0.0012683987510072388,0.001237818837242493
0.0012811463703842113,0.0012484743494157941
0.001294022105465848,0.0012591610729231512
0.0013070272438363876,0.0012698792749161443
0.0013201630860205026,0.001280629223332856
0.0013334309456133593,0.0012914111869045527
0.0013468321494119746,0.001302225435162395
0.0013603680375478939,0.0013130722384441561
0.0013740399636212118,0.0013239518679009758
0.001387849294835929,0.001334864595504119
0.0014017974121366744,0.001345810694051763
0.0014158857103468022,0.0013567904371758065
0.0014301155983078744,0.0013678040993486903
0.0014444884990205433,0.0013788519558902478
0.0014590058497868585,0.0013899342829745698
0.001473669102353996,0.0014010513576368968
0.0014884797230594294,0.0014122034577805263
0.0015034391929775724,0.0014233908621837448
0.0015185490080678835,0.0014346138505067789
0.001533810679324463,0.0014458727032987673
0.0015492257329271562,0.0014571677020047628
0.0015647957103941666,0.001468499128972745
0.001580522168736217,0.0014798672674606627
0.0015964066806122487,0.0014912724016434948
0.0016124508344866836,0.001502714816620333
0.0016286562347882806,0.001514194798421492
0.0016450245020705747,0.0015257126340156367
0.001661557273173934,0.0015372686113169392
0.0016782562013892477,0.0015488630191922504
0.0016951229566232505,0.0015604961474683027
0.0017121592255655228,0.0015721682869389263
0.0017293667118571572,0.0015838797293723037
0.0017467471362611197,0.0015956307675182324
0.0017643022368343355,0.0016074216951154215
0.0017820337691014916,0.0016192528068988098
0.0017999435062305911,0.0016311243986069101
0.0018180332392102713,0.0016430367669891723
0.0018363047770289071,0.001654990209813372
0.0018547599468555032,0.001666985025873034
0.0018734005942224233,0.0016790215149948657
0.0018922285832099397,0.0016910999780462292
0.0019112457966326377,0.0017032207169426234
0.0019304541362277093,0.0017153840346552118
0.0019498555228451206,0.0017275902352183589
0.0019694518966397014,0.0017398396237371958
0.0019892452172651635,0.0017521325063952146
0.0020092374640700602,0.001764469190461894
0.002029430636295734,0.0017768499843003403
0.002049826753276237,0.0017892751973749574
0.0020704278546402606,0.0018017451402591502
0.0020912360005151103,0.0018142601246430535
0.002112253271732714,0.0018268204633412775
0.002133481770037708,0.0018394264703006907
0.002154923618297615,0.0018520784606082309
0.0021765809607151255,0.0018647767504987312
0.0021984559630425313,0.0018775216573627919
0.0022205508127982956,0.001890313499754662
0.0022428677194858034,0.0019031525974001642
0.002265408914814322,0.0019160392712046352
0.0022881766529221693,0.0019289738432609037
0.002311173210602129,0.0019419566368572892
0.002334400887529133,0.0019549879764856355
0.002357862006490233,0.001968068187849375
0.0023815589136168707,0.0019811975978716125
0.0024054939786195095,0.0019943765347032417
0.0024296695950245975,0.002007605327731102
0.002454088180413917,0.002020884307586144
0.0024787521766663585,0.0020342138061516446
0.0025036640502021,0.002047594156571437
0.0025288262922292556,0.002061025693258186
0.0025542414189929983,0.00207450875190167
0.00257991197202718,0.002088043669477124
0.0026058405184084983,0.002101630784253584
0.0026320296510132005,0.0021152704358022843
0.002658481988776367,0.002128962965005068
0.0026852001769538205,0.002142708714062841
0.0027121868873866434,0.0021565080265040512
0.0027394448187683684,0.002170361247193203
0.0027669766969148483,0.0021842687223393976
0.0027947852750368437,0.0021982307995049117
0.0028228733340153363,0.0022122478276137996
0.002851243682679635,0.0022263201569605313
0.002879899158088243,0.0022404481392186695
0.002908842625812584,0.002254632127449568
0.0029380769802235503,0.00226887247611111
0.002967605144780944,0.0022831695410664723
0.0029974300723258286,0.0022975236795929298
0.0030275547453758153,0.00231193525039069
0.0030579821764233073,0.002326404613591756
0.0030887154082367718,0.0023409321307688307
0.0031197575141649948,0.0023555181649442436
0.0031511115984444414,0.002370163080598923
0.003182780796509667,0.0023848672436813986
0.00321476827530687,0.002399631021616829
0.0032470772336105863,0.0024144547833160794
0.003279710902343573,0.002429338899184818
0.0033126725448998926,0.0024442837411326516
0.003345965457471275,0.0024592896825822988
0.0033795929693767155,0.0024743570984787993
0.0034135584433954303,0.002489486365298745
0.0034478652761031265,0.0025046778610595707
0.003482516898211663,0.002519931965328852
0.0035175167749121284,0.0025352490592336547
0.0035528684062213585,0.002550629525469918
0.0035885753273319477,0.0025660737483118737
0.0036246411089657558,0.0025815821136214896
0.0036610693577310083,0.0025971550088579637
0.003697863716482932,0.002612792823087248
0.0037350278646880674,0.0026284959469916034
0.0037725655187922052,0.0026442647728792045
0.003810480432592037,0.0026600996946937643
0.0038487763976105395,0.002676001108024208
0.0038874572434761303,0.0026919694101143706
0.003926526838305624,0.0027080049998727497
0.003965989089091068,0.002724108277882274
0.00400584794209042,0.002740279646410129
0.004046107383222199,0.0027565195094176034
0.004086771438464067,0.0027728282725699716
0.004127844174255436,0.0027892063432464385
0.0041693296979041115,0.0028056541305500884
0.004211232157997035,0.002822172045317894
0.004253555744815125,0.002838760500130757
0.004296304690752343,0.002855419909323583
0.004339483270738899,0.0028721506889953954
0.004383095802668776,0.0028889532570194887
0.004427146647831511,0.00290582803305362
0.004471640211348332,0.0029227754385502394
0.004516580942612666,0.0029397958967667523
0.004561973335735092,0.0029568898327758334
0.004607821929992752,0.0029740576734757634
0.004654131310283272,0.0029912998476008122
0.00470090610758328,0.003008616785731668
0.004748150999411478,0.003026008920305884
0.004795870710296421,0.0030434766856283824
0.004844070012248967,0.003061020517881988
0.004892753725239476,0.003078640855138006
0.004941926717679818,0.0030963381373668424
0.004991593906910217,0.0031141128064486436
0.005041760259690979,0.0031319653061840013
0.005092430792699196,0.003149896082304675
0.005143610573030383,0.0031679055824843667
0.005195304718705231,0.0031859942563495338
0.005247518399181385,0.0032041625554902232
0.005300256835870402,0.003222410933470976
0.005353525302659903,0.0032407398458417394
0.00540732912644096,0.0032591497501488435
0.005461673687640779,0.003277641105945999
0.005516564420760777,0.0032962143748053356
0.005572006814919998,0.0033148700203284964
0.005628006414404065,0.0033336085081577586
0.005684568819219595,0.003352430305987188
0.005741699685654202,0.0033713358835738448
0.005799404726842141,0.003390325712749021
0.005857689713335617,0.0034094002674295134
0.005916560473681857,0.0034285600236289514
0.005976022895005943,0.0034478054594691433
0.00603608292359957,0.003467137055191482
0.006096746565515638,0.00348655529316837
0.006158019887168897,0.003506060657914692
0.006219909015942573,0.0035256536360993335
0.006282420140801118,0.0035453347165567257
0.00634555951290911,0.0035651043902984263
0.006409333446256383,0.0035849631505247633
0.006473748318289405,0.0036049114926364773
0.00653881057054907,0.003624949914246445
0.006604526709314811,0.0036450789151914144
0.0066709033062552735,0.003665298997543776
0.006737946999085467,0.0036856106656233826
0.006805664492230543,0.003706014426009409
0.006874062557496248,0.0037265107875522376
0.0069431480347461145,0.0037471002613853853
0.007012927832585425,0.0037677833609374694
0.007083408929052125,0.00378856060194421
0.007154598372314585,0.003809432502460469
0.0072265032813764625,0.003830399582872331
0.007299130846788583,0.0038514623659091965
0.007372488331368012,0.003872621376655944
0.007446583070924338,0.003893877142565104
0.007521422474993263,0.00391523019346908
0.007597014027577567,0.003936681061592407
0.007673365287895489,0.003958230281564015
0.007750483891136699,0.00397987839042957
0.007828377549225773,0.0040016259276638225
0.007907054051593441,0.004023473435182996
0.007986521265955502,0.004045421457357197
0.008066787139099614,0.004067470541022888
0.008147859697679982,0.004089621235495354
0.00822974704902003,0.004111874092581235
0.008312457381923119,0.004134229666591068
0.008395998967491478,0.004156688514351871
0.008480380159953269,0.004179251195219753
0.00856560939749806,0.004201918271092553
0.008651695203120634,0.004224690306422501
0.00873864618547329,0.004247567868228931
0.008826471039726723,0.004270551526111004
0.008915178548439553,0.004293641852260459
0.00900477758243656,0.004316839421474404
0.009095277101695824,0.004340144811168112
0.009186686156244673,0.004363558601387864
0.009279013887064744,0.0043870813748238075
0.009372269527006058,0.0044107137168228295
0.009466462401710323,0.004434456215401475
0.009561601930543505,0.004458309461258876
0.009657697627537768,0.004482274047789709
0.009754759102342903,0.004506350571097155
0.009852796061187257,0.004530539630005901
0.009951818307848428,0.004554841826075156
0.010051835744633586,0.004579257763611682
0.010152858373369763,0.004603788049682844
0.010254896296404022,0.00462843329412967
0.010357959717613696,0.004653194109579953
0.010462058943426795,0.004678071111461324
0.010567204383852655,0.004703064918014376
0.010673406553522925,0.00472817615030579
0.010780676072743092,0.004753405432241463
0.01088902366855445,0.004778753390579669
0.010998460175806881,0.004804220654944193
0.011108996538242306,0.004829807857837501
0.011220643809589084,0.004855515634653913
0.011333413154667387,0.00488134462369278
0.01144731585050571,0.004907295466171653
0.011562363287468536,0.004933368806239471
0.011678566970395453,0.004959565290989736
0.011795938519751572,0.004985885570473696
0.011914489672789647,0.005012330297713528
0.012034232284723775,0.0050389001287155085
0.012155178329914935,0.0050655957224831905
0.012277339903068436,0.005092417741030557
0.012400729220443395,0.005119366849395185
0.012525358621074385,0.005146443715651375
0.012651240568005305,0.005173649010923298
0.012778387649535773,0.005200983409398104
0.012906812580479873,0.005228447588339029
0.013036528203437736,0.005256042228098462
0.013167547490079751,0.005283768012131024
0.013299883542443767,0.005311625627006599
0.013433549594245302,0.005339615762423351
0.013568559012200934,0.0053677391112207
0.013704925297364945,0.0053959963693922955
0.013842662086479513,0.005424388236098945
0.013981783153338308,0.0054529154136814945
0.014122302410163962,0.005481578607673689
0.014264233908999256,0.005510378526814991
0.01440759184311235,0.005539315883063339
0.014552390548416123,0.005568391391607902
0.014698644504901784,0.0055976057708817415
0.014846368338086832,0.00562695974257444
0.014995576820477717,0.005656454031644696
0.015146284873046992,0.005686089366332823
0.015298507566725518,0.005715866478173226
0.015452260123909515,0.0057457861020067886
0.01560755791998283,0.005775848975993212
0.015764416484854486,0.005806055841623256
0.015922851504511684,0.005836407443730951
0.016082878822588433,0.0058669045305056846
0.01624451444194987,0.005897547853504228
0.01640777452629266,0.005928338167662693
0.016572675401761255,0.005959276231308379
0.016739233558580632,0.005990362806171532
0.01690746565270528,0.006021598657397005
0.017077388507484793,0.006052984553555835
0.017249019115346265,0.006084521266656669
0.017422374639493515,0.006116209572157133
0.017597472415623393,0.006148050248975059
0.01777432995365946,0.006180044079499574
0.017952964939502866,0.0062121918496020985
0.018133395236801075,0.0062444943486472115
0.01831563888873418,0.006276952369503341
0.018499714119819242,0.006309566708553358
0.01868563933773278,0.006342338165705011
0.018873433135151493,0.006375267544401186
0.019063114291611637,0.0064083556516300495
0.01925470177538692,0.006441603297934987
0.0194482147453854,0.0064750112974244056
0.0196436725530653,0.006508580467781331
0.019841094744370288,0.006542311630272857
0.020040501061684014,0.006576205609759357
0.02024191144580438,0.006610263234703535
0.020445346037937663,0.006644485337179273
0.020650825181712566,0.006678872752880264
0.020858369425214716,0.00671342632112842
0.021067999523041423,0.006748146884882044
0.021279736438377175,0.006783035290743794
0.021493601345089923,0.0068180923889683935
0.02170961562984857,0.006853319033470094
0.02192780089426161,0.006888716081829883
0.022148178957037325,0.006924284395302427
0.0223707718561656,0.006960024838822712
0.022595601851121864,0.006995938281012441
0.02282269142509297,0.007032025594186117
0.02305206328722558,0.007068287654356829
0.02328374037489701,0.007104725341241705
0.023517745856009107,0.007141339538267057
0.023754103131304997,0.007178131132573207
0.023992835836709185,0.007215101015018948
0.024233967845691123,0.007252250080185663
0.02447752327165267,0.007289579226381052
0.024723526470339388,0.007327089355642506
0.024972002042276165,0.007364781373740087
0.025222974835227223,0.007402656190179111
0.025476469946681016,0.007440714718202288
0.02573251272635994,0.0074789578747914715
0.025991128778755358,0.007517386580668948
0.02625234396568797,0.007556001760298279
0.02651618440889418,0.007594804341884669
0.026782676492638175,0.0076337952573748554
0.027051846866350402,0.007672975442456509
0.02732372244729257,0.007712345836557104
0.027598330423249287,0.00775190738284228
0.027875698255247015,0.007791661028213671
0.028155853680300096,0.007831607723306138
0.02843882471418452,0.007871748422484458
0.028724639654239433,0.007912084083839418
0.029013327082197053,0.0079526156691833
0.029304915867040746,0.007993344144044724
0.029599435167892013,0.008034270477662857
0.02989691443692632,0.00807539564298098
0.0301973834223185,0.008116720616639301
0.030500872171217483,0.008158246378967157
0.03080741103275109,0.008199973913974446
0.031117030661060873,0.008241904209342283
0.03142976201836771,0.008284038256412976
0.03174563637806794,0.00832637705017913
0.03206468532786078,0.008368921589271971
0.032386940772907054,0.008411672875948871
0.03271243493901982,0.008454631916079966
0.03304120037588693,0.008497799719133933
0.0333732699603261,0.008541177298162832
0.033708676899572416,0.008584765669786032
0.034047454734599344,0.008628565854173181
0.03438963734347271,0.008672578875026208
0.03473525894473855,0.008716805759560263
0.03508435410084504,0.008761247538483674
0.03543695772159864,0.008805905245976799
0.0357931050676553,0.008850779919669791
0.03615283175404641,0.008895872600619264
0.036516173753740416,0.008941184333283758
0.036883167401240015,0.008986716165498029
0.03725384939621581,0.009032469148446123
0.0376282568071762,0.009078444336633178
0.038006427075174334,0.009124642787855939
0.038388398017552075,0.009171065563171944
0.03877420783172201,0.009217713726867357
0.039163895098987066,0.009264588346423415
0.039557498788398746,0.009311690492481373
0.03995505826065392,0.009359021238806045
0.04035661327203115,0.009406581662247771
0.04076220397836621,0.009454372842702875
0.04117187093906775,0.009502395863072489
0.04158565512117318,0.00955065180921974
0.04200359790344555,0.009599141769925245
0.042425741080511385,0.009647866836840878
0.0428521268670402,0.009696828104441774
0.043282797901965916,0.00974602666997645
0.04371779725275094,0.009795463633415118
0.04415716841969286,0.009845140097396022
0.044600955340274515,0.009895057167169822
0.04504920239355782,0.009945215950541956
0.04550195440462157,0.009995617557812853
0.045959256649044204,0.010046263101716087
0.04642115485743125,0.010097153697354292
0.04688769521998851,0.010148290462132833
0.04735892439114093,0.010199674515691145
0.04783488949419837,0.010251306979831712
0.04831563812606777,0.010303188978446608
0.04880121836201298,0.01035532163744154
0.04929167876046217,0.010407706084657284
0.049787068367863944,0.010460343449788528
0.050287436723591865,0.0105132348643
0.05079283386489852,0.010566381461339796
0.051303310331919136,0.01061978437564987
0.05181891717272583,0.010673444743473634
0.05233970594843238,0.010727363702460494
0.05286572873835039,0.010781542391567383
0.053397038145197105,0.010835981950957039
0.05393368730035602,0.010890683521893112
0.05447572986918986,0.010945648246631952
0.05502322005640726,0.011000877268310932
0.055576212611483086,0.011056371730833328
0.056134762834133725,0.01111213277874956
0.0566989265798469,0.011168161557134753
0.05726876026546733,0.011224459211462545
0.057844320874838484,0.011281026887475004
0.05842566596450083,0.011337865731048573
0.05901285366944784,0.011394976888055911
0.05960594270893934,0.011452361504223584
0.06020499239237357,0.011510020724985415
0.06081006262521797,0.011567955695331492
0.06142121391500013,0.01162616755965261
0.06203850737735829,0.01168465746158009
0.06266200474215318,0.011743426543820887
0.06329176835964073,0.011802475947987728
0.06392786120670757,0.011861806814424362
0.06457034689316847,0.01192142028202561
0.06521928966812755,0.011981317488052196
0.06587475442640298,0.012041499567940168
0.06653680671501686,0.012101967655104793
0.06720551273974976,0.012162722880738809
0.06788093937176147,0.012223766373604795
0.06856315415427794,0.012285099259821651
0.069252225309346,0.012346722662644957
0.06994822174465536,0.012408637702241015
0.07065121306042962,0.012470845495454486
0.07136126955638608,0.012533347155569469
0.0720784622387661,0.012596143792063813
0.07280286282743559,0.012659236510356454
0.07353454376305707,0.012722626411547687
0.0742735782143339,0.012786314592152171
0.07502004008532698,0.01285030214382446
0.07577400402284548,0.012914590153076852
0.07653554542391149,0.012979179700989432
0.07730474044329978,0.013044071862912029
0.07808166600115317,0.01310926770815799
0.07886639979067495,0.013174768299689428
0.07965902028589801,0.013240574693793854
0.08045960674953247,0.013306687939751958
0.0812682392408917,0.01337310907949619
0.0820849986238988,0.013439839147260105
0.08290996657517266,0.013506879169218135
0.08374322559219599,0.013574230163115479
0.08458485900156473,0.013641893137888054
0.08543495096732123,0.013709869093272107
0.0862935864993705,0.013778159019403225
0.08716085146198134,0.013846763896404645
0.08803683258237259,0.013915684693964364
0.08892161745938634,0.01398492237090096
0.08981529457224763,0.01405447787471778
0.09071795328941255,0.0141243521411452
0.09162968387750488,0.014194546093670615
0.09255057751034329,0.014265060643055992
0.09348072627805847,0.014335896686842528
0.0944202231963023,0.014407055108842173
0.09536916221554965,0.014478536778615731
0.09632763823049303,0.014550342550937097
0.09729574708953276,0.014622473265243413
0.0982735856043615,0.014694929745070737
0.0992612515596457,0.014767712797474816
0.10025884372280375,0.014840823212436717
0.1012664618538834,0.014914261762252874
0.10228420671553744,0.014988029200909194
0.10331218008310024,0.015062126263438799
0.10435048475476504,0.015136553665263047
0.10539922456186433,0.015211312101515386
0.1064585043792528,0.01528640224634768
0.107528430135795,0.015361824752218553
0.10860910882495801,0.015437580249163321
0.10970064851551141,0.01551366934404503
0.11080315836233387,0.015590092619786205
0.11191674861732893,0.01566685063458077
0.11304153064044989,0.015743943921085777
0.1141776169108365,0.01582137298559237
0.11532512103806251,0.015899138307175435
0.11648415777349702,0.01597724033682164
0.11765484302177924,0.016055679496535066
0.11883729385240965,0.01613445617842015
0.12003162851145673,0.0162135707437412
0.12123796643338162,0.016293023521958078
0.12245642825298195,0.016372814809737343
0.12368713581745483,0.016452944869938438
0.12493021219858241,0.016533413930574187
0.12618578170503872,0.016614222183745073
0.1274539698948208,0.01669536978454662
0.12873490358780423,0.016776856849949316
0.1300287108784259,0.016858683457650403
0.13133552114849303,0.016940849644896876
0.13265546508012177,0.017023355407279016
0.13398867466880499,0.017106200697493756
0.1353352832366127,0.017189385424077153
0.13669542544552382,0.017272909450105366
0.13806923731089288,0.017356772591863318
0.13945685621505097,0.01744097461748024
0.140858420921045,0.01752551524553151
0.14227407158651353,0.01761039414360577
0.14370394977770298,0.0176956109268368
0.14514819848362376,0.01778116515639912
0.14660696213035015,0.01786705633796663
0.14808038659546244,0.017953283920133317
0.14956861922263512,0.018039847292795248
0.1510718088363709,0.018126745785493076
0.1525901057568839,0.018213978665713927
0.1541236618151314,0.018301545137151966
0.1556726303679974,0.018389444337926605
0.15723716631362766,0.018477675338757386
0.1588174261069207,0.0185662371410948
0.16041356777517274,0.018655128675205628
0.16202575093388072,0.018744348798212244
0.16365413680270413,0.01883389629208464
0.16529888822158656,0.018923769861584085
0.1669601696670407,0.019013968132157482
0.16863814726859547,0.019104489647781393
0.1703329888254095,0.019195332868754373
0.17204486382305056,0.019286496169436805
0.17377394345044514,0.019377977835936953
0.17552040061699684,0.019469776063742006
0.17728440996987788,0.019561888955293115
0.17906614791149328,0.019654314517503057
0.1808657926171221,0.019747050659215434
0.1826835240527346,0.01984009518860411
0.18451952399298935,0.019933445810511617
0.18637397603941003,0.02002710012372536
0.1882470656387468,0.02012105561819016
0.1901389801015205,0.02021530967215599
0.19204990862075422,0.02030985954925941
0.19398004229089197,0.020404702395537447
0.19592957412690937,0.020499835236372582
0.19789869908361465,0.020595254973367273
0.1998876140751446,0.020690958381146835
0.20189651799465547,0.020786942104089046
0.20392561173421347,0.02088320265297913
0.20597509820488344,0.02097973640158863
0.2080451823570204,0.021076539583176655
0.21013607120076483,0.021173608286912067
0.2122479738267431,0.021270938454214895
0.21438110142697794,0.021368525875015677
0.216535667316007,0.0214663661839311
0.21871188695221486,0.02156445485635417
0.22090997795937825,0.021662787204457613
0.22313016014842982,0.021761358373108688
0.22537265553943867,0.021860163335693895
0.22763768838381285,0.021959196889851904
0.2299254851867239,0.022058453653113104
0.23223627472975883,0.022157928058444014
0.23457028809379762,0.022257614349694935
0.23692775868212188,0.022357506576949352
0.2393089222437546,0.02245759859177303
0.24171401689703645,0.022557884042361417
0.24414328315343706,0.02265835636858355
0.2465969639416066,0.02275900879692067
0.24907530463166827,0.022859834335297997
0.2515785530597565,0.022960825767807932
0.25410695955280027,0.023061975649322743
0.25666077695355605,0.02316327629999544
0.2592402606458916,0.023264719799646692
0.26184566858032604,0.02336629798203651
0.26447726129982396,0.023468002429018604
0.2671353019658503,0.02356982446457617
0.269820056384687,0.023671755148736894
0.27253179303401265,0.023773785271366175
0.27527078308975234,0.023875905345836355
0.2780373004531941,0.02397810560257062
0.2808316217783799,0.024080375982460146
0.28365402649977045,0.02418270613015253
0.2865047968601901,0.02428508538721032
0.28938421793905056,0.024387502785138026
0.29229257768085953,0.024489947038276096
0.29523016692401427,0.0245924065365606
0.2981972794298874,0.024694869338147192
0.301194211912202,0.024797323161898005
0.3042212640667042,0.024899755379730274
0.3072787386011313,0.025002153008825474
0.31036694126548503,0.0251045027036979
0.31348618088260527,0.025206790748121585
0.3166367693790534,0.02530900304691464
0.319819021816304,0.02541112511758021
0.32303325642225295,0.025513142081802793
0.32627979462303947,0.025615038656799965
0.3295589610751892,0.025716799146528427
0.33287108369807966,0.025818407432743815
0.3362164937067334,0.025919846965914404
0.3395955256449391,0.02602110075598797
0.3430085174187066,0.026122151363012092
0.34645581033005757,0.026222980887607664
0.34993774911115544,0.026323570961295884
0.35345468195878016,0.026423902736679487
0.35700696056914727,0.02652395687747819
0.36059494017307847,0.026623713548419393
0.3642189795715234,0.026723152404985025
0.36787944117144233,0.026822252583015696
0.3715766910220456,0.026920992688173603
0.37531109885139974,0.02701935078526548
0.37908303810339894,0.027117304387427786
0.38289288597511206,0.027214830445176065
0.3867410234545011,0.02731190533532096
0.3906278353585213,0.027408504849753226
0.39455371037160125,0.027504604184101243
0.3985190410845142,0.027600177926263816
0.4025242240336359,0.02769520004482223
0.40656965974059933,0.02778964387733542
0.4106557527523456,0.027883482118522436
0.41478291168158143,0.027976686808337363
0.41895154924763894,0.028069229319941467
0.42316208231774904,0.02816108034757826
0.4274149319487268,0.028252209894357755
0.43171052342907973,0.02834258725995606
0.43604928632153556,0.02843218102823753
0.44043165450599914,0.028520959054806824
0.44485806622294133,0.02860888845449932
0.4493289641172217,0.028695935588817972
0.45384479528235583,0.02878206605332619
0.4584060113052234,0.028867244665006488
0.4630130683112283,0.028951435449595473
0.46766642700990935,0.029034601628906025
0.4723665527410147,0.029116705608148975
0.47711391552103427,0.02919770896326652
0.48190899009020266,0.029277572428290568
0.4867522559599718,0.029356255882740788
0.4916441974609651,0.02943371833907661
0.4965853037914094,0.02950991793021948
0.5015760690660558,0.029584811897161868
0.5066169923655898,0.02965835657668054
0.5117085777865426,0.029730507389173055
0.5168513344916992,0.02980121882663662
0.5220457767610164,0.029870444440810127
0.5272924240430488,0.029938136831501354
0.5325918010068973,0.03000424763512157
0.5379444375946745,0.03006872751345183
0.5433508690745001,0.030131526142665996
0.5488116360940266,0.0301925922026369
0.5543272847345071,0.030251873366553324
0.559898366565402,0.030309316290876458
0.565525438699537,0.030364866605666566
0.5712090638488151,0.03041846890531119
0.5769498103804868,0.030470066739688106
0.5827482523739896,0.030519602605797835
0.5886049696783551,0.030567017939901714
0.5945205479701946,0.030612253110203012
0.6004955788122661,0.03065524741011074
0.6065306597126334,0.030695939052127197
