r,y
0.00033546262790251185,1.810203529724694e-12
0.0003388340833634261,1.8102035297246944e-05
0.0003422394225150394,3.62045213355121e-05
0.00034567898589410494,5.430791248746701e-05
0.0003491531174598264,7.241266133818238e-05
0.00035266216462825575,9.051922050664561e-05
0.00035620647830703403,0.00010862804265707563
0.00035978641293048306,0.00012673958051023836
0.0003634023264950478,0.0001448542868547644
0.0003670545805950984,0.0001629726145584676
0.0003707435404590882,0.00018109501657966582
0.00037446957498607833,0.00019922194597850405
0.00037823305678262576,0.0002173538559282801
0.0003820343622000467,0.00023549119972677277
0.00038587387137205064,0.00025363443080757384
0.0003897519682527548,0.0002717840027514224
0.0003936690406550783,0.0002899403692975434
0.00039762548028952584,0.0003081039843549907
0.0004016216828033581,0.0003262753020139928
0.00040565804782015684,0.0003444547765573042
0.0004097349789797868,0.0003626428624715621
0.00041385288397876164,0.0003808400144586459
0.0004180121746110129,0.0003990466874470455
0.00042221326680907034,0.0004172633366032314
0.00042645658068565383,0.00043549041734303396
0.00043074254057568753,0.0004537283853430264
0.0004350715750787321,0.0004719776965519162
0.00043944411710184546,0.0004902388072019418
0.000443860603902874,0.0005085121738202776
0.00044832147713417755,0.0005267982532404453
0.00045282718288679695,0.0005450975026137333
0.0004573781717350623,0.0005634103794206243
0.0004619748987816513,0.0005817373414822305
0.0004666178237030984,0.0006000788469717363
0.00047130741079576537,0.0006184353544258517
0.00047604412902226933,0.0006368073227562752
0.00048082845205838073,0.000655195211261164
0.0004856608583403892,0.0006735994796366137
0.0004905418311129505,0.0006920205879881504
0.0004954718584774093,0.00071045899684223
0.0005004514334406108,0.0007289151671577505
0.0005054810539642003,0.000747389560337574
0.0005105612230144218,0.0007658826382400581
0.0005156924486124138,0.0007843948631906017
0.0005208752438850126,0.0008029266979932005
0.0005261101271160638,0.0008214786059420151
0.0005313976217982529,0.0008400510508329497
0.0005367382566854548,0.000858644496975248
0.000542132565845609,0.000877259409203094
0.0005475810887141261,0.0008958962528872332
0.0005530843701478336,0.0009145554939466037
0.0005586429604794611,0.000933237598859982
0.0005642574155726738,0.0009519430346776384
0.0005699282968776604,0.0009706722690330164
0.0005756561714872761,0.0009894257701544178
0.0005814416121937556,0.0010082040068767051
0.0005872851975459913,0.0010270074486530196
0.000593187511907387,0.001045836565566516
0.0005991491455142981,0.0010646918283421084
0.0006051706945350532,0.0010835737083582382
0.0006112527611295723,0.0011024826776586515
0.000617395953509584,0.0011214192089642025
0.0006236008859994445,0.001140383775684663
0.000629868179097574,0.0011593768519305545
0.0006361984595385052,0.0011783989125249976
0.0006425923603555579,0.00119745043301558
0.0006490505209441411,0.0012165318896862414
0.0006555735871256958,0.0012356437595691734
0.0006621622112122764,0.001254786520456746
0.0006688170520717824,0.001273960650913443
0.0006755387751938444,0.0012931666302878268
0.0006823280527563766,0.0013124049387245136
0.0006891855636927931,0.0013316760571761722
0.0006961119937599026,0.0013509804674155463
0.0007031080356064829,0.0013703186520474904
0.000710174388842549,0.0013896910945210357
0.0007173117601093135,0.0014090982791414616
0.0007245208631498506,0.0014285406910824064
0.0007318024188804728,0.0014480188163979893
0.0007391571554628196,0.0014675331420349528
0.0007465858083766792,0.0014870841558448343
0.0007540891204935341,0.0015066723465961566
0.0007616678421508473,0.0015262982039866378
0.0007693227312271008,0.0015459622186554292
0.0007770545532175816,0.0015656648821953762
0.0007848640813109316,0.0015854066871653011
0.0007927520964664691,0.0016051881271023098
0.0008007193874922814,0.0016250096965341214
0.0008087667511241114,0.0016448718909914295
0.0008168949921050283,0.0016647752070202764
0.0008251049232659046,0.0016847201421944652
0.0008333973656066964,0.001704707195127989
0.000841773148378549,0.0017247368654874893
0.0008502331091667194,0.0017448096540047375
0.0008587780939743372,0.0017649260624891447
0.0008674089573070025,0.0017850865938403015
0.0008761265622582417,0.0018052917520605435
0.0008849317805958146,0.0018255420422675355
0.0008938254928488935,0.0018458379707068963
0.0009028085883961136,0.0018661800447648423
0.0009118819655545162,0.0018865687729808633
0.0009210465316693785,0.001907004665060425
0.000930303203204949,0.0019274882318877028
0.0009396529058360961,0.0019480199855383467
0.0009490965745408727,0.0019686004392922662
0.0009586351536940199,0.001989230107646457
0.0009682695971614026,0.002009909506327846
0.0009780008683953946,0.002030639152306176
0.0009878299405312295,0.002051419563806921
0.000997757796484312,0.0020722512603242233
0.0010077854290485105,0.0020931347626338757
0.0010179138409954387,0.0021140705928063253
0.0010281440451747298,0.0021350592742197068
0.0010384770646153282,0.00215610133157292
0.0010489139326277893,0.002177197290898731
0.0010594556929076101,0.002198347679576909
0.0010701033996396044,0.002219553026347398
0.0010808581176033184,0.002240813861323515
0.0010917209222795108,0.002262130716005191
0.0011026928999577018,0.0022835041232922453
0.0011137751478448032,0.0023049346174976865
0.0011249687741748374,0.002326422734361057
0.0011362748983197658,0.002347969011061811
0.0011476946509014264,0.002369573986232718
0.0011592291739045914,0.002391238199973328
0.0011708796207911744,0.0024129621938634343
0.0011826471566155727,0.0024347465109766085
0.0011945329581411752,0.0024565916958937516
0.0012065382139580404,0.002478498294716694
0.0012186641246017523,0.00250046685508182
0.001230911902673481,0.0025224979261737426
0.0012432827729612415,0.0025445920587390146
0.0012557779725623694,0.0025667498050998736
0.0012683987510072388,0.0025889717191680188
0.0012811463703842113,0.002611258356458448
0.001294022105465848,0.00263361027410331
0.0013070272438363876,0.002656028030865819
0.0013201630860205026,0.002678512187154195
0.0013334309456133593,0.002701063305035643
0.0013468321494119746,0.002723681948250387
0.0013603680375478939,0.0027463686822257276
0.0013740399636212118,0.002769124074090159
0.001387849294835929,0.0027919486926875152
0.0014017974121366744,0.0028148431085911556
0.0014158857103468022,0.002837807894118211
0.0014301155983078744,0.002860843623343848
0.0014444884990205433,0.0028839508721155956
0.0014590058497868585,0.0029071302180677136
0.001473669102353996,0.002930382240635594
0.0014884797230594294,0.0029537075210702163
0.0015034391929775724,0.0029771066424526377
0.0015185490080678835,0.003000580189708545
0.001533810679324463,0.003024128749622826
0.0015492257329271562,0.003047752910854215
0.0015647957103941666,0.003071453263949968
0.001580522168736217,0.00309523040136058
0.0015964066806122487,0.003119084917454566
0.0016124508344866836,0.0031430174085332655
0.0016286562347882806,0.003167028472845714
0.0016450245020705747,0.003191118710603558
0.001661557273173934,0.003215288723996007
0.0016782562013892477,0.003239539117204858
0.0016951229566232505,0.0032638704964195347
0.0017121592255655228,0.003288283469852202
0.0017293667118571572,0.0033127786477529144
0.0017467471362611197,0.0033373566424248326
0.0017643022368343355,0.0033620180682394692
0.0017820337691014916,0.0033867635416520037
0.0017999435062305911,0.00341159368121663
0.0018180332392102713,0.003436509107601964
0.0018363047770289071,0.0034615104436065036
0.0018547599468555032,0.003486598314174136
0.0018734005942224233,0.0035117733464097105
0.0018922285832099397,0.0035370361695946447
0.0019112457966326377,0.0035623874152025856
0.0019304541362277093,0.0035878277169151475
0.0019498555228451206,0.00361335771063768
0.0019694518966397014,0.003638978034515082
0.0019892452172651635,0.0036646893289476986
0.0020092374640700602,0.0036904922366072595
0.002029430636295734,0.0037163874024528656
0.002049826753276237,0.0037423754737470373
0.0020704278546402606,0.0037684571000718074
0.0020912360005151103,0.0037946329333448984
0.002112253271732714,0.0038209036278359226
0.002133481770037708,0.003847269840182658
0.002154923618297615,0.003873732229407378
0.0021765809607151255,0.003900291456933238
0.0021984559630425313,0.003926948186600722
0.0022205508127982956,0.003953703084684133
0.0022428677194858034,0.0039805568199081645
0.002265408914814322,0.004007510063464513
0.0022881766529221693,0.004034563489028561
0.002311173210602129,0.004061717772776111
0.002334400887529133,0.0040889735934001815
0.002357862006490233,0.0041163316321278665
0.0023815589136168707,0.004143792572737257
0.0024054939786195095,0.0041713571015744196
0.0024296695950245975,0.004199025907570423
0.002454088180413917,0.004226799682258464
0.0024787521766663585,0.004254679119791014
0.0025036640502021,0.00428266491695704
0.0025288262922292556,0.004310757773199321
0.0025542414189929983,0.004338958390631772
0.00257991197202718,0.004367267474056866
0.0026058405184084983,0.004395685730983114
0.0026320296510132005,0.00442421387164261
0.002658481988776367,0.004452852609008639
0.0026852001769538205,0.004481602658813349
0.0027121868873866434,0.0045104647395654875
0.0027394448187683684,0.004539439572568194
0.0027669766969148483,0.004568527881936875
0.0027947852750368437,0.004597730394617141
0.0028228733340153363,0.004627047840402813
0.002851243682679635,0.004656480951953977
0.002879899158088243,0.0046860304648151194
0.002908842625812584,0.00471569711743334
0.0029380769802235503,0.004745481651176608
0.002967605144780944,0.00477538481035211
0.0029974300723258286,0.004805407342224653
0.0030275547453758153,0.004835549997035142
0.0030579821764233073,0.004865813528019111
0.0030887154082367718,0.004896198691425355
0.0031197575141649948,0.004926706246534604
0.0031511115984444414,0.004957336955678289
0.003182780796509667,0.0049880915842573405
0.00321476827530687,0.005018970900761104
0.0032470772336105863,0.005049975676786295
0.003279710902343573,0.0050811066870560416
0.0033126725448998926,0.005112364709439001
0.003345965457471275,0.00514375052496852
0.0033795929693767155,0.005175264917861905
0.0034135584433954303,0.005206908675539745
0.0034478652761031265,0.005238682588645312
0.003482516898211663,0.0052705874510640145
0.0035175167749121284,0.005302624059942978
0.0035528684062213585,0.005334793215710628
0.0035885753273319477,0.005367095722096412
0.0036246411089657558,0.0053995323861505485
0.0036610693577310083,0.005432104018263881
0.003697863716482932,0.005464811432187786
0.0037350278646880674,0.005497655445054173
0.0037725655187922052,0.005530636877395543
0.003810480432592037,0.0055637565531651495
0.0038487763976105395,0.00559701529975721
0.0038874572434761303,0.0056304139480272
0.003926526838305624,0.005663953332312231
0.003965989089091068,0.0056976342904515006
0.00400584794209042,0.00573145766380682
0.004046107383222199,0.005765424297283211
0.004086771438464067,0.005799535039349611
0.004127844174255436,0.005833790742059607
0.0041693296979041115,0.005868192261072284
0.004211232157997035,0.005902740455673141
0.004253555744815125,0.005937436188795093
0.004296304690752343,0.005972280327039537
0.004339483270738899,0.006007273740697511
0.004383095802668776,0.006042417303770919
0.004427146647831511,0.006077711893993841
0.004471640211348332,0.006113158392853951
0.004516580942612666,0.006148757685613947
0.004561973335735092,0.006184510661333133
0.004607821929992752,0.006220418212889039
0.004654131310283272,0.006256481236999137
0.00470090610758328,0.0062927006342426255
0.004748150999411478,0.0063290773090823055
0.004795870710296421,0.0063656121698865325
0.004844070012248967,0.006402306128951245
0.004892753725239476,0.006439160102522096
0.004941926717679818,0.006476175010816637
0.004991593906910217,0.006513351778046597
0.005041760259690979,0.006550691332440246
0.005092430792699196,0.006588194606264821
0.005143610573030383,0.006625862535849076
0.005195304718705231,0.006663696061605847
0.005247518399181385,0.006701696128054768
0.005300256835870402,0.006739863683845024
0.005353525302659903,0.006778199681778192
0.00540732912644096,0.006816705078831188
