r,y
0.0010594556929076101,0.002773694974658932
0.0010701033996396044,0.0028004501206584883
0.0010808581176033184,0.0028272752761094636
0.0010917209222795108,0.0028541711115837674
0.0011026928999577018,0.002881138299418701
0.0011137751478448032,0.002908177513733725
0.0011249687741748374,0.0029352894304472553
0.0011362748983197658,0.0029624747272935276
0.0011476946509014264,0.0029897340838394913
0.0011592291739045914,0.0030170681815017532
0.0011708796207911744,0.003044477703563561
0.0011826471566155727,0.0030719633351918387
0.0011945329581411752,0.0030995257634542565
0.0012065382139580404,0.0031271656773363627
0.0012186641246017523,0.003154883767758755
0.001230911902673481,0.003182680727594294
0.0012432827729612415,0.0032105572516853663
0.0012557779725623694,0.003238514036861202
0.0012683987510072388,0.0032665517819552288
0.0012811463703842113,0.00329467118782249
0.001294022105465848,0.0033228729573570944
0.0013070272438363876,0.0033511577955097345
0.0013201630860205026,0.0033795264093052376
0.0013334309456133593,0.00340797950786017
0.0013468321494119746,0.0034365178024005024
0.0013603680375478939,0.003465142006279307
0.0013740399636212118,0.0034938528349945284
0.001387849294835929,0.0035226510062067924
0.0014017974121366744,0.0035515372397572783
0.0014158857103468022,0.003580512257685624
0.0014301155983078744,0.0036095767842478916
0.0014444884990205433,0.003638731545934609
0.0014590058497868585,0.0036679772714888273
0.001473669102353996,0.0036973146919242594
0.0014884797230594294,0.0037267445405434673
0.0015034391929775724,0.003756267552956104
0.0015185490080678835,0.003785884467097193
0.001533810679324463,0.0038155960232454963
0.0015492257329271562,0.00384540296404192
0.0015647957103941666,0.0038753060345079757
0.001580522168736217,0.003905305982064293
0.0015964066806122487,0.0039354035565492065
0.0016124508344866836,0.003965599510237383
0.0016286562347882806,0.003995894597858524
0.0016450245020705747,0.004026289576616114
0.001661557273173934,0.004056785206206225
0.0016782562013892477,0.004087382248836393
0.0016951229566232505,0.004118081469244552
0.0017121592255655228,0.00414888363471801
0.0017293667118571572,0.004179789515112514
0.0017467471362611197,0.004210799882871351
0.0017643022368343355,0.004241915513044516
0.0017820337691014916,0.004273137183307952
0.0017999435062305911,0.004304465673982847
0.0018180332392102713,0.0043359017680549925
0.0018363047770289071,0.0043674462511942005
0.0018547599468555032,0.004399099911773786
0.0018734005942224233,0.004430863540890118
0.0018922285832099397,0.004462737932382227
0.0019112457966326377,0.0044947238828514854
0.0019304541362277093,0.004526822191681342
0.0019498555228451206,0.00455903366105713
0.0019694518966397014,0.0045913590959859385
0.0019892452172651635,0.0046237993043165395
0.0020092374640700602,0.004656355096759413
0.002029430636295734,0.004689027286906786
0.002049826753276237,0.0047218166912527905
0.0020704278546402606,0.004754724129213667
0.0020912360005151103,0.004787750423148023
0.002112253271732714,0.004820896398377177
0.002133481770037708,0.004854162883205569
0.002154923618297615,0.004887550708941237
0.0021765809607151255,0.00492106070991635
0.0021984559630425313,0.004954693723507842
0.0022205508127982956,0.004988450590158086
0.0022428677194858034,0.005022332153395652
0.002265408914814322,0.005056339259856138
0.0022881766529221693,0.005090472759303053
0.002311173210602129,0.00512473350464879
0.002334400887529133,0.005159122351975676
0.002357862006490233,0.005193640160557071
0.0023815589136168707,0.0052282877928785535
0.0024054939786195095,0.005263066114659176
0.0024296695950245975,0.00529797599487281
0.002454088180413917,0.00533301830576952
0.0024787521766663585,0.005368193922897077
0.0025036640502021,0.005403503725122468
0.0025288262922292556,0.005438948594653554
0.0025542414189929983,0.005474529417060757
0.00257991197202718,0.005510247081298836
0.0026058405184084983,0.005546102479728724
0.0026320296510132005,0.005582096508139462
0.002658481988776367,0.005618230065770216
0.0026852001769538205,0.005654504055332326
0.0027121868873866434,0.005690919383031488
0.0027394448187683684,0.005727476958589956
0.0027669766969148483,0.005764177695268877
0.0027947852750368437,0.005801022509890648
0.0028228733340153363,0.005838012322861415
0.002851243682679635,0.005875148058193566
0.002879899158088243,0.005912430643528385
0.002908842625812584,0.005949861010158743
0.0029380769802235503,0.00598744009305186
0.002967605144780944,0.006025168830872167
0.0029974300723258286,0.006063048166004252
0.0030275547453758153,0.0061010790445758505
0.0030579821764233073,0.006139262416480951
0.0030887154082367718,0.006177599235402966
0.0031197575141649948,0.006216090458837982
0.0031511115984444414,0.006254737048118103
0.003182780796509667,0.0062935399684348435
0.00321476827530687,0.006332500188862624
0.0032470772336105863,0.00637161868238236
0.003279710902343573,0.006410896425905116
0.0033126725448998926,0.006450334400295831
0.003345965457471275,0.006489933590397151
0.0033795929693767155,0.006529694985053313
0.0034135584433954303,0.006569619577134129
0.0034478652761031265,0.006609708363559056
0.003482516898211663,0.0066499623453213355
0.0035175167749121284,0.006690382527512227
0.0035528684062213585,0.006730969919345301
0.0035885753273319477,0.006771725534180844
0.0036246411089657558,0.006812650389550323
0.0036610693577310083,0.00685374550718095
0.003697863716482932,0.006895011913020299
0.0037350278646880674,0.006936450637261058
0.0037725655187922052,0.006978062714365805
0.003810480432592037,0.007019849183091897
0.0038487763976105395,0.00706181108651646
0.0038874572434761303,0.0071039494720614065
0.003926526838305624,0.00714626539151858
0.003965989089091068,0.00718875990107497
0.00400584794209042,0.0072314340613380225
0.004046107383222199,0.007274288937360996
0.004086771438464067,0.007317325598668442
0.004127844174255436,0.00736054511928173
0.0041693296979041115,0.007403948577744687
0.004211232157997035,0.007447537057149308
0.004253555744815125,0.007491311645161528
0.004296304690752343,0.007535273434047106
0.004339483270738899,0.0075794235206975615
0.004383095802668776,0.007623763006656224
0.004427146647831511,0.007668292998144333
0.004471640211348332,0.007713014606087245
0.004516580942612666,0.007757928946140703
0.004561973335735092,0.0078030371387171815
0.004607821929992752,0.007848340309012339
0.004654131310283272,0.007893839587031508
0.00470090610758328,0.007939536107616328
0.004748150999411478,0.00798543101047136
0.004795870710296421,0.008031525440190885
0.004844070012248967,0.008077820546285709
0.004892753725239476,0.008124317483210075
0.004941926717679818,0.008171017410388635
0.004991593906910217,0.008217921492243513
0.005041760259690979,0.008265030898221457
0.005092430792699196,0.00831234680282102
0.005143610573030383,0.008359870385619875
0.005195304718705231,0.008407602831302133
0.005247518399181385,0.008455545329685819
0.005300256835870402,0.00850369907575034
0.005353525302659903,0.008552065269664086
0.00540732912644096,0.008600645116812055
0.005461673687640779,0.00864943982782359
0.005516564420760777,0.008698450618600145
0.005572006814919998,0.008747678710343177
0.005628006414404065,0.008797125329582045
0.005684568819219595,0.008846791708202
0.005741699685654202,0.008896679083472248
0.005799404726842141,0.008946788698074071
0.005857689713335617,0.00899712180012901
0.005916560473681857,0.009047679643227132
0.005976022895005943,0.009098463486455306
0.00603608292359957,0.009149474594425586
0.006096746565515638,0.009200714237303665
0.006158019887168897,0.00925218369083732
0.006219909015942573,0.009303884236385002
0.006282420140801118,0.00935581716094439
0.00634555951290911,0.009407983757181087
0.006409333446256383,0.00946038532345728
0.006473748318289405,0.009513023163860525
0.00653881057054907,0.009565898588232534
0.006604526709314811,0.009619012912198039
0.0066709033062552735,0.009672367457193702
0.006737946999085467,0.009725963550496998
0.006805664492230543,0.009779802525255251
0.006874062557496248,0.00983388572051466
0.0069431480347461145,0.009888214481249331
0.007012927832585425,0.00994279015839037
0.007083408929052125,0.009997614108855035
0.007154598372314585,0.010052687695575888
0.0072265032813764625,0.01010801228752999
0.007299130846788583,0.01016358925976811
0.007372488331368012,0.010219419993443973
0.007446583070924338,0.01027550587584354
0.007521422474993263,0.010331848300414262
0.007597014027577567,0.010388448666794402
0.007673365287895489,0.01044530838084236
0.007750483891136699,0.010502428854665971
0.007828377549225773,0.010559811506651855
0.007907054051593441,0.010617457761494763
0.007986521265955502,0.01067536905022691
0.008066787139099614,0.010733546810247335
0.008147859697679982,0.010791992485351214
0.00822974704902003,0.0108507075257592
0.008312457381923119,0.010909693388146756
0.008395998967491478,0.010968951535673432
0.008480380159953269,0.011028483438012158
0.00856560939749806,0.01108829057137853
0.008651695203120634,0.011148374418560035
0.00873864618547329,0.011208736468945244
0.008826471039726723,0.011269378218552983
0.008915178548439553,0.011330301170061492
0.00900477758243656,0.011391506832837506
0.009095277101695824,0.011452996722965262
0.009186686156244673,0.011514772363275527
0.009279013887064744,0.011576835283374505
0.009372269527006058,0.01163918701967273
0.009466462401710323,0.01170182911541385
0.009561601930543505,0.011764763120703384
0.009657697627537768,0.011827990592537318
0.009754759102342903,0.011891513094830695
0.009852796061187257,0.011955332198446078
0.009951818307848428,0.012019449481221956
0.010051835744633586,0.012083866528001015
0.010152858373369763,0.012148584930658294
0.010254896296404022,0.012213606288129248
0.010357959717613696,0.01227893220643767
0.010462058943426795,0.01234456429872352
0.010567204383852655,0.012410504185270562
0.010673406553522925,0.012476753493533908
0.010780676072743092,0.012543313858167376
0.01088902366855445,0.012610186921050745
0.010998460175806881,0.012677374331316774
0.011108996538242306,0.01274487774537809
0.011220643809589084,0.0128126988269539
0.011333413154667387,0.012880839247096487
0.01144731585050571,0.01294930068421749
0.011562363287468536,0.013018084824114045
0.011678566970395453,0.013087193359994661
0.011795938519751572,0.013156627992504853
0.011914489672789647,0.013226390429752613
0.012034232284723775,0.013296482387333513
0.012155178329914935,0.013366905588355637
0.012277339903068436,0.01343766176346425
0.012400729220443395,0.013508752650866134
0.012525358621074385,0.013580179996353681
0.012651240568005305,0.01365194555332869
0.012778387649535773,0.013724051082825775
0.012906812580479873,0.013796498353535571
0.013036528203437736,0.013869289141827466
0.013167547490079751,0.01394242523177207
0.013299883542443767,0.01401590841516332
0.013433549594245302,0.014089740491540156
0.013568559012200934,0.014163923268207822
0.013704925297364945,0.014238458560258844
0.013842662086479513,0.014313348190593432
0.013981783153338308,0.014388593989939587
0.014122302410163962,0.014464197796872668
0.014264233908999256,0.014540161457834556
0.01440759184311235,0.014616486827152287
0.014552390548416123,0.014693175767056211
0.014698644504901784,0.014770230147697617
0.014846368338086832,0.01484765184716582
0.014995576820477717,0.014925442751504746
0.015146284873046992,0.015003604754728847
0.015298507566725518,0.015082139758838571
0.015452260123909515,0.015161049673835084
0.01560755791998283,0.015240336417734389
0.015764416484854486,0.015320001916580873
0.015922851504511684,0.015400048104460115
0.016082878822588433,0.015480476923510999
0.01624451444194987,0.015561290323937127
0.01640777452629266,0.015642490264017525
0.016572675401761255,0.015724078710116492
0.016739233558580632,0.015806057636692815
0.01690746565270528,0.015888429026307993
0.017077388507484793,0.015971194869633748
0.017249019115346265,0.01605435716545867
0.017422374639493515,0.016137917920693922
0.017597472415623393,0.01622187915037805
0.01777432995365946,0.01630624287768084
0.017952964939502866,0.01639101113390624
0.018133395236801075,0.016476185958494174
0.01831563888873418,0.016561769399021486
0.018499714119819242,0.016647763511201653
0.01868563933773278,0.016734170358883554
0.018873433135151493,0.016820992014048963
0.019063114291611637,0.016908230556808936
0.01925470177538692,0.01699588807539908
0.0194482147453854,0.017083966666173477
0.0196436725530653,0.01717246843359737
0.019841094744370288,0.01726139549023859
0.020040501061684014,0.017350749956757564
0.02024191144580438,0.017440533961896
0.020445346037937663,0.017530749642464094
0.020650825181712566,0.0176213991433263
0.020858369425214716,0.01771248461738563
0.021067999523041423,0.017804008225566242
0.021279736438377175,0.01789597213679469
0.021493601345089923,0.017988378527979264
0.02170961562984857,0.018081229583987866
0.02192780089426161,0.01817452749762395
0.022148178957037325,0.01826827446960085
0.0223707718561656,0.018362472708514176
0.022595601851121864,0.018457124430812266
0.02282269142509297,0.01855223186076483
0.02305206328722558,0.018647797230429516
0.02328374037489701,0.018743822779616393
0.023517745856009107,0.018840310755850385
0.023754103131304997,0.018937263414331516
0.023992835836709185,0.019034683017892934
0.024233967845691123,0.019132571836956578
0.02447752327165267,0.019230932149486592
0.024723526470339388,0.019329766240940252
0.024972002042276165,0.019429076404216327
0.025222974835227223,0.019528864939601067
0.025476469946681016,0.019629134154711424
0.02573251272635994,0.019729886364435633
0.025991128778755358,0.019831123890871
0.02625234396568797,0.019932849063258762
0.02651618440889418,0.020035064217916204
0.026782676492638175,0.020137771698165607
0.027051846866350402,0.02024097385426013
0.02732372244729257,0.020344673043306602
0.027598330423249287,0.02044887162918493
0.027875698255247015,0.02055357198246432
0.028155853680300096,0.020658776480315912
0.02843882471418452,0.020764487506421958
0.028724639654239433,0.02087070745088133
0.029013327082197053,0.020977438710111377
0.029304915867040746,0.021084683686745938
0.029599435167892013,0.021192444789529325
0.02989691443692632,0.021300724433206426
0.0301973834223185,0.02140952503840856
0.030500872171217483,0.02151884903153513
0.03080741103275109,0.021628698844630978
0.031117030661060873,0.02173907691525909
0.03142976201836771,0.021849985686368926
0.03174563637806794,0.02196142760615982
0.03206468532786078,0.02207340512793972
0.032386940772907054,0.022185920709978758
0.03271243493901982,0.02229897681535796
0.03304120037588693,0.022412575911812532
0.0333732699603261,0.02252672047156981
0.033708676899572416,0.022641412971181746
0.034047454734599344,0.02275665589135171
0.03438963734347271,0.022872451716755445
0.03473525894473855,0.022988802935856104
0.03508435410084504,0.02310571204071319
0.03543695772159864,0.02322318152678518
0.0357931050676553,0.02334121389272562
0.03615283175404641,0.02345981164017283
0.036516173753740416,0.023578977273532677
0.036883167401240015,0.023698713299754363
0.03725384939621581,0.023819022228099156
0.0376282568071762,0.023939906569901772
0.038006427075174334,0.02406136883832427
0.038388398017552075,0.02418341154810215
0.03877420783172201,0.02430603721528263
0.039163895098987066,0.024429248356954834
0.039557498788398746,0.024553047490971546
0.03995505826065392,0.02467743713566249
0.04035661327203115,0.024802419809538918
0.04076220397836621,0.02492799803098916
0.04117187093906775,0.025054174317964847
0.04158565512117318,0.025180951187657962
0.04200359790344555,0.02530833115616795
0.042425741080511385,0.025436316738158916
0.0428521268670402,0.02556491044650685
0.043282797901965916,0.025694114791936083
0.04371779725275094,0.025823932282645307
0.04415716841969286,0.025954365423922387
0.044600955340274515,0.026085416717747993
0.04504920239355782,0.026217088662387734
0.04550195440462157,0.026349383751972356
0.045959256649044204,0.026482304476065713
0.04642115485743125,0.02661585331922048
0.04688769521998851,0.02675003276052089
0.04735892439114093,0.026884845273112426
0.04783488949419837,0.027020293323718168
0.04831563812606777,0.02715637937214121
0.04880121836201298,0.027293105870753034
0.04929167876046217,0.02743047526396745
0.049787068367863944,0.02756848998769963
0.050287436723591865,0.027707152468809962
0.05079283386489852,0.027846465124532184
0.051303310331919136,0.027986430361885764
0.05181891717272583,0.028127050577071624
0.05233970594843238,0.028268328154851242
0.05286572873835039,0.028410265467908372
0.053397038145197105,0.02855286487619336
0.05393368730035602,0.02869612872624909
0.05447572986918986,0.028840059350518515
0.05502322005640726,0.02898465906663317
0.055576212611483086,0.029129930176682146
0.056134762834133725,0.029275874966461137
0.0566989265798469,0.029422495704701023
0.05726876026546733,0.029569794642275563
0.057844320874838484,0.02971777401138736
0.05842566596450083,0.029866436024732036
0.05901285366944784,0.030015782874639674
0.05960594270893934,0.030165816732193262
0.06020499239237357,0.03031653974632337
0.06081006262521797,0.030467954042878394
0.06142121391500013,0.03062006172367027
0.06203850737735829,0.030772864865494423
0.06266200474215318,0.030926365519123648
0.06329176835964073,0.03108056570827519
0.06392786120670757,0.03123546742855054
0.06457034689316847,0.031391072646347044
0.06521928966812755,0.03154738329774079
0.06587475442640298,0.03170440128733999
0.06653680671501686,0.03186212848710812
0.06720551273974976,0.03202056673515618
0.06788093937176147,0.032179717834503296
0.06856315415427794,0.03233958355180487
0.069252225309346,0.03250016561604743
0.06994822174465536,0.03266146571720949
0.07065121306042962,0.03282348550488761
0.07136126955638608,0.03298622658688658
0.0720784622387661,0.03314969052777317
0.07280286282743559,0.03331387884739247
0.07353454376305707,0.03347879301934569
0.0742735782143339,0.033644434469428997
0.07502004008532698,0.033810804574031864
0.07577400402284548,0.033977904658494415
0.07653554542391149,0.034145735995422595
0.07730474044329978,0.03431429980296013
0.07808166600115317,0.0344835972430164
0.07886639979067495,0.03465362941944907
0.07965902028589801,0.034824397376200376
0.08045960674953247,0.034995902095386125
0.0812682392408917,0.035168144495335965
0.0820849986238988,0.03534112542858426
0.08290996657517266,0.035514845679809996
0.08374322559219599,0.035689305963724764
0.08458485900156473,0.035864506922907394
0.08543495096732123,0.03604044912558424
0.0862935864993705,0.036217133063353744
0.08716085146198134,0.03639455914885373
0.08803683258237259,0.03657272771337057
0.08892161745938634,0.036751639004388624
0.08981529457224763,0.036931293183078334
0.09071795328941255,0.03711169032172218
0.09162968387750488,0.03729283040107654
0.09255057751034329,0.03747471330766802
0.09348072627805847,0.03765733883102293
0.0944202231963023,0.03784070666082846
0.09536916221554965,0.03802481638402383
0.09632763823049303,0.03820966748181971
0.09729574708953276,0.038395259326644705
0.0982735856043615,0.03858159117901673
0.0992612515596457,0.03876866218433802
0.10025884372280375,0.038956471369611785
0.1012664618538834,0.03914501764007911
0.10228420671553744,0.03933429977577373
0.10331218008310024,0.03952431642799343
0.10435048475476504,0.03971506611568589
0.10539922456186433,0.03990654722174734
0.1064585043792528,0.04009875798923182
0.107528430135795,0.04029169651746943
0.10860910882495801,0.040485360758090984
0.10970064851551141,0.040679748510958035
0.11080315836233387,0.040874857419994914
0.11191674861732893,0.04107068496892201
0.11304153064044989,0.04126722847688727
0.1141776169108365,0.04146448509399395
0.11532512103806251,0.041662451796722504
0.11648415777349702,0.04186112538324454
0.11765484302177924,0.04206050246862596
0.11883729385240965,0.04226057947991766
0.12003162851145673,0.04246135265113117
0.12123796643338162,0.042662818018096516
0.12245642825298195,0.04286497141320049
0.12368713581745483,0.043067808460002334
0.12493021219858241,0.04327132456772469
0.12618578170503872,0.04347551492561688
0.1274539698948208,0.043680374497188514
0.12873490358780423,0.04388589801431022
0.1300287108784259,0.044092079971179275
0.13133552114849303,0.04429891461814726
0.13265546508012177,0.04450639595540709
0.13398867466880499,0.044714517726536535
0.1353352832366127,0.04492327341189567
0.13669542544552382,0.04513265622187532
0.13806923731089288,0.04534265908999361
0.13945685621505097,0.04555327466583781
0.140858420921045,0.04576449530784846
0.14227407158651353,0.045976313075943104
0.14370394977770298,0.04618871972397629
0.14514819848362376,0.04640170669203314
0.14660696213035015,0.046615265098553474
0.14808038659546244,0.04682938573228304
0.14956861922263512,0.04704405904404938
0.1510718088363709,0.04725927513835882
0.1525901057568839,0.04747502376481168
0.1541236618151314,0.047691294309332374
0.1556726303679974,0.04790807578521169
0.15723716631362766,0.04812535682395753
0.1588174261069207,0.04834312566595148
0.16041356777517274,0.048561370150907904
0.16202575093388072,0.04878007770813196
0.16365413680270413,0.048999235346574035
0.16529888822158656,0.04921882964467721
0.1669601696670407,0.04943884674001426
0.16863814726859547,0.04965927231871146
0.1703329888254095,0.04988009160465598
0.17204486382305056,0.050101289348483784
0.17377394345044514,0.050322849816344356
0.17552040061699684,0.05054475677844042
0.17728440996987788,0.05076699349733829
0.17906614791149328,0.05098954271604685
0.1808657926171221,0.05121238664586164
0.1826835240527346,0.05143550695397138
0.18451952399298935,0.05165888475082399
0.18637397603941003,0.05188250057724944
0.1882470656387468,0.052106334391336606
0.1901389801015205,0.05233036555506148
0.19204990862075422,0.05255457282066445
0.19398004229089197,0.05277893431677355
0.19592957412690937,0.0530034275342721
0.19789869908361465,0.053228029311907864
0.1998876140751446,0.0534527158216419
0.20189651799465547,0.053677462553735164
0.20392561173421347,0.0539022443015705
0.20597509820488344,0.054127035146208854
0.2080451823570204,0.054351808440677954
0.21013607120076483,0.05457653679399189
0.2122479738267431,0.054801192054900576
0.21438110142697794,0.0550257452953681
0.216535667316007,0.05525016679377913
0.21871188695221486,0.05547442601787247
0.22090997795937825,0.055698491607402034
0.22313016014842982,0.05592233135652469
0.22537265553943867,0.05614591219591547
0.22763768838381285,0.05636920017461006
0.2299254851867239,0.05659216044157622
0.23223627472975883,0.05681475722701454
0.23457028809379762,0.05703695382339029
0.23692775868212188,0.05725871256619792
0.2393089222437546,0.05747999481446093
0.24171401689703645,0.05770076093096888
0.24414328315343706,0.05792097026225551
0.2465969639416066,0.05814058111832075
0.24907530463166827,0.05835955075210061
0.2515785530597565,0.05857783533868988
0.25410695955280027,0.05879538995432242
0.25666077695355605,0.05901216855511373
0.2592402606458916,0.05922812395557349
0.26184566858032604,0.059443207806893585
0.26447726129982396,0.059657370575019034
0.2671353019658503,0.05987056151851025
0.269820056384687,0.06008272866620568
0.27253179303401265,0.06029381879469301
0.27527078308975234,0.060503777405600374
0.2780373004531941,0.06071254870271845
0.2808316217783799,0.06092007556896434
0.28365402649977045,0.06112629954320144
0.2865047968601901,0.06133116079692767
0.28938421793905056,0.0615345981108473
0.29229257768085953,0.0617365488513419
0.29523016692401427,0.061936948946857286
0.2981972794298874,0.06213573286422386
0.301194211912202,0.06233283358492928
0.3042212640667042,0.06252818258136349
0.3072787386011313,0.0627217097930575
0.31036694126548503,0.0629133436029388
0.31348618088260527,0.06310301081362593
0.3166367693790534,0.06329063662378927
0.319819021816304,0.06347614460460314
0.32303325642225295,0.06365945667631792
0.32627979462303947,0.06384049308498228
0.3295589610751892,0.06401917237934583
0.33287108369807966,0.06419541138797519
0.3362164937067334,0.06436912519661883
0.3395955256449391,0.06454022712585616
0.3430085174187066,0.06470862870906895
0.34645581033005757,0.06487423967077506
0.34993774911115544,0.06503696790536709
0.35345468195878016,0.06519671945629853
0.35700696056914727,0.06535339849576394
0.36059494017307847,0.06550690730492162
0.3642189795715234,0.06565714625470762
0.36787944117144233,0.06580401378729442
0.3715766910220456,0.06594740639824855
0.37531109885139974,0.06608721861944401
0.37908303810339894,0.06622334300279124
0.38289288597511206,0.06635567010484261
0.3867410234545011,0.06648408847233928
0.3906278353585213,0.0666084846287662
0.39455371037160125,0.0667287430619847
0.3985190410845142,0.06684474621301449
0.4025242240336359,0.06695637446604012
0.40656965974059933,0.06706350613971955
0.4106557527523456,0.06716601747987491
0.41478291168158143,0.06726378265364893
0.41895154924763894,0.06735667374521326
0.42316208231774904,0.0674445607531173
0.4274149319487268,0.06752731158936967
0.43171052342907973,0.06760479208034757
0.43604928632153556,0.06767686596963139
0.44043165450599914,0.06774339492286617
0.44485806622294133,0.06780423853475356
0.4493289641172217,0.06785925433828123
0.45384479528235583,0.0679082978162995
0.4584060113052234,0.0679512224155591
0.4630130683112283,0.06798787956332515
0.46766642700990935,0.06801811868668603
0.4723665527410147,0.06804178723468077
0.47711391552103427,0.06805873070336729
0.48190899009020266,0.06806879266396088
0.4867522559599718,0.06807181479417261
0.4916441974609651,0.06806763691287977
0.4965853037914094,0.06805609701826494
0.5015760690660558,0.06803703132956085
0.5066169923655898,0.0680102743325415
0.5117085777865426,0.06797565882890183
0.5168513344916992,0.06793301598966962
0.5220457767610164,0.067882175412797
0.5272924240430488,0.06782296518507833
0.5325918010068973,0.06775521194854414
0.5379444375946745,0.06767874097148045
0.5433508690745001,0.0675933762242264
0.5488116360940266,0.06749894045990078
0.5543272847345071,0.06739525530020958
0.559898366565402,0.0672821413264875
0.565525438699537,0.06715941817612468
0.5712090638488151,0.06702690464452976
0.5769498103804868,0.06688441879277933
0.5827482523739896,0.06673177806110162
0.5886049696783551,0.06656879938834129
0.5945205479701946,0.06639529933754885
0.6004955788122661,0.06621109422783465
0.6065306597126334,0.06601600027262551
0.6126263941844159,0.06580983372445605
0.6187833918061412,0.06559241102642245
0.625002268282701,0.06536354897042192
0.631283645506926,0.06512306486229338
0.6376281516217732,0.06487077669396887
0.6440364210831416,0.06460650332273736
0.6505090947233167,0.06433006465771453
