r,y
0.0009586351536940199,0.0006478766766402639
0.0009682695971614026,0.0006546117980220321
0.0009780008683953946,0.0006613632846986811
0.0009878299405312295,0.0006681313054566782
0.000997757796484312,0.0006749160294958166
0.0010077854290485105,0.0006817176264334425
0.0010179138409954387,0.0006885362663086923
0.0010281440451747298,0.0006953721195867458
0.0010384770646153282,0.0007022253571630873
0.0010489139326277893,0.0007090961503677746
0.0010594556929076101,0.0007159846709697233
0.0010701033996396044,0.0007228910911809995
0.0010808581176033184,0.0007298155836611249
0.0010917209222795108,0.0007367583215213906
0.0011026928999577018,0.0007437194783291847
0.0011137751478448032,0.000750699228112332
0.0011249687741748374,0.0007576977453634414
0.0011362748983197658,0.0007647152050442684
0.0011476946509014264,0.0007717517825900873
0.0011592291739045914,0.0007788076539140773
0.0011708796207911744,0.0007858829954117191
0.0011826471566155727,0.0007929779839652001
0.0011945329581411752,0.0008000927969478403
0.0012065382139580404,0.0008072276122285234
0.0012186641246017523,0.0008143826081761406
0.001230911902673481,0.0008215579636640504
0.0012432827729612415,0.0008287538580745472
0.0012557779725623694,0.0008359704713033478
0.0012683987510072388,0.0008432079837640851
0.0012811463703842113,0.0008504665763928169
0.001294022105465848,0.0008577464306525474
0.0013070272438363876,0.0008650477285377642
0.0013201630860205026,0.000872370652578985
0.0013334309456133593,0.0008797153858473204
0.0013468321494119746,0.0008870821119590473
0.0013603680375478939,0.0008944710150801988
0.0013740399636212118,0.0009018822799311672
0.001387849294835929,0.0009093160917913197
0.0014017974121366744,0.0009167726365036282
0.0014158857103468022,0.0009242521004793135
0.0014301155983078744,0.0009317546707025053
0.0014444884990205433,0.0009392805347349111
0.0014590058497868585,0.0009468298807205066
0.001473669102353996,0.0009544028973902351
0.0014884797230594294,0.0009619997740667258
0.0015034391929775724,0.0009696207006690247
0.0015185490080678835,0.0009772658677173376
0.001533810679324463,0.0009849354663377934
0.0015492257329271562,0.0009926296882672176
0.0015647957103941666,0.0010003487258579272
0.001580522168736217,0.0010080927720825313
0.0015964066806122487,0.0010158620205387584
0.0016124508344866836,0.0010236566654542904
0.0016286562347882806,0.0010314769016916171
0.0016450245020705747,0.0010393229247529035
0.001661557273173934,0.0010471949307848765
0.0016782562013892477,0.0010550931165837231
0.0016951229566232505,0.0010630176796000113
0.0017121592255655228,0.0010709688179436194
0.0017293667118571572,0.0010789467303886867
0.0017467471362611197,0.0010869516163785804
0.0017643022368343355,0.0010949836760308798
0.0017820337691014916,0.0011030431101423748
0.0017999435062305911,0.00111113012019408
0.0018180332392102713,0.001119244908356269
0.0018363047770289071,0.0011273876774935273
0.0018547599468555032,0.00113555863116982
0.0018734005942224233,0.0011437579736535745
0.0018922285832099397,0.0011519859099227844
0.0019112457966326377,0.001160242645670132
0.0019304541362277093,0.0011685283873081236
0.0019498555228451206,0.0011768433419742461
0.0019694518966397014,0.0011851877175361426
0.0019892452172651635,0.0011935617225968045
0.0020092374640700602,0.0012019655664997808
0.002029430636295734,0.0012103994593344054
0.002049826753276237,0.0012188636119410496
0.0020704278546402606,0.001227358235916383
0.0020912360005151103,0.00123588354361866
0.002112253271732714,0.001244439748173026
0.002133481770037708,0.0012530270634768374
0.002154923618297615,0.0012616457042050034
0.0021765809607151255,0.00127029588581535
0.0021984559630425313,0.0012789778245539994
0.0022205508127982956,0.001287691737460767
0.0022428677194858034,0.0012964378423745877
0.002265408914814322,0.0013052163579389505
0.0022881766529221693,0.0013140275036073598
0.002311173210602129,0.0013228714996488158
0.002334400887529133,0.0013317485671533132
0.002357862006490233,0.0013406589280373629
0.0023815589136168707,0.001349602805049531
0.0024054939786195095,0.0013585804217760055
0.0024296695950245975,0.001367592002646172
0.002454088180413917,0.0013766377729382189
0.0024787521766663585,0.0013857179587847635
0.0025036640502021,0.001394832787178495
0.0025288262922292556,0.0014039824859778448
0.0025542414189929983,0.0014131672839126684
0.00257991197202718,0.0014223874105899616
0.0026058405184084983,0.0014316430964995863
0.0026320296510132005,0.0014409345730200277
0.002658481988776367,0.001450262072424168
0.0026852001769538205,0.001459625827885081
0.0027121868873866434,0.001469026073481857
0.0027394448187683684,0.0014784630442054403
0.0027669766969148483,0.0014879369759644972
0.0027947852750368437,0.0014974481055913
0.0028228733340153363,0.0015069966708476385
0.002851243682679635,0.0015165829104307536
0.002879899158088243,0.0015262070639792931
0.002908842625812584,0.001535869372079288
0.0029380769802235503,0.0015455700762701582
0.002967605144780944,0.0015553094190507368
0.0029974300723258286,0.001565087643885322
0.0030275547453758153,0.0015749049952097527
0.0030579821764233073,0.0015847617184374999
0.0030887154082367718,0.0015946580599657941
0.0031197575141649948,0.0016045942671817678
0.0031511115984444414,0.001614570588468627
0.003182780796509667,0.0016245872732118468
0.00321476827530687,0.0016346445718053912
0.0032470772336105863,0.0016447427356579584
0.003279710902343573,0.0016548820171992458
0.0033126725448998926,0.0016650626698862475
0.003345965457471275,0.0016752849482095722
0.0033795929693767155,0.0016855491076997941
0.0034135584433954303,0.0016958554049338146
0.0034478652761031265,0.0017062040975412672
0.003482516898211663,0.001716595444210935
0.0035175167749121284,0.0017270297046972022
0.0035528684062213585,0.0017375071398265283
0.0035885753273319477,0.0017480280115039451
0.0036246411089657558,0.0017585925827195864
0.0036610693577310083,0.00176920111755524
0.003697863716482932,0.0017798538811909335
0.0037350278646880674,0.0017905511399115362
0.0037725655187922052,0.0018012931611133978
0.003810480432592037,0.0018120802133110082
0.0038487763976105395,0.0018229125661436854
0.0038874572434761303,0.001833790490382296
0.003926526838305624,0.0018447142579359934
0.003965989089091068,0.0018556841418589985
0.00400584794209042,0.0018667004163573906
0.004046107383222199,0.0018777633567959428
0.004086771438464067,0.0018888732397049756
0.004127844174255436,0.0019000303427872418
0.0041693296979041115,0.001911234944924839
0.004211232157997035,0.0019224873261861563
0.004253555744815125,0.001933787767832842
0.004296304690752343,0.0019451365523268016
0.004339483270738899,0.0019565339633372332
0.004383095802668776,0.001967980285747684
0.004427146647831511,0.0019794758056631357
0.004471640211348332,0.0019910208104171284
0.004516580942612666,0.0020026155885789
0.004561973335735092,0.0020142604299605723
0.004607821929992752,0.0020259556256243556
0.004654131310283272,0.0020377014678897897
0.00470090610758328,0.0020494982503410047
0.004748150999411478,0.0020613462678340322
0.004795870710296421,0.002073245816504127
0.004844070012248967,0.002085197193773129
0.004892753725239476,0.002097200698356854
0.004941926717679818,0.002109256630272524
0.004991593906910217,0.0021213652908462187
0.005041760259690979,0.0021335269827203567
0.005092430792699196,0.0021457420098612233
0.005143610573030383,0.0021580106775665104
0.005195304718705231,0.0021703332924729057
0.005247518399181385,0.002182710162563706
0.005300256835870402,0.0021951415971764587
0.005353525302659903,0.002207627907010651
0.00540732912644096,0.0022201694041354076
0.005461673687640779,0.002232766401997247
0.005516564420760777,0.0022454192154278533
0.005572006814919998,0.0022581281606518884
0.005628006414404065,0.0022708935552948352
0.005684568819219595,0.0022837157183908767
0.005741699685654202,0.0022965949703908054
0.005799404726842141,0.0023095316331699714
0.005857689713335617,0.0023225260300362557
0.005916560473681857,0.002335578485738086
0.005976022895005943,0.0023486893264724816
0.00603608292359957,0.0023618588798931394
0.006096746565515638,0.0023750874751185475
0.006158019887168897,0.002388375442740134
0.006219909015942573,0.0024017231148304534
0.006282420140801118,0.00241513082495141
0.00634555951290911,0.0024285989081625097
0.006409333446256383,0.0024421277010291515
0.006473748318289405,0.0024557175416309554
0.00653881057054907,0.002469368769570122
0.006604526709314811,0.0024830817259798347
0.0066709033062552735,0.0024968567535326933
0.006737946999085467,0.0025106941964491785
0.006805664492230543,0.002524594400506163
0.006874062557496248,0.0025385577130454546
0.0069431480347461145,0.0025525844829823656
0.007012927832585425,0.002566675060814345
0.007083408929052125,0.0025808297986296192
0.007154598372314585,0.002595049050115879
0.0072265032813764625,0.0026093331705690165
0.007299130846788583,0.002623682516901882
0.007372488331368012,0.0026380974476530893
0.007446583070924338,0.0026525783229958523
0.007521422474993263,0.0026671255047468596
0.007597014027577567,0.0026817393563751918
0.007673365287895489,0.0026964202430112784
0.007750483891136699,0.0027111685314558783
0.007828377549225773,0.002725984590189119
0.007907054051593441,0.0027408687893795535
0.007986521265955502,0.0027558215008932686
0.008066787139099614,0.0027708430983030352
0.008147859697679982,0.0027859339568974853
0.00822974704902003,0.002801094453690339
0.008312457381923119,0.002816324967429662
0.008395998967491478,0.002831625878607168
0.008480380159953269,0.002846997569467557
0.00856560939749806,0.002862440424017891
0.008651695203120634,0.0028779548280370238
0.00873864618547329,0.002893541169085046
0.008826471039726723,0.0029091998365127917
0.008915178548439553,0.00292493122147137
0.00900477758243656,0.002940735716921751
0.009095277101695824,0.0029566137176443787
0.009186686156244673,0.0029725656202488323
0.009279013887064744,0.0029885918231835223
0.009372269527006058,0.003004692726745432
0.009466462401710323,0.003020868733089899
0.009561601930543505,0.0030371202462404303
0.009657697627537768,0.003053447672098563
0.009754759102342903,0.003069851418453774
0.009852796061187257,0.0030863318949934213
0.009951818307848428,0.003102889513312728
0.010051835744633586,0.003119524686924798
0.010152858373369763,0.0031362378312706956
0.010254896296404022,0.003153029363729551
0.010357959717613696,0.003169899703628706
0.010462058943426795,0.003186849272253902
0.010567204383852655,0.0032038784928595278
0.010673406553522925,0.003220987790678871
0.010780676072743092,0.0032381775929344494
0.01088902366855445,0.003255448328848361
0.010998460175806881,0.003272800429652689
0.011108996538242306,0.003290234328599942
0.011220643809589084,0.0033077504609735323
0.011333413154667387,0.003325349264098299
0.01144731585050571,0.0033430311773510824
0.011562363287468536,0.00336079664217133
0.011678566970395453,0.0033786461020717455
0.011795938519751572,0.0033965800026489854
0.011914489672789647,0.0034145987915943886
0.012034232284723775,0.00343270291870476
0.012155178329914935,0.0034508928358931846
0.012277339903068436,0.0034691689971998872
0.012400729220443395,0.0034875318588031418
0.012525358621074385,0.0035059818790302093
0.012651240568005305,0.0035245195183683325
0.012778387649535773,0.0035431452394757592
0.012906812580479873,0.003561859507192825
0.013036528203437736,0.003580662788553055
0.013167547490079751,0.0035995555527943176
0.013299883542443767,0.003618538271370035
0.013433549594245302,0.0036376114179604104
0.013568559012200934,0.003656775468483719
0.013704925297364945,0.0036760309011076176
0.013842662086479513,0.0036953781962605257
0.013981783153338308,0.003714817836643021
0.014122302410163962,0.003734350307239287
0.014264233908999256,0.003753976095328603
0.01440759184311235,0.0037736956904968776
0.014552390548416123,0.0037935095846482114
0.014698644504901784,0.0038134182720165177
0.014846368338086832,0.0038334222491771715
0.014995576820477717,0.0038535220150587115
0.015146284873046992,0.003873718070954555
0.015298507566725518,0.0038940109205347997
0.015452260123909515,0.00391440106985801
0.01560755791998283,0.003934889027383093
0.015764416484854486,0.003955475303981185
0.015922851504511684,0.003976160412947592
0.016082878822588433,0.003996944870013757
0.01624451444194987,0.004017829193359268
0.01640777452629266,0.004038813903623918
0.016572675401761255,0.004059899523919794
0.016739233558580632,0.0040810865798434045
0.01690746565270528,0.004102375599487847
0.017077388507484793,0.00412376711345501
0.017249019115346265,0.004145261654867816
0.017422374639493515,0.004166859759382507
0.017597472415623393,0.004188561965200948
0.01777432995365946,0.004210368813082987
0.017952964939502866,0.004232280846358843
0.018133395236801075,0.004254298610941521
0.01831563888873418,0.004276422655339281
0.018499714119819242,0.004298653530668131
0.01868563933773278,0.004320991790664354
0.018873433135151493,0.0043434379916970625
0.019063114291611637,0.004365992692780789
0.01925470177538692,0.004388656455588137
0.0194482147453854,0.004411429844462425
0.0196436725530653,0.0044343134264303715
0.019841094744370288,0.004457307771214831
0.020040501061684014,0.004480413451247549
0.02024191144580438,0.004503631041681924
0.020445346037937663,0.0045269611204058514
0.020650825181712566,0.00455040426805454
0.020858369425214716,0.004573961068023394
0.021067999523041423,0.004597632106480903
0.021279736438377175,0.004621417972381572
0.021493601345089923,0.0046453192574788605
0.02170961562984857,0.0046693365563381635
0.02192780089426161,0.004693470466349815
0.022148178957037325,0.0047177215877420905
0.0223707718561656,0.0047420905235942825
0.022595601851121864,0.004766577879849732
0.02282269142509297,0.00479118426532893
0.02305206328722558,0.0048159102917426306
0.02328374037489701,0.004840756573704965
0.023517745856009107,0.0048657237287465845
0.023754103131304997,0.004890812377327819
0.023992835836709185,0.004916023142851855
0.024233967845691123,0.00494135665167793
0.02447752327165267,0.004966813533134512
0.024723526470339388,0.004992394419532538
0.024972002042276165,0.005018099946178621
0.025222974835227223,0.005043930751388292
0.025476469946681016,0.005069887476499244
0.02573251272635994,0.005095970765884571
0.025991128778755358,0.005122181266966035
0.02625234396568797,0.005148519630227303
0.02651618440889418,0.005174986509227225
0.026782676492638175,0.0052015825606130965
0.027051846866350402,0.005228308444133916
0.02732372244729257,0.005255164822653628
0.027598330423249287,0.005282152362164397
0.027875698255247015,0.005309271731799836
0.028155853680300096,0.0053365236038482615
0.02843882471418452,0.005363908653765914
0.028724639654239433,0.005391427560190191
0.029013327082197053,0.0054190810049528386
0.029304915867040746,0.005446869673093152
0.029599435167892013,0.005474794252871147
0.02989691443692632,0.0055028554357807015
0.0301973834223185,0.005531053916562697
0.030500872171217483,0.005559390393218134
0.03080741103275109,0.005587865567021199
0.031117030661060873,0.005616480142532324
0.03142976201836771,0.005645234827611201
0.03174563637806794,0.0056741303334297746
0.03206468532786078,0.005703167374485193
0.032386940772907054,0.005732346668612718
0.03271243493901982,0.005761668936998584
0.03304120037588693,0.005791134904192841
0.0333732699603261,0.005820745298122127
0.033708676899572416,0.005850500850102387
0.034047454734599344,0.005880402294851544
0.03438963734347271,0.005910450370502118
0.03473525894473855,0.005940645818613791
0.03508435410084504,0.005970989384185889
0.03543695772159864,0.006001481815669805
0.0357931050676553,0.006032123864981346
0.03615283175404641,0.006062916287513022
0.036516173753740416,0.006093859842146243
0.036883167401240015,0.006124955291263444
0.03725384939621581,0.00615620340076011
0.0376282568071762,0.006187604940056728
0.038006427075174334,0.006219160682110624
0.038388398017552075,0.006250871403427717
0.03877420783172201,0.006282737884074173
0.039163895098987066,0.006314760907687934
0.039557498788398746,0.006346941261490154
0.03995505826065392,0.006379279736296501
0.04035661327203115,0.006411777126528336
0.04076220397836621,0.0064444342302237955
0.04117187093906775,0.006477251849048709
0.04158565512117318,0.006510230788307392
0.04200359790344555,0.006543371856953283
0.042425741080511385,0.006576675867599461
0.0428521268670402,0.006610143636528971
0.043282797901965916,0.0066437759837050135
0.04371779725275094,0.0066775737327809705
0.04415716841969286,0.006711537711110231
0.044600955340274515,0.006745668749755854
0.04504920239355782,0.00677996768350007
0.04550195440462157,0.006814435350853547
0.045959256649044204,0.006849072594064471
0.04642115485743125,0.006883880259127428
0.04688769521998851,0.006918859195792097
0.04735892439114093,0.006954010257571633
0.04783488949419837,0.0069893343017509236
0.04831563812606777,0.007024832189394537
0.04880121836201298,0.007060504785354467
0.04929167876046217,0.0070963529582775825
0.049787068367863944,0.007132377580612864
0.050287436723591865,0.007168579528618316
0.05079283386489852,0.007204959682367636
0.051303310331919136,0.007241518925756574
0.05181891717272583,0.007278258146508996
0.05233970594843238,0.00731517823618266
0.05286572873835039,0.007352280090174635
0.053397038145197105,0.0073895646077263965
0.05393368730035602,0.00742703269192861
0.05447572986918986,0.007464685249725515
0.05502322005640726,0.007502523191919008
0.055576212611483086,0.0075405474331723
0.056134762834133725,0.007578758892013209
0.0566989265798469,0.007617158490837041
0.05726876026546733,0.007655747155909067
0.057844320874838484,0.00769452581736659
0.05842566596450083,0.007733495409220549
0.05901285366944784,0.00777265686935669
0.05960594270893934,0.007812011139536279
0.06020499239237357,0.00785155916539632
0.06081006262521797,0.007891301896449276
0.06142121391500013,0.0079312402860823
0.06203850737735829,0.007971375291555947
0.06266200474215318,0.008011707874002322
0.06329176835964073,0.008052238998422712
0.06392786120670757,0.008092969633684577
0.06457034689316847,0.008133900752518037
0.06521928966812755,0.008175033331511702
0.06587475442640298,0.008216368351107894
0.06653680671501686,0.008257906795597226
0.06720551273974976,0.008299649653112503
0.06788093937176147,0.008341597915621982
0.06856315415427794,0.008383752578921905
0.069252225309346,0.008426114642628295
0.06994822174465536,0.008468685110168064
0.07065121306042962,0.00851146498876932
0.07136126955638608,0.008554455289450905
0.0720784622387661,0.0085976570270111
0.07280286282743559,0.008641071220015532
0.07353454376305707,0.008684698890784241
0.0742735782143339,0.008728541065377814
0.07502004008532698,0.008772598773582671
0.07577400402284548,0.008816873048895411
0.07653554542391149,0.008861364928506182
0.07730474044329978,0.008906075453281086
0.07808166600115317,0.008951005667743601
0.07886639979067495,0.008996156620054917
0.07965902028589801,0.009041529361993242
0.08045960674953247,0.009087124948932018
0.0812682392408917,0.009132944439817011
0.0820849986238988,0.009178988897142196
0.08290996657517266,0.009225259386924516
0.08374322559219599,0.009271756978677423
0.08458485900156473,0.009318482745383088
0.08543495096732123,0.00936543776346342
0.0862935864993705,0.009412623112749697
0.08716085146198134,0.009460039876450858
0.08803683258237259,0.009507689141120398
0.08892161745938634,0.00955557199662182
0.08981529457224763,0.009603689536092619
0.09071795328941255,0.009652042855906758
0.09162968387750488,0.00970063305563557
0.09255057751034329,0.009749461238007098
0.09348072627805847,0.009798528508863735
0.0944202231963023,0.009847835977118219
0.09536916221554965,0.009897384754707911
0.09632763823049303,0.009947175956547257
0.09729574708953276,0.009997210700478463
0.0982735856043615,0.010047490107220254
0.0992612515596457,0.01009801530031475
0.10025884372280375,0.010148787406072338
0.1012664618538834,0.010199807553514517
0.10228420671553744,0.010251076874314691
0.10331218008310024,0.010302596502736787
0.10435048475476504,0.010354367575571682
0.10539922456186433,0.010406391232071424
0.1064585043792528,0.010458668613881061
0.107528430135795,0.010511200864968165
0.10860910882495801,0.010563989131549887
0.10970064851551141,0.010617034562017498
0.11080315836233387,0.010670338306858406
0.11191674861732893,0.010723901518575493
0.11304153064044989,0.010777725351603767
0.1141776169108365,0.01083181096222424
0.11532512103806251,0.01088615950847497
0.11648415777349702,0.01094077215005912
0.11765484302177924,0.01099565004825011
0.11883729385240965,0.011050794365793612
0.12003162851145673,0.011106206266806418
0.12123796643338162,0.011161886916672076
0.12245642825298195,0.01121783748193316
0.12368713581745483,0.011274059130180189
0.12493021219858241,0.01133055302993697
0.12618578170503872,0.011387320350542397
0.1274539698948208,0.011444362262028591
0.12873490358780423,0.011501679934995174
0.1300287108784259,0.011559274540479733
0.13133552114849303,0.01161714724982425
0.13265546508012177,0.011675299234537516
0.13398867466880499,0.011733731666153277
0.1353352832366127,0.011792445716084178
0.13669542544552382,0.01185144255547118
0.13806923731089288,0.011910723355028595
0.13945685621505097,0.01197028928488432
0.140858420921045,0.01203014151441544
0.14227407158651353,0.012090281212078934
0.14370394977770298,0.012150709545237325
0.14514819848362376,0.01221142767997922
0.14660696213035015,0.012272436780934601
0.14808038659546244,0.01233373801108467
0.14956861922263512,0.012395332531566229
0.1510718088363709,0.012457221501470326
0.1525901057568839,0.012519406077635093
0.1541236618151314,0.012581887414432592
0.1556726303679974,0.012644666663549551
0.15723716631362766,0.012707744973761826
0.1588174261069207,0.012771123490702394
0.16041356777517274,0.012834803356622767
0.16202575093388072,0.01289878571014761
0.16365413680270413,0.012963071686022433
0.16529888822158656,0.013027662414854155
0.1669601696670407,0.013092559022844357
0.16863814726859547,0.013157762631515055
0.1703329888254095,0.013223274357426772
0.17204486382305056,0.013289095311888832
0.17377394345044514,0.013355226600661432
0.17552040061699684,0.013421669323649583
0.17728440996987788,0.013488424574588476
0.17906614791149328,0.013555493440720191
0.1808657926171221,0.01362287700246151
0.1826835240527346,0.013690576333062567
0.18451952399298935,0.01375859249825614
0.18637397603941003,0.013826926555897307
0.1882470656387468,0.01389557955559328
0.1901389801015205,0.013964552538323204
0.19204990862075422,0.01403384653604756
0.19398004229089197,0.01410346257130692
0.19592957412690937,0.014173401656809937
0.19789869908361465,0.014243664795010125
0.1998876140751446,0.014314252977671282
0.20189651799465547,0.014385167185421167
0.20392561173421347,0.014456408387293207
0.20597509820488344,0.014527977540255916
0.2080451823570204,0.014599875588729713
0.21013607120076483,0.014672103464090869
0.2122479738267431,0.01474466208416216
0.21438110142697794,0.014817552352690007
0.216535667316007,0.014890775158807797
0.21871188695221486,0.014964331376484856
0.22090997795937825,0.015038221863960873
0.22313016014842982,0.015112447463165478
0.22537265553943867,0.015187008999122353
0.22763768838381285,0.015261907279337779
0.2299254851867239,0.015337143093173083
0.23223627472975883,0.015412717211200593
0.23457028809379762,0.015488630384542726
0.23692775868212188,0.01556488334419385
0.2393089222437546,0.01564147680032438
0.24171401689703645,0.015718411441566753
0.24414328315343706,0.015795687934282796
0.2465969639416066,0.01587330692181213
0.24907530463166827,0.01595126902370102
0.2515785530597565,0.01602957483491126
0.25410695955280027,0.016108224925008657
0.25666077695355605,0.01618721983733048
0.2592402606458916,0.016266560088131495
0.26184566858032604,0.016346246165708078
0.26447726129982396,0.016426278529499683
0.2671353019658503,0.016506657609167353
0.269820056384687,0.016587383803648666
0.27253179303401265,0.016668457480188408
0.27527078308975234,0.01674987897334452
0.2780373004531941,0.01683164858396875
0.2808316217783799,0.016913766578161304
0.28365402649977045,0.016996233186198924
0.2865047968601901,0.01707904860143576
0.28938421793905056,0.017162212979176392
0.29229257768085953,0.017245726435520362
0.29523016692401427,0.01732958904617739
0.2981972794298874,0.017413800845252892
0.301194211912202,0.017498361824002728
0.3042212640667042,0.017583271929556752
0.3072787386011313,0.017668531063610247
0.31036694126548503,0.017754139081082497
0.31348618088260527,0.017840095788741923
0.3166367693790534,0.01792640094379667
0.319819021816304,0.01801305425245024
0.32303325642225295,0.018100055368420864
0.32627979462303947,0.018187403891424307
0.3295589610751892,0.01827509936561879
0.33287108369807966,0.01836314127801144
0.3362164937067334,0.018451529056825292
0.3395955256449391,0.018540262069825852
0.3430085174187066,0.018629339622606426
0.34645581033005757,0.01871876095683124
0.34993774911115544,0.01880852524843523
0.35345468195878016,0.018898631605779745
0.35700696056914727,0.018989079067762992
0.36059494017307847,0.019079866601884213
0.3642189795715234,0.0191709931022606
0.36787944117144233,0.019262457387595956
0.3715766910220456,0.019354258199099725
0.37531109885139974,0.019446394198355577
0.37908303810339894,0.019538863965138348
0.38289288597511206,0.01963166599517801
0.3867410234545011,0.01972479869786972
0.3906278353585213,0.01981826039392855
0.39455371037160125,0.019912049312987852
0.3985190410845142,0.020006163591139933
0.4025242240336359,0.02010060126841777
0.40656965974059933,0.020195360286216383
0.4106557527523456,0.020290438484652725
0.41478291168158143,0.020385833599862714
0.41895154924763894,0.020481543261233925
0.42316208231774904,0.02057756498857264
0.4274149319487268,0.0206738961892039
0.43171052342907973,0.02077053415500306
0.43604928632153556,0.020867476059357324
0.44043165450599914,0.02096471895405589
0.44485806622294133,0.021062259766107178
0.4493289641172217,0.021160095294481644
0.45384479528235583,0.021258222206778428
0.4584060113052234,0.021356637035814575
0.4630130683112283,0.02145533617613498
0.46766642700990935,0.021554315880441422
0.4723665527410147,0.021653572255939287
0.47711391552103427,0.02175310126060008
0.48190899009020266,0.02185289869933799
0.4867522559599718,0.02195296022009904
0.4916441974609651,0.02205328130986083
0.4965853037914094,0.02215385729054118
0.5015760690660558,0.02225468331481401
0.5066169923655898,0.022355754361830415
0.5117085777865426,0.02245706523284334
0.5168513344916992,0.022558610546733786
0.5220457767610164,0.02266038473543681
0.5272924240430488,0.0227623820392654
0.5325918010068973,0.022864596502130328
0.5379444375946745,0.02296702196665396
0.5433508690745001,0.023069652069176126
0.5488116360940266,0.02317248023465015
0.5543272847345071,0.02327549967142695
0.559898366565402,0.023378703365925343
0.565525438699537,0.023482084077186383
0.5712090638488151,0.02358563433130984
0.5769498103804868,0.02368934641577074
