r,y
0.000629868179097574,0.0003153943099638538
0.0006361984595385052,0.0003205690296486531
0.0006425923603555579,0.00032575176356850133
0.0006490505209441411,0.0003309426412917457
0.0006555735871256958,0.0003361417925903202
0.0006621622112122764,0.00034134934744299
0.0006688170520717824,0.00034656543603860205
0.0006755387751938444,0.00035179018877933764
0.0006823280527563766,0.0003570237362839736
0.0006891855636927931,0.00036226620939114687
0.0006961119937599026,0.00036751773916262454
0.0007031080356064829,0.00037277845688658183
0.000710174388842549,0.00037804849408088257
0.0007173117601093135,0.00038332798249636826
0.0007245208631498506,0.0003886170541201503
0.0007318024188804728,0.0003939158411789098
0.0007391571554628196,0.0003992244761422027
0.0007465858083766792,0.00040454309172577215
0.0007540891204935341,0.0004098718208948647
0.0007616678421508473,0.0004152107968675551
0.0007693227312271008,0.000420560153118076
0.0007770545532175816,0.000425920023380155
0.0007848640813109316,0.0004312905416503575
0.0007927520964664691,0.00043667184219143554
0.0008007193874922814,0.0004420640595356843
0.0008087667511241114,0.00044746732848830655
0.0008168949921050283,0.0004528817841307802
0.0008251049232659046,0.00045830756182423517
0.0008333973656066964,0.00046374479721283837
0.000841773148378549,0.0004691936262271849
0.0008502331091667194,0.00047465418508769265
0.0008587780939743372,0.00048012661030801055
0.0008674089573070025,0.00048561103869842966
0.0008761265622582417,0.0004911076073693031
0.0008849317805958146,0.0004966164537344732
0.0008938254928488935,0.0005021377155147072
0.0009028085883961136,0.000507671530741138
0.0009118819655545162,0.0005132180377587164
0.0009210465316693785,0.0005187773752296676
0.000930303203204949,0.0005243496821369587
0.0009396529058360961,0.0005299350977877722
0.0009490965745408727,0.0005355337618169874
0.0009586351536940199,0.0005411458141906709
0.0009682695971614026,0.0005467713952095756
0.0009780008683953946,0.0005524106455126476
0.0009878299405312295,0.0005580637060805423
0.000997757796484312,0.0005637307182391455
0.0010077854290485105,0.0005694118236631092
0.0010179138409954387,0.0005751071643793911
0.0010281440451747298,0.0005808168827708033
0.0010384770646153282,0.0005865411215795754
0.0010489139326277893,0.0005922800239109168
0.0010594556929076101,0.0005980337332365978
0.0010701033996396044,0.0006038023933985346
0.0010808581176033184,0.000609586148612383
0.0010917209222795108,0.0006153851434711443
0.0011026928999577018,0.0006211995229487799
0.0011137751478448032,0.0006270294324038333
0.0011249687741748374,0.0006328750175830629
0.0011362748983197658,0.0006387364246250871
0.0011476946509014264,0.0006446138000640349
0.0011592291739045914,0.0006505072908332096
0.0011708796207911744,0.0006564170442687581
0.0011826471566155727,0.0006623432081133576
0.0011945329581411752,0.0006682859305199053
0.0012065382139580404,0.0006742453600552232
0.0012186641246017523,0.0006802216457037693
0.001230911902673481,0.000686214936871361
0.0012432827729612415,0.0006922253833889108
0.0012557779725623694,0.0006982531355161706
0.0012683987510072388,0.0007042983439454841
0.0012811463703842113,0.0007103611598055576
0.001294022105465848,0.0007164417346652338
0.0013070272438363876,0.0007225402205372792
0.0013201630860205026,0.0007286567698821847
0.0013334309456133593,0.0007347915356119754
0.0013468321494119746,0.0007409446710940326
0.0013603680375478939,0.0007471163301549246
0.0013740399636212118,0.0007533066670842542
0.001387849294835929,0.0007595158366385103
0.0014017974121366744,0.000765743994044938
0.0014158857103468022,0.0007719912950054177
0.0014301155983078744,0.0007782578957003552
0.0014444884990205433,0.0007845439527925836
0.0014590058497868585,0.0007908496234312797
0.001473669102353996,0.0007971750652558902
0.0014884797230594294,0.0008035204364000724
0.0015034391929775724,0.000809885895495643
0.0015185490080678835,0.0008162716016765436
0.001533810679324463,0.0008226777145828178
0.0015492257329271562,0.0008291043943645976
0.0015647957103941666,0.0008355518016861068
0.001580522168736217,0.0008420200977296764
0.0015964066806122487,0.0008485094441997712
0.0016124508344866836,0.0008550200033270296
0.0016286562347882806,0.0008615519378723178
0.0016450245020705747,0.0008681054111307957
0.001661557273173934,0.0008746805869359983
0.0016782562013892477,0.0008812776296639271
0.0016951229566232505,0.0008878967042371582
0.0017121592255655228,0.0008945379761289618
0.0017293667118571572,0.000901201611367439
0.0017467471362611197,0.000907887776539666
0.0017643022368343355,0.0009145966387958584
0.0017820337691014916,0.0009213283658535466
0.0017999435062305911,0.0009280831260017652
0.0018180332392102713,0.0009348610881052574
0.0018363047770289071,0.0009416624216086947
0.0018547599468555032,0.0009484872965409093
0.0018734005942224233,0.00095533588351914
0.0018922285832099397,0.0009622083537532947
0.0019112457966326377,0.0009691048790502303
0.0019304541362277093,0.0009760256318180414
0.0019498555228451206,0.0009829707850703671
0.0019694518966397014,0.0009899405124307124
0.0019892452172651635,0.0009969349881367854
0.0020092374640700602,0.0010039543870448502
0.002029430636295734,0.001010998884634094
0.002049826753276237,0.0010180686570110085
0.0020704278546402606,0.0010251638809137906
0.0020912360005151103,0.0010322847337167556
0.002112253271732714,0.001039431393434766
0.002133481770037708,0.0010466040387276784
0.002154923618297615,0.0010538028489048038
0.0021765809607151255,0.001061028003929389
0.0021984559630425313,0.0010682796844231068
0.0022205508127982956,0.0010755580716705702
0.0022428677194858034,0.0010828633476238569
0.002265408914814322,0.001090195694907052
0.0022881766529221693,0.001097555296820812
0.002311173210602129,0.0011049423373469384
0.002334400887529133,0.0011123570011529705
0.002357862006490233,0.0011197994735968003
0.0023815589136168707,0.0011272699407312986
0.0024054939786195095,0.001134768589308959
0.0024296695950245975,0.0011422956067865602
0.002454088180413917,0.0011498511813298464
0.0024787521766663585,0.0011574355018182279
0.0025036640502021,0.0011650487578494918
0.0025288262922292556,0.001172691139744539
0.0025542414189929983,0.0011803628385521302
0.00257991197202718,0.00118806404605366
0.0026058405184084983,0.001195794954767939
0.0026320296510132005,0.0012035557579560033
0.002658481988776367,0.0012113466496259332
0.0026852001769538205,0.0012191678245377009
0.0027121868873866434,0.001227019478208026
0.0027394448187683684,0.0012349018069152601
0.0027669766969148483,0.00124281500770428
0.0027947852750368437,0.0012507592783914075
0.0028228733340153363,0.001258734817569346
0.002851243682679635,0.001266741824612133
0.002879899158088243,0.0012747804996801166
0.002908842625812584,0.001282851043724952
0.0029380769802235503,0.0012909536584946087
0.002967605144780944,0.0012990885465384088
0.0029974300723258286,0.0013072559112120789
0.0030275547453758153,0.0013154559566828225
0.0030579821764233073,0.0013236888879344134
0.0030887154082367718,0.0013319549107723085
0.0031197575141649948,0.00134025423182878
0.0031511115984444414,0.00134858705856807
0.003182780796509667,0.001356953599291564
0.00321476827530687,0.0013653540631429868
0.0032470772336105863,0.0013737886601136167
0.003279710902343573,0.0013822576010475217
0.0033126725448998926,0.0013907610976468176
0.003345965457471275,0.0013992993624769446
0.0033795929693767155,0.0014078726089719702
0.0034135584433954303,0.0014164810514399075
0.0034478652761031265,0.0014251249050680579
0.003482516898211663,0.0014338043859283744
0.0035175167749121284,0.0014425197109828474
0.0035528684062213585,0.0014512710980889155
0.0035885753273319477,0.001460058766004892
0.0036246411089657558,0.0014688829343954143
0.0036610693577310083,0.001477743823836922
0.003697863716482932,0.0014866416558231518
0.0037350278646880674,0.0014955766527706537
0.0037725655187922052,0.0015045490380243345
0.003810480432592037,0.001513559035863023
0.0038487763976105395,0.0015226068715050534
0.0038874572434761303,0.0015316927711138764
0.003926526838305624,0.0015408169618036933
0.003965989089091068,0.0015499796716451086
0.00400584794209042,0.0015591811296708144
0.004046107383222199,0.0015684215658812895
0.004086771438464067,0.001577701211250524
0.004127844174255436,0.0015870202977317734
0.0041693296979041115,0.0015963790582633338
0.004211232157997035,0.0016057777267743374
0.004253555744815125,0.0016152165381905748
0.004296304690752343,0.0016246957284403397
0.004339483270738899,0.0016342155344603025
0.004383095802668776,0.0016437761942014058
0.004427146647831511,0.001653377946634784
0.004471640211348332,0.001663021031757705
0.004516580942612666,0.0016727056905995437
0.004561973335735092,0.0016824321652277742
0.004607821929992752,0.00169220069875399
0.004654131310283272,0.0017020115353399519
0.00470090610758328,0.001711864920203655
0.004748150999411478,0.0017217610996254282
0.004795870710296421,0.0017317003209540538
0.004844070012248967,0.001741682832612913
0.004892753725239476,0.0017517088841061625
0.004941926717679818,0.001761778726024933
0.004991593906910217,0.0017718926100535588
0.005041760259690979,0.0017820507889758225
0.005092430792699196,0.0017922535166812379
0.005143610573030383,0.0018025010481713577
0.005195304718705231,0.0018127936395660991
0.005247518399181385,0.0018231315481101094
0.005300256835870402,0.0018335150321791484
0.005353525302659903,0.001843944351286501
0.00540732912644096,0.0018544197660894167
0.005461673687640779,0.0018649415383955805
0.005516564420760777,0.0018755099311696028
0.005572006814919998,0.001886125208539546
0.005628006414404065,0.0018967876358034765
0.005684568819219595,0.001907497479436041
0.005741699685654202,0.0019182550070950706
0.005799404726842141,0.0019290604876282193
0.005857689713335617,0.0019399141910796257
0.005916560473681857,0.001950816388696602
0.005976022895005943,0.001961767352936358
0.00603608292359957,0.0019727673574727474
0.006096746565515638,0.0019838166772030447
0.006158019887168897,0.0019949155882547543
0.006219909015942573,0.002006064367992439
0.006282420140801118,0.0020172632950245955
0.00634555951290911,0.002028512649210539
0.006409333446256383,0.0020398127116673303
0.006473748318289405,0.0020511637647767323
0.00653881057054907,0.002062566092192186
0.006604526709314811,0.0020740199788458285
0.0066709033062552735,0.0020855257109555305
0.006737946999085467,0.0020970835760319743
0.006805664492230543,0.0021086938628857525
0.006874062557496248,0.002120356861634504
0.0069431480347461145,0.0021320728637100753
0.007012927832585425,0.0021438421618657157
0.007083408929052125,0.0021556650501833013
0.007154598372314585,0.0021675418240805957
0.0072265032813764625,0.0021794727803185285
0.007299130846788583,0.0021914582170085187
0.007372488331368012,0.0022034984336198244
0.007446583070924338,0.0022155937309869186
0.007521422474993263,0.0022277444113169074
0.007597014027577567,0.0022399507781969675
0.007673365287895489,0.002252213136601824
0.007750483891136699,0.0022645317929012544
0.007828377549225773,0.002276907054867626
0.007907054051593441,0.0022893392316834724
0.007986521265955502,0.002301828633949091
0.008066787139099614,0.002314375573690182
0.008147859697679982,0.002326980364365515
0.00822974704902003,0.0023396433208746226
0.008312457381923119,0.002352364759565541
0.008395998967491478,0.0023651449982425693
0.008480380159953269,0.0023779843561740686
0.00856560939749806,0.002390883154100294
0.008651695203120634,0.002403841714241256
0.00873864618547329,0.0024168603603046184
0.008826471039726723,0.002429939417493624
0.008915178548439553,0.002443079212515064
0.00900477758243656,0.0024562800735872686
0.009095277101695824,0.0024695423304481393
0.009186686156244673,0.002482866314363214
0.009279013887064744,0.002496252358133756
0.009372269527006058,0.0025097007961048935
0.009466462401710323,0.0025232119641737795
0.009561601930543505,0.0025367861997977925
0.009657697627537768,0.002550423842002761
0.009754759102342903,0.002564125231391238
0.009852796061187257,0.002577890710150802
0.009951818307848428,0.0025917206220623856
0.010051835744633586,0.0026056153125086426
0.010152858373369763,0.002619575128482356
0.010254896296404022,0.0026336004185948765
0.010357959717613696,0.0026476915330845875
0.010462058943426795,0.0026618488238254207
0.010567204383852655,0.002676072644335385
0.010673406553522925,0.002690363349785147
0.010780676072743092,0.0027047212970066478
0.01088902366855445,0.0027191468445017433
0.010998460175806881,0.0027336403524508743
0.011108996538242306,0.002748202182721797
0.011220643809589084,0.0027628326988783166
0.011333413154667387,0.0027775322661890796
0.01144731585050571,0.002792301251636392
0.011562363287468536,0.002807140023925071
0.011678566970395453,0.0028220489534913394
0.011795938519751572,0.002837028412511739
0.011914489672789647,0.0028520787749120955
0.012034232284723775,0.0028672004163765104
0.012155178329914935,0.0028823937143563918
0.012277339903068436,0.002897659048079509
0.012400729220443395,0.002912996798559103
0.012525358621074385,0.0029284073486030085
0.012651240568005305,0.0029438910828228316
0.012778387649535773,0.0029594483876431445
0.012906812580479873,0.002975079651310734
0.013036528203437736,0.002990785263903858
0.013167547490079751,0.0030065656173415695
0.013299883542443767,0.003022421105393043
0.013433549594245302,0.003038352123686965
0.013568559012200934,0.0030543590697209395
0.013704925297364945,0.0030704423428709335
0.013842662086479513,0.0030866023444007617
0.013981783153338308,0.0031028394774715966
0.014122302410163962,0.003119154147151517
0.014264233908999256,0.003135546760425092
0.01440759184311235,0.0031520177262030075
0.014552390548416123,0.0031685674553317096
0.014698644504901784,0.0031851963606030864
0.014846368338086832,0.0032019048567641963
0.014995576820477717,0.0032186933605270144
0.015146284873046992,0.0032355622905782277
0.015298507566725518,0.003252512067589041
0.015452260123909515,0.0032695431142250467
0.01560755791998283,0.003286655855156099
0.015764416484854486,0.003303850717066232
0.015922851504511684,0.0033211281286636145
0.016082878822588433,0.0033384885206905425
0.01624451444194987,0.0033559323259334415
0.01640777452629266,0.0033734599792329257
0.016572675401761255,0.003391071917493871
0.016739233558580632,0.0034087685796955255
0.01690746565270528,0.00342655040690166
0.017077388507484793,0.003444417842270738
0.017249019115346265,0.0034623713310661178
0.017422374639493515,0.003480411320666289
0.017597472415623393,0.003498538260575147
0.01777432995365946,0.0035167526024322744
0.017952964939502866,0.003535054800023272
0.018133395236801075,0.0035534453092901145
0.01831563888873418,0.003571924588341524
0.018499714119819242,0.0035904930974633973
0.01868563933773278,0.003609151299129231
0.018873433135151493,0.0036278996580105896
0.019063114291611637,0.0036467386409876085
0.01925470177538692,0.0036656687171595067
0.0194482147453854,0.003684690357855129
0.0196436725530653,0.0037038040366435326
0.019841094744370288,0.003723010229344575
0.020040501061684014,0.003742309414039538
0.02024191144580438,0.0037617020710817776
0.020445346037937663,0.0037811886831073897
0.020650825181712566,0.003800769735045905
0.020858369425214716,0.003820445714131018
0.021067999523041423,0.0038402171099113066
0.021279736438377175,0.003860084414261004
0.021493601345089923,0.0038800481213907747
0.02170961562984857,0.0039001087278585163
0.02192780089426161,0.003920266732580182
0.022148178957037325,0.003940522636840618
0.0223707718561656,0.003960876944304411
0.022595601851121864,0.0039813301610267665
0.02282269142509297,0.004001882795464402
0.02305206328722558,0.004022535358486442
0.02328374037489701,0.004043288363385347
0.023517745856009107,0.0040641423258878494
0.023754103131304997,0.004085097764165883
0.023992835836709185,0.00410615519884756
0.024233967845691123,0.004127315153028121
0.02447752327165267,0.004148578152280919
0.024723526470339388,0.004169944724668416
0.024972002042276165,0.0041914154007531585
0.025222974835227223,0.004212990713608788
0.025476469946681016,0.004234671198831052
0.02573251272635994,0.004256457394548811
0.025991128778755358,0.004278349841435054
0.02625234396568797,0.004300349082717909
0.02651618440889418,0.004322455664191655
0.026782676492638175,0.00434467013422775
0.027051846866350402,0.004366993043785828
0.02732372244729257,0.004389424946424733
0.027598330423249287,0.004411966398313491
0.027875698255247015,0.004434617958242341
0.028155853680300096,0.004457380187633689
0.02843882471418452,0.004480253650553119
0.028724639654239433,0.004503238913720345
0.029013327082197053,0.004526336546520166
0.029304915867040746,0.004549547121013415
0.029599435167892013,0.004572871211947876
0.02989691443692632,0.004596309396769194
0.0301973834223185,0.004619862255631748
0.030500872171217483,0.004643530371409539
0.03080741103275109,0.00466731432970701
0.031117030661060873,0.004691214718869866
0.03142976201836771,0.004715232129995857
0.03174563637806794,0.004739367156945527
0.03206468532786078,0.004763620396352942
0.032386940772907054,0.004787992447636372
0.03271243493901982,0.00481248391300894
0.03304120037588693,0.0048370953974892295
0.0333732699603261,0.004861827508911851
0.033708676899572416,0.0048866808579379655
0.034047454734599344,0.004911656058065744
0.03438963734347271,0.0049367537256408125
0.03473525894473855,0.004961974479866605
0.03508435410084504,0.004987318942814683
0.03543695772159864,0.005012787739434987
0.0357931050676553,0.005038381497566022
0.03615283175404641,0.00506410084794499
0.036516173753740416,0.00508994642421785
0.036883167401240015,0.005115918862949306
0.03725384939621581,0.005142018803632714
0.0376282568071762,0.005168246888699907
0.038006427075174334,0.00519460376353095
0.038388398017552075,0.0052210900764638165
0.03877420783172201,0.005247706478803931
0.039163895098987066,0.005274453624833675
0.039557498788398746,0.005301332171821769
0.03995505826065392,0.005328342780032535
0.04035661327203115,0.00535548611273508
0.04076220397836621,0.005382762836212365
0.04117187093906775,0.005410173619770137
0.04158565512117318,0.00543771913574578
0.04200359790344555,0.005465400059516993
0.042425741080511385,0.005493217069510389
0.0428521268670402,0.0055211708472099295
0.043282797901965916,0.0055492620771652144
0.04371779725275094,0.005577491446999649
0.04415716841969286,0.00560585964741846
0.044600955340274515,0.005634367372216526
0.04504920239355782,0.005663015318286088
0.04550195440462157,0.005691804185624271
0.045959256649044204,0.005720734677340428
0.04642115485743125,0.005749807499663312
0.04688769521998851,0.005779023361948068
0.04735892439114093,0.005808382976683034
0.04783488949419837,0.005837887059496321
0.04831563812606777,0.005867536329162228
0.04880121836201298,0.005897331507607395
0.04929167876046217,0.005927273319916774
0.049787068367863944,0.00595736249433938
0.050287436723591865,0.00598759976229376
0.05079283386489852,0.0060179858583732605
0.051303310331919136,0.006048521520351025
0.05181891717272583,0.006079207489184757
0.05233970594843238,0.006110044509021191
0.05286572873835039,0.006141033327200297
0.053397038145197105,0.006172174694259216
0.05393368730035602,0.006203469363935858
0.05447572986918986,0.0062349180931722354
0.05502322005640726,0.006266521642117495
0.055576212611483086,0.0062982807741305815
0.056134762834133725,0.006330196255782604
0.0566989265798469,0.006362268856858854
0.05726876026546733,0.006394499350360452
0.057844320874838484,0.006426888512505673
0.05842566596450083,0.006459437122730828
0.05901285366944784,0.006492145963690821
0.05960594270893934,0.006525015821259268
0.06020499239237357,0.00655804748452825
0.06081006262521797,0.006591241745807576
0.06142121391500013,0.006624599400623673
0.06203850737735829,0.006658121247717997
0.06266200474215318,0.006691808089044978
0.06329176835964073,0.006725660729769502
0.06392786120670757,0.006759679978263896
0.06457034689316847,0.0067938666461044095
0.06521928966812755,0.0068282215480671765
0.06587475442640298,0.006862745502123643
0.06653680671501686,0.006897439329435442
0.06720551273974976,0.00693230385434869
0.06788093937176147,0.006967339904387727
0.06856315415427794,0.007002548310248238
0.069252225309346,0.0070379299057897705
0.06994822174465536,0.007073485528027593
0.07065121306042962,0.007109216017123924
0.07136126955638608,0.00714512221637848
0.0720784622387661,0.007181204972218328
0.07280286282743559,0.007217465134187038
0.07353454376305707,0.007253903554933107
0.0742735782143339,0.007290521090197605
0.07502004008532698,0.007327318598801068
0.07577400402284548,0.007364296942629611
0.07653554542391149,0.007401456986620194
0.07730474044329978,0.007438799598745062
0.07808166600115317,0.00747632564999532
0.07886639979067495,0.007514036014363639
0.07965902028589801,0.007551931568826001
0.08045960674953247,0.007590013193322575
0.0812682392408917,0.007628281770737571
0.0820849986238988,0.007666738186878145
0.08290996657517266,0.007705383330452246
0.08374322559219599,0.007744218093045462
0.08458485900156473,0.00778324336909675
0.08543495096732123,0.007822460055873092
0.0862935864993705,0.00786186905344302
0.08716085146198134,0.007901471264648937
0.08803683258237259,0.007941267595078287
0.08892161745938634,0.007981258953033492
0.08981529457224763,0.008021446249500571
0.09071795328941255,0.008061830398116551
0.09162968387750488,0.008102412315135471
0.09255057751034329,0.008143192919393045
0.09348072627805847,0.00818417313226994
0.0944202231963023,0.008225353877653581
0.09536916221554965,0.008266736081898507
0.09632763823049303,0.008308320673785159
0.09729574708953276,0.008350108584477137
0.0982735856043615,0.00839210074747686
0.0992612515596457,0.00843429809857956
0.10025884372280375,0.008476701575825607
0.1012664618538834,0.008519312119451089
0.10228420671553744,0.00856213067183659
0.10331218008310024,0.008605158177454147
0.10435048475476504,0.008648395582812355
0.10539922456186433,0.008691843836399543
0.1064585043792528,0.008735503888624907
0.107528430135795,0.008779376691757705
0.10860910882495801,0.008823463199864292
0.10970064851551141,0.008867764368743068
0.11080315836233387,0.008912281155857188
0.11191674861732893,0.00895701452026504
0.11304153064044989,0.009001965422548412
0.1141776169108365,0.009047134824738276
0.11532512103806251,0.009092523690238132
0.11648415777349702,0.009138132983744862
0.11765484302177924,0.009183963671167014
0.11883729385240965,0.009230016719540478
0.12003162851145673,0.009276293096941378
0.12123796643338162,0.009322793772396313
0.12245642825298195,0.009369519715789644
0.12368713581745483,0.009416471897767942
0.12493021219858241,0.009463651289641375
0.12618578170503872,0.009511058863282101
0.1274539698948208,0.009558695591019416
0.12873490358780423,0.009606562445531751
0.1300287108784259,0.009654660399735292
0.13133552114849303,0.009702990426669259
0.13265546508012177,0.009751553499377631
0.13398867466880499,0.009800350590787304
0.1353352832366127,0.009849382673582617
0.13669542544552382,0.00989865072007608
0.13806923731089288,0.009948155702075218
0.13945685621505097,0.00999789859074548
0.140858420921045,0.010047880356469073
0.14227407158651353,0.0100981019686996
0.14370394977770298,0.01014856439581249
0.14514819848362376,0.010199268604950929
0.14660696213035015,0.010250215561867415
0.14808038659546244,0.010301406230760587
0.14956861922263512,0.01035284157410738
0.1510718088363709,0.01040452255249034
0.1525901057568839,0.010456450124419939
0.1541236618151314,0.010508625246151737
0.1556726303679974,0.010561048871498415
0.15723716631362766,0.010613721951636339
0.1588174261069207,0.010666645434906656
0.16041356777517274,0.010719820266610773
0.16202575093388072,0.010773247388799997
0.16365413680270413,0.010826927740059285
0.16529888822158656,0.0108808622552849
0.1669601696670407,0.010935051865455818
0.16863814726859547,0.010989497497398719
0.1703329888254095,0.011044200073546437
0.17204486382305056,0.011099160511689713
0.17377394345044514,0.011154379724722007
0.17552040061699684,0.011209858620377305
0.17728440996987788,0.01126559810096057
0.17906614791149328,0.011321599063070916
0.1808657926171221,0.011377862397317024
0.1826835240527346,0.011434388988024862
0.18451952399298935,0.011491179712937321
0.18637397603941003,0.011548235442905707
0.1882470656387468,0.011605557041572819
0.1901389801015205,0.011663145365047353
0.19204990862075422,0.011721001261569552
0.19398004229089197,0.011779125571167748
0.19592957412690937,0.011837519125305647
0.19789869908361465,0.011896182746520104
0.1998876140751446,0.011955117248049135
0.20189651799465547,0.012014323433449934
0.20392561173421347,0.012073802096206707
0.20597509820488344,0.012133554019327922
0.2080451823570204,0.012193579974932901
0.21013607120076483,0.01225388072382729
0.2122479738267431,0.012314457015067374
0.21438110142697794,0.012375309585512669
0.216535667316007,0.012436439159366774
0.21871188695221486,0.01249784644770601
0.22090997795937825,0.012559532147995624
0.22313016014842982,0.01262149694359326
0.22537265553943867,0.012683741503239324
0.22763768838381285,0.012746266480533985
0.2299254851867239,0.012809072513400436
0.23223627472975883,0.012872160223534107
0.23457028809379762,0.012935530215837541
0.23692775868212188,0.012999183077840355
0.2393089222437546,0.013063119379104302
0.24171401689703645,0.013127339670612683
0.24414328315343706,0.013191844484143955
0.2465969639416066,0.013256634331629122
0.24907530463166827,0.013321709704492478
0.2515785530597565,0.013387071072975267
0.25410695955280027,0.013452718885441927
0.25666077695355605,0.013518653567668468
0.2592402606458916,0.01358487552211248
0.26184566858032604,0.01365138512716443
0.26447726129982396,0.01371818273637978
0.2671353019658503,0.013785268677691379
0.269820056384687,0.013852643252601705
0.27253179303401265,0.013920306735354587
0.27527078308975234,0.013988259372085686
0.2780373004531941,0.014056501379951429
0.2808316217783799,0.014125032946235797
0.28365402649977045,0.014193854227434402
0.2865047968601901,0.01426296534831535
0.28938421793905056,0.014332366400956436
0.29229257768085953,0.014402057443757945
0.29523016692401427,0.014472038500430509
0.2981972794298874,0.014542309558957574
0.301194211912202,0.014612870570531717
0.3042212640667042,0.014683721448464257
0.3072787386011313,0.014754862067067536
0.31036694126548503,0.01482629226050926
0.31348618088260527,0.014898011821638114
0.3166367693790534,0.01497002050078019
0.319819021816304,0.015042318004505352
0.32303325642225295,0.015114903994362947
0.32627979462303947,0.015187778085586122
0.3295589610751892,0.015260939845764012
0.33287108369807966,0.015334388793481032
0.3362164937067334,0.015408124396922558
0.3395955256449391,0.015482146072446246
0.3430085174187066,0.01555645318311811
0.34645581033005757,0.015631045037212653
0.34993774911115544,0.015705920886676078
0.35345468195878016,0.015781079925551986
0.35700696056914727,0.015856521288368404
0.36059494017307847,0.015932244048485575
0.3642189795715234,0.01600824721640335
0.36787944117144233,0.016084529738027428
0.3715766910220456,0.016161090492893517
0.37531109885139974,0.016237928292348394
0.37908303810339894,0.016315041877686953
0.38289288597511206,0.016392429918244293
0.3867410234545011,0.016470091009441787
0.3906278353585213,0.016548023670786133
0.39455371037160125,0.016626226343820275
0.3985190410845142,0.01670469739002539
0.4025242240336359,0.01678343508867256
0.40656965974059933,0.016862437634623174
0.4106557527523456,0.016941703136077
0.41478291168158143,0.01702122961226671
0.41895154924763894,0.01710101499109771
0.42316208231774904,0.01718105710673213
0.4274149319487268,0.0172613536971158
0.43171052342907973,0.017341902401446938
0.43604928632153556,0.017422700757585372
0.44043165450599914,0.017503746199401
0.44485806622294133,0.017585036054060255
0.4493289641172217,0.017666567539249275
0.45384479528235583,0.017748337760332408
0.4584060113052234,0.017830343707444827
0.4630130683112283,0.01791258225251774
0.46766642700990935,0.017995050146235037
0.4723665527410147,0.01807774401491978
0.47711391552103427,0.01816066035734923
0.48190899009020266,0.01824379554149692
0.4867522559599718,0.018327145801200515
0.4916441974609651,0.018410707232753575
0.4965853037914094,0.01849447579142018
0.5015760690660558,0.018578447287870666
0.5066169923655898,0.01866261738453698
0.5117085777865426,0.01874698159188618
0.5168513344916992,0.01883153526461044
0.5220457767610164,0.01891627359773199
0.5272924240430488,0.01900119162262149
0.5325918010068973,0.019086284202928093
0.5379444375946745,0.01917154603041977
0.5433508690745001,0.019256971620732026
0.5488116360940266,0.019342555309023523
0.5543272847345071,0.01942829124553694
0.559898366565402,0.01951417339106338
0.565525438699537,0.019600195512308547
0.5712090638488151,0.019686351177159177
