r,y
0.0005586429604794611,0.0005659304180952744
0.0005642574155726738,0.0005772736970152846
0.0005699282968776604,0.0005886314076956618
0.0005756561714872761,0.0006000038340752485
0.0005814416121937556,0.0006113912604606422
0.0005872851975459913,0.0006227939715332965
0.000593187511907387,0.0006342122523566359
0.0005991491455142981,0.0006456463883831773
0.0006051706945350532,0.0006570966654616631
0.0006112527611295723,0.0006685633698442024
0.000617395953509584,0.0006800467881934218
0.0006236008859994445,0.0006915472075896292
0.000629868179097574,0.0007030649155379868
0.0006361984595385052,0.0007146001999756914
0.0006425923603555579,0.0007261533492791687
0.0006490505209441411,0.0007377246522712795
0.0006555735871256958,0.0007493143982285308
0.0006621622112122764,0.0007609228768883074
0.0006688170520717824,0.0007725503784561076
0.0006755387751938444,0.0007841971936127911
0.0006823280527563766,0.0007958636135218422
0.0006891855636927931,0.0008075499298366429
0.0006961119937599026,0.0008192564347077579
0.0007031080356064829,0.000830983420790231
0.000710174388842549,0.0008427311812508966
0.0007173117601093135,0.0008545000097757005
0.0007245208631498506,0.0008662902005770369
0.0007318024188804728,0.0008781020484010962
0.0007391571554628196,0.0008899358485352278
0.0007465858083766792,0.0009017918968153115
0.0007540891204935341,0.0009136704896331477
0.0007616678421508473,0.0009255719239438607
0.0007693227312271008,0.0009374964972733142
0.0007770545532175816,0.0009494445077255393
0.0007848640813109316,0.0009614162539901816
0.0007927520964664691,0.0009734120353499568
0.0008007193874922814,0.0009854321516881265
0.0008087667511241114,0.0009974769034959848
0.0008168949921050283,0.0010095465918803631
0.0008251049232659046,0.0010216415185711444
0.0008333973656066964,0.0010337619859288017
0.000841773148378549,0.0010459082969519432
0.0008502331091667194,0.0010580807552848786
0.0008587780939743372,0.0010702796652251995
0.0008674089573070025,0.0010825053317313755
0.0008761265622582417,0.0010947580604303664
0.0008849317805958146,0.0011070381576252539
0.0008938254928488935,0.001119345930302886
0.0009028085883961136,0.0011316816861415393
0.0009118819655545162,0.0011440457335185985
0.0009210465316693785,0.0011564383815182537
0.000930303203204949,0.0011688599399392134
0.0009396529058360961,0.001181310719302437
0.0009490965745408727,0.0011937910308588825
0.0009586351536940199,0.0012063011865972798
0.0009682695971614026,0.0012188414992519076
0.0009780008683953946,0.0012314122823104026
0.0009878299405312295,0.0012440138500215787
0.000997757796484312,0.0012566465174032701
0.0010077854290485105,0.0012693106002501873
0.0010179138409954387,0.0012820064151417981
0.0010281440451747298,0.001294734279450223
0.0010384770646153282,0.0013074945113481574
0.0010489139326277893,0.0013202874298168018
0.0010594556929076101,0.0013331133546538223
0.0010701033996396044,0.0013459726064813228
0.0010808581176033184,0.001358865506753847
0.0010917209222795108,0.0013717923777663902
0.0011026928999577018,0.0013847535426624407
0.0011137751478448032,0.0013977493254420331
0.0011249687741748374,0.00141078005096983
0.0011362748983197658,0.0014238460449832212
0.0011476946509014264,0.001436947634100444
0.0011592291739045914,0.001450085145828726
0.0011708796207911744,0.001463258908572449
0.0011826471566155727,0.0014764692516413373
0.0011945329581411752,0.0014897165052586612
0.0012065382139580404,0.001503001000569472
0.0012186641246017523,0.0015163230696488542
0.001230911902673481,0.001529683045510194
0.0012432827729612415,0.001543081262113485
0.0012557779725623694,0.0015565180543736438
0.0012683987510072388,0.0015699937581688593
0.0012811463703842113,0.0015835087103489515
0.001294022105465848,0.0015970632487437712
0.0013070272438363876,0.00161065771217161
0.0013201630860205026,0.0016242924404476387
0.0013334309456133593,0.001637967774392369
0.0013468321494119746,0.0016516840558401429
0.0013603680375478939,0.0016654416276476426
0.0013740399636212118,0.0016792408337024294
0.001387849294835929,0.001693082018931497
0.0014017974121366744,0.0017069655293098646
0.0014158857103468022,0.0017208917118691864
0.0014301155983078744,0.0017348609147063842
0.0014444884990205433,0.0017488734869923134
0.0014590058497868585,0.0017629297789804506
0.001473669102353996,0.0017770301420156048
0.0014884797230594294,0.0017911749285426594
0.0015034391929775724,0.0018053644921153396
0.0015185490080678835,0.0018195991874050026
0.001533810679324463,0.0018338793702094623
0.0015492257329271562,0.0018482053974618292
0.0015647957103941666,0.0018625776272393907
0.001580522168736217,0.0018769964187725066
0.0015964066806122487,0.0018914621324535403
0.0016124508344866836,0.0019059751298458158
0.0016286562347882806,0.0019205357736926001
0.0016450245020705747,0.001935144427926119
0.001661557273173934,0.001949801457676598
0.0016782562013892477,0.001964507229281328
0.0016951229566232505,0.0019792621102937614
0.0017121592255655228,0.001994066469492642
0.0017293667118571572,0.00200892067689116
0.0017467471362611197,0.0020238251037461383
0.0017643022368343355,0.0020387801225672437
0.0017820337691014916,0.0020537861071262325
0.0017999435062305911,0.002068843432466225
0.0018180332392102713,0.0020839524749110064
0.0018363047770289071,0.0020991136120743605
0.0018547599468555032,0.002114327222869437
0.0018734005942224233,0.002129593687518145
0.0018922285832099397,0.002144913387560576
0.0019112457966326377,0.002160286705864465
0.0019304541362277093,0.002175714026634672
0.0019498555228451206,0.0021911957354227023
0.0019694518966397014,0.0022067322191362555
0.0019892452172651635,0.0022223238660488117
0.0020092374640700602,0.0022379710658092375
0.002029430636295734,0.0022536742094514377
0.002049826753276237,0.0022694336894040286
0.0020704278546402606,0.0022852498995000535
0.0020912360005151103,0.0023011232349867184
0.002112253271732714,0.002317054092535173
0.002133481770037708,0.0023330428702503085
0.002154923618297615,0.0023490899676806135
0.0021765809607151255,0.002365195785828034
0.0021984559630425313,0.0023813607271578907
0.0022205508127982956,0.0023975851956088137
0.0022428677194858034,0.002413869596602721
0.002265408914814322,0.0024302143370548276
0.0022881766529221693,0.0024466198253836834
0.002311173210602129,0.002463086471521259
0.002334400887529133,0.0024796146869230495
0.002357862006490233,0.0024962048845782263
0.0023815589136168707,0.0025128574790198137
0.0024054939786195095,0.0025295728863349025
0.0024296695950245975,0.0025463515241749093
0.002454088180413917,0.002563193811765856
0.0024787521766663585,0.0025801001699186903
0.0025036640502021,0.002597071021039648
0.0025288262922292556,0.002614106789140639
0.0025542414189929983,0.0026312078998496813
0.00257991197202718,0.0026483747804213645
0.0026058405184084983,0.0026656078597473492
0.0026320296510132005,0.0026829075683669074
0.002658481988776367,0.002700274338477486
0.0026852001769538205,0.0027177086039453318
0.0027121868873866434,0.0027352108003161264
0.0027394448187683684,0.0027527813648256755
0.0027669766969148483,0.002770420736410623
0.0027947852750368437,0.002788129355719217
0.0028228733340153363,0.002805907665122099
0.002851243682679635,0.002823756108723139
0.002879899158088243,0.002841675132370304
0.002908842625812584,0.0028596651836665698
0.0029380769802235503,0.0028777267119808603
0.002967605144780944,0.0028958601684590302
0.0029974300723258286,0.0029140660060348964
0.0030275547453758153,0.002932344679441284
0.0030579821764233073,0.0029506966452211383
0.0030887154082367718,0.0029691223617386445
0.0031197575141649948,0.0029876222891904143
0.0031511115984444414,0.0030061968896166924
0.003182780796509667,0.0030248466269126085
0.00321476827530687,0.003043571966839474
0.0032470772336105863,0.003062373377036103
0.003279710902343573,0.0030812513270301834
0.0033126725448998926,0.003100206288249683
0.003345965457471275,0.003119238734034298
0.0033795929693767155,0.0031383491396469363
0.0034135584433954303,0.0031575379822852447
0.0034478652761031265,0.003176805741093159
0.003482516898211663,0.003196152897172529
0.0035175167749121284,0.0032155799335947394
0.0035528684062213585,0.0032350873354124094
0.0035885753273319477,0.0032546755896710935
0.0036246411089657558,0.003274345185421058
0.0036610693577310083,0.003294096613729076
0.003697863716482932,0.0033139303676902668
0.0037350278646880674,0.003333846942439975
0.0037725655187922052,0.003353846835165692
0.003810480432592037,0.0033739305451190023
0.0038487763976105395,0.003394098573627597
0.0038874572434761303,0.003414351424107304
0.003926526838305624,0.0034346896020741617
0.003965989089091068,0.003455113615156537
0.00400584794209042,0.003475623973107288
0.004046107383222199,0.0034962211878159497
0.004086771438464067,0.003516905773320972
0.004127844174255436,0.0035376782458219924
0.0041693296979041115,0.0035585391236921567
0.004211232157997035,0.003579488927490463
0.004253555744815125,0.0036005281799741558
0.004296304690752343,0.0036216574061111637
0.004339483270738899,0.0036428771330925575
0.004383095802668776,0.00366418789034507
0.004427146647831511,0.0036855902095436367
0.004471640211348332,0.003707084624623991
0.004516580942612666,0.0037286716717952703
0.004561973335735092,0.0037503518895526987
0.004607821929992752,0.0037721258186902804
0.004654131310283272,0.0037939940023135415
0.00470090610758328,0.0038159569858523
0.004748150999411478,0.003838015317073484
0.004795870710296421,0.003860169546093997
0.004844070012248967,0.003882420225393595
0.004892753725239476,0.0039047679098278163
0.004941926717679818,0.003927213156640944
0.004991593906910217,0.00394975652547901
0.005041760259690979,0.0039723985784028346
0.005092430792699196,0.003995139879901094
0.005143610573030383,0.004017980996903423
0.005195304718705231,0.004040922498793572
0.005247518399181385,0.00406396495742259
0.005300256835870402,0.0040871089471220135
0.005353525302659903,0.004110355044717143
0.00540732912644096,0.004133703829540316
0.005461673687640779,0.004157155883444218
0.005516564420760777,0.004180711790815239
0.005572006814919998,0.004204372138586852
0.005628006414404065,0.004228137516253022
0.005684568819219595,0.004252008515881672
0.005741699685654202,0.004275985732128147
0.005799404726842141,0.004300069762248728
0.005857689713335617,0.004324261206114174
0.005916560473681857,0.004348560666223287
0.005976022895005943,0.004372968747716512
0.00603608292359957,0.004397486058389571
0.006096746565515638,0.00442211320870712
0.006158019887168897,0.004446850811816429
0.006219909015942573,0.004471699483561092
0.006282420140801118,0.004496659842494769
0.00634555951290911,0.004521732509894944
0.006409333446256383,0.004546918109776714
0.006473748318289405,0.0045722172689066105
0.00653881057054907,0.004597630616816419
0.006604526709314811,0.00462315878581705
0.0066709033062552735,0.004648802411012407
0.006737946999085467,0.0046745621303132924
0.006805664492230543,0.004700438584451334
0.006874062557496248,0.004726432416992914
0.0069431480347461145,0.004752544274353133
0.007012927832585425,0.004778774805809778
0.007083408929052125,0.004805124663517322
0.007154598372314585,0.004831594502520918
0.0072265032813764625,0.004858184980770426
0.007299130846788583,0.004884896759134444
0.007372488331368012,0.004911730501414348
0.007446583070924338,0.004938686874358344
0.007521422474993263,0.004965766547675538
0.007597014027577567,0.00499297019405
0.007673365287895489,0.0050202984891548515
0.007750483891136699,0.005047752111666322
0.007828377549225773,0.005075331743277863
0.007907054051593441,0.005103038068714218
0.007986521265955502,0.0051308717757455255
0.008066787139099614,0.005158833555201406
0.008147859697679982,0.005186924100985029
0.00822974704902003,0.005215144110087215
0.008312457381923119,0.005243494282600498
0.008395998967491478,0.005271975321733198
0.008480380159953269,0.005300587933823476
0.00856560939749806,0.005329332828353395
0.008651695203120634,0.0053582107179629464
0.00873864618547329,0.005387222318464067
0.008826471039726723,0.005416368348854638
0.008915178548439553,0.005445649531332475
0.00900477758243656,0.005475066591309294
0.009095277101695824,0.005504620257424644
0.009186686156244673,0.005534311261559816
0.009279013887064744,0.005564140338851741
0.009372269527006058,0.005594108227706815
0.009466462401710323,0.005624215669814752
0.009561601930543505,0.005654463410162352
0.009657697627537768,0.005684852197047253
0.009754759102342903,0.005715382782091632
0.009852796061187257,0.005746055920255866
0.009951818307848428,0.005776872369852163
0.010051835744633586,0.005807832892558116
0.010152858373369763,0.005838938253430205
0.010254896296404022,0.0058701892209172615
0.010357959717613696,0.005901586566873875
0.010462058943426795,0.0059331310665737165
0.010567204383852655,0.005964823498722813
0.010673406553522925,0.0059966646454727495
0.010780676072743092,0.0060286552924337915
0.01088902366855445,0.006060796228687949
0.010998460175806881,0.006093088246801934
0.011108996538242306,0.00612553214284005
0.011220643809589084,0.00615812871637699
0.011333413154667387,0.006190878770510544
0.01144731585050571,0.006223783111874216
0.011562363287468536,0.006256842550649711
0.011678566970395453,0.006290057900579364
0.011795938519751572,0.006323429978978411
0.011914489672789647,0.0063569596067471765
0.012034232284723775,0.006390647608383127
0.012155178329914935,0.006424494811992803
0.012277339903068436,0.0064585020493036355
0.012400729220443395,0.006492670155675608
0.012525358621074385,0.006526999970112772
0.012651240568005305,0.006561492335274653
0.012778387649535773,0.0065961480974874535
0.012906812580479873,0.006630968106755137
0.013036528203437736,0.006665953216770345
0.013167547490079751,0.006701104284925122
0.013299883542443767,0.006736422172321479
0.013433549594245302,0.006771907743781796
0.013568559012200934,0.006807561867858973
0.013704925297364945,0.006843385416846455
0.013842662086479513,0.0068793792667880245
0.013981783153338308,0.006915544297487349
0.014122302410163962,0.006951881392517371
0.014264233908999256,0.006988391439229436
0.01440759184311235,0.007025075328762195
0.014552390548416123,0.00706193395605025
0.014698644504901784,0.007098968219832578
0.014846368338086832,0.00713617902266069
0.014995576820477717,0.0071735672709065095
0.015146284873046992,0.007211133874769954
0.015298507566725518,0.0072488797482862894
0.015452260123909515,0.00728680580933315
0.01560755791998283,0.007324912979637266
0.015764416484854486,0.007363202184780834
0.015922851504511684,0.007401674354207645
0.016082878822588433,0.007440330421228824
0.01624451444194987,0.0074791713230282055
0.01640777452629266,0.007518198000667395
0.016572675401761255,0.007557411399090435
0.016739233558580632,0.007596812467128121
0.01690746565270528,0.007636402157501893
0.017077388507484793,0.007676181426827317
0.017249019115346265,0.007716151235617199
0.017422374639493515,0.0077563125482842206
0.017597472415623393,0.00779666633314314
0.01777432995365946,0.007837213562412544
0.017952964939502866,0.00787795521221616
0.018133395236801075,0.007918892262583606
0.01831563888873418,0.007960025697450716
0.018499714119819242,0.008001356504659326
0.01868563933773278,0.008042885675956502
0.018873433135151493,0.008084614206993272
0.019063114291611637,0.008126543097322744
0.01925470177538692,0.008168673350397681
0.0194482147453854,0.00821100597356748
0.0196436725530653,0.008253541978074513
0.019841094744370288,0.008296282379049854
0.020040501061684014,0.00833922819550835
0.02024191144580438,0.008382380450343032
0.020445346037937663,0.008425740170318809
0.020650825181712566,0.008469308386065477
0.020858369425214716,0.008513086132070025
0.021067999523041423,0.008557074446668117
0.021279736438377175,0.008601274372034869
0.021493601345089923,0.00864568695417482
0.02170961562984857,0.008690313242911049
0.02192780089426161,0.008735154291873496
0.022148178957037325,0.008780211158486404
0.0223707718561656,0.008825484903954862
0.022595601851121864,0.008870976593250443
0.02282269142509297,0.0089166872950959
0.02305206328722558,0.008962618081948922
0.02328374037489701,0.009008770029984844
0.023517745856009107,0.009055144219078408
0.023754103131304997,0.00910174173278438
0.023992835836709185,0.009148563658317201
0.024233967845691123,0.009195611086529458
0.02447752327165267,0.009242885111889214
0.024723526470339388,0.009290386832456197
0.024972002042276165,0.009338117349856769
0.025222974835227223,0.009386077769257685
0.025476469946681016,0.00943426919933856
0.02573251272635994,0.009482692752263005
0.025991128778755358,0.009531349543648484
0.02625234396568797,0.009580240692534745
0.02651618440889418,0.009629367321350894
0.026782676492638175,0.00967873055588092
0.027051846866350402,0.00972833152522784
0.02732372244729257,0.009778171361776212
0.027598330423249287,0.009828251201153142
0.027875698255247015,0.009878572182187646
0.028155853680300096,0.009929135446868352
0.02843882471418452,0.009979942140299519
0.028724639654239433,0.010030993410655257
0.029013327082197053,0.010082290409132008
0.029304915867040746,0.010133834289899129
0.029599435167892013,0.010185626210047614
0.02989691443692632,0.010237667329536859
0.0301973834223185,0.010289958811139413
0.030500872171217483,0.010342501820383721
0.03080741103275109,0.010395297525494679
0.031117030661060873,0.01044834709733213
0.03142976201836771,0.010501651709327061
0.03174563637806794,0.010555212537415554
0.03206468532786078,0.010609030759970406
0.032386940772907054,0.010663107557730322
0.03271243493901982,0.010717444113726661
0.03304120037588693,0.010772041613207656
0.0333732699603261,0.010826901243560042
0.033708676899572416,0.010882024194227976
0.034047454734599344,0.010937411656629297
0.03438963734347271,0.010993064824068931
0.03473525894473855,0.01104898489164941
0.03508435410084504,0.01110517305617849
0.03543695772159864,0.011161630516073672
0.0357931050676553,0.011218358471263646
0.03615283175404641,0.011275358123086561
0.036516173753740416,0.011332630674184973
0.036883167401240015,0.011390177328397496
0.03725384939621581,0.01144799929064694
0.0376282568071762,0.011506097766824944
0.038006427075174334,0.011564473963673003
0.038388398017552075,0.011623129088659737
0.03877420783172201,0.011682064349854353
0.039163895098987066,0.011741280955796192
0.039557498788398746,0.011800780115360255
0.03995505826065392,0.01186056303761862
0.04035661327203115,0.011920630931697611
0.04076220397836621,0.011980985006630673
0.04117187093906775,0.012041626471206691
0.04158565512117318,0.012102556533813896
0.04200359790344555,0.012163776402278994
0.042425741080511385,0.01222528728370151
0.0428521268670402,0.012287090384283248
0.043282797901965916,0.012349186909152649
0.04371779725275094,0.01241157806218401
0.04415716841969286,0.01247426504581138
0.044600955340274515,0.01253724906083704
0.04504920239355782,0.01260053130623435
0.04550195440462157,0.012664112978944932
0.045959256649044204,0.01272799527366992
0.04642115485743125,0.01279217938265524
0.04688769521998851,0.012856666495470688
0.04735892439114093,0.01292145779878273
0.04783488949419837,0.012986554476120717
0.04831563812606777,0.013051957707636584
0.04880121836201298,0.013117668669857613
0.04929167876046217,0.013183688535432237
0.049787068367863944,0.013250018472868746
0.050287436723591865,0.013316659646266542
0.05079283386489852,0.013383613215039905
0.051303310331919136,0.01345088033363404
0.05181891717272583,0.013518462151233255
0.05233970594843238,0.013586359811460925
0.05286572873835039,0.0136545744520712
0.053397038145197105,0.013723107204632197
0.05393368730035602,0.013791959194200447
0.05447572986918986,0.01386113153898634
0.05502322005640726,0.013930625350010469
0.055576212611483086,0.014000441730750495
0.056134762834133725,0.014070581776778389
0.0566989265798469,0.014141046575387842
0.05726876026546733,0.014211837205211507
0.057844320874838484,0.014282954735827821
0.05842566596450083,0.014354400227357275
0.05901285366944784,0.014426174730047753
0.05960594270893934,0.014498279283848661
0.06020499239237357,0.014570714917973702
0.06081006262521797,0.014643482650451844
0.06142121391500013,0.014716583487666326
0.06203850737735829,0.01479001842388132
0.06266200474215318,0.014863788440756013
0.06329176835964073,0.014937894506845734
0.06392786120670757,0.015012337577089883
0.06457034689316847,0.015087118592286293
0.06521928966812755,0.01516223847855171
0.06587475442640298,0.015237698146767955
0.06653680671501686,0.015313498492013628
0.06720551273974976,0.015389640392980814
0.06788093937176147,0.015466124711376494
0.06856315415427794,0.015542952291308362
0.069252225309346,0.015620123958654475
0.06994822174465536,0.015697640520416566
0.07065121306042962,0.015775502764056485
0.07136126955638608,0.015853711456815398
0.0720784622387661,0.015932267345015374
0.07280286282743559,0.01601117115334286
0.07353454376305707,0.016090423584113677
0.0742735782143339,0.016170025316519003
0.07502004008532698,0.016249977005852016
0.07577400402284548,0.016330279282714594
0.07653554542391149,0.016410932752203743
0.07730474044329978,0.01649193799307717
0.07808166600115317,0.016573295556897488
0.07886639979067495,0.016655005967154638
0.07965902028589801,0.016737069718365954
0.08045960674953247,0.016819487275153346
0.0812682392408917,0.01690225907129703
0.0820849986238988,0.016985385508765362
0.08290996657517266,0.0170688669567201
0.08374322559219599,0.01715270375049655
0.08458485900156473,0.017236896190557984
0.08543495096732123,0.017321444541423876
0.0862935864993705,0.017406349030571165
0.08716085146198134,0.017491609847307896
0.08803683258237259,0.017577227141618804
0.08892161745938634,0.017663201022982116
0.08981529457224763,0.017749531559156703
0.09071795328941255,0.017836218774939107
0.09162968387750488,0.017923262650889876
0.09255057751034329,0.01801066312202805
0.09348072627805847,0.018098420076493562
0.0944202231963023,0.01818653335417656
0.09536916221554965,0.01827500274531287
0.09632763823049303,0.018363827989044984
0.09729574708953276,0.0184530087719477
0.0982735856043615,0.018542544726517684
0.0992612515596457,0.018632435429625942
0.10025884372280375,0.018722680400932695
0.1012664618538834,0.018813279101263607
0.10228420671553744,0.01890423093094642
0.10331218008310024,0.01899553522810739
0.10435048475476504,0.019087191266926366
0.10539922456186433,0.01917919825584983
0.1064585043792528,0.019271555335760717
0.107528430135795,0.01936426157810435
0.10860910882495801,0.019457315982969375
0.10970064851551141,0.019550717477122635
0.11080315836233387,0.019644464911997173
0.11191674861732893,0.019738557061632293
0.11304153064044989,0.01983299262056449
0.1141776169108365,0.019927770201668544
0.11532512103806251,0.020022888333947362
0.11648415777349702,0.020118345460269613
0.11765484302177924,0.020214139935054165
0.11883729385240965,0.02031027002190007
0.12003162851145673,0.020406733891161013
0.12123796643338162,0.020503529617463025
0.12245642825298195,0.020600655177164348
0.12368713581745483,0.02069810844575632
0.12493021219858241,0.02079588719520386
0.12618578170503872,0.02089398909122448
0.1274539698948208,0.020992411690504788
0.12873490358780423,0.021091152437852617
0.1300287108784259,0.02119020866328421
0.13133552114849303,0.0212895775790447
0.13265546508012177,0.02138925627656076
0.13398867466880499,0.021489241723324
0.1353352832366127,0.021589530759703893
0.13669542544552382,0.021690120095688818
0.13806923731089288,0.021791006307553738
0.13945685621505097,0.02189218583445332
0.140858420921045,0.021993654974938964
0.14227407158651353,0.022095409883398368
0.14370394977770298,0.0221974465664161
0.14514819848362376,0.02229976087905391
0.14660696213035015,0.022402348521049262
0.14808038659546244,0.02250520503293053
0.14956861922263512,0.022608325792047534
0.1510718088363709,0.022711706008515693
0.1525901057568839,0.022815340721072646
0.1541236618151314,0.022919224792845506
0.1556726303679974,0.02302335290702738
0.15723716631362766,0.023127719562461787
0.1588174261069207,0.023232319069133152
0.16041356777517274,0.023337145543562077
0.16202575093388072,0.02344219290410374
0.16365413680270413,0.023547454866148048
0.16529888822158656,0.02365292493721985
0.1669601696670407,0.023758596411977823
0.16863814726859547,0.023864462367110425
0.1703329888254095,0.023970515656127553
0.17204486382305056,0.0240767489040461
0.17377394345044514,0.024183154501968358
0.17552040061699684,0.02428972460155138
0.17728440996987788,0.024396451109366193
0.17906614791149328,0.024503325681145067
0.1808657926171221,0.024610339715915783
0.1826835240527346,0.024717484350021208
0.18451952399298935,0.024824750451023073
0.18637397603941003,0.024932128611488365
0.1882470656387468,0.025039609142657182
0.1901389801015205,0.025147182067990725
0.19204990862075422,0.025254837116598164
0.19398004229089197,0.025362563716541428
0.19592957412690937,0.02547035098801646
0.19789869908361465,0.02557818773641
0.1998876140751446,0.02568606244523093
0.20189651799465547,0.025793963268915185
0.20392561173421347,0.025901878025503287
0.20597509820488344,0.02600979418918963
0.2080451823570204,0.026117698882742988
0.21013607120076483,0.026225578869797313
0.2122479738267431,0.02633342054701243
0.21438110142697794,0.02644120993610423
0.216535667316007,0.026548932675743632
0.21871188695221486,0.02665657401332439
0.22090997795937825,0.02676411879659967
0.22313016014842982,0.026871551465186765
0.22537265553943867,0.026978856041940797
0.22763768838381285,0.02708601612419739
0.2299254851867239,0.027193014874884323
0.23223627472975883,0.027299835013503266
0.23457028809379762,0.02740645880698207
0.23692775868212188,0.02751286806039854
0.2393089222437546,0.027619044107576613
0.24171401689703645,0.027724967801556408
0.24414328315343706,0.0278306195049397
0.2465969639416066,0.027935979080112236
0.24907530463166827,0.02804102587934504
0.2515785530597565,0.02814573873477669
0.25410695955280027,0.02825009594827934
0.25666077695355605,0.02835407528121081
0.2592402606458916,0.028457653944055736
0.26184566858032604,0.028560808585959496
0.26447726129982396,0.028663515284157812
0.2671353019658503,0.028765749533306458
0.269820056384687,0.028867486234715137
0.27253179303401265,0.028968699685490058
0.27527078308975234,0.029069363567590264
0.2780373004531941,0.02916945093680306
0.2808316217783799,0.029268934211644244
0.28365402649977045,0.029367785162189516
0.2865047968601901,0.029465974898843356
0.28938421793905056,0.02956347386105281
0.29229257768085953,0.02966025180597367
0.29523016692401427,0.029756277797096924
0.2981972794298874,0.029851520192844448
0.301194211912202,0.029945946635142783
0.3042212640667042,0.030039524037984714
0.3072787386011313,0.030132218575989442
0.31036694126548503,0.0302239956729716
0.31348618088260527,0.030314819990531018
0.3166367693790534,0.030404655416675527
0.319819021816304,0.03049346505448966
0.32303325642225295,0.030581211210862744
0.32627979462303947,0.030667855385290776
0.3295589610751892,0.030753358258767502
0.33287108369807966,0.03083767968278009
0.3362164937067334,0.030920778668426747
0.3395955256449391,0.031002613375673158
0.3430085174187066,0.031083141102766755
0.34645581033005757,0.031162318275827963
0.34993774911115544,0.03124010043863884
0.35345468195878016,0.03131644224264984
0.35700696056914727,0.031391297437227635
0.36059494017307847,0.031464618860166854
0.3642189795715234,0.03153635842848977
0.36787944117144233,0.031606467129559855
0.3715766910220456,0.031674895012535204
0.37531109885139974,0.03174159118018961
0.37908303810339894,0.03180650378112992
0.38289288597511206,0.03186958000243943
0.3867410234545011,0.03193076606277899
0.3906278353585213,0.0319900072059777
0.39455371037160125,0.032047247695146844
0.3985190410845142,0.03210243080735216
0.4025242240336359,0.03215549882888063
0.40656965974059933,0.03220639305113926
0.4106557527523456,0.0322550537672248
0.41478291168158143,0.032301420269204954
0.41895154924763894,0.03234543084615218
0.42316208231774904,0.03238702278297375
0.4274149319487268,0.03242613236008243
0.43171052342907973,0.03246269485395359
0.43604928632153556,0.03249664453861632
0.44043165450599914,0.03252791468812722
0.44485806622294133,0.03255643758007769
0.4493289641172217,0.032582144500185775
0.45384479528235583,0.032604965748026404
0.4584060113052234,0.03262483064395449
0.4630130683112283,0.032641667537276875
0.46766642700990935,0.03265540381573112
0.4723665527410147,0.032665965916329594
0.47711391552103427,0.03267327933762979
0.48190899009020266,0.03267726865349183
0.4867522559599718,0.03267785752838699
0.4916441974609651,0.03267496873432086
0.4965853037914094,0.03266852416943724
0.5015760690660558,0.032658444878369164
0.5066169923655898,0.03264465107440466
0.5117085777865426,0.032627062163536745
0.5168513344916992,0.03260559677046679
0.5220457767610164,0.032580172766632325
0.5272924240430488,0.03255070730033079
0.5325918010068973,0.0325171168290111
0.5379444375946745,0.03247931715380597
0.5433508690745001,0.03243722345637803
0.5488116360940266,0.032390750338153335
0.5543272847345071,0.03233981186201569
0.559898366565402,0.032284321596535284
0.565525438699537,0.03222419266280541
0.5712090638488151,0.03215933778395987
0.5769498103804868,0.032089669337443914
0.5827482523739896,0.03201509941011
0.5886049696783551,0.031935539856209484
0.5945205479701946,0.03185090235834954
0.6004955788122661,0.03176109849148307
0.6065306597126334,0.03166603978999804
0.6126263941844159,0.031565637817970456
0.6187833918061412,0.031459804242642504
