r,y
0.0017121592255655228,0.0013182760582159275
0.0017293667118571572,0.001328096198657385
0.0017467471362611197,0.0013379495404109904
0.0017643022368343355,0.0013478363297785303
0.0017820337691014916,0.0013577568138971258
0.0017999435062305911,0.0013677112407453848
0.0018180332392102713,0.0013776998591495822
0.0018363047770289071,0.0013877229187898524
0.0018547599468555032,0.0013977806702064094
0.0018734005942224233,0.0014078733648057863
0.0018922285832099397,0.0014180012548670909
0.0019112457966326377,0.0014281645935482943
0.0019304541362277093,0.001438363634892524
0.0019498555228451206,0.0014485986338343972
0.0019694518966397014,0.001458869846206356
0.0019892452172651635,0.0014691775287450422
0.0020092374640700602,0.00147952193909768
0.002029430636295734,0.0014899033358284916
0.002049826753276237,0.0015003219784251317
0.0020704278546402606,0.0015107781273051327
0.0020912360005151103,0.0015212720438223949
0.002112253271732714,0.0015318039902736784
0.002133481770037708,0.001542374229905128
0.002154923618297615,0.0015529830269188204
0.0021765809607151255,0.0015636306464793307
0.0021984559630425313,0.0015743173547203252
0.0022205508127982956,0.0015850434187511797
0.0022428677194858034,0.0015958091066636106
0.002265408914814322,0.0016066146875383465
0.0022881766529221693,0.0016174604314518066
0.002311173210602129,0.0016283466094828116
0.002334400887529133,0.0016392734937193195
0.002357862006490233,0.0016502413572651836
0.0023815589136168707,0.0016612504742469338
0.0024054939786195095,0.0016723011198205762
0.0024296695950245975,0.0016833935701784375
0.002454088180413917,0.0016945281025560093
0.0024787521766663585,0.0017057049952388331
0.0025036640502021,0.0017169245275694062
0.0025288262922292556,0.0017281869799541099
0.0025542414189929983,0.0017394926338701684
0.00257991197202718,0.001750841771872626
0.0026058405184084983,0.0017622346776013551
0.0026320296510132005,0.0017736716357880911
0.002658481988776367,0.001785152932263483
0.0026852001769538205,0.00179667885396419
0.0027121868873866434,0.0018082496889399798
0.0027394448187683684,0.0018198657263608685
0.0027669766969148483,0.0018315272565242854
0.0027947852750368437,0.0018432345708622598
0.0028228733340153363,0.001854987961948638
0.002851243682679635,0.0018667877235063243
0.002879899158088243,0.0018786341504145492
0.002908842625812584,0.001890527538716173
0.0029380769802235503,0.0019024681856249996
0.002967605144780944,0.0019144563895331314
0.0029974300723258286,0.0019264924500183491
0.0030275547453758153,0.001938576667851516
0.0030579821764233073,0.0019507093450040114
0.0030887154082367718,0.0019628907846551916
0.0031197575141649948,0.0019751212911998817
0.0031511115984444414,0.0019874011702558886
0.003182780796509667,0.001999730728671547
0.00321476827530687,0.0020121102745332973
0.0032470772336105863,0.0020245401171732837
0.003279710902343573,0.002037020567176987
0.0033126725448998926,0.002049551936390882
0.003345965457471275,0.002062134537930131
0.0033795929693767155,0.002074768686186296
0.0034135584433954303,0.002087454696835088
0.0034478652761031265,0.0021001928868441436
0.003482516898211663,0.002112983574480825
0.0035175167749121284,0.0021258270793200573
0.0035528684062213585,0.0021387237222521963
0.0035885753273319477,0.002151673825490919
0.0036246411089657558,0.0021646777125811432
0.0036610693577310083,0.002177735708406988
0.003697863716482932,0.0021908481391997524
0.0037350278646880674,0.002204015332545933
0.0037725655187922052,0.0022172376173952638
0.003810480432592037,0.002230515324068796
0.0038487763976105395,0.0022438487842669917
0.0038874572434761303,0.00225723833107787
0.003926526838305624,0.002270684298985171
0.003965989089091068,0.0022841870238765483
0.00400584794209042,0.0022977468430518014
0.004046107383222199,0.0023113640952311288
0.004086771438464067,0.002325039120563425
0.004127844174255436,0.002338772260634595
0.0041693296979041115,0.002352563858475905
0.004211232157997035,0.0023664142585723743
0.004253555744815125,0.0023803238068711863
0.004296304690752343,0.002394292850790129
0.004339483270738899,0.0024083217392260807
0.004383095802668776,0.0024224108225635163
0.004427146647831511,0.0024365604526830503
0.004471640211348332,0.0024507709829700085
0.004516580942612666,0.0024650427683230334
0.004561973335735092,0.002479376165162721
0.004607821929992752,0.0024937715314402938
0.004654131310283272,0.002508229226646297
0.00470090610758328,0.0025227496118193334
0.004748150999411478,0.0025373330495548335
0.004795870710296421,0.002551979904013851
0.004844070012248967,0.0025666905409318865
0.004892753725239476,0.002581465327627764
0.004941926717679818,0.002596304633012514
0.004991593906910217,0.0026112088275983066
0.005041760259690979,0.0026261782835074097
0.005092430792699196,0.0026412133744811855
0.005143610573030383,0.0026563144758891114
0.005195304718705231,0.0026714819647378385
0.005247518399181385,0.002686716219680289
0.005300256835870402,0.002702017621024768
0.005353525302659903,0.002717386550744129
0.00540732912644096,0.0027328233924849596
0.005461673687640779,0.002748328531576803
0.005516564420760777,0.0027639023550414064
0.005572006814919998,0.002779545251602015
0.005628006414404065,0.002795257611692686
0.005684568819219595,0.0028110398274676443
0.005741699685654202,0.0028268922928106695
0.005799404726842141,0.002842815403344501
0.005857689713335617,0.0028588095564403
0.005916560473681857,0.0028748751512271227
0.005976022895005943,0.0028910125886014407
0.00603608292359957,0.0029072222712366825
0.006096746565515638,0.0029235046035928206
0.006158019887168897,0.002939859991925976
0.006219909015942573,0.002956288844298067
0.006282420140801118,0.002972791570586472
0.00634555951290911,0.002989368582493752
0.006409333446256383,0.0030060202935573823
0.006473748318289405,0.0030227471191595274
0.00653881057054907,0.0030395494765368437
0.006604526709314811,0.003056427784790317
0.0066709033062552735,0.0030733824648951176
0.006737946999085467,0.003090413939710508
0.006805664492230543,0.003107522633989762
0.006874062557496248,0.0031247089743901384
0.0069431480347461145,0.003141973389482859
0.007012927832585425,0.0031593163097631393
0.007083408929052125,0.003176738167660227
0.007154598372314585,0.0031942393975474995
0.0072265032813764625,0.0032118204357525645
0.007299130846788583,0.0032294817205673998
0.007372488331368012,0.0032472236922585383
0.007446583070924338,0.003265046793077258
0.007521422474993263,0.0032829514672698063
0.007597014027577567,0.003300938161087679
0.007673365287895489,0.0033190073227978866
0.007750483891136699,0.00333715940269328
0.007828377549225773,0.003355394853102891
0.007907054051593441,0.0033737141284023112
0.007986521265955502,0.0033921176850240844
0.008066787139099614,0.0034106059814681257
0.008147859697679982,0.0034291794783121907
0.00822974704902003,0.0034478386382223373
0.008312457381923119,0.0034665839259634358
0.008395998967491478,0.003485415808409703
0.008480380159953269,0.0035043347545552573
0.00856560939749806,0.003523341235524691
0.008651695203120634,0.003542435724583686
0.00873864618547329,0.0035616186971496296
0.008826471039726723,0.0035808906308022717
0.008915178548439553,0.0036002520052943947
0.00900477758243656,0.0036197033025625156
0.009095277101695824,0.003639245006737592
0.009186686156244673,0.003658877604155775
0.009279013887064744,0.0036786015833691617
0.009372269527006058,0.003698417435156569
0.009466462401710323,0.003718325652534334
0.009561601930543505,0.003738326730767135
0.009657697627537768,0.003758421167378818
0.009754759102342903,0.0037786094621632574
0.009852796061187257,0.003798892117195219
0.009951818307848428,0.003819269636841241
0.010051835744633586,0.0038397425277705423
0.010152858373369763,0.003860311298965927
0.010254896296404022,0.003880976461734715
0.010357959717613696,0.003901738529719683
0.010462058943426795,0.003922598018910002
0.010567204383852655,0.003943555447652215
0.010673406553522925,0.003964611336661197
0.010780676072743092,0.003985766209031133
0.01088902366855445,0.00400702059024651
0.010998460175806881,0.004028375008193115
0.011108996538242306,0.004049829993169031
0.011220643809589084,0.004071386077895634
0.011333413154667387,0.004093043797528609
0.01144731585050571,0.004114803689668959
0.011562363287468536,0.004136666294374013
0.011678566970395453,0.004158632154168443
0.011795938519751572,0.004180701814055259
0.011914489672789647,0.0042028758215268275
0.012034232284723775,0.004225154726575869
0.012155178329914935,0.004247539081706457
0.012277339903068436,0.004270029441945005
0.012400729220443395,0.004292626364851245
0.012525358621074385,0.0043153304105292035
0.012651240568005305,0.004338142141638159
0.012778387649535773,0.004361062123403583
0.012906812580479873,0.004384090923628072
0.013036528203437736,0.00440722911270227
0.013167547490079751,0.004430477263615753
0.013299883542443767,0.004453835951967905
0.013433549594245302,0.0044773057559787804
0.013568559012200934,0.004500887256499925
0.013704925297364945,0.004524581037025182
0.013842662086479513,0.004548387683701451
0.013981783153338308,0.0045723077853394595
0.014122302410163962,0.0045963419334244535
0.014264233908999256,0.004620490722126879
0.01440759184311235,0.004644754748313019
0.014552390548416123,0.004669134611555598
0.014698644504901784,0.0046936309141443365
0.014846368338086832,0.004718244261096479
0.014995576820477717,0.0047429752601672375
0.015146284873046992,0.004767824521860212
0.015298507566725518,0.00479279265943777
0.015452260123909515,0.0048178802889313425
0.01560755791998283,0.00484308802915169
0.015764416484854486,0.004868416501699069
0.015922851504511684,0.004893866330973387
0.016082878822588433,0.004919438144184239
0.01624451444194987,0.004945132571360898
0.01640777452629266,0.0049709502453622436
0.016572675401761255,0.004996891801886581
0.016739233558580632,0.005022957879481411
0.01690746565270528,0.005049149119553103
0.017077388507484793,0.005075466166376474
0.017249019115346265,0.0051019096671042815
0.017422374639493515,0.005128480271776627
0.017597472415623393,0.005155178633330248
0.01777432995365946,0.005182005407607711
0.017952964939502866,0.005208961253366494
0.018133395236801075,0.005236046832287967
0.01831563888873418,0.0052632628089862386
0.018499714119819242,0.005290609851016909
0.01868563933773278,0.0053180886288856696
0.018873433135151493,0.005345699816056785
0.019063114291611637,0.005373444088961416
0.01925470177538692,0.005401322127005843
0.0194482147453854,0.005429334612579519
0.0196436725530653,0.005457482231062965
0.019841094744370288,0.005485765670835523
0.020040501061684014,0.005514185623282925
0.02024191144580438,0.005542742782804734
0.020445346037937663,0.005571437846821562
0.020650825181712566,0.005600271515782126
0.020858369425214716,0.005629244493170148
0.021067999523041423,0.0056583574855110065
0.021279736438377175,0.005687611202378241
0.021493601345089923,0.005717006356399797
0.02170961562984857,0.00574654366326409
0.02192780089426161,0.005776223841725865
0.022148178957037325,0.0058060476136117785
0.0223707718561656,0.005836015703825777
0.022595601851121864,0.0058661288403542315
0.02282269142509297,0.00589638775427081
0.02305206328722558,0.005926793179741092
0.02328374037489701,0.005957345854026919
0.023517745856009107,0.005988046517490475
0.023754103131304997,0.006018895913598047
0.023992835836709185,0.006049894788923525
0.024233967845691123,0.006081043893151592
0.02447752327165267,0.0061123439790805945
0.024723526470339388,0.006143795802625091
0.024972002042276165,0.006175400122818056
0.025222974835227223,0.006207157701812763
0.025476469946681016,0.006239069304884277
0.02573251272635994,0.006271135700430636
0.025991128778755358,0.006303357659973604
0.02625234396568797,0.006335735958159042
0.02651618440889418,0.00636827137275691
0.026782676492638175,0.0064009646846608405
0.027051846866350402,0.006433816677887263
0.02732372244729257,0.006466828139574136
0.027598330423249287,0.006499999859979188
0.027875698255247015,0.006533332632477728
0.028155853680300096,0.006566827253559955
0.02843882471418452,0.006600484522827786
0.028724639654239433,0.006634305242991188
0.029013327082197053,0.006668290219863954
0.029304915867040746,0.006702440262358978
0.029599435167892013,0.006736756182482953
0.02989691443692632,0.006771238795330538
0.0301973834223185,0.006805888919077913
0.030500872171217483,0.006840707374975736
0.03080741103275109,0.006875694987341479
0.031117030661060873,0.0069108525835511235
0.03142976201836771,0.00694618099403023
0.03174563637806794,0.0069816810522443104
0.03206468532786078,0.007017353594688511
0.032386940772907054,0.0070531994608765925
0.03271243493901982,0.0070892194933291795
0.03304120037588693,0.00712541453756123
0.0333732699603261,0.007161785442068775
0.033708676899572416,0.007198333058314839
0.034047454734599344,0.007235058240714522
0.03438963734347271,0.0072719618466193054
0.03473525894473855,0.007309044736300422
0.03508435410084504,0.007346307772931388
0.03543695772159864,0.007383751822569603
0.0357931050676553,0.0074213777541370166
0.03615283175404641,0.007459186439399822
0.036516173753740416,0.00749717875294716
0.036883167401240015,0.007535355572168856
0.03725384939621581,0.007573717777232016
0.0376282568071762,0.007612266251056642
0.038006427075174334,0.007651001879290092
0.038388398017552075,0.007689925550280425
0.03877420783172201,0.007729038155048568
0.039163895098987066,0.007768340587259298
0.039557498788398746,0.007807833743191007
0.03995505826065392,0.00784751852170419
0.04035661327203115,0.007887395824208625
0.04076220397836621,0.007927466554629257
0.04117187093906775,0.007967731619370696
0.04158565512117318,0.0080081919272803
0.04200359790344555,0.008048848389609845
0.042425741080511385,0.008089701919975689
0.0428521268670402,0.008130753434317442
0.043282797901965916,0.008172003850855042
0.04371779725275094,0.008213454090044248
0.04415716841969286,0.008255105074530537
0.044600955340274515,0.008296957729101209
0.04504920239355782,0.008339012980635843
0.04550195440462157,0.00838127175805495
0.045959256649044204,0.00842373499226678
0.04642115485743125,0.008466403616112277
0.04688769521998851,0.00850927856430811
0.04735892439114093,0.008552360773387736
0.04783488949419837,0.008595651181640396
0.04831563812606777,0.008639150729048072
0.04880121836201298,0.00868286035722029
0.04929167876046217,0.008726781009326732
0.049787068367863944,0.008770913630027603
0.050287436723591865,0.00881525916540168
0.05079283386489852,0.008859818562872022
0.051303310331919136,0.00890459277112921
0.05181891717272583,0.008949582740052121
0.05233970594843238,0.00899478942062614
0.05286572873835039,0.00904021376485871
0.053397038145197105,0.009085856725692228
0.05393368730035602,0.009131719256914188
0.05447572986918986,0.00917780231306444
0.05502322005640726,0.009224106849339562
0.055576212611483086,0.00927063382149427
0.056134762834133725,0.009317384185739708
0.0566989265798469,0.009364358898638658
0.05726876026546733,0.00941155891699748
0.057844320874838484,0.009458985197754798
0.05842566596450083,0.009506638697866724
0.05901285366944784,0.009554520374188635
0.05960594270893934,0.009602631183353432
0.06020499239237357,0.009650972081646055
0.06081006262521797,0.009699544024874279
0.06142121391500013,0.009748347968235668
0.06203850737735829,0.009797384866180564
0.06266200474215318,0.009846655672271056
0.06329176835964073,0.009896161339035718
0.06392786120670757,0.009945902817820186
0.06457034689316847,0.0099958810586333
0.06521928966812755,0.01004609700998877
0.06587475442640298,0.010096551618742254
0.06653680671501686,0.010147245829923745
0.06720551273974976,0.010198180586565091
0.06788093937176147,0.01024935682952257
0.06856315415427794,0.01030077549729438
0.069252225309346,0.010352437525832961
0.06994822174465536,0.010404343848351904
0.07065121306042962,0.01045649539512742
0.07136126955638608,0.010508893093294195
0.0720784622387661,0.01056153786663548
0.07280286282743559,0.010614430635367284
0.07353454376305707,0.010667572315916493
0.0742735782143339,0.010720963820692795
0.07502004008532698,0.010774606057854257
0.07577400402284548,0.01082849993106636
0.07653554542391149,0.010882646339254367
0.07730474044329978,0.01093704617634882
0.07808166600115317,0.010991700331023995
0.07886639979067495,0.011046609686429237
0.07965902028589801,0.011101775119912786
0.08045960674953247,0.011157197502738124
0.0812682392408917,0.011212877699792559
0.0820849986238988,0.011268816569287835
0.08290996657517266,0.01132501496245262
0.08374322559219599,0.011381473723216615
0.08458485900156473,0.011438193687886103
0.08543495096732123,0.011495175684810786
0.0862935864993705,0.011552420534041541
0.08716085146198134,0.01160992904697906
0.08803683258237259,0.011667702026012946
0.08892161745938634,0.011725740264151234
0.08981529457224763,0.011784044544639919
0.09071795328941255,0.011842615640572412
0.09162968387750488,0.01190145431448849
0.09255057751034329,0.011960561317962661
0.09348072627805847,0.012019937391181542
0.0944202231963023,0.012079583262510083
0.09536916221554965,0.012139499648046302
0.09632763823049303,0.01219968725116428
0.09729574708953276,0.012260146762045093
0.0982735856043615,0.012320878857195402
0.0992612515596457,0.012381884198953443
0.10025884372280375,0.012443163434982057
0.1012664618538834,0.012504717197748458
0.10228420671553744,0.012566546103990413
0.10331218008310024,0.012628650754168493
0.10435048475476504,0.0126910317319041
0.10539922456186433,0.012753689603402894
0.1064585043792528,0.01281662491686323
0.107528430135795,0.012879838201869363
0.10860910882495801,0.012943329968768891
0.10970064851551141,0.013007100708034154
0.11080315836233387,0.013071150889607244
0.11191674861732893,0.0131354809622281
0.11304153064044989,0.01320009135274536
0.1141776169108365,0.013264982465409619
0.11532512103806251,0.013330154681148582
0.11648415777349702,0.01339560835682364
0.11765484302177924,0.013461343824467531
0.11883729385240965,0.013527361390502634
0.12003162851145673,0.013593661334939298
0.12123796643338162,0.01366024391055397
0.12245642825298195,0.013727109342046382
0.12368713581745483,0.01379425782517544
0.12493021219858241,0.01386168952587337
0.12618578170503872,0.013929404579337449
0.1274539698948208,0.01399740308909889
0.12873490358780423,0.014065685126068404
0.1300287108784259,0.01413425072755777
0.13133552114849303,0.014203099896276878
0.13265546508012177,0.014272232599305757
0.13398867466880499,0.014341648767040948
0.1353352832366127,0.014411348292115544
0.13669542544552382,0.014481331028292485
0.13806923731089288,0.014551596789330327
0.13945685621505097,0.014622145347820869
0.140858420921045,0.01469297643399809
0.14227407158651353,0.014764089734517576
0.14370394977770298,0.014835484891205931
0.14514819848362376,0.014907161499779381
0.14660696213035015,0.014979119108530897
0.14808038659546244,0.01505135721698517
0.14956861922263512,0.01512387527452059
0.1510718088363709,0.015196672678957591
0.1525901057568839,0.01526974877511259
0.1541236618151314,0.015343102853316684
0.1556726303679974,0.015416734147898445
0.15723716631362766,0.015490641835629836
0.1588174261069207,0.015564825034134614
0.16041356777517274,0.015639282800258225
0.16202575093388072,0.015714014128398405
0.16365413680270413,0.015789017948795718
0.16529888822158656,0.015864293125782993
0.1669601696670407,0.015939838455992818
0.16863814726859547,0.01601565266652225
0.1703329888254095,0.016091734413053747
0.17204486382305056,0.016168082277931387
0.17377394345044514,0.016244694768191393
0.17552040061699684,0.01632157031354602
0.17728440996987788,0.016398707264319787
0.17906614791149328,0.016476103889337096
0.1808657926171221,0.0165537583737601
0.1826835240527346,0.016631668816875934
0.18451952399298935,0.016709833229832032
0.18637397603941003,0.016788249533318696
0.1882470656387468,0.01686691555519766
0.1901389801015205,0.01694582902807556
0.19204990862075422,0.017024987586821305
0.19398004229089197,0.017104388766025932
0.19592957412690937,0.01718402999740412
0.19789869908361465,0.01726390860713597
0.1998876140751446,0.01734402181314788
0.20189651799465547,0.017424366722331382
0.20392561173421347,0.017504940327698684
0.20597509820488344,0.017585739505473666
0.2080451823570204,0.017666761012117053
0.21013607120076483,0.017748001481284546
0.2122479738267431,0.017829457420716604
0.21438110142697794,0.017911125209058562
0.216535667316007,0.017993001092609835
0.21871188695221486,0.018075081182000803
0.22090997795937825,0.018157361448796108
0.22313016014842982,0.018239837722022947
0.22537265553943867,0.018322505684623076
0.22763768838381285,0.01840536086982713
0.2299254851867239,0.01848839865744984
0.23223627472975883,0.01857161427010481
0.23457028809379762,0.018655002769337393
0.23692775868212188,0.018738559051674354
0.2393089222437546,0.018822277844588804
0.24171401689703645,0.018906153702379108
0.24414328315343706,0.018990181001960278
0.2465969639416066,0.019074353938566345
0.24907530463166827,0.01915866652136246
0.2515785530597565,0.01924311256896524
0.25410695955280027,0.019327685704869795
0.25666077695355605,0.019412379352782255
0.2592402606458916,0.01949718673185621
0.26184566858032604,0.01958210085183172
0.26447726129982396,0.019667114508075508
0.2671353019658503,0.019752220276520915
0.269820056384687,0.019837410508506233
0.27253179303401265,0.01992267732551008
0.27527078308975234,0.020008012613782586
0.2780373004531941,0.02009340801887083
0.2808316217783799,0.020178854940037433
0.28365402649977045,0.020264344524570904
0.2865047968601901,0.020349867661986664
0.28938421793905056,0.020435414978117315
0.29229257768085953,0.020520976829091136
0.29523016692401427,0.02060654329519773
0.2981972794298874,0.020692104174639493
0.301194211912202,0.02077764897716809
0.3042212640667042,0.020863166917604797
0.3072787386011313,0.020948646909243872
0.31036694126548503,0.021034077557138018
0.31348618088260527,0.021119447151265208
0.3166367693790534,0.021204743659575895
0.319819021816304,0.021289954720920313
0.32303325642225295,0.021375067637854957
0.32627979462303947,0.021460069369327938
0.3295589610751892,0.021544946523242705
0.33287108369807966,0.021629685348899884
0.3362164937067334,0.021714271729316968
0.3395955256449391,0.021798691173425838
0.3430085174187066,0.02188292880814822
0.34645581033005757,0.0219669693703491
0.34993774911115544,0.0220507971986684
0.35345468195878016,0.02213439622523148
0.35700696056914727,0.02221774996723902
0.36059494017307847,0.022300841518436993
0.3642189795715234,0.022383653540467698
0.36787944117144233,0.02246616825410308
0.3715766910220456,0.02254836743036144
0.37531109885139974,0.022630232381509123
0.37908303810339894,0.022711743951949078
0.38289288597511206,0.02279288250899809
0.3867410234545011,0.022873627933554973
0.3906278353585213,0.022953959610661934
0.39455371037160125,0.023033856419962237
0.3985190410845142,0.023113296726056838
0.4025242240336359,0.023192258368763402
0.40656965974059933,0.023270718653281255
0.4106557527523456,0.02334865434026628
0.41478291168158143,0.02342604163581992
0.41895154924763894,0.023502856181396994
0.42316208231774904,0.023579073043637266
0.4274149319487268,0.023654666704126075
0.43171052342907973,0.023729611049090056
0.43604928632153556,0.023803879359033893
0.44043165450599914,0.023877444298325
0.44485806622294133,0.02395027790473308
0.4493289641172217,0.0240223515789324
0.45384479528235583,0.024093636073974654
0.4584060113052234,0.02416410148474143
0.4630130683112283,0.024233717237385162
0.46766642700990935,0.02430245207876869
0.4723665527410147,0.024370274065913564
0.47711391552103427,0.02443715055546832
0.48190899009020266,0.024503048193208476
0.4867522559599718,0.024567932903580416
0.4916441974609651,0.024631769879302403
0.4965853037914094,0.024694523571036613
0.5015760690660558,0.024756157677146617
0.5066169923655898,0.02481663513355588
0.5117085777865426,0.02487591810372331
0.5168513344916992,0.024933967968753152
0.5220457767610164,0.024990745317657003
0.5272924240430488,0.02504620993778692
0.5325918010068973,0.02510032080545937
0.5379444375946745,0.02515303607679103
0.5433508690745001,0.02520431307876805
0.5488116360940266,0.025254108300571808
0.5543272847345071,0.02530237738518515
0.559898366565402,0.025349075121303948
0.565525438699537,0.02539415543558063
0.5712090638488151,0.02543757138522684
0.5769498103804868,0.025479275151003983
0.5827482523739896,0.025519218030631556
0.5886049696783551,0.02555735043264472
0.5945205479701946,0.025593621870733274
