r,y
0.00033546262790251185,2.11338657983513e-12
0.0003388340833634261,2.1133865798351303e-05
0.0003422394225150394,4.226825783094032e-05
0.00034567898589410494,6.340370657192932e-05
0.0003491531174598264,8.454074040850664e-05
0.00035266216462825575,0.00010567988776748301
0.00035620647830703403,0.00012682167712850206
0.00035978641293048306,0.0001479666370372519
0.0003634023264950478,0.00016911529611867888
0.0003670545805950984,0.000190268183090203
0.0003707435404590882,0.0002114258267749355
0.00037446957498607833,0.00023258875611489944
0.00037823305678262576,0.0002537575001842533
0.0003820343622000467,0.0002749325882025176
0.00038587387137205064,0.00029611454954780515
0.0003897519682527548,0.0003173039137700552
0.0003936690406550783,0.00033850121060427155
0.00039762548028952584,0.00035970696998376665
0.0004016216828033581,0.00038092172205340946
0.00040565804782015684,0.00040214599718287866
0.0004097349789797868,0.00042338032597992193
0.00041385288397876164,0.00044462523930362046
0.0004180121746110129,0.000465881268277661
0.00042221326680907034,0.00048714894430361313
0.00042645658068565383,0.0005084287990742136
0.00043074254057568753,0.0005297213645866608
0.0004350715750787321,0.0005510271731559103
0.00043944411710184546,0.0005723467574279868
0.000443860603902874,0.0005936806503932963
0.00044832147713417755,0.0006150293853999535
0.00045282718288679695,0.0006363934961671137
0.0004573781717350623,0.0006577735167983157
0.0004619748987816513,0.0006791699817948343
0.0004666178237030984,0.0007005834260690435
0.00047130741079576537,0.0007220143849577857
0.00047604412902226933,0.0007434633942357591
0.00048082845205838073,0.0007649309901289089
0.0004856608583403892,0.0007864177093278321
0.0004905418311129505,0.0008079240890011973
0.0004954718584774093,0.000829450666809172
0.0005004514334406108,0.0008509979809168631
0.0005054810539642003,0.0008725665700077712
0.0005105612230144218,0.0008941569732972566
0.0005156924486124138,0.0009157697305460218
0.0005208752438850126,0.0009374053820736023
0.0005261101271160638,0.000959064468771875
0.0005313976217982529,0.0009807475321185802
0.0005367382566854548,0.0010024551141908577
0.000542132565845609,0.0010241877576788003
0.0005475810887141261,0.001045946005899016
0.0005530843701478336,0.0010677304028082165
0.0005586429604794611,0.0010895414930168102
0.0005642574155726738,0.001111379821802519
0.0005699282968776604,0.0011332459351240116
0.0005756561714872761,0.0011551403796345487
0.0005814416121937556,0.0011770637026956511
0.0005872851975459913,0.0011990164523907818
0.000593187511907387,0.0012209991775390494
0.0005991491455142981,0.0012430124277089253
0.0006051706945350532,0.0012650567532319816
0.0006112527611295723,0.0012871327052166516
0.000617395953509584,0.0013092408355620069
0.0006236008859994445,0.0013313816969715538
0.000629868179097574,0.0013535558429670495
0.0006361984595385052,0.001375763827902337
0.0006425923603555579,0.0013980062069772093
0.0006490505209441411,0.001420283536251283
0.0006555735871256958,0.001442596372657901
0.0006621622112122764,0.0014649452740180529
0.0006688170520717824,0.0014873307990543234
0.0006755387751938444,0.0015097535074048583
0.0006823280527563766,0.0015322139596373524
0.0006891855636927931,0.0015547127172630673
0.0006961119937599026,0.0015772503427508638
0.0007031080356064829,0.0015998273995412632
0.000710174388842549,0.0016224444520605372
0.0007173117601093135,0.0016451020657348102
0.0007245208631498506,0.0016678008070041997
0.0007318024188804728,0.001690541243336973
0.0007391571554628196,0.001713323943243731
0.0007465858083766792,0.0017361494762916255
0.0007540891204935341,0.0017590184131185945
0.0007616678421508473,0.0017819313254476275
0.0007693227312271008,0.0018048887861010546
0.0007770545532175816,0.0018278913690148696
0.0007848640813109316,0.0018509396492530738
0.0007927520964664691,0.0018740342030220546
0.0008007193874922814,0.0018971756076849875
0.0008087667511241114,0.001920364441776267
0.0008168949921050283,0.001943601285015972
0.0008251049232659046,0.0019668867183243554
0.0008333973656066964,0.0019902213238363635
0.000841773148378549,0.002013605684916191
0.0008502331091667194,0.0020370403861718653
0.0008587780939743372,0.002060526013469856
0.0008674089573070025,0.0020840631539497225
0.0008761265622582417,0.002107652396038788
0.0008849317805958146,0.002131294329466852
0.0008938254928488935,0.0021549895452809284
0.0009028085883961136,0.0021787386358600217
0.0009118819655545162,0.002202542194929936
0.0009210465316693785,0.0022264008175781115
0.000930303203204949,0.0022503151002685033
0.0009396529058360961,0.0022742856408564847
0.0009490965745408727,0.0022983130386038057
0.0009586351536940199,0.0023223978941935594
0.0009682695971614026,0.002346540809745196
0.0009780008683953946,0.0023707423888295887
0.0009878299405312295,0.0023950032364841037
0.000997757796484312,0.002419323959227732
0.0010077854290485105,0.002443705165076243
0.0010179138409954387,0.002468147463557394
0.0010281440451747298,0.002492651465726155
0.0010384770646153282,0.002517217784179989
0.0010489139326277893,0.0025418470330741635
0.0010594556929076101,0.002566539828137096
0.0010701033996396044,0.0025912967866857485
0.0010808581176033184,0.0026161185276410612
0.0010917209222795108,0.002641005671543416
0.0011026928999577018,0.0026659588405681485
0.0011137751478448032,0.0026909786585410963
0.0011249687741748374,0.0027160657509542017
0.0011362748983197658,0.0027412207449811366
0.0011476946509014264,0.00276644426949298
0.0011592291739045914,0.0027917369550739366
0.0011708796207911744,0.0028170994340370953
0.0011826471566155727,0.0028425323404402377
0.0011945329581411752,0.002868036310101684
0.0012065382139580404,0.0028936119806161832
0.0012186641246017523,0.002919259991370854
0.001230911902673481,0.002944980983561157
0.0012432827729612415,0.00297077560020693
0.0012557779725623694,0.0029966444861684446
0.0012683987510072388,0.0030225882881625386
0.0012811463703842113,0.003048607654778773
0.001294022105465848,0.003074703236495641
0.0013070272438363876,0.003100875685696823
0.0013201630860205026,0.0031271256566874983
0.0013334309456133593,0.0031534538057106866
0.0013468321494119746,0.0031798607909636636
0.0013603680375478939,0.0032063472726144
0.0013740399636212118,0.003232913912818063
0.001387849294835929,0.0032595613757335604
0.0014017974121366744,0.003286290327540145
0.0014158857103468022,0.0033131014364540627
0.0014301155983078744,0.0033399953727452436
0.0014444884990205433,0.003366972808754065
0.0014590058497868585,0.00339403441890814
0.001473669102353996,0.003421180879739183
0.0014884797230594294,0.0034484128698999104
0.0015034391929775724,0.003475731070181002
0.0015185490080678835,0.0035031361635281134
0.001533810679324463,0.0035306288350589396
0.0015492257329271562,0.003558209772080336
0.0015647957103941666,0.0035858796641054947
0.001580522168736217,0.0036136392028711774
0.0015964066806122487,0.003641489082354997
0.0016124508344866836,0.0036694299987927604
0.0016286562347882806,0.003697462650695866
0.0016450245020705747,0.0037255877388687486
0.001661557273173934,0.0037538059664263992
0.0016782562013892477,0.003782118038811934
0.0016951229566232505,0.0038105246638142254
0.0017121592255655228,0.003839026551585576
0.0017293667118571572,0.0038676244146594683
0.0017467471362611197,0.003896318967968368
0.0017643022368343355,0.0039251109288615865
0.0017820337691014916,0.003954001017123198
0.0017999435062305911,0.0039829899549900325
0.0018180332392102713,0.0040120784671697106
0.0018363047770289071,0.004041267280858758
0.0018547599468555032,0.004070557125760771
0.0018734005942224233,0.004099948734104648
0.0018922285832099397,0.004129442840662876
0.0019112457966326377,0.0041590401827698974
0.0019304541362277093,0.00418874150034052
0.0019498555228451206,0.004218547535888409
0.0019694518966397014,0.004248459034544628
0.0019892452172651635,0.004278476744076257
0.0020092374640700602,0.0043086014149050725
0.002029430636295734,0.004338833800126297
0.002049826753276237,0.004369174655527409
0.0020704278546402606,0.004399624739607011
0.0020912360005151103,0.004430184813593789
0.002112253271732714,0.00446085564146552
0.002133481770037708,0.004491637989968162
0.002154923618297615,0.0045225326286349905
0.0021765809607151255,0.004553540329805831
0.0021984559630425313,0.004584661868646351
0.0022205508127982956,0.004615898023167408
0.0022428677194858034,0.0046472495742444974
0.002265408914814322,0.004678717305637238
0.0022881766529221693,0.004710302004008943
0.002311173210602129,0.004742004458946282
0.002334400887529133,0.004773825462978996
0.002357862006490233,0.004805765811599679
0.0023815589136168707,0.004837826303283644
0.0024054939786195095,0.004870007739508869
0.0024296695950245975,0.004902310924776013
0.002454088180413917,0.004934736666628495
0.0024787521766663585,0.004967285775672657
0.0025036640502021,0.00499995906559801
0.0025288262922292556,0.005032757353197549
0.0025542414189929983,0.005065681458388143
0.00257991197202718,0.0050987322042310036
0.0026058405184084983,0.005131910416952236
0.0026320296510132005,0.005165216925963468
0.002658481988776367,0.005198652563882548
0.0026852001769538205,0.005232218166554333
0.0027121868873866434,0.005265914573071555
0.0027394448187683684,0.005299742625795768
0.0027669766969148483,0.005333703170378374
0.0027947852750368437,0.005367797055781728
0.0028228733340153363,0.005402025134300325
0.002851243682679635,0.005436388261582074
0.002879899158088243,0.00547088729664965
0.002908842625812584,0.005505523101921942
0.0029380769802235503,0.005540296543235558
0.002967605144780944,0.0055752084898664485
0.0029974300723258286,0.005610259814551593
0.0030275547453758153,0.005645451393510764
0.0030579821764233073,0.005680784106468404
0.0030887154082367718,0.005716258836675578
0.0031197575141649948,0.005751876470931997
0.0031511115984444414,0.005787637899608155
0.003182780796509667,0.005823544016667532
0.00321476827530687,0.005859595719688887
0.0032470772336105863,0.005895793909888667
0.003279710902343573,0.005932139492143484
0.0033126725448998926,0.005968633375012677
0.003345965457471275,0.0060052764707609705
0.0033795929693767155,0.006042069695381224
0.0034135584433954303,0.006079013968617283
0.0034478652761031265,0.00611611021398692
0.003482516898211663,0.00615335935880486
0.0035175167749121284,0.006190762334205888
0.0035528684062213585,0.006228320075168083
0.0035885753273319477,0.006266033520536135
0.0036246411089657558,0.006303903613044723
0.0036610693577310083,0.006341931299342031
0.003697863716482932,0.006380117530013352
0.0037350278646880674,0.0064184632596047736
0.0037725655187922052,0.006456969446646969
0.003810480432592037,0.006495637053679096
0.0038487763976105395,0.00653446704727278
0.0038874572434761303,0.006573460398056182
0.003926526838305624,0.006612618080738211
0.003965989089091068,0.006651941074132803
0.00400584794209042,0.0066914303611833
0.004046107383222199,0.006731086928986925
0.004086771438464067,0.006770911768819399
0.004127844174255436,0.00681090587615963
0.0041693296979041115,0.0068510702507144795
0.004211232157997035,0.0068914058964436795
0.004253555744815125,0.006931913821584838
0.004296304690752343,0.0069725950386785255
0.004339483270738899,0.007013450564593513
0.004383095802668776,0.0070544814205520555
0.004427146647831511,0.007095688632155347
0.004471640211348332,0.0071370732294090185
0.004516580942612666,0.007178636246748806
0.004561973335735092,0.007220378723066255
0.004607821929992752,0.00726230170173462
0.004654131310283272,0.007304406230634785
0.00470090610758328,0.007346693362181361
0.004748150999411478,0.007389164153348855
0.004795870710296421,0.007431819665697973
0.004844070012248967,0.007474660965402008
0.004892753725239476,0.007517689123273355
0.004941926717679818,0.007560905214790163
0.004991593906910217,0.007604310320123054
0.005041760259690979,0.0076479055241619655
0.005092430792699196,0.00769169191654316
0.005143610573030383,0.007735670591676268
0.005195304718705231,0.007779842648771497
0.005247518399181385,0.007824209191866958
0.005300256835870402,0.007868771329856097
0.005353525302659903,0.007913530176515212
0.00540732912644096,0.007958486850531143
0.005461673687640779,0.008003642475529064
0.005516564420760777,0.00804899818010037
0.005572006814919998,0.008094555097830707
0.005628006414404065,0.008140314367328108
0.005684568819219595,0.008186277132251259
0.005741699685654202,0.008232444541337874
0.005799404726842141,0.00827881774843321
0.005857689713335617,0.008325397912518684
0.005916560473681857,0.008372186197740637
0.005976022895005943,0.008419183773439202
0.00603608292359957,0.008466391814177295
0.006096746565515638,0.008513811499769739
0.006158019887168897,0.008561444015312513
0.006219909015942573,0.008609290551212127
0.006282420140801118,0.008657352303215128
0.00634555951290911,0.008705630472437704
0.006409333446256383,0.008754126265395448
0.006473748318289405,0.008802840894033248
0.00653881057054907,0.008851775575755286
0.006604526709314811,0.008900931533455192
0.0066709033062552735,0.008950309995546286
0.006737946999085467,0.008999912195992011
0.006805664492230543,0.009049739374336445
0.006874062557496248,0.009099792775734953
0.0069431480347461145,0.009150073650984997
0.007012927832585425,0.009200583256557055
0.007083408929052125,0.009251322854625675
0.007154598372314585,0.009302293713100679
0.0072265032813764625,0.009353497105658484
0.007299130846788583,0.009404934311773566
0.007372488331368012,0.009456606616750055
0.007446583070924338,0.009508515311753446
0.007521422474993263,0.009560661693842497
0.007597014027577567,0.009613047066001228
0.007673365287895489,0.009665672737171076
0.007750483891136699,0.009718540022283156
0.007828377549225773,0.00977165024229068
0.007907054051593441,0.00982500472420153
0.007986521265955502,0.009878604801110951
0.008066787139099614,0.009932451812234374
0.008147859697679982,0.009986547102940401
0.00822974704902003,0.010040892024783955
0.008312457381923119,0.010095487935539521
0.008395998967491478,0.01015033619923454
0.008480380159953269,0.010205438186182959
0.00856560939749806,0.010260795273018928
0.008651695203120634,0.010316408842730638
0.00873864618547329,0.010372280284694274
0.008826471039726723,0.010428410994708164
0.008915178548439553,0.01048480237502702
0.00900477758243656,0.01054145583439637
0.009095277101695824,0.010598372788087111
0.009186686156244673,0.010655554657930196
0.009279013887064744,0.010713002872351522
0.009372269527006058,0.010770718866406912
0.009466462401710323,0.010828704081817237
0.009561601930543505,0.01088695996700372
0.009657697627537768,0.01094548797712342
0.009754759102342903,0.011004289574104762
0.009852796061187257,0.01106336622668332
0.009951818307848428,0.011122719410437671
0.010051835744633586,0.011182350607825476
0.010152858373369763,0.011242261308219658
0.010254896296404022,0.011302453007944713
0.010357959717613696,0.011362927210313248
0.010462058943426795,0.011423685425662593
0.010567204383852655,0.011484729171391624
0.010673406553522925,0.011546059971997672
0.010780676072743092,0.011607679359113672
0.01088902366855445,0.011669588871545367
0.010998460175806881,0.011731790055308722
0.011108996538242306,0.011794284463667534
0.011220643809589084,0.0118570736571711
0.011333413154667387,0.011920159203692077
0.01144731585050571,0.011983542678464552
0.011562363287468536,0.012047225664122143
0.011678566970395453,0.012111209750736386
0.011795938519751572,0.012175496535855186
0.011914489672789647,0.012240087624541492
0.012034232284723775,0.01230498462941206
0.012155178329914935,0.012370189170676407
0.012277339903068436,0.012435702876175906
0.012400729220443395,0.01250152738142307
0.012525358621074385,0.012567664329640939
0.012651240568005305,0.012634115371802656
0.012778387649535773,0.012700882166671198
0.012906812580479873,0.012767966380839265
0.013036528203437736,0.012835369688769305
0.013167547490079751,0.0129030937728337
0.013299883542443767,0.012971140323355118
0.013433549594245302,0.013039511038647025
0.013568559012200934,0.013108207625054304
0.013704925297364945,0.013177231796994112
0.013842662086479513,0.013246585276996794
0.013981783153338308,0.01331626979574707
0.014122302410163962,0.013386287092125278
0.014264233908999256,0.013456638913248794
0.01440759184311235,0.013527327014513623
0.014552390548416123,0.013598353159636136
0.014698644504901784,0.013669719120694986
0.014846368338086832,0.013741426678173144
0.014995576820477717,0.013813477621000075
0.015146284873046992,0.013885873746594096
0.015298507566725518,0.01395861686090488
0.015452260123909515,0.014031708778456133
0.01560755791998283,0.014105151322388352
0.015764416484854486,0.014178946324501842
0.015922851504511684,0.014253095625299774
0.016082878822588433,0.014327601074031464
0.01624451444194987,0.014402464528735781
0.01640777452629266,0.014477687856284643
0.016572675401761255,0.014553272932426786
0.016739233558580632,0.01462922164183159
0.01690746565270528,0.014705535878133058
0.017077388507484793,0.014782217543973962
0.017249019115346265,0.014859268551050112
0.017422374639493515,0.014936690820154808
0.017597472415623393,0.015014486281223361
0.01777432995365946,0.01509265687337783
0.017952964939502866,0.01517120454497185
0.018133395236801075,0.015250131253635656
0.01831563888873418,0.015329438966321177
0.018499714119819242,0.015409129659347263
0.01868563933773278,0.01548920531844513
0.018873433135151493,0.015569667938803862
0.019063114291611637,0.015650519525116088
0.01925470177538692,0.01573176209162375
0.0194482147453854,0.015813397662164035
0.0196436725530653,0.015895428270215416
0.019841094744370288,0.015977855958943833
0.020040501061684014,0.016060682781248944
0.02024191144580438,0.016143910799810625
0.020445346037937663,0.016227542087135467
0.020650825181712566,0.016311578725603414
0.020858369425214716,0.01639602280751454
0.021067999523041423,0.01648087643513596
0.021279736438377175,0.0165661417207488
0.021493601345089923,0.016651820786695304
0.02170961562984857,0.016737915765426086
0.02192780089426161,0.01682442879954743
0.022148178957037325,0.016911362041868702
0.0223707718561656,0.016998717655449847
0.022595601851121864,0.01708649781364907
0.02282269142509297,0.017174704700170497
0.02305206328722558,0.01726334050911201
0.02328374037489701,0.017352407445013117
0.023517745856009107,0.017441907722902897
0.023754103131304997,0.017531843568348107
0.023992835836709185,0.01762221721750131
0.024233967845691123,0.017713030917149056
0.02447752327165267,0.017804286924760146
0.024723526470339388,0.01789598750853402
0.024972002042276165,0.01798813494744915
0.025222974835227223,0.018080731531311497
0.025476469946681016,0.01817377956080307
0.02573251272635994,0.018267281347530452
0.025991128778755358,0.018361239214073465
0.02625234396568797,0.018455655494033787
0.02651618440889418,0.018550532532083698
0.026782676492638175,0.018645872684014762
0.027051846866350402,0.018741678316786643
0.02732372244729257,0.01883795180857585
0.027598330423249287,0.01893469554882457
0.027875698255247015,0.019031911938289413
0.028155853680300096,0.0191296033890903
0.02843882471418452,0.019227772324759265
0.028724639654239433,0.019326421180289235
0.029013327082197053,0.01942555240218288
0.029304915867040746,0.019525168448501343
0.029599435167892013,0.019625271788913
0.02989691443692632,0.01972586490474227
0.0301973834223185,0.0198269502890182
0.030500872171217483,0.01992853044652313
0.03080741103275109,0.02003060789384135
0.031117030661060873,0.02013318515940754
0.03142976201836771,0.02023626478355529
0.03174563637806794,0.02033984931856547
0.03206468532786078,0.020443941328714486
0.032386940772907054,0.020548543390322607
0.03271243493901982,0.020653658091801922
0.03304120037588693,0.02075928803370443
0.0333732699603261,0.020865435828769884
0.033708676899572416,0.020972104101973598
0.034047454734599344,0.02107929549057398
0.03438963734347271,0.021187012644159956
0.03473525894473855,0.02129525822469835
0.03508435410084504,0.021404034906581004
0.03543695772159864,0.021513345376671718
0.0357931050676553,0.02162319233435299
0.03615283175404641,0.02173357849157257
0.036516173753740416,0.02184450657288979
0.036883167401240015,0.021955979315521647
0.03725384939621581,0.02206799946938873
0.0376282568071762,0.022180569797160803
0.038006427075174334,0.022293693074302127
0.038388398017552075,0.022407372089116563
0.03877420783172201,0.022521609642792307
0.039163895098987066,0.022636408549446364
0.039557498788398746,0.0227517716361687
0.03995505826065392,0.022867701743066
0.04035661327203115,0.022984201723305148
0.04076220397836621,0.023101274443156263
0.04117187093906775,0.02321892278203538
0.04158565512117318,0.02333714963254674
0.04200359790344555,0.023455957900524644
0.042425741080511385,0.02357535050507488
0.0428521268670402,0.02369533037861568
0.043282797901965916,0.023815900466918165
0.04371779725275094,0.023937063729146345
0.04415716841969286,0.024058823137896618
0.044600955340274515,0.024181181679236614
0.04504920239355782,0.024304142352743623
0.04550195440462157,0.02442770817154235
0.045959256649044204,0.024551882162342102
0.04642115485743125,0.024676667365473318
0.04688769521998851,0.02480206683492355
0.04735892439114093,0.02492808363837266
0.04783488949419837,0.025054720857227295
0.04831563812606777,0.0251819815866548
0.04880121836201298,0.02530986893561617
0.04929167876046217,0.025438386026898463
0.049787068367863944,0.025567535997146177
0.050287436723591865,0.025697321996891953
0.05079283386489852,0.025827747190586305
0.051303310331919136,0.0259588147566266
0.05181891717272583,0.026090527887384894
0.05233970594843238,0.026222889789235104
0.05286572873835039,0.026355903682578972
0.053397038145197105,0.026489572801871045
0.05393368730035602,0.0266239003956427
0.05447572986918986,0.02675888972652495
0.05502322005640726,0.02689454407127032
0.055576212611483086,0.02703086672077329
0.056134762834133725,0.027167860980089782
0.0566989265798469,0.027305530168455276
0.05726876026546733,0.02744387761930173
0.057844320874838484,0.02758290668027307
0.05842566596450083,0.02772262071323947
0.05901285366944784,0.0278630230943101
0.05960594270893934,0.028004117213844503
0.06020499239237357,0.02814590647646252
0.06081006262521797,0.02828839430105253
0.06142121391500013,0.0284315841207782
0.06203850737735829,0.028575479383083614
0.06266200474215318,0.028720083549696684
0.06329176835964073,0.028865400096630887
0.06392786120670757,0.029011432514185087
0.06457034689316847,0.02915818430694163
0.06521928966812755,0.029305658993762536
0.06587475442640298,0.02945386010778364
0.06653680671501686,0.02960279119640681
0.06720551273974976,0.029752455821290085
0.06788093937176147,0.029902857558335563
0.06856315415427794,0.030053999997675326
0.069252225309346,0.030205886743654833
0.06994822174465536,0.03035852141481414
0.07065121306042962,0.03051190764386672
0.07136126955638608,0.03066604907767576
0.0720784622387661,0.03082094937722794
0.07280286282743559,0.03097661221760456
0.07353454376305707,0.03113304128795011
0.0742735782143339,0.03129024029143787
0.07502004008532698,0.031448212945232874
0.07577400402284548,0.0316069629804518
0.07653554542391149,0.03176649414211989
0.07730474044329978,0.03192681018912483
0.07808166600115317,0.03208791489416729
0.07886639979067495,0.032249812043708324
0.07965902028589801,0.03241250543791343
0.08045960674953247,0.03257599889059303
0.0812682392408917,0.032740296229139425
0.0820849986238988,0.03290540129446017
0.08290996657517266,0.033071317940907556
0.08374322559219599,0.03323805003620432
0.08458485900156473,0.03340560146136533
0.08543495096732123,0.03357397611061529
0.0862935864993705,0.033743177891302135
0.08716085146198134,0.03391321072380601
0.08803683258237259,0.03408407854144403
0.08892161745938634,0.03425578529037045
0.08981529457224763,0.03442833492947193
0.09071795328941255,0.03460173143025829
0.09162968387750488,0.03477597877674819
0.09255057751034329,0.03495108096534961
0.09348072627805847,0.03512704200473529
0.0944202231963023,0.0353038659157128
0.09536916221554965,0.035481556731088985
0.09632763823049303,0.035660118495528824
0.09729574708953276,0.03583955526540849
0.0982735856043615,0.03601987110866238
0.0992612515596457,0.036201070104624165
0.10025884372280375,0.03638315634386145
0.1012664618538834,0.036566133928003904
0.10228420671553744,0.03675000696956486
0.10331218008310024,0.03693477959175606
0.10435048475476504,0.0371204559282955
0.10539922456186433,0.037307040123207916
