r,y
0.008915178548439553,0.01613718198462756
0.00900477758243656,0.016224354264008055
0.009095277101695824,0.01631193135771239
0.009186686156244673,0.01639991543472523
0.009279013887064744,0.01648830867368357
0.009372269527006058,0.01657711326291789
0.009466462401710323,0.01666633140049327
0.009561601930543505,0.01675596529425036
0.009657697627537768,0.016846017161846215
0.009754759102342903,0.01693648923079509
0.009852796061187257,0.017027383738509032
0.009951818307848428,0.01711870293233837
0.010051835744633586,0.01721044906961209
0.010152858373369763,0.017302624417678013
0.010254896296404022,0.017395231253942812
0.010357959717613696,0.017488271865911894
0.010462058943426795,0.01758174855122906
0.010567204383852655,0.01767566361771601
0.010673406553522925,0.017770019383411655
0.010780676072743092,0.01786481817661113
0.01088902366855445,0.01796006233590471
0.010998460175806881,0.01805575421021641
0.011108996538242306,0.01815189615884231
0.011220643809589084,0.018248490551488767
0.011333413154667387,0.018345539768310232
0.01144731585050571,0.018443046199946803
0.011562363287468536,0.018541012247561463
0.011678566970395453,0.018639440322877142
0.011795938519751572,0.01873833284821328
0.011914489672789647,0.018837692256522213
0.012034232284723775,0.01893752099142505
0.012155178329914935,0.01903782150724733
0.012277339903068436,0.01913859626905425
0.012400729220443395,0.019239847752685446
0.012525358621074385,0.019341578444789443
0.012651240568005305,0.019443790842857668
0.012778387649535773,0.01954648745525795
0.012906812580479873,0.01964967080126761
0.013036528203437736,0.019753343411106107
0.013167547490079751,0.019857507825967104
0.013299883542443767,0.019962166598050116
0.013433549594245302,0.020067322290591535
0.013568559012200934,0.02017297747789516
0.013704925297364945,0.02027913474536206
0.013842662086479513,0.020385796689520078
0.013981783153338308,0.020492965918052403
0.014122302410163962,0.02060064504982571
0.014264233908999256,0.020708836714917574
0.01440759184311235,0.02081754355464323
0.014552390548416123,0.02092676822158159
0.014698644504901784,0.02103651337960058
0.014846368338086832,0.02114678170388164
0.014995576820477717,0.021257575880943513
0.015146284873046992,0.02136889860866521
0.015298507566725518,0.021480752596308092
0.015452260123909515,0.02159314056453717
0.01560755791998283,0.021706065245441473
0.015764416484854486,0.02181952938255342
0.015922851504511684,0.021933535730867374
0.016082878822588433,0.022048087056857152
0.01624451444194987,0.022163186138492486
0.01640777452629266,0.022278835765254502
0.016572675401761255,0.022395038738150092
0.016739233558580632,0.022511797869725108
0.01690746565270528,0.02262911598407656
0.017077388507484793,0.02274699591686356
0.017249019115346265,0.022865440515316894
0.017422374639493515,0.022984452638247516
0.017597472415623393,0.02310403515605379
0.01777432995365946,0.023224190950727183
0.017952964939502866,0.02334492291585673
0.018133395236801075,0.02346623395663202
0.01831563888873418,0.023588126989844752
0.018499714119819242,0.02371060494388881
0.01868563933773278,0.023833670758758693
0.018873433135151493,0.023957327386046383
0.019063114291611637,0.02408157778893661
0.01925470177538692,0.024206424942200364
0.0194482147453854,0.024331871832186654
0.0196436725530653,0.024457921456812547
0.019841094744370288,0.024584576825551256
0.020040501061684014,0.024711840959418377
0.02024191144580438,0.0248397168909562
0.020445346037937663,0.024968207664215872
0.020650825181712566,0.025097316334737656
0.020858369425214716,0.02522704596952883
0.021067999523041423,0.025357399647039657
0.021279736438377175,0.02548838045713683
0.021493601345089923,0.02561999150107475
0.02170961562984857,0.025752235891464418
0.02192780089426161,0.025885116752239725
0.022148178957037325,0.02601863721862136
0.0223707718561656,0.026152800437078058
0.022595601851121864,0.026287609565285107
0.02282269142509297,0.02642306777208018
0.02305206328722558,0.026559178237416273
0.02328374037489701,0.026695944152311867
0.023517745856009107,0.026833368718797924
0.023754103131304997,0.026971455149861854
0.023992835836709185,0.027110206669388424
0.024233967845691123,0.027249626512097277
0.02447752327165267,0.027389717923477212
0.024723526470339388,0.027530484159716984
0.024972002042276165,0.027671928487632533
0.025222974835227223,0.027814054184590726
0.025476469946681016,0.027956864538429202
0.02573251272635994,0.028100362847372537
0.025991128778755358,0.028244552419944384
0.02625234396568797,0.028389436574875623
0.02651618440889418,0.028535018641008377
0.026782676492638175,0.028681301957195617
0.027051846866350402,0.028828289872196558
0.02732372244729257,0.028975985744567535
0.027598330423249287,0.029124392942548195
0.027875698255247015,0.029273514843942996
0.028155853680300096,0.02942335483599778
0.02843882471418452,0.02957391631527139
0.028724639654239433,0.029725202687502134
0.029013327082197053,0.029877217367468935
0.029304915867040746,0.030029963778847108
0.029599435167892013,0.0301834453540586
0.02989691443692632,0.030337665534116473
0.0301973834223185,0.03049262776846344
0.030500872171217483,0.030648335514804566
0.03080741103275109,0.030804792238933596
0.031117030661060873,0.030962001414553138
0.03142976201836771,0.031119966523088124
0.03174563637806794,0.03127869105349271
0.03206468532786078,0.031438178502050274
0.032386940772907054,0.03159843237216638
0.03271243493901982,0.031759456174154516
0.03304120037588693,0.031921253425014354
0.0333732699603261,0.032083827648202425
0.033708676899572416,0.03224718237339506
0.034047454734599344,0.0324113211362431
0.03438963734347271,0.0325762474781186
0.03473525894473855,0.03274196494585298
0.03508435410084504,0.03290847709146642
0.03543695772159864,0.03307578747188853
0.0357931050676553,0.03324389964866972
0.03615283175404641,0.03341281718768338
0.036516173753740416,0.0335825436588182
0.036883167401240015,0.03375308263566087
0.03725384939621581,0.03392443769516856
0.0376282568071762,0.03409661241733096
0.038006427075174334,0.03426961038482181
0.038388398017552075,0.034443435182639315
0.03877420783172201,0.03461809039773553
0.039163895098987066,0.03479357961863409
0.039557498788398746,0.034969906435036294
0.03995505826065392,0.03514707443741495
0.04035661327203115,0.035325087216595934
0.04076220397836621,0.03550394836332687
0.04117187093906775,0.03568366146783292
0.04158565512117318,0.0358642301193591
0.04200359790344555,0.03604565790569871
0.042425741080511385,0.03622794841270793
0.0428521268670402,0.03641110522380585
0.043282797901965916,0.03659513191945955
0.04371779725275094,0.03678003207665424
0.04415716841969286,0.036965809268347666
0.044600955340274515,0.03715246706290842
0.04504920239355782,0.03734000902353815
0.04550195440462157,0.03752843870767668
0.045959256649044204,0.03771775966638999
0.04642115485743125,0.037907975443740666
0.04688769521998851,0.038099089576139986
0.04735892439114093,0.03829110559168153
0.04783488949419837,0.03848402700945584
0.04831563812606777,0.03867785733884542
0.04880121836201298,0.03887260007879973
0.04929167876046217,0.039068258717089764
0.049787068367863944,0.03926483672954134
0.050287436723591865,0.03946233757924698
0.05079283386489852,0.039660764715755734
0.051303310331919136,0.0398601215742403
0.05181891717272583,0.04006041157464064
0.05233970594843238,0.040261638120784024
0.05286572873835039,0.04046380459948069
0.053397038145197105,0.04066691437959426
0.05393368730035602,0.04087097081108668
0.05447572986918986,0.041075977224036754
0.05502322005640726,0.041281936927631685
0.055576212611483086,0.04148885320913121
0.056134762834133725,0.0416967293328031
0.0566989265798469,0.0419055685388298
0.05726876026546733,0.042115374042185426
0.057844320874838484,0.042326149031482026
0.05842566596450083,0.042537896667784895
0.05901285366944784,0.04275062008339577
0.05960594270893934,0.042964322380603034
0.06020499239237357,0.04317900663039866
0.06081006262521797,0.04339467587116042
0.06142121391500013,0.043611333107298936
0.06203850737735829,0.04382898130786867
0.06266200474215318,0.04404762340514175
0.06329176835964073,0.044267262293143754
0.06392786120670757,0.04448790082615091
0.06457034689316847,0.044709541817147196
0.06521928966812755,0.044932188036240724
0.06587475442640298,0.04515584220903837
0.06653680671501686,0.04538050701497763
0.06720551273974976,0.045606185085614474
0.06788093937176147,0.045832879002866284
0.06856315415427794,0.046060591297208874
0.069252225309346,0.04628932444582628
0.06994822174465536,0.04651908087071246
0.07065121306042962,0.04674986293672336
0.07136126955638608,0.04698167294957841
0.0720784622387661,0.04721451315381017
0.07280286282743559,0.04744838573066093
0.07353454376305707,0.047683292795924793
0.0742735782143339,0.047919236397734204
0.07502004008532698,0.04815621851428944
0.07577400402284548,0.04839424105152962
0.07653554542391149,0.04863330584074421
0.07730474044329978,0.048873414636123096
0.07808166600115317,0.049114569112244044
0.07886639979067495,0.04935677086149608
0.07965902028589801,0.04960002139143719
0.08045960674953247,0.04984432212208479
0.0812682392408917,0.050089674383137474
0.0820849986238988,0.05033607941112635
0.08290996657517266,0.05058353834649413
0.08374322559219599,0.050832052230600645
0.08458485900156473,0.051081622002652795
0.08543495096732123,0.05133224849655721
0.0862935864993705,0.05158393243769402
0.08716085146198134,0.05183667443960956
0.08803683258237259,0.052090475000626295
0.08892161745938634,0.05234533450036808
0.08981529457224763,0.05260125319619901
0.09071795328941255,0.05285823121957316
0.09162968387750488,0.053116268572294144
0.09255057751034329,0.053375365122681366
0.09348072627805847,0.05363552060164193
0.0944202231963023,0.053896734598645094
0.09536916221554965,0.054159006557597734
0.09632763823049303,0.05442233577261798
0.09729574708953276,0.054686721383705374
0.0982735856043615,0.05495216237230463
0.0992612515596457,0.05521865755676102
0.10025884372280375,0.055486205587664615
0.1012664618538834,0.05575480494308122
0.10228420671553744,0.05602445392366708
0.10331218008310024,0.05629515064766539
0.10435048475476504,0.056566893045781254
0.10539922456186433,0.05683967885593286
0.1064585043792528,0.057113505617876294
0.107528430135795,0.05738837066770066
0.10860910882495801,0.057664271132191004
0.10970064851551141,0.057941203923056545
0.11080315836233387,0.05821916573102072
0.11191674861732893,0.05849815301976984
0.11304153064044989,0.058778162019758405
0.1141776169108365,0.05905918872186703
0.11532512103806251,0.059341228870910034
0.11648415777349702,0.05962427795898983
0.11765484302177924,0.05990833121869457
0.11883729385240965,0.060193383616135944
0.12003162851145673,0.06047942984382374
0.12123796643338162,0.06076646431337346
0.12245642825298195,0.06105448114804411
0.12368713581745483,0.06134347417510242
0.12493021219858241,0.06163343691800958
0.12618578170503872,0.06192436258842745
0.1274539698948208,0.06221624407804034
0.12873490358780423,0.06250907395018862
0.1300287108784259,0.06280284443131039
0.13133552114849303,0.06309754740218752
0.13265546508012177,0.06339317438899214
0.13398867466880499,0.06368971655412964
0.1353352832366127,0.06398716468687443
0.13669542544552382,0.06428550919379397
0.13806923731089288,0.06458474008895765
0.13945685621505097,0.06488484698392583
0.140858420921045,0.06518581907751564
0.14227407158651353,0.06548764514533872
0.14370394977770298,0.06579031352910679
0.14514819848362376,0.06609381212570097
0.14660696213035015,0.06639812837600065
0.14808038659546244,0.06670324925346732
0.14956861922263512,0.06700916125247934
0.1510718088363709,0.06731585037641265
0.1525901057568839,0.06762330212546386
0.1541236618151314,0.0679315014842108
0.1556726303679974,0.06824043290890584
0.15723716631362766,0.06855008031449812
0.1588174261069207,0.06886042706137972
0.16041356777517274,0.06917145594185162
0.16202575093388072,0.06948314916630469
0.16365413680270413,0.0697954883491113
0.16529888822158656,0.07010845449422323
0.1669601696670407,0.0704220279804711
0.16863814726859547,0.0707361885465609
0.1703329888254095,0.07105091527576338
0.17204486382305056,0.07136618658029174
0.17377394345044514,0.07168198018536327
0.17552040061699684,0.07199827311294041
0.17728440996987788,0.07231504166514718
0.17906614791149328,0.0726322614073563
0.1808657926171221,0.07294990715094364
0.1826835240527346,0.07326795293570455
0.18451952399298935,0.07358637201192945
0.18637397603941003,0.07390513682213365
0.1882470656387468,0.0742242189824381
0.1901389801015205,0.07454358926359696
0.19204990862075422,0.0748632175716685
0.19398004229089197,0.0751830729283261
0.19592957412690937,0.07550312345080505
0.19789869908361465,0.0758233363314833
0.1998876140751446,0.07614367781709179
0.20189651799465547,0.07646411318755235
0.20392561173421347,0.0767846067344398
0.20597509820488344,0.07710512173906652
0.2080451823570204,0.07742562045018693
0.21013607120076483,0.07774606406131926
0.2122479738267431,0.07806641268768391
0.21438110142697794,0.07838662534275624
0.216535667316007,0.07870665991443267
0.21871188695221486,0.07902647314080959
0.22090997795937825,0.07934602058557426
0.22313016014842982,0.07966525661300772
0.22537265553943867,0.0799841343625995
0.22763768838381285,0.08030260572327537
0.2299254851867239,0.0806206213072389
0.23223627472975883,0.08093813042342825
0.23457028809379762,0.0812550810505903
0.23692775868212188,0.08157141980997457
0.2393089222437546,0.08188709193765063
0.24171401689703645,0.08220204125645092
0.24414328315343706,0.08251621014754568
0.2465969639416066,0.08282953952165245
0.24907530463166827,0.08314196878988703
0.2515785530597565,0.08345343583426233
0.25410695955280027,0.08376387697784085
0.25666077695355605,0.08407322695454986
0.2592402606458916,0.08438141887866701
0.26184566858032604,0.08468838421398636
0.26447726129982396,0.08499405274267467
0.2671353019658503,0.08529835253383003
0.269820056384687,0.08560120991175342
0.27253179303401265,0.08590254942394894
0.27527078308975234,0.08620229380886525
0.2780373004531941,0.08650036396339436
0.2808316217783799,0.08679667891014436
0.28365402649977045,0.08709115576450456
0.2865047968601901,0.08738370970152226
0.28938421793905056,0.08767425392261038
0.29229257768085953,0.08796269962210979
0.29523016692401427,0.08824895595372927
0.2981972794298874,0.08853292999688764
0.301194211912202,0.08881452672298484
0.3042212640667042,0.08909364896163106
0.3072787386011313,0.08937019736686291
0.31036694126548503,0.08964407038337838
0.31348618088260527,0.08991516421282587
0.3166367693790534,0.09018337278018057
0.319819021816304,0.09044858770024738
0.32303325642225295,0.09071069824433008
0.32627979462303947,0.09096959130710726
0.3295589610751892,0.09122515137376101
0.33287108369807966,0.09147726048740232
0.3362164937067334,0.09172579821684504
0.3395955256449391,0.09197064162477642
0.3430085174187066,0.09221166523638023
0.34645581033005757,0.09244874100846812
0.34993774911115544,0.0926817382991787
0.35345468195878016,0.09291052383830563
0.35700696056914727,0.09313496169831978
0.36059494017307847,0.09335491326615347
0.3642189795715234,0.09357023721581792
0.36787944117144233,0.0937807894819264
0.3715766910220456,0.09398642323420268
0.37531109885139974,0.09418698885305278
0.37908303810339894,0.09438233390628543
0.38289288597511206,0.09457230312706787
0.3867410234545011,0.09475673839320835
0.3906278353585213,0.09493547870785929
0.39455371037160125,0.09510836018173938
0.3985190410845142,0.09527521601697739
0.4025242240336359,0.0954358764926822
0.40656965974059933,0.09559016895234941
0.4106557527523456,0.09573791779321791
0.41478291168158143,0.09587894445769521
0.41895154924763894,0.09601306742697141
0.42316208231774904,0.0961401022169492
0.4274149319487268,0.0962598613766193
0.43171052342907973,0.09637215448901597
0.43604928632153556,0.0964767881748908
0.44043165450599914,0.0965735660992479
0.44485806622294133,0.09666228898088715
0.4493289641172217,0.09674275460510753
0.45384479528235583,0.0968147578397253
0.4584060113052234,0.09687809065456715
0.4630130683112283,0.09693254214460302
0.46766642700990935,0.09697789855688652
0.4723665527410147,0.09701394332147442
0.47711391552103427,0.09704045708650358
0.48190899009020266,0.09705721775760379
0.4867522559599718,0.09706400054183173
0.4916441974609651,0.0970605779963148
0.4965853037914094,0.09704672008179471
0.5015760690660558,0.09702219422126712
0.5066169923655898,0.09698676536391601
0.5117085777865426,0.09694019605454288
0.5168513344916992,0.09688224650869622
0.5220457767610164,0.09681267469370741
0.5272924240430488,0.09673123641584226
0.5325918010068973,0.09663768541377954
0.5379444375946745,0.09653177345862919
0.5433508690745001,0.0964132504607044
0.5488116360940266,0.09628186458326182
0.5543272847345071,0.09613736236342617
0.559898366565402,0.09597948884051423
0.565525438699537,0.09580798769197345
0.5712090638488151,0.09562260137714854
0.5769498103804868,0.09542307128908839
0.5827482523739896,0.09520913791460431
0.5886049696783551,0.09498054100278527
0.5945205479701946,0.09473701974217438
0.6004955788122661,0.09447831294680557
0.6065306597126334,0.0942041592512952
0.6126263941844159,0.09391429731517556
0.6187833918061412,0.09360846603665254
0.625002268282701,0.09328640477596031
0.631283645506926,0.09294785358847801
0.6376281516217732,0.09259255346776413
0.6440364210831416,0.09222024659865098
0.6505090947233167,0.09183067662053422
0.6570468198150569,0.09142358890097409
0.6636502501363193,0.09099873081971471
