r,y
0.0031511115984444414,0.0037241756126241725
0.003182780796509667,0.003747279878269085
0.00321476827530687,0.0037704778150659713
0.0032470772336105863,0.003793770002671707
0.003279710902343573,0.003817157023091835
0.0033126725448998926,0.00384063946069491
0.003345965457471275,0.0038642179022269213
0.0033795929693767155,0.0038878929368257394
0.0034135584433954303,0.00391166515603565
0.0034478652761031265,0.003935535153821911
0.003482516898211663,0.003959503526585389
0.0035175167749121284,0.003983570873177239
0.0035528684062213585,0.004007737794913646
0.0035885753273319477,0.004032004895590614
0.0036246411089657558,0.004056372781498809
0.0036610693577310083,0.004080842061438477
0.003697863716482932,0.0041054133467343925
0.0037350278646880674,0.004130087251250896
0.0037725655187922052,0.004154864391406951
0.003810480432592037,0.0041797453861912885
0.0038487763976105395,0.004204730857177583
0.0038874572434761303,0.004229821428539712
0.003926526838305624,0.004255017727067049
0.003965989089091068,0.004280320382179835
0.00400584794209042,0.00430573002594459
0.004046107383222199,0.004331247293089594
0.004086771438464067,0.004356872821020418
0.004127844174255436,0.0043826072498355274
0.0041693296979041115,0.004408451222341933
0.004211232157997035,0.004434405384070905
0.004253555744815125,0.004460470383293729
0.004296304690752343,0.004486646871037554
0.004339483270738899,0.004512935501101278
0.004383095802668776,0.004539336930071486
0.004427146647831511,0.0045658518173384635
0.004471640211348332,0.004592480825112268
0.004516580942612666,0.004619224618438864
0.004561973335735092,0.0046460838652162915
0.004607821929992752,0.00467305923621092
0.004654131310283272,0.004700151405073776
0.00470090610758328,0.004727361048356888
0.004748150999411478,0.004754688845529723
0.004795870710296421,0.004782135478995686
0.004844070012248967,0.0048097016341086575
0.004892753725239476,0.004837387999189605
0.004941926717679818,0.004865195265543267
0.004991593906910217,0.004893124127474871
0.005041760259690979,0.00492117528230694
0.005092430792699196,0.004949349430396146
0.005143610573030383,0.0049776472751502125
0.005195304718705231,0.00500606952304491
0.005247518399181385,0.005034616883641085
0.005300256835870402,0.005063290069601774
0.005353525302659903,0.005092089796709336
0.00540732912644096,0.005121016783882696
0.005461673687640779,0.0051500717531946134
0.005516564420760777,0.005179255429889055
0.005572006814919998,0.005208568542398573
0.005628006414404065,0.005238011822361792
0.005684568819219595,0.005267586004640923
0.005741699685654202,0.005297291827339366
0.005799404726842141,0.005327130031819351
0.005857689713335617,0.005357101362719656
0.005916560473681857,0.00538720656797338
0.005976022895005943,0.0054174463988257765
0.00603608292359957,0.0054478216098521395
0.006096746565515638,0.005478332958975785
0.006158019887168897,0.005508981207486038
0.006219909015942573,0.005539767120056324
0.006282420140801118,0.005570691464762298
0.00634555951290911,0.005601755013100051
0.006409333446256383,0.005632958540004372
0.006473748318289405,0.005664302823867054
0.00653881057054907,0.005695788646555266
0.006604526709314811,0.005727416793430002
0.0066709033062552735,0.005759188053364559
0.006737946999085467,0.005791103218763118
0.006805664492230543,0.005823163085579327
0.006874062557496248,0.005855368453334985
0.0069431480347461145,0.0058877201251387795
0.007012927832585425,0.005920218907705051
0.007083408929052125,0.005952865611372657
0.007154598372314585,0.0059856610501238606
0.0072265032813764625,0.0060186060416032965
0.007299130846788583,0.006051701407136972
0.007372488331368012,0.006084947971751344
0.007446583070924338,0.006118346564192444
0.007521422474993263,0.00615189801694506
0.007597014027577567,0.006185603166251955
0.007673365287895489,0.006219462852133179
0.007750483891136699,0.006253477918405393
0.007828377549225773,0.006287649212701253
0.007907054051593441,0.006321977586488871
0.007986521265955502,0.006356463895091311
0.008066787139099614,0.006391108997706137
0.008147859697679982,0.006425913757425003
0.00822974704902003,0.00646087904125331
0.008312457381923119,0.006496005720129884
0.008395998967491478,0.0065312946689467495
0.008480380159953269,0.006566746766568901
0.00856560939749806,0.0066023628958541535
0.008651695203120634,0.00663814394367302
0.00873864618547329,0.006674090800928635
0.008826471039726723,0.006710204362576738
0.008915178548439553,0.006746485527645676
0.00900477758243656,0.006782935199256475
0.009095277101695824,0.00681955428464294
0.009186686156244673,0.006856343695171766
0.009279013887064744,0.006893304346362745
0.009372269527006058,0.006930437157908962
0.009466462401710323,0.006967743053697063
0.009561601930543505,0.007005222961827527
0.009657697627537768,0.007042877814635006
0.009754759102342903,0.0070807085487086426
0.009852796061187257,0.007118716104912473
0.009951818307848428,0.007156901428405867
0.010051835744633586,0.007195265468663925
0.010152858373369763,0.0072338091794979815
0.010254896296404022,0.007272533519076075
0.010357959717613696,0.0073114394499434795
0.010462058943426795,0.007350527939043261
0.010567204383852655,0.007389799957736821
0.010673406553522925,0.007429256481824482
0.010780676072743092,0.007468898491566079
0.01088902366855445,0.007508726971701565
0.010998460175806881,0.0075487429114716635
0.011108996538242306,0.007588947304638487
0.011220643809589084,0.007629341149506188
0.011333413154667387,0.007669925448941613
0.01144731585050571,0.007710701210394962
0.011562363287468536,0.007751669445920454
0.011678566970395453,0.007792831172196969
0.011795938519751572,0.007834187410548709
0.011914489672789647,0.00787573918696587
0.012034232284723775,0.007917487532125287
0.012155178329914935,0.00795943348141106
0.012277339903068436,0.008001578074935185
0.012400729220443395,0.008043922357558157
0.012525358621074385,0.008086467378909591
0.012651240568005305,0.00812921419340875
0.012778387649535773,0.008172163860285117
0.012906812580479873,0.008215317443598892
0.013036528203437736,0.008258676012261523
0.013167547490079751,0.008302240640056116
0.013299883542443767,0.008346012405657873
0.013433549594245302,0.008389992392654482
0.013568559012200934,0.00843418168956644
0.013704925297364945,0.008478581389867318
0.013842662086479513,0.00852319259200402
0.013981783153338308,0.00856801639941696
0.014122302410163962,0.008613053920560148
0.014264233908999256,0.008658306268921277
0.01440759184311235,0.008703774563041703
0.014552390548416123,0.008749459926536349
0.014698644504901784,0.008795363488113541
0.014846368338086832,0.008841486381594776
0.014995576820477717,0.008887829745934358
0.015146284873046992,0.00893439472523898
0.015298507566725518,0.008981182468787246
0.015452260123909515,0.009028194131048984
0.01560755791998283,0.009075430871704556
0.015764416484854486,0.009122893855664007
0.015922851504511684,0.009170584253086082
0.016082878822588433,0.009218503239397165
0.01624451444194987,0.009266651995310043
0.01640777452629266,0.009315031706842555
0.016572675401761255,0.009363643565336116
0.016739233558580632,0.009412488767474032
0.01690746565270528,0.009461568515299716
0.017077388507484793,0.009510884016234736
0.017249019115346265,0.009560436483096652
0.017422374639493515,0.00961022713411672
0.017597472415623393,0.009660257192957404
0.01777432995365946,0.009710527888729654
0.017952964939502866,0.009761040456010032
0.018133395236801075,0.009811796134857631
0.01831563888873418,0.00986279617083073
0.018499714119819242,0.009914041815003275
0.01868563933773278,0.009965534323981092
0.018873433135151493,0.010017274959917865
0.019063114291611637,0.010069264990530869
0.01925470177538692,0.010121505689116454
0.0194482147453854,0.010173998334565235
0.0196436725530653,0.010226744211376993
0.019841094744370288,0.010279744609675292
0.020040501061684014,0.010333000825221818
0.02024191144580438,0.010386514159430394
0.020445346037937663,0.010440285919380633
0.020650825181712566,0.010494317417831309
0.020858369425214716,0.010548609973233357
0.021067999523041423,0.010603164909742514
0.021279736438377175,0.010657983557231564
0.021493601345089923,0.010713067251302257
0.02170961562984857,0.010768417333296745
0.02192780089426161,0.010824035150308714
0.022148178957037325,0.010879922055194004
0.0223707718561656,0.010936079406580833
0.022595601851121864,0.010992508568879532
0.02282269142509297,0.011049210912291853
0.02305206328722558,0.011106187812819773
0.02328374037489701,0.0111634406522738
0.023517745856009107,0.01122097081828076
0.023754103131304997,0.01127877970429108
0.023992835836709185,0.011336868709585455
0.024233967845691123,0.01139523923928103
0.02447752327165267,0.011453892704336955
0.024723526470339388,0.011512830521559334
0.024972002042276165,0.011572054113605575
0.025222974835227223,0.011631564908988088
0.025476469946681016,0.011691364342077288
0.02573251272635994,0.011751453853104003
0.025991128778755358,0.01181183488816111
0.02625234396568797,0.011872508899204466
0.02651618440889418,0.011933477344053103
0.026782676492638175,0.011994741686388649
0.027051846866350402,0.012056303395753957
0.02732372244729257,0.01211816394755093
0.027598330423249287,0.0121803248230375
0.027875698255247015,0.01224278750932376
0.028155853680300096,0.012305553499367182
0.02843882471418452,0.012368624291966933
0.028724639654239433,0.012432001391757241
0.029013327082197053,0.0124956863091998
0.029304915867040746,0.012559680560575204
0.029599435167892013,0.012623985667973327
0.02989691443692632,0.012688603159282611
0.0301973834223185,0.012753534568178331
0.030500872171217483,0.012818781434109697
0.03080741103275109,0.012884345302285855
0.031117030661060873,0.012950227723660647
0.03142976201836771,0.013016430254916181
0.03174563637806794,0.01308295445844517
0.03206468532786078,0.013149801902331934
0.032386940772907054,0.013216974160332132
0.03271243493901982,0.013284472811851068
0.03304120037588693,0.013352299441920656
0.0333732699603261,0.01342045564117492
0.033708676899572416,0.013488943005824058
0.034047454734599344,0.013557763137626886
0.03438963734347271,0.013626917643861782
0.03473525894473855,0.01369640813729607
0.03508435410084504,0.013766236236153645
0.03543695772159864,0.013836403564081003
0.0357931050676553,0.013906911750111441
0.03615283175404641,0.013977762428627498
0.036516173753740416,0.014048957239321544
0.036883167401240015,0.014120497827154554
0.03725384939621581,0.014192385842312801
0.0376282568071762,0.014264622940162636
0.038006427075174334,0.014337210781203223
0.038388398017552075,0.01441015103101711
0.03877420783172201,0.014483445360218682
0.039163895098987066,0.014557095444400316
0.039557498788398746,0.014631102964076397
0.03995505826065392,0.014705469604624804
0.04035661327203115,0.014780197056226105
0.04076220397836621,0.014855287013800214
0.04117187093906775,0.01493074117694055
0.04158565512117318,0.015006561249845575
0.04200359790344555,0.01508274894124761
0.042425741080511385,0.01515930596433891
0.0428521268670402,0.015236234036694949
0.043282797901965916,0.015313534880194742
0.04371779725275094,0.015391210220938274
0.04415716841969286,0.015469261789160768
0.044600955340274515,0.015547691319143835
0.04504920239355782,0.015626500549123436
0.04550195440462157,0.01570569122119447
0.045959256649044204,0.01578526508121205
0.04642115485743125,0.015865223878689216
0.04688769521998851,0.01594556936669108
0.04735892439114093,0.01602630330172528
0.04783488949419837,0.016107427443628707
0.04831563812606777,0.016188943555450298
0.04880121836201298,0.01627085340332989
0.04929167876046217,0.016353158756372974
0.049787068367863944,0.016435861386521308
0.050287436723591865,0.01651896306841915
0.05079283386489852,0.016602465579275145
0.051303310331919136,0.01668637069871961
0.05181891717272583,0.016770680208657275
0.05233970594843238,0.016855395893115206
0.05286572873835039,0.016940519538085848
0.053397038145197105,0.017026052931365002
0.05393368730035602,0.017111997862384695
0.05447572986918986,0.017198356122040757
0.05502322005640726,0.017285129502515033
0.055576212611483086,0.017372319797091966
0.056134762834133725,0.017459928799969496
0.0566989265798469,0.017547958306064076
0.05726876026546733,0.017636410110809738
0.057844320874838484,0.017725286009950984
0.05842566596450083,0.017814587799329328
0.05901285366944784,0.017904317274663396
0.05960594270893934,0.017994476231322352
0.06020499239237357,0.01808506646409253
0.06081006262521797,0.018176089766937065
0.06142121391500013,0.01826754793274833
0.06203850737735829,0.018359442753093005
0.06266200474215318,0.018451776017949655
0.06329176835964073,0.018544549515438557
0.06392786120670757,0.018637765031543515
0.06457034689316847,0.018731424349825665
0.06521928966812755,0.018825529251128778
0.06587475442640298,0.018920081513276118
0.06653680671501686,0.019015082910758478
0.06720551273974976,0.019110535214413214
0.06788093937176147,0.019206440191094052
0.06856315415427794,0.01930279960333146
0.069252225309346,0.019399615208983246
0.06994822174465536,0.019496888760875287
0.07065121306042962,0.019594622006431958
0.07136126955638608,0.019692816687296152
0.0720784622387661,0.019791474538938588
0.07280286282743559,0.019890597290256152
0.07353454376305707,0.0199901866631588
0.0742735782143339,0.020090244372145058
0.07502004008532698,0.02019077212386569
0.07577400402284548,0.02029177161667503
0.07653554542391149,0.0203932445401701
0.07730474044329978,0.02049519257471679
0.07808166600115317,0.020597617390962955
0.07886639979067495,0.02070052064933818
0.07965902028589801,0.02080390399953978
0.08045960674953247,0.020907769080004603
0.0812682392408917,0.021012117517366518
0.0820849986238988,0.02111695092589901
0.08290996657517266,0.021222270906942654
0.08374322559219599,0.021328079048316916
0.08458485900156473,0.021434376923716143
0.08543495096732123,0.021541166092089174
0.0862935864993705,0.02164844809700214
0.08716085146198134,0.021756224465984214
0.08803683258237259,0.021864496709855647
0.08892161745938634,0.021973266322037895
0.08981529457224763,0.0220825347778452
0.09071795328941255,0.022192303533757247
0.09162968387750488,0.022302574026672514
0.09255057751034329,0.022413347673141643
0.09348072627805847,0.02252462586858053
0.0944202231963023,0.022636409986462488
0.09536916221554965,0.022748701377489113
0.09632763823049303,0.0228615013687392
0.09729574708953276,0.022974811262795252
0.0982735856043615,0.02308863233684699
0.0992612515596457,0.023202965841771304
0.10025884372280375,0.023317813001188136
0.1012664618538834,0.023433175010491584
0.10228420671553744,0.023549053035855767
0.10331218008310024,0.023665448213214705
0.10435048475476504,0.023782361647215738
0.10539922456186433,0.023899794410145635
0.1064585043792528,0.024017747540828874
0.107528430135795,0.02413622204349744
0.10860910882495801,0.024255218886631406
0.10970064851551141,0.024374739001769497
0.11080315836233387,0.02449478328228913
0.11191674861732893,0.024615352582154967
0.11304153064044989,0.024736447714635377
0.1141776169108365,0.024858069450985978
0.11532512103806251,0.024980218519099505
0.11648415777349702,0.025102895602121204
0.11765484302177924,0.02522610133702884
0.11883729385240965,0.025349836313176603
0.12003162851145673,0.025474101070801874
0.12123796643338162,0.02559889609949423
0.12245642825298195,0.02572422183662563
0.12368713581745483,0.025850078665740798
0.12493021219858241,0.02597646691490697
0.12618578170503872,0.026103386855022077
0.1274539698948208,0.02623083869808027
0.12873490358780423,0.026358822595394002
0.1300287108784259,0.026487338635771275
0.13133552114849303,0.02661638684364738
0.13265546508012177,0.026745967177169944
0.13398867466880499,0.026876079526235986
0.1353352832366127,0.027006723710480275
0.13669542544552382,0.027137899477213484
0.13806923731089288,0.02726960649930912
0.13945685621505097,0.02740184437303826
0.140858420921045,0.027534612615850485
0.14227407158651353,0.027667910664099994
0.14370394977770298,0.02780173787071576
0.14514819848362376,0.027936093502814258
0.14660696213035015,0.02807097673925353
0.14808038659546244,0.0282063866681272
0.14956861922263512,0.0283423222841972
0.1510718088363709,0.028478782486263707
0.1525901057568839,0.02861576607447093
0.1541236618151314,0.02875327174754728
0.1556726303679974,0.02889129809997851
0.15723716631362766,0.029029843619112265
0.1588174261069207,0.029168906682192512
0.16041356777517274,0.02930848555332225
0.16202575093388072,0.029448578380353245
0.16365413680270413,0.02958918319170067
0.16529888822158656,0.02973029789308139
0.1669601696670407,0.02987192026417407
0.16863814726859547,0.0300140479551994
0.1703329888254095,0.030156678483418665
0.17204486382305056,0.030299809229549172
0.17377394345044514,0.030443437434094257
0.17552040061699684,0.030587560193586567
0.17728440996987788,0.030732174456742357
0.17906614791149328,0.030877277020525194
0.1808657926171221,0.031022864526116915
0.1826835240527346,0.031168933454794028
0.18451952399298935,0.03131548012370771
0.18637397603941003,0.03146250068156503
0.1882470656387468,0.031609991104209666
0.1901389801015205,0.03175794719009995
0.19204990862075422,0.03190636455568204
0.19398004229089197,0.03205523863065637
0.19592957412690937,0.03220456465313461
0.19789869908361465,0.032354337664685894
0.1998876140751446,0.032504552505269006
0.20189651799465547,0.03265520380804922
0.20392561173421347,0.03280628599409676
0.20597509820488344,0.03295779326696514
0.2080451823570204,0.03310971960714667
0.21013607120076483,0.03326205876640284
0.2122479738267431,0.03341480426196736
0.21438110142697794,0.03356794937061925
0.216535667316007,0.03372148712262351
0.21871188695221486,0.033875410295537006
0.22090997795937825,0.03402971140787709
0.22313016014842982,0.034184382712650334
0.22537265553943867,0.03433941619073889
0.22763768838381285,0.03449480354414186
0.2299254851867239,0.03465053618906929
0.23223627472975883,0.03480660524888585
0.23457028809379762,0.03496300154690189
0.23692775868212188,0.03511971559900915
0.2393089222437546,0.035276737606158334
0.24171401689703645,0.03543405744667633
0.24414328315343706,0.03559166466841976
0.2465969639416066,0.03574954848076284
0.24907530463166827,0.035907697746416556
0.2515785530597565,0.03606610097307636
0.25410695955280027,0.03622474630489622
0.25666077695355605,0.036383621513785734
0.2592402606458916,0.03654271399052826
0.26184566858032604,0.03670201073571701
0.26447726129982396,0.03686149835050653
0.2671353019658503,0.03702116302717736
0.269820056384687,0.03718099053951066
0.27253179303401265,0.03734096623297074
0.27527078308975234,0.037501075014692936
0.2780373004531941,0.03766130134327389
0.2808316217783799,0.03782162921836262
0.28365402649977045,0.037982042170049114
0.2865047968601901,0.03814252324804869
0.28938421793905056,0.03830305501067974
0.29229257768085953,0.03846361951363228
0.29523016692401427,0.03862419829852583
0.2981972794298874,0.03878477238125383
0.301194211912202,0.03894532224011325
0.3042212640667042,0.039105827803717214
0.3072787386011313,0.03926626843868859
0.31036694126548503,0.03942662293713368
0.31348618088260527,0.0395868695038934
0.3166367693790534,0.03974698574357156
0.319819021816304,0.03990694864733811
0.32303325642225295,0.040066734579506914
0.32627979462303947,0.04022631926388675
0.3295589610751892,0.04038567776990453
0.33287108369807966,0.04054478449850066
0.3362164937067334,0.04070361316779566
0.3395955256449391,0.04086213679852809
0.3430085174187066,0.04102032769926365
0.34645581033005757,0.04117815745137595
0.34993774911115544,0.04133559689379913
0.35345468195878016,0.04149261610755326
0.35700696056914727,0.04164918440004389
0.36059494017307847,0.041805270289136345
0.3642189795715234,0.04196084148700746
0.36787944117144233,0.04211586488377576
0.3715766910220456,0.042270306530913335
0.37531109885139974,0.0424241316244414
0.37908303810339894,0.04257730448791352
0.38289288597511206,0.04272978855518927
0.3867410234545011,0.042881546353002835
0.3906278353585213,0.04303253948333103
0.39455371037160125,0.04318272860556534
0.3985190410845142,0.043332073418494044
0.4025242240336359,0.043480532642100035
0.40656965974059933,0.0436280639991809
0.4106557527523456,0.04377462419679886
0.41478291168158143,0.04392016890756812
0.41895154924763894,0.04406465275078836
0.42316208231774904,0.04420802927343305
0.4274149319487268,0.04435025093100305
0.43171052342907973,0.044491269068256095
0.43604928632153556,0.04463103389982326
0.44043165450599914,0.044769494490725245
0.44485806622294133,0.044906598736801265
0.4493289641172217,0.04504229334506452
0.45384479528235583,0.04517652381399972
0.4584060113052234,0.04530923441381841
0.4630130683112283,0.04544036816668904
0.46766642700990935,0.04556986682696038
0.4723665527410147,0.04569767086139679
0.47711391552103427,0.045823719429446304
0.48190899009020266,0.04594795036356301
0.4867522559599718,0.04607030014960672
0.4916441974609651,0.046190703907344005
0.4965853037914094,0.046309095371076005
0.5015760690660558,0.04642540687042047
0.5066169923655898,0.04653956931127626
0.5117085777865426,0.04665151215700016
0.5168513344916992,0.046761163409828006
0.5220457767610164,0.04686844959257267
0.5272924240430488,0.04697329573063495
0.5325918010068973,0.04707562533436291
0.5379444375946745,0.04717536038179911
0.5433508690745001,0.04727242130185534
0.5488116360940266,0.04736672695795807
0.5543272847345071,0.04745819463220857
0.559898366565402,0.0475467400101041
0.565525438699537,0.047632277165869145
0.5712090638488151,0.04771471854844704
0.5769498103804868,0.047793974968205755
0.5827482523739896,0.04786995558441281
0.5886049696783551,0.047942567893537104
0.5945205479701946,0.04801171771843872
0.6004955788122661,0.04807730919850887
0.6065306597126334,0.04813924478082602
0.6126263941844159,0.048197425212396054
0.6187833918061412,0.048251749533547446
0.625002268282701,0.04830211507255562
0.631283645506926,0.048348417441572616
