r,y
0.00033546262790251185,9.16005409281145e-13
0.0003388340833634261,9.160054092811451e-06
0.0003422394225150394,1.8320336270793096e-05
0.00034567898589410494,2.748107645680387e-05
0.0003491531174598264,3.664250366912036e-05
0.00035266216462825575,4.580484694316682e-05
0.00035620647830703403,5.4968335337240336e-05
0.00035978641293048306,6.413319793823617e-05
0.0003634023264950478,7.329966386737426e-05
0.0003670545805950984,8.246796228592618e-05
0.0003707435404590882,9.163832240094339e-05
0.00037446957498607833,0.00010081097347098625
0.00037823305678262576,0.00010998614481185442
0.0003820343622000467,0.00011916406580231897
0.00038587387137205064,0.00012834496588985572
0.0003897519682527548,0.0001375290745963802
0.0003936690406550783,0.0001467166215239848
0.00039762548028952584,0.00015590783636067743
0.0004016216828033581,0.00016510294888612257
0.00040565804782015684,0.00017430218897738453
0.0004097349789797868,0.00018350578661467364
0.00041385288397876164,0.00019271397188709344
0.0004180121746110129,0.0002019269749983924
0.00042221326680907034,0.00021114502627271733
0.00042645658068565383,0.0002203683561603706
0.00043074254057568753,0.0002295971952435691
0.0004350715750787321,0.00023883177424220784
0.00043944411710184546,0.0002480723240196262
0.000443860603902874,0.0002573190755883784
0.00044832147713417755,0.00026657226011600666
0.00045282718288679695,0.0002758321089308191
0.0004573781717350623,0.00028509885352767113
0.0004619748987816513,0.00029437272557375125
0.0004666178237030984,0.00030365395691437015
0.00047130741079576537,0.0003129427795787563
0.00047604412902226933,0.0003222394257858536
0.00048082845205838073,0.00033154412795012605
0.0004856608583403892,0.0003408571186873656
0.0004905418311129505,0.0003501786308205049
0.0004954718584774093,0.0003595088973854365
0.0005004514334406108,0.0003688481516368363
0.0005054810539642003,0.0003781966270539932
0.0005105612230144218,0.0003875545573466428
0.0005156924486124138,0.0003969221764608089
0.0005208752438850126,0.00040629971858464865
0.0005261101271160638,0.0004156874181543061
0.0005313976217982529,0.00042508550985976884
0.0005367382566854548,0.0004344942286507344
0.000542132565845609,0.00044391380974248074
0.0005475810887141261,0.0004533444886217429
0.0005530843701478336,0.00046278650105259955
0.0005586429604794611,0.0004722400830823606
0.0005642574155726738,0.0004817054710474693
0.0005699282968776604,0.0004911829015794058
0.0005756561714872761,0.0005006726116105995
0.0005814416121937556,0.0005101748383803497
0.0005872851975459913,0.0005196898194407531
0.000593187511907387,0.0005292177926626394
0.0005991491455142981,0.0005387589962415144
0.0006051706945350532,0.0005483136687035114
0.0006112527611295723,0.0005578820489113503
0.000617395953509584,0.000567464376070305
0.0006236008859994445,0.0005770608897341812
0.000629868179097574,0.0005866718298113005
0.0006361984595385052,0.000596297436570494
0.0006425923603555579,0.0006059379506471043
0.0006490505209441411,0.0006155936130489969
0.0006555735871256958,0.0006252646651625832
0.0006621622112122764,0.0006349513487588473
0.0006688170520717824,0.0006446539059993881
0.0006755387751938444,0.0006543725794424679
0.0006823280527563766,0.0006641076120490712
0.0006891855636927931,0.000673859247188974
0.0006961119937599026,0.0006836277286468225
0.0007031080356064829,0.0006934133006282221
0.000710174388842549,0.0007032162077658383
0.0007173117601093135,0.0007130366951255053
0.0007245208631498506,0.0007228750082123474
0.0007318024188804728,0.0007327313929769119
0.0007391571554628196,0.0007426060958213112
0.0007465858083766792,0.0007524993636053752
0.0007540891204935341,0.0007624114436528169
0.0007616678421508473,0.0007723425837574108
0.0007693227312271008,0.0007822930321891813
0.0007770545532175816,0.0007922630377005988
0.0007848640813109316,0.000802252849532795
0.0007927520964664691,0.0008122627174217838
0.0008007193874922814,0.0008222928916047
0.0008087667511241114,0.000832343622826046
0.0008168949921050283,0.0008424151623439525
0.0008251049232659046,0.0008525077619364522
0.0008333973656066964,0.0008626216739077668
0.000841773148378549,0.000872757151094604
0.0008502331091667194,0.000882914446872472
0.0008587780939743372,0.000893093815162003
0.0008674089573070025,0.0009032955104352928
0.0008761265622582417,0.0009135197877222531
0.0008849317805958146,0.0009237669026169779
0.0008938254928488935,0.0009340371112841239
0.0009028085883961136,0.0009443306704653038
0.0009118819655545162,0.000954647837485494
0.0009210465316693785,0.0009649888702594572
0.000930303203204949,0.0009753540272981779
0.0009396529058360961,0.0009857435677153165
0.0009490965745408727,0.0009961577512336722
0.0009586351536940199,0.0010065968381916682
0.0009682695971614026,0.0010170610895498468
0.0009780008683953946,0.001027550766897377
0.0009878299405312295,0.0010380661324585878
0.000997757796484312,0.0010486074490995041
0.0010077854290485105,0.0010591749803344087
0.0010179138409954387,0.001069768990332416
0.0010281440451747298,0.0010803897439240601
0.0010384770646153282,0.0010910375066079028
0.0010489139326277893,0.0011017125445571545
0.0010594556929076101,0.0011124151246263137
0.0010701033996396044,0.0011231455143578231
0.0010808581176033184,0.0011339039819887415
0.0010917209222795108,0.0011446907964574307
0.0011026928999577018,0.0011555062274102663
0.0011137751478448032,0.0011663505452083596
0.0011249687741748374,0.0011772240209342968
0.0011362748983197658,0.0011881269263989002
0.0011476946509014264,0.0011990595341480027
0.0011592291739045914,0.0012100221174692425
0.0011708796207911744,0.001221014950398875
0.0011826471566155727,0.0012320383077286021
0.0011945329581411752,0.0012430924650124245
0.0012065382139580404,0.001254177698573506
0.0012186641246017523,0.0012652942855110618
0.001230911902673481,0.001276442503707258
0.0012432827729612415,0.001287622631834143
0.0012557779725623694,0.001298834949360585
0.0012683987510072388,0.0013100797365592366
0.0012811463703842113,0.0013213572745135146
0.001294022105465848,0.0013326678451246025
0.0013070272438363876,0.0013440117311184707
0.0013201630860205026,0.001355389216052917
0.0013334309456133593,0.0013668005843246304
0.0013468321494119746,0.0013782461211762703
0.0013603680375478939,0.0013897261127035702
0.0013740399636212118,0.0014012408458624558
0.001387849294835929,0.0014127906084761938
