r,y
0.0005699282968776604,0.0024860319255362658
0.0005756561714872761,0.002534062354094073
0.0005814416121937556,0.002582156134293115
0.0005872851975459913,0.0026303144684784356
0.000593187511907387,0.0026785385606088825
0.0005991491455142981,0.0027268296162871845
0.0006051706945350532,0.0027751888427901016
0.0006112527611295723,0.0028236174490985947
0.000617395953509584,0.002872116645928067
0.0006236008859994445,0.0029206876457586162
0.000629868179097574,0.002969331662865342
0.0006361984595385052,0.0030180499133487144
0.0006425923603555579,0.003066843615164962
0.0006490505209441411,0.003115713988156522
0.0006555735871256958,0.003164662254082538
0.0006621622112122764,0.0032136896366493973
0.0006688170520717824,0.003262797361541323
0.0006755387751938444,0.003311986656451019
0.0006823280527563766,0.0033612587511103547
0.0006891855636927931,0.0034106148773211014
0.0006961119937599026,0.0034600562689857304
0.0007031080356064829,0.0035095841621382655
0.000710174388842549,0.0035591997949751637
0.0007173117601093135,0.0036089044078862864
0.0007245208631498506,0.0036586992434858947
0.0007318024188804728,0.0037085855466437124
0.0007391571554628196,0.0037585645645160453
0.0007465858083766792,0.0038086375465769605
0.0007540891204935341,0.0038588057446495164
0.0007616678421508473,0.00390907041293706
0.0007693227312271008,0.003959432808054579
0.0007770545532175816,0.0040098941890601035
0.0007848640813109316,0.004060455817486194
0.0007927520964664691,0.004111118957371466
0.0008007193874922814,0.004161884875292197
0.0008087667511241114,0.00421275484039397
0.0008168949921050283,0.004263730124423413
0.0008251049232659046,0.004314812001759986
0.0008333973656066964,0.00436600174944783
0.000841773148378549,0.004417300647227698
0.0008502331091667194,0.004468709977568948
0.0008587780939743372,0.004520231025701584
0.0008674089573070025,0.004571865079648389
0.0008761265622582417,0.004623613430257126
0.0008849317805958146,0.00467547737123281
0.0008938254928488935,0.004727458199170026
0.0009028085883961136,0.004779557213585364
0.0009118819655545162,0.004831775716949882
0.0009210465316693785,0.004884115014721674
0.000930303203204949,0.004936576415378497
0.0009396529058360961,0.004989161230450474
0.0009490965745408727,0.005041870774552874
0.0009586351536940199,0.005094706365418986
0.0009682695971614026,0.00514766932393305
0.0009780008683953946,0.005200760974163262
0.0009878299405312295,0.005253982643394889
0.000997757796484312,0.00530733566216343
0.0010077854290485105,0.005360821364287877
0.0010179138409954387,0.005414441086904059
0.0010281440451747298,0.005468196170498052
0.0010384770646153282,0.005522087958939695
0.0010489139326277893,0.005576117799516183
0.0010594556929076101,0.0056302870429657224
0.0010701033996396044,0.005684597043511318
0.0010808581176033184,0.005739049158894591
0.0010917209222795108,0.005793644750409737
0.0011026928999577018,0.005848385182937553
0.0011137751478448032,0.005903271824979537
0.0011249687741748374,0.005958306048692084
0.0011362748983197658,0.006013489229920807
0.0011476946509014264,0.006068822748234897
0.0011592291739045914,0.006124307986961623
0.0011708796207911744,0.006179946333220916
0.0011826471566155727,0.006235739177959992
0.0011945329581411752,0.0062916879159881645
0.0012065382139580404,0.006347793946011673
0.0012186641246017523,0.0064040586706686515
0.001230911902673481,0.006460483496564183
0.0012432827729612415,0.00651706983430546
0.0012557779725623694,0.006573819098537025
0.0012683987510072388,0.006630732707976138
0.0012811463703842113,0.0066878120854482175
0.001294022105465848,0.006745058657922419
0.0013070272438363876,0.006802473856547271
0.0013201630860205026,0.006860059116686463
0.0013334309456133593,0.006917815877954709
0.0013468321494119746,0.00697574558425371
0.0013603680375478939,0.007033849683808258
0.0013740399636212118,0.007092129629202425
0.001387849294835929,0.007150586877415849
0.0014017974121366744,0.007209222889860148
0.0014158857103468022,0.00726803913241545
0.0014301155983078744,0.007327037075467025
0.0014444884990205433,0.0073862181939419996
0.0014590058497868585,0.007445583967346255
0.001473669102353996,0.007505135879801362
0.0014884797230594294,0.007564875420081679
0.0015034391929775724,0.007624804081651566
0.0015185490080678835,0.007684923362702684
0.001533810679324463,0.007745234766191441
0.0015492257329271562,0.007805739799876536
0.0015647957103941666,0.007866439976356642
0.001580522168736217,0.007927336813108206
0.0015964066806122487,0.007988431832523355
0.0016124508344866836,0.008049726561947926
0.0016286562347882806,0.00811122253371963
0.0016450245020705747,0.00817292128520638
0.001661557273173934,0.00823482435884462
0.0016782562013892477,0.008296933302177947
0.0016951229566232505,0.008359249667895717
0.0017121592255655228,0.008421775013871856
0.0017293667118571572,0.008484510903203788
0.0017467471362611197,0.008547458904251489
0.0017643022368343355,0.008610620590676623
0.0017820337691014916,0.008673997541481926
0.0017999435062305911,0.008737591341050588
0.0018180332392102713,0.008801403579185883
0.0018363047770289071,0.008865435851150842
0.0018547599468555032,0.00892968975770814
0.0018734005942224233,0.008994166905160082
0.0018922285832099397,0.009058868905388685
0.0019112457966326377,0.009123797375895986
0.0019304541362277093,0.009188953939844403
0.0019498555228451206,0.009254340226097332
0.0019694518966397014,0.009319957869259793
0.0019892452172651635,0.009385808509719264
0.0020092374640700602,0.009451893793686664
0.002029430636295734,0.009518215373237477
0.002049826753276237,0.009584774906352974
0.0020704278546402606,0.009651574056961649
0.0020912360005151103,0.009718614494980788
0.002112253271732714,0.00978589789635814
0.002133481770037708,0.009853425943113819
0.002154923618297615,0.009921200323382248
0.0021765809607151255,0.00998922273145437
0.0021984559630425313,0.010057494867819913
0.0022205508127982956,0.010126018439209896
0.0022428677194858034,0.010194795158639225
0.002265408914814322,0.010263826745449454
0.0022881766529221693,0.010333114925351742
0.002311173210602129,0.01040266143046991
0.002334400887529133,0.010472467999383707
0.002357862006490233,0.010542536377172236
0.0023815589136168707,0.010612868315457475
0.0024054939786195095,0.010683465572448064
0.0024296695950245975,0.010754329912983149
0.002454088180413917,0.010825463108576457
0.0024787521766663585,0.010896866937460553
0.0025036640502021,0.010968543184631157
0.0025288262922292556,0.011040493641891774
0.0025542414189929983,0.011112720107898382
0.00257991197202718,0.01118522438820431
0.0026058405184084983,0.011258008295305322
0.0026320296510132005,0.011331073648684877
0.002658481988776367,0.011404422274859495
0.0026852001769538205,0.011478056007424364
0.0027121868873866434,0.011551976687099123
0.0027394448187683684,0.01162618616177374
0.0027669766969148483,0.011700686286554672
0.0027947852750368437,0.011775478923811134
0.0028228733340153363,0.011850565943221569
0.002851243682679635,0.011925949221820286
0.002879899158088243,0.012001630644044307
0.002908842625812584,0.01207761210178036
0.0029380769802235503,0.012153895494412105
0.002967605144780944,0.012230482728867509
0.0029974300723258286,0.01230737571966641
0.0030275547453758153,0.012384576388968274
0.0030579821764233073,0.012462086666620117
0.0030887154082367718,0.012539908490204671
0.0031197575141649948,0.012618043805088658
0.0031511115984444414,0.012696494564471377
0.003182780796509667,0.01277526272943337
0.00321476827530687,0.012854350268985286
0.0032470772336105863,0.012933759160117062
0.003279710902343573,0.013013491387847145
0.0033126725448998926,0.013093548945272026
0.003345965457471275,0.01317393383361591
0.0033795929693767155,0.013254648062280584
0.0034135584433954303,0.013335693648895544
0.0034478652761031265,0.013417072619368262
0.003482516898211663,0.013498787007934714
0.0035175167749121284,0.013580838857210021
0.0035528684062213585,0.013663230218239394
0.0035885753273319477,0.013745963150549214
0.0036246411089657558,0.013829039722198386
0.0036610693577310083,0.013912462009829851
0.003697863716482932,0.01399623209872233
0.0037350278646880674,0.014080352082842263
0.0037725655187922052,0.014164824064895958
0.003810480432592037,0.014249650156381988
0.0038487763976105395,0.01433483247764378
0.0038874572434761303,0.014420373157922403
0.003926526838305624,0.014506274335409606
0.003965989089091068,0.014592538157301072
0.00400584794209042,0.014679166779849833
0.004046107383222199,0.014766162368420018
0.004086771438464067,0.014853527097540686
0.004127844174255436,0.014941263150960005
0.0041693296979041115,0.015029372721699588
0.004211232157997035,0.015117858012109067
0.004253555744815125,0.015206721233920915
0.004296304690752343,0.015295964608305427
0.004339483270738899,0.015385590365926061
0.004383095802668776,0.01547560074699485
0.004427146647831511,0.015565998001328178
0.004471640211348332,0.015656784388402727
0.004516580942612666,0.015747962177411666
0.004561973335735092,0.0158395336473211
0.004607821929992752,0.015931501086926675
0.004654131310283272,0.016023866794910534
0.00470090610758328,0.016116633079898413
0.004748150999411478,0.01620980226051705
0.004795870710296421,0.016303376665451823
0.004844070012248967,0.016397358633504566
0.004892753725239476,0.016491750513651683
0.004941926717679818,0.016586554665102542
0.004991593906910217,0.016681773457358058
0.005041760259690979,0.01677740927026955
0.005092430792699196,0.01687346449409783
0.005143610573030383,0.016969941529572513
0.005195304718705231,0.017066842787951647
0.005247518399181385,0.01716417069108157
0.005300256835870402,0.01726192767145701
0.005353525302659903,0.017360116172281444
0.00540732912644096,0.017458738647527686
0.005461673687640779,0.017557797561998763
0.005516564420760777,0.0176572953913891
0.005572006814919998,0.01775723462234587
0.005628006414404065,0.017857617752530645
0.005684568819219595,0.01795844729068128
0.005741699685654202,0.01805972575667415
0.005799404726842141,0.01816145568158658
0.005857689713335617,0.018263639607759525
0.005916560473681857,0.018366280088860557
0.005976022895005943,0.018469379689947118
0.00603608292359957,0.018572940987530026
0.006096746565515638,0.01867696656963725
0.006158019887168897,0.018781459035877995
0.006219909015942573,0.018886420997506998
0.006282420140801118,0.018991855077489125
0.00634555951290911,0.019097763910564305
0.006409333446256383,0.019204150143312608
0.006473748318289405,0.01931101643421978
0.00653881057054907,0.019418365453742842
0.006604526709314811,0.01952619988437615
0.0066709033062552735,0.01963452242071764
0.006737946999085467,0.019743335769535388
0.006805664492230543,0.01985264264983449
0.006874062557496248,0.01996244579292413
0.0069431480347461145,0.020072747942485036
0.007012927832585425,0.020183551854637136
0.007083408929052125,0.02029486029800759
0.007154598372314585,0.02040667605379903
0.0072265032813764625,0.02051900191585815
0.007299130846788583,0.020631840690744523
0.007372488331368012,0.020745195197799802
0.007446583070924338,0.020859068269217126
0.007521422474993263,0.020973462750110902
0.007597014027577567,0.021088381498586783
0.007673365287895489,0.021203827385812064
0.007750483891136699,0.021319803296086234
0.007828377549225773,0.021436312126911966
0.007907054051593441,0.02155335678906636
0.007986521265955502,0.02167094020667241
0.008066787139099614,0.021789065317270862
0.008147859697679982,0.02190773507189235
0.00822974704902003,0.02202695243512985
0.008312457381923119,0.022146720385211455
0.008395998967491478,0.022267041914073322
0.008480380159953269,0.02238792002743313
0.00856560939749806,0.022509357744863727
0.008651695203120634,0.02263135809986704
0.00873864618547329,0.022753924139948464
0.008826471039726723,0.022877058926691375
0.008915178548439553,0.023000765535832038
0.00900477758243656,0.023125047057334872
0.009095277101695824,0.02324990659546796
0.009186686156244673,0.023375347268878913
0.009279013887064744,0.023501372210670963
0.009372269527006058,0.023627984568479553
0.009466462401710323,0.023755187504549025
0.009561601930543505,0.023882984195809802
0.009657697627537768,0.024011377833955735
0.009754759102342903,0.024140371625521927
0.009852796061187257,0.024269968791962786
0.009951818307848428,0.02440017256973034
0.010051835744633586,0.02453098621035303
0.010152858373369763,0.024662412980514734
0.010254896296404022,0.024794456162134014
0.010357959717613696,0.024927119052443887
0.010462058943426795,0.02506040496407175
0.010567204383852655,0.025194317225119764
0.010673406553522925,0.025328859179245464
0.010780676072743092,0.025464034185742654
0.01088902366855445,0.025599845619622814
0.010998460175806881,0.0257362968716966
0.011108996538242306,0.025873391348655832
0.011220643809589084,0.026011132473155733
0.011333413154667387,0.026149523683897506
0.01144731585050571,0.026288568435711344
0.011562363287468536,0.02642827019963955
0.011678566970395453,0.02656863246302013
0.011795938519751572,0.026709658729570707
0.011914489672789647,0.02685135251947269
0.012034232284723775,0.026993717369455862
0.012155178329914935,0.027136756832883236
0.012277339903068436,0.02728047447983623
0.012400729220443395,0.027424873897200167
0.012525358621074385,0.02756995868875013
0.012651240568005305,0.027715732475237183
0.012778387649535773,0.02786219889447481
0.012906812580479873,0.0280093616014257
0.013036528203437736,0.02815722426828899
0.013167547490079751,0.028305790584587598
0.013299883542443767,0.028455064257256135
0.013433549594245302,0.028605049010728963
0.013568559012200934,0.028755748587028566
0.013704925297364945,0.02890716674585438
0.013842662086479513,0.02905930726467184
0.013981783153338308,0.029212173938801763
0.014122302410163962,0.029365770581510107
0.014264233908999256,0.029520101024097935
0.01440759184311235,0.0296751691159918
0.014552390548416123,0.02983097872483433
0.014698644504901784,0.02998753373657528
0.014846368338086832,0.0301448380555628
0.014995576820477717,0.03030289560463505
0.015146284873046992,0.03046171032521207
0.015298507566725518,0.030621286177388015
0.015452260123909515,0.030781627140023634
0.01560755791998283,0.03094273721083913
0.015764416484854486,0.031104620406507282
0.015922851504511684,0.031267280762746895
0.016082878822588433,0.03143072233441649
0.01624451444194987,0.03159494919560837
0.01640777452629266,0.03175996543974288
0.016572675401761255,0.03192577517966313
0.016739233558580632,0.032092382547729774
0.01690746565270528,0.032259791695916314
0.017077388507484793,0.032428006795904483
0.017249019115346265,0.032597032039179984
0.017422374639493515,0.032766871637128624
0.017597472415623393,0.03293752982113255
0.01777432995365946,0.033109010842666826
0.017952964939502866,0.033281318973396326
0.018133395236801075,0.03345445850527284
0.01831563888873418,0.033628433750632444
0.018499714119819242,0.0338032490422931
0.01868563933773278,0.033978908733652606
0.018873433135151493,0.03415541719878666
0.019063114291611637,0.034332778832547345
0.01925470177538692,0.03451099805066171
0.0194482147453854,0.03469007928983066
0.0196436725530653,0.034870027007827945
0.019841094744370288,0.03505084568359961
0.020040501061684014,0.03523253981736349
0.02024191144580438,0.03541511393070891
0.020445346037937663,0.0355985725666968
0.020650825181712566,0.03578292028995978
0.020858369425214716,0.035968161686802544
0.021067999523041423,0.03615430136530246
0.021279736438377175,0.03634134395541031
0.021493601345089923,0.03652929410905123
0.02170961562984857,0.03671815650022586
0.02192780089426161,0.03690793582511154
0.022148178957037325,0.03709863680216381
0.0223707718561656,0.037290264172218
0.022595601851121864,0.03748282269859101
0.02282269142509297,0.037676317167183136
0.02305206328722558,0.03787075238658009
0.02328374037489701,0.03806613318815511
0.023517745856009107,0.03826246442617119
0.023754103131304997,0.03845975097788342
0.023992835836709185,0.03865799774364146
0.024233967845691123,0.038857209646992
0.02447752327165267,0.03905739163478133
0.024723526470339388,0.03925854867725808
0.024972002042276165,0.03946068576817589
0.025222974835227223,0.03966380792489613
0.025476469946681016,0.03986792018849059
0.02573251272635994,0.04007302762384445
0.025991128778755358,0.04027913531975896
0.02625234396568797,0.04048624838905423
0.02651618440889418,0.040694371968672
0.026782676492638175,0.04090351121977849
0.027051846866350402,0.04111367132786706
0.02732372244729257,0.04132485750286075
0.027598330423249287,0.041537074979214966
0.027875698255247015,0.04175032901601987
0.028155853680300096,0.041964624897102815
0.02843882471418452,0.04217996793113056
0.028724639654239433,0.04239636345171146
0.029013327082197053,0.04261381681749737
0.029304915867040746,0.042832333412285414
0.029599435167892013,0.04305191864511974
0.02989691443692632,0.043272577950392806
0.0301973834223185,0.04349431678794655
0.030500872171217483,0.0437171406431735
0.03080741103275109,0.04394105502711734
0.031117030661060873,0.044166065476573306
0.03142976201836771,0.04439217755418825
0.03174563637806794,0.04461939684856052
0.03206468532786078,0.04484772897433937
0.032386940772907054,0.045077179572323975
0.03271243493901982,0.04530775430956219
0.03304120037588693,0.04553945887944868
0.0333732699603261,0.0457722990018228
0.033708676899572416,0.046006280423065975
0.034047454734599344,0.04624140891619843
0.03438963734347271,0.04647769028097563
0.03473525894473855,0.046715130343984
0.03508435410084504,0.046953734958736275
0.03543695772159864,0.04719351000576593
0.0357931050676553,0.04743446139272121
0.03615283175404641,0.04767659505445859
0.036516173753740416,0.047919916953135196
0.036883167401240015,0.048164433078300706
0.03725384939621581,0.04841014944698846
0.0376282568071762,0.04865707210380598
0.038006427075174334,0.04890520712102421
0.038388398017552075,0.0491545605986663
0.03877420783172201,0.04940513866459524
0.039163895098987066,0.04965694747460064
0.039557498788398746,0.04990999321248455
0.03995505826065392,0.0501642820901462
0.04035661327203115,0.0504198203476658
0.04076220397836621,0.050676614253386945
0.04117187093906775,0.05093467010399817
0.04158565512117318,0.051193994224613175
0.04200359790344555,0.05145459296884988
0.042425741080511385,0.05171647271890805
0.0428521268670402,0.05197963988564568
0.043282797901965916,0.05224410090865408
0.04371779725275094,0.052509862256331294
0.04415716841969286,0.05277693042595426
0.044600955340274515,0.053045311943749146
0.04504920239355782,0.05331501336496041
0.04550195440462157,0.05358604127391795
0.045959256649044204,0.05385840228410268
0.04642115485743125,0.054132103038210345
0.04688769521998851,0.05440715020821323
0.04735892439114093,0.05468355049542039
0.04783488949419837,0.054961310630535526
0.04831563812606777,0.055240437373713015
0.04880121836201298,0.05552093751461186
0.04929167876046217,0.05580281787244726
0.049787068367863944,0.05608608529604031
0.050287436723591865,0.056370746663864955
0.05079283386489852,0.056656808884092726
0.051303310331919136,0.0569442788946353
0.05181891717272583,0.05723316366318389
0.05233970594843238,0.05752347018724645
0.05286572873835039,0.057815205494182106
0.053397038145197105,0.05810837664123266
0.05393368730035602,0.058402990715551203
0.05447572986918986,0.058699054834227875
0.05502322005640726,0.05899657614431232
0.055576212611483086,0.0592955618228332
0.056134762834133725,0.05959601907681429
0.0566989265798469,0.05989795514328715
0.05726876026546733,0.06020137728930055
0.057844320874838484,0.0605062928119259
0.05842566596450083,0.060812709038259444
0.05901285366944784,0.061120633325420365
0.05960594270893934,0.06143007306054489
0.06020499239237357,0.0617410356607766
0.06081006262521797,0.062053528573252456
0.06142121391500013,0.06236755927508443
0.06203850737735829,0.06268313527333697
0.06266200474215318,0.06300026410499951
0.06329176835964073,0.06331895333695492
0.06392786120670757,0.06363921056594246
0.06457034689316847,0.06396104341851619
0.06521928966812755,0.06428445955099814
0.06587475442640298,0.0646094666494263
0.06653680671501686,0.06493607242949696
0.06720551273974976,0.0652642846365018
0.06788093937176147,0.06559411104525911
0.06856315415427794,0.06592555946003914
0.069252225309346,0.06625863771448329
0.06994822174465536,0.06659335367151738
0.07065121306042962,0.06692971522325794
0.07136126955638608,0.06726773029091244
0.0720784622387661,0.06760740682467255
0.07280286282743559,0.0679487528036003
0.07353454376305707,0.06829177623550735
0.0742735782143339,0.06863648515682669
0.07502004008532698,0.06898288763247666
0.07577400402284548,0.06933099175571761
0.07653554542391149,0.06968080564799987
0.07730474044329978,0.07003233745880431
0.07808166600115317,0.0703855953654737
0.07886639979067495,0.07074058757303577
0.07965902028589801,0.07109732231401736
0.08045960674953247,0.07145580784824909
0.0812682392408917,0.07181605246266086
0.0820849986238988,0.07217806447106748
0.08290996657517266,0.07254185221394467
0.08374322559219599,0.07290742405819442
0.08458485900156473,0.0732747883968999
0.08543495096732123,0.07364395364906988
0.0862935864993705,0.07401492825937164
0.08716085146198134,0.07438772069785278
0.08803683258237259,0.07476233945965126
0.08892161745938634,0.07513879306469325
0.08981529457224763,0.07551709005737896
0.09071795328941255,0.07589723900625514
0.09162968387750488,0.0762792485036753
0.09255057751034329,0.0766631271654463
0.09348072627805847,0.07704888363046092
0.0944202231963023,0.07743652656031677
0.09536916221554965,0.07782606463892025
0.09632763823049303,0.07821750657207595
0.09729574708953276,0.07861086108706064
0.0982735856043615,0.07900613693218177
0.0992612515596457,0.07940334287631949
0.10025884372280375,0.07980248770845247
0.1012664618538834,0.08020358023716695
0.10228420671553744,0.08060662929014778
0.10331218008310024,0.08101164371365208
0.10435048475476504,0.08141863237196428
0.10539922456186433,0.08182760414683245
0.1064585043792528,0.08223856793688517
0.107528430135795,0.08265153265702863
0.10860910882495801,0.08306650723782362
0.10970064851551141,0.08348350062484121
0.11080315836233387,0.08390252177799731
0.11191674861732893,0.08432357967086469
0.11304153064044989,0.08474668328996326
0.1141776169108365,0.08517184163402643
0.11532512103806251,0.08559906371324387
0.11648415777349702,0.08602835854848004
0.11765484302177924,0.08645973517046783
0.11883729385240965,0.08689320261897583
0.12003162851145673,0.08732876994194992
0.12123796643338162,0.0877664461946273
0.12245642825298195,0.08820624043862339
0.12368713581745483,0.08864816174098968
0.12493021219858241,0.08909221917324242
0.12618578170503872,0.0895384218103617
0.1274539698948208,0.0899867787297595
0.12873490358780423,0.09043729901021609
0.1300287108784259,0.09088999173078449
0.13133552114849303,0.09134486596966161
0.13265546508012177,0.09180193080302486
0.13398867466880499,0.09226119530383463
0.1353352832366127,0.09272266854060057
0.13669542544552382,0.09318635957611066
0.13806923731089288,0.09365227746612372
0.13945685621505097,0.09412043125802212
0.140858420921045,0.09459082998942563
0.14227407158651353,0.09506348268676433
0.14370394977770298,0.09553839836380996
0.14514819848362376,0.09601558602016418
0.14660696213035015,0.09649505463970347
0.14808038659546244,0.09697681318897872
0.14956861922263512,0.09746087061556906
0.1510718088363709,0.097947235846388
0.1525901057568839,0.09843591778594132
0.1541236618151314,0.09892692531453527
0.1556726303679974,0.09942026728643405
0.15723716631362766,0.09991595252796409
0.1588174261069207,0.10041398983556624
0.16041356777517274,0.10091438797379156
0.16202575093388072,0.10141715567324157
0.16365413680270413,0.10192230162845087
0.16529888822158656,0.10242983449571008
0.1669601696670407,0.10293976289082846
0.16863814726859547,0.10345209538683388
0.1703329888254095,0.10396684051160944
0.17204486382305056,0.10448400674546449
0.17377394345044514,0.10500360251863884
0.17552040061699684,0.10552563620873791
0.17728440996987788,0.10605011613809785
0.17906614791149328,0.10657705057107783
0.1808657926171221,0.10710644771127918
0.1826835240527346,0.10763831569868788
0.18451952399298935,0.10817266260673988
0.18637397603941003,0.10870949643930646
0.1882470656387468,0.10924882512759794
0.1901389801015205,0.10979065652698393
0.19204990862075422,0.11033499841372743
0.19398004229089197,0.11088185848163133
0.19592957412690937,0.11143124433859465
0.19789869908361465,0.11198316350307658
0.1998876140751446,0.11253762340046597
0.20189651799465547,0.11309463135935365
0.20392561173421347,0.11365419460770547
0.20597509820488344,0.11421632026893389
0.2080451823570204,0.11478101535786481
0.21013607120076483,0.11534828677659767
0.2122479738267431,0.11591814131025652
0.21438110142697794,0.1164905856226284
0.216535667316007,0.11706562625168668
0.21871188695221486,0.11764326960499716
0.22090997795937825,0.1182235219550034
0.22313016014842982,0.1188063894341882
0.22537265553943867,0.11939187803010888
0.22763768838381285,0.11997999358030284
0.2299254851867239,0.12057074176705969
0.23223627472975883,0.12116412811205832
0.23457028809379762,0.12176015797086388
0.23692775868212188,0.12235883652728216
0.2393089222437546,0.12296016878756828
0.24171401689703645,0.12356415957448479
0.24414328315343706,0.12417081352120726
0.2465969639416066,0.12478013506507207
0.24907530463166827,0.1253921284411641
0.2515785530597565,0.1260067976757393
0.25410695955280027,0.12662414657947907
0.25666077695355605,0.1272441787405712
0.2592402606458916,0.1278668975176145
0.26184566858032604,0.12849230603234246
0.26447726129982396,0.1291204071621618
0.2671353019658503,0.12975120353250022
0.269820056384687,0.1303846975089608
0.27253179303401265,0.1310208911892776
0.27527078308975234,0.13165978639506706
0.2780373004531941,0.13230138466337152
0.2808316217783799,0.13294568723798877
0.28365402649977045,0.13359269506058416
0.2865047968601901,0.13424240876157859
0.28938421793905056,0.13489482865080774
0.29229257768085953,0.1355499547079476
0.29523016692401427,0.13620778657270002
0.2981972794298874,0.13686832353473372
0.301194211912202,0.13753156452337392
0.3042212640667042,0.13819750809703546
0.3072787386011313,0.13886615243239359
0.31036694126548503,0.13953749531328558
0.31348618088260527,0.14021153411933787
0.3166367693790534,0.140888265814312
0.319819021816304,0.14156768693416216
0.32303325642225295,0.14224979357479997
0.32627979462303947,0.14293458137955736
0.3295589610751892,0.14362204552634125
0.33287108369807966,0.14431218071447455
0.3362164937067334,0.14500498115121427
0.3395955256449391,0.14570044053794093
0.3430085174187066,0.14639855205601138
0.34645581033005757,0.14709930835226773
0.34993774911115544,0.1478027015241935
0.35345468195878016,0.14850872310471117
0.35700696056914727,0.1492173640466114
0.36059494017307847,0.14992861470660648
0.3642189795715234,0.15064246482899948
0.36787944117144233,0.1513589035289621
0.3715766910220456,0.15207791927540928
0.37531109885139974,0.15279949987346525
0.37908303810339894,0.15352363244651016
0.38289288597511206,0.1542503034177992
0.3867410234545011,0.15497949849164416
0.3906278353585213,0.15571120263414828
0.39455371037160125,0.15644540005348545
0.3985190410845142,0.15718207417971264
0.4025242240336359,0.15792120764410741
0.40656965974059933,0.1586627822580195
0.4106557527523456,0.1594067789912259
0.41478291168158143,0.1601531779497801
0.41895154924763894,0.16090195835334353
0.42316208231774904,0.1616530985119906
0.4274149319487268,0.16240657580247442
0.43171052342907973,0.16316236664394293
0.43604928632153556,0.16392044647309442
0.44043165450599914,0.1646807897187614
0.44485806622294133,0.16544336977591056
0.4493289641172217,0.1662081589790472
0.45384479528235583,0.1669751285750131
0.4584060113052234,0.16774424869516547
0.4630130683112283,0.16851548832692442
0.46766642700990935,0.16928881528467665
0.4723665527410147,0.17006419618002444
0.47711391552103427,0.17084159639136562
0.48190899009020266,0.17162098003279183
0.4867522559599718,0.1724023099222942
0.4916441974609651,0.17318554754926158
0.4965853037914094,0.1739706530412592
0.5015760690660558,0.17475758513007325
0.5066169923655898,0.17554630111701075
0.5117085777865426,0.17633675683743855
0.5168513344916992,0.1771289066245488
0.5220457767610164,0.17792270327233872
0.5272924240430488,0.17871809799778912
0.5325918010068973,0.17951504040222863
0.5379444375946745,0.1803134784318705
0.5433508690745001,0.18111335833750714
0.5488116360940266,0.18191462463334923
0.5543272847345071,0.1827172200549945
0.559898366565402,0.18352108551651397
0.565525438699537,0.1843261600666402
0.5712090638488151,0.1851323808440448
0.5769498103804868,0.1859396830316894
0.5827482523739896,0.1867479998102394
0.5886049696783551,0.187557262310524
0.5945205479701946,0.18836739956502987
0.6004955788122661,0.18917833845841459
0.6065306597126334,0.18999000367702812
0.6126263941844159,0.19080231765742697
0.6187833918061412,0.19161520053386766
0.625002268282701,0.19242857008476932
0.631283645506926,0.19324234167813004
0.6376281516217732,0.19405642821588612
0.6440364210831416,0.19487074007720173
0.6505090947233167,0.1956851850606765
0.6570468198150569,0.19649966832546084
0.6636502501363193,0.19731409233126715
0.6703200460356397,0.1981283567772672
0.6770568744981649,0.19894235853986278
