r,y
0.0010179138409954387,0.0033435792296656985
0.0010281440451747298,0.0033767746030772443
0.0010384770646153282,0.003410054395924674
0.0010489139326277893,0.0034434194402013624
0.0010594556929076101,0.0034768705700318854
0.0010701033996396044,0.0035104086216928725
0.0010808581176033184,0.003544034433633912
0.0010917209222795108,0.0035777488464985093
0.0011026928999577018,0.0036115527031450965
0.0011137751478448032,0.003645446848668109
0.0011249687741748374,0.0036794321304191016
0.0011362748983197658,0.003713509398027933
0.0011476946509014264,0.0037476795034239977
0.0011592291739045914,0.003781943300857536
0.0011708796207911744,0.0038163016469209806
0.0011826471566155727,0.003850755400570362
0.0011945329581411752,0.003885305423146791
0.0012065382139580404,0.003919952578397977
0.0012186641246017523,0.0039546977324998196
0.001230911902673481,0.003989541754078076
0.0012432827729612415,0.004024485514230049
0.0012557779725623694,0.004059529886546381
0.0012683987510072388,0.004094675747132882
0.0012811463703842113,0.004129923974632425
0.001294022105465848,0.004165275450246911
0.0013070272438363876,0.004200731057759298
0.0013201630860205026,0.004236291683555691
0.0013334309456133593,0.0042719582166475
0.0013468321494119746,0.0043077315486936465
0.0013603680375478939,0.004343612574022875
0.0013740399636212118,0.004379602189656088
0.001387849294835929,0.004415701295328764
0.0014017974121366744,0.004451910793513466
0.0014158857103468022,0.004488231589442385
0.0014301155983078744,0.0045246645911299595
0.0014444884990205433,0.004561210709395587
0.0014590058497868585,0.004597870857886383
0.001473669102353996,0.004634645953100015
0.0014884797230594294,0.0046715369144076065
0.0015034391929775724,0.004708544664076717
0.0015185490080678835,0.0047456701272944
0.001533810679324463,0.004782914232190326
0.0015492257329271562,0.004820277909859973
0.0015647957103941666,0.004857762094387901
0.001580522168736217,0.004895367722871089
0.0015964066806122487,0.0049330957354423695
0.0016124508344866836,0.004970947075293919
0.0016286562347882806,0.005008922688700842
0.0016450245020705747,0.005047023525044793
0.001661557273173934,0.005085250536837728
0.0016782562013892477,0.005123604679745715
0.0016951229566232505,0.005162086912612796
0.0017121592255655228,0.005200698197484959
0.0017293667118571572,0.00523943949963418
0.0017467471362611197,0.00527831178758256
0.0017643022368343355,0.005317316033126508
0.0017820337691014916,0.005356453211361054
0.0017999435062305911,0.005395724300704186
0.0018180332392102713,0.005435130282921321
0.0018363047770289071,0.005474672143149835
0.0018547599468555032,0.005514350869923696
0.0018734005942224233,0.005554167455198141
0.0018922285832099397,0.005594122894374488
0.0019112457966326377,0.005634218186324994
0.0019304541362277093,0.005674454333417827
0.0019498555228451206,0.005714832341542104
0.0019694518966397014,0.005755353220133035
0.0019892452172651635,0.005796017982197153
0.0020092374640700602,0.0058368276443376155
0.002029430636295734,0.005877783226779624
0.002049826753276237,0.005918885753395887
0.0020704278546402606,0.005960136251732242
0.0020912360005151103,0.006001535753033302
0.002112253271732714,0.006043085292268232
0.002133481770037708,0.006084785908156613
0.002154923618297615,0.006126638643194399
0.0021765809607151255,0.006168644543679953
0.0021984559630425313,0.006210804659740205
0.0022205508127982956,0.006253120045356881
0.0022428677194858034,0.006295591758392836
0.002265408914814322,0.006338220860618481
0.0022881766529221693,0.006381008417738321
0.002311173210602129,0.006423955499417582
0.002334400887529133,0.00646706317930892
0.002357862006490233,0.0065103325350792576
0.0023815589136168707,0.006553764648436707
0.0024054939786195095,0.006597360605157591
0.0024296695950245975,0.006641121495113569
0.002454088180413917,0.006685048412298867
0.0024787521766663585,0.006729142454857611
0.0025036640502021,0.006773404725111246
0.0025288262922292556,0.00681783632958608
0.0025542414189929983,0.006862438379040938
0.00257991197202718,0.006907211988494882
0.0026058405184084983,0.006952158277255087
0.0026320296510132005,0.006997278368944798
0.002658481988776367,0.007042573391531391
0.0026852001769538205,0.007088044477354535
0.0027121868873866434,0.0071336927631545
0.0027394448187683684,0.007179519390100527
0.0027669766969148483,0.00722552550381936
0.0027947852750368437,0.00727171225442384
0.0028228733340153363,0.007318080796541617
0.002851243682679635,0.007364632289344019
0.002879899158088243,0.007411367896574975
0.002908842625812584,0.007458288786580086
0.0029380769802235503,0.007505396132335813
0.002967605144780944,0.007552691111478764
0.0029974300723258286,0.007600174906335093
0.0030275547453758153,0.007647848703950044
0.0030579821764233073,0.007695713696117564
0.0030887154082367718,0.007743771079410099
0.0031197575141649948,0.007792022055208443
0.0031511115984444414,0.007840467829731768
0.003182780796509667,0.007889109614067703
0.00321476827530687,0.007937948624202591
0.0032470772336105863,0.00798698608105186
0.003279710902343573,0.008036223210490485
0.0033126725448998926,0.008085661243383599
0.003345965457471275,0.008135301415617227
0.0033795929693767155,0.008185144968129155
0.0034135584433954303,0.008235193146939873
0.0034478652761031265,0.008285447203183706
0.003482516898211663,0.008335908393140032
0.0035175167749121284,0.00838657797826465
0.0035528684062213585,0.00843745722522126
0.0035885753273319477,0.008488547405913085
0.0036246411089657558,0.008539849797514607
0.0036610693577310083,0.008591365682503464
0.003697863716482932,0.008643096348692406
0.0037350278646880674,0.008695043089261497
0.0037725655187922052,0.008747207202790356
0.003810480432592037,0.008799589993290563
0.0038487763976105395,0.008852192770238194
0.0038874572434761303,0.008905016848606504
0.003926526838305624,0.008958063548898752
0.003965989089091068,0.009011334197181102
0.00400584794209042,0.009064830125115761
0.004046107383222199,0.00911855266999415
0.004086771438464067,0.009172503174770329
0.004127844174255436,0.00922668298809443
0.0041693296979041115,0.009281093464346354
0.004211232157997035,0.009335735963669515
0.004253555744815125,0.009390611852004785
0.004296304690752343,0.009445722501124569
0.004339483270738899,0.009501069288666994
0.004383095802668776,0.009556653598170295
0.004427146647831511,0.009612476819107277
0.004471640211348332,0.009668540346919996
0.004516580942612666,0.009724845583054545
0.004561973335735092,0.009781393934996005
0.004607821929992752,0.00983818681630352
0.004654131310283272,0.009895225646645547
0.00470090610758328,0.009952511851835249
0.004748150999411478,0.010010046863866027
0.004795870710296421,0.010067832120947223
0.004844070012248967,0.010125869067539971
0.004892753725239476,0.010184159154393179
0.004941926717679818,0.010242703838579698
0.004991593906910217,0.010301504583532642
0.005041760259690979,0.01036056285908183
0.005092430792699196,0.01041988014149042
0.005143610573030383,0.010479457913491693
0.005195304718705231,0.010539297664325974
0.005247518399181385,0.010599400889777765
0.005300256835870402,0.010659769092212964
0.005353525302659903,0.010720403780616304
0.00540732912644096,0.010781306470628964
0.005461673687640779,0.010842478684586241
0.005516564420760777,0.010903921951555531
0.005572006814919998,0.010965637807374366
0.005628006414404065,0.011027627794688636
0.005684568819219595,0.011089893462991026
0.005741699685654202,0.011152436368659568
0.005799404726842141,0.011215258074996398
0.005857689713335617,0.01127836015226663
0.005916560473681857,0.01134174417773747
0.005976022895005943,0.011405411735717434
0.00603608292359957,0.011469364417595794
0.006096746565515638,0.011533603821882158
0.006158019887168897,0.011598131554246213
0.006219909015942573,0.011662949227557715
0.006282420140801118,0.011728058461926528
0.00634555951290911,0.011793460884742975
0.006409333446256383,0.011859158130718278
0.006473748318289405,0.011925151841925219
0.00653881057054907,0.011991443667838936
0.006604526709314811,0.012058035265377933
0.0066709033062552735,0.012124928298945256
0.006737946999085467,0.01219212444046986
0.006805664492230543,0.012259625369448175
0.006874062557496248,0.012327432772985774
0.0069431480347461145,0.012395548345839334
0.007012927832585425,0.012463973790458717
0.007083408929052125,0.012532710817029233
0.007154598372314585,0.012601761143514145
0.0072265032813764625,0.012671126495697257
0.007299130846788583,0.012740808607225821
0.007372488331368012,0.012810809219653536
0.007446583070924338,0.012881130082483738
0.007521422474993263,0.01295177295321285
0.007597014027577567,0.013022739597373979
0.007673365287895489,0.013094031788580686
0.007750483891136699,0.013165651308571008
0.007828377549225773,0.013237599947251624
0.007907054051593441,0.013309879502742197
0.007986521265955502,0.013382491781420019
0.008066787139099614,0.013455438597964713
0.008147859697679982,0.013528721775403226
0.00822974704902003,0.013602343145154978
0.008312457381923119,0.01367630454707725
0.008395998967491478,0.013750607829510722
0.008480380159953269,0.013825254849325255
0.00856560939749806,0.013900247471965872
0.008651695203120634,0.013975587571498894
0.00873864618547329,0.014051277030658327
0.008826471039726723,0.01412731774089246
0.008915178548439553,0.014203711602410626
0.00900477758243656,0.014280460524230206
0.009095277101695824,0.014357566424223794
0.009186686156244673,0.014435031229166647
0.009279013887064744,0.014512856874784272
0.009372269527006058,0.014591045305800243
0.009466462401710323,0.014669598475984277
0.009561601930543505,0.014748518348200436
0.009657697627537768,0.01482780689445559
0.009754759102342903,0.014907466095948101
0.009852796061187257,0.01498749794311673
0.009951818307848428,0.015067904435689667
0.010051835744633586,0.015148687582733897
0.010152858373369763,0.015229849402704717
0.010254896296404022,0.015311391923495513
0.010357959717613696,0.015393317182487688
0.010462058943426795,0.01547562722660084
0.010567204383852655,0.015558324112343175
0.010673406553522925,0.015641409905862155
0.010780676072743092,0.015724886682995334
0.01088902366855445,0.01580875652932141
0.010998460175806881,0.0158930215402115
0.011108996538242306,0.015977683820880675
0.011220643809589084,0.01606274548643969
0.011333413154667387,0.016148208661946967
0.01144731585050571,0.01623407548246073
0.011562363287468536,0.016320348093091477
0.011678566970395453,0.016407028649054568
0.011795938519751572,0.016494119315723095
0.011914489672789647,0.016581622268681026
0.012034232284723775,0.01666953969377649
0.012155178329914935,0.0167578737871753
0.012277339903068436,0.016846626755414828
0.012400729220443395,0.016935800815457903
0.012525358621074385,0.017025398194747136
0.012651240568005305,0.017115421131259374
0.012778387649535773,0.01720587187356044
0.012906812580479873,0.017296752680860016
0.013036528203437736,0.01738806582306688
0.013167547490079751,0.017479813580844297
0.013299883542443767,0.017571998245665642
0.013433549594245302,0.017664622119870303
0.013568559012200934,0.01775768751671977
0.013704925297364945,0.017851196760454068
0.013842662086479513,0.017945152186348273
0.013981783153338308,0.018039556140769356
0.014122302410163962,0.01813441098123326
0.014264233908999256,0.018229719076462238
0.01440759184311235,0.018325482806442306
0.014552390548416123,0.018421704562481118
0.014698644504901784,0.018518386747265966
0.014846368338086832,0.01861553177492203
0.014995576820477717,0.01871314207107088
0.015146284873046992,0.01881122007288921
0.015298507566725518,0.018909768229167827
0.015452260123909515,0.01900878900037092
0.01560755791998283,0.019108284858695444
0.015764416484854486,0.019208258288130897
0.015922851504511684,0.019308711784519223
0.016082878822588433,0.01940964785561506
0.01624451444194987,0.01951106902114613
0.01640777452629266,0.019612977812873883
0.016572675401761255,0.01971537677465451
0.016739233558580632,0.019818268462500038
0.01690746565270528,0.019921655444639735
0.017077388507484793,0.02002554030158171
0.017249019115346265,0.020129925626174865
0.017422374639493515,0.020234814023671048
0.017597472415623393,0.02034020811178734
0.01777432995365946,0.020446110520768716
0.017952964939502866,0.02055252389345088
0.018133395236801075,0.020659450885323363
0.01831563888873418,0.02076689416459285
0.018499714119819242,0.020874856412246748
0.01868563933773278,0.020983340322117044
0.018873433135151493,0.021092348600944305
0.019063114291611637,0.021201883968442
0.01925470177538692,0.021311949157361013
0.0194482147453854,0.02142254691355446
0.0196436725530653,0.021533679996042606
0.019841094744370288,0.02164535117707822
0.020040501061684014,0.021757563242211966
0.02024191144580438,0.021870318990358167
0.020445346037937663,0.021983621233860755
0.020650825181712566,0.02209747279855945
0.020858369425214716,0.022211876523856165
0.021067999523041423,0.02232683526278167
0.021279736438377175,0.022442351882062485
0.021493601345089923,0.02255842926218799
0.02170961562984857,0.022675070297477704
0.02192780089426161,0.02279227789614891
0.022148178957037325,0.022910054980384453
0.0223707718561656,0.02302840448640075
0.022595601851121864,0.02314732936451599
0.02282269142509297,0.0232668325792186
0.02305206328722558,0.023386917109235964
0.02328374037489701,0.023507585947603358
0.023517745856009107,0.023628842101732966
0.023754103131304997,0.02375068859348328
0.023992835836709185,0.023873128459228638
0.024233967845691123,0.023996164749928967
0.02447752327165267,0.024119800531199703
0.024723526470339388,0.02424403888338204
0.024972002042276165,0.024368882901613285
0.025222974835227223,0.0244943356958974
0.025476469946681016,0.02462040039117581
0.02573251272635994,0.024747080127398357
0.025991128778755358,0.024874378059594443
0.02625234396568797,0.02500229735794443
0.02651618440889418,0.02513084120785112
0.026782676492638175,0.025260012810011608
0.027051846866350402,0.02538981538048913
0.02732372244729257,0.025520252150785124
0.027598330423249287,0.025651326367911474
0.027875698255247015,0.02578304129446305
0.028155853680300096,0.0259154002086902
0.02843882471418452,0.02604840640457161
0.028724639654239433,0.026182063191887213
0.029013327082197053,0.026316373896291288
0.029304915867040746,0.026451341859385663
0.029599435167892013,0.02658697043879314
0.02989691443692632,0.02672326300823094
0.0301973834223185,0.026860222957584504
0.030500872171217483,0.02699785369298121
0.03080741103275109,0.027136158636864326
0.031117030661060873,0.027275141228067103
0.03142976201836771,0.027414804921886898
0.03174563637806794,0.027555153190159463
0.03206468532786078,0.027696189521333403
0.032386940772907054,0.02783791742054457
0.03271243493901982,0.027980340409690736
0.03304120037588693,0.02812346202750624
0.0333732699603261,0.028267285829636772
0.033708676899572416,0.028411815388714175
0.034047454734599344,0.028557054294431387
0.03438963734347271,0.02870300615361741
0.03473525894473855,0.028849674590312294
0.03508435410084504,0.028997063245842204
0.03543695772159864,0.02914517577889459
0.0357931050676553,0.02929401586559324
0.03615283175404641,0.02944358719957351
0.036516173753740416,0.02959389349205747
0.036883167401240015,0.029744938471929112
0.03725384939621581,0.02989672588580945
0.0376282568071762,0.030049259498131753
0.038006427075174334,0.030202543091216654
0.038388398017552075,0.03035658046534725
0.03877420783172201,0.030511375438844142
0.039163895098987066,0.03066693184814054
0.039557498788398746,0.03082325354785708
0.03995505826065392,0.03098034441087676
0.04035661327203115,0.031138208328419688
0.04076220397836621,0.03129684921011777
0.04117187093906775,0.03145627098408931
0.04158565512117318,0.03161647759701335
0.04200359790344555,0.03177747301420413
0.042425741080511385,0.03193926121968505
0.0428521268670402,0.0321018462162628
0.043282797901965916,0.03226523202560117
0.04371779725275094,0.032429422688294525
0.04415716841969286,0.032594422263941346
0.044600955340274515,0.03276023483121738
0.04504920239355782,0.03292686448794854
0.04550195440462157,0.033094315351183595
0.045959256649044204,0.03326259155726665
0.04642115485743125,0.03343169726190921
0.04688769521998851,0.03360163664026205
0.04735892439114093,0.03377241388698665
0.04783488949419837,0.033944033216326344
0.04831563812606777,0.034116498862177075
0.04880121836201298,0.03428981507815779
0.04929167876046217,0.03446398613768057
0.049787068367863944,0.03463901633401998
0.050287436723591865,0.03481490998038236
0.05079283386489852,0.03499167140997445
0.051303310331919136,0.035169304976071444
0.05181891717272583,0.03534781505208471
0.05233970594843238,0.03552720603162891
0.05286572873835039,0.03570748232858846
0.053397038145197105,0.03588864837718356
0.05393368730035602,0.036070708632035486
0.05447572986918986,0.03625366756823134
0.05502322005640726,0.036437529681387984
0.055576212611483086,0.03662229948771549
0.056134762834133725,0.03680798152407959
0.0566989265798469,0.03699458034806358
0.05726876026546733,0.037182100538029464
0.057844320874838484,0.03737054669317804
0.05842566596450083,0.03755992343360844
0.05901285366944784,0.03775023540037643
0.05960594270893934,0.03794148725555215
0.06020499239237357,0.038133683682276785
0.06081006262521797,0.038326829384817955
0.06142121391500013,0.038520929088624645
0.06203850737735829,0.03871598754038048
0.06266200474215318,0.038912009508056344
0.06329176835964073,0.03910899978096161
0.06392786120670757,0.039306963169794276
0.06457034689316847,0.03950590450668975
0.06521928966812755,0.039705828645268657
0.06587475442640298,0.039906740460683016
0.06653680671501686,0.040108644849661305
0.06720551273974976,0.040311546730551824
0.06788093937176147,0.04051545104336486
0.06856315415427794,0.04072036274981333
0.069252225309346,0.040926286833351755
0.06994822174465536,0.0411332282992136
0.07065121306042962,0.04134119217444719
0.07136126955638608,0.0415501835079496
0.0720784622387661,0.04176020737049907
0.07280286282743559,0.04197126885478532
0.07353454376305707,0.04218337307543815
0.0742735782143339,0.042396525169054046
0.07502004008532698,0.04261073029422078
0.07577400402284548,0.0428259936315399
0.07653554542391149,0.04304232038364721
0.07730474044329978,0.043259715775230766
0.07808166600115317,0.04347818505304679
0.07886639979067495,0.0436977334859333
0.07965902028589801,0.04391836636482122
0.08045960674953247,0.04414008900274295
0.0812682392408917,0.04436290673483844
0.0820849986238988,0.04458682491835859
0.08290996657517266,0.04481184893266579
0.08374322559219599,0.04503798417923204
0.08458485900156473,0.04526523608163361
0.08543495096732123,0.04549361008554316
0.0862935864993705,0.045723111658718465
0.08716085146198134,0.045953746290988286
0.08803683258237259,0.04618551949423468
0.08892161745938634,0.04641843680237217
0.08981529457224763,0.046652503771323274
0.09071795328941255,0.046887725978990685
0.09162968387750488,0.04712410902522556
0.09255057751034329,0.0473616585317923
0.09348072627805847,0.047600380142329
0.0944202231963023,0.04784027952230446
0.09536916221554965,0.048081362358970654
0.09632763823049303,0.048323634361311124
0.09729574708953276,0.04856710125998515
0.0982735856043615,0.04881176880726725
0.0992612515596457,0.04905764277698202
0.10025884372280375,0.04930472896443446
0.1012664618538834,0.0495530331863355
0.10228420671553744,0.04980256128072203
0.10331218008310024,0.050053319106872406
0.10435048475476504,0.0503053125452161
0.10539922456186433,0.050558547497238183
0.1064585043792528,0.05081302988537824
0.107528430135795,0.051068765652923565
0.10860910882495801,0.05132576076389622
0.10970064851551141,0.051584021202934156
0.11080315836233387,0.051843552975166074
0.11191674861732893,0.05210436210607987
0.11304153064044989,0.05236645464138445
0.1141776169108365,0.05262983664686482
0.11532512103806251,0.05289451420823009
0.11648415777349702,0.05316049343095441
0.11765484302177924,0.05342778044011068
0.11883729385240965,0.0536963813801963
0.12003162851145673,0.05396630241495157
0.12123796643338162,0.05423754972716978
0.12245642825298195,0.05451012951849951
0.12368713581745483,0.05478404800923792
0.12493021219858241,0.0550593114381161
0.12618578170503872,0.05533592606207491
0.1274539698948208,0.05561389815603208
0.12873490358780423,0.05589323401263968
0.1300287108784259,0.05617393994203229
0.13133552114849303,0.05645602227156495
0.13265546508012177,0.05673948734554118
0.13398867466880499,0.0570243415249305
0.1353352832366127,0.05731059118707532
0.13669542544552382,0.05759824272538662
0.13806923731089288,0.05788730254902867
0.13945685621505097,0.058177777082592
0.140858420921045,0.058469672765754425
0.14227407158651353,0.05876299605293006
0.14370394977770298,0.05905775341290553
0.14514819848362376,0.0593539513284635
0.14660696213035015,0.05965159629599312
0.14808038659546244,0.05995069482508657
0.14956861922263512,0.06025125343812197
0.1510718088363709,0.06055327866983192
0.1525901057568839,0.06085677706685753
0.1541236618151314,0.06116175518728703
0.1556726303679974,0.06146821960017948
0.15723716631362766,0.06177617688507213
0.1588174261069207,0.06208563363147173
0.16041356777517274,0.062396596438329316
0.16202575093388072,0.06270907191349775
0.16365413680270413,0.06302306667317153
0.16529888822158656,0.0633385873413087
0.1669601696670407,0.06365564054903433
0.16863814726859547,0.06397423293402507
0.1703329888254095,0.06429437113987405
0.17204486382305056,0.0646160618154358
0.17377394345044514,0.06493931161415094
0.17552040061699684,0.0652641271933495
0.17728440996987788,0.06559051521353272
0.17906614791149328,0.06591848233763309
0.1808657926171221,0.06624803523025118
0.1826835240527346,0.06657918055686955
0.18451952399298935,0.0669119249830425
0.18637397603941003,0.06724627517356149
0.1882470656387468,0.06758223779159539
0.1901389801015205,0.06791981949780496
0.19204990862075422,0.06825902694943072
0.19398004229089197,0.06859986679935372
0.19592957412690937,0.06894234569512878
0.19789869908361465,0.06928647027798894
0.1998876140751446,0.06963224718182065
0.20189651799465547,0.06997968303210882
0.20392561173421347,0.07032878444485147
0.20597509820488344,0.07067955802544235
0.2080451823570204,0.07103201036752159
0.21013607120076483,0.07138614805179276
0.2122479738267431,0.07174197764480623
0.21438110142697794,0.07209950569770757
0.216535667316007,0.07245873874494983
0.21871188695221486,0.07281968330296923
0.22090997795937825,0.07318234586882363
0.22313016014842982,0.07354673291879181
0.22537265553943867,0.07391285090693366
0.22763768838381285,0.07428070626360926
0.2299254851867239,0.07465030539395688
0.23223627472975883,0.07502165467632808
0.23457028809379762,0.0753947604606792
0.23692775868212188,0.07576962906691778
0.2393089222437546,0.07614626678320345
0.24171401689703645,0.07652467986420117
0.24414328315343706,0.07690487452928656
0.2465969639416066,0.07728685696070152
0.24907530463166827,0.07767063330165931
0.2515785530597565,0.07805620965439757
0.25410695955280027,0.0784435920781776
0.25666077695355605,0.07883278658722963
0.2592402606458916,0.07922379914864165
0.26184566858032604,0.07961663568019078
0.26447726129982396,0.080011302048116
0.2671353019658503,0.08040780406483045
0.269820056384687,0.08080614748657201
0.27253179303401265,0.08120633801099035
0.27527078308975234,0.0816083812746693
0.2780373004531941,0.08201228285058224
0.2808316217783799,0.08241804824547994
0.28365402649977045,0.08282568289720771
0.2865047968601901,0.08323519217195173
0.28938421793905056,0.08364658136141159
0.29229257768085953,0.08405985567989756
0.29523016692401427,0.08447502026135115
0.2981972794298874,0.08489208015628641
0.301194211912202,0.0853110403286507
0.3042212640667042,0.08573190565260216
0.3072787386011313,0.0861546809092026
0.31036694126548503,0.08657937078302336
0.31348618088260527,0.087005979858662
0.3166367693790534,0.0874345126171675
0.319819021816304,0.08786497343237262
0.32303325642225295,0.08829736656712973
0.32627979462303947,0.08873169616944884
0.3295589610751892,0.08916796626853503
0.33287108369807966,0.08960618077072306
0.3362164937067334,0.09004634345530646
0.3395955256449391,0.09048845797025849
0.3430085174187066,0.09093252782784259
0.34645581033005757,0.09137855640010947
0.34993774911115544,0.09182654691427848
0.35345468195878016,0.09227650244799948
0.35700696056914727,0.0927284259244939
0.36059494017307847,0.09318232010757038
0.3642189795715234,0.09363818759651356
0.36787944117144233,0.09409603082084161
0.3715766910220456,0.09455585203493012
0.37531109885139974,0.09501765331249948
0.37908303810339894,0.0954814365409614
0.38289288597511206,0.0959472034156224
0.3867410234545011,0.0964149554337398
0.3906278353585213,0.09688469388842806
0.39455371037160125,0.09735641986241014
0.3985190410845142,0.09783013422161198
0.4025242240336359,0.0983058376085953
0.40656965974059933,0.09878353043582516
0.4106557527523456,0.09926321287876846
0.41478291168158143,0.09974488486881981
0.41895154924763894,0.10022854608605015
0.42316208231774904,0.10071419595177392
0.4274149319487268,0.10120183362093092
0.43171052342907973,0.10169145797427902
0.43604928632153556,0.10218306761039213
0.44043165450599914,0.1026766608374596
0.44485806622294133,0.10317223566488296
0.4493289641172217,0.10366978979466433
0.45384479528235583,0.10416932061258208
0.4584060113052234,0.10467082517914969
0.4630130683112283,0.1051743002203512
0.46766642700990935,0.10567974211814991
0.4723665527410147,0.10618714690076388
0.47711391552103427,0.10669651023270359
0.48190899009020266,0.10720782740456627
0.4867522559599718,0.1077210933225811
0.4916441974609651,0.10823630249790027
0.4965853037914094,0.10875344903562979
0.5015760690660558,0.10927252662359425
0.5066169923655898,0.1097935285208298
0.5117085777865426,0.11031644754579907
0.5168513344916992,0.1108412760643221
0.5220457767610164,0.11136800597721676
0.5272924240430488,0.1118966287076426
0.5325918010068973,0.11242713518814178
0.5379444375946745,0.11295951584736977
0.5433508690745001,0.11349376059650923
0.5488116360940266,0.11402985881536139
0.5543272847345071,0.11456779933810647
0.559898366565402,0.11510757043872663
0.565525438699537,0.1156491598160843
0.5712090638488151,0.11619255457864869
0.5769498103804868,0.11673774122886273
0.5827482523739896,0.11728470564714341
0.5886049696783551,0.11783343307550664
0.5945205479701946,0.11838390810081009
0.6004955788122661,0.11893611463760571
0.6065306597126334,0.11949003591059326
0.6126263941844159,0.12004565443666747
0.6187833918061412,0.12060295200655045
0.625002268282701,0.12116190966599977
0.631283645506926,0.12172250769658587
0.6376281516217732,0.12228472559602789
0.6440364210831416,0.12284854205808028
0.6505090947233167,0.1234139349519615
0.6570468198150569,0.12398088130131497
0.6636502501363193,0.12454935726269407
