r,y
0.0007616678421508473,0.000697627684752762
0.0007693227312271008,0.0007066155504952681
0.0007770545532175816,0.0007156210816240802
0.0007848640813109316,0.0007246445032766421
0.0007927520964664691,0.0007336860410376244
0.0008007193874922814,0.000742745920944562
0.0008087667511241114,0.0007518243694935035
0.0008168949921050283,0.0007609216136446755
0.0008251049232659046,0.0007700378808281529
0.0008333973656066964,0.0007791733989495455
0.000841773148378549,0.0007883283963956917
0.0008502331091667194,0.0007975031020403705
0.0008587780939743372,0.0008066977452500179
0.0008674089573070025,0.0008159125558894636
0.0008761265622582417,0.0008251477643276745
0.0008849317805958146,0.0008344036014435121
0.0008938254928488935,0.0008436802986315056
0.0009028085883961136,0.0008529780878076326
0.0009118819655545162,0.0008622972014151164
0.0009210465316693785,0.0008716378724302373
0.000930303203204949,0.0008810003343681543
0.0009396529058360961,0.0008903848212887403
0.0009490965745408727,0.0008997915678024333
0.0009586351536940199,0.0009092208090761005
0.0009682695971614026,0.0009186727808389134
0.0009780008683953946,0.0009281477193882426
0.0009878299405312295,0.0009376458615955614
0.000997757796484312,0.0009471674449123658
0.0010077854290485105,0.00095671270737611
0.0010179138409954387,0.000966281887616154
0.0010281440451747298,0.0009758752248597277
0.0010384770646153282,0.000985492958937912
0.0010489139326277893,0.0009951353302916314
0.0010594556929076101,0.0010048025799776587
0.0010701033996396044,0.0010144949496746446
0.0010808581176033184,0.0010242126816891566
0.0010917209222795108,0.0010339560189617334
0.0011026928999577018,0.0010437252050729542
0.0011137751478448032,0.0010535204842495288
0.0011249687741748374,0.0010633421013703992
0.0011362748983197658,0.0010731903019728603
0.0011476946509014264,0.0010830653322586943
0.0011592291739045914,0.0010929674391003232
0.0011708796207911744,0.0011028968700469806
0.0011826471566155727,0.0011128538733308933
0.0011945329581411752,0.0011228386978734883
0.0012065382139580404,0.0011328515932916105
0.0012186641246017523,0.0011428928099037588
0.001230911902673481,0.0011529625987363446
0.0012432827729612415,0.0011630612115299621
0.0012557779725623694,0.0011731889007456787
0.0012683987510072388,0.0011833459195713465
0.0012811463703842113,0.00119353252192792
0.001294022105465848,0.0012037489624758088
0.0013070272438363876,0.0012139954966212388
0.0013201630860205026,0.0012242723805226325
0.0013334309456133593,0.001234579871097008
0.0013468321494119746,0.001244918226026401
0.0013603680375478939,0.001255287703764299
0.0013740399636212118,0.0012656885635421006
0.001387849294835929,0.0012761210653755941
0.0014017974121366744,0.0012865854700714501
0.0014158857103468022,0.0012970820392337404
0.0014301155983078744,0.0013076110352704712
0.0014444884990205433,0.00131817272140014
0.0014590058497868585,0.0013287673616583107
0.001473669102353996,0.0013393952209042072
0.0014884797230594294,0.0013500565648273343
0.0015034391929775724,0.0013607516599541125
0.0015185490080678835,0.0013714807736545348
0.001533810679324463,0.001382244174148847
0.0015492257329271562,0.001393042130514248
0.0015647957103941666,0.0014038749126916098
0.001580522168736217,0.0014147427914922208
0.0015964066806122487,0.0014256460386045508
0.0016124508344866836,0.001436584926601035
0.0016286562347882806,0.0014475597289448838
0.0016450245020705747,0.0014585707199969112
0.001661557273173934,0.0014696181750223874
0.0016782562013892477,0.0014807023701979166
0.0016951229566232505,0.00149182358261833
0.0017121592255655228,0.0015029820903036107
0.0017293667118571572,0.00151417817220583
0.0017467471362611197,0.0015254121082161221
0.0017643022368343355,0.001536684179171666
0.0017820337691014916,0.0015479946668627035
0.0017999435062305911,0.0015593438540395736
0.0018180332392102713,0.0015707320244197727
0.0018363047770289071,0.00158215946269504
0.0018547599468555032,0.0015936264545384654
0.0018734005942224233,0.0016051332866116213
0.0018922285832099397,0.0016166802465717226
0.0019112457966326377,0.0016282676230788054
0.0019304541362277093,0.0016398957058029362
0.0019498555228451206,0.0016515647854314403
0.0019694518966397014,0.0016632751536761624
0.0019892452172651635,0.0016750271032807483
0.0020092374640700602,0.0016868209280279513
0.002029430636295734,0.001698656922746966
0.002049826753276237,0.0017105353833207885
0.0020704278546402606,0.0017224566066935986
0.0020912360005151103,0.0017344208908781737
0.002112253271732714,0.0017464285349633262
0.002133481770037708,0.0017584798391213716
0.002154923618297615,0.0017705751046156188
0.0021765809607151255,0.0017827146338078815
0.0021984559630425313,0.001794898730166034
0.0022205508127982956,0.0018071276982715742
0.0022428677194858034,0.0018194018438272318
0.002265408914814322,0.0018317214736645897
0.0022881766529221693,0.0018440868957517466
0.002311173210602129,0.0018564984192009934
0.002334400887529133,0.0018689563542765302
0.002357862006490233,0.0018814610124022052
0.0023815589136168707,0.0018940127061692813
0.0024054939786195095,0.0019066117493442395
0.0024296695950245975,0.0019192584568766028
0.002454088180413917,0.0019319531449067868
0.0024787521766663585,0.0019446961307739922
0.0025036640502021,0.0019574877330241136
0.0025288262922292556,0.0019703282714176908
0.0025542414189929983,0.001983218066937875
0.00257991197202718,0.001996157441798437
0.0026058405184084983,0.0020091467194518
0.0026320296510132005,0.002022186224597107
0.002658481988776367,0.002035276283188316
0.0026852001769538205,0.002048417222442322
0.0027121868873866434,0.002061609370847119
0.0027394448187683684,0.0020748530581699873
0.0027669766969148483,0.002088148615465709
0.0027947852750368437,0.002101496375084831
0.0028228733340153363,0.002114896670681932
0.002851243682679635,0.002128349837223952
0.002879899158088243,0.002141856210998528
0.002908842625812584,0.0021554161296223795
0.0029380769802235503,0.0021690299320497215
0.002967605144780944,0.002182697958580706
0.0029974300723258286,0.0021964205508699067
0.0030275547453758153,0.0022101980519348167
0.0030579821764233073,0.0022240308061644044
0.0030887154082367718,0.0022379191593276866
0.0031197575141649948,0.0022518634585823364
0.0031511115984444414,0.002265864052483337
0.003182780796509667,0.002279921290991653
0.00321476827530687,0.002294035525482947
0.0032470772336105863,0.002308207108756323
0.003279710902343573,0.002322436395043118
0.0033126725448998926,0.0023367237400157134
0.003345965457471275,0.0023510695007963856
0.0033795929693767155,0.002365474035966196
0.0034135584433954303,0.002379937705573918
0.0034478652761031265,0.00239446087114499
0.003482516898211663,0.002409043895690512
0.0035175167749121284,0.002423687143716274
0.0035528684062213585,0.002438390981231831
0.0035885753273319477,0.0024531557757595944
0.0036246411089657558,0.0024679818963439784
0.0036610693577310083,0.0024828697135605812
0.003697863716482932,0.0024978195995253847
0.0037350278646880674,0.00251283192790402
0.0037725655187922052,0.0025279070739210496
0.003810480432592037,0.002543045414369292
0.0038487763976105395,0.002558247327619189
0.0038874572434761303,0.0025735131936282067
0.003926526838305624,0.0025888433939502665
0.003965989089091068,0.0026042383117452386
0.00400584794209042,0.0026196983317884493
0.004046107383222199,0.0026352238404802396
0.004086771438464067,0.002650815225855557
0.004127844174255436,0.0026664728775935933
0.0041693296979041115,0.002682197187027454
0.004211232157997035,0.0026979885471538835
0.004253555744815125,0.002713847352642999
0.004296304690752343,0.002729773999848095
0.004339483270738899,0.0027457688868154717
0.004383095802668776,0.002761832413294311
0.004427146647831511,0.0027779649807465937
0.004471640211348332,0.002794166992357047
0.004516580942612666,0.002810438853043145
0.004561973335735092,0.0028267809694651445
0.004607821929992752,0.0028431937500361603
0.004654131310283272,0.0028596776049322897
0.00470090610758328,0.0028762329461027684
0.004748150999411478,0.0028928601872801793
0.004795870710296421,0.002909559743990698
0.004844070012248967,0.00292633203356438
0.004892753725239476,0.002943177475145491
0.004941926717679818,0.0029600964897028774
0.004991593906910217,0.0029770895000403885
0.005041760259690979,0.0029941569308073283
0.005092430792699196,0.0030112992085089673
0.005143610573030383,0.003028516761517078
0.005195304718705231,0.0030458100200805387
0.005247518399181385,0.003063179416335951
0.005300256835870402,0.0030806253843183333
0.005353525302659903,0.00309814835997183
0.00540732912644096,0.0031157487811604894
0.005461673687640779,0.003133427087679069
0.005516564420760777,0.0031511837212638916
0.005572006814919998,0.0031690191256037443
0.005628006414404065,0.003186933746350833
0.005684568819219595,0.0032049280311317626
0.005741699685654202,0.0032230024295585792
0.005799404726842141,0.0032411573932398553
0.005857689713335617,0.003259393375791822
0.005916560473681857,0.00327771083284954
0.005976022895005943,0.0032961102220781142
0.00603608292359957,0.0033145920031839677
0.006096746565515638,0.003333156637926162
0.006158019887168897,0.003351804590127739
0.006219909015942573,0.0033705363256871517
0.006282420140801118,0.0033893523125897097
0.00634555951290911,0.0034082530209190746
0.006409333446256383,0.003427238922868821
0.006473748318289405,0.003446310492754021
0.00653881057054907,0.00346546820702291
0.006604526709314811,0.0034847125442685587
0.0066709033062552735,0.0035040439852406196
0.006737946999085467,0.0035234630128571274
0.006805664492230543,0.003542970112216321
0.006874062557496248,0.003562565770608543
0.0069431480347461145,0.0035822504775281662
0.007012927832585425,0.0036020247246855764
0.007083408929052125,0.003621889006019216
0.007154598372314585,0.0036418438177076547
0.0072265032813764625,0.003661889658181722
0.007299130846788583,0.0036820270281366953
0.007372488331368012,0.0037022564305445216
0.007446583070924338,0.003722578370666097
0.007521422474993263,0.0037429933560636027
0.007597014027577567,0.0037635018966128762
0.007673365287895489,0.0037841045045158487
0.007750483891136699,0.003804801694313017
0.007828377549225773,0.0038255939828959746
0.007907054051593441,0.003846481889519995
0.007986521265955502,0.003867465935816652
0.008066787139099614,0.00388854664580651
0.008147859697679982,0.003909724545911853
0.00822974704902003,0.00393100016496946
0.008312457381923119,0.003952374034243447
0.008395998967491478,0.0039738466874381425
0.008480380159953269,0.0039954186607110255
0.00856560939749806,0.004017090492685699
0.008651695203120634,0.004038862724464948
0.00873864618547329,0.004060735899643813
0.008826471039726723,0.004082710564322723
0.008915178548439553,0.004104787267120693
0.00900477758243656,0.004126966559188565
0.009095277101695824,0.004149248994222307
0.009186686156244673,0.00417163512847634
0.009279013887064744,0.004194125520776932
0.009372269527006058,0.004216720732535653
0.009466462401710323,0.004239421327762871
0.009561601930543505,0.004262227873081297
0.009657697627537768,0.004285140937739593
0.009754759102342903,0.0043081610936260084
0.009852796061187257,0.004331288915282098
0.009951818307848428,0.00435452497991646
0.010051835744633586,0.004377869867418543
0.010152858373369763,0.004401324160372504
0.010254896296404022,0.004424888444071133
0.010357959717613696,0.004448563306529781
0.010462058943426795,0.0044723493385003844
0.010567204383852655,0.004496247133485522
0.010673406553522925,0.004520257287752524
0.010780676072743092,0.00454438040034763
0.01088902366855445,0.004568617073110212
0.010998460175806881,0.00459296791068702
0.011108996538242306,0.004617433520546499
0.011220643809589084,0.004642014512993161
0.011333413154667387,0.004666711501181988
0.01144731585050571,0.0046915251011329
0.011562363287468536,0.004716455931745262
0.011678566970395453,0.004741504614812437
0.011795938519751572,0.004766671775036412
0.011914489672789647,0.004791958040042445
0.012034232284723775,0.0048173640403937875
0.012155178329914935,0.004842890409606426
0.012277339903068436,0.00486853778416389
0.012400729220443395,0.0048943068035321126
0.012525358621074385,0.0049201981101743165
0.012651240568005305,0.00494621234956597
0.012778387649535773,0.004972350170209782
0.012906812580479873,0.004998612223650757
0.013036528203437736,0.0050249991644912536
0.013167547490079751,0.005051511650406144
0.013299883542443767,0.005078150342157982
0.013433549594245302,0.005104915903612226
0.013568559012200934,0.005131809001752504
0.013704925297364945,0.005158830306695938
0.013842662086479513,0.005185980491708509
0.013981783153338308,0.005213260233220437
0.014122302410163962,0.00524067021084163
0.014264233908999256,0.005268211107377184
0.01440759184311235,0.005295883608842895
0.014552390548416123,0.0053236884044808265
0.014698644504901784,0.005351626186774934
0.014846368338086832,0.005379697651466705
0.014995576820477717,0.005407903497570842
0.015146284873046992,0.005436244427390989
0.015298507566725518,0.005464721146535501
0.015452260123909515,0.00549333436393327
0.01560755791998283,0.005522084791849517
0.015764416484854486,0.005550973145901694
0.015922851504511684,0.0055800001450753926
0.016082878822588433,0.005609166511740264
0.01624451444194987,0.005638472971666026
0.01640777452629266,0.005667920254038456
0.016572675401761255,0.005697509091475443
0.016739233558580632,0.005727240220043024
0.01690746565270528,0.0057571143792715185
0.017077388507484793,0.005787132312171628
0.017249019115346265,0.005817294765250612
0.017422374639493515,0.0058476024885284646
0.017597472415623393,0.005878056235554105
0.01777432995365946,0.00590865676342162
0.017952964939502866,0.005939404832786496
0.018133395236801075,0.005970301207881919
0.01831563888873418,0.006001346656535054
0.018499714119819242,0.006032541950183337
0.01868563933773278,0.006063887863890842
0.018873433135151493,0.0060953851763645844
0.019063114291611637,0.006127034669970907
0.01925470177538692,0.006158837130751836
0.0194482147453854,0.006190793348441465
0.0196436725530653,0.00622290411648235
0.019841094744370288,0.006255170232041911
0.020040501061684014,0.006287592496028815
0.02024191144580438,0.006320171713109415
0.020445346037937663,0.006352908691724135
0.020650825181712566,0.006385804244103889
0.020858369425214716,0.006418859186286509
0.021067999523041423,0.006452074338133126
0.021279736438377175,0.0064854505233445875
0.021493601345089923,0.006518988569477832
0.02170961562984857,0.006552689307962291
0.02192780089426161,0.0065865535741162495
0.022148178957037325,0.006620582207163219
0.0223707718561656,0.006654776050248253
0.022595601851121864,0.00668913595045427
0.02282269142509297,0.006723662758818355
0.02305206328722558,0.006758357330348036
0.02328374037489701,0.0067932205240375364
0.023517745856009107,0.006828253202883964
0.023754103131304997,0.006863456233903511
0.023992835836709185,0.006898830488147593
0.024233967845691123,0.0069343768407189605
0.02447752327165267,0.006970096170787749
0.024723526470339388,0.007005989361607516
0.024972002042276165,0.007042057300531205
0.025222974835227223,0.007078300879027039
0.025476469946681016,0.007114720992694414
0.02573251272635994,0.0071513185412796715
0.025991128778755358,0.007188094428691858
0.02625234396568797,0.007225049563018388
0.02651618440889418,0.007262184856540634
0.026782676492638175,0.007299501225749474
0.027051846866350402,0.0073369995913607185
0.02732372244729257,0.007374680878330465
0.027598330423249287,0.007412546015870391
0.027875698255247015,0.007450595937462937
0.028155853680300096,0.007488831580876383
0.02843882471418452,0.007527253888179818
0.028724639654239433,0.007565863805758048
0.029013327082197053,0.007604662284326323
0.029304915867040746,0.007643650278945007
0.029599435167892013,0.007682828749034096
0.02989691443692632,0.007722198658387622
0.0301973834223185,0.007761760975187912
0.030500872171217483,0.0078015166720197095
0.03080741103275109,0.007841466725884162
0.031117030661060873,0.007881612118212618
0.03142976201836771,0.00792195383488035
0.03174563637806794,0.007962492866220004
0.03206468532786078,0.008003230207034983
0.032386940772907054,0.008044166856612564
0.03271243493901982,0.008085303818736908
0.03304120037588693,0.00812664210170182
0.0333732699603261,0.008168182718323338
0.033708676899572416,0.008209926685952103
0.034047454734599344,0.008251875026485533
0.03438963734347271,0.008294028766379764
0.03473525894473855,0.008336388936661323
0.03508435410084504,0.008378956572938644
0.03543695772159864,0.008421732715413275
0.0357931050676553,0.008464718408890843
0.03615283175404641,0.00850791470279175
0.036516173753740416,0.00855132265116161
0.036883167401240015,0.008594943312681378
0.03725384939621581,0.008638777750677182
0.0376282568071762,0.008682827033129913
0.038006427075174334,0.008727092232684409
0.038388398017552075,0.008771574426658392
0.03877420783172201,0.008816274697050985
0.039163895098987066,0.008861194130550983
0.039557498788398746,0.008906333818544672
0.03995505826065392,0.008951694857123318
0.04035661327203115,0.0089972783470903
0.04076220397836621,0.009043085393967802
0.04117187093906775,0.009089117108003114
0.04158565512117318,0.009135374604174495
0.04200359790344555,0.009181859002196641
0.042425741080511385,0.009228571426525655
0.0428521268670402,0.009275513006363591
0.043282797901965916,0.009322684875662512
0.04371779725275094,0.00937008817312802
0.04415716841969286,0.009417724042222334
0.044600955340274515,0.009465593631166811
0.04504920239355782,0.009513698092943921
0.04550195440462157,0.009562038585298704
0.045959256649044204,0.00961061627073959
0.04642115485743125,0.009659432316538671
0.04688769521998851,0.00970848789473139
0.04735892439114093,0.009757784182115528
0.04783488949419837,0.009807322360249626
0.04831563812606777,0.009857103615450663
0.04880121836201298,0.00990712913879111
0.04929167876046217,0.009957400126095226
0.049787068367863944,0.010007917777934689
0.050287436723591865,0.010058683299623426
0.05079283386489852,0.010109697901211702
0.051303310331919136,0.010160962797479398
0.05181891717272583,0.010212479207928478
0.05233970594843238,0.010264248356774613
0.05286572873835039,0.01031627147293795
0.053397038145197105,0.010368549790032983
0.05393368730035602,0.01042108454635752
0.05447572986918986,0.0104738769848807
0.05502322005640726,0.01052692835323004
0.055576212611483086,0.010580239903677484
0.056134762834133725,0.010633812893124449
0.0566989265798469,0.010687648583085787
0.05726876026546733,0.010741748239672675
0.057844320874838484,0.010796113133574389
0.05842566596450083,0.01085074454003895
0.05901285366944784,0.010905643738852574
0.05960594270893934,0.01096081201431792
0.06020499239237357,0.011016250655231095
0.06081006262521797,0.01107196095485735
0.06142121391500013,0.011127944210905497
0.06203850737735829,0.011184201725500957
0.06266200474215318,0.011240734805157441
0.06329176835964073,0.011297544760747177
0.06392786120670757,0.01135463290746966
0.06457034689316847,0.01141200056481893
0.06521928966812755,0.01146964905654926
0.06587475442640298,0.011527579710639318
0.06653680671501686,0.011585793859254593
0.06720551273974976,0.011644292838708251
0.06788093937176147,0.011703077989420187
0.06856315415427794,0.011762150655874323
0.069252225309346,0.011821512186574094
0.06994822174465536,0.011881163933996092
0.07065121306042962,0.0119411072545417
0.07136126955638608,0.012001343508486828
0.0720784622387661,0.012061874059929617
0.07280286282743559,0.012122700276736035
0.07353454376305707,0.012183823530483326
0.0742735782143339,0.01224524519640133
0.07502004008532698,0.012306966653311447
0.07577400402284548,0.012368989283563387
0.07653554542391149,0.01243131447296947
0.07730474044329978,0.012493943610736505
0.07808166600115317,0.012556878089395183
0.07886639979067495,0.012620119304726896
0.07965902028589801,0.012683668655687895
0.08045960674953247,0.012747527544330737
0.0812682392408917,0.012811697375722948
0.0820849986238988,0.01287617955786286
0.08290996657517266,0.012940975501592494
0.08374322559219599,0.013006086620507432
0.08458485900156473,0.013071514330863572
0.08543495096732123,0.01313726005148079
0.0862935864993705,0.01320332520364323
0.08716085146198134,0.013269711210996377
0.08803683258237259,0.013336419499440618
0.08892161745938634,0.013403451497021322
0.08981529457224763,0.013470808633815301
0.09071795328941255,0.013538492341813521
0.09162968387750488,0.013606504054800132
0.09255057751034329,0.013674845208227442
0.09348072627805847,0.013743517239086997
0.0944202231963023,0.013812521585776501
0.09536916221554965,0.013881859687962577
0.09632763823049303,0.013951532986439143
0.09729574708953276,0.014021542922981347
0.0982735856043615,0.014091890940194992
0.0992612515596457,0.01416257848136129
0.10025884372280375,0.014233606990276787
0.1012664618538834,0.01430497791108842
0.10228420671553744,0.014376692688123475
0.10331218008310024,0.01444875276571441
0.10435048475476504,0.014521159588018398
0.10539922456186433,0.014593914598831324
0.1064585043792528,0.014667019241396309
0.107528430135795,0.01474047495820645
0.10860910882495801,0.01481428319080172
0.10970064851551141,0.0148884453795598
0.11080315836233387,0.014962962963480755
0.11191674861732893,0.015037837379965382
0.11304153064044989,0.015113070064587
0.1141776169108365,0.015188662450856661
0.11532512103806251,0.015264615969981436
0.11648415777349702,0.015340932050615751
0.11765484302177924,0.0154176121186055
0.11883729385240965,0.015494657596724769
0.12003162851145673,0.01557206990440508
0.12123796643338162,0.015649850457456742
0.12245642825298195,0.015728000667782363
0.12368713581745483,0.015806521943082172
0.12493021219858241,0.015885415686550906
0.12618578170503872,0.01596468329656631
0.1274539698948208,0.01604432616636862
0.12873490358780423,0.01612434568373114
0.1300287108784259,0.01620474323062165
0.13133552114849303,0.016285520182854195
0.13265546508012177,0.016366677909731234
0.13398867466880499,0.016448217773675815
0.1353352832366127,0.016530141129853546
0.13669542544552382,0.016612449325784092
0.13806923731089288,0.01669514370094192
0.13945685621505097,0.016778225586346077
0.140858420921045,0.016861696304138685
0.14227407158651353,0.016945557167151792
0.14370394977770298,0.017029809478462537
0.14514819848362376,0.01711445453093603
0.14660696213035015,0.017199493606755763
0.14808038659546244,0.017284927976941405
0.14956861922263512,0.01737075890085337
0.1510718088363709,0.017456987625684067
0.1525901057568839,0.01754361538593531
0.1541236618151314,0.017630643402881712
0.1556726303679974,0.0177180728840197
0.15723716631362766,0.0178059050225016
0.1588174261069207,0.017894140996554644
0.16041356777517274,0.017982781968884406
0.16202575093388072,0.018071829086062387
0.16365413680270413,0.01816128347789717
0.16529888822158656,0.018251146256788912
0.1669601696670407,0.018341418517066756
0.16863814726859547,0.018432101334308542
0.1703329888254095,0.018523195764642664
0.17204486382305056,0.018614702844031432
0.17377394345044514,0.018706623587535606
0.17552040061699684,0.018798958988559475
0.17728440996987788,0.01889171001807618
0.17906614791149328,0.018984877623832754
0.1808657926171221,0.019078462729534278
0.1826835240527346,0.019172466234006792
0.18451952399298935,0.019266889010338274
0.18637397603941003,0.019361731904997397
0.1882470656387468,0.019456995736929213
0.1901389801015205,0.01955268129662745
0.19204990862075422,0.01964878934518277
0.19398004229089197,0.01974532061330635
0.19592957412690937,0.01984227580032828
0.19789869908361465,0.019939655573170078
0.1998876140751446,0.020037460565290828
0.20189651799465547,0.020135691375606116
0.20392561173421347,0.020234348567379306
0.20597509820488344,0.02033343266708433
0.2080451823570204,0.020432944163239423
0.21013607120076483,0.020532883505211007
0.2122479738267431,0.020633251101987087
0.21438110142697794,0.02073404732091946
0.216535667316007,0.020835272486433794
0.21871188695221486,0.020936926878707088
0.22090997795937825,0.02103901073231152
0.22313016014842982,0.021141524234823926
0.22537265553943867,0.021244467525400264
0.22763768838381285,0.021347840693313924
0.2299254851867239,0.021451643776457398
0.23223627472975883,0.02155587675980608
0.23457028809379762,0.021660539573843576
0.23692775868212188,0.021765632092947466
0.2393089222437546,0.02187115413373468
0.24171401689703645,0.021977105453365522
0.24414328315343706,0.022083485747805255
0.2465969639416066,0.02219029465004243
0.24907530463166827,0.022297531728262956
0.2515785530597565,0.022405196483978637
0.25410695955280027,0.022513288350109406
0.25666077695355605,0.022621806689018063
0.2592402606458916,0.022730750790496412
0.26184566858032604,0.022840119869701702
0.26447726129982396,0.02294991306504225
0.2671353019658503,0.023060129436010938
0.269820056384687,0.023170767960965632
0.27253179303401265,0.02328182753485518
0.27527078308975234,0.02339330696688975
0.2780373004531941,0.023505204978154254
0.2808316217783799,0.023617520199163484
0.28365402649977045,0.023730251167358014
0.2865047968601901,0.02384339632453899
0.28938421793905056,0.023956954014240795
0.29229257768085953,0.024070922479040188
0.29523016692401427,0.024185299857800453
0.2981972794298874,0.02430008418284891
0.301194211912202,0.024415273377086714
0.3042212640667042,0.02453086525102921
0.3072787386011313,0.024646857499775233
0.31036694126548503,0.024763247699903998
0.31348618088260527,0.02488003330629798
0.3166367693790534,0.024997211648889985
0.319819021816304,0.02511477992933306
0.32303325642225295,0.02523273521759126
0.32627979462303947,0.025351074448449907
0.3295589610751892,0.025469794417943396
0.33287108369807966,0.025588891779698773
0.3362164937067334,0.02570836304119352
0.3395955256449391,0.0258282045599256
0.3430085174187066,0.025948412539493843
0.34645581033005757,0.02606898302558694
0.34993774911115544,0.02618991190187917
0.35345468195878016,0.026311194885830815
0.35700696056914727,0.026432827524391384
0.36059494017307847,0.02655480518960368
0.3642189795715234,0.026677123074106576
0.36787944117144233,0.026799776186534643
0.3715766910220456,0.026922759346812444
0.37531109885139974,0.027046067181341466
0.37908303810339894,0.027169694118077473
0.38289288597511206,0.027293634381496255
0.3867410234545011,0.02741788198744551
0.3906278353585213,0.02754243073788069
0.39455371037160125,0.027667274215482627
0.3985190410845142,0.027792405778154564
0.4025242240336359,0.027917818553396503
0.40656965974059933,0.028043505432554402
0.4106557527523456,0.028169459064942018
0.41478291168158143,0.02829567185183301
0.41895154924763894,0.02842213594032095
0.42316208231774904,0.028548843217044918
0.4274149319487268,0.028675785301778164
0.43171052342907973,0.028802953540877616
0.43604928632153556,0.028930339000591568
0.44043165450599914,0.029057932460223476
0.44485806622294133,0.029185724405148945
0.4493289641172217,0.029313705019683885
0.45384479528235583,0.029441864179801144
0.4584060113052234,0.02957019144569323
0.4630130683112283,0.029698676054178728
0.46766642700990935,0.029827306910949525
0.4723665527410147,0.0299560725826572
0.47711391552103427,0.030084961288835223
0.48190899009020266,0.030213960893655266
0.4867522559599718,0.030343058897514718
0.4916441974609651,0.03047224242845307
0.4965853037914094,0.03060149823339498
0.5015760690660558,0.030730812669217497
0.5066169923655898,0.030860171693638996
0.5117085777865426,0.030989560855927863
0.5168513344916992,0.031118965287428194
0.5220457767610164,0.031248369691900636
0.5272924240430488,0.03137775833567596
0.5325918010068973,0.031507115037619514
0.5379444375946745,0.03163642315890416
0.5433508690745001,0.031765665592589906
0.5488116360940266,0.03189482475300804
0.5543272847345071,0.032023882564948404
0.559898366565402,0.03215282045264752
0.565525438699537,0.032281619328576004
0.5712090638488151,0.03241025958202406
0.5769498103804868,0.03253872106748313
0.5827482523739896,0.0326669830928224
0.5886049696783551,0.03279502440725934
0.5945205479701946,0.032922823189122714
0.6004955788122661,0.03305035703340737
