r,y
0.0018922285832099397,0.004077723495310276
0.0019112457966326377,0.0041069501280380435
0.0019304541362277093,0.004136279433378639
0.0019498555228451206,0.0041657121445289975
0.0019694518966397014,0.00419524899727022
0.0019892452172651635,0.004224890729985941
0.0020092374640700602,0.004254638083680761
0.002029430636295734,0.004284491801998744
0.002049826753276237,0.004314452631241975
0.0020704278546402606,0.004344521320389205
0.0020912360005151103,0.004374698621114529
0.002112253271732714,0.0044049852878061705
0.002133481770037708,0.004435382077585279
0.002154923618297615,0.0044658897503248515
0.0021765809607151255,0.004496509068668695
0.0021984559630425313,0.004527240798050446
0.0022205508127982956,0.00455808570671269
0.0022428677194858034,0.004589044565726114
0.002265408914814322,0.004620118149008762
0.0022881766529221693,0.0046513072333453365
0.002311173210602129,0.004682612598406591
0.002334400887529133,0.004714035026768784
0.002357862006490233,0.004745575303933188
0.0023815589136168707,0.004777234218345695
0.0024054939786195095,0.004809012561416491
0.0024296695950245975,0.004840911127539797
0.002454088180413917,0.004872930714113684
0.0024787521766663585,0.004905072121559961
0.0025036640502021,0.004937336153344143
0.0025288262922292556,0.004969723615995488
0.0025542414189929983,0.005002235319127118
0.00257991197202718,0.005034872075456195
0.0026058405184084983,0.005067634700824205
0.0026320296510132005,0.0051005240142173005
0.002658481988776367,0.005133540837786697
0.0026852001769538205,0.005166685996869205
0.0027121868873866434,0.005199960320007792
0.0027394448187683684,0.005233364638972238
0.0027669766969148483,0.0052668997887798785
0.0027947852750368437,0.005300566607716407
0.0028228733340153363,0.005334365937356771
0.002851243682679635,0.005368298622586164
0.002879899158088243,0.005402365511621062
0.002908842625812584,0.00543656745603037
0.0029380769802235503,0.005470905310756647
0.002967605144780944,0.005505379934137405
0.0029974300723258286,0.00553999218792649
0.0030275547453758153,0.005574742937315558
0.0030579821764233073,0.005609633050955639
0.0030887154082367718,0.005644663400978755
0.0031197575141649948,0.00567983486301965
0.0031511115984444414,0.0057151483162376
0.003182780796509667,0.005750604643338313
0.00321476827530687,0.005786204730595891
0.0032470772336105863,0.005821949467874935
0.003279710902343573,0.005857839748652666
0.0033126725448998926,0.005893876470041178
0.003345965457471275,0.005930060532809785
0.0033795929693767155,0.0059663928414074195
0.0034135584433954303,0.00600287430398516
0.0034478652761031265,0.0060395058324188245
0.003482516898211663,0.006076288342331661
0.0035175167749121284,0.006113222753117141
0.0035528684062213585,0.006150309987961817
0.0035885753273319477,0.006187550973868289
0.0036246411089657558,0.0062249466416782785
0.0036610693577310083,0.006262497926095763
0.003697863716482932,0.006300205765710228
0.0037350278646880674,0.006338071103020013
0.0037725655187922052,0.006376094884455739
0.003810480432592037,0.006414278060403828
0.0038487763976105395,0.006452621585230134
0.0038874572434761303,0.006491126417303663
0.003926526838305624,0.006529793519020384
0.003965989089091068,0.00656862385682715
0.00400584794209042,0.0066076184012457025
0.004046107383222199,0.006646778126896779
0.004086771438464067,0.006686104012524344
0.004127844174255436,0.006725597041019844
0.0041693296979041115,0.006765258199446666
0.004211232157997035,0.0068050884790646195
0.004253555744815125,0.006845088875354539
0.004296304690752343,0.0068852603880430125
0.004339483270738899,0.00692560402112716
0.004383095802668776,0.006966120782899557
0.004427146647831511,0.007006811685973276
0.004471640211348332,0.0070476777473069616
0.004516580942612666,0.007088719988230067
0.004561973335735092,0.007129939434468187
0.004607821929992752,0.00717133711616848
0.004654131310283272,0.007212914067925205
0.00470090610758328,0.007254671328805359
0.004748150999411478,0.007296609942374417
0.004795870710296421,0.007338730956722183
0.004844070012248967,0.007381035424488772
0.004892753725239476,0.007423524402890663
0.004941926717679818,0.007466198953746873
0.004991593906910217,0.007509060143505233
0.005041760259690979,0.007552109043268782
0.005092430792699196,0.007595346728822291
0.005143610573030383,0.007638774280658854
0.005195304718705231,0.007682392784006608
0.005247518399181385,0.007726203328855589
0.005300256835870402,0.007770207009984656
0.005353525302659903,0.007814404926988563
0.00540732912644096,0.007858798184305115
0.005461673687640779,0.007903387891242456
0.005516564420760777,0.007948175162006473
0.005572006814919998,0.00799316111572831
0.005628006414404065,0.008038346876491968
0.005684568819219595,0.008083733573362067
0.005741699685654202,0.008129322340411678
0.005799404726842141,0.008175114316750316
0.005857689713335617,0.008221110646552017
0.005916560473681857,0.008267312479083548
0.005976022895005943,0.008313720968732707
0.00603608292359957,0.008360337275036777
0.006096746565515638,0.008407162562711077
0.006158019887168897,0.008454198001677654
0.006219909015942573,0.00850144476709404
0.006282420140801118,0.008548904039382191
0.00634555951290911,0.00859657700425751
0.006409333446256383,0.008644464852758
0.006473748318289405,0.008692568781273552
0.00653881057054907,0.008740889991575306
0.006604526709314811,0.008789429690845185
0.0066709033062552735,0.008838189091705537
0.006737946999085467,0.008887169412248895
0.006805664492230543,0.008936371876067842
0.006874062557496248,0.008985797712285035
0.0069431480347461145,0.009035448155583325
0.007012927832585425,0.009085324446235997
0.007083408929052125,0.009135427830137157
0.007154598372314585,0.009185759558832246
0.0072265032813764625,0.009236320889548648
0.007299130846788583,0.009287113085226438
0.007372488331368012,0.00933813741454927
0.007446583070924338,0.009389395151975372
0.007521422474993263,0.009440887577768658
0.007597014027577567,0.009492615978030023
0.007673365287895489,0.009544581644728701
0.007750483891136699,0.009596785875733772
0.007828377549225773,0.009649229974845788
0.007907054051593441,0.00970191525182856
0.007986521265955502,0.009754843022441034
0.008066787139099614,0.009808014608469327
0.008147859697679982,0.009861431337758842
0.00822974704902003,0.009915094544246576
0.008312457381923119,0.009969005567993506
0.008395998967491478,0.010023165755217157
0.008480380159953269,0.010077576458324232
0.00856560939749806,0.010132239035943404
0.008651695203120634,0.010187154852958269
0.00873864618547329,0.010242325280540388
0.008826471039726723,0.010297751696182455
0.008915178548439553,0.010353435483731624
0.00900477758243656,0.010409378033422935
0.009095277101695824,0.010465580741912932
0.009186686156244673,0.010522045012313333
0.009279013887064744,0.010578772254224864
0.009372269527006058,0.010635763883771217
0.009466462401710323,0.0106930213236332
0.009561601930543505,0.010750546003082928
0.009657697627537768,0.010808339358018155
0.009754759102342903,0.010866402830996815
0.009852796061187257,0.010924737871271632
0.009951818307848428,0.010983345934824817
0.010051835744633586,0.011042228484403017
0.010152858373369763,0.01110138698955229
0.010254896296404022,0.011160822926653272
0.010357959717613696,0.011220537778956418
0.010462058943426795,0.011280533036617428
0.010567204383852655,0.011340810196732786
0.010673406553522925,0.011401370763375406
0.010780676072743092,0.01146221624763043
0.01088902366855445,0.011523348167631163
0.010998460175806881,0.0115847680485951
0.011108996538242306,0.011646477422860112
0.011220643809589084,0.011708477829920757
0.011333413154667387,0.01177077081646474
0.01144731585050571,0.011833357936409435
0.011562363287468536,0.011896240750938628
0.011678566970395453,0.011959420828539291
0.011795938519751572,0.01202289974503854
0.011914489672789647,0.012086679083640686
0.012034232284723775,0.012150760434964504
0.012155178329914935,0.01221514539708047
0.012277339903068436,0.012279835575548266
0.012400729220443395,0.012344832583454299
0.012525358621074385,0.012410138041449421
0.012651240568005305,0.012475753577786741
0.012778387649535773,0.012541680828359573
0.012906812580479873,0.01260792143673948
0.013036528203437736,0.012674477054214454
0.013167547490079751,0.012741349339827205
0.013299883542443767,0.012808539960413569
0.013433549594245302,0.012876050590641055
0.013568559012200934,0.012943882913047489
0.013704925297364945,0.013012038618079768
0.013842662086479513,0.013080519404132759
0.013981783153338308,0.013149326977588258
0.014122302410163962,0.013218463052854117
0.014264233908999256,0.013287929352403407
0.01440759184311235,0.013357727606813781
0.014552390548416123,0.013427859554806925
0.014698644504901784,0.013498326943288019
0.014846368338086832,0.013569131527385439
0.014995576820477717,0.013640275070490473
0.015146284873046992,0.013711759344297183
0.015298507566725518,0.013783586128842307
0.015452260123909515,0.013855757212545328
0.01560755791998283,0.013928274392248618
0.015764416484854486,0.014001139473257663
0.015922851504511684,0.014074354269381384
0.016082878822588433,0.01414792060297259
0.01624451444194987,0.014221840304968434
0.01640777452629266,0.014296115214931012
0.016572675401761255,0.014370747181088077
0.016739233558580632,0.014445738060373746
0.01690746565270528,0.014521089718469372
0.017077388507484793,0.014596804029844456
0.017249019115346265,0.01467288287779761
0.017422374639493515,0.014749328154497659
0.017597472415623393,0.01482614176102471
0.01777432995365946,0.014903325607411434
0.017952964939502866,0.014980881612684235
0.018133395236801075,0.015058811704904623
0.01831563888873418,0.015137117821210588
0.018499714119819242,0.015215801907858019
0.01868563933773278,0.015294865920262168
0.018873433135151493,0.015374311823039203
0.019063114291611637,0.015454141590047803
0.01925470177538692,0.015534357204430716
0.0194482147453854,0.015614960658656436
0.0196436725530653,0.015695953954560853
0.019841094744370288,0.015777339103389007
0.020040501061684014,0.015859118125836805
0.02024191144580438,0.01594129305209274
0.020445346037937663,0.016023865921879713
0.020650825181712566,0.016106838784496733
0.020858369425214716,0.016190213698860798
0.021067999523041423,0.0162739927335486
0.021279736438377175,0.016358177966838344
0.021493601345089923,0.016442771486751488
0.02170961562984857,0.016527775391094526
0.02192780089426161,0.016613191787500696
0.022148178957037325,0.016699022793471727
0.0223707718561656,0.016785270536419494
0.022595601851121864,0.01687193715370763
0.02282269142509297,0.01695902479269322
0.02305206328722558,0.017046535610768257
0.02328374037489701,0.017134471775401124
0.023517745856009107,0.0172228354641781
0.023754103131304997,0.01731162886484467
0.023992835836709185,0.01740085417534676
0.024233967845691123,0.01749051360387203
0.02447752327165267,0.017580609368890904
0.024723526470339388,0.0176711436991976
0.024972002042276165,0.01776211883395098
0.025222974835227223,0.017853537022715426
0.025476469946681016,0.01794540052550138
0.02573251272635994,0.018037711612805898
0.025991128778755358,0.0181304725656531
0.02625234396568797,0.01822368567563427
0.02651618440889418,0.018317353244948032
0.026782676492638175,0.01841147758644015
0.027051846866350402,0.01850606102364325
0.02732372244729257,0.018601105890816424
0.027598330423249287,0.018696614532984455
0.027875698255247015,0.01879258930597693
0.028155853680300096,0.018889032576467187
0.02843882471418452,0.018985946722010875
0.028724639654239433,0.01908333413108438
0.029013327082197053,0.019181197203122946
0.029304915867040746,0.019279538348558573
0.029599435167892013,0.019378359988857598
0.02989691443692632,0.019477664556557923
0.0301973834223185,0.01957745449530602
0.030500872171217483,0.019677732259893537
0.03080741103275109,0.01977850031629363
0.031117030661060873,0.019879761141696914
0.03142976201836771,0.019981517224546986
0.03174563637806794,0.020083771064575682
0.03206468532786078,0.020186525172837786
0.032386940772907054,0.020289782071745453
0.03271243493901982,0.02039354429510211
0.03304120037588693,0.02049781438813598
0.0333732699603261,0.02060259490753301
0.033708676899572416,0.020707888421469468
0.034047454734599344,0.020813697509643937
0.03438963734347271,0.02092002476330873
0.03473525894473855,0.021026872785300976
0.03508435410084504,0.02113424419007281
0.03543695772159864,0.021242141603721322
0.0357931050676553,0.02135056766401761
0.03615283175404641,0.0214595250204354
0.036516173753740416,0.021569016334178907
0.036883167401240015,0.02167904427821001
0.03725384939621581,0.02178961153727479
0.0376282568071762,0.021900720807929312
0.038006427075174334,0.022012374798564712
0.038388398017552075,0.02212457622943133
0.03877420783172201,0.022237327832662305
0.039163895098987066,0.022350632352296073
0.039557498788398746,0.022464492544298244
0.03995505826065392,0.022578911176582384
0.04035661327203115,0.02269389102902999
0.04076220397836621,0.02280943489350954
0.04117187093906775,0.02292554557389455
0.04158565512117318,0.02304222588608052
0.04200359790344555,0.023159478658000953
0.042425741080511385,0.02327730672964233
0.0428521268670402,0.023395712953057816
0.043282797901965916,0.023514700192379938
0.04371779725275094,0.023634271323832057
0.04415716841969286,0.0237544292357387
0.044600955340274515,0.02387517682853439
0.04504920239355782,0.023996517014771512
0.04550195440462157,0.02411845271912657
0.045959256649044204,0.02424098687840524
0.04642115485743125,0.024364122441545857
0.04688769521998851,0.02448786236962156
0.04735892439114093,0.02461220963584091
0.04783488949419837,0.02473716722554691
0.04831563812606777,0.024862738136214424
0.04880121836201298,0.02498892537744598
0.04929167876046217,0.025115731970965907
0.049787068367863944,0.025243160950612586
0.050287436723591865,0.025371215362329072
0.05079283386489852,0.02549989826415175
0.051303310331919136,0.025629212726197097
0.05181891717272583,0.025759161830646582
0.05233970594843238,0.02588974867172931
0.05286572873835039,0.02602097635570293
0.053397038145197105,0.026152848000832007
0.05393368730035602,0.026285366737364518
0.05447572986918986,0.026418535707505852
0.05502322005640726,0.026552358065390684
0.055576212611483086,0.02668683697705223
0.056134762834133725,0.02682197562038922
0.0566989265798469,0.02695777718513022
0.05726876026546733,0.02709424487279531
0.057844320874838484,0.02723138189665524
0.05842566596450083,0.027369191481687635
0.05901285366944784,0.027507676864530525
0.05960594270893934,0.02764684129343286
0.06020499239237357,0.027786688028201962
0.06081006262521797,0.02792722034014799
0.06142121391500013,0.02806844151202523
0.06203850737735829,0.028210354837970044
0.06266200474215318,0.028352963623435607
0.06329176835964073,0.028496271185123018
0.06392786120670757,0.02864028085090899
0.06457034689316847,0.02878499595976982
0.06521928966812755,0.028930419861701768
0.06587475442640298,0.029076555917637383
0.06653680671501686,0.02922340749935798
0.06720551273974976,0.029370977989402098
0.06788093937176147,0.029519270780969727
0.06856315415427794,0.029668289277822307
0.069252225309346,0.029818036894178213
0.06994822174465536,0.02996851705460387
0.07065121306042962,0.030119733193900097
0.07136126955638608,0.030271688756983745
0.0720784622387661,0.03042438719876439
0.07280286282743559,0.030577831984016087
0.07353454376305707,0.03073202658724383
0.0742735782143339,0.03088697449254478
0.07502004008532698,0.03104267919346401
0.07577400402284548,0.031199144192844728
0.07653554542391149,0.03135637300267263
0.07730474044329978,0.031514369143914395
0.07808166600115317,0.03167313614635016
0.07886639979067495,0.03183267754839972
0.07965902028589801,0.03199299689694249
0.08045960674953247,0.032154097747130635
0.0812682392408917,0.032315983662195624
0.0820849986238988,0.032478658213247955
0.08290996657517266,0.0326421249790696
0.08374322559219599,0.03280638754589929
0.08458485900156473,0.03297144950721032
0.08543495096732123,0.0331373144634806
0.0862935864993705,0.03330398602195486
0.08716085146198134,0.03347146779639883
0.08803683258237259,0.033639763406844936
0.08892161745938634,0.03380887647932982
0.08981529457224763,0.03397881064562277
0.09071795328941255,0.03414956954294538
0.09162968387750488,0.03432115681368197
0.09255057751034329,0.03449357610508042
0.09348072627805847,0.034666831068943554
0.0944202231963023,0.034840925361310365
0.09536916221554965,0.03501586264212716
0.09632763823049303,0.03519164657490816
0.09729574708953276,0.035368280826385365
0.0982735856043615,0.03554576906614742
0.0992612515596457,0.035724114966267186
0.10025884372280375,0.035903322200917555
0.1012664618538834,0.03608339444597558
0.10228420671553744,0.03626433537861425
0.10331218008310024,0.03644614867688179
0.10435048475476504,0.03662883801926801
0.10539922456186433,0.036812407084257544
0.1064585043792528,0.036996859549869615
0.107528430135795,0.037182199093183786
0.10860910882495801,0.03736842938985157
0.10970064851551141,0.03755555411359343
0.11080315836233387,0.03774357693568078
0.11191674861732893,0.03793250152440261
0.11304153064044989,0.03812233154451634
0.1141776169108365,0.03831307065668243
0.11532512103806251,0.0385047225168828
0.11648415777349702,0.03869729077582176
0.11765484302177924,0.03889077907830982
0.11883729385240965,0.03908519106262946
0.12003162851145673,0.03928053035988273
0.12123796643338162,0.03947680059331977
0.12245642825298195,0.03967400537764838
0.12368713581745483,0.03987214831832352
0.12493021219858241,0.040071233010816824
0.12618578170503872,0.04027126303986504
0.1274539698948208,0.040472241978697414
0.12873490358780423,0.04067417338824092
0.1300287108784259,0.040877060816303344
0.13133552114849303,0.04108090779673326
0.13265546508012177,0.04128571784855645
0.13398867466880499,0.041491494475088216
0.1353352832366127,0.04169824116302084
0.13669542544552382,0.041905961381485786
0.13806923731089288,0.04211465858108965
0.13945685621505097,0.04232433619292365
0.140858420921045,0.0425349976275457
0.14227407158651353,0.04274664627393431
0.14370394977770298,0.04295928549841383
0.14514819848362376,0.043172918643550225
0.14660696213035015,0.04338754902701677
0.14808038659546244,0.04360317994042849
0.14956861922263512,0.043819814648145036
0.1510718088363709,0.04403745638604092
0.1525901057568839,0.044256108360242644
0.1541236618151314,0.04447577374583138
0.1556726303679974,0.04469645568551065
0.15723716631362766,0.04491815728823839
0.1588174261069207,0.04514088162782179
0.16041356777517274,0.045364631741474745
0.16202575093388072,0.0455894106283365
0.16365413680270413,0.04581522124795084
0.16529888822158656,0.04604206651870445
0.1669601696670407,0.04626994931622389
0.16863814726859547,0.04649887247172995
0.1703329888254095,0.04672883877034812
0.17204486382305056,0.04695985094937462
0.17377394345044514,0.04719191169649623
0.17552040061699684,0.04742502364796349
0.17728440996987788,0.0476591893867156
0.17906614791149328,0.04789441144045601
0.1808657926171221,0.04813069227967735
0.1826835240527346,0.048368034315634884
0.18451952399298935,0.048606439898266685
0.18637397603941003,0.04884591131405971
0.1882470656387468,0.04908645078385988
0.1901389801015205,0.04932806046062537
0.19204990862075422,0.049570742427121735
0.19398004229089197,0.04981449869355665
0.19592957412690937,0.05005933119515389
0.19789869908361465,0.050305241789664314
0.1998876140751446,0.05055223225481253
0.20189651799465547,0.05080030428567789
0.20392561173421347,0.05104945949200788
0.20597509820488344,0.051299699395462584
0.2080451823570204,0.05155102542678837
0.21013607120076483,0.0518034389229192
0.2122479738267431,0.05205694112400381
0.21438110142697794,0.052311533170356694
0.216535667316007,0.05256721609933192
0.21871188695221486,0.0528239908421166
0.22090997795937825,0.05308185822044337
0.22313016014842982,0.05334081894321909
0.22537265553943867,0.053600873603068484
0.22763768838381285,0.05386202267278991
0.2299254851867239,0.05412426650172173
0.23223627472975883,0.05438760531201715
0.23457028809379762,0.05465203919482485
0.23692775868212188,0.05491756810637415
0.2393089222437546,0.055184191863961216
0.24171401689703645,0.05545191014183512
0.24414328315343706,0.05572072246698086
0.2465969639416066,0.05599062821479671
0.24907530463166827,0.05626162660466405
0.2515785530597565,0.0565337166954066
0.25410695955280027,0.0568068973806367
0.25666077695355605,0.05708116738398645
0.2592402606458916,0.057356525254220005
0.26184566858032604,0.05763296936022555
0.26447726129982396,0.05791049788588294
0.2671353019658503,0.058189108824805165
0.269820056384687,0.05846879997495006
0.27253179303401265,0.058749568933099794
0.27527078308975234,0.059031413089204794
0.2780373004531941,0.05931432962058888
0.2808316217783799,0.05959831548601311
0.28365402649977045,0.05988336741959441
0.2865047968601901,0.06016948192457607
0.28938421793905056,0.06045665526694681
0.29229257768085953,0.06074488346890472
0.29523016692401427,0.06103416230216318
0.2981972794298874,0.06132448728109448
0.301194211912202,0.06161585365570833
0.3042212640667042,0.061908256404460786
0.3072787386011313,0.06220169022689042
0.31036694126548503,0.06249614953607794
0.31348618088260527,0.06279162845092506
0.3166367693790534,0.06308812078824881
0.319819021816304,0.06338562005468737
0.32303325642225295,0.06368411943841347
0.32627979462303947,0.06398361180065053
0.3295589610751892,0.06428408966698829
0.33287108369807966,0.06458554521849275
0.3362164937067334,0.06488797028260665
0.3395955256449391,0.06519135632383573
0.3430085174187066,0.06549569443421636
0.34645581033005757,0.06580097532356008
0.34993774911115544,0.06610718930946984
0.35345468195878016,0.06641432630712409
0.35700696056914727,0.06672237581882308
0.36059494017307847,0.0670313269232927
0.3642189795715234,0.0673411682647414
0.36787944117144233,0.06765188804166467
0.3715766910220456,0.06796347399539199
0.37531109885139974,0.0682759133983712
0.37908303810339894,0.06858919304218508
0.38289288597511206,0.06890329922529466
0.3867410234545011,0.06921821774050425
0.3906278353585213,0.06953393386214236
0.39455371037160125,0.0698504323329532
0.3985190410845142,0.07016769735069306
0.4025242240336359,0.07048571255442604
0.40656965974059933,0.07080446101051338
0.4106557527523456,0.07112392519829054
0.41478291168158143,0.07144408699542668
0.41895154924763894,0.07176492766296007
0.42316208231774904,0.07208642783000377
0.4274149319487268,0.07240856747811586
0.43171052342907973,0.07273132592532762
0.43604928632153556,0.07305468180982418
0.44043165450599914,0.07337861307327151
0.44485806622294133,0.07370309694378298
0.4493289641172217,0.0740281099185204
0.45384479528235583,0.07435362774592255
0.4584060113052234,0.07467962540755503
0.4630130683112283,0.0750060770995759
0.46766642700990935,0.07533295621381002
0.4723665527410147,0.07566023531842656
0.47711391552103427,0.07598788613821321
0.48190899009020266,0.07631587953444077
0.4867522559599718,0.07664418548431215
0.4916441974609651,0.0769727730599895
0.4965853037914094,0.0773016104071934
0.5015760690660558,0.07763066472336816
0.5066169923655898,0.07795990223540691
0.5117085777865426,0.0782892881769307
0.5168513344916992,0.07861878676511604
0.5220457767610164,0.07894836117706427
0.5272924240430488,0.07927797352570813
0.5325918010068973,0.07960758483524889
0.5379444375946745,0.07993715501611943
0.5433508690745001,0.0802666428394675
0.5488116360940266,0.08059600591115403
0.5543272847345071,0.08092520064526211
0.559898366565402,0.08125418223711021
0.565525438699537,0.08158290463576692
0.5712090638488151,0.08191132051606213
0.5769498103804868,0.08223938125008995
0.5827482523739896,0.08256703687820023
0.5886049696783551,0.08289423607947456
0.5945205479701946,0.08322092614168417
0.6004955788122661,0.08354705293072577
0.6065306597126334,0.08387256085953392
0.6126263941844159,0.08419739285646644
0.6187833918061412,0.08452149033316188
0.625002268282701,0.08484479315186798
0.631283645506926,0.08516723959223906
0.6376281516217732,0.08548876631760338
0.6440364210831416,0.08580930834069904
0.6505090947233167,0.08612879898888036
