r,y
0.0011945329581411752,0.0018352168183555476
0.0012065382139580404,0.001851582321476636
0.0012186641246017523,0.001867994113480172
0.001230911902673481,0.001884452604639235
0.0012432827729612415,0.0019009582063937663
0.0012557779725623694,0.0019175113313608398
0.0012683987510072388,0.0019341123933449653
0.0012811463703842113,0.0019507618073484115
0.001294022105465848,0.0019674599895815634
0.0013070272438363876,0.001984207357473312
0.0013201630860205026,0.002001004329681469
0.0013334309456133593,0.0020178513261032167
0.0013468321494119746,0.002034748767885583
0.0013603680375478939,0.0020516970774359577
0.0013740399636212118,0.002068696678432622
0.001387849294835929,0.0020857479958353224
0.0014017974121366744,0.0021028514558958794
0.0014158857103468022,0.0021200074861688132
0.0014301155983078744,0.002137216515522013
0.0014444884990205433,0.002154478974147438
0.0014590058497868585,0.0021717952935718463
0.001473669102353996,0.0021891659066675577
0.0014884797230594294,0.0022065912476632453
0.0015034391929775724,0.002224071752154777
0.0015185490080678835,0.00224160785711607
0.001533810679324463,0.002259200000909992
0.0015492257329271562,0.0022768486232992947
0.0015647957103941666,0.0022945541654575707
0.001580522168736217,0.002312317069980261
0.0015964066806122487,0.002330137780895686
0.0016124508344866836,0.002348016743676115
0.0016286562347882806,0.0023659544052488744
0.0016450245020705747,0.0023839512140074867
0.001661557273173934,0.0024020076198228496
0.0016782562013892477,0.002420124074054444
0.0016951229566232505,0.0024383010295615827
0.0017121592255655228,0.002456538940714703
0.0017293667118571572,0.0024748382634066776
0.0017467471362611197,0.0024931994550641875
0.0017643022368343355,0.002511622974659107
0.0017820337691014916,0.002530109282719942
0.0017999435062305911,0.00254865884134331
0.0018180332392102713,0.0025672721142054387
0.0018363047770289071,0.002585949566573723
0.0018547599468555032,0.0026046916653183097
0.0018734005942224233,0.0026234988789237256
0.0018922285832099397,0.002642371677500535
0.0019112457966326377,0.002661310532797054
0.0019304541362277093,0.002680315918211098
0.0019498555228451206,0.0026993883088017555
0.0019694518966397014,0.0027185281813012206
0.0019892452172651635,0.00273773601412666
0.0020092374640700602,0.0027570122873921124
0.002029430636295734,0.0027763574829204438
0.002049826753276237,0.002795772084255327
0.0020704278546402606,0.0028152565766732776
0.0020912360005151103,0.0028348114471957327
0.002112253271732714,0.002854437184601153
0.002133481770037708,0.002874134279437184
0.002154923618297615,0.0028939032240328532
0.0021765809607151255,0.0029137445125108196
0.0021984559630425313,0.002933658640799646
0.0022205508127982956,0.0029536461066461423
0.0022428677194858034,0.0029737074096277292
0.002265408914814322,0.00299384305116485
0.0022881766529221693,0.003014053534533439
0.002311173210602129,0.0030343393648774274
0.002334400887529133,0.0030547010492212806
0.002357862006490233,0.003075139096482609
0.0023815589136168707,0.0030956540174848007
0.0024054939786195095,0.003116246324969702
0.0024296695950245975,0.0031369165336103495
0.002454088180413917,0.003157665160023757
0.0024787521766663585,0.003178492722783727
0.0025036640502021,0.0031993997424337238
0.0025288262922292556,0.003220386741499793
0.0025542414189929983,0.003241454244503528
0.00257991197202718,0.003262602777975072
0.0026058405184084983,0.003283832870466189
0.0026320296510132005,0.0033051450525633575
0.002658481988776367,0.0033265398569009307
0.0026852001769538205,0.003348017818174341
0.0027121868873866434,0.0033695794731533482
0.0027394448187683684,0.003391225360695344
0.0027669766969148483,0.0034129560217587055
0.0027947852750368437,0.0034347719994161858
0.0028228733340153363,0.0034566738388683706
0.002851243682679635,0.0034786620874571704
0.002879899158088243,0.003500737294679367
0.002908842625812584,0.0035229000122002185
0.0029380769802235503,0.0035451507938671126
0.002967605144780944,0.003567490195723262
0.0029974300723258286,0.00358991877602146
0.0030275547453758153,0.0036124370952378758
0.0030579821764233073,0.0036350457160859227
0.0030887154082367718,0.003657745203530163
0.0031197575141649948,0.0036805361248002564
0.0031511115984444414,0.003703419049404981
0.003182780796509667,0.0037263945491462966
0.00321476827530687,0.003749463198133461
0.0032470772336105863,0.003772625572797202
0.003279710902343573,0.0037958822519039356
0.0033126725448998926,0.0038192338165700546
0.003345965457471275,0.0038426808502762463
0.0033795929693767155,0.003866223938881882
0.0034135584433954303,0.003889863670639467
0.0034478652761031265,0.00391360063620913
0.003482516898211663,0.0039374354286731625
0.0035175167749121284,0.0039613686435506406
0.0035528684062213585,0.003985400878812065
0.0035885753273319477,0.004009532734894087
0.0036246411089657558,0.0040337648147142705
0.0036610693577310083,0.004058097723685935
0.003697863716482932,0.004082532069733027
0.0037350278646880674,0.004107068463305055
0.0037725655187922052,0.004131707517392087
0.003810480432592037,0.004156449847539803
0.0038487763976105395,0.004181296071864615
0.0038874572434761303,0.0042062468110688166
0.003926526838305624,0.004231302688455815
0.003965989089091068,0.004256464329945412
0.00400584794209042,0.004281732364089136
0.004046107383222199,0.004307107422085648
0.004086771438464067,0.004332590137796193
0.004127844174255436,0.004358181147760104
0.0041693296979041115,0.004383881091210384
0.004211232157997035,0.004409690610089332
0.004253555744815125,0.004435610349064236
0.004296304690752343,0.004461640955543113
0.004339483270738899,0.004487783079690519
0.004383095802668776,0.004514037374443422
0.004427146647831511,0.004540404495527115
0.004471640211348332,0.004566885101471201
0.004516580942612666,0.004593479853625656
0.004561973335735092,0.0046201894161769135
0.004607821929992752,0.004647014456164043
0.004654131310283272,0.004673955643494968
0.00470090610758328,0.004701013650962752
0.004748150999411478,0.004728189154261933
0.004795870710296421,0.004755482832004949
0.004844070012248967,0.004782895365738589
0.004892753725239476,0.004810427439960525
0.004941926717679818,0.004838079742135904
0.004991593906910217,0.004865852962713986
0.005041760259690979,0.004893747795144865
0.005092430792699196,0.004921764935896238
0.005143610573030383,0.004949905084470217
0.005195304718705231,0.004978168943420251
0.005247518399181385,0.005006557218368057
0.005300256835870402,0.005035070618020643
0.005353525302659903,0.005063709854187382
0.00540732912644096,0.0050924756417971544
0.005461673687640779,0.00512136869891554
0.005516564420760777,0.005150389746762072
0.005572006814919998,0.005179539509727577
0.005628006414404065,0.005208818715391539
0.005684568819219595,0.005238228094539549
0.005741699685654202,0.005267768381180808
0.005799404726842141,0.005297440312565684
0.005857689713335617,0.005327244629203364
0.005916560473681857,0.005357182074879523
0.005976022895005943,0.005387253396674062
0.00603608292359957,0.0054174593449789485
0.006096746565515638,0.0054478006735160485
0.006158019887168897,0.005478278139355088
0.006219909015942573,0.005508892502931631
0.006282420140801118,0.00553964452806514
0.00634555951290911,0.005570534981977066
0.006409333446256383,0.005601564635309043
0.006473748318289405,0.005632734262141103
0.00653881057054907,0.00566404464000998
0.006604526709314811,0.005695496549927452
0.0066709033062552735,0.005727090776398763
0.006737946999085467,0.005758828107441062
0.006805664492230543,0.005790709334601971
0.006874062557496248,0.005822735252978139
0.0069431480347461145,0.0058549066612339
0.007012927832585425,0.0058872243616199795
0.007083408929052125,0.005919689159992246
0.007154598372314585,0.005952301865830518
0.0072265032813764625,0.005985063292257457
0.007299130846788583,0.0060179742560574866
0.007372488331368012,0.006051035577695777
0.007446583070924338,0.006084248081337288
0.007521422474993263,0.006117612594865863
0.007597014027577567,0.006151129949903391
0.007673365287895489,0.0061848009818290025
0.007750483891136699,0.006218626529798326
0.007828377549225773,0.0062526074367628085
0.007907054051593441,0.006286744549489069
0.007986521265955502,0.006321038718578328
0.008066787139099614,0.006355490798485873
0.008147859697679982,0.006390101647540558
0.00822974704902003,0.00642487212796439
0.008312457381923119,0.006459803105892159
0.008395998967491478,0.00649489545139107
0.008480380159953269,0.006530150038480488
0.00856560939749806,0.0065655677451516795
0.008651695203120634,0.006601149453387632
0.00873864618547329,0.006636896049182901
0.008826471039726723,0.006672808422563508
0.008915178548439553,0.006708887467606883
0.00900477758243656,0.006745134082461863
0.009095277101695824,0.006781549169368681
0.009186686156244673,0.006818133634679064
0.009279013887064744,0.006854888388876329
0.009372269527006058,0.006891814346595519
0.009466462401710323,0.006928912426643596
0.009561601930543505,0.0069661835520196495
0.009657697627537768,0.007003628649935156
0.009754759102342903,0.0070412486518342515
0.009852796061187257,0.0070790444934140705
0.009951818307848428,0.00711701711464507
0.010051835744633586,0.007155167459791439
0.010152858373369763,0.007193496477431482
0.010254896296404022,0.007232005120478066
0.010357959717613696,0.007270694346199053
0.010462058943426795,0.007309565116237818
0.010567204383852655,0.007348618396633743
0.010673406553522925,0.007387855157842718
0.010780676072743092,0.007427276374757712
0.01088902366855445,0.007466883026729319
0.010998460175806881,0.007506676097586333
0.011108996538242306,0.0075466565756563235
0.011220643809589084,0.007586825453786246
0.011333413154667387,0.0076271837293630474
0.01144731585050571,0.007667732404334283
0.011562363287468536,0.007708472485228728
0.011678566970395453,0.007749404983176983
0.011795938519751572,0.007790530913932106
0.011914489672789647,0.007831851297890232
0.012034232284723775,0.007873367160111184
0.012155178329914935,0.007915079530339063
0.012277339903068436,0.007956989443022842
0.012400729220443395,0.007999097937336944
0.012525358621074385,0.00804140605720184
0.012651240568005305,0.008083914851304557
0.012778387649535773,0.008126625373119213
0.012906812580479873,0.008169538680927499
0.013036528203437736,0.008212655837839176
0.013167547490079751,0.008255977911812493
0.013299883542443767,0.008299505975674613
0.013433549594245302,0.008343241107141967
0.013568559012200934,0.0083871843888406
0.013704925297364945,0.00843133690832641
0.013842662086479513,0.008475699758105417
0.013981783153338308,0.008520274035653919
0.014122302410163962,0.008565060843438636
0.014264233908999256,0.008610061288936757
0.01440759184311235,0.008655276484655946
0.014552390548416123,0.008700707548154274
0.014698644504901784,0.008746355602060038
0.014846368338086832,0.008792221774091578
0.014995576820477717,0.008838307197076968
0.015146284873046992,0.008884613008973592
0.015298507566725518,0.00893114035288767
0.015452260123909515,0.00897789037709368
0.01560755791998283,0.009024864235053682
0.015764416484854486,0.009072063085436498
0.015922851504511684,0.009119488092136804
0.016082878822588433,0.0091671404242941
0.01624451444194987,0.00921502125631157
0.01640777452629266,0.009263131767874789
0.016572675401761255,0.009311473143970277
0.016739233558580632,0.009360046574903953
0.01690746565270528,0.009408853256319395
0.017077388507484793,0.009457894389215996
0.017249019115346265,0.009507171179966857
0.017422374639493515,0.009556684840336662
0.017597472415623393,0.009606436587499217
0.01777432995365946,0.009656427644054893
0.017952964939502866,0.009706659238047857
0.018133395236801075,0.009757132602983108
0.01831563888873418,0.009807848977843266
0.018499714119819242,0.009858809607105194
0.01868563933773278,0.009910015740756355
0.018873433135151493,0.009961468634310959
0.019063114291611637,0.010013169548825843
0.01925470177538692,0.010065119750916098
0.0194482147453854,0.010117320512770464
0.0196436725530653,0.010169773112166417
0.019841094744370288,0.010222478832484993
0.020040501061684014,0.010275438962725291
0.02024191144580438,0.010328654797518726
0.020445346037937663,0.010382127637142904
0.020650825181712566,0.010435858787535198
0.020858369425214716,0.010489849560306002
0.021067999523041423,0.01054410127275162
0.021279736438377175,0.010598615247866757
0.021493601345089923,0.01065339281435673
0.02170961562984857,0.0107084353066492
0.02192780089426161,0.010763744064905528
0.022148178957037325,0.010819320435031733
0.0223707718561656,0.01087516576868904
0.022595601851121864,0.010931281423303936
0.02282269142509297,0.010987668762077832
0.02305206328722558,0.01104432915399618
0.02328374037489701,0.011101263973837167
0.023517745856009107,0.011158474602179865
0.023754103131304997,0.011215962425411898
0.023992835836709185,0.01127372883573654
0.024233967845691123,0.011331775231179302
0.02447752327165267,0.011390103015593907
0.024723526470339388,0.011448713598667708
0.024972002042276165,0.011507608395926483
0.025222974835227223,0.01156678882873861
0.025476469946681016,0.011626256324318612
0.02573251272635994,0.01168601231573002
0.025991128778755358,0.011746058241887541
0.02625234396568797,0.011806395547558576
0.02651618440889418,0.011867025683363957
0.026782676492638175,0.011927950105777968
0.027051846866350402,0.011989170277127538
0.02732372244729257,0.012050687665590724
0.027598330423249287,0.012112503745194321
0.027875698255247015,0.012174619995810643
0.028155853680300096,0.012237037903153445
0.02843882471418452,0.012299758958772954
0.028724639654239433,0.012362784660049926
0.029013327082197053,0.01242611651018885
0.029304915867040746,0.012489756018210127
0.029599435167892013,0.01255370469894123
0.02989691443692632,0.012617964073006851
0.0301973834223185,0.012682535666817988
0.030500872171217483,0.012747421012559955
0.03080741103275109,0.012812621648179263
0.031117030661060873,0.012878139117369309
0.03142976201836771,0.012943974969554888
0.03174563637806794,0.01301013075987553
0.03206468532786078,0.013076608049167512
0.032386940772907054,0.013143408403944644
0.03271243493901982,0.013210533396377677
0.03304120037588693,0.013277984604272333
0.0333732699603261,0.013345763611045952
0.033708676899572416,0.013413872005702722
0.034047454734599344,0.013482311382807366
0.03438963734347271,0.013551083342457347
0.03473525894473855,0.013620189490253436
0.03508435410084504,0.013689631437268732
0.03543695772159864,0.013759410800016003
0.0357931050676553,0.013829529200413325
0.03615283175404641,0.013899988265747957
0.036516173753740416,0.013970789628638383
0.036883167401240015,0.014041934926994595
0.03725384939621581,0.014113425803976353
0.0376282568071762,0.014185263907949608
0.038006427075174334,0.01425745089244083
0.038388398017552075,0.014329988416089307
0.03877420783172201,0.014402878142597322
0.039163895098987066,0.01447612174067816
0.039557498788398746,0.014549720884001869
0.03995505826065392,0.01462367725113874
0.04035661327203115,0.014697992525500367
0.04076220397836621,0.014772668395278405
0.04117187093906775,0.014847706553380713
0.04158565512117318,0.01492310869736499
0.04200359790344555,0.01499887652936984
0.042425741080511385,0.015075011756042997
0.0428521268670402,0.015151516088466998
0.043282797901965916,0.01522839124208182
0.04371779725275094,0.015305638936604676
0.04415716841969286,0.015383260895946818
0.044600955340274515,0.015461258848127287
0.04504920239355782,0.015539634525183452
0.04550195440462157,0.015618389663078314
0.045959256649044204,0.015697526001604543
0.04642115485743125,0.01577704528428503
0.04688769521998851,0.015856949258269967
0.04735892439114093,0.0159372396742303
0.04783488949419837,0.016017918286247546
0.04831563812606777,0.01609898685169977
0.04880121836201298,0.016180447131143656
0.04929167876046217,0.01626230088819259
0.049787068367863944,0.016344549889390703
0.050287436723591865,0.016427195904082658
0.05079283386489852,0.01651024070427911
0.051303310331919136,0.016593686064517763
0.05181891717272583,0.016677533761719824
0.05233970594843238,0.016761785575041942
0.05286572873835039,0.016846443285723142
0.053397038145197105,0.016931508676926995
0.05393368730035602,0.01701698353357874
0.05447572986918986,0.017102869642197174
0.05502322005640726,0.017189168790721264
0.055576212611483086,0.017275882768331384
0.056134762834133725,0.0173630133652648
0.0566989265798469,0.01745056237262561
0.05726876026546733,0.017538531582188686
0.057844320874838484,0.017626922786197638
0.05842566596450083,0.017715737777156605
0.05901285366944784,0.01780497834761562
0.05960594270893934,0.01789464628994954
0.06020499239237357,0.017984743396130334
0.06081006262521797,0.018075271457492412
0.06142121391500013,0.018166232264490993
0.06203850737735829,0.0182576276064533
0.06266200474215318,0.018349459271322335
0.06329176835964073,0.01844172904539301
0.06392786120670757,0.018534438713040627
0.06457034689316847,0.018627590056441316
0.06521928966812755,0.018721184855284317
0.06587475442640298,0.018815224886475815
0.06653680671501686,0.018909711923834283
0.06720551273974976,0.019004647737776978
0.06788093937176147,0.019100034094997345
0.06856315415427794,0.019195872758133177
0.069252225309346,0.0192921654854253
0.06994822174465536,0.01938891403036648
0.07065121306042962,0.019486120141340317
0.07136126955638608,0.019583785561249966
0.0720784622387661,0.01968191202713625
0.07280286282743559,0.01978050126978509
0.07353454376305707,0.019879555013323842
0.0742735782143339,0.01997907497480632
0.07502004008532698,0.020079062863786197
0.07577400402284548,0.0201795203818785
0.07653554542391149,0.020280449222309004
0.07730474044329978,0.02038185106945094
0.07808166600115317,0.02048372759834908
0.07886639979067495,0.020586080474230467
0.07965902028589801,0.020688911352001894
0.08045960674953247,0.020792221875733333
0.0812682392408917,0.020896013678127504
0.0820849986238988,0.02100028837997459
0.08290996657517266,0.021105047589592436
0.08374322559219599,0.021210292902251224
0.08458485900156473,0.02131602589958265
0.08543495096732123,0.021422248148973057
0.0862935864993705,0.021528961202940226
0.08716085146198134,0.021636166598493232
0.08803683258237259,0.02174386585647524
0.08892161745938634,0.02185206048088846
0.08981529457224763,0.02196075195820107
0.09071795328941255,0.02206994175663565
0.09162968387750488,0.022179631325438494
0.09255057751034329,0.022289822094129663
0.09348072627805847,0.022400515471732767
0.0944202231963023,0.022511712845984615
0.09536916221554965,0.022623415582523766
0.09632763823049303,0.02273562502405756
0.09729574708953276,0.022848342489507328
0.0982735856043615,0.022961569273130988
0.0992612515596457,0.023075306643622517
0.10025884372280375,0.023189555843187905
0.1012664618538834,0.023304318086596738
0.10228420671553744,0.0234195945602091
0.10331218008310024,0.023535386420976988
0.10435048475476504,0.023651694795419773
0.10539922456186433,0.023768520778572937
0.1064585043792528,0.023885865432909437
0.107528430135795,0.02400372978723328
0.10860910882495801,0.02412211483554428
0.10970064851551141,0.02424102153587359
0.11080315836233387,0.02436045080908912
0.11191674861732893,0.02448040353767021
0.11304153064044989,0.024600880564450745
0.1141776169108365,0.02472188269133012
0.11532512103806251,0.024843410677951025
0.11648415777349702,0.02496546524034353
0.11765484302177924,0.025088047049534438
0.11883729385240965,0.025211156730121195
0.12003162851145673,0.02533479485880949
0.12123796643338162,0.025458961962913723
0.12245642825298195,0.025583658518819406
0.12368713581745483,0.02570888495040658
0.12493021219858241,0.02583464162743328
0.12618578170503872,0.025960928863878373
0.1274539698948208,0.026087746916242455
0.12873490358780423,0.026215095981806096
0.1300287108784259,0.026342976196844153
0.13133552114849303,0.026471387634795496
0.13265546508012177,0.026600330304386754
0.13398867466880499,0.026729804147709264
0.1353352832366127,0.026859809038247875
0.13669542544552382,0.026990344778860715
0.13806923731089288,0.02712141109970879
0.13945685621505097,0.027253007656134018
0.140858420921045,0.02738513402648482
0.14227407158651353,0.027517789709887778
0.14370394977770298,0.02765097412396429
0.14514819848362376,0.027784686602490904
0.14660696213035015,0.027918926393002124
0.14808038659546244,0.02805369265433433
0.14956861922263512,0.028188984454109323
0.1510718088363709,0.028324800766156327
0.1525901057568839,0.02846114046787114
0.1541236618151314,0.028598002337510676
0.1556726303679974,0.02873538505142174
0.15723716631362766,0.028873287181202526
0.1588174261069207,0.02901170719079513
0.16041356777517274,0.02915064343350783
0.16202575093388072,0.02929009414896542
0.16365413680270413,0.029430057459985986
0.16529888822158656,0.02957053136938265
0.1669601696670407,0.0297115137566884
0.16863814726859547,0.029853002374802498
0.1703329888254095,0.029994994846556926
0.17204486382305056,0.030137488661200598
0.17377394345044514,0.0302804811708001
0.17552040061699684,0.030423969586554984
0.17728440996987788,0.030567950975025678
0.17906614791149328,0.03071242225427232
0.1808657926171221,0.030857380189902466
0.1826835240527346,0.03100282139102579
0.18451952399298935,0.031148742306113978
0.18637397603941003,0.03129513921876354
0.1882470656387468,0.031442008243359944
0.1901389801015205,0.03158934532064046
0.19204990862075422,0.03173714621315411
0.19398004229089197,0.0318854065006164
0.19592957412690937,0.03203412157515686
0.19789869908361465,0.032183286636456886
0.1998876140751446,0.032332896686776025
0.20189651799465547,0.03248294652586428
0.20392561173421347,0.03263343074575829
0.20597509820488344,0.032784343725458985
0.2080451823570204,0.03293567962548845
0.21013607120076483,0.033087432382323555
0.2122479738267431,0.03323959570270427
0.21438110142697794,0.03339216305781386
0.216535667316007,0.033545127677328763
0.21871188695221486,0.03369848254333568
0.22090997795937825,0.03385222038411336
0.22313016014842982,0.034006333667776605
0.22537265553943867,0.03416081459577986
0.22763768838381285,0.03431565509627818
0.2299254851867239,0.03447084681734232
0.23223627472975883,0.034626381120026216
0.23457028809379762,0.03478224907128363
0.23692775868212188,0.03493844143673159
0.2393089222437546,0.035094948673257936
0.24171401689703645,0.03525176092147033
0.24414328315343706,0.035408867997984164
0.2465969639416066,0.03556625938754658
0.24907530463166827,0.035723924234993924
0.2515785530597565,0.035881851337040103
0.25410695955280027,0.036040029133893044
0.25666077695355605,0.036198445700696774
0.2592402606458916,0.03635708873879615
0.26184566858032604,0.03651594556682193
0.26447726129982396,0.036675003111593205
0.2671353019658503,0.03683424789883496
0.269820056384687,0.036993666043707706
0.27253179303401265,0.037153243241147084
0.27527078308975234,0.03731296475601051
0.2780373004531941,0.037472815413028465
0.2808316217783799,0.03763277958655818
0.28365402649977045,0.03779284119013682
0.2865047968601901,0.037952983665832156
0.28938421793905056,0.038113189973388216
0.29229257768085953,0.038273442579163805
0.29523016692401427,0.03843372344486133
0.2981972794298874,0.03859401401604435
0.301194211912202,0.03875429521044119
0.3042212640667042,0.0389145474060331
0.3072787386011313,0.039074750428925026
0.31036694126548503,0.03923488354099682
0.31348618088260527,0.03939492542733381
0.3166367693790534,0.03955485418343494
0.319819021816304,0.039714647302196725
0.32303325642225295,0.03987428166067257
0.32627979462303947,0.04003373350660553
0.3295589610751892,0.0401929784447341
0.33287108369807966,0.040351991422869805
0.3362164937067334,0.040510746717746675
0.3395955256449391,0.0406692179206414
0.3430085174187066,0.040827377922764495
0.34645581033005757,0.040985198900422605
0.34993774911115544,0.04114265229995179
0.35345468195878016,0.04129970882242269
0.35700696056914727,0.041456338408118264
0.36059494017307847,0.041612510220785125
0.3642189795715234,0.04176819263166017
0.36787944117144233,0.041923353203273936
0.3715766910220456,0.042077958673032746
0.37531109885139974,0.04223197493658225
0.37908303810339894,0.042385367030955204
0.38289288597511206,0.04253809911750631
0.3867410234545011,0.0426901344646383
0.3906278353585213,0.042841435430322795
0.39455371037160125,0.04299196344442118
0.3985190410845142,0.04314167899080963
0.4025242240336359,0.043290541589314904
0.40656965974059933,0.04343850977746611
0.4106557527523456,0.04358554109206972
0.41478291168158143,0.04373159205061478
0.41895154924763894,0.04387661813251654
0.42316208231774904,0.04402057376020687
0.4274149319487268,0.04416341228008103
0.43171052342907973,0.044305085943310445
0.43604928632153556,0.04444554588653259
0.44043165450599914,0.044584742112429694
0.44485806622294133,0.044722623470208056
0.4493289641172217,0.04485913763599216
0.45384479528235583,0.04499423109314699
0.4584060113052234,0.04512784911254443
0.4630130683112283,0.04525993573278942
0.46766642700990935,0.04539043374042331
0.4723665527410147,0.045519284650122796
0.47711391552103427,0.045646428684913594
0.48190899009020266,0.0457718047564198
0.4867522559599718,0.04589535044517053
0.4916441974609651,0.04601700198098699
0.4965853037914094,0.04613669422347445
0.5015760690660558,0.046254360642645306
0.5066169923655898,0.04636993329969975
0.5117085777865426,0.04648334282799318
0.5168513344916992,0.04659451841422072
0.5220457767610164,0.04670338777985102
0.5272924240430488,0.04680987716284198
0.5325918010068973,0.04691391129967448
0.5379444375946745,0.0470154134077408
0.5433508690745001,0.047114305168126785
0.5488116360940266,0.047210506708828315
0.5543272847345071,0.047303936588445304
0.559898366565402,0.047394511780397504
0.565525438699537,0.047482147657709015
0.5712090638488151,0.04756675797841129
0.5769498103804868,0.04764825487161499
0.5827482523739896,0.0477265488243048
0.5886049696783551,0.04780154866891302
0.5945205479701946,0.04787316157173068
0.6004955788122661,0.04794129302221637
0.6065306597126334,0.048005846823266834
0.6126263941844159,0.04806672508251502
0.6187833918061412,0.04812382820472496
0.625002268282701,0.04817705488535448
0.631283645506926,0.0482263021053601
