r,y
0.0007318024188804728,0.0008558430719113596
0.0007391571554628196,0.0008673769001895281
0.0007465858083766792,0.0008789324127971575
0.0007540891204935341,0.0008905098986179943
0.0007616678421508473,0.0009021096470849798
0.0007693227312271008,0.0009137319481874828
0.0007770545532175816,0.0009253770924785453
0.0007848640813109316,0.0009370453710821452
0.0007927520964664691,0.0009487370757004666
0.0008007193874922814,0.0009604524986211907
0.0008087667511241114,0.0009721919327247951
0.0008168949921050283,0.0009839556714918765
0.0008251049232659046,0.0009957440090104814
0.0008333973656066964,0.0010075572399834516
0.000841773148378549,0.0010193956597357883
0.0008502331091667194,0.0010312595642220318
0.0008587780939743372,0.0010431492500336556
0.0008674089573070025,0.0010550650144064745
0.0008761265622582417,0.0010670071552280713
0.0008849317805958146,0.0010789759710452369
0.0008938254928488935,0.0010909717610714312
0.0009028085883961136,0.0011029948251942555
0.0009118819655545162,0.0011150454639829459
0.0009210465316693785,0.0011271239786958794
0.000930303203204949,0.0011392306712881015
0.0009396529058360961,0.0011513658444188676
0.0009490965745408727,0.0011635298014592036
0.0009586351536940199,0.0011757228464994844
0.0009682695971614026,0.0011879452843570264
0.0009780008683953946,0.0012001974205837042
0.0009878299405312295,0.0012124795614735823
0.000997757796484312,0.0012247920140705624
0.0010077854290485105,0.0012371350861760545
0.0010179138409954387,0.001249509086356663
0.0010281440451747298,0.0012619143239518964
0.0010384770646153282,0.0012743511090818876
0.0010489139326277893,0.00128681975265514
0.0010594556929076101,0.0012993205663762936
0.0010701033996396044,0.0013118538627539104
0.0010808581176033184,0.0013244199551082716
0.0010917209222795108,0.0013370191575792084
0.0011026928999577018,0.0013496517851339421
0.0011137751478448032,0.0013623181535749509
0.0011249687741748374,0.001375018579547855
0.0011362748983197658,0.001387753380549319
0.0011476946509014264,0.001400522874934983
0.0011592291739045914,0.0014133273819274073
0.0011708796207911744,0.0014261672216240471
0.0011826471566155727,0.00143904271500524
0.0011945329581411752,0.0014519541839422164
0.0012065382139580404,0.001464901951205139
0.0012186641246017523,0.0014778863404711613
0.001230911902673481,0.0014909076763325016
0.0012432827729612415,0.0015039662843045493
0.0012557779725623694,0.0015170624908339841
0.0012683987510072388,0.0015301966233069338
0.0012811463703842113,0.0015433690100571343
0.001294022105465848,0.001556579980374129
0.0013070272438363876,0.0015698298645114878
0.0013201630860205026,0.001583118993695045
0.0013334309456133593,0.001596447700131166
0.0013468321494119746,0.0016098163170150366
0.0013603680375478939,0.0016232251785389792
0.0013740399636212118,0.0016366746199007864
0.001387849294835929,0.0016501649773120865
0.0014017974121366744,0.0016636965880067332
0.0014158857103468022,0.0016772697902492151
0.0014301155983078744,0.0016908849233430972
0.0014444884990205433,0.001704542327639482
0.0014590058497868585,0.001718242344545501
0.001473669102353996,0.001731985316532829
0.0014884797230594294,0.0017457715871462243
0.0015034391929775724,0.0017596015010121016
0.0015185490080678835,0.0017734754038471222
0.001533810679324463,0.0017873936424668128
0.0015492257329271562,0.0018013565647942162
0.0015647957103941666,0.0018153645198685688
0.001580522168736217,0.0018294178578540019
0.0015964066806122487,0.0018435169300482664
0.0016124508344866836,0.0018576620888914965
0.0016286562347882806,0.0018718536879749885
0.0016450245020705747,0.0018860920820500248
0.001661557273173934,0.0019003776270367049
0.0016782562013892477,0.0019147106800328228
0.0016951229566232505,0.0019290915993227622
0.0017121592255655228,0.0019435207443864288
0.0017293667118571572,0.0019579984759082046
0.0017467471362611197,0.001972525155785931
0.0017643022368343355,0.0019871011471399333
0.0017820337691014916,0.002001726814322064
0.0017999435062305911,0.0020164025229247717
0.0018180332392102713,0.0020311286397902153
0.0018363047770289071,0.002045905533019395
0.0018547599468555032,0.002060733571981324
0.0018734005942224233,0.002075613127322224
0.0018922285832099397,0.0020905445709747533
0.0019112457966326377,0.0021055282761672646
0.0019304541362277093,0.002120564617433102
0.0019498555228451206,0.0021356539706199225
0.0019694518966397014,0.002150796712899047
0.0019892452172651635,0.00216599322277485
0.0020092374640700602,0.002181243880094176
0.002029430636295734,0.002196549066055796
0.002049826753276237,0.002211909163219888
0.0020704278546402606,0.0022273245555175557
0.0020912360005151103,0.002242795628260374
0.002112253271732714,0.002258322768149982
0.002133481770037708,0.0022739063632876877
0.002154923618297615,0.002289546803184128
0.0021765809607151255,0.0023052444787689482
0.0021984559630425313,0.00232099978240052
0.0022205508127982956,0.002336813107875699
0.0022428677194858034,0.0023526848504396096
0.002265408914814322,0.0023686154067954638
0.0022881766529221693,0.002384605175114422
0.002311173210602129,0.002400654555045487
0.002334400887529133,0.0024167639477254248
0.002357862006490233,0.0024329337557887345
0.0023815589136168707,0.002449164383377647
0.0024054939786195095,0.002465456236152149
0.0024296695950245975,0.0024818097213000693
0.002454088180413917,0.0024982252475471757
0.0024787521766663585,0.002514703225167323
0.0025036640502021,0.002531244065992631
0.0025288262922292556,0.002547848183423706
0.0025542414189929983,0.002564515992439894
0.00257991197202718,0.0025812479096095726
0.0026058405184084983,0.0025980443531004815
0.0026320296510132005,0.002614905742690087
0.002658481988776367,0.002631832499775995
0.0026852001769538205,0.0026488250473863896
0.0027121868873866434,0.002665883810190518
0.0027394448187683684,0.0026830092145092134
0.0027669766969148483,0.002700201688325451
0.0027947852750368437,0.0027174616612949463
0.0028228733340153363,0.002734789564756797
0.002851243682679635,0.002752185831744155
0.002879899158088243,0.0027696508969949564
0.002908842625812584,0.002787185196962663
0.0029380769802235503,0.002804789169827073
0.002967605144780944,0.002822463255505153
0.0029974300723258286,0.002840207895661913
0.0030275547453758153,0.002858023533721328
0.0030579821764233073,0.0028759106148772955
0.0030887154082367718,0.0028938695861046404
0.0031197575141649948,0.002911900896170155
0.0031511115984444414,0.0029300049956436786
0.003182780796509667,0.0029481823369092246
0.00321476827530687,0.002966433374176148
0.0032470772336105863,0.0029847585634903517
0.003279710902343573,0.003003158362745539
0.0033126725448998926,0.0030216332316945088
0.003345965457471275,0.003040183631960485
0.0033795929693767155,0.003058810027048501
0.0034135584433954303,0.00307751288235681
0.0034478652761031265,0.003096292665188364
0.003482516898211663,0.003115149844762311
0.0035175167749121284,0.0031340848922255466
0.0035528684062213585,0.003153098280664316
0.0035885753273319477,0.0031721904851158412
0.0036246411089657558,0.003191361982580014
0.0036610693577310083,0.003210613252031111
0.003697863716482932,0.0032299447744295754
0.0037350278646880674,0.00324935703273383
0.0037725655187922052,0.0032688505119121253
0.003810480432592037,0.0032884256989544605
0.0038487763976105395,0.003308083082884519
0.0038874572434761303,0.0033278231547716735
0.003926526838305624,0.003347646407743018
0.003965989089091068,0.0033675533369954577
0.00400584794209042,0.003387544439807841
0.004046107383222199,0.003407620215553128
0.004086771438464067,0.0034277811657106158
0.004127844174255436,0.003448027793878211
0.0041693296979041115,0.0034683606057847407
0.004211232157997035,0.003488780109302316
0.004253555744815125,0.0035092868144587343
0.004296304690752343,0.0035298812334499377
0.004339483270738899,0.003550563880652505
0.004383095802668776,0.0035713352726362115
0.004427146647831511,0.0035921959281766044
0.004471640211348332,0.0036131463682676592
0.004516580942612666,0.0036341871161344637
0.004561973335735092,0.0036553186972459475
0.004607821929992752,0.003676541639327671
0.004654131310283272,0.003697856472374651
0.00470090610758328,0.0037192637286642383
0.004748150999411478,0.0037407639427690462
0.004795870710296421,0.0037623576515699074
0.004844070012248967,0.0037840453942689185
0.004892753725239476,0.0038058277124024846
0.004941926717679818,0.003827705149854446
0.004991593906910217,0.003849678252869242
0.005041760259690979,0.0038717475700651184
0.005092430792699196,0.003893913652447392
0.005143610573030383,0.0039161770534217495
0.005195304718705231,0.003938538328807619
0.005247518399181385,0.003960998036851557
0.005300256835870402,0.003983556738240703
0.005353525302659903,0.004006214996116296
0.00540732912644096,0.004028973376087199
0.005461673687640779,0.004051832446243506
0.005516564420760777,0.004074792777170194
0.005572006814919998,0.0040978549419608086
0.005628006414404065,0.004121019516231198
0.005684568819219595,0.004144287078133315
0.005741699685654202,0.004167658208369056
0.005799404726842141,0.0041911334902041235
0.005857689713335617,0.004214713509481981
0.005916560473681857,0.004238398854637832
0.005976022895005943,0.004262190116712642
0.00603608292359957,0.004286087889367222
0.006096746565515638,0.004310092768896349
0.006158019887168897,0.004334205354242942
0.006219909015942573,0.004358426247012268
0.006282420140801118,0.0043827560514862265
0.00634555951290911,0.004407195374637652
0.006409333446256383,0.004431744826144686
0.006473748318289405,0.004456405018405183
0.00653881057054907,0.004481176566551158
0.006604526709314811,0.0045060600884632976
0.0066709033062552735,0.004531056204785498
0.006737946999085467,0.004556165538939467
0.006805664492230543,0.004581388717139361
0.006874062557496248,0.004606726368406476
0.0069431480347461145,0.004632179124583984
0.007012927832585425,0.004657747620351686
0.007083408929052125,0.004683432493240864
0.007154598372314585,0.0047092343836491295
0.0072265032813764625,0.00473515393485534
0.007299130846788583,0.004761191793034557
0.007372488331368012,0.004787348607273037
0.007446583070924338,0.004813625029583284
0.007521422474993263,0.004840021714919135
0.007597014027577567,0.004866539321190875
0.007673365287895489,0.004893178509280424
0.007750483891136699,0.004919939943056542
0.007828377549225773,0.0049468242893900725
0.007907054051593441,0.004973832218169256
0.007986521265955502,0.005000964402315056
0.008066787139099614,0.005028221517796528
0.008147859697679982,0.00505560424364625
0.00822974704902003,0.00508311326197576
0.008312457381923119,0.005110749257991055
0.008395998967491478,0.0051385129200081274
0.008480380159953269,0.0051664049394685085
0.00856560939749806,0.005194426010954905
0.008651695203120634,0.005222576832206807
0.00873864618547329,0.00525085810413618
0.008826471039726723,0.005279270530843159
0.008915178548439553,0.005307814819631812
0.00900477758243656,0.005336491681025885
0.009095277101695824,0.005365301828784635
0.009186686156244673,0.005394245979918652
0.009279013887064744,0.005423324854705735
0.009372269527006058,0.005452539176706795
0.009466462401710323,0.005481889672781762
0.009561601930543505,0.005511377073105555
0.009657697627537768,0.0055410021111840565
0.009754759102342903,0.005570765523870118
0.009852796061187257,0.005600668051379594
0.009951818307848428,0.005630710437307388
0.010051835744633586,0.00566089342864354
0.010152858373369763,0.005691217775789319
0.010254896296404022,0.005721684232573335
0.010357959717613696,0.00575229355626768
0.010462058943426795,0.0057830465076040664
0.010567204383852655,0.005813943850790017
0.010673406553522925,0.005844986353525036
0.010780676072743092,0.00587617478701681
0.01088902366855445,0.00590750992599741
0.010998460175806881,0.005938992548739515
0.011108996538242306,0.0059706234370726415
0.011220643809589084,0.00600240337639937
0.011333413154667387,0.0060343331557115845
0.01144731585050571,0.006066413567606721
0.011562363287468536,0.0060986454083040015
0.011678566970395453,0.0061310294776606876
0.011795938519751572,0.006163566579188324
0.011914489672789647,0.006196257520068972
0.012034232284723775,0.006229103111171444
0.012155178329914935,0.00626210416706753
0.012277339903068436,0.006295261506048199
0.012400729220443395,0.006328575950139827
0.012525358621074385,0.006362048325120357
0.012651240568005305,0.0063956794605354896
0.012778387649535773,0.006429470189714826
0.012906812580479873,0.006463421349787995
0.013036528203437736,0.006497533781700764
0.013167547490079751,0.006531808330231121
0.013299883542443767,0.006566245844005315
0.013433549594245302,0.006600847175513878
0.013568559012200934,0.006635613181127601
0.013704925297364945,0.006670544721113484
0.013842662086479513,0.006705642659650625
0.013981783153338308,0.0067409078648460975
0.014122302410163962,0.006776341208750752
0.014264233908999256,0.006811943567374962
0.01440759184311235,0.006847715820704346
0.014552390548416123,0.006883658852715418
0.014698644504901784,0.006919773551391146
0.014846368338086832,0.006956060808736507
0.014995576820477717,0.006992521520793925
0.015146284873046992,0.007029156587658641
0.015298507566725518,0.0070659669134940295
0.015452260123909515,0.00710295340654682
0.01560755791998283,0.007140116979162228
0.015764416484854486,0.007177458547798998
0.015922851504511684,0.007214979033044373
0.016082878822588433,0.007252679359628936
0.01624451444194987,0.007290560456441374
0.01640777452629266,0.0073286232565431255
0.016572675401761255,0.007366868697182883
0.016739233558580632,0.0074052977198110275
0.01690746565270528,0.007443911270093926
0.017077388507484793,0.007482710297928075
0.017249019115346265,0.007521695757454131
0.017422374639493515,0.007560868607070791
0.017597472415623393,0.007600229809448558
0.01777432995365946,0.007639780331543285
0.017952964939502866,0.007679521144609654
0.018133395236801075,0.007719453224214404
0.01831563888873418,0.007759577550249436
0.018499714119819242,0.007799895106944723
0.01868563933773278,0.00784040688288103
0.018873433135151493,0.007881113871002491
0.019063114291611637,0.007922017068628906
0.01925470177538692,0.00796311747746789
0.0194482147453854,0.008004416103626781
0.0196436725530653,0.008045913957624365
0.019841094744370288,0.008087612054402303
0.020040501061684014,0.00812951141333636
0.02024191144580438,0.0081716130582474
0.020445346037937663,0.008213918017412105
0.020650825181712566,0.008256427323573434
0.020858369425214716,0.008299142013950775
0.021067999523041423,0.00834206313024988
0.021279736438377175,0.008385191718672443
0.021493601345089923,0.008428528829925409
0.02170961562984857,0.008472075519229964
0.02192780089426161,0.008515832846330198
0.022148178957037325,0.008559801875501415
0.0223707718561656,0.008603983675558133
0.022595601851121864,0.008648379319861673
0.02282269142509297,0.008692989886327438
0.02305206328722558,0.008737816457431786
0.02328374037489701,0.008782860120218472
0.023517745856009107,0.008828121966304744
0.023754103131304997,0.008873603091886981
0.023992835836709185,0.008919304597745927
0.024233967845691123,0.008965227589251421
0.02447752327165267,0.00901137317636674
0.024723526470339388,0.009057742473652387
0.024972002042276165,0.00910433660026948
0.025222974835227223,0.009151156679982573
0.025476469946681016,0.00919820384116194
0.02573251272635994,0.0092454792167854
0.025991128778755358,0.009292983944439483
0.02625234396568797,0.009340719166320148
0.02651618440889418,0.009388686029232804
0.026782676492638175,0.009436885684591776
0.027051846866350402,0.009485319288419143
0.02732372244729257,0.009533988001342947
0.027598330423249287,0.009582892988594716
0.027875698255247015,0.009632035420006301
0.028155853680300096,0.009681416470006062
0.02843882471418452,0.009731037317614249
0.028724639654239433,0.009780899146437722
0.029013327082197053,0.009831003144663869
0.029304915867040746,0.009881350505053696
0.029599435167892013,0.009931942424934196
0.02989691443692632,0.009982780106189831
0.0301973834223185,0.010033864755253138
0.030500872171217483,0.010085197583094495
0.03080741103275109,0.010136779805210968
0.031117030661060873,0.01018861264161419
0.03142976201836771,0.010240697316817335
0.03174563637806794,0.010293035059821043
0.03206468532786078,0.010345627104098379
0.032386940772907054,0.010398474687578726
0.03271243493901982,0.010451579052630595
0.03304120037588693,0.01050494144604335
0.0333732699603261,0.010558563119007783
0.033708676899572416,0.010612445327095545
0.034047454734599344,0.010666589330237309
0.03438963734347271,0.010720996392699782
0.03473525894473855,0.010775667783061403
0.03508435410084504,0.010830604774186734
0.03543695772159864,0.010885808643199537
0.0357931050676553,0.010941280671454461
0.03615283175404641,0.01099702214450731
0.036516173753740416,0.011053034352083844
0.036883167401240015,0.011109318588047123
0.03725384939621581,0.011165876150363276
0.0376282568071762,0.011222708341065696
0.038006427075174334,0.011279816466217672
0.038388398017552075,0.011337201835873263
0.03877420783172201,0.011394865764036553
0.039163895098987066,0.011452809568619068
0.039557498788398746,0.011511034571395459
0.03995505826065392,0.01156954209795728
0.04035661327203115,0.011628333477664884
0.04076220397836621,0.011687410043597366
0.04117187093906775,0.011746773132500492
0.04158565512117318,0.011806424084732571
0.04200359790344555,0.0118663642442082
0.042425741080511385,0.011926594958339821
0.0428521268670402,0.01198711757797712
0.043282797901965916,0.012047933457344026
0.04371779725275094,0.01210904395397344
0.04415716841969286,0.012170450428639512
0.044600955340274515,0.012232154245287445
0.04504920239355782,0.012294156770960723
0.04550195440462157,0.012356459375725779
0.045959256649044204,0.012419063432593963
0.04642115485743125,0.012481970317440706
0.04688769521998851,0.01254518140892191
0.04735892439114093,0.012608698088387452
0.04783488949419837,0.01267252173979163
0.04831563812606777,0.012736653749600615
0.04880121836201298,0.012801095506696749
0.04929167876046217,0.012865848402279594
0.049787068367863944,0.012930913829763763
0.050287436723591865,0.012996293184673241
0.05079283386489852,0.013061987864532313
0.051303310331919136,0.01312799926875287
0.05181891717272583,0.013194328798518059
0.05233970594843238,0.013260977856662222
0.05286572873835039,0.013327947847546885
0.053397038145197105,0.01339524017693288
0.05393368730035602,0.013462856251848348
0.05447572986918986,0.013530797480452586
0.05502322005640726,0.013599065271895597
0.055576212611483086,0.013667661036173303
0.056134762834133725,0.013736586183978201
0.0566989265798469,0.013805842126545438
0.05726876026546733,0.01387543027549415
0.057844320874838484,0.013945352042663893
0.05842566596450083,0.014015608839946136
0.05901285366944784,0.014086202079110665
0.05960594270893934,0.014157133171626658
0.06020499239237357,0.014228403528478473
0.06081006262521797,0.014300014559975835
0.06142121391500013,0.014371967675558399
0.06203850737735829,0.014444264283594525
0.06266200474215318,0.014516905791174064
0.06329176835964073,0.01458989360389509
0.06392786120670757,0.014663229125644288
0.06457034689316847,0.014736913758370964
0.06521928966812755,0.014810948901854528
0.06587475442640298,0.014885335953465103
0.06653680671501686,0.014960076307917293
0.06720551273974976,0.01503517135701681
0.06788093937176147,0.015110622489399855
0.06856315415427794,0.015186431090264955
0.069252225309346,0.015262598541097246
0.06994822174465536,0.015339126219384807
0.07065121306042962,0.015416015498327
0.07136126955638608,0.01549326774653458
0.0720784622387661,0.015570884327721211
0.07280286282743559,0.015648866600386436
0.07353454376305707,0.015727215917489736
0.0742735782143339,0.015805933626115407
0.07502004008532698,0.015885021067128097
0.07577400402284548,0.015964479574818828
0.07653554542391149,0.016044310476541087
0.07730474044329978,0.016124515092336932
0.07808166600115317,0.01620509473455275
0.07886639979067495,0.016286050707444384
0.07965902028589801,0.016367384306771426
0.08045960674953247,0.016449096819380445
0.0812682392408917,0.016531189522776754
0.0820849986238988,0.01661366368468448
0.08290996657517266,0.016696520562594772
0.08374322559219599,0.016779761403301546
0.08458485900156473,0.016863387442424823
0.08543495096732123,0.016947399903921107
0.0862935864993705,0.01703179999958054
0.08716085146198134,0.017116588928510496
0.08803683258237259,0.01720176787660539
0.08892161745938634,0.017287338016002164
0.08981529457224763,0.017373300504521294
0.09071795328941255,0.017459656485092748
0.09162968387750488,0.01754640708516674
0.09255057751034329,0.017633553416108807
0.09348072627805847,0.017721096572578802
0.0944202231963023,0.017809037631893402
0.09536916221554965,0.017897377653371734
0.09632763823049303,0.017986117677663845
0.09729574708953276,0.018075258726061347
0.0982735856043615,0.018164801799790013
0.0992612515596457,0.018254747879283745
0.10025884372280375,0.018345097923439524
0.1012664618538834,0.018435852868852912
0.10228420671553744,0.018527013629033525
0.10331218008310024,0.01861858109360006
0.10435048475476504,0.01871055612745443
0.10539922456186433,0.01880293956993441
0.1064585043792528,0.01889573223394426
0.107528430135795,0.01898893490506287
0.10860910882495801,0.019082548340628926
0.10970064851551141,0.019176573268802354
0.11080315836233387,0.019271010387601616
0.11191674861732893,0.019365860363916354
0.11304153064044989,0.019461123832494508
0.1141776169108365,0.01955680139490358
0.11532512103806251,0.019652893618465346
0.11648415777349702,0.019749401035163285
0.11765484302177924,0.01984632414052213
0.11883729385240965,0.019943663392458955
0.12003162851145673,0.02004141921010493
0.12123796643338162,0.020139591972597435
0.12245642825298195,0.020238182017841243
0.12368713581745483,0.020337189641238575
0.12493021219858241,0.020436615094387076
0.12618578170503872,0.020536458583744834
0.1274539698948208,0.020636720269261992
0.12873490358780423,0.02073740026297772
0.1300287108784259,0.02083849862758219
0.13133552114849303,0.02094001537494257
0.13265546508012177,0.021041950464591938
0.13398867466880499,0.02114430380218069
0.1353352832366127,0.021247075237889285
0.13669542544552382,0.021350264564801446
0.13806923731089288,0.02145387151723705
0.13945685621505097,0.02155789576904371
0.140858420921045,0.021662336931845987
0.14227407158651353,0.02176719455325138
0.14370394977770298,0.02187246811501213
0.14514819848362376,0.021978157031141747
0.14660696213035015,0.022084260645985156
0.14808038659546244,0.022190778232241692
0.14956861922263512,0.022297708988939582
0.1510718088363709,0.02240505203936097
0.1525901057568839,0.022512806428916295
0.1541236618151314,0.022620971122966932
0.1556726303679974,0.022729545004594915
0.15723716631362766,0.022838526872318715
0.1588174261069207,0.022947915437753492
0.16041356777517274,0.023057709323215003
0.16202575093388072,0.023167907059265684
0.16365413680270413,0.023278507082201805
0.16529888822158656,0.023389507731480075
0.1669601696670407,0.023500907247082876
0.16863814726859547,0.023612703766820314
0.1703329888254095,0.02372489532356799
0.17204486382305056,0.023837479842438992
0.17377394345044514,0.023950455137888762
0.17552040061699684,0.02406381891075138
0.17728440996987788,0.024177568745205807
0.17906614791149328,0.024291702105670544
0.1808657926171221,0.024406216333625136
0.1826835240527346,0.024521108644357352
0.18451952399298935,0.024636376123633914
0.18637397603941003,0.024752015724293763
0.1882470656387468,0.024868024262761683
0.1901389801015205,0.024984398415481265
0.19204990862075422,0.02510113471526501
0.19398004229089197,0.025218229547560127
0.19592957412690937,0.025335679146628386
0.19789869908361465,0.025453479591638163
0.1998876140751446,0.02557162680266697
0.20189651799465547,0.02569011653661269
0.20392561173421347,0.025808944383011748
0.20597509820488344,0.025928105759762326
0.2080451823570204,0.02604759590875087
0.21013607120076483,0.02616740989137983
0.2122479738267431,0.026287542583995096
0.21438110142697794,0.02640798867321078
0.216535667316007,0.026528742651129728
0.21871188695221486,0.026649798810457842
0.22090997795937825,0.026771151239509926
0.22313016014842982,0.026892793817105375
0.22537265553943867,0.027014720207351652
0.22763768838381285,0.027136923854313367
0.2299254851867239,0.027259397976565132
0.23223627472975883,0.027382135561625987
0.23457028809379762,0.02750512936027341
0.23692775868212188,0.027628371880735
0.2393089222437546,0.027751855382755364
0.24171401689703645,0.027875571871536556
0.24414328315343706,0.027999513091549667
0.2465969639416066,0.02812367052021555
0.24907530463166827,0.02824803536145278
0.2515785530597565,0.028372598539090365
0.25410695955280027,0.02849735069014353
0.25666077695355605,0.028622282157950197
0.2592402606458916,0.028747382985166107
0.26184566858032604,0.0288726429066167
0.26447726129982396,0.02899805134200346
0.2671353019658503,0.029123597388462888
0.269820056384687,0.029249269812975806
0.27253179303401265,0.029375057044625254
0.27527078308975234,0.02950094716670098
0.2780373004531941,0.029626927908648272
0.2808316217783799,0.02975298663785964
0.28365402649977045,0.029879110351307133
0.2865047968601901,0.03000528566701369
0.28938421793905056,0.03013149881536157
0.29229257768085953,0.030257735630236187
0.29523016692401427,0.03038398154000377
0.2981972794298874,0.030510221558320942
0.301194211912202,0.030636440274775027
0.3042212640667042,0.030762621845353468
0.3072787386011313,0.030888749982740847
0.31036694126548503,0.031014807946442315
0.31348618088260527,0.031140778532732408
0.3166367693790534,0.03126664406442757
0.319819021816304,0.03139238638048212
0.32303325642225295,0.03151798682540627
0.32627979462303947,0.031643426238505766
0.3295589610751892,0.03176868494294229
0.33287108369807966,0.03189374273461403
0.3362164937067334,0.03201857887085681
0.3395955256449391,0.0321431720589648
0.3430085174187066,0.03226750044453132
0.34645581033005757,0.03239154159960987
0.34993774911115544,0.03251527251069562
0.35345468195878016,0.03263866956652835
0.35700696056914727,0.03276170854571753
0.36059494017307847,0.032884364604190315
0.3642189795715234,0.03300661226246454
0.36787944117144233,0.03312842539274739
0.3715766910220456,0.033249777205862585
0.37531109885139974,0.03337064023800752
0.37908303810339894,0.033490986337343646
0.38289288597511206,0.0336107866504221
0.3867410234545011,0.03373001160844842
0.3906278353585213,0.033848630913389514
0.39455371037160125,0.03396661352392715
0.3985190410845142,0.03408392764126212
0.4025242240336359,0.034200540694774184
0.40656965974059933,0.034316419327542445
0.4106557527523456,0.03443152938173262
0.41478291168158143,0.03454583588385698
0.41895154924763894,0.03465930302991346
0.42316208231774904,0.03477189417041219
0.4274149319487268,0.03488357179529598
0.43171052342907973,0.0349942975187646
0.43604928632153556,0.035104032064011
0.44043165450599914,0.03521273524787941
0.44485806622294133,0.035320365965455916
0.4493289641172217,0.03542688217460291
0.45384479528235583,0.035532240880448575
0.4584060113052234,0.03563639811984499
0.4630130683112283,0.035739308945807534
0.46766642700990935,0.035840927411950774
0.4723665527410147,0.035941206556935335
0.47711391552103427,0.036040098388942204
0.48190899009020266,0.036137553870191845
0.4867522559599718,0.03623352290152606
0.4916441974609651,0.03632795430707159
0.4965853037914094,0.03642079581900592
0.5015760690660558,0.036511994062446616
0.5066169923655898,0.03660149454048693
0.5117085777865426,0.03668924161940094
0.5168513344916992,0.03677517851404382
0.5220457767610164,0.03685924727347302
0.5272924240430488,0.03694138876681853
0.5325918010068973,0.03702154266943085
0.5379444375946745,0.03709964744933739
0.5433508690745001,0.03717564035403924
0.5488116360940266,0.037249457397681776
0.5543272847345071,0.03732103334863443
0.559898366565402,0.03739030171751634
0.565525438699537,0.03745719474570602
0.5712090638488151,0.03752164339437574
0.5769498103804868,0.03758357733409257
0.5827482523739896,0.037642924935029534
0.5886049696783551,0.037699613257833164
0.5945205479701946,0.03775356804519508
0.6004955788122661,0.037804713714177
0.6065306597126334,0.037852973349341644
0.6126263941844159,0.037898268696742926
0.6187833918061412,0.03794052015883165
