r,y
0.0005991491455142981,0.00024507947645228907
0.0006051706945350532,0.0002494258623989234
0.0006112527611295723,0.000253778483999967
0.000617395953509584,0.0002581374500709915
0.0006236008859994445,0.0002625028695861743
0.000629868179097574,0.0002668748516810231
0.0006361984595385052,0.0002712535056551042
0.0006425923603555579,0.00027563894097477497
0.0006490505209441411,0.0002800312672759203
0.0006555735871256958,0.0002844305943666931
0.0006621622112122764,0.00028883703223025857
0.0006688170520717824,0.00029325069102754513
0.0006755387751938444,0.0002976716810999975
0.0006823280527563766,0.0003021001129723352
0.0006891855636927931,0.00030653609735531553
0.0006961119937599026,0.00031097974514850016
0.0007031080356064829,0.00031543116744302887
0.000710174388842549,0.00031989047552439593
0.0007173117601093135,0.0003243577808752315
0.0007245208631498506,0.0003288331951780887
0.0007318024188804728,0.0003333168303182363
0.0007391571554628196,0.00033780879838645513
0.0007465858083766792,0.0003423092116818394
0.0007540891204935341,0.00034681818271460504
0.0007616678421508473,0.00035133582420890174
0.0007693227312271008,0.0003558622491056299
0.0007770545532175816,0.0003603975705652655
0.0007848640813109316,0.00036494190197068805
0.0007927520964664691,0.0003694953569300144
0.0008007193874922814,0.0003740580492794388
0.0008087667511241114,0.0003786300930860791
0.0008168949921050283,0.0003832116026508275
0.0008251049232659046,0.0003878026925112081
0.0008333973656066964,0.0003924034774442397
0.000841773148378549,0.0003970140724693053
0.0008502331091667194,0.0004016345928510265
0.0008587780939743372,0.0004062651541021463
0.0008674089573070025,0.00041090587198641464
0.0008761265622582417,0.0004155568625214825
0.0008849317805958146,0.00042021824198180334
0.0008938254928488935,0.00042489012690153846
0.0009028085883961136,0.0004295726340774699
0.0009118819655545162,0.00043426588057192015
0.0009210465316693785,0.00043896998371567895
0.000930303203204949,0.00044368506111093427
0.0009396529058360961,0.0004484112306342131
0.0009490965745408727,0.00045314861043932865
0.0009586351536940199,0.00045789731896033235
0.0009682695971614026,0.00046265747491447434
0.0009780008683953946,0.0004674291973051719
0.0009878299405312295,0.00047221260542498327
0.000997757796484312,0.0004770078188585897
0.0010077854290485105,0.0004818149574857845
0.0010179138409954387,0.0004866341414844682
0.0010281440451747298,0.0004914654913336548
0.0010384770646153282,0.0004963091278164815
0.0010489139326277893,0.0005011651720232273
0.0010594556929076101,0.0005060337453543415
0.0010701033996396044,0.0005109149695234762
0.0010808581176033184,0.0005158089665605299
0.0010917209222795108,0.0005207158588146966
0.0011026928999577018,0.0005256357689575236
0.0011137751478448032,0.0005305688199859783
0.0011249687741748374,0.0005355151352255228
0.0011362748983197658,0.0005404748383331945
0.0011476946509014264,0.0005454480533006983
0.0011592291739045914,0.0005504349044575053
0.0011708796207911744,0.0005554355164739605
0.0011826471566155727,0.0005604500143643974
0.0011945329581411752,0.0005654785234902642
0.0012065382139580404,0.0005705211695632558
0.0012186641246017523,0.0005755780786484562
0.001230911902673481,0.0005806493771674885
0.0012432827729612415,0.0005857351919016751
0.0012557779725623694,0.0005908356499952069
0.0012683987510072388,0.0005959508789583202
0.0012811463703842113,0.0006010810066704819
0.001294022105465848,0.0006062261613835882
0.0013070272438363876,0.0006113864717251685
0.0013201630860205026,0.0006165620667016
0.0013334309456133593,0.0006217530757013317
0.0013468321494119746,0.0006269596284981169
0.0013603680375478939,0.0006321818552542588
0.0013740399636212118,0.0006374198865238606
0.001387849294835929,0.0006426738532560901
0.0014017974121366744,0.0006479438867984525
0.0014158857103468022,0.0006532301189000699
0.0014301155983078744,0.0006585326817149759
0.0014444884990205433,0.000663851707805418
0.0014590058497868585,0.0006691873301451695
0.001473669102353996,0.0006745396821228523
0.0014884797230594294,0.0006799088975452712
0.0015034391929775724,0.0006852951106407554
0.0015185490080678835,0.000690698456062516
0.001533810679324463,0.0006961190688920068
0.0015492257329271562,0.0007015570846423022
0.0015647957103941666,0.000707012639261482
0.001580522168736217,0.0007124858691360299
0.0015964066806122487,0.000717976911094241
0.0016124508344866836,0.0007234859024096383
0.0016286562347882806,0.0007290129808044054
0.0016450245020705747,0.0007345582844528256
0.001661557273173934,0.0007401219519847357
0.0016782562013892477,0.000745704122488989
0.0016951229566232505,0.0007513049355169307
0.0017121592255655228,0.0007569245310858841
0.0017293667118571572,0.0007625630496826492
0.0017467471362611197,0.000768220632267013
0.0017643022368343355,0.0007738974202752703
0.0017820337691014916,0.000779593555623758
0.0017999435062305911,0.0007853091807123983
0.0018180332392102713,0.0007910444384282586
0.0018363047770289071,0.0007967994721491224
0.0018547599468555032,0.0008025744257470672
0.0018734005942224233,0.00080836944359206
0.0018922285832099397,0.000814184670555566
0.0019112457966326377,0.0008200202520141644
0.0019304541362277093,0.0008258763338531808
0.0019498555228451206,0.0008317530624703328
0.0019694518966397014,0.0008376505847793841
0.0019892452172651635,0.0008435690482138165
0.0020092374640700602,0.0008495086007305115
0.002029430636295734,0.0008554693908134459
0.002049826753276237,0.0008614515674774012
0.0020704278546402606,0.0008674552802716844
0.0020912360005151103,0.0008734806792838657
0.002112253271732714,0.0008795279151435222
0.002133481770037708,0.0008855971390260032
0.002154923618297615,0.0008916885026562058
0.0021765809607151255,0.0008978021583123645
0.0021984559630425313,0.0009039382588298504
0.0022205508127982956,0.0009100969576049905
0.0022428677194858034,0.000916278408598898
0.002265408914814322,0.0009224827663413169
0.0022881766529221693,0.0009287101859344814
0.002311173210602129,0.0009349608230569881
0.002334400887529133,0.0009412348339676821
0.002357862006490233,0.00094753237550956
0.0023815589136168707,0.0009538536051136873
0.0024054939786195095,0.0009601986808031259
0.0024296695950245975,0.0009665677611968794
0.002454088180413917,0.0009729610055138562
0.0024787521766663585,0.0009793785735768437
0.0025036640502021,0.0009858206258164946
0.0025288262922292556,0.0009922873232753363
0.0025542414189929983,0.0009987788276117886
0.00257991197202718,0.0010052953011041993
0.0026058405184084983,0.0010118369066548965
0.0026320296510132005,0.0010184038077942516
0.002658481988776367,0.0010249961686847621
0.0026852001769538205,0.0010316141541251499
0.0027121868873866434,0.0010382579295544721
0.0027394448187683684,0.001044927661056254
0.0027669766969148483,0.0010516235153626287
0.0027947852750368437,0.0010583456598585
0.0028228733340153363,0.0010650942625857222
0.002851243682679635,0.0010718694922472892
0.002879899158088243,0.0010786715182115438
0.002908842625812584,0.0010855005105164083
0.0029380769802235503,0.0010923566398736212
0.002967605144780944,0.0010992400776729998
0.0029974300723258286,0.001106150995986714
0.0030275547453758153,0.0011130895675735808
0.0030579821764233073,0.0011200559658833718
0.0030887154082367718,0.0011270503650611403
0.0031197575141649948,0.001134072939951567
0.0031511115984444414,0.001141123866103316
0.003182780796509667,0.0011482033197734184
0.00321476827530687,0.0011553114779316656
0.0032470772336105863,0.0011624485182650222
0.003279710902343573,0.0011696146191820576
0.0033126725448998926,0.0011768099598173933
0.003345965457471275,0.0011840347200361718
0.0033795929693767155,0.0011912890804385394
0.0034135584433954303,0.0011985732223641489
0.0034478652761031265,0.0012058873278966802
0.003482516898211663,0.001213231579868379
0.0035175167749121284,0.0012206061618646137
0.0035528684062213585,0.001228011258228454
0.0035885753273319477,0.0012354470540652633
0.0036246411089657558,0.0012429137352473094
0.0036610693577310083,0.0012504114884184015
0.003697863716482932,0.001257940500998535
0.0037350278646880674,0.0012655009611885662
0.0037725655187922052,0.0012730930579749002
0.003810480432592037,0.001280716981134199
0.0038487763976105395,0.001288372921238105
0.0038874572434761303,0.0012960610696579938
0.003926526838305624,0.0013037816185697373
0.003965989089091068,0.0013115347609584918
0.00400584794209042,0.0013193206906235027
0.004046107383222199,0.0013271396021829307
0.004086771438464067,0.0013349916910786958
0.004127844174255436,0.0013428771535813448
0.0041693296979041115,0.0013507961867949372
0.004211232157997035,0.0013587489886619523
0.004253555744815125,0.001366735757968216
0.004296304690752343,0.0013747566943478435
0.004339483270738899,0.0013828119982882137
0.004383095802668776,0.001390901871134957
0.004427146647831511,0.0013990265150969617
0.004471640211348332,0.0014071861332514038
0.004516580942612666,0.0014153809295488048
0.004561973335735092,0.0014236111088180975
0.004607821929992752,0.0014318768767717243
0.004654131310283272,0.0014401784400107484
0.00470090610758328,0.0014485160060299966
0.004748150999411478,0.0014568897832232146
0.004795870710296421,0.0014652999808882465
0.004844070012248967,0.0014737468092322415
0.004892753725239476,0.0014822304793768717
0.004941926717679818,0.0014907512033635842
0.004991593906910217,0.0014993091941588664
0.005041760259690979,0.0015079046656595345
0.005092430792699196,0.0015165378326980523
0.005143610573030383,0.0015252089110478636
0.005195304718705231,0.001533918117428752
0.005247518399181385,0.001542665669512221
0.005300256835870402,0.0015514517859268964
0.005353525302659903,0.0015602766862639554
0.00540732912644096,0.0015691405910825738
0.005461673687640779,0.001578043721915404
0.005516564420760777,0.0015869863012740672
0.005572006814919998,0.001595968552654675
0.005628006414404065,0.0016049907005433732
0.005684568819219595,0.0016140529704219049
0.005741699685654202,0.0016231555887732051
0.005799404726842141,0.0016322987830870157
0.005857689713335617,0.0016414827818655197
0.005916560473681857,0.00165070781462901
0.005976022895005943,0.0016599741119215719
0.00603608292359957,0.0016692819053167934
0.006096746565515638,0.0016786314274235036
0.006158019887168897,0.0016880229118915338
0.006219909015942573,0.0016974565934174946
0.006282420140801118,0.001706932707750596
0.00634555951290911,0.0017164514916984711
0.006409333446256383,0.0017260131831330428
0.006473748318289405,0.0017356180209964053
0.00653881057054907,0.0017452662453067303
0.006604526709314811,0.0017549580971642062
0.0066709033062552735,0.0017646938187569987
0.006737946999085467,0.0017744736533672329
0.006805664492230543,0.001784297845377005
0.006874062557496248,0.0017941666402744182
0.0069431480347461145,0.0018040802846596505
0.007012927832585425,0.0018140390262510358
0.007083408929052125,0.0018240431138911819
0.007154598372314585,0.0018340927975531091
0.0072265032813764625,0.0018441883283464209
0.007299130846788583,0.0018543299585234943
0.007372488331368012,0.0018645179414857017
0.007446583070924338,0.001874752531789653
0.007521422474993263,0.001885033985153471
0.007597014027577567,0.0018953625584630885
0.007673365287895489,0.001905738509778578
0.007750483891136699,0.0019161620983405
0.007828377549225773,0.0019266335845762865
0.007907054051593441,0.0019371532301066484
0.007986521265955502,0.0019477212977520094
0.008066787139099614,0.001958338051538965
0.008147859697679982,0.0019690037567067767
0.00822974704902003,0.0019797186797138847
0.008312457381923119,0.0019904830882444525
0.008395998967491478,0.002001297251214938
0.008480380159953269,0.0020121614387806994
0.00856560939749806,0.0020230759223426095
0.008651695203120634,0.0020340409745537255
0.00873864618547329,0.002045056869325961
0.008826471039726723,0.0020561238818368045
0.008915178548439553,0.0020672422885360544
0.00900477758243656,0.0020784123671525917
0.009095277101695824,0.002089634396701172
0.009186686156244673,0.002100908657489252
0.009279013887064744,0.002112235431123842
0.009372269527006058,0.002123615000518388
0.009466462401710323,0.0021350476498996794
0.009561601930543505,0.002146533664814792
0.009657697627537768,0.002158073332138057
0.009754759102342903,0.0021696669400780508
0.009852796061187257,0.0021813147781846224
0.009951818307848428,0.0021930171373559515
0.010051835744633586,0.0022047743098456327
0.010152858373369763,0.002216586589269784
0.010254896296404022,0.0022284542706141877
0.010357959717613696,0.0022403776502414653
0.010462058943426795,0.002252357025898274
0.010567204383852655,0.0022643926967225395
0.010673406553522925,0.0022764849632507115
0.010780676072743092,0.002288634127425057
0.01088902366855445,0.0023008404926009706
0.010998460175806881,0.0023131043635543306
0.011108996538242306,0.002325426046488865
0.011220643809589084,0.002337805849043568
0.011333413154667387,0.0023502440803001294
0.01144731585050571,0.0023627410507903986
0.011562363287468536,0.002375297072503886
0.011678566970395453,0.002387912458895277
0.011795938519751572,0.0024005875248919993
0.011914489672789647,0.002413322586901796
0.012034232284723775,0.0024261179628203514
0.012155178329914935,0.002438973972038917
0.012277339903068436,0.0024518909354519954
0.012400729220443395,0.002464869175465043
0.012525358621074385,0.0024779090160021986
0.012651240568005305,0.0024910107825140432
0.012778387649535773,0.002504174801985398
0.012906812580479873,0.0025174014029431427
0.013036528203437736,0.002530690915464059
0.013167547490079751,0.002544043671182724
0.013299883542443767,0.002557460003299411
0.013433549594245302,0.0025709402465880324
0.013568559012200934,0.0025844847374040998
0.013704925297364945,0.00259809381369273
0.013842662086479513,0.0026117678149966757
0.013981783153338308,0.0026255070824643713
0.014122302410163962,0.0026393119588580213
0.014264233908999256,0.0026531827885617225
0.01440759184311235,0.002667119917589602
0.014552390548416123,0.002681123693593996
0.014698644504901784,0.002695194465873635
0.014846368338086832,0.002709332585381895
0.014995576820477717,0.0027235384047350412
0.015146284873046992,0.0027378122782205252
0.015298507566725518,0.0027521545618052904
0.015452260123909515,0.0027665656131441265
0.01560755791998283,0.0027810457915880315
0.015764416484854486,0.0027955954581926207
0.015922851504511684,0.0028102149757265544
0.016082878822588433,0.0028249047086799897
0.01624451444194987,0.0028396650232730626
0.01640777452629266,0.002854496287464403
0.016572675401761255,0.0028693988709596655
0.016739233558580632,0.0028843731452200976
0.01690746565270528,0.0028994194834711337
0.017077388507484793,0.002914538260711007
0.017249019115346265,0.002929729853719397
0.017422374639493515,0.002944994641066103
0.017597472415623393,0.0029603330031197305
0.01777432995365946,0.0029757453220564103
0.017952964939502866,0.0029912319818685583
0.018133395236801075,0.003006793368373638
0.01831563888873418,0.0030224298692229554
0.018499714119819242,0.0030381418739104877
0.01868563933773278,0.0030539297737817127
0.018873433135151493,0.0030697939620424877
0.019063114291611637,0.003085734833767939
0.01925470177538692,0.0031017527859113687
0.0194482147453854,0.0031178482173132016
0.0196436725530653,0.003134021528709935
0.019841094744370288,0.0031502731227431207
0.020040501061684014,0.0031666034039683696
0.02024191144580438,0.0031830127788643765
0.020445346037937663,0.0031995016558419563
0.020650825181712566,0.0032160704452531123
0.020858369425214716,0.003232719559400113
0.021067999523041423,0.0032494494125445954
0.021279736438377175,0.0032662604209166856
0.021493601345089923,0.003283153002724134
0.02170961562984857,0.00330012757816148
0.02192780089426161,0.0033171845694192027
0.022148178957037325,0.0033343244006929316
0.0223707718561656,0.0033515474981926324
0.022595601851121864,0.003368854290151838
0.02282269142509297,0.0033862452068368675
0.02305206328722558,0.003403720680556081
0.02328374037489701,0.00342128114566914
0.023517745856009107,0.0034389270385962634
0.023754103131304997,0.003456658797827526
0.023992835836709185,0.003474476863932138
0.024233967845691123,0.003492381679567755
0.02447752327165267,0.00351037368948978
0.024723526470339388,0.003528453340560691
0.024972002042276165,0.003546621081759365
0.025222974835227223,0.0035648773641903993
0.025476469946681016,0.0035832226410934536
0.02573251272635994,0.003601657367852598
0.025991128778755358,0.0036201820020056535
0.02625234396568797,0.003638797003253535
0.02651618440889418,0.003657502833469599
0.026782676492638175,0.003676299956708994
0.027051846866350402,0.003695188839218005
0.02732372244729257,0.003714169949443393
0.027598330423249287,0.003733243758041744
0.027875698255247015,0.0037524107378888003
0.028155853680300096,0.003771671364088786
0.02843882471418452,0.003791026113983732
0.028724639654239433,0.003810475467162791
0.029013327082197053,0.003830019905471541
0.029304915867040746,0.0038496599130212676
0.029599435167892013,0.003869395976198249
0.02989691443692632,0.0038892285836730216
0.0301973834223185,0.003909158226409617
0.030500872171217483,0.003929185397674805
0.03080741103275109,0.003949310593047293
0.031117030661060873,0.0039695343104269205
0.03142976201836771,0.0039898570500438236
0.03174563637806794,0.0040102793144675625
0.03206468532786078,0.00403080160861626
0.032386940772907054,0.004051424439765667
0.03271243493901982,0.004072148317558223
0.03304120037588693,0.00409297375401207
0.0333732699603261,0.004113901263530055
0.033708676899572416,0.004134931362908663
0.034047454734599344,0.00415606457134694
0.03438963734347271,0.004177301410455364
0.03473525894473855,0.004198642404264656
0.03508435410084504,0.004220088079234575
0.03543695772159864,0.004241638964262637
0.0357931050676553,0.004263295590692799
0.03615283175404641,0.0042850584923240795
0.036516173753740416,0.004306928205419141
0.036883167401240015,0.004328905268712781
0.03725384939621581,0.004350990223420391
0.0376282568071762,0.004373183613246329
0.038006427075174334,0.004395485984392242
0.038388398017552075,0.004417897885565319
0.03877420783172201,0.004440419867986426
0.039163895098987066,0.004463052485398229
0.039557498788398746,0.004485796294073191
0.03995505826065392,0.004508651852821502
0.04035661327203115,0.004531619722998906
0.04076220397836621,0.004554700468514461
0.04117187093906775,0.004577894655838171
0.04158565512117318,0.004601202854008549
0.04200359790344555,0.00462462563464006
0.042425741080511385,0.004648163571930474
0.0428521268670402,0.004671817242668081
0.043282797901965916,0.004695587226238806
0.04371779725275094,0.0047194741046332036
0.04415716841969286,0.004743478462453343
0.044600955340274515,0.004767600886919526
0.04504920239355782,0.004791841967876901
0.04550195440462157,0.004816202297801941
0.045959256649044204,0.004840682471808759
0.04642115485743125,0.004865283087655276
0.04688769521998851,0.004890004745749253
0.04735892439114093,0.004914848049154137
0.04783488949419837,0.004939813603594775
0.04831563812606777,0.004964902017462938
0.04880121836201298,0.004990113901822655
0.04929167876046217,0.005015449870415391
0.049787068367863944,0.005040910539665017
0.050287436723591865,0.005066496528682604
0.05079283386489852,0.005092208459270985
0.051303310331919136,0.00511804695592914
0.05181891717272583,0.0051440126458563475
0.05233970594843238,0.0051701061589561155
0.05286572873835039,0.005196328127839896
0.053397038145197105,0.0052226791878305446
0.05393368730035602,0.005249159976965535
0.05447572986918986,0.005275771135999945
0.05502322005640726,0.005302513308409164
0.055576212611483086,0.005329387140391331
0.056134762834133725,0.0053563932808694936
0.0566989265798469,0.005383532381493492
0.05726876026546733,0.005410805096641543
0.057844320874838484,0.005438212083421514
0.05842566596450083,0.005465754001671903
0.05901285366944784,0.005493431513962465
0.05960594270893934,0.005521245285594536
0.06020499239237357,0.00554919598460101
0.06081006262521797,0.00557728428174594
0.06142121391500013,0.005605510850523791
0.06203850737735829,0.005633876367158319
0.06266200474215318,0.005662381510601071
0.06329176835964073,0.00569102696252947
0.06392786120670757,0.005719813407344504
0.06457034689316847,0.005748741532167985
0.06521928966812755,0.0057778120268393955
0.06587475442640298,0.005807025583912246
0.06653680671501686,0.005836382898650023
0.06720551273974976,0.0058658846690216185
0.06788093937176147,0.005895531595696309
0.06856315415427794,0.0059253243820382075
0.069252225309346,0.005955263734100242
0.06994822174465536,0.00598535036061754
0.07065121306042962,0.006015584973000317
0.07136126955638608,0.006045968285326186
0.0720784622387661,0.006076501014331896
0.07280286282743559,0.006107183879404459
0.07353454376305707,0.0061380176025717
0.0742735782143339,0.006169002908492148
0.07502004008532698,0.006200140524444304
0.07577400402284548,0.00623143118031524
0.07653554542391149,0.00626287560858849
0.07730474044329978,0.006294474544331283
0.07808166600115317,0.006326228725181027
0.07886639979067495,0.00635813889133105
0.07965902028589801,0.006390205785515608
0.08045960674953247,0.006422430152994071
0.0812682392408917,0.006454812741534325
0.0820849986238988,0.006487354301395357
0.08290996657517266,0.006520055585308973
0.08374322559219599,0.006552917348460639
0.08458485900156473,0.006585940348469442
0.08543495096732123,0.006619125345367137
0.0862935864993705,0.006652473101576202
0.08716085146198134,0.006685984381886981
0.08803683258237259,0.006719659953433762
0.08892161745938634,0.006753500585669887
0.08981529457224763,0.0067875070503417585
0.09071795328941255,0.00682168012146183
0.09162968387750488,0.006856020575280407
0.09255057751034329,0.006890529190256345
0.09348072627805847,0.006925206747026564
0.0944202231963023,0.006960054028374367
0.09536916221554965,0.006995071819196518
0.09632763823049303,0.007030260906469029
0.09729574708953276,0.00706562207921169
0.0982735856043615,0.007101156128451189
0.0992612515596457,0.0071368638471829265
0.10025884372280375,0.007172746030331363
0.1012664618538834,0.007208803474708937
0.10228420671553744,0.007245036978973521
0.10331218008310024,0.007281447343584298
0.10435048475476504,0.0073180353707560895
0.10539922456186433,0.007354801864412086
0.1064585043792528,0.00739174763013492
0.107528430135795,0.007428873475116007
0.10860910882495801,0.007466180208103203
0.10970064851551141,0.007503668639346614
0.11080315836233387,0.00754133958054261
0.11191674861732893,0.007579193844775947
0.11304153064044989,0.007617232246459932
0.1141776169108365,0.007655455601274635
0.11532512103806251,0.007693864726103048
0.11648415777349702,0.007732460438965149
0.11765484302177924,0.007771243558949824
0.11883729385240965,0.007810214906144613
0.12003162851145673,0.007849375301563174
0.12123796643338162,0.0078887255670704
0.12245642825298195,0.007928266525305231
0.12368713581745483,0.00796799899960094
0.12493021219858241,0.008007923813903011
0.12618578170503872,0.00804804179268437
0.1274539698948208,0.008088353760858015
0.12873490358780423,0.008128860543686915
0.1300287108784259,0.0081695629666912
0.13133552114849303,0.008210461855552421
0.13265546508012177,0.008251558036014963
0.13398867466880499,0.008292852333784418
0.1353352832366127,0.008334345574422903
0.13669542544552382,0.008376038583241218
0.13806923731089288,0.008417932185187785
0.13945685621505097,0.008460027204734284
0.140858420921045,0.008502324465757835
0.14227407158651353,0.00854482479141975
0.14370394977770298,0.008587529004040681
0.14514819848362376,0.008630437924972097
0.14660696213035015,0.008673552374463987
0.14808038659546244,0.008716873171528769
0.14956861922263512,0.008760401133801134
0.1510718088363709,0.008804137077393914
0.1525901057568839,0.00884808181674976
0.1541236618151314,0.008892236164488554
0.1556726303679974,0.008936600931250418
0.15723716631362766,0.008981176925534282
0.1588174261069207,0.009025964953531796
0.16041356777517274,0.009070965818956557
0.16202575093388072,0.009116180322868487
0.16365413680270413,0.00916160926349323
0.16529888822158656,0.009207253436036497
0.1669601696670407,0.00925311363249314
0.16863814726859547,0.009299190641450922
0.1703329888254095,0.009345485247888781
0.17204486382305056,0.009391998232969491
0.17377394345044514,0.0094387303738265
0.17552040061699684,0.00948568244334494
0.17728440996987788,0.009532855209936483
0.17906614791149328,0.00958024943730808
0.1808657926171221,0.009627865884224233
0.1826835240527346,0.009675705304262846
0.18451952399298935,0.009723768445564256
0.18637397603941003,0.009772056050573534
0.1882470656387468,0.009820568855775676
0.1901389801015205,0.009869307591423576
0.19204990862075422,0.009918272981258639
0.19398004229089197,0.009967465742223828
0.19592957412690937,0.010016886584168916
0.19789869908361465,0.010066536209547798
0.1998876140751446,0.010116415313107684
0.20189651799465547,0.01016652458156987
0.20392561173421347,0.010216864693301958
0.20597509820488344,0.01026743631798136
0.2080451823570204,0.010318240116249698
0.21013607120076483,0.010369276739358089
0.2122479738267431,0.010420546828802913
0.21438110142697794,0.010472051015951942
0.216535667316007,0.010523789921660514
0.21871188695221486,0.010575764155877571
0.22090997795937825,0.010627974317241228
0.22313016014842982,0.010680420992663751
0.22537265553943867,0.010733104756905542
0.22763768838381285,0.010786026172137928
0.2299254851867239,0.010839185787494467
0.23223627472975883,0.010892584138610491
0.23457028809379762,0.010946221747150615
0.23692775868212188,0.011000099120323915
0.2393089222437546,0.0110542167503864
0.24171401689703645,0.011108575114130598
0.24414328315343706,0.011163174672361812
0.2465969639416066,0.011218015869360838
0.24907530463166827,0.011273099132332706
0.2515785530597565,0.011328424870841172
0.25410695955280027,0.011383993476228624
0.25666077695355605,0.01143980532102102
0.2592402606458916,0.011495860758317432
0.26184566858032604,0.011552160121164024
0.26447726129982396,0.011608703721911825
0.2671353019658503,0.011665491851558142
0.269820056384687,0.011722524779071024
0.27253179303401265,0.011779802750696558
0.27527078308975234,0.011837325989248372
0.2780373004531941,0.01189509469337917
0.2808316217783799,0.011953109036833621
0.28365402649977045,0.012011369167682303
0.2865047968601901,0.012069875207536275
0.28938421793905056,0.01212862725074168
0.29229257768085953,0.012187625363554028
0.29523016692401427,0.012246869583291596
0.2981972794298874,0.012306359917467539
0.301194211912202,0.012366096342900122
0.3042212640667042,0.012426078804800579
0.3072787386011313,0.012486307215838113
0.31036694126548503,0.012546781455181481
0.31348618088260527,0.012607501367516531
0.3166367693790534,0.012668466762039277
0.319819021816304,0.012729677411423826
0.32303325642225295,0.012791133050764647
0.32627979462303947,0.012852833376492508
0.3295589610751892,0.01291477804526351
0.33287108369807966,0.012976966672820639
0.3362164937067334,0.013039398832827082
0.3395955256449391,0.013102074055670813
0.3430085174187066,0.013164991827239618
0.34645581033005757,0.013228151587666027
0.34993774911115544,0.01329155273004138
0.35345468195878016,0.013355194599098381
0.35700696056914727,0.01341907648986131
0.36059494017307847,0.01348319764626331
0.3642189795715234,0.013547557259729935
0.36787944117144233,0.01361215446772811
0.3715766910220456,0.01367698835227986
0.37531109885139974,0.013742057938439974
0.37908303810339894,0.013807362192736773
0.38289288597511206,0.013872900021575143
0.3867410234545011,0.013938670269601107
0.3906278353585213,0.01400467171802686
0.39455371037160125,0.014070903082915651
0.3985190410845142,0.014137363013425438
0.4025242240336359,0.014204050090010554
0.40656965974059933,0.014270962822580302
0.4106557527523456,0.014338099648613725
0.41478291168158143,0.014405458931229452
0.41895154924763894,0.014473038957209739
0.42316208231774904,0.01454083793497762
0.4274149319487268,0.014608853992526349
0.43171052342907973,0.014677085175299878
0.43604928632153556,0.01474552944402355
0.44043165450599914,0.014814184672483802
0.44485806622294133,0.01488304864525589
0.4493289641172217,0.014952119055378488
0.45384479528235583,0.015021393501974097
0.4584060113052234,0.015090869487814152
0.4630130683112283,0.015160544416827645
0.46766642700990935,0.015230415591552167
0.4723665527410147,0.01530048021052606
0.47711391552103427,0.015370735365620732
0.48190899009020266,0.015441178039311639
0.4867522559599718,0.015511805101887021
0.4916441974609651,0.015582613308592836
0.4965853037914094,0.01565359929671282
0.5015760690660558,0.01572475958258248
0.5066169923655898,0.015796090558535477
0.5117085777865426,0.01586758848978138
0.5168513344916992,0.015939249511213255
0.5220457767610164,0.016011069624143864
0.5272924240430488,0.016083044692969152
0.5325918010068973,0.01615517044175755
0.5379444375946745,0.0162274424507639
0.5433508690745001,0.01629985615286645
0.5488116360940266,0.016372406829925638
0.5543272847345071,0.01644508960906322
0.559898366565402,0.016517899458860265
