r,y
0.00033546262790251185,2.1026686390249927e-12
0.0003388340833634261,2.102668639024993e-05
0.0003422394225150394,4.205389634596763e-05
0.00034567898589410494,6.308215765104295e-05
0.0003491531174598264,8.4111996012976e-05
0.00035266216462825575,0.00010514393717868819
0.00035620647830703403,0.00012617850694766607
0.00035978641293048306,0.00014721623118510587
0.0003634023264950478,0.00016825763583506014
0.0003670545805950984,0.00018930324693358628
0.0003707435404590882,0.0002103535906218973
0.00037446957498607833,0.00023140919315951518
0.00037823305678262576,0.0002524705809374269
0.0003820343622000467,0.00027353828049124436
0.00038587387137205064,0.00029461281851436775
0.0003897519682527548,0.00031569472187115214
0.0003936690406550783,0.00033678451761007955
0.00039762548028952584,0.0003578827329769348
0.0004016216828033581,0.0003789898954279862
0.00040565804782015684,0.000400106532643172
0.0004097349789797868,0.000421233172539292
0.00041385288397876164,0.00044237034328320555
0.0004180121746110129,0.00046351857330503425
0.00042221326680907034,0.0004846783913113749
0.00042645658068565383,0.0005058503262985151
0.00043074254057568753,0.000527034907565659
0.0004350715750787321,0.0005482326647281581
0.00043944411710184546,0.0005694441277307524
0.000443860603902874,0.0005906698268608196
0.00044832147713417755,0.0006119102927616295
0.00045282718288679695,0.0006331660564456127
0.0004573781717350623,0.0006544376493076328
0.0004619748987816513,0.0006757256031382732
0.0004666178237030984,0.0006970304501371308
0.00047130741079576537,0.0007183527229261219
0.00047604412902226933,0.000739692954562794
0.00048082845205838073,0.000761051678553656
0.0004856608583403892,0.0007824294288675132
0.0004905418311129505,0.0008038267399488166
0.0004954718584774093,0.0008252441467310227
0.0005004514334406108,0.0008466821846499689
0.0005054810539642003,0.0008681413896572567
0.0005105612230144218,0.0008896222982336513
0.0005156924486124138,0.0009111254474024919
0.0005208752438850126,0.0009326513747431202
0.0005261101271160638,0.0009542006184043144
0.0005313976217982529,0.0009757737171177479
0.0005367382566854548,0.0009973712102114521
0.000542132565845609,0.0010189936376233026
0.0005475810887141261,0.0010406415399145167
0.0005530843701478336,0.0010623154582831641
0.0005586429604794611,0.0010840159345777026
0.0005642574155726738,0.0011057435113105169
0.0005699282968776604,0.0011274987316714834
0.0005756561714872761,0.0011492821395415497
0.0005814416121937556,0.0011710942795063338
0.0005872851975459913,0.0011929356968697327
0.000593187511907387,0.0012148069376675603
0.0005991491455142981,0.001236708548681192
0.0006051706945350532,0.0012586410774512351
0.0006112527611295723,0.0012806050722912203
0.000617395953509584,0.001302601082301305
0.0006236008859994445,0.0013246296573820027
0.000629868179097574,0.00134669134824793
0.0006361984595385052,0.0013687867064415685
0.0006425923603555579,0.0013909162843470581
0.0006490505209441411,0.0014130806352040063
0.0006555735871256958,0.0014352803131213129
0.0006621622112122764,0.001457515873091028
0.0006688170520717824,0.0014797878710022228
0.0006755387751938444,0.001502096863654887
0.0006823280527563766,0.0015244434087738454
0.0006891855636927931,0.0015468280650227043
0.0006961119937599026,0.0015692513920178143
0.0007031080356064829,0.001591713950342261
0.000710174388842549,0.0016142163015598766
0.0007173117601093135,0.0016367590082292816
0.0007245208631498506,0.0016593426339179445
0.0007318024188804728,0.001681967743216273
0.0007391571554628196,0.0017046349017517226
0.0007465858083766792,0.0017273446762029422
0.0007540891204935341,0.001750097634313937
0.0007616678421508473,0.0017728943449082618
0.0007693227312271008,0.0017957353779032373
0.0007770545532175816,0.0018186213043242
0.0007848640813109316,0.0018415526963187776
0.0007927520964664691,0.0018645301271711877
0.0008007193874922814,0.0018875541713165695
0.0008087667511241114,0.0019106254043553465
0.0008168949921050283,0.0019337444030676132
0.0008251049232659046,0.0019569117454275526
0.0008333973656066964,0.0019801280106178814
0.000841773148378549,0.002003393779044332
0.0008502331091667194,0.0020267096323501647
0.0008587780939743372,0.002050076153430697
0.0008674089573070025,0.0020734939264478863
0.0008761265622582417,0.0020969635368449217
0.0008849317805958146,0.002120485571360861
0.0008938254928488935,0.0021440606180453013
0.0009028085883961136,0.002167689266273074
0.0009118819655545162,0.002191372106758983
0.0009210465316693785,0.002215109731572564
0.000930303203204949,0.0022389027341528857
0.0009396529058360961,0.0022627517093233886
0.0009490965745408727,0.0022866572533067502
0.0009586351536940199,0.0023106199637397892
0.0009682695971614026,0.0023346404396883996
0.0009780008683953946,0.002358719281662531
0.0009878299405312295,0.002382857091631196
0.000997757796484312,0.0024070544730375207
0.0010077854290485105,0.002431312030813826
0.0010179138409954387,0.002455630371396749
0.0010281440451747298,0.002480010102742394
0.0010384770646153282,0.0025044518343415394
0.0010489139326277893,0.0025289561772348684
0.0010594556929076101,0.0025535237440282425
0.0010701033996396044,0.0025781551489080117
0.0010808581176033184,0.00260285100765637
0.0010917209222795108,0.002627611937666744
0.0011026928999577018,0.0026524385579592274
0.0011137751478448032,0.0026773314891960463
0.0011249687741748374,0.002702291353697085
0.0011362748983197658,0.0027273187754554284
0.0011476946509014264,0.002752414380152962
0.0011592291739045914,0.002777578795176016
0.0011708796207911744,0.0028028126496310378
0.0011826471566155727,0.0028281165743603226
0.0011945329581411752,0.0028534912019577813
0.0012065382139580404,0.002878937166784742
0.0012186641246017523,0.0029044551049858176
0.001230911902673481,0.0029300456545047963
0.0012432827729612415,0.002955709455100592
0.0012557779725623694,0.0029814471483632257
0.0012683987510072388,0.0030072593777298717
0.0012811463703842113,0.0030331467885009317
0.001294022105465848,0.003059110027856162
0.0013070272438363876,0.0030851497448708583
0.0013201630860205026,0.0031112665905320604
0.0013334309456133593,0.003137461217754833
0.0013468321494119746,0.003163734281398586
0.0013603680375478939,0.00319008643828344
0.0013740399636212118,0.0032165183472066274
0.001387849294835929,0.0032430306689589785
0.0014017974121366744,0.0032696240663414203
0.0014158857103468022,0.0032962992041815423
0.0014301155983078744,0.0033230567493502147
0.0014444884990205433,0.0033498973707782554
0.0014590058497868585,0.003376821739473138
0.001473669102353996,0.0034038305285357777
0.0014884797230594294,0.003430924413177335
0.0015034391929775724,0.0034581040707360932
0.0015185490080678835,0.003485370180694392
0.001533810679324463,0.0035127234246956044
0.0015492257329271562,0.003540164486561166
0.0015647957103941666,0.0035676940523076623
0.001580522168736217,0.0035953128101639804
0.0015964066806122487,0.0036230214505884985
0.0016124508344866836,0.0036508206662863338
0.0016286562347882806,0.0036787111522266704
0.0016450245020705747,0.0037066936056601115
0.001661557273173934,0.003734768726136102
0.0016782562013892477,0.0037629372155204154
0.0016951229566232505,0.0037911997780126815
0.0017121592255655228,0.0038195571201639937
0.0017293667118571572,0.0038480099508945514
0.0017467471362611197,0.003876558981511378
0.0017643022368343355,0.003905204925726094
0.0017820337691014916,0.003933948499672751
0.0017999435062305911,0.0039627904219257095
0.0018180332392102713,0.003991731413517619
0.0018363047770289071,0.00402077219795741
0.0018547599468555032,0.00404991350124838
0.0018734005942224233,0.0040791560519063295
0.0018922285832099397,0.004108500580977757
0.0019112457966326377,0.004137947822058132
0.0019304541362277093,0.004167498511310214
0.0019498555228451206,0.004197153387482452
0.0019694518966397014,0.004226913191927437
0.0019892452172651635,0.004256778668620417
0.0020092374640700602,0.004286750564177885
0.002029430636295734,0.004316829627876229
0.002049826753276237,0.004347016611670442
0.0020704278546402606,0.004377312270212929
0.0020912360005151103,0.004407717360872318
0.002112253271732714,0.004438232643752416
0.002133481770037708,0.004468858881711185
0.002154923618297615,0.004499596840379784
0.0021765809607151255,0.004530447288181698
0.0021984559630425313,0.00456141099635193
0.0022205508127982956,0.004592488738956268
0.0022428677194858034,0.004623681292910617
0.002265408914814322,0.004654989438000396
0.0022881766529221693,0.00468641395690002
0.002311173210602129,0.004717955635192441
0.002334400887529133,0.0047496152613887834
0.002357862006490233,0.004781393626947998
0.0023815589136168707,0.004813291526296671
0.0024054939786195095,0.004845309756848823
0.0024296695950245975,0.004877449119025853
0.002454088180413917,0.004909710416276501
0.0024787521766663585,0.004942094455096926
0.0025036640502021,0.00497460204505084
0.0025288262922292556,0.005007233998789704
0.0025542414189929983,0.005039991132073048
0.00257991197202718,0.005072874263788808
0.0026058405184084983,0.005105884215973793
0.0026320296510132005,0.005139021813834201
0.002658481988776367,0.005172287885766211
0.0026852001769538205,0.005205683263376679
0.0027121868873866434,0.005239208781503894
0.0027394448187683684,0.005272865278238396
0.0027669766969148483,0.0053066535949439254
0.0027947852750368437,0.0053405745762784024
0.0028228733340153363,0.005374629070215019
0.002851243682679635,0.0054088179280634115
0.002879899158088243,0.005443142004490887
0.002908842625812584,0.005477602157543762
0.0029380769802235503,0.005512199248668791
0.002967605144780944,0.00554693414273465
0.0029974300723258286,0.005581807708053522
0.0030275547453758153,0.0056168208164027525
0.0030579821764233073,0.0056519743430466255
0.0030887154082367718,0.005687269166758184
0.0031197575141649948,0.0057227061698411665
0.0031511115984444414,0.005758286238152004
0.003182780796509667,0.005794010261121946
0.00321476827530687,0.005829879131779223
0.0032470772336105863,0.0058658937467713475
0.003279710902343573,0.005902055006387454
0.0033126725448998926,0.00593836381458078
0.003345965457471275,0.005974821078991199
0.0033795929693767155,0.006011427710967861
0.0034135584433954303,0.006048184625591926
0.0034478652761031265,0.0060850927416993715
0.003482516898211663,0.006122152981903927
0.0035175167749121284,0.006159366272620065
0.0035528684062213585,0.006196733544086098
0.0035885753273319477,0.006234255730387385
0.0036246411089657558,0.006271933769479613
0.0036610693577310083,0.006309768603212178
0.003697863716482932,0.006347761177351666
0.0037350278646880674,0.006385912441605426
0.0037725655187922052,0.006424223349645245
0.003810480432592037,0.006462694859131121
0.0038487763976105395,0.0065013279317351295
0.0038874572434761303,0.006540123533165385
0.003926526838305624,0.006579082633190096
0.003965989089091068,0.00661820620566175
0.00400584794209042,0.006657495228541373
0.004046107383222199,0.0066969506839228785
0.004086771438464067,0.0067365735580575525
0.004127844174255436,0.0067763648413786
0.0041693296979041115,0.006816325528525831
0.004211232157997035,0.006856456618370438
0.004253555744815125,0.006896759114039855
0.004296304690752343,0.006937234022942764
0.004339483270738899,0.006977882356794152
0.004383095802668776,0.007018705131640505
0.004427146647831511,0.007059703367885125
0.004471640211348332,0.00710087809031351
0.004516580942612666,0.00714223032811887
0.004561973335735092,0.007183761114927735
0.004607821929992752,0.007225471488825691
0.004654131310283272,0.007267362492383203
0.00470090610758328,0.007309435172681577
0.004748150999411478,0.007351690581338979
0.004795870710296421,0.007394129774536622
0.004844070012248967,0.007436753813045026
0.004892753725239476,0.007479563762250396
0.004941926717679818,0.0075225606921811424
0.004991593906910217,0.007565745677534451
0.005041760259690979,0.007609119797703029
0.005092430792699196,0.007652684136801945
0.005143610573030383,0.007696439783695557
0.005195304718705231,0.007740387832024599
0.005247518399181385,0.007784529380233336
0.005300256835870402,0.007828865531596878
0.005353525302659903,0.007873397394248579
0.00540732912644096,0.007918126081207571
0.005461673687640779,0.00796305271040641
0.005516564420760777,0.008008178404718846
0.005572006814919998,0.0080535042919877
0.005628006414404065,0.008099031505052848
0.005684568819219595,0.00814476118177939
0.005741699685654202,0.00819069446508586
0.005799404726842141,0.008236832502972587
0.005857689713335617,0.008283176448550207
0.005916560473681857,0.00832972746006825
0.005976022895005943,0.008376486700943873
0.00603608292359957,0.008423455339790727
0.006096746565515638,0.008470634550447928
0.006158019887168897,0.008518025512009152
0.006219909015942573,0.008565629408851893
0.006282420140801118,0.008613447430666785
0.00634555951290911,0.00866148077248711
0.006409333446256383,0.008709730634718383
0.006473748318289405,0.00875819822316809
0.00653881057054907,0.008806884749075572
0.006604526709314811,0.00885579142914199
0.0066709033062552735,0.008904919485560474
0.006737946999085467,0.008954270146046342
0.006805664492230543,0.009003844643867517
0.006874062557496248,0.009053644217875008
0.0069431480347461145,0.009103670112533576
0.007012927832585425,0.009153923577952501
0.007083408929052125,0.009204405869916485
0.007154598372314585,0.0092551182499167
0.0072265032813764625,0.009306061985181977
0.007299130846788583,0.00935723834871008
0.007372488331368012,0.009408648619299196
0.007446583070924338,0.009460294081579479
0.007521422474993263,0.009512176026044749
0.007597014027577567,0.009564295749084406
