r,y
0.00653881057054907,0.01930486216747107
0.006604526709314811,0.01941206708526107
0.0066709033062552735,0.01951975728113722
0.006737946999085467,0.0196279354467238
0.006805664492230543,0.019736604285828022
0.006874062557496248,0.019845766514507274
0.0069431480347461145,0.019955424861136523
0.007012927832585425,0.020065582066476143
0.007083408929052125,0.020176240883739965
0.007154598372314585,0.020287404078663654
0.0072265032813764625,0.020399074429573356
0.007299130846788583,0.02051125472745469
0.007372488331368012,0.020623947776022025
0.007446583070924338,0.020737156391788115
0.007521422474993263,0.020850883404133873
0.007597014027577567,0.020965131655378666
0.007673365287895489,0.021079904000850806
0.007750483891136699,0.021195203308958396
0.007828377549225773,0.0213110324612604
0.007907054051593441,0.021427394352538084
0.007986521265955502,0.02154429189086688
0.008066787139099614,0.021661727997688403
0.008147859697679982,0.021779705607882838
0.00822974704902003,0.02189822766984166
0.008312457381923119,0.022017297145540692
0.008395998967491478,0.02213691701061347
0.008480380159953269,0.02225709025442495
0.00856560939749806,0.022377819880145425
0.008651695203120634,0.022499108904824983
0.00873864618547329,0.022620960359468145
0.008826471039726723,0.022743377289108784
0.008915178548439553,0.022866362752885498
0.00900477758243656,0.022989919824117317
0.009095277101695824,0.023114051590379676
0.009186686156244673,0.023238761153580666
0.009279013887064744,0.02336405163003778
0.009372269527006058,0.023489926150554886
0.009466462401710323,0.023616387860499636
0.009561601930543505,0.023743439919881006
0.009657697627537768,0.023871085503427463
0.009754759102342903,0.023999327800665212
0.009852796061187257,0.024128170015997024
0.009951818307848428,0.024257615368781186
0.010051835744633586,0.024387667093411017
0.010152858373369763,0.024518328439394554
0.010254896296404022,0.024649602671434623
0.010357959717613696,0.024781493069509324
0.010462058943426795,0.024914002928952905
0.010567204383852655,0.025047135560536823
0.010673406553522925,0.025180894290551325
0.010780676072743092,0.0253152824608873
0.01088902366855445,0.02545030342911844
0.010998460175806881,0.02558596056858394
0.011108996538242306,0.025722257268471407
0.011220643809589084,0.02585919693390012
0.011333413154667387,0.02599678298600474
0.01144731585050571,0.02613501886201935
0.011562363287468536,0.026273908015361877
0.011678566970395453,0.026413453915718765
0.011795938519751572,0.026553660049130172
0.011914489672789647,0.02669452991807548
0.012034232284723775,0.026836067041559122
0.012155178329914935,0.026978274955196845
0.012277339903068436,0.02712115721130238
0.012400729220443395,0.027264717378974276
0.012525358621074385,0.027408959044183345
0.012651240568005305,0.027553885809860377
0.012778387649535773,0.027699501295984273
0.012906812580479873,0.027845809139670486
0.013036528203437736,0.0279928129952599
0.013167547490079751,0.02814051653440806
0.013299883542443767,0.02828892344617476
0.013433549594245302,0.028438037437114084
0.013568559012200934,0.02858786223136472
0.013704925297364945,0.028738401570740802
0.013842662086479513,0.028889659214822987
0.013981783153338308,0.029041638941049993
0.014122302410163962,0.02919434454481049
0.014264233908999256,0.029347779839535435
0.01440759184311235,0.02950194865679069
0.014552390548416123,0.029656854846370127
0.014698644504901784,0.029812502276389045
0.014846368338086832,0.029968894833378043
0.014995576820477717,0.030126036422377225
0.015146284873046992,0.030283930967030786
0.015298507566725518,0.030442582409682083
0.015452260123909515,0.030601994711468898
0.01560755791998283,0.030762171852419296
0.015764416484854486,0.03092311783154788
0.015922851504511684,0.031084836666952154
0.016082878822588433,0.031247332395909676
0.01624451444194987,0.031410609074975206
0.01640777452629266,0.031574670780078584
0.016572675401761255,0.03173952160662271
0.016739233558580632,0.031905165669582264
0.01690746565270528,0.032071607103602434
0.017077388507484793,0.03223885006309823
0.017249019115346265,0.032406898722354235
0.017422374639493515,0.032575757275624645
0.017597472415623393,0.03274542993723375
0.01777432995365946,0.032915920941676745
0.017952964939502866,0.033087234543721034
0.018133395236801075,0.03325937501850783
0.01831563888873418,0.03343234666165424
0.018499714119819242,0.033606153789355615
0.01868563933773278,0.033780800738488326
0.018873433135151493,0.033956291866713104
0.019063114291611637,0.03413263155257843
0.01925470177538692,0.03430982419562464
0.0194482147453854,0.034487874216488155
0.0196436725530653,0.03466678605700641
0.019841094744370288,0.03484656418032274
0.020040501061684014,0.03502721307099205
0.02024191144580438,0.03520873723508656
0.020445346037937663,0.03539114120030219
0.020650825181712566,0.03557442951606515
0.020858369425214716,0.03575860675363896
0.021067999523041423,0.0359436775062319
0.021279736438377175,0.03612964638910458
0.021493601345089923,0.03631651803967832
0.02170961562984857,0.03650429711764355
0.02192780089426161,0.03669298830506864
0.022148178957037325,0.03688259630650921
0.0223707718561656,0.037073125849117795
0.022595601851121864,0.037264581682753664
0.02282269142509297,0.03745696858009329
0.02305206328722558,0.03765029133674096
0.02328374037489701,0.03784455477133994
0.023517745856009107,0.038039763725683635
0.023754103131304997,0.0382359230648275
0.023992835836709185,0.0384330376772011
0.024233967845691123,0.03863111247472053
0.02447752327165267,0.03883015239290123
0.024723526470339388,0.03903016239097109
0.024972002042276165,0.039231147451983785
0.025222974835227223,0.03943311258293265
0.025476469946681016,0.03963606281486468
0.02573251272635994,0.03984000320299503
0.025991128778755358,0.040044938826821704
0.02625234396568797,0.0402508747902406
0.02651618440889418,0.040457816221660836
0.026782676492638175,0.040665768274120474
0.027051846866350402,0.04087473612540236
0.02732372244729257,0.04108472497815044
0.027598330423249287,0.041295740059986284
0.027875698255247015,0.041507786623625885
0.028155853680300096,0.04172086994699667
0.02843882471418452,0.04193499533335497
0.028724639654239433,0.04215016811140358
0.029013327082197053,0.04236639363540964
0.029304915867040746,0.04258367728532278
0.029599435167892013,0.04280202446689343
0.02989691443692632,0.043021440611791535
0.0301973834223185,0.04324193117772525
0.030500872171217483,0.0434635016485601
0.03080741103275109,0.04368615753443821
0.031117030661060873,0.0439099043718977
0.03142976201836771,0.0441347477239925
0.03174563637806794,0.04436069318041218
0.03206468532786078,0.04458774635760192
0.032386940772907054,0.044815912898882725
0.03271243493901982,0.0450451984745718
0.03304120037588693,0.045275608782103106
0.0333732699603261,0.04550714954614805
0.033708676899572416,0.045739826518736135
0.034047454734599344,0.045973645479376074
0.03438963734347271,0.04620861223517658
0.03473525894473855,0.04644473262096765
0.03508435410084504,0.04668201249942157
0.03543695772159864,0.04692045776117444
0.0357931050676553,0.04716007432494725
0.03615283175404641,0.04740086813766734
0.036516173753740416,0.04764284517458986
0.036883167401240015,0.047886011439419084
0.03725384939621581,0.04813037296442988
0.0376282568071762,0.04837593581058908
0.038006427075174334,0.04862270606767701
0.038388398017552075,0.04887068985440862
0.03877420783172201,0.04911989331855481
0.039163895098987066,0.04937032263706376
0.039557498788398746,0.04962198401618186
0.03995505826065392,0.04987488369157483
0.04035661327203115,0.050129027928448484
0.04076220397836621,0.05038442302166962
0.04117187093906775,0.05064107529588649
0.04158565512117318,0.05089899110564915
0.04200359790344555,0.05115817683552949
0.042425741080511385,0.05141863890024139
0.0428521268670402,0.05168038374476022
0.043282797901965916,0.05194341784444237
0.04371779725275094,0.05220774770514423
0.04415716841969286,0.05247337986334119
0.044600955340274515,0.0527403208862458
0.04504920239355782,0.05300857737192601
0.04550195440462157,0.053278155949422736
0.045959256649044204,0.05354906327886727
0.04642115485743125,0.05382130605159795
0.04688769521998851,0.054094890990276534
0.04735892439114093,0.054369824849004114
0.04783488949419837,0.05464611441343618
0.04831563812606777,0.05492376650089744
0.04880121836201298,0.05520278796049605
0.04929167876046217,0.05548318567323692
0.049787068367863944,0.055764966552134636
0.050287436723591865,0.056048137542325585
0.05079283386489852,0.05633270562117934
0.051303310331919136,0.056618677798409234
0.05181891717272583,0.056906061116182245
0.05233970594843238,0.057194862649227934
0.05286572873835039,0.057485089504946504
0.053397038145197105,0.05777674882351611
0.05393368730035602,0.058069847777998805
0.05447572986918986,0.0583643935744459
0.05502322005640726,0.058660393452002066
0.055576212611483086,0.0589578546830084
0.056134762834133725,0.05925678457310438
0.0566989265798469,0.05955719046132852
0.05726876026546733,0.0598590797202179
0.057844320874838484,0.060162459755906124
0.05842566596450083,0.06046733800822049
0.05901285366944784,0.060773721950777376
0.05960594270893934,0.061081619091076136
0.06020499239237357,0.06139103697059172
0.06081006262521797,0.06170198316486558
0.06142121391500013,0.062014465283594986
0.06203850737735829,0.062328490970720754
0.06266200474215318,0.06264406790451318
0.06329176835964073,0.06296120379765617
0.06392786120670757,0.06327990639732939
0.06457034689316847,0.06360018348528867
0.06521928966812755,0.06392204287794441
0.06587475442640298,0.06424549242643773
0.06653680671501686,0.06457054001671454
0.06720551273974976,0.06489719356959764
0.06788093937176147,0.06522546104085608
0.06856315415427794,0.06555535042127239
0.069252225309346,0.0658868697367076
0.06994822174465536,0.06622002704816325
0.07065121306042962,0.06655483045184098
0.07136126955638608,0.0668912880791995
0.0720784622387661,0.06722940809700878
0.07280286282743559,0.06756919870740125
0.07353454376305707,0.06791066814791986
0.0742735782143339,0.06825382469156353
0.07502004008532698,0.06859867664682882
0.07577400402284548,0.068945232357749
0.07653554542391149,0.06929350020392908
0.07730474044329978,0.06964348860057765
0.07808166600115317,0.06999520599853541
0.07886639979067495,0.07034866088429934
0.07965902028589801,0.0707038617800436
0.08045960674953247,0.07106081724363651
0.0812682392408917,0.07141953586865263
0.0820849986238988,0.07178002628438192
0.08290996657517266,0.07214229715583337
0.08374322559219599,0.07250635718373523
0.08458485900156473,0.07287221510452974
0.08543495096732123,0.07323987969036382
0.0862935864993705,0.07360935974907452
0.08716085146198134,0.07398066412416962
0.08803683258237259,0.07435380169480285
0.08892161745938634,0.0747287813757443
0.08981529457224763,0.07510561211734473
0.09071795328941255,0.07548430290549484
0.09162968387750488,0.07586486276157814
0.09255057751034329,0.07624730074241838
0.09348072627805847,0.07663162594022054
0.0944202231963023,0.0770178474825056
0.09536916221554965,0.07740597453203894
0.09632763823049303,0.07779601628675185
0.09729574708953276,0.07818798197965601
0.0982735856043615,0.07858188087875154
0.0992612515596457,0.07897772228692704
0.10025884372280375,0.07937551554185271
0.1012664618538834,0.07977527001586514
0.10228420671553744,0.08017699511584478
0.10331218008310024,0.08058070028308512
0.10435048475476504,0.08098639499315329
0.10539922456186433,0.0813940887557423
0.1064585043792528,0.08180379111451426
0.107528430135795,0.08221551164693462
0.10860910882495801,0.08262925996409694
0.10970064851551141,0.08304504571053813
0.11080315836233387,0.08346287856404395
0.11191674861732893,0.08388276823544394
0.11304153064044989,0.08430472446839635
0.1141776169108365,0.08472875703916222
0.11532512103806251,0.08515487575636843
0.11648415777349702,0.0855830904607594
0.11765484302177924,0.08601341102493723
0.11883729385240965,0.0864458473530896
0.12003162851145673,0.08688040938070611
0.12123796643338162,0.08731710707428121
0.12245642825298195,0.08775595043100476
0.12368713581745483,0.08819694947843876
0.12493021219858241,0.088640114274181
0.12618578170503872,0.08908545490551446
0.1274539698948208,0.08953298148904197
0.12873490358780423,0.08998270417030658
0.1300287108784259,0.09043463312339645
0.13133552114849303,0.09088877855053407
0.13265546508012177,0.09134515068164974
0.13398867466880499,0.09180375977393837
0.1353352832366127,0.09226461611139965
0.13669542544552382,0.09272773000436028
0.13806923731089288,0.09319311178897936
0.13945685621505097,0.09366077182673457
0.140858420921045,0.09413072050388989
0.14227407158651353,0.09460296823094437
0.14370394977770298,0.0950775254420612
0.14514819848362376,0.09555440259447563
0.14660696213035015,0.09603361016788312
0.14808038659546244,0.09651515866380524
0.14956861922263512,0.09699905860493431
0.1510718088363709,0.09748532053445508
0.1525901057568839,0.09797395501534369
0.1541236618151314,0.09846497262964242
0.1556726303679974,0.09895838397771045
0.15723716631362766,0.09945419967744971
0.1588174261069207,0.09995243036350505
0.16041356777517274,0.10045308668643788
0.16202575093388072,0.10095617931187302
0.16365413680270413,0.10146171891961807
0.16529888822158656,0.10196971620275401
0.1669601696670407,0.10248018186669694
0.16863814726859547,0.10299312662822992
0.1703329888254095,0.10350856121450404
0.17204486382305056,0.10402649636200817
0.17377394345044514,0.1045469428155062
0.17552040061699684,0.10506991132694161
0.17728440996987788,0.10559541265430758
0.17906614791149328,0.10612345756048276
0.1808657926171221,0.10665405681203126
0.1826835240527346,0.1071872211779656
0.18451952399298935,0.1077229614284726
0.18637397603941003,0.10826128833360019
0.1882470656387468,0.10880221266190557
0.1901389801015205,0.1093457451790621
0.19204990862075422,0.1098918966464246
0.19398004229089197,0.11044067781955273
0.19592957412690937,0.11099209944669006
0.19789869908361465,0.11154617226719854
0.1998876140751446,0.1121029070099471
0.20189651799465547,0.11266231439165304
0.20392561173421347,0.11322440511517495
0.20597509820488344,0.11378918986775653
0.2080451823570204,0.11435667931921964
0.21013607120076483,0.11492688412010453
0.2122479738267431,0.11549981489975762
0.21438110142697794,0.11607548226436404
0.216535667316007,0.1166538967949245
0.21871188695221486,0.1172350690451739
0.22090997795937825,0.1178190095394421
0.22313016014842982,0.1184057287704536
0.22537265553943867,0.11899523719706492
0.22763768838381285,0.11958754524193951
0.2299254851867239,0.12018266328915712
0.23223627472975883,0.12078060168175604
0.23457028809379762,0.12138137071920758
0.23692775868212188,0.12198498065482058
0.2393089222437546,0.12259144169307365
0.24171401689703645,0.12320076398687439
0.24414328315343706,0.12381295763474294
0.2465969639416066,0.124428032677918
0.24907530463166827,0.1250459990973844
0.2515785530597565,0.1256668668108188
0.25410695955280027,0.12629064566945308
0.25666077695355605,0.12691734545485187
0.2592402606458916,0.12754697587560312
0.26184566858032604,0.1281795465639195
0.26447726129982396,0.1288150670721479
0.2671353019658503,0.12945354686918517
0.269820056384687,0.130094995336798
0.27253179303401265,0.1307394217658439
0.27527078308975234,0.1313868353523918
0.2780373004531941,0.13203724519373877
0.2808316217783799,0.13269066028432158
0.28365402649977045,0.1333470895115195
0.2865047968601901,0.134006541651346
0.28938421793905056,0.13466902536402686
0.29229257768085953,0.13533454918946233
0.29523016692401427,0.13600312154256872
0.2981972794298874,0.13667475070849913
0.301194211912202,0.1373494448377389
0.3042212640667042,0.13802721194107234
0.3072787386011313,0.13870805988441917
0.31036694126548503,0.13939199638353583
0.31348618088260527,0.14007902899858005
0.3166367693790534,0.14076916512853455
0.319819021816304,0.14146241200548612
0.32303325642225295,0.14215877668875795
0.32627979462303947,0.1428582660588903
0.3295589610751892,0.1435608868114671
0.33287108369807966,0.1442666454507836
0.3362164937067334,0.1449755482833533
0.3395955256449391,0.1456876014112476
0.3430085174187066,0.14640281072526762
0.34645581033005757,0.14712118189794024
0.34993774911115544,0.14784272037633842
0.35345468195878016,0.1485674313747185
0.35700696056914727,0.149295319866972
0.36059494017307847,0.15002639057888695
0.3642189795715234,0.15076064798021477
0.36787944117144233,0.15149809627653738
0.3715766910220456,0.15223873940093063
0.37531109885139974,0.15298258100541973
0.37908303810339894,0.15372962445222066
0.38289288597511206,0.15447987280476375
0.3867410234545011,0.15523332881849453
0.3906278353585213,0.15598999493144605
0.39455371037160125,0.15674987325457718
0.3985190410845142,0.15751296556187389
0.4025242240336359,0.1582792732802052
0.40656965974059933,0.15904879747892994
0.4106557527523456,0.1598215388592488
0.41478291168158143,0.16059749774329543
0.41895154924763894,0.16137667406296144
0.42316208231774904,0.16215906734844812
0.4274149319487268,0.16294467671654037
0.43171052342907973,0.16373350085859617
0.43604928632153556,0.164525538028245
0.44043165450599914,0.1653207860287886
0.44485806622294133,0.16611924220029958
0.4493289641172217,0.16692090340640844
0.45384479528235583,0.16772576602077413
0.4584060113052234,0.1685338259132315
0.4630130683112283,0.169345078435608
0.46766642700990935,0.17015951840720228
0.4723665527410147,0.17097714009991824
0.47711391552103427,0.17179793722304748
0.48190899009020266,0.17262190290769172
0.4867522559599718,0.17344902969081888
0.4916441974609651,0.17427930949894455
0.4965853037914094,0.17511273363143107
0.5015760690660558,0.17594929274339582
0.5066169923655898,0.17678897682822342
0.5117085777865426,0.1776317751996692
0.5168513344916992,0.17847767647355034
0.5220457767610164,0.17932666854901344
0.5272924240430488,0.1801787385893715
0.5325918010068973,0.18103387300250057
0.5379444375946745,0.1818920574207893
0.5433508690745001,0.18275327668063032
0.5488116360940266,0.18361751480144628
0.5543272847345071,0.18448475496424135
0.559898366565402,0.18535497948966914
0.565525438699537,0.18622816981560633
0.5712090638488151,0.1871043064742257
0.5769498103804868,0.18798336906855623
0.5827482523739896,0.1888653362485234
0.5886049696783551,0.18975018568645846
0.5945205479701946,0.19063789405206766
0.6004955788122661,0.1915284369868517
0.6065306597126334,0.1924217890779659
0.6126263941844159,0.1933179238315119
0.6187833918061412,0.1942168136452486
0.625002268282701,0.19511842978071667
0.631283645506926,0.19602274233476188
0.6376281516217732,0.19692972021045138
0.6440364210831416,0.19783933108737048
0.6505090947233167,0.19875154139129061
0.6570468198150569,0.19966631626319936
0.6636502501363193,0.20058361952768117
0.6703200460356397,0.2015034136606393
0.6770568744981649,0.20242565975635018
