r,y
0.0015185490080678835,0.002844566913742874
0.001533810679324463,0.0028668910256881646
0.0015492257329271562,0.002889286805953166
0.0015647957103941666,0.002911754814317906
0.001580522168736217,0.002934295612365004
0.0015964066806122487,0.002956909763493649
0.0016124508344866836,0.0029795978329335863
0.0016286562347882806,0.003002360387759169
0.0016450245020705747,0.0030251979969034503
0.001661557273173934,0.003048111231172308
0.0016782562013892477,0.0030711006632586323
0.0016951229566232505,0.0030941668677565344
0.0017121592255655228,0.0031173104211756316
0.0017293667118571572,0.0031405319019553414
0.0017467471362611197,0.0031638318904792556
0.0017643022368343355,0.0031872109690895428
0.0017820337691014916,0.0032106697221013945
0.0017999435062305911,0.003234208735817528
0.0018180332392102713,0.003257828598542726
0.0018363047770289071,0.003281529900598424
0.0018547599468555032,0.0033053132343373636
0.0018734005942224233,0.0033291791941582665
0.0018922285832099397,0.003353128376520573
0.0019112457966326377,0.0033771613799592312
0.0019304541362277093,0.0034012788050995163
0.0019498555228451206,0.003425481254671925
0.0019694518966397014,0.0034497693335270897
0.0019892452172651635,0.003474143648650774
0.0020092374640700602,0.003498604809178887
0.002029430636295734,0.003523153426412572
0.002049826753276237,0.0035477901138333302
0.0020704278546402606,0.0035725154871182017
0.0020912360005151103,0.003597330164154997
0.002112253271732714,0.003622234765057582
0.002133481770037708,0.003647229912181204
0.002154923618297615,0.003672316230137875
0.0021765809607151255,0.0036974943458118192
0.0021984559630425313,0.003722764888374952
0.0022205508127982956,0.0037481284893024257
0.0022428677194858034,0.003773585782388222
0.002265408914814322,0.0037991374037607997
0.0022881766529221693,0.003824783991898794
0.002311173210602129,0.003850526187646779
0.002334400887529133,0.0038763646342310602
0.002357862006490233,0.003902299977275545
0.0023815589136168707,0.00392833286481766
0.0024054939786195095,0.003954463947324321
0.0024296695950245975,0.0039806938777079545
0.002454088180413917,0.004007023311342581
0.0024787521766663585,0.004033452906079952
0.0025036640502021,0.004059983322265734
0.0025288262922292556,0.004086615222755774
0.0025542414189929983,0.004113349272932384
0.00257991197202718,0.004140186140720709
0.0026058405184084983,0.004167126496605149
0.0026320296510132005,0.00419417101364582
0.002658481988776367,0.004221320367495092
0.0026852001769538205,0.004248575236414172
0.0027121868873866434,0.004275936301289746
0.0027394448187683684,0.004303404245650688
0.0027669766969148483,0.0043309797556848285
0.0027947852750368437,0.004358663520255747
0.0028228733340153363,0.0043864562309196735
0.002851243682679635,0.00441435858194241
0.002879899158088243,0.004442371270316325
0.002908842625812584,0.004470494995777416
0.0029380769802235503,0.0044987304608224135
0.002967605144780944,0.00452707837072595
0.0029974300723258286,0.004555539433557784
0.0030275547453758153,0.004584114360200111
0.0030579821764233073,0.004612803864364898
0.0030887154082367718,0.004641608662611292
0.0031197575141649948,0.004670529474363096
0.0031511115984444414,0.004699567021926304
0.003182780796509667,0.004728722030506676
0.00321476827530687,0.0047579952282274015
0.0032470772336105863,0.00478738734614681
0.003279710902343573,0.004816899118276129
0.0033126725448998926,0.004846531281597343
0.003345965457471275,0.004876284576081069
0.0033795929693767155,0.004906159744704524
0.0034135584433954303,0.0049361575334695195
0.0034478652761031265,0.004966278691420571
0.003482516898211663,0.004996523970663012
0.0035175167749121284,0.0050268941263812116
0.0035528684062213585,0.005057389916856835
0.0035885753273319477,0.005088012103487164
0.0036246411089657558,0.0051187614508034765
0.0036610693577310083,0.005149638726489505
0.003697863716482932,0.005180644701399954
0.0037350278646880674,0.005211780149579049
0.0037725655187922052,0.00524304584827919
0.003810480432592037,0.005274442577979645
0.0038487763976105395,0.005305971122405299
0.0038874572434761303,0.005337632268545481
0.003926526838305624,0.0053694268066728406
0.003965989089091068,0.0054013555303622915
0.00400584794209042,0.00543341923651002
0.004046107383222199,0.005465618725352552
0.004086771438464067,0.005497954800485875
0.004127844174255436,0.005530428268884635
0.0041693296979041115,0.005563039940921376
0.004211232157997035,0.005595790630385877
0.004253555744815125,0.005628681154504503
0.004296304690752343,0.005661712333959654
0.004339483270738899,0.005694884992909263
0.004383095802668776,0.005728199959006339
0.004427146647831511,0.005761658063418589
0.004471640211348332,0.005795260140848103
0.004516580942612666,0.005829007029551106
0.004561973335735092,0.00586289957135772
0.004607821929992752,0.005896938611691864
0.004654131310283272,0.005931124999591149
0.00470090610758328,0.0059654595877268535
0.004748150999411478,0.005999943232423976
0.004795870710296421,0.006034576793681306
0.004844070012248967,0.006069361135191609
0.004892753725239476,0.0061042971243618184
0.004941926717679818,0.006139385632333309
0.004991593906910217,0.006174627534002228
0.005041760259690979,0.00621002370803988
0.005092430792699196,0.006245575036913157
0.005143610573030383,0.006281282406905047
0.005195304718705231,0.006317146708135175
0.005247518399181385,0.006353168834580414
0.005300256835870402,0.0063893496840955535
0.005353525302659903,0.00642569015843401
0.00540732912644096,0.006462191163268603
0.005461673687640779,0.00649885360821236
0.005516564420760777,0.006535678406839406
0.005572006814919998,0.006572666476705883
0.005628006414404065,0.0066098187393709195
0.005684568819219595,0.006647136120417676
0.005741699685654202,0.006684619549474405
0.005799404726842141,0.006722269960235573
0.005857689713335617,0.006760088290483054
0.005916560473681857,0.006798075482107326
0.005976022895005943,0.006836232481128741
0.00603608292359957,0.006874560237718851
0.006096746565515638,0.006913059706221735
0.006158019887168897,0.0069517318451754306
0.006219909015942573,0.0069905776173333455
0.006282420140801118,0.007029597989685762
0.00634555951290911,0.007068793933481351
0.006409333446256383,0.007108166424248728
0.006473748318289405,0.0071477164418180476
0.00653881057054907,0.00718744497034264
0.006604526709314811,0.007227352998320693
0.0066709033062552735,0.00726744151861695
0.006737946999085467,0.007307711528484454
0.006805664492230543,0.007348164029586303
0.006874062557496248,0.0073888000280174625
0.0069431480347461145,0.007429620534326573
0.007012927832585425,0.007470626563537824
0.007083408929052125,0.007511819135172827
0.007154598372314585,0.0075531992732725175
0.0072265032813764625,0.00759476800641906
0.007299130846788583,0.007636526367757827
0.007372488331368012,0.007678475395019332
0.007446583070924338,0.007720616130541223
0.007521422474993263,0.007762949621290286
0.007597014027577567,0.007805476918884429
0.007673365287895489,0.007848199079614713
0.007750483891136699,0.007891117164467366
0.007828377549225773,0.007934232239145834
0.007907054051593441,0.007977545374092784
0.007986521265955502,0.008021057644512164
0.008066787139099614,0.00806477013039124
0.008147859697679982,0.008108683916522589
0.00822974704902003,0.008152800092526188
0.008312457381923119,0.008197119752871363
0.008395998967491478,0.008241643996898836
0.008480380159953269,0.008286373928842721
0.00856560939749806,0.008331310657852474
0.008651695203120634,0.00837645529801486
0.00873864618547329,0.00842180896837587
0.008826471039726723,0.00846737279296264
0.008915178548439553,0.008513147900805318
0.00900477758243656,0.008559135425958913
0.009095277101695824,0.008605336507525098
0.009186686156244673,0.008651752289673948
0.009279013887064744,0.008698383921665703
0.009372269527006058,0.008745232557872403
0.009466462401710323,0.008792299357799552
0.009561601930543505,0.008839585486107653
0.009657697627537768,0.008887092112633733
0.009754759102342903,0.008934820412412768
0.009852796061187257,0.008982771565699082
0.009951818307848428,0.009030946757987624
0.010051835744633586,0.009079347180035223
0.010152858373369763,0.009127974027881715
0.010254896296404022,0.009176828502870996
0.010357959717613696,0.009225911811672009
0.010462058943426795,0.009275225166299571
0.010567204383852655,0.009324769784135193
0.010673406553522925,0.009374546887947702
0.010780676072743092,0.0094245577059138
0.01088902366855445,0.009474803471638493
0.010998460175806881,0.009525285424175384
0.011108996538242306,0.009576004808046846
0.011220643809589084,0.009626962873264056
0.011333413154667387,0.009678160875346883
0.01144731585050571,0.009729600075343636
0.011562363287468536,0.009781281739850626
0.011678566970395453,0.00983320714103159
0.011795938519751572,0.009885377556636935
0.011914489672789647,0.009937794270022851
0.012034232284723775,0.00999045857017011
0.012155178329914935,0.010043371751702806
0.012277339903068436,0.01009653511490684
0.012400729220443395,0.010149949965748166
0.012525358621074385,0.010203617615890875
0.012651240568005305,0.010257539382714996
0.012778387649535773,0.010311716589334117
0.012906812580479873,0.010366150564612688
0.013036528203437736,0.01042084264318318
0.013167547490079751,0.010475794165462852
0.013299883542443767,0.010531006477670288
0.013433549594245302,0.010586480931841728
0.013568559012200934,0.010642218885847007
0.013704925297364945,0.010698221703405206
0.013842662086479513,0.01075449075410002
0.013981783153338308,0.010811027413394767
0.014122302410163962,0.01086783306264709
0.014264233908999256,0.010924909089123242
0.01440759184311235,0.010982256886012107
0.014552390548416123,0.011039877852438745
0.014698644504901784,0.01109777339347759
0.014846368338086832,0.011155944920165277
0.014995576820477717,0.011214393849512984
0.015146284873046992,0.011273121604518386
0.015298507566725518,0.011332129614177176
0.015452260123909515,0.0113914193134941
0.01560755791998283,0.011450992143493497
0.015764416484854486,0.011510849551229397
0.015922851504511684,0.011570992989795114
0.016082878822588433,0.011631423918332266
0.01624451444194987,0.011692143802039309
0.01640777452629266,0.011753154112179424
0.016572675401761255,0.011814456326087979
0.016739233558580632,0.011876051927179266
0.01690746565270528,0.011937942404952672
0.017077388507484793,0.012000129254998219
0.017249019115346265,0.012062613979001505
0.017422374639493515,0.012125398084747876
0.017597472415623393,0.012188483086125967
0.01777432995365946,0.01225187050313054
0.017952964939502866,0.012315561861864539
0.018133395236801075,0.012379558694540457
0.01831563888873418,0.012443862539480852
0.018499714119819242,0.012508474941118132
0.01868563933773278,0.012573397449993452
0.018873433135151493,0.012638631622754797
0.019063114291611637,0.012704179022154155
0.01925470177538692,0.012770041217043834
0.0194482147453854,0.012836219782371795
0.0196436725530653,0.012902716299176087
0.019841094744370288,0.012969532354578237
0.020040501061684014,0.013036669541775682
0.02024191144580438,0.013104129460033124
0.020445346037937663,0.013171913714672804
0.020650825181712566,0.013240023917063696
0.020858369425214716,0.013308461684609531
0.021067999523041423,0.013377228640735716
0.021279736438377175,0.013446326414874962
0.021493601345089923,0.01351575664245174
0.02170961562984857,0.013585520964865469
0.02192780089426161,0.013655621029472317
0.022148178957037325,0.013726058489565719
0.0223707718561656,0.013796835004355516
0.022595601851121864,0.013867952238945661
0.02282269142509297,0.01393941186431043
0.02305206328722558,0.01401121555726912
0.02328374037489701,0.0140833650004593
0.023517745856009107,0.014155861882308355
0.023754103131304997,0.014228707897003425
0.023992835836709185,0.01430190474445969
0.024233967845691123,0.014375454130286947
0.02447752327165267,0.014449357765754308
0.024723526470339388,0.01452361736775324
0.024972002042276165,0.014598234658758542
0.025222974835227223,0.014673211366787531
0.025476469946681016,0.014748549225357219
0.02573251272635994,0.014824249973439403
0.025991128778755358,0.01490031535541372
0.02625234396568797,0.014976747121018541
0.02651618440889418,0.015053547025299659
0.026782676492638175,0.015130716828556707
0.027051846866350402,0.015208258296287264
0.02732372244729257,0.015286173199128525
0.027598330423249287,0.015364463312796577
0.027875698255247015,0.015443130418023135
0.028155853680300096,0.015522176300489637
0.02843882471418452,0.015601602750758779
0.028724639654239433,0.01568141156420321
0.029013327082197053,0.015761604540931503
0.029304915867040746,0.015842183485711182
0.029599435167892013,0.015923150207888894
0.02989691443692632,0.016004506521307447
0.0301973834223185,0.01608625424421973
0.030500872171217483,0.0161683951991995
0.03080741103275109,0.016250931213048863
0.031117030661060873,0.01633386411670238
0.03142976201836771,0.01641719574512768
0.03174563637806794,0.016500927937222503
0.03206468532786078,0.016585062535708215
0.032386940772907054,0.01666960138701944
0.03271243493901982,0.016754546341189967
0.03304120037588693,0.016839899251734576
0.0333732699603261,0.01692566197552695
0.033708676899572416,0.017011836372673336
0.034047454734599344,0.017098424306382046
0.03438963734347271,0.017185427642828464
0.03473525894473855,0.01727284825101563
0.03508435410084504,0.01736068800263021
0.03543695772159864,0.017448948771893742
0.0357931050676553,0.017537632435409022
0.03615283175404641,0.017626740872001494
0.036516173753740416,0.017716275962555574
0.036883167401240015,0.017806239589845722
0.03725384939621581,0.017896633638362074
0.0376282568071762,0.01798745999413069
0.038006427075174334,0.018078720544527936
0.038388398017552075,0.01817041717808936
0.03877420783172201,0.01826255178431231
0.039163895098987066,0.018355126253452612
0.039557498788398746,0.018448142476314967
0.03995505826065392,0.018541602344036866
0.04035661327203115,0.01863550774786598
0.04076220397836621,0.01872986057893069
0.04117187093906775,0.018824662728003774
0.04158565512117318,0.018919916085258958
0.04200359790344555,0.01901562254002011
0.042425741080511385,0.019111783980503012
0.0428521268670402,0.019208402293549427
0.043282797901965916,0.019305479364353284
0.04371779725275094,0.019403017076178863
0.04415716841969286,0.019501017310070617
0.044600955340274515,0.019599481944554516
0.04504920239355782,0.01969841285533071
0.04550195440462157,0.01979781191495725
0.045959256649044204,0.01989768099252468
0.04642115485743125,0.019998021953321156
0.04688769521998851,0.020098836658488037
0.04735892439114093,0.020200126964665596
0.04783488949419837,0.02030189472362856
0.04831563812606777,0.020404141781911304
0.04880121836201298,0.02050686998042243
0.04929167876046217,0.020610081154048374
0.049787068367863944,0.020713777131245923
0.050287436723591865,0.02081795973362321
0.05079283386489852,0.020922630775508953
0.051303310331919136,0.021027792063509746
0.05181891717272583,0.02113344539605484
0.05233970594843238,0.0212395925629284
0.05286572873835039,0.02134623534478879
0.053397038145197105,0.021453375512674434
0.05393368730035602,0.021561014827496183
0.05447572986918986,0.021669155039515647
0.05502322005640726,0.02177779788780926
0.055576212611483086,0.021886945099717618
0.056134762834133725,0.021996598390279773
0.0566989265798469,0.022106759461652133
0.05726876026546733,0.022217430002511574
0.057844320874838484,0.022328611687442396
0.05842566596450083,0.02244030617630661
0.05901285366944784,0.022552515113597273
0.05960594270893934,0.022665240127774412
0.06020499239237357,0.022778482830583133
0.06081006262521797,0.022892244816353297
0.06142121391500013,0.023006527661280668
0.06203850737735829,0.023121332922688677
0.06266200474215318,0.023236662138270636
0.06329176835964073,0.023352516825311705
0.06392786120670757,0.023468898479890348
0.06457034689316847,0.023585808576058437
0.06521928966812755,0.02370324856499987
0.06587475442640298,0.02382121987416688
0.06653680671501686,0.02393972390639371
0.06720551273974976,0.024058762038986905
0.06788093937176147,0.024178335622791713
0.06856315415427794,0.024298445981234186
0.069252225309346,0.024419094409338146
0.06994822174465536,0.024540282172716584
0.07065121306042962,0.024662010506536724
0.07136126955638608,0.024784280614458223
0.0720784622387661,0.024907093667543907
0.07280286282743559,0.0250304508031422
0.07353454376305707,0.025154353123740855
0.0742735782143339,0.025278801695790852
0.07502004008532698,0.02540379754850026
0.07577400402284548,0.025529341672596993
0.07653554542391149,0.025655435019059807
0.07730474044329978,0.025782078497816895
0.07808166600115317,0.02590927297641117
0.07886639979067495,0.026037019278631408
0.07965902028589801,0.02616531818310867
0.08045960674953247,0.026294170421876987
0.0812682392408917,0.026423576678897404
0.0820849986238988,0.026553537588544847
0.08290996657517266,0.02668405373405656
0.08374322559219599,0.026815125645941417
0.08458485900156473,0.026946753800349155
0.08543495096732123,0.027078938617398626
0.0862935864993705,0.027211680459463997
0.08716085146198134,0.027344979629418037
0.08803683258237259,0.027478836368831503
0.08892161745938634,0.02761325085612745
0.08981529457224763,0.027748223204689653
0.09071795328941255,0.027883753460923887
0.09162968387750488,0.02801984160227106
0.09255057751034329,0.028156487535171158
0.09348072627805847,0.02829369109297668
0.0944202231963023,0.028431452033814746
0.09536916221554965,0.028569770038396298
0.09632763823049303,0.028708644707771534
0.09729574708953276,0.0288480755610302
0.0982735856043615,0.028988062032945554
0.0992612515596457,0.029128603471560544
0.10025884372280375,0.029269699135715255
0.1012664618538834,0.029411348192514102
0.10228420671553744,0.029553549714731286
0.10331218008310024,0.029696302678153482
0.10435048475476504,0.029839605958858102
0.10539922456186433,0.029983458330425802
0.1064585043792528,0.03012785846108579
0.107528430135795,0.03027280491079249
0.10860910882495801,0.030418296128232037
0.10970064851551141,0.030564330447757002
0.11080315836233387,0.030710906086247856
0.11191674861732893,0.030858021139899706
0.11304153064044989,0.03100567358093262
0.1141776169108365,0.03115386125422363
0.11532512103806251,0.031302581873859286
0.11648415777349702,0.031451833019606655
0.11765484302177924,0.03160161213330123
0.11883729385240965,0.03175191651514979
0.12003162851145673,0.03190274331994688
0.12123796643338162,0.03205408955320257
0.12245642825298195,0.0322059520671801
0.12368713581745483,0.032358327556841336
0.12493021219858241,0.03251121255569821
0.12618578170503872,0.03266460343156809
0.1274539698948208,0.032818496382231506
0.12873490358780423,0.03297288743098979
0.1300287108784259,0.033127772422121185
0.13133552114849303,0.03328314701623275
0.13265546508012177,0.03343900668550671
0.13398867466880499,0.03359534670883852
0.1353352832366127,0.033752162166865114
0.13669542544552382,0.03390944793688094
0.13806923731089288,0.03406719868763961
0.13945685621505097,0.03422540887403906
0.140858420921045,0.034384072731688024
0.14227407158651353,0.03454318427135171
0.14370394977770298,0.03470273727327428
0.14514819848362376,0.03486272528137598
0.14660696213035015,0.035023141597322664
0.14808038659546244,0.03518397927446529
0.14956861922263512,0.035345231111647314
0.1510718088363709,0.035506889646877385
0.1525901057568839,0.035668947150865264
0.1541236618151314,0.03583139562041849
0.1556726303679974,0.035994226771697425
0.15723716631362766,0.03615743203332631
0.1588174261069207,0.03632100253935814
0.16041356777517274,0.03648492912209063
0.16202575093388072,0.03664920230473133
0.16365413680270413,0.03681381229390907
0.16529888822158656,0.03697874897202964
0.1669601696670407,0.03714400188947331
0.16863814726859547,0.03730956025663172
0.1703329888254095,0.0374754129357819
0.17204486382305056,0.037641548432794936
0.17377394345044514,0.03780795488867704
0.17552040061699684,0.03797462007094079
0.17728440996987788,0.038141531364804165
0.17906614791149328,0.03830867576421516
0.1808657926171221,0.03847603986269979
0.1826835240527346,0.03864360984403124
0.18451952399298935,0.03881137147271796
0.18637397603941003,0.03897931008430893
0.1882470656387468,0.03914741057551369
0.1901389801015205,0.03931565739413524
0.19204990862075422,0.039484034528814
0.19398004229089197,0.03965252549858102
0.19592957412690937,0.039821113342218474
0.19789869908361465,0.03998978060742587
0.1998876140751446,0.040158509339790274
0.20189651799465547,0.04032728107155918
0.20392561173421347,0.040496076810214506
0.20597509820488344,0.0406648770268465
0.2080451823570204,0.040833661644326315
0.21013607120076483,0.04100241002527642
0.2122479738267431,0.041171100959837406
0.21438110142697794,0.0413397126532312
0.216535667316007,0.041508222713119484
0.21871188695221486,0.04167660813675729
0.22090997795937825,0.04184484529794097
0.22313016014842982,0.04201290993375132
0.22537265553943867,0.04218077713109127
0.22763768838381285,0.042348421313018886
0.2299254851867239,0.04251581622487625
0.23223627472975883,0.04268293492021482
0.23457028809379762,0.042849749746518846
0.23692775868212188,0.043016232330727815
0.2393089222437546,0.04318235356455965
0.24171401689703645,0.043348083589636696
0.24414328315343706,0.04351339178241696
0.2465969639416066,0.04367824673893287
0.24907530463166827,0.04384261625934087
0.2515785530597565,0.04400646733228502
0.25410695955280027,0.0441697661190786
0.25666077695355605,0.044332477937707435
0.2592402606458916,0.04449456724665996
0.26184566858032604,0.0446559976285893
0.26447726129982396,0.04481673177381219
0.2671353019658503,0.04497673146365151
0.269820056384687,0.04513595755362851
0.27253179303401265,0.04529436995651239
0.27527078308975234,0.04545192762523441
0.2780373004531941,0.04560858853567512
0.2808316217783799,0.045764309669334036
0.28365402649977045,0.04591904699589065
0.2865047968601901,0.046072755455667455
0.28938421793905056,0.04622538894200628
0.29229257768085953,0.04637690028356963
0.29523016692401427,0.04652724122657887
0.2981972794298874,0.046676362417003986
0.301194211912202,0.04682421338271776
0.3042212640667042,0.04697074251563056
0.3072787386011313,0.04711589705382146
0.31036694126548503,0.0472596230636823
0.31348618088260527,0.04740186542209317
0.3166367693790534,0.04754256779864817
0.319819021816304,0.0476816726379516
0.32303325642225295,0.0478191211420058
0.32627979462303947,0.04795485325271282
0.3295589610751892,0.04808880763451357
0.33287108369807966,0.048220921657189296
0.3362164937067334,0.04835113137885146
0.3395955256449391,0.048479371529147046
0.3430085174187066,0.048605575492708754
0.34645581033005757,0.048729675292879214
0.34993774911115544,0.04885160157574157
0.35345468195878016,0.04897128359448911
0.35700696056914727,0.04908864919416901
0.36059494017307847,0.04920362479683536
0.3642189795715234,0.04931613538715047
0.36787944117144233,0.049426104498473254
0.3715766910220456,0.04953345419947596
0.37531109885139974,0.04963810508133238
0.37908303810339894,0.049739976245521844
0.38289288597511206,0.04983898529229632
0.3867410234545011,0.0499350483098583
0.3906278353585213,0.05002807986430043
0.39455371037160125,0.05011799299035908
0.3985190410845142,0.05020469918303601
0.4025242240336359,0.05028810839014513
0.40656965974059933,0.05036812900584229
0.4106557527523456,0.05044466786519883
0.41478291168158143,0.050517630239881976
0.41895154924763894,0.05058691983500673
0.42316208231774904,0.050652438787226556
0.4274149319487268,0.050714087664131775
0.43171052342907973,0.050771765465028165
0.43604928632153556,0.05082536962316862
0.44043165450599914,0.05087479600951465
0.44485806622294133,0.05091993893810615
0.4493289641172217,0.05096069117311954
0.45384479528235583,0.05099694393769774
0.4584060113052234,0.05102858692463705
0.4630130683112283,0.05105550830901855
0.46766642700990935,0.05107759476287328
0.4723665527410147,0.051094731471973576
0.47711391552103427,0.051106802154844144
0.48190899009020266,0.05111368908408956
0.4867522559599718,0.051115273110135674
0.4916441974609651,0.05111143368748593
0.4965853037914094,0.05110204890359391
0.5015760690660558,0.05108699551045658
0.5066169923655898,0.051066148959034
0.5117085777865426,0.051039383436602075
0.5168513344916992,0.05100657190714783
0.5220457767610164,0.05096758615491741
0.5272924240430488,0.05092229683122746
0.5325918010068973,0.05087057350465301
0.5379444375946745,0.050812284714704954
0.5433508690745001,0.05074729802911117
0.5488116360940266,0.0506754801048154
0.5543272847345071,0.05059669675280931
0.559898366565402,0.05051081300691155
0.565525438699537,0.05041769319660879
0.5712090638488151,0.05031720102407268
0.5769498103804868,0.05020919964546473
0.5827482523739896,0.05009355175664239
0.5886049696783551,0.049970119683375155
0.5945205479701946,0.049838765476179867
0.6004955788122661,0.049699351009880696
0.6065306597126334,0.04955173808799687
0.6126263941844159,0.049395788552059
0.6187833918061412,0.04923136439594933
0.625002268282701,0.049058327885359014
0.631283645506926,0.04887654168244932
0.6376281516217732,0.04868586897579961
0.6440364210831416,0.04848617361571822
