r,y
0.000841773148378549,0.0021773415271652526
0.0008502331091667194,0.002202681797318474
0.0008587780939743372,0.002228077133649628
0.0008674089573070025,0.002253528171012069
0.0008761265622582417,0.0022790355456507837
0.0008849317805958146,0.002304599895218277
0.0008938254928488935,0.002330221858790488
0.0009028085883961136,0.002355902076882743
0.0009118819655545162,0.002381641191465743
0.0009210465316693785,0.0024074398459815777
0.000930303203204949,0.0024332986853597962
0.0009396529058360961,0.0024592183560334965
0.0009490965745408727,0.002485199505955459
0.0009586351536940199,0.0025112427846143105
0.0009682695971614026,0.002537348843050736
0.0009780008683953946,0.0025635183338737232
0.0009878299405312295,0.002589751911276844
0.000997757796484312,0.0026160502310545787
0.0010077854290485105,0.002642413950618678
0.0010179138409954387,0.0026688437290145607
0.0010281440451747298,0.0026953402269377534
0.0010384770646153282,0.0027219041067503722
0.0010489139326277893,0.0027485360324976476
0.0010594556929076101,0.0027752366699244843
0.0010701033996396044,0.002802006686492069
0.0010808581176033184,0.0028288467513945172
0.0010917209222795108,0.002855757535575552
0.0011026928999577018,0.0028827397117452466
0.0011137751478448032,0.0029097939543967933
0.0011249687741748374,0.0029369209398233207
0.0011362748983197658,0.0029641213461347516
0.0011476946509014264,0.002991395853274717
0.0011592291739045914,0.0030187451430375026
0.0011708796207911744,0.0030461698990850426
0.0011826471566155727,0.003073670806963961
0.0011945329581411752,0.0031012485541226597
0.0012065382139580404,0.0031289038299284525
0.0012186641246017523,0.0031566373256847395
0.001230911902673481,0.003184449734648235
0.0012432827729612415,0.0032123417520462426
0.0012557779725623694,0.0032403140750939716
0.0012683987510072388,0.0032683674030119197
0.0012811463703842113,0.0032965024370432755
0.001294022105465848,0.0033247198804713966
0.0013070272438363876,0.0033530204386373174
0.0013201630860205026,0.003381404818957321
0.0013334309456133593,0.0034098737309405523
0.0013468321494119746,0.00343842788620669
0.0013603680375478939,0.003467067998503658
0.0013740399636212118,0.0034957947837253975
0.001387849294835929,0.003524608959929685
0.0014017974121366744,0.0035535112473560056
0.0014158857103468022,0.0035825023684434845
0.0014301155983078744,0.003611583047848861
0.0014444884990205433,0.0036407540124645085
0.0014590058497868585,0.0036700159914365466
0.001473669102353996,0.0036993697161829533
0.0014884797230594294,0.003728815920411773
0.0015034391929775724,0.003758355340139362
0.0015185490080678835,0.0037879887137086963
0.001533810679324463,0.0038177167818077163
0.0015492257329271562,0.0038475402874877662
0.0015647957103941666,0.0038774599761820486
0.001580522168736217,0.003907476595724155
0.0015964066806122487,0.003937590896366664
0.0016124508344866836,0.003967803630799773
0.0016286562347882806,0.003998115554170001
0.0016450245020705747,0.004028527424098955
0.001661557273173934,0.004059040000702147
0.0016782562013892477,0.004089654046607874
0.0016951229566232505,0.004120370326976146
0.0017121592255655228,0.004151189609517689
0.0017293667118571572,0.004182112664513016
0.0017467471362611197,0.004213140264831528
0.0017643022368343355,0.0042442731859507095
0.0017820337691014916,0.00427551220597536
0.0017999435062305911,0.004306858105656903
0.0018180332392102713,0.004338311668412745
0.0018363047770289071,0.004369873680345717
0.0018547599468555032,0.004401544930263553
0.0018734005942224233,0.0044333262096984535
0.0018922285832099397,0.00446521831292671
0.0019112457966326377,0.004497222036988377
0.0019304541362277093,0.0045293381817070166
0.0019498555228451206,0.004561567549709531
0.0019694518966397014,0.00459391094644603
0.0019892452172651635,0.004626369180209768
0.0020092374640700602,0.004658943062157172
0.002029430636295734,0.004691633406327908
0.002049826753276237,0.004724441029665022
0.0020704278546402606,0.004757366752035157
0.0020912360005151103,0.004790411396248827
0.002112253271732714,0.004823575788080776
0.002133481770037708,0.0048568607562903795
0.002154923618297615,0.004890267132642129
0.0021765809607151255,0.004923795751926201
0.0021984559630425313,0.004957447451979064
0.0022205508127982956,0.00499122307370417
0.0022428677194858034,0.005025123461092723
0.002265408914814322,0.005059149461244517
0.0022881766529221693,0.005093301924388833
0.002311173210602129,0.00512758170390541
0.002334400887529133,0.0051619896563454976
0.002357862006490233,0.005196526641452973
0.0023815589136168707,0.005231193522185547
0.0024054939786195095,0.005265991164736005
0.0024296695950245975,0.0053009204385535405
0.002454088180413917,0.005335982216365184
0.0024787521766663585,0.0053711773741972856
0.0025036640502021,0.00540650679139706
0.0025288262922292556,0.005441971350654216
0.0025542414189929983,0.005477571938022674
0.00257991197202718,0.005513309442942342
0.0026058405184084983,0.005549184758260968
0.0026320296510132005,0.0055851987802560754
0.002658481988776367,0.005621352408656961
0.0026852001769538205,0.005657646546666792
0.0027121868873866434,0.005694082100984765
0.0027394448187683684,0.00573065998182833
0.0027669766969148483,0.005767381102955514
0.0027947852750368437,0.00580424638168729
0.0028228733340153363,0.005841256738930083
0.002851243682679635,0.005878413099198285
0.002879899158088243,0.0059157163906368776
0.002908842625812584,0.0059531675450441544
0.0029380769802235503,0.005990767497894487
0.002967605144780944,0.006028517188361184
0.0029974300723258286,0.006066417559339429
0.0030275547453758153,0.006104469557469307
0.0030579821764233073,0.006142674133158884
0.0030887154082367718,0.0061810322406074016
0.0031197575141649948,0.006219544837828516
0.0031511115984444414,0.006258212886673643
0.003182780796509667,0.0062970373528553805
0.00321476827530687,0.006336019205970981
0.0032470772336105863,0.006375159419525956
0.003279710902343573,0.006414458970957718
0.0033126725448998926,0.006453918841659322
0.003345965457471275,0.006493540017003292
0.0033795929693767155,0.00653332348636552
0.0034135584433954303,0.006573270243149238
0.0034478652761031265,0.006613381284809096
0.003482516898211663,0.0066536576128752994
0.0035175167749121284,0.00669410023297784
0.0035528684062213585,0.006734710154870794
0.0035885753273319477,0.006775488392456737
0.0036246411089657558,0.006816435963811184
0.0036610693577310083,0.006857553891207182
0.003697863716482932,0.006898843201139914
0.0037350278646880674,0.00694030492435144
0.0037725655187922052,0.006981940095855485
0.003810480432592037,0.007023749754962315
0.0038487763976105395,0.007065734945303733
0.0038874572434761303,0.007107896714858097
0.003926526838305624,0.007150236115975461
0.003965989089091068,0.007192754205402787
0.00400584794209042,0.007235452044309229
0.004046107383222199,0.007278330698311512
0.004086771438464067,0.007321391237499395
0.004127844174255436,0.007364634736461221
0.0041693296979041115,0.007408062274309508
0.004211232157997035,0.00745167493470667
0.004253555744815125,0.007495473805890792
0.004296304690752343,0.007539459980701507
0.004339483270738899,0.0075836345566059156
0.004383095802668776,0.007627998635724628
0.004427146647831511,0.007672553324857862
0.004471640211348332,0.007717299735511639
0.004516580942612666,0.007762238983924046
0.004561973335735092,0.00780737219109157
0.004607821929992752,0.007852700482795525
0.004654131310283272,0.007898224989628586
0.00470090610758328,0.007943946847021316
0.004748150999411478,0.007989867195268867
0.004795870710296421,0.008035987179557705
0.004844070012248967,0.008082307949992415
0.004892753725239476,0.008128830661622594
0.004941926717679818,0.008175556474469842
0.004991593906910217,0.008222486553554769
0.005041760259690979,0.00826962206892413
0.005092430792699196,0.008316964195678022
0.005143610573030383,0.008364514113997159
0.005195304718705231,0.008412273009170182
0.005247518399181385,0.008460242071621094
0.005300256835870402,0.008508422496936735
0.005353525302659903,0.008556815485894343
0.00540732912644096,0.008605422244489173
0.005461673687640779,0.008654243983962194
0.005516564420760777,0.008703281920827855
0.005572006814919998,0.008752537276901914
0.005628006414404065,0.008802011279329348
0.005684568819219595,0.008851705160612301
0.005741699685654202,0.008901620158638117
0.005799404726842141,0.008951757516707426
0.005857689713335617,0.009002118483562338
0.005916560473681857,0.00905270431341459
0.005976022895005943,0.009103516265973884
0.00603608292359957,0.009154555606476206
0.006096746565515638,0.009205823605712213
0.006158019887168897,0.009257321540055688
0.006219909015942573,0.009309050691492068
0.006282420140801118,0.009361012347646955
0.00634555951290911,0.00941320780181477
0.006409333446256383,0.009465638352987409
0.006473748318289405,0.009518305305882938
0.00653881057054907,0.00957120997097436
0.006604526709314811,0.009624353664518432
0.0066709033062552735,0.009677737708584499
0.006737946999085467,0.009731363431083398
0.006805664492230543,0.00978523216579638
0.006874062557496248,0.009839345252404095
0.0069431480347461145,0.009893704036515578
0.007012927832585425,0.009948309869697297
0.007083408929052125,0.010003164109502236
0.007154598372314585,0.010058268119498982
0.0072265032813764625,0.01011362326930086
0.007299130846788583,0.0101692309345951
0.007372488331368012,0.010225092497172008
0.007446583070924338,0.010281209344954155
0.007521422474993263,0.010337582872025596
0.007597014027577567,0.010394214478661084
0.007673365287895489,0.010451105571355363
0.007750483891136699,0.010508257562852378
0.007828377549225773,0.010565671872174508
0.007907054051593441,0.01062334992465189
0.007986521265955502,0.010681293151951635
0.008066787139099614,0.010739502992107108
0.008147859697679982,0.010797980889547134
0.00822974704902003,0.0108567282951253
0.008312457381923119,0.010915746666149112
0.008395998967491478,0.01097503746640927
0.008480380159953269,0.011034602166208817
0.00856560939749806,0.01109444224239227
0.008651695203120634,0.011154559178374808
0.00873864618547329,0.011214954464171362
0.008826471039726723,0.011275629596425652
0.008915178548439553,0.011336586078439202
0.00900477758243656,0.011397825420200335
0.009095277101695824,0.011459349138413075
0.009186686156244673,0.011521158756526007
0.009279013887064744,0.011583255804761104
0.009372269527006058,0.01164564182014245
0.009466462401710323,0.011708318346524893
0.009561601930543505,0.011771286934622623
0.009657697627537768,0.011834549142037715
0.009754759102342903,0.011898106533288526
0.009852796061187257,0.011961960679838008
0.009951818307848428,0.01202611316012193
0.010051835744633586,0.012090565559577
0.010152858373369763,0.012155319470668892
0.010254896296404022,0.012220376492920074
0.010357959717613696,0.01228573823293761
0.010462058943426795,0.012351406304440767
0.010567204383852655,0.012417382328288517
0.010673406553522925,0.01248366793250685
0.010780676072743092,0.012550264752315955
0.01088902366855445,0.01261717443015725
0.010998460175806881,0.01268439861572022
0.011108996538242306,0.012751938965969083
0.011220643809589084,0.01281979714516928
0.011333413154667387,0.012887974824913728
0.01144731585050571,0.012956473684148956
0.011562363287468536,0.013025295409200896
0.011678566970395453,0.013094441693800573
0.011795938519751572,0.013163914239109483
0.011914489672789647,0.013233714753744767
0.012034232284723775,0.013303844953804128
0.012155178329914935,0.013374306562890431
0.012277339903068436,0.01344510131213612
0.012400729220443395,0.013516230940227277
0.012525358621074385,0.013587697193427386
0.012651240568005305,0.013659501825600825
0.012778387649535773,0.013731646598236013
0.012906812580479873,0.013804133280468242
0.013036528203437736,0.013876963649102122
0.013167547490079751,0.013950139488633719
0.013299883542443767,0.014023662591272277
0.013433549594245302,0.01409753475696157
0.013568559012200934,0.014171757793400836
0.013704925297364945,0.014246333516065345
0.013842662086479513,0.014321263748226482
0.013981783153338308,0.014396550320971422
0.014122302410163962,0.014472195073222298
0.014264233908999256,0.014548199851754947
0.01440759184311235,0.014624566511217107
0.014552390548416123,0.014701296914146173
0.014698644504901784,0.014778392930986336
0.014846368338086832,0.014855856440105274
0.014995576820477717,0.014933689327810152
0.015146284873046992,0.015011893488363215
0.015298507566725518,0.015090470823996557
0.015452260123909515,0.01516942324492647
0.01560755791998283,0.015248752669367023
0.015764416484854486,0.015328461023543051
0.015922851504511684,0.015408550241702389
0.016082878822588433,0.015489022266127476
0.01624451444194987,0.015569879047146155
0.01640777452629266,0.015651122543141736
0.016572675401761255,0.015732754720562306
0.016739233558580632,0.01581477755392927
0.01690746565270528,0.01589719302584494
0.017077388507484793,0.015980003126999442
0.017249019115346265,0.016063209856176566
0.017422374639493515,0.01614681522025883
0.017597472415623393,0.016230821234231595
0.01777432995365946,0.016315229921186176
0.017952964939502866,0.01640004331232199
0.018133395236801075,0.016485263446947646
0.01831563888873418,0.016570892372481005
0.018499714119819242,0.016656932144448196
0.01868563933773278,0.016743384826481425
0.018873433135151493,0.016830252490315698
0.019063114291611637,0.016917537215784356
0.01925470177538692,0.01700524109081336
0.0194482147453854,0.017093366211414322
0.0196436725530653,0.017181914681676253
0.019841094744370288,0.01727088861375598
0.020040501061684014,0.017360290127867203
0.02024191144580438,0.017450121352268103
0.020445346037937663,0.017540384423247554
0.020650825181712566,0.017631081485109813
0.020858369425214716,0.017722214690157608
0.021067999523041423,0.017813786198673815
0.021279736438377175,0.017905798178901276
0.021493601345089923,0.01799825280702113
0.02170961562984857,0.018091152267129387
0.02192780089426161,0.018184498751211697
0.022148178957037325,0.018278294459116256
0.0223707718561656,0.01837254159852493
0.022595601851121864,0.018467242384922433
0.02282269142509297,0.018562399041563475
0.02305206328722558,0.018658013799437993
0.02328374037489701,0.018754088897234084
0.023517745856009107,0.018850626581299032
0.023754103131304997,0.018947629105597948
0.023992835836709185,0.019045098731670203
0.024233967845691123,0.019143037728583535
0.02447752327165267,0.019241448372885737
0.024723526470339388,0.01934033294855397
0.024972002042276165,0.01943969374694134
0.025222974835227223,0.019539533066721036
0.025476469946681016,0.01963985321382782
0.02573251272635994,0.019740656501396628
0.025991128778755358,0.019841945249698487
0.02625234396568797,0.019943721786073405
0.02651618440889418,0.02004598844486038
0.026782676492638175,0.020148747567324383
0.027051846866350402,0.02025200150158004
0.02732372244729257,0.020355752602512205
0.027598330423249287,0.020460003231693235
0.027875698255247015,0.020564755757296785
0.028155853680300096,0.020670012554008136
0.02843882471418452,0.020775776002930936
0.028724639654239433,0.020882048491490276
0.029013327082197053,0.02098883241333195
0.029304915867040746,0.021096130168217878
0.029599435167892013,0.021203944161917426
0.02989691443692632,0.021312276806094738
0.0301973834223185,0.02142113051819183
0.030500872171217483,0.021530507721307355
0.03080741103275109,0.021640410844070927
0.031117030661060873,0.021750842320512897
0.03142976201836771,0.021861804589929507
0.03174563637806794,0.021973300096743153
0.03206468532786078,0.02208533129035778
0.032386940772907054,0.022197900625009235
0.03271243493901982,0.02231101055961041
0.03304120037588693,0.022424663557591068
0.0333732699603261,0.022538862086732222
0.033708676899572416,0.0226536086189949
0.034047454734599344,0.02276890563034309
0.03438963734347271,0.022884755600560924
0.03473525894473855,0.023001161013063702
0.03508435410084504,0.023118124354702643
0.03543695772159864,0.023235648115563428
0.0357931050676553,0.02335373478875801
0.03615283175404641,0.02347238687020984
0.036516173753740416,0.02359160685843217
0.036883167401240015,0.0237113972542993
0.03725384939621581,0.02383176056081047
0.0376282568071762,0.0239526992828464
0.038006427075174334,0.024074215926918215
0.038388398017552075,0.02419631300090845
0.03877420783172201,0.02431899301380412
0.039163895098987066,0.024442258475421526
0.039557498788398746,0.024566111896122535
0.03995505826065392,0.02469055578652221
0.04035661327203115,0.0248155926571876
0.04076220397836621,0.024941225018327375
0.04117187093906775,0.025067455379472126
0.04158565512117318,0.02519428624914495
0.04200359790344555,0.025321720134522403
0.042425741080511385,0.02544975954108518
0.0428521268670402,0.025578406972258494
0.043282797901965916,0.025707664929041817
0.04371779725275094,0.025837535909627764
0.04415716841969286,0.025968022409009812
0.044600955340274515,0.026099126918578547
0.04504920239355782,0.026230851925706157
0.04550195440462157,0.0263631999133189
0.045959256649044204,0.026496173359457323
0.04642115485743125,0.026629774736823545
0.04688769521998851,0.026764006512315894
0.04735892439114093,0.026898871146549975
0.04783488949419837,0.027034371093366195
0.04831563812606777,0.027170508799323378
0.04880121836201298,0.027307286703177867
0.04929167876046217,0.027444707235348073
0.049787068367863944,0.027582772817363835
0.050287436723591865,0.027721485861300375
0.05079283386489852,0.02786084876919644
0.051303310331919136,0.028000863932456176
0.05181891717272583,0.028141533731234226
0.05233970594843238,0.0282828605338041
0.05286572873835039,0.028424846695908668
0.053397038145197105,0.028567494560092988
0.05393368730035602,0.02871080645501863
0.05447572986918986,0.028854784694759224
0.05502322005640726,0.028999431578076645
0.055576212611483086,0.029144749387677495
0.056134762834133725,0.029290740389449222
0.0566989265798469,0.029437406831675537
0.05726876026546733,0.029584750944230492
0.057844320874838484,0.02973277493775074
0.05842566596450083,0.029881481002785523
0.05901285366944784,0.030030871308923596
0.05960594270893934,0.030180948003896695
0.06020499239237357,0.030331713212659095
0.06081006262521797,0.030483169036442364
0.06142121391500013,0.030635317551784867
0.06203850737735829,0.03078816080953553
0.06266200474215318,0.030941700833830885
0.06329176835964073,0.031095939621045142
0.06392786120670757,0.03125087913871238
0.06457034689316847,0.03140652132442015
0.06521928966812755,0.03156286808467392
0.06587475442640298,0.03171992129373174
0.06653680671501686,0.031877682792407956
0.06720551273974976,0.03203615438684587
0.06788093937176147,0.03219533784725809
0.06856315415427794,0.03235523490663392
0.069252225309346,0.03251584725941309
0.06994822174465536,0.03267717656012499
0.07065121306042962,0.03283922442199238
0.07136126955638608,0.03300199241549895
0.0720784622387661,0.033165482066919896
0.07280286282743559,0.03332969485681432
0.07353454376305707,0.033494632218478815
0.0742735782143339,0.03366029553636125
0.07502004008532698,0.03382668614443378
0.07577400402284548,0.03399380532452396
0.07653554542391149,0.03416165430460334
0.07730474044329978,0.034330234257031994
0.07808166600115317,0.0344995462967585
0.07886639979067495,0.03466959147947402
0.07965902028589801,0.0348403707997193
0.08045960674953247,0.03501188518894357
0.0812682392408917,0.03518413551351451
0.0820849986238988,0.03535712257267762
0.08290996657517266,0.03553084709646418
0.08374322559219599,0.03570530974354638
0.08458485900156473,0.03588051109903858
0.08543495096732123,0.03605645167224324
0.0862935864993705,0.03623313189434051
0.08716085146198134,0.03641055211601975
0.08803683258237259,0.03658871260505194
0.08892161745938634,0.03676761354380181
0.08981529457224763,0.03694725502667762
0.09071795328941255,0.03712763705751795
0.09162968387750488,0.03730875954691348
0.09255057751034329,0.037490622309462575
0.09348072627805847,0.03767322506095901
0.0944202231963023,0.03785656741551028
0.09536916221554965,0.03804064888258522
0.09632763823049303,0.03822546886398884
0.09729574708953276,0.03841102665076321
0.0982735856043615,0.03859732142001227
0.0992612515596457,0.038784352231649326
0.10025884372280375,0.03897211802506519
0.1012664618538834,0.03916061761571525
0.10228420671553744,0.03934984969162386
0.10331218008310024,0.039539812809803794
0.10435048475476504,0.039730505392589384
0.10539922456186433,0.03992192572388115
0.1064585043792528,0.040114071945300124
0.107528430135795,0.04030694205224959
0.10860910882495801,0.04050053388988268
0.10970064851551141,0.04069484514897352
0.11080315836233387,0.040889873361689914
0.11191674861732893,0.041085615897265344
0.11304153064044989,0.04128206995756816
0.1141776169108365,0.041479232572566076
0.11532512103806251,0.04167710059568332
0.11648415777349702,0.041875670699048254
0.11765484302177924,0.04207493936862958
0.11883729385240965,0.042274902899258275
0.12003162851145673,0.04247555738953316
0.12123796643338162,0.04267689873660747
0.12245642825298195,0.04287892263085439
0.12368713581745483,0.04308162455040856
0.12493021219858241,0.0432849997555816
0.12618578170503872,0.04348904328314863
0.1274539698948208,0.043693749940503304
0.12873490358780423,0.04389911429967885
0.1300287108784259,0.044105130691232605
0.13133552114849303,0.04431179319799075
0.13265546508012177,0.04451909564865127
0.13398867466880499,0.0447270316112418
0.1353352832366127,0.04493559438642995
0.13669542544552382,0.04514477700068296
0.13806923731089288,0.04535457219927424
0.13945685621505097,0.045564972439133496
0.140858420921045,0.045775969881537676
0.14227407158651353,0.04598755638463974
0.14370394977770298,0.046199723495832776
0.14514819848362376,0.046412462443945375
0.14660696213035015,0.04662576413126656
0.14808038659546244,0.04683961912539626
0.14956861922263512,0.04705401765091865
0.1510718088363709,0.047268949580895205
0.1525901057568839,0.04748440442817466
0.1541236618151314,0.047700371336516084
0.1556726303679974,0.04791683907152268
0.15723716631362766,0.0481337960113828
0.1588174261069207,0.04835123013741521
0.16041356777517274,0.04856912902441511
0.16202575093388072,0.04878747983079819
0.16365413680270413,0.04900626928853951
0.16529888822158656,0.04922548369290383
0.1669601696670407,0.0494451088919644
0.16863814726859547,0.0496651302759073
0.1703329888254095,0.049885532766118
0.17204486382305056,0.050106300804046884
0.17377394345044514,0.050327418339851264
0.17552040061699684,0.05054886882081045
0.17728440996987788,0.050770635179510804
0.17906614791149328,0.05099269982179834
0.1808657926171221,0.051215044614495525
0.1826835240527346,0.051437650872879534
0.18451952399298935,0.05166049934791931
0.18637397603941003,0.05188357021326887
0.1882470656387468,0.0521068430520137
0.1901389801015205,0.05233029684316837
0.19204990862075422,0.05255390994792215
0.19398004229089197,0.05277766009563121
0.19592957412690937,0.053001524369554215
0.19789869908361465,0.05322547919232972
0.1998876140751446,0.05344950031119322
0.20189651799465547,0.053673562782932
0.20392561173421347,0.05389764095857614
0.20597509820488344,0.054121708467823805
0.2080451823570204,0.05434573820319996
0.21013607120076483,0.054569702303946574
0.2122479738267431,0.05479357213964369
0.21438110142697794,0.05501731829356088
0.216535667316007,0.05524091054573797
0.21871188695221486,0.0554643178557948
0.22090997795937825,0.05568750834546979
0.22313016014842982,0.05591044928088799
0.22537265553943867,0.05613310705455844
0.22763768838381285,0.05635544716710201
0.2299254851867239,0.056577434208710385
0.23223627472975883,0.0567990318403382
0.23457028809379762,0.05702020277462928
0.23692775868212188,0.05724090875658019
0.2393089222437546,0.057461110543942207
0.24171401689703645,0.05768076788736615
0.24414328315343706,0.05789983951029256
0.2465969639416066,0.058118283088591176
0.24907530463166827,0.05833605522995428
0.2515785530597565,0.058553111453049124
0.25410695955280027,0.058769406166433946
0.25666077695355605,0.058984892647244304
0.2592402606458916,0.05919952301965635
0.26184566858032604,0.05941324823313376
0.26447726129982396,0.059626018040466404
0.2671353019658503,0.059837780975609905
0.269820056384687,0.06004848433133464
0.27253179303401265,0.06025807413669449
0.27527078308975234,0.060466495134326226
0.2780373004531941,0.060673690757591416
0.2808316217783799,0.060879603107573094
0.28365402649977045,0.06108417292994078
0.2865047968601901,0.06128733959169843
0.28938421793905056,0.06148904105783033
0.29229257768085953,0.061689213867861734
0.29523016692401427,0.061887793112351625
0.2981972794298874,0.062084712409335815
0.301194211912202,0.06227990388074074
0.3042212640667042,0.062473298128788775
0.3072787386011313,0.06266482421241672
0.31036694126548503,0.06285440962373175
0.31348618088260527,0.0630419802645294
0.3166367693790534,0.06322746042289945
0.319819021816304,0.0634107727499483
0.32303325642225295,0.06359183823666605
0.32627979462303947,0.0637705761909696
0.3295589610751892,0.06394690421495446
0.33287108369807966,0.06412073818238884
0.3362164937067334,0.06429199221648577
0.3395955256449391,0.06446057866799108
0.3430085174187066,0.0646264080936265
0.34645581033005757,0.06478938923492956
0.34993774911115544,0.06494942899753263
0.35345468195878016,0.06510643243092731
0.35700696056914727,0.06526030270876093
0.36059494017307847,0.06541094110971474
0.3642189795715234,0.06555824699901572
0.36787944117144233,0.06570211781063508
0.3715766910220456,0.06584244903023068
0.37531109885139974,0.06597913417889134
0.37908303810339894,0.0661120647977438
0.38289288597511206,0.06624113043348631
0.3867410234545011,0.0663662186249145
0.3906278353585213,0.0664872148905079
0.39455371037160125,0.06660400271714842
0.3985190410845142,0.06671646355004494
0.4025242240336359,0.06682447678393988
0.40656965974059933,0.06692791975567806
0.4106557527523456,0.06702666773821883
0.41478291168158143,0.06712059393617757
0.41895154924763894,0.06720956948298343
0.42316208231774904,0.06729346343974485
0.4274149319487268,0.06737214279591586
0.43171052342907973,0.06744547247186106
0.43604928632153556,0.06751331532341717
0.44043165450599914,0.06757553214855519
0.44485806622294133,0.06763198169624852
0.4493289641172217,0.06768252067765446
0.45384479528235583,0.06772700377972238
0.4584060113052234,0.06776528368134196
0.4630130683112283,0.06779721107214867
0.46766642700990935,0.06782263467410767
0.4723665527410147,0.0678414012659984
0.47711391552103427,0.06785335571092617
0.48190899009020266,0.06785834098698924
0.4867522559599718,0.06785619822123204
0.4916441974609651,0.06784676672701893
0.4965853037914094,0.06782988404496387
0.5015760690660558,0.06780538598755498
0.5066169923655898,0.06777310668761355
0.5117085777865426,0.06773287865073097
0.5168513344916992,0.06768453281182639
0.5220457767610164,0.0676278985959727
0.5272924240430488,0.0675628039836363
0.5325918010068973,0.06748907558048003
0.5379444375946745,0.06740653869187767
0.5433508690745001,0.06731501740229091
0.5488116360940266,0.06721433465965791
0.5543272847345071,0.06710431236494359
0.559898366565402,0.06698477146700246
0.565525438699537,0.06685553206290164
0.5712090638488151,0.066716413503853
0.5769498103804868,0.06656723450689976
0.5827482523739896,0.06640781327250282
0.5886049696783551,0.0662379676081675
0.5945205479701946,0.0660575150582504
0.6004955788122661,0.06586627304008068
0.6065306597126334,0.06566405898652725
0.6126263941844159,0.06545069049513773
0.6187833918061412,0.06522598548396977
0.625002268282701,0.06498976235422976
0.631283645506926,0.06474184015982702
0.6376281516217732,0.06448203878394251
0.6440364210831416,0.06421017912270534
0.6505090947233167,0.06392608327605953
