r,y
0.00033546262790251185,2.953098382724105e-11
0.0003388340833634261,0.0002953098382724105
0.0003422394225150394,0.0005906270297620445
0.00034567898589410494,0.0008859589869314385
0.0003491531174598264,0.0011813130930807413
0.00035266216462825575,0.0014766967320632653
0.00035620647830703403,0.0017721172884700661
0.00035978641293048306,0.0020675821478145394
0.0003634023264950478,0.0023630986967170405
0.0003670545805950984,0.002658674323089534
0.0003707435404590882,0.002954316416320264
0.00037446957498607833,0.003250032367458485
0.00037823305678262576,0.0035458295693992026
0.0003820343622000467,0.0038417154170679833
0.00038587387137205064,0.0041376973076058055
0.0003897519682527548,0.004433782640553964
0.0003936690406550783,0.004729978818039036
0.00039762548028952584,0.00502629324495792
0.0004016216828033581,0.005322733329162921
0.00040565804782015684,0.005619306481646934
0.0004097349789797868,0.005916020116728685
0.00041385288397876164,0.006212881652238065
0.0004180121746110129,0.0065098985097015545
0.00042221326680907034,0.006807078114527721
0.00042645658068565383,0.007104427896192849
0.00043074254057568753,0.00740195528842663
0.0004350715750787321,0.00769966772939797
0.00043944411710184546,0.00799757266190095
0.000443860603902874,0.00829567753354083
0.00044832147713417755,0.008593989796920205
0.00045282718288679695,0.008892516909825305
0.0004573781717350623,0.009191266335412403
0.0004619748987816513,0.009490245542394362
0.0004666178237030984,0.009789462005227303
0.00047130741079576537,0.010088923204297457
0.00047604412902226933,0.010388636626108087
0.00048082845205838073,0.010688609763466647
0.0004856608583403892,0.010988850115672086
0.0004905418311129505,0.011289365188702234
0.0004954718584774093,0.01159016249540144
0.0005004514334406108,0.011891249555668358
0.0005054810539642003,0.012192633896643882
0.0005105612230144218,0.01249432305289929
0.0005156924486124138,0.012796324566624563
0.0005208752438850126,0.013098645987816866
0.0005261101271160638,0.01340129487446927
0.0005313976217982529,0.01370427879275967
0.0005367382566854548,0.014007605317239841
0.000542132565845609,0.014311282031024783
0.0005475810887141261,0.014615316525982237
0.0005530843701478336,0.014919716402922447
0.0005586429604794611,0.015224489271788072
0.0005642574155726738,0.015529642751844402
0.0005699282968776604,0.01583518447186977
0.0005756561714872761,0.01614112207034625
0.0005814416121937556,0.016447463195650498
0.0005872851975459913,0.01675421550624492
0.000593187511907387,0.017061386670869053
0.0005991491455142981,0.017368984368731247
0.0006051706945350532,0.017677016289700503
0.0006112527611295723,0.017985490134498735
0.000617395953509584,0.018294413614893167
0.0006236008859994445,0.018603794453889044
0.000629868179097574,0.01891364038592265
0.0006361984595385052,0.01922395915705454
0.0006425923603555579,0.019534758525163162
0.0006490505209441411,0.019846046260138688
0.0006555735871256958,0.0201578301440772
0.0006621622112122764,0.02047011797147512
0.0006688170520717824,0.02078291754942399
0.0006755387751938444,0.021096236697805592
0.0006823280527563766,0.021410083249487233
0.0006891855636927931,0.021724465050517595
0.0006961119937599026,0.022039389960322717
0.0007031080356064829,0.022354865851902352
0.000710174388842549,0.022670900612026763
0.0007173117601093135,0.022987502141433726
0.0007245208631498506,0.023304678355025924
0.0007318024188804728,0.023622437182068724
0.0007391571554628196,0.023940786566388282
0.0007465858083766792,0.024259734466569993
0.0007540891204935341,0.024579288856157337
0.0007616678421508473,0.02489945772385116
0.0007693227312271008,0.025220249073709143
0.0007770545532175816,0.025541670925345816
0.0007848640813109316,0.025863731314132898
0.0007927520964664691,0.026186438291400032
0.0008007193874922814,0.02650979992463595
0.0008087667511241114,0.02683382429768997
0.0008168949921050283,0.02715851951097396
0.0008251049232659046,0.027483893681664696
0.0008333973656066964,0.027809954943906517
0.000841773148378549,0.028136711449014657
0.0008502331091667194,0.028464171365678807
0.0008587780939743372,0.02879234288016709
0.0008674089573070025,0.029121234196530555
0.0008761265622582417,0.029450853536808187
0.0008849317805958146,0.02978120914123214
0.0008938254928488935,0.030112309268433595
0.0009028085883961136,0.030444162195649035
