r,y
0.0006051706945350532,0.0003349450189874789
0.0006112527611295723,0.0003407899979030556
0.000617395953509584,0.00034664349657426315
0.0006236008859994445,0.00035250566133841754
0.000629868179097574,0.000358376638749474
0.0006361984595385052,0.000364256575581691
0.0006425923603555579,0.0003701456188332982
0.0006490505209441411,0.0003760439157301705
0.0006555735871256958,0.00038195161372950944
0.0006621622112122764,0.00038786886052352893
0.0006688170520717824,0.0003937958040431469
0.0006755387751938444,0.0003997325924616831
0.0006823280527563766,0.0004056793741985629
0.0006891855636927931,0.00041163629792302853
0.0006961119937599026,0.0004176035125578537
0.0007031080356064829,0.00042358116728306654
0.000710174388842549,0.0004295694115396791
0.0007173117601093135,0.0004355683950334227
0.0007245208631498506,0.0004415782677384897
0.0007318024188804728,0.00044759917990128297
0.0007391571554628196,0.0004536312820441711
0.0007465858083766792,0.0004596747249692496
0.0007540891204935341,0.0004657296597621134
0.0007616678421508473,0.00047179623779563043
0.0007693227312271008,0.0004778746107337275
0.0007770545532175816,0.0004839649305351798
0.0007848640813109316,0.0004900673494574093
0.0007927520964664691,0.0004961820200602912
0.0008007193874922814,0.0005023090952099673
0.0008087667511241114,0.0005084487280826666
0.0008168949921050283,0.0005146010721685326
0.0008251049232659046,0.0005207662812754632
0.0008333973656066964,0.0005269445095329513
0.000841773148378549,0.0005331359113959404
0.0008502331091667194,0.0005393406416486826
0.0008587780939743372,0.0005455588554086086
0.0008674089573070025,0.0005517907081302065
0.0008761265622582417,0.0005580363556089036
0.0008849317805958146,0.0005642959539849636
0.0008938254928488935,0.0005705696597473871
0.0009028085883961136,0.0005768576297378238
0.0009118819655545162,0.0005831600211544932
0.0009210465316693785,0.0005894769915561123
0.000930303203204949,0.0005958086988658338
0.0009396529058360961,0.0006021553013751932
0.0009490965745408727,0.0006085169577480657
0.0009586351536940199,0.0006148938270246312
0.0009682695971614026,0.0006212860686253491
0.0009780008683953946,0.0006276938423549427
0.0009878299405312295,0.0006341173084063931
0.000997757796484312,0.0006405566273649428
0.0010077854290485105,0.0006470119602121095
0.0010179138409954387,0.0006534834683297084
0.0010281440451747298,0.0006599713135038854
0.0010384770646153282,0.0006664756579291618
0.0010489139326277893,0.0006729966642124872
0.0010594556929076101,0.000679534495377302
0.0010701033996396044,0.0006860893148676139
0.0010808581176033184,0.0006926612865520804
0.0010917209222795108,0.0006992505747281032
0.0011026928999577018,0.0007058573441259366
0.0011137751478448032,0.0007124817599128036
0.0011249687741748374,0.0007191239876970219
0.0011362748983197658,0.0007257841935321436
0.0011476946509014264,0.0007324625439211051
0.0011592291739045914,0.0007391592058203858
0.0011708796207911744,0.0007458743466441817
0.0011826471566155727,0.0007526081342685891
0.0011945329581411752,0.0007593607370357997
0.0012065382139580404,0.000766132323758306
0.0012186641246017523,0.000772923063723121
0.001230911902673481,0.0007797331266960069
0.0012432827729612415,0.000786562682925717
0.0012557779725623694,0.0007934119031482504
0.0012683987510072388,0.0008002809585911182
0.0012811463703842113,0.000807170020977622
0.001294022105465848,0.0008140792625311455
0.0013070272438363876,0.0008210088559794528
0.0013201630860205026,0.0008279589745590095
0.0013334309456133593,0.0008349297920193108
0.0013468321494119746,0.0008419214826272196
0.0013603680375478939,0.0008489342211713211
0.0013740399636212118,0.0008559681829662909
0.001387849294835929,0.0008630235438572736
0.0014017974121366744,0.0008701004802242785
0.0014158857103468022,0.0008771991689865827
0.0014301155983078744,0.0008843197876071526
0.0014444884990205433,0.0008914625140970786
0.0014590058497868585,0.0008986275270200197
0.001473669102353996,0.0009058150054966656
0.0014884797230594294,0.0009130251292092125
0.0015034391929775724,0.0009202580784058492
0.0015185490080678835,0.0009275140339052602
0.001533810679324463,0.0009347931771011428
0.0015492257329271562,0.0009420956899667401
0.0015647957103941666,0.0009494217550593827
0.001580522168736217,0.0009567715555250497
0.0015964066806122487,0.0009641452751029471
0.0016124508344866836,0.0009715430981300923
0.0016286562347882806,0.0009789652095459195
0.0016450245020705747,0.000986411794896899
0.001661557273173934,0.0009938830403411715
0.0016782562013892477,0.0010013791326531983
0.0016951229566232505,0.001008900259228424
0.0017121592255655228,0.0010164466080879566
0.0017293667118571572,0.001024018367883265
0.0017467471362611197,0.0010316157279008896
0.0017643022368343355,0.0010392388780671666
0.0017820337691014916,0.0010468880089529724
0.0017999435062305911,0.001054563311778482
0.0018180332392102713,0.0010622649784179465
0.0018363047770289071,0.001069993201404479
0.0018547599468555032,0.0010777481739348664
0.0018734005942224233,0.0010855300898743906
0.0018922285832099397,0.0010933391437616703
0.0019112457966326377,0.0011011755308135164
0.0019304541362277093,0.0011090394469298068
0.0019498555228451206,0.0011169310886983772
0.0019694518966397014,0.0011248506533999274
0.0019892452172651635,0.0011327983390129472
0.0020092374640700602,0.0011407743442186588
0.002029430636295734,0.0011487788684059735
0.002049826753276237,0.0011568121116764742
0.0020704278546402606,0.0011648742748494056
0.0020912360005151103,0.001172965559466686
0.002112253271732714,0.0011810861677979388
0.002133481770037708,0.001189236302845544
0.002154923618297615,0.0011974161683496985
0.0021765809607151255,0.0012056259687935028
0.0021984559630425313,0.001213865909408065
0.0022205508127982956,0.0012221361961776232
0.0022428677194858034,0.0012304370358446816
0.002265408914814322,0.0012387686359151718
0.0022881766529221693,0.0012471312046636268
0.002311173210602129,0.0012555249511383814
0.002334400887529133,0.0012639500851667873
0.002357862006490233,0.0012724068173604437
0.0023815589136168707,0.001280895359120455
0.0024054939786195095,0.001289415922642704
0.0024296695950245975,0.0012979687209231437
0.002454088180413917,0.0013065539677631092
0.0024787521766663585,0.0013151718777746494
0.0025036640502021,0.0013238226663858823
0.0025288262922292556,0.0013325065498463657
0.0025542414189929983,0.0013412237452324904
0.00257991197202718,0.001349974470452892
0.0026058405184084983,0.0013587589442538859
0.0026320296510132005,0.0013675773862249236
0.002658481988776367,0.0013764300168040613
0.0026852001769538205,0.0013853170572834597
0.0027121868873866434,0.0013942387298148979
0.0027394448187683684,0.0014031952574153133
0.0027669766969148483,0.0014121868639723593
0.0027947852750368437,0.0014212137742499863
0.0028228733340153363,0.0014302762138940432
0.002851243682679635,0.001439374409437899
0.002879899158088243,0.0014485085883080891
0.002908842625812584,0.0014576789788299798
0.0029380769802235503,0.0014668858102334602
0.002967605144780944,0.001476129312658654
0.0029974300723258286,0.0014854097171616476
0.0030275547453758153,0.0014947272557202513
0.0030579821764233073,0.0015040821612397708
0.0030887154082367718,0.0015134746675588141
0.0031197575141649948,0.0015229050094551137
0.0031511115984444414,0.00153237342265137
0.003182780796509667,0.00154188014382112
0.00321476827530687,0.0015514254105946333
0.0032470772336105863,0.0015610094615648277
0.003279710902343573,0.0015706325362932093
0.0033126725448998926,0.001580294875315832
0.003345965457471275,0.0015899967201492835
0.0033795929693767155,0.001599738313296701
0.0034135584433954303,0.001609519898253799
0.0034478652761031265,0.0016193417195149314
0.003482516898211663,0.0016292040225791738
0.0035175167749121284,0.0016391070539564308
0.0035528684062213585,0.0016490510611735668
0.0035885753273319477,0.0016590362927805615
0.0036246411089657558,0.0016690629983566903
0.0036610693577310083,0.001679131428516733
0.003697863716482932,0.0016892418349172026
0.0037350278646880674,0.0016993944702626013
0.0037725655187922052,0.0017095895883117
0.003810480432592037,0.0017198274438838454
0.0038487763976105395,0.0017301082928652953
0.0038874572434761303,0.0017404323922155767
0.003926526838305624,0.0017507999999738632
0.003965989089091068,0.0017612113752653912
0.00400584794209042,0.0017716667783078928
0.004046107383222199,0.0017821664704180584
0.004086771438464067,0.0017927107140180262
0.004127844174255436,0.0018032997726418957
0.0041693296979041115,0.0018139339109422697
0.004211232157997035,0.0018246133946968192
0.004253555744815125,0.0018353384908148846
0.004296304690752343,0.001846109467344093
0.004339483270738899,0.001856926593477012
0.004383095802668776,0.001867790139557822
0.004427146647831511,0.001878700377089021
0.004471640211348332,0.0018896575787381645
0.004516580942612666,0.001900662018344608
0.004561973335735092,0.0019117139709263137
0.004607821929992752,0.001922813712686649
0.004654131310283272,0.0019339615210212397
0.00470090610758328,0.0019451576745248417
0.004748150999411478,0.0019564024529982347
0.004795870710296421,0.0019676961374551537
0.004844070012248967,0.00197903901012925
0.004892753725239476,0.001990431354481069
0.004941926717679818,0.0020018734552050745
0.004991593906910217,0.0020133655982366816
0.005041760259690979,0.002024908070759336
0.005092430792699196,0.0020365011612116157
0.005143610573030383,0.002048145159294361
0.005195304718705231,0.002059840355977841
0.005247518399181385,0.0020715870435089345
0.005300256835870402,0.0020833855154183587
0.005353525302659903,0.0020952360665279154
0.00540732912644096,0.0021071389929577704
0.005461673687640779,0.0021190945921337697
0.005516564420760777,0.002131103162794776
0.005572006814919998,0.0021431650050000393
0.005628006414404065,0.0021552804201366055
0.005684568819219595,0.002167449710926739
0.005741699685654202,0.0021796731814353923
0.005799404726842141,0.002191951137077698
0.005857689713335617,0.002204283884626498
0.005916560473681857,0.002216671732219894
0.005976022895005943,0.002229114989368839
0.00603608292359957,0.0022416139669647526
0.006096746565515638,0.002254168977287177
0.006158019887168897,0.002266780334011455
0.006219909015942573,0.002279448352216444
0.006282420140801118,0.00229217334839226
0.00634555951290911,0.0023049556404480627
0.006409333446256383,0.0023177955477198544
0.006473748318289405,0.002330693390978333
0.00653881057054907,0.0023436494924367612
0.006604526709314811,0.002356664175758868
0.0066709033062552735,0.0023697377660667897
0.006737946999085467,0.0023828705899490463
0.006805664492230543,0.0023960629754685428
0.006874062557496248,0.002409315252170604
0.0069431480347461145,0.0024226277510910462
0.007012927832585425,0.0024360008047642845
0.007083408929052125,0.002449434747231458
0.007154598372314585,0.002462929914048608
0.0072265032813764625,0.0024764866422948783
0.007299130846788583,0.0024901052705807447
0.007372488331368012,0.0025037861390562934
0.007446583070924338,0.0025175295894195133
0.007521422474993263,0.0025313359649246415
0.007597014027577567,0.002545205610390528
0.007673365287895489,0.002559138872209041
0.007750483891136699,0.002573136098353503
0.007828377549225773,0.002587197638387163
0.007907054051593441,0.0026013238434716966
0.007986521265955502,0.0026155150663757535
0.008066787139099614,0.0026297716614835237
0.008147859697679982,0.002644093984803348
0.00822974704902003,0.002658482393976361
0.008312457381923119,0.0026729372482851613
0.008395998967491478,0.002687458908662527
0.008480380159953269,0.0027020477377001557
0.00856560939749806,0.0027167040996574484
0.008651695203120634,0.0027314283604703187
0.00873864618547329,0.0027462208877600414
0.008826471039726723,0.0027610820508421376
0.008915178548439553,0.0027760122207352834
0.00900477758243656,0.002791011770170274
0.009095277101695824,0.002806081073598993
0.009186686156244673,0.002821220507203449
0.009279013887064744,0.0028364304489048218
0.009372269527006058,0.0028517112783725475
0.009466462401710323,0.0028670633770334557
0.009561601930543505,0.002882487128080916
0.009657697627537768,0.0028979829164840387
0.009754759102342903,0.002913551128996896
0.009852796061187257,0.0029291921541677902
0.009951818307848428,0.0029449063823485514
0.010051835744633586,0.0029606942057038704
0.010152858373369763,0.0029765560182206554
0.010254896296404022,0.002992492215717441
0.010357959717613696,0.003008503195853821
0.010462058943426795,0.0030245893581399164
0.010567204383852655,0.0030407511039458788
0.010673406553522925,0.003056988836511429
0.010780676072743092,0.0030733029609554285
0.01088902366855445,0.003089693884285481
0.010998460175806881,0.00310616201540758
0.011108996538242306,0.0031227077651357817
0.011220643809589084,0.003139331546201903
0.011333413154667387,0.0031560337732652734
0.01144731585050571,0.0031728148629225025
0.011562363287468536,0.0031896752337172967
0.011678566970395453,0.003206615306150284
0.011795938519751572,0.003223635502688905
0.011914489672789647,0.003240736247777317
0.012034232284723775,0.003257917967846331
0.012155178329914935,0.00327518109132338
0.012277339903068436,0.003292526048642533
0.012400729220443395,0.0033099532722545297
0.012525358621074385,0.003327463196636843
0.012651240568005305,0.0033450562583037975
0.012778387649535773,0.0033627328958166845
0.012906812580479873,0.003380493549793932
0.013036528203437736,0.0033983386629213076
0.013167547490079751,0.0034162686799621396
0.013299883542443767,0.0034342840477675756
0.013433549594245302,0.003452385215286868
0.013568559012200934,0.0034705726335776893
0.013704925297364945,0.0034888467558164805
0.013842662086479513,0.003507208037308834
0.013981783153338308,0.003525656935499895
0.014122302410163962,0.003544193909984797
0.014264233908999256,0.003562819422519118
0.01440759184311235,0.003581533937029378
0.014552390548416123,0.0036003379196235565
0.014698644504901784,0.003619231838601638
0.014846368338086832,0.0036382161644661873
0.014995576820477717,0.0036572913699329415
0.015146284873046992,0.003676457929941433
0.015298507566725518,0.003695716321665639
0.015452260123909515,0.003715067024524668
0.01560755791998283,0.0037345105201934477
0.015764416484854486,0.003754047292613448
0.015922851504511684,0.0037736778280034315
0.016082878822588433,0.003793402614870212
0.01624451444194987,0.0038132221440194546
0.01640777452629266,0.0038331369085664833
0.016572675401761255,0.0038531474039471174
0.016739233558580632,0.0038732541279285146
0.01690746565270528,0.0038934575806200532
0.017077388507484793,0.003913758264484216
0.017249019115346265,0.0039341566843475
0.017422374639493515,0.003954653347411351
0.017597472415623393,0.003975248763263085
0.01777432995365946,0.003995943443886873
0.017952964939502866,0.004016737903674689
0.018133395236801075,0.004037632659437318
0.01831563888873418,0.004058628230415335
0.018499714119819242,0.004079725138290126
0.01868563933773278,0.00410092390719491
0.018873433135151493,0.00412222506372578
0.019063114291611637,0.004143629136952724
0.01925470177538692,0.004165136658430694
0.0194482147453854,0.0041867481622106595
0.0196436725530653,0.004208464184850659
0.019841094744370288,0.004230285265426879
0.020040501061684014,0.0042522119455447056
0.02024191144580438,0.0042742447693498295
0.020445346037937663,0.004296384283539296
0.020650825181712566,0.004318631037372579
0.020858369425214716,0.004340985582682661
0.021067999523041423,0.004363448473887097
0.021279736438377175,0.004386020267999081
0.021493601345089923,0.004408701524638507
0.02170961562984857,0.00443149280604301
0.02192780089426161,0.004454394677079015
0.022148178957037325,0.004477407705252772
0.0223707718561656,0.004500532460721363
0.022595601851121864,0.004523769516303721
0.02282269142509297,0.004547119447491603
0.02305206328722558,0.004570582832460573
0.02328374037489701,0.0045941602520809454
0.023517745856009107,0.0046178522899287255
0.023754103131304997,0.004641659532296509
0.023992835836709185,0.004665582568204362
0.024233967845691123,0.004689621989410686
0.02447752327165267,0.004713778390423031
0.024723526470339388,0.004738052368508898
0.024972002042276165,0.004762444523706491
0.025222974835227223,0.0047869554588354365
0.025476469946681016,0.004811585779507475
0.02573251272635994,0.0048363360941370975
0.025991128778755358,0.00486120701395215
0.02625234396568797,0.004886199153004376
0.02651618440889418,0.004911313128179918
0.026782676492638175,0.004936549559209782
0.027051846866350402,0.004961909068680216
0.02732372244729257,0.004987392282043061
0.027598330423249287,0.005012999827626029
0.027875698255247015,0.005038732336642903
0.028155853680300096,0.005064590443203694
0.02843882471418452,0.005090574784324714
0.028724639654239433,0.005116685999938578
0.029013327082197053,0.0051429247329041385
0.029304915867040746,0.005169291629016305
0.029599435167892013,0.005195787337015838
0.02989691443692632,0.0052224125085989954
0.0301973834223185,0.005249167798427124
0.030500872171217483,0.005276053864136138
0.03080741103275109,0.005303071366345906
0.031117030661060873,0.005330220968669536
0.03142976201836771,0.00535750333772255
0.03174563637806794,0.005384919143131936
0.03206468532786078,0.005412469057545093
0.032386940772907054,0.005440153756638652
0.03271243493901982,0.0054679739191271625
0.03304120037588693,0.0054959302267716574
0.0333732699603261,0.005524023364388088
0.033708676899572416,0.005552254019855604
0.034047454734599344,0.005580622884124681
0.03438963734347271,0.00560913065122511
0.03473525894473855,0.005637778018273818
0.03508435410084504,0.005666565685482546
0.03543695772159864,0.0056954943561653175
0.0357931050676553,0.005724564736745773
0.03615283175404641,0.005753777536764294
0.036516173753740416,0.00578313346888496
0.036883167401240015,0.0058126332489022775
0.03725384939621581,0.0058422775957477436
0.0376282568071762,0.005872067231496189
0.038006427075174334,0.005902002881371881
0.038388398017552075,0.005932085273754451
0.03877420783172201,0.005962315140184545
0.039163895098987066,0.005992693215369266
0.039557498788398746,0.006023220237187346
0.03995505826065392,0.006053896946694088
0.04035661327203115,0.006084724088126042
0.04076220397836621,0.006115702408905391
0.04117187093906775,0.0061468326596440664
0.04158565512117318,0.006178115594147585
0.04200359790344555,0.006209551969418576
0.042425741080511385,0.006241142545660001
0.0428521268670402,0.0062728880862780705
0.043282797901965916,0.006304789357884803
0.04371779725275094,0.0063368471303003005
0.04415716841969286,0.006369062176554597
0.044600955340274515,0.006401435272889232
0.04504920239355782,0.0064339671987583905
0.04550195440462157,0.0064666587368297085
0.045959256649044204,0.006499510672984644
0.04642115485743125,0.0065325237963184835
0.04688769521998851,0.0065656988991399014
0.04735892439114093,0.006599036776970086
0.04783488949419837,0.006632538228541475
0.04831563812606777,0.0066662040557959636
0.04880121836201298,0.006700035063882692
0.04929167876046217,0.006734032061155337
0.049787068367863944,0.0067681958591689064
0.050287436723591865,0.006802527272676002
0.05079283386489852,0.006837027119622602
0.051303310331919136,0.006871696221143255
0.05181891717272583,0.006906535401555736
0.05233970594843238,0.006941545488355129
0.05286572873835039,0.00697672731220732
0.053397038145197105,0.0070120817069418695
0.05393368730035602,0.007047609509544259
0.05447572986918986,0.007083311560147522
0.05502322005640726,0.007119188702023177
0.055576212611483086,0.007155241781571503
0.056134762834133725,0.0071914716483110885
0.0566989265798469,0.007227879154867698
0.05726876026546733,0.0072644651569623775
0.057844320874838484,0.0073012305133987815
0.05842566596450083,0.007338176086049751
0.05901285366944784,0.0073753027398430595
0.05960594270893934,0.007412611342746355
0.06020499239237357,0.0074501027657512126
0.06081006262521797,0.007487777882856355
0.06142121391500013,0.007525637571049957
0.06203850737735829,0.007563682710291033
0.06266200474215318,0.007601914183489836
0.06329176835964073,0.007640332876487336
0.06392786120670757,0.007678939678033677
0.06457034689316847,0.007717735479765576
0.06521928966812755,0.007756721176182698
0.06587475442640298,0.007795897664622929
0.06653680671501686,0.007835265845236533
0.06720551273974976,0.007874826620959166
0.06788093937176147,0.007914580897483687
0.06856315415427794,0.007954529583230799
0.069252225309346,0.0079946735893184
0.06994822174465536,0.008035013829529676
0.07065121306042962,0.0080755512202799
0.07136126955638608,0.008116286680581866
0.0720784622387661,0.008157221132009927
0.07280286282743559,0.008198355498662607
0.07353454376305707,0.008239690707123793
0.0742735782143339,0.008281227686422369
0.07502004008532698,0.008322967367990361
0.07577400402284548,0.008364910685619493
0.07653554542391149,0.008407058575416054
0.07730474044329978,0.008449411975754202
0.07808166600115317,0.008491971827227489
0.07886639979067495,0.008534739072598618
0.07965902028589801,0.008577714656747441
0.08045960674953247,0.008620899526617105
0.0812682392408917,0.008664294631158235
0.0820849986238988,0.008707900921271234
0.08290996657517266,0.008751719349746551
0.08374322559219599,0.008795750871202887
0.08458485900156473,0.008839996442023313
0.08543495096732123,0.008884457020289192
0.0862935864993705,0.008929133565711917
0.08716085146198134,0.008974027039562309
0.08803683258237259,0.009019138404597707
0.08892161745938634,0.009064468624986702
0.08981529457224763,0.009110018666231307
0.09071795328941255,0.009155789495086691
0.09162968387750488,0.009201782079478225
0.09255057751034329,0.009247997388415967
0.09348072627805847,0.009294436391906313
0.0944202231963023,0.0093411000608609
0.09536916221554965,0.00938798936700262
0.09632763823049303,0.009435105282768672
0.09729574708953276,0.009482448781210608
0.0982735856043615,0.009530020835891221
0.0992612515596457,0.009577822420778297
0.10025884372280375,0.00962585451013505
0.1012664618538834,0.009674118078407241
0.10228420671553744,0.009722614100106821
0.10331218008310024,0.00977134354969206
0.10435048475476504,0.009820307401444045
0.10539922456186433,0.009869506629339454
0.1064585043792528,0.00991894220691956
0.107528430135795,0.009968615107155241
0.10860910882495801,0.010018526302308059
0.10970064851551141,0.010068676763787194
0.11080315836233387,0.01011906746200212
0.11191674861732893,0.010169699366211012
0.11304153064044989,0.010220573444364707
0.1141776169108365,0.01027169066294605
0.11532512103806251,0.010323051986804674
0.11648415777349702,0.010374658378986882
0.11765484302177924,0.010426510800560701
0.11883729385240965,0.01047861021043587
0.12003162851145673,0.010530957565178632
0.12123796643338162,0.010583553818821277
0.12245642825298195,0.01063639992266625
0.12368713581745483,0.010689496825084686
0.12493021219858241,0.010742845471309196
0.12618578170503872,0.010796446803220835
0.1274539698948208,0.010850301759130106
0.12873490358780423,0.010904411273551733
0.1300287108784259,0.010958776276973179
0.13133552114849303,0.011013397695616642
0.13265546508012177,0.011068276451194473
0.13398867466880499,0.01112341346065778
0.1353352832366127,0.011178809635938024
0.13669542544552382,0.011234465883681504
0.13806923731089288,0.011290383104976522
0.13945685621505097,0.011346562195073006
0.140858420921045,0.01140300404309444
0.14227407158651353,0.011459709531741948
0.14370394977770298,0.011516679536990197
0.14514819848362376,0.011573914927775097
0.14660696213035015,0.011631416565672943
0.14808038659546244,0.011689185304570865
0.14956861922263512,0.011747221990328361
0.1510718088363709,0.01180552746042966
0.1525901057568839,0.01186410254362668
0.1541236618151314,0.011922948059572428
0.1556726303679974,0.01198206481844449
0.15723716631362766,0.012041453620558437
0.1588174261069207,0.012101115255970919
0.16041356777517274,0.012161050504072124
0.16202575093388072,0.012221260133167358
0.16365413680270413,0.012281744900047502
0.16529888822158656,0.012342505549548036
0.1669601696670407,0.012403542814096427
0.16863814726859547,0.01246485741324743
0.1703329888254095,0.012526450053206222
0.17204486382305056,0.012588321426338861
0.17377394345044514,0.01265047221066996
0.17552040061699684,0.01271290306936703
0.17728440996987788,0.012775614650211379
0.17906614791149328,0.01283860758505513
0.1808657926171221,0.01290188248926403
0.1826835240527346,0.012965439961145705
0.18451952399298935,0.01302928058136302
0.18637397603941003,0.013093404912332185
0.1882470656387468,0.013157813497605194
0.1901389801015205,0.013222506861236268
0.19204990862075422,0.01328748550713185
0.19398004229089197,0.013352749918383866
0.19592957412690937,0.013418300556585695
0.19789869908361465,0.013484137861130582
0.1998876140751446,0.013550262248491918
0.20189651799465547,0.0136166741114851
0.20392561173421347,0.013683373818510381
0.20597509820488344,0.013750361712776398
0.2080451823570204,0.013817638111503777
0.21013607120076483,0.01388520330510845
0.2122479738267431,0.013953057556364175
0.21438110142697794,0.014021201099543648
0.216535667316007,0.014089634139537838
0.21871188695221486,0.01415835685095298
0.22090997795937825,0.014227369377184646
0.22313016014842982,0.01429667182946847
0.22537265553943867,0.014366264285906781
0.22763768838381285,0.014436146790470786
0.2299254851867239,0.014506319351977595
0.23223627472975883,0.014576781943041505
0.23457028809379762,0.014647534498998964
0.23692775868212188,0.01471857691680659
0.2393089222437546,0.014789909053911605
0.24171401689703645,0.0148615307270941
0.24414328315343706,0.014933441711280365
0.2465969639416066,0.015005641738326643
0.24907530463166827,0.01507813049577273
0.2515785530597565,0.015150907625564517
0.25410695955280027,0.015223972722744979
0.25666077695355605,0.015297325334112695
0.2592402606458916,0.01537096495684729
0.26184566858032604,0.015444891037100903
0.26447726129982396,0.015519102968555009
0.2671353019658503,0.0155936000909418
0.269820056384687,0.0156683816885293
0.27253179303401265,0.015743446988569252
0.27527078308975234,0.015818795159707178
0.2780373004531941,0.015894425310353604
0.2808316217783799,0.01597033648701558
0.28365402649977045,0.016046527672587633
0.2865047968601901,0.01612299778460122
0.28938421793905056,0.016199745673431763
0.29229257768085953,0.016276770120462337
0.29523016692401427,0.016354069836203067
0.2981972794298874,0.016431643458365126
0.301194211912202,0.016509489549888526
0.3042212640667042,0.016587606596922534
0.3072787386011313,0.01666599300675771
0.31036694126548503,0.01674464710570855
0.31348618088260527,0.01682356713694564
0.3166367693790534,0.016902751258276224
0.319819021816304,0.016982197539872023
0.32303325642225295,0.01706190396194326
0.32627979462303947,0.017141868412357753
0.3295589610751892,0.017222088684203735
0.33287108369807966,0.0173025624732954
0.3362164937067334,0.017383287375619897
0.3395955256449391,0.01746426088472448
0.3430085174187066,0.017545480389042675
0.34645581033005757,0.01762694316915812
0.34993774911115544,0.017708646395004808
0.35345468195878016,0.0177905871230024
0.35700696056914727,0.017872762293125323
0.36059494017307847,0.01795516872590434
0.3642189795715234,0.01803780311935909
0.36787944117144233,0.01812066204586037
0.3715766910220456,0.01820374194892062
0.37531109885139974,0.018287039139911285
0.37908303810339894,0.018370549794705582
0.38289288597511206,0.01845426995024525
0.3867410234545011,0.01853819550102967
0.3906278353585213,0.018622322195526043
0.39455371037160125,0.018706645632499012
0.3985190410845142,0.018791161257258188
0.4025242240336359,0.01887586435782212
0.40656965974059933,0.018960750060997147
0.4106557527523456,0.019045813328369385
0.41478291168158143,0.01913104895220861
0.41895154924763894,0.019216451551281943
0.42316208231774904,0.019302015566576344
0.4274149319487268,0.019387735256927736
0.43171052342907973,0.019473604694555384
0.43604928632153556,0.019559617760500005
0.44043165450599914,0.019645768139963646
0.44485806622294133,0.019732049317549974
0.4493289641172217,0.01981845457240315
0.45384479528235583,0.0199049769732437
0.4584060113052234,0.01999160937329967
0.4630130683112283,0.020078344405131433
0.46766642700990935,0.020165174475348453
0.4723665527410147,0.02025209175921638
0.47711391552103427,0.020339088195152878
0.48190899009020266,0.02042615547911032
0.4867522559599718,0.020513285058843974
0.4916441974609651,0.02060046812806392
0.4965853037914094,0.020687695620469067
0.5015760690660558,0.02077495820366172
0.5066169923655898,0.020862246272941195
0.5117085777865426,0.020949549944974784
0.5168513344916992,0.021036859051344566
0.5220457767610164,0.02112416313196877
0.5272924240430488,0.021211451428395877
0.5325918010068973,0.021298712876970397
0.5379444375946745,0.021385936101868716
0.5433508690745001,0.021473109408003815
0.5488116360940266,0.021560220773797354
0.5543272847345071,0.021647257843818143
0.559898366565402,0.021734207921285692
0.565525438699537,0.02182105796043778
0.5712090638488151,0.02190779455876095
0.5769498103804868,0.02199440394908306
