r,y
0.003182780796509667,0.02850271478949533
0.00321476827530687,0.028677870236959356
0.0032470772336105863,0.028853711201147512
0.003279710902343573,0.029030241568006057
0.0033126725448998926,0.029207465232877903
0.003345965457471275,0.029385386100482015
0.0033795929693767155,0.0295640080848914
0.0034135584433954303,0.02974333510950954
0.0034478652761031265,0.029923371107045252
0.003482516898211663,0.030104120019485977
0.0035175167749121284,0.030285585798069403
0.0035528684062213585,0.03046777240325343
0.0035885753273319477,0.03065068380468455
0.0036246411089657558,0.03083432398116443
0.0036610693577310083,0.03101869692061483
0.003697863716482932,0.031203806620040662
0.0037350278646880674,0.03138965708549138
0.0037725655187922052,0.03157625233202051
0.003810480432592037,0.03176359638364322
0.0038487763976105395,0.031951693273292135
0.0038874572434761303,0.03214054704277122
0.003926526838305624,0.032330161742707586
0.003965989089091068,0.032520541432501535
0.00400584794209042,0.03271169018027438
0.004046107383222199,0.03290361206281441
0.004086771438464067,0.033096311165520566
0.004127844174255436,0.03328979158234413
0.0041693296979041115,0.03348405741572832
0.004211232157997035,0.033679112776545506
0.004253555744815125,0.03387496178403236
0.004296304690752343,0.03407160856572277
0.004339483270738899,0.0342690572573782
0.004383095802668776,0.034467312002916084
0.004427146647831511,0.0346663769543356
0.004471640211348332,0.03486625627164109
0.004516580942612666,0.03506695412276309
0.004561973335735092,0.03526847468347672
0.004607821929992752,0.035470822137317726
0.004654131310283272,0.03567400067549579
0.00470090610758328,0.0358780144968053
0.004748150999411478,0.03608286780753349
0.004795870710296421,0.03628856482136585
0.004844070012248967,0.03649510975928873
0.004892753725239476,0.036702506849489294
0.004941926717679818,0.036910760327252594
0.004991593906910217,0.03711987443485547
0.005041760259690979,0.03732985342145811
0.005092430792699196,0.0375407015429921
0.005143610573030383,0.037752423062045765
0.005195304718705231,0.037965022247746255
0.005247518399181385,0.038178503375638696
0.005300256835870402,0.03839287072756197
0.005353525302659903,0.03860812859152152
0.00540732912644096,0.03882428126155863
0.005461673687640779,0.039041333037616525
0.005516564420760777,0.03925928822540316
0.005572006814919998,0.039478151136250327
0.005628006414404065,0.0396979260869697
0.005684568819219595,0.03991861739970492
0.005741699685654202,0.040140229401780324
0.005799404726842141,0.040362766425545864
0.005857689713335617,0.040586232808218596
0.005916560473681857,0.04081063289172019
0.005976022895005943,0.04103597102251061
0.00603608292359957,0.04126225155141798
0.006096746565515638,0.0414894788334645
0.006158019887168897,0.04171765722768836
0.006219909015942573,0.04194679109696152
0.006282420140801118,0.042176884807803565
0.00634555951290911,0.042407942730191155
0.006409333446256383,0.04263996923736325
0.006473748318289405,0.04287296870562208
0.00653881057054907,0.04310694551412977
0.006604526709314811,0.043341904044700175
0.0066709033062552735,0.04357784868158678
0.006737946999085467,0.043814783811265454
0.006805664492230543,0.04405271382221283
0.006874062557496248,0.044291643104679854
0.0069431480347461145,0.04453157605046047
0.007012927832585425,0.044772517052655725
0.007083408929052125,0.04501447050543247
0.007154598372314585,0.04525744080377726
0.0072265032813764625,0.04550143234324523
0.007299130846788583,0.04574644951970363
0.007372488331368012,0.04599249672907012
0.007446583070924338,0.04623957836704588
0.007521422474993263,0.04648769882884306
0.007597014027577567,0.04673686250890669
0.007673365287895489,0.046987073800631475
0.007750483891136699,0.04723833709607229
0.007828377549225773,0.04749065678564936
0.007907054051593441,0.04774403725784744
0.007986521265955502,0.047998482898909
0.008066787139099614,0.04825399809252149
0.008147859697679982,0.04851058721949854
0.00822974704902003,0.04876825465745485
0.008312457381923119,0.04902700478047474
0.008395998967491478,0.04928684195877443
0.008480380159953269,0.049547770558357906
0.00856560939749806,0.0498097949406661
0.008651695203120634,0.050072919462219256
0.00873864618547329,0.05033714847425286
0.008826471039726723,0.05060248632234642
0.008915178548439553,0.0508689373460455
0.00900477758243656,0.05113650587847647
0.009095277101695824,0.05140519624595419
0.009186686156244673,0.05167501276758247
0.009279013887064744,0.05194595975484711
0.009372269527006058,0.05221804151120115
0.009466462401710323,0.052491262331643126
0.009561601930543505,0.05276562650228712
0.009657697627537768,0.05304113829992503
0.009754759102342903,0.05331780199158123
0.009852796061187257,0.05359562183405893
0.009951818307848428,0.053874602073478134
0.010051835744633586,0.054154746944806036
0.010152858373369763,0.054436060671378336
0.010254896296404022,0.054718547464412286
0.010357959717613696,0.0550022115225111
0.010462058943426795,0.055287057031159575
0.010567204383852655,0.05557308816221077
0.010673406553522925,0.05586030907336389
0.010780676072743092,0.05614872390763281
0.01088902366855445,0.05643833679280534
0.010998460175806881,0.05672915184089317
0.011108996538242306,0.05702117314757226
0.011220643809589084,0.05731440479161351
0.011333413154667387,0.0576088508343037
0.01144731585050571,0.0579045153188565
0.011562363287468536,0.05820140226981334
0.011678566970395453,0.05849951569243412
0.011795938519751572,0.05879885957207735
0.011914489672789647,0.059099437873570214
0.012034232284723775,0.05940125454056753
0.012155178329914935,0.05970431349490027
0.012277339903068436,0.06000861863591281
0.012400729220443395,0.06031417383978946
0.012525358621074385,0.06062098295886942
0.012651240568005305,0.06092904982095039
0.012778387649535773,0.061238378228580845
0.012906812580479873,0.06154897195834037
0.013036528203437736,0.061860834760108334
0.013167547490079751,0.06217397035632018
0.013299883542443767,0.0624883824412118
0.013433549594245302,0.0628040746800515
0.013568559012200934,0.06312105070835937
0.013704925297364945,0.06343931413111421
0.013842662086479513,0.06375886852194722
0.013981783153338308,0.0640797174223228
0.014122302410163962,0.06440186434070631
0.014264233908999256,0.0647253127517182
0.01440759184311235,0.06505006609527457
0.014552390548416123,0.06537612777571442
0.014698644504901784,0.06570350116091228
0.014846368338086832,0.06603218958137735
0.014995576820477717,0.06636219632933808
0.015146284873046992,0.06669352465781217
0.015298507566725518,0.06702617777966205
0.015452260123909515,0.0673601588666355
0.01560755791998283,0.06769547104839128
0.015764416484854486,0.06803211741150943
0.015922851504511684,0.06837010099848603
0.016082878822588433,0.06870942480671244
0.01624451444194987,0.06905009178743872
0.01640777452629266,0.06939210484472096
0.016572675401761255,0.06973546683435224
0.016739233558580632,0.07008018056277741
0.01690746565270528,0.07042624878599109
0.017077388507484793,0.07077367420841853
0.017249019115346265,0.07112245948177993
0.017422374639493515,0.07147260720393696
0.017597472415623393,0.0718241199177219
0.01777432995365946,0.07217700010974942
0.017952964939502866,0.07253125020920961
0.018133395236801075,0.07288687258664371
0.01831563888873418,0.07324386955270085
0.018499714119819242,0.07360224335687628
0.01868563933773278,0.0739619961862309
0.018873433135151493,0.07432313016409166
0.019063114291611637,0.07468564734873263
0.01925470177538692,0.07504954973203634
0.0194482147453854,0.07541483923813555
0.0196436725530653,0.07578151772203506
0.019841094744370288,0.07614958696821283
0.020040501061684014,0.07651904868920105
0.02024191144580438,0.07688990452414629
0.020445346037937663,0.0772621560373487
0.020650825181712566,0.07763580471677989
0.020858369425214716,0.07801085197257937
0.021067999523041423,0.07838729913552928
0.021279736438377175,0.07876514745550688
0.021493601345089923,0.0791443980999151
0.02170961562984857,0.07952505215209056
0.02192780089426161,0.07990711060968854
0.022148178957037325,0.08029057438304546
0.0223707718561656,0.08067544429351735
0.022595601851121864,0.0810617210717953
0.02282269142509297,0.08144940535619694
0.02305206328722558,0.08183849769093396
0.02328374037489701,0.08222899852435506
0.023517745856009107,0.0826209082071645
0.023754103131304997,0.08301422699061557
0.023992835836709185,0.08340895502467899
0.024233967845691123,0.08380509235618583
0.02447752327165267,0.08420263892694492
0.024723526470339388,0.08460159457183394
0.024972002042276165,0.08500195901686447
0.025222974835227223,0.0854037318772205
0.025476469946681016,0.08580691265527013
0.02573251272635994,0.08621150073854975
0.025991128778755358,0.08661749539772148
0.02625234396568797,0.08702489578450259
0.02651618440889418,0.08743370092956684
0.026782676492638175,0.08784390974041803
0.027051846866350402,0.08825552099923424
0.02732372244729257,0.08866853336068424
0.027598330423249287,0.08908294534971377
0.027875698255247015,0.08949875535930325
0.028155853680300096,0.08991596164819557
0.02843882471418452,0.09033456233859354
0.028724639654239433,0.09075455541382732
0.029013327082197053,0.09117593871599163
0.029304915867040746,0.09159870994355149
0.029599435167892013,0.09202286664891728
0.02989691443692632,0.09244840623598795
0.0301973834223185,0.09287532595766301
0.030500872171217483,0.09330362291332206
0.03080741103275109,0.09373329404627241
0.031117030661060873,0.09416433614116371
0.03142976201836771,0.09459674582136969
0.03174563637806794,0.09503051954633727
0.03206468532786078,0.09546565360890154
0.032386940772907054,0.09590214413256722
0.03271243493901982,0.09633998706875606
0.03304120037588693,0.09677917819402002
0.0333732699603261,0.0972197131072196
0.033708676899572416,0.09766158722666746
0.034047454734599344,0.09810479578723665
0.03438963734347271,0.09854933383743357
0.03473525894473855,0.09899519623643502
0.03508435410084504,0.09944237765108938
0.03543695772159864,0.09989087255288104
0.0357931050676553,0.10034067521485886
0.03615283175404641,0.10079177970852711
0.036516173753740416,0.10124417990069993
0.036883167401240015,0.10169786945031782
0.03725384939621581,0.10215284180522674
0.0376282568071762,0.10260909019891948
0.038006427075174334,0.10306660764723825
0.038388398017552075,0.1035253869450395
0.03877420783172201,0.10398542066281932
0.039163895098987066,0.10444670114330064
0.039557498788398746,0.10490922049798074
0.03995505826065392,0.10537297060363941
0.04035661327203115,0.10583794309880756
0.04076220397836621,0.10630412938019596
0.04117187093906775,0.10677152059908387
0.04158565512117318,0.10724010765766688
0.04200359790344555,0.10770988120536458
0.042425741080511385,0.10818083163508788
0.0428521268670402,0.10865294907946448
0.043282797901965916,0.10912622340702358
0.04371779725275094,0.10960064421833937
0.04415716841969286,0.11007620084213295
0.044600955340274515,0.11055288233133216
0.04504920239355782,0.11103067745908977
0.04550195440462157,0.11150957471475985
0.045959256649044204,0.11198956229983142
0.04642115485743125,0.11247062812382029
0.04688769521998851,0.11295275980011782
0.04735892439114093,0.11343594464179758
0.04783488949419837,0.11392016965737878
0.04831563812606777,0.11440542154654755
0.04880121836201298,0.11489168669583427
0.04929167876046217,0.11537895117424903
0.049787068367863944,0.11586720072887292
0.050287436723591865,0.11635642078040684
0.05079283386489852,0.11684659641867648
0.051303310331919136,0.11733771239809478
0.05181891717272583,0.1178297531330803
0.05233970594843238,0.11832270269343277
0.05286572873835039,0.11881654479966507
0.053397038145197105,0.11931126281829196
0.05393368730035602,0.11980683975707553
0.05447572986918986,0.12030325826022754
0.05502322005640726,0.12080050060356799
0.055576212611483086,0.1212985486896411
0.056134762834133725,0.12179738404278814
0.0566989265798469,0.12229698780417704
0.05726876026546733,0.12279734072678983
0.057844320874838484,0.12329842317036642
0.05842566596450083,0.1238002150963065
0.05901285366944784,0.12430269606252899
0.05960594270893934,0.12480584521828914
0.06020499239237357,0.12530964129895406
0.06081006262521797,0.1258140626207358
0.06142121391500013,0.12631908707538367
0.06203850737735829,0.12682469212483538
0.06266200474215318,0.12733085479582681
0.06329176835964073,0.12783755167446145
0.06392786120670757,0.12834475890073999
0.06457034689316847,0.1288524521630493
0.06521928966812755,0.12936060669261276
0.06587475442640298,0.12986919725790103
0.06653680671501686,0.13037819815900462
0.06720551273974976,0.130887583221968
0.06788093937176147,0.13139732579308697
0.06856315415427794,0.13190739873316767
0.069252225309346,0.1324177744117502
0.06994822174465536,0.13292842470129607
0.07065121306042962,0.13343932097134012
0.07136126955638608,0.13395043408260854
0.0720784622387661,0.1344617343811021
0.07280286282743559,0.1349731916921465
0.07353454376305707,0.13548477531441092
0.0742735782143339,0.135996454013894
0.07502004008532698,0.13650819601788
0.07577400402284548,0.13701996900886415
0.07653554542391149,0.1375317401184498
0.07730474044329978,0.13804347592121688
0.07808166600115317,0.13855514242856382
0.07886639979067495,0.13906670508252278
0.07965902028589801,0.13957812874955047
0.08045960674953247,0.14008937771429505
0.0812682392408917,0.1406004156733402
0.0820849986238988,0.14111120572892763
0.08290996657517266,0.1416217103826593
0.08374322559219599,0.14213189152918118
0.08458485900156473,0.14264171044984894
0.08543495096732123,0.14315112780637704
0.0862935864993705,0.1436601036344744
0.08716085146198134,0.14416859733746523
0.08803683258237259,0.14467656767989928
0.08892161745938634,0.14518397278115117
0.08981529457224763,0.14569077010901144
0.09071795328941255,0.1461969164732718
0.09162968387750488,0.14670236801930395
0.09255057751034329,0.1472070802216363
0.09348072627805847,0.14771100787752853
0.0944202231963023,0.1482141051005474
0.09536916221554965,0.14871632531414533
0.09632763823049303,0.1492176212452435
0.09729574708953276,0.14971794491782187
0.0982735856043615,0.15021724764651834
0.0992612515596457,0.15071548003023916
0.10025884372280375,0.15121259194578285
0.1012664618538834,0.15170853254148062
0.10228420671553744,0.15220325023085596
0.10331218008310024,0.152696692686304
0.10435048475476504,0.15318880683279484
0.10539922456186433,0.15367953884160485
0.1064585043792528,0.15416883412407523
0.107528430135795,0.15465663732540458
0.10860910882495801,0.15514289231847483
0.10970064851551141,0.15562754219771566
0.11080315836233387,0.15611052927301106
0.11191674861732893,0.15659179506364854
0.11304153064044989,0.1570712802923173
0.1141776169108365,0.1575489248791565
0.11532512103806251,0.1580246679358585
0.11648415777349702,0.15849844775982921
0.11765484302177924,0.15897020182841035
0.11883729385240965,0.1594398667931672
0.12003162851145673,0.15990737847424488
0.12123796643338162,0.1603726718547974
0.12245642825298195,0.1608356810754933
0.12368713581745483,0.16129633942910343
0.12493021219858241,0.16175457935517285
0.12618578170503872,0.1622103324347822
0.1274539698948208,0.16266352938540254
0.12873490358780423,0.1631141000558497
0.1300287108784259,0.16356197342133982
0.13133552114849303,0.16400707757865365
0.13265546508012177,0.16444933974141254
0.13398867466880499,0.16488868623547176
0.1353352832366127,0.165325042494436
0.13669542544552382,0.16575833305530271
0.13806923731089288,0.1661884815542373
0.13945685621505097,0.16661541072248606
0.140858420921045,0.16703904238243392
0.14227407158651353,0.16745929744380963
0.14370394977770298,0.16787609590004612
0.14514819848362376,0.1682893568248011
0.14660696213035015,0.16869899836864488
0.14808038659546244,0.16910493775591945
0.14956861922263512,0.16950709128177652
0.1510718088363709,0.1699053743094003
0.1525901057568839,0.17029970126742291
0.1541236618151314,0.17068998564753513
0.1556726303679974,0.17107614000230267
0.15723716631362766,0.17145807594319473
0.1588174261069207,0.1718357041388292
0.16041356777517274,0.17220893431344342
0.16202575093388072,0.17257767524559686
0.16365413680270413,0.17294183476711394
0.16529888822158656,0.1733013197622745
0.1669601696670407,0.1736560361672567
0.16863814726859547,0.17400588896984323
0.1703329888254095,0.17435078220939842
0.17204486382305056,0.17469061897712126
0.17377394345044514,0.1750253014165855
0.17552040061699684,0.17535473072457347
0.17728440996987788,0.1756788071522129
0.17906614791149328,0.1759974300064234
0.1808657926171221,0.17631049765168375
0.1826835240527346,0.1766179075121255
0.18451952399298935,0.17691955607396462
0.18637397603941003,0.1772153388882798
0.1882470656387468,0.17750515057414368
0.1901389801015205,0.17778888482211977
0.19204990862075422,0.1780664343981321
0.19398004229089197,0.17833769114771758
0.19592957412690937,0.17860254600067124
0.19789869908361465,0.17886088897609387
0.1998876140751446,0.17911260918785163
0.20189651799465547,0.17935759485045644
0.20392561173421347,0.17959573328538012
0.20597509820488344,0.17982691092780936
0.2080451823570204,0.18005101333385373
0.21013607120076483,0.18026792518821633
0.2122479738267431,0.18047753031233849
0.21438110142697794,0.180679711673027
0.216535667316007,0.18087435139157793
0.21871188695221486,0.18106133075340494
0.22090997795937825,0.18124053021818326
0.22313016014842982,0.18141182943052364
0.22537265553943867,0.18157510723118275
0.22763768838381285,0.18173024166882445
0.2299254851867239,0.181877110012342
0.23223627472975883,0.18201558876375265
0.23457028809379762,0.18214555367167684
0.23692775868212188,0.1822668797454132
0.2393089222437546,0.18237944126961966
0.24171401689703645,0.18248311181961385
0.24414328315343706,0.18257776427730474
0.2465969639416066,0.18266327084776615
0.24907530463166827,0.18273950307646483
0.2515785530597565,0.1828063318671551
0.25410695955280027,0.18286362750045093
0.25666077695355605,0.18291125965308888
0.2592402606458916,0.18294909741789267
0.26184566858032604,0.18297700932445218
0.26447726129982396,0.18299486336052836
0.2671353019658503,0.1830025269941976
0.269820056384687,0.18299986719674483
0.27253179303401265,0.18298675046631954
0.27527078308975234,0.1829630428523675
0.2780373004531941,0.18292860998084765
0.2808316217783799,0.18288331708024705
0.28365402649977045,0.18282702900840817
0.2865047968601901,0.182759610280177
0.28938421793905056,0.1826809250958856
0.29229257768085953,0.18259083737068
0.29523016692401427,0.18248921076470723
0.2981972794298874,0.18237590871417073
0.301194211912202,0.18225079446326675
0.3042212640667042,0.18211373109701248
0.3072787386011313,0.1819645815749783
0.31036694126548503,0.18180320876593445
0.31348618088260527,0.18162947548342362
0.3166367693790534,0.18144324452226937
0.319819021816304,0.1812443786960328
0.32303325642225295,0.18103274087542662
0.32627979462303947,0.18080819402769766
0.3295589610751892,0.18057060125698693
0.33287108369807966,0.18031982584567782
0.3362164937067334,0.1800557312967441
0.3395955256449391,0.17977818137710275
0.3430085174187066,0.1794870401619849
0.34645581033005757,0.17918217208033138
0.34993774911115544,0.17886344196122236
0.35345468195878016,0.1785307150813504
0.35700696056914727,0.17818385721354194
0.36059494017307847,0.1778227346763379
0.3642189795715234,0.17744721438464012
0.36787944117144233,0.17705716390142873
0.3715766910220456,0.176652451490558
0.37531109885139974,0.17623294617063884
0.37908303810339894,0.17579851777000974
0.38289288597511206,0.17534903698280507
0.3867410234545011,0.17488437542612295
0.3906278353585213,0.17440440569829868
0.39455371037160125,0.17390900143828633
0.3985190410845142,0.17339803738615261
0.4025242240336359,0.17287138944468589
0.40656965974059933,0.1723289347421218
0.4106557527523456,0.17177055169598765
0.41478291168158143,0.17119612007806717
0.41895154924763894,0.17060552108048374
0.42316208231774904,0.16999863738290563
0.4274149319487268,0.1693753532208689
0.43171052342907973,0.16873555445521912
0.43604928632153556,0.16807912864266705
0.44043165450599914,0.16740596510745806
0.44485806622294133,0.1667159550141495
0.4493289641172217,0.1660089914414922
0.45384479528235583,0.16528496945741145
0.4584060113052234,0.16454378619508095
0.4630130683112283,0.16378534093008293
0.46766642700990935,0.163009535158647
0.4723665527410147,0.16221627267695796
0.47711391552103427,0.16140545966152506
0.48190899009020266,0.16057700475060052
0.4867522559599718,0.15973081912663684
0.4916441974609651,0.15886681659977095
0.4965853037914094,0.15798491369232198
0.5015760690660558,0.157085029724287
0.5066169923655898,0.15616708689982106
0.5117085777865426,0.15523101039468398
0.5168513344916992,0.154276728444638
0.5220457767610164,0.153304172434776
0.5272924240430488,0.15231327698976316
0.5325918010068973,0.15130398006496865
0.5379444375946745,0.15027622303846663
0.5433508690745001,0.1492299508038851
0.5488116360940266,0.14816511186407605
0.5543272847345071,0.1470816584255824
0.559898366565402,0.14597954649387562
0.565525438699537,0.14485873596933588
0.5712090638488151,0.14371919074394496
0.5769498103804868,0.14256087879866294
0.5827482523739896,0.14138377230145519
0.5886049696783551,0.14018784770593826
0.5945205479701946,0.13897308585060933
0.6004955788122661,0.13773947205862358
0.6065306597126334,0.13648699623808394
0.6126263941844159,0.135215652982802
0.6187833918061412,0.1339254416734931
0.625002268282701,0.1326163665793627
0.631283645506926,0.13128843696004144
0.6376281516217732,0.12994166716782618
0.6440364210831416,0.12857607675018004
0.6505090947233167,0.12719169055244486
0.6570468198150569,0.12578853882071858
0.6636502501363193,0.1243666573048469
0.6703200460356397,0.1229260873614778
0.6770568744981649,0.12146687605712583
0.6838614092123559,0.11998907627119323
0.6907343306373546,0.11849274679889081
0.6976763260710315,0.11697795245400171
