r,y
0.0013070272438363876,0.0028866242822008894
0.0013201630860205026,0.0029110362554609554
0.0013334309456133593,0.002935520236160509
0.0013468321494119746,0.002960076822146139
0.0013603680375478939,0.0029847066128511355
0.0013740399636212118,0.0030094102093069677
0.001387849294835929,0.0030341882141547375
0.0014017974121366744,0.003059041231656634
0.0014158857103468022,0.0030839698677073645
0.0014301155983078744,0.00310897472984557
0.0014444884990205433,0.0031340564272652354
0.0014590058497868585,0.003159215570827071
0.001473669102353996,0.003184452773069888
0.0014884797230594294,0.003209768648221942
0.0015034391929775724,0.0032351638122122776
0.0015185490080678835,0.0032606388826820383
0.001533810679324463,0.0032861944789957767
0.0015492257329271562,0.00331183122225272
0.0015647957103941666,0.003337549735298035
0.001580522168736217,0.0033633506427340715
0.0015964066806122487,0.0033892345709315708
0.0016124508344866836,0.0034152021480408513
0.0016286562347882806,0.003441254004002996
0.0016450245020705747,0.003467390770560994
0.001661557273173934,0.003493613081270858
0.0016782562013892477,0.0035199215715127213
0.0016951229566232505,0.0035463168785019156
0.0017121592255655228,0.003572799641300007
0.0017293667118571572,0.0035993705008258103
0.0017467471362611197,0.003626030099866393
0.0017643022368343355,0.0036527790830880214
0.0017820337691014916,0.0036796180970470878
0.0017999435062305911,0.0037065477902010068
0.0018180332392102713,0.0037335688129190837
0.0018363047770289071,0.0037606818174933496
0.0018547599468555032,0.0037878874581493546
0.0018734005942224233,0.003815186391056932
0.0018922285832099397,0.0038425792743409263
0.0019112457966326377,0.003870066768091883
0.0019304541362277093,0.003897649534376699
0.0019498555228451206,0.003925328237249236
0.0019694518966397014,0.003953103542760903
0.0019892452172651635,0.0039809761189711895
0.0020092374640700602,0.004008946635958141
0.002029430636295734,0.004037015765828807
0.002049826753276237,0.004065184182729662
0.0020704278546402606,0.004093452562856949
0.0020912360005151103,0.004121821584467003
0.002112253271732714,0.004150291927886491
0.002133481770037708,0.00417886427552265
0.002154923618297615,0.004207539311873428
0.0021765809607151255,0.004236317723537611
0.0021984559630425313,0.0042652001992248695
0.0022205508127982956,0.004294187429765778
0.0022428677194858034,0.004323280108121754
0.002265408914814322,0.004352478929394948
0.0022881766529221693,0.004381784590838068
0.002311173210602129,0.004411197791864163
0.002334400887529133,0.004440719234056341
0.002357862006490233,0.004470349621177406
0.0023815589136168707,0.00450008965917944
0.0024054939786195095,0.0045299400562133245
0.0024296695950245975,0.00455990152263819
0.002454088180413917,0.004589974771030807
0.0024787521766663585,0.004620160516194886
0.0025036640502021,0.004650459475170324
0.0025288262922292556,0.004680872367242346
0.0025542414189929983,0.004711399913950626
0.00257991197202718,0.004742042839098277
0.0026058405184084983,0.004772801868760791
0.0026320296510132005,0.004803677731294886
0.002658481988776367,0.0048346711573472746
0.0026852001769538205,0.0048657828798633436
0.0027121868873866434,0.00489701363409577
0.0027394448187683684,0.004928364157613008
0.0027669766969148483,0.004959835190307696
0.0027947852750368437,0.004991427474405007
0.0028228733340153363,0.005023141754470864
0.002851243682679635,0.005054978777420088
0.002879899158088243,0.005086939292524409
0.002908842625812584,0.005119024051420412
0.0029380769802235503,0.005151233808117375
0.002967605144780944,0.005183569319004974
0.0029974300723258286,0.005216031342860928
0.0030275547453758153,0.0052486206408584755
0.0030579821764233073,0.005281337976573792
0.0030887154082367718,0.005314184115993264
0.0031197575141649948,0.005347159827520642
0.0031511115984444414,0.0053802658819840955
0.003182780796509667,0.005413503052643137
0.00321476827530687,0.005446872115195406
0.0032470772336105863,0.005480373847783362
0.003279710902343573,0.005514009031000798
0.0033126725448998926,0.00554777844789926
0.003345965457471275,0.005581682883994317
0.0033795929693767155,0.005615723127271702
0.0034135584433954303,0.005649899968193304
0.0034478652761031265,0.005684214199703003
0.003482516898211663,0.005718666617232393
0.0035175167749121284,0.005753258018706328
0.0035528684062213585,0.00578798920454832
0.0035885753273319477,0.005822860977685791
0.0036246411089657558,0.005857874143555151
0.0036610693577310083,0.0058930295101067435
0.003697863716482932,0.00592832788780958
0.0037350278646880674,0.005963770089655942
0.0037725655187922052,0.005999356931165797
0.003810480432592037,0.006035089230391063
0.0038487763976105395,0.006070967807919662
0.0038874572434761303,0.006106993486879395
0.003926526838305624,0.0061431670929416515
0.003965989089091068,0.006179489454324936
0.00400584794209042,0.006215961401798146
0.004046107383222199,0.0062525837686837294
0.004086771438464067,0.0062893573908605815
0.004127844174255436,0.0063262831067667806
0.0041693296979041115,0.006363361757402086
0.004211232157997035,0.006400594186330233
0.004253555744815125,0.006437981239681034
0.004296304690752343,0.006475523766152218
0.004339483270738899,0.006513222617011064
0.004383095802668776,0.006551078646095827
0.004427146647831511,0.0065890927098168975
0.004471640211348332,0.0066272656671577685
0.004516580942612666,0.006665598379675691
0.004561973335735092,0.0067040917115021624
0.004607821929992752,0.006742746529343114
0.004654131310283272,0.006781563702478849
0.00470090610758328,0.006820544102763744
0.004748150999411478,0.006859688604625657
0.004795870710296421,0.00689899808506507
0.004844070012248967,0.006938473423653997
0.004892753725239476,0.006978115502534546
0.004941926717679818,0.007017925206417257
0.004991593906910217,0.007057903422579113
0.005041760259690979,0.007098051040861277
0.005092430792699196,0.007138368953666506
0.005143610573030383,0.007178858055956282
0.005195304718705231,0.0072195192452476215
0.005247518399181385,0.007260353421609567
0.005300256835870402,0.007301361487659359
0.005353525302659903,0.00734254434855827
0.00540732912644096,0.007383902912007123
0.005461673687640779,0.007425438088241437
0.005516564420760777,0.007467150790026284
0.005572006814919998,0.007509041932650725
0.005628006414404065,0.007551112433921933
0.005684568819219595,0.0075933632141589455
0.005741699685654202,0.007635795196186016
0.005799404726842141,0.007678409305325627
0.005857689713335617,0.007721206469391086
0.005916560473681857,0.0077641876186787554
0.005976022895005943,0.0078073536859598735
0.00603608292359957,0.007850705606471949
0.006096746565515638,0.007894244317909808
0.006158019887168897,0.007937970760416137
0.006219909015942573,0.00798188587657163
0.006282420140801118,0.008025990611384747
0.00634555951290911,0.008070285912280985
0.006409333446256383,0.0081147727290917
0.006473748318289405,0.008159452014042487
0.00653881057054907,0.00820432472174108
0.006604526709314811,0.008249391809164813
0.0066709033062552735,0.008294654235647543
0.006737946999085467,0.008340112962866143
0.006805664492230543,0.008385768954826449
0.006874062557496248,0.008431623177848754
0.0069431480347461145,0.008477676600552724
0.007012927832585425,0.008523930193841857
0.007083408929052125,0.008570384930887347
0.007154598372314585,0.008617041787111462
0.0072265032813764625,0.00866390174017032
0.007299130846788583,0.00871096576993615
0.007372488331368012,0.008758234858478965
0.007446583070924338,0.008805709990047672
0.007521422474993263,0.008853392151050547
0.007597014027577567,0.008901282330035168
0.007673365287895489,0.008949381517667696
0.007750483891136699,0.008997690706711605
0.007828377549225773,0.009046210892005715
0.007907054051593441,0.00909494307044158
0.007986521265955502,0.009143888240940302
0.008066787139099614,0.009193047404428615
0.008147859697679982,0.00924242156381434
0.00822974704902003,0.009292011723961126
0.008312457381923119,0.00934181889166253
0.008395998967491478,0.00939184407561535
0.008480380159953269,0.009442088286392312
0.00856560939749806,0.00949255253641393
0.008651695203120634,0.00954323783991973
0.00873864618547329,0.009594145212938658
0.008826471039726723,0.009645275673258735
0.008915178548439553,0.009696630240395942
0.00900477758243656,0.00974820993556233
0.009095277101695824,0.0098000157816333
0.009186686156244673,0.009852048803114117
0.009279013887064744,0.009904310026105523
0.009372269527006058,0.009956800478268553
0.009466462401710323,0.010009521188788504
0.009561601930543505,0.010062473188338028
0.009657697627537768,0.010115657509039333
0.009754759102342903,0.010169075184425476
0.009852796061187257,0.010222727249400798
0.009951818307848428,0.010276614740200363
0.010051835744633586,0.010330738694348519
0.010152858373369763,0.010385100150616467
0.010254896296404022,0.010439700148978855
0.010357959717613696,0.010494539730569432
0.010462058943426795,0.010549619937635655
0.010567204383852655,0.010604941813492285
0.010673406553522925,0.010660506402473987
0.010780676072743092,0.010716314749886824
0.01088902366855445,0.010772367901958728
0.010998460175806881,0.010828666905788882
0.011108996538242306,0.010885212809295986
0.011220643809589084,0.01094200666116544
0.011333413154667387,0.010999049510795333
0.01144731585050571,0.011056342408241316
0.011562363287468536,0.011113886404160323
0.011678566970395453,0.011171682549753092
0.011795938519751572,0.01122973189670547
0.011914489672789647,0.011288035497128484
0.012034232284723775,0.011346594403497164
0.012155178329914935,0.011405409668588155
0.012277339903068436,0.011464482345415972
0.012400729220443395,0.011523813487168001
0.012525358621074385,0.011583404147138205
0.012651240568005305,0.01164325537865937
0.012778387649535773,0.011703368235034112
0.012906812580479873,0.011763743769464435
0.013036528203437736,0.011824383034979886
0.013167547490079751,0.011885287084364312
0.013299883542443767,0.011946456970081147
0.013433549594245302,0.012007893744197194
0.013568559012200934,0.012069598458304994
0.013704925297364945,0.012131572163443611
0.013842662086479513,0.01219381591001791
0.013981783153338308,0.01225633074771624
0.014122302410163962,0.012319117725426544
0.014264233908999256,0.012382177891150882
0.01440759184311235,0.012445512291918292
0.014552390548416123,0.012509121973695992
0.014698644504901784,0.012573007981298928
0.014846368338086832,0.012637171358297544
0.014995576820477717,0.012701613146923921
0.015146284873046992,0.012766334387976053
0.015298507566725518,0.012831336120720366
0.015452260123909515,0.012896619382792449
0.01560755791998283,0.012962185210095916
0.015764416484854486,0.013028034636699413
0.015922851504511684,0.013094168694731737
0.016082878822588433,0.013160588414275021
0.01624451444194987,0.013227294823255907
0.01640777452629266,0.013294288947334835
0.016572675401761255,0.013361571809793275
0.016739233558580632,0.013429144431418884
0.01690746565270528,0.013497007830388652
0.017077388507484793,0.013565163022149924
0.017249019115346265,0.013633611019299252
0.017422374639493515,0.013702352831459137
0.017597472415623393,0.013771389465152545
0.01777432995365946,0.013840721923675196
0.017952964939502866,0.01391035120696558
0.018133395236801075,0.013980278311472746
0.01831563888873418,0.014050504230021707
0.018499714119819242,0.01412102995167646
0.01868563933773278,0.014191856461600644
0.018873433135151493,0.014262984740915844
0.019063114291611637,0.014334415766557272
0.01925470177538692,0.014406150511127066
0.0194482147453854,0.014478189942744996
0.0196436725530653,0.014550535024896663
0.019841094744370288,0.014623186716279048
0.020040501061684014,0.014696145970643391
0.02024191144580438,0.014769413736635413
0.020445346037937663,0.014842990957632843
0.020650825181712566,0.014916878571580122
0.020858369425214716,0.014991077510820334
0.021067999523041423,0.015065588701924346
0.021279736438377175,0.015140413065516964
0.021493601345089923,0.015215551516100278
0.02170961562984857,0.015291004961873975
0.02192780089426161,0.015366774304552645
0.022148178957037325,0.015442860439180145
0.0223707718561656,0.015519264253940686
0.022595601851121864,0.015595986629966979
0.02282269142509297,0.015673028441145067
0.02305206328722558,0.015750390553916065
0.02328374037489701,0.015828073827074466
0.023517745856009107,0.01590607911156335
0.023754103131304997,0.015984407250265998
0.023992835836709185,0.016063059077794338
0.024233967845691123,0.016142035420273763
0.02447752327165267,0.016221337095124515
0.024723526470339388,0.01630096491083957
0.024972002042276165,0.016380919666758902
0.025222974835227223,0.016461202152840037
0.025476469946681016,0.016541813149425037
0.02573251272635994,0.016622753427003607
0.025991128778755358,0.01670402374597249
0.02625234396568797,0.01678562485639107
0.02651618440889418,0.016867557497732943
0.026782676492638175,0.01694982239863361
0.027051846866350402,0.017032420276634215
0.02732372244729257,0.01711535183792111
0.027598330423249287,0.0171986177770614
0.027875698255247015,0.017282218776734356
0.028155853680300096,0.017366155507458472
0.02843882471418452,0.017450428627314333
0.028724639654239433,0.01753503878166318
0.029013327082197053,0.01761998660286097
0.029304915867040746,0.01770527270996809
0.029599435167892013,0.017790897708454545
0.02989691443692632,0.017876862189900575
0.0301973834223185,0.01796316673169255
0.030500872171217483,0.01804981189671432
0.03080741103275109,0.018136798233033737
0.031117030661060873,0.018224126273584364
0.03142976201836771,0.018311796535842317
0.03174563637806794,0.018399809521498188
0.03206468532786078,0.01848816571612402
0.032386940772907054,0.018576865588835048
0.03271243493901982,0.018665909591946476
0.03304120037588693,0.01875529816062502
0.0333732699603261,0.018845031712535126
0.033708676899572416,0.018935110647479932
0.034047454734599344,0.019025535347036743
0.03438963734347271,0.01911630617418718
0.03473525894473855,0.019207423472941663
0.03508435410084504,0.019298887567958365
0.03543695772159864,0.019390698764156458
0.0357931050676553,0.01948285734632365
0.03615283175404641,0.019575363578717926
0.036516173753740416,0.01966821770466327
0.036883167401240015,0.019761419946139565
0.03725384939621581,0.019854970503366435
0.0376282568071762,0.019948869554380917
0.038006427075174334,0.020043117254609007
0.038388398017552075,0.020137713736430973
0.03877420783172201,0.02023265910874023
0.039163895098987066,0.020327953456495927
0.039557498788398746,0.02042359684026896
0.03995505826065392,0.02051958929578144
0.04035661327203115,0.020615930833439593
0.04076220397836621,0.020712621437859787
0.04117187093906775,0.02080966106738787
0.04158565512117318,0.020907049653611617
0.04200359790344555,0.021004787100866194
0.042425741080511385,0.021102873285732564
0.0428521268670402,0.021201308056528843
0.043282797901965916,0.021300091232794267
0.04371779725275094,0.02139922260476608
0.04415716841969286,0.021498701932848942
0.044600955340274515,0.02159852894707682
0.04504920239355782,0.02169870334656746
0.04550195440462157,0.02179922479896915
0.045959256649044204,0.021900092939899776
0.04642115485743125,0.022001307372378067
0.04688769521998851,0.022102867666246993
0.04735892439114093,0.022204773357589188
0.04783488949419837,0.022307023948134164
0.04831563812606777,0.02240961890465754
0.04880121836201298,0.022512557658372005
0.04929167876046217,0.022615839604309858
0.049787068367863944,0.02271946410069715
0.050287436723591865,0.022823430468319434
0.05079283386489852,0.02292773798987877
0.051303310331919136,0.023032385909342052
0.05181891717272583,0.023137373431280608
0.05233970594843238,0.023242699720200904
0.05286572873835039,0.023348363899866248
0.053397038145197105,0.023454365052609418
0.05393368730035602,0.023560702218636244
0.05447572986918986,0.023667374395319803
0.05502322005640726,0.023774380536485375
0.055576212611483086,0.02388171955168587
0.056134762834133725,0.023989390305467807
0.0566989265798469,0.024097391616627613
0.05726876026546733,0.024205722257458272
0.057844320874838484,0.02431438095298609
0.05842566596450083,0.024423366380197594
0.05901285366944784,0.024532677167256423
0.05960594270893934,0.024642311892710177
0.06020499239237357,0.024752269084686945
0.06081006262521797,0.024862547220081653
0.06142121391500013,0.024973144723732046
0.06203850737735829,0.025084059967584137
0.06266200474215318,0.025195291269847066
0.06329176835964073,0.025306836894137468
0.06392786120670757,0.02541869504861289
0.06457034689316847,0.025530863885094467
0.06521928966812755,0.025643341498178596
0.06587475442640298,0.025756125924337663
0.06653680671501686,0.025869215141009566
0.06720551273974976,0.02598260706567607
0.06788093937176147,0.026096299554929803
0.06856315415427794,0.026210290403529925
0.069252225309346,0.02632457734344624
0.06994822174465536,0.026439158042891757
0.07065121306042962,0.026554030105343532
0.07136126955638608,0.02666919106855189
0.0720784622387661,0.026784638403537675
0.07280286282743559,0.02690036951357753
0.07353454376305707,0.027016381733177348
0.0742735782143339,0.027132672327033404
0.07502004008532698,0.027249238488981444
0.07577400402284548,0.027366077340933416
0.07653554542391149,0.02748318593180202
0.07730474044329978,0.02760056123641256
0.07808166600115317,0.02771820015440252
0.07886639979067495,0.02783609950910837
0.07965902028589801,0.027954256046439942
0.08045960674953247,0.028072666433741834
0.0812682392408917,0.028191327258642065
0.0820849986238988,0.028310235027887966
0.08290996657517266,0.02842938616616903
0.08374322559219599,0.02854877701492667
0.08458485900156473,0.028668403831151
0.08543495096732123,0.028788262786164504
0.0862935864993705,0.0289083499643924
0.08716085146198134,0.029028661362119738
0.08803683258237259,0.029149192886235256
0.08892161745938634,0.029269940352961838
0.08981529457224763,0.02939089948657355
0.09071795328941255,0.029512065918099052
0.09162968387750488,0.029633435184011743
0.09255057751034329,0.029755002724906138
0.09348072627805847,0.0298767638841608
0.0944202231963023,0.02999871390658752
0.09536916221554965,0.03012084793706682
0.09632763823049303,0.03024316101916987
0.09729574708953276,0.03036564809376659
0.0982735856043615,0.030488303997620047
0.0992612515596457,0.03061112346196697
0.10025884372280375,0.030734101111084735
0.1012664618538834,0.030857231460844355
0.10228420671553744,0.030980508917249683
0.10331218008310024,0.031103927774962993
0.10435048475476504,0.03122748221581655
0.10539922456186433,0.03135116630731055
0.1064585043792528,0.03147497400109732
0.107528430135795,0.03159889913145157
0.10860910882495801,0.031722935413727206
0.10970064851551141,0.03184707644280021
0.11080315836233387,0.03197131569149798
0.11191674861732893,0.03209564650901517
0.11304153064044989,0.0322200621193157
0.1141776169108365,0.032344555619521494
0.11532512103806251,0.03246911997828766
0.11648415777349702,0.032593748034164295
0.11765484302177924,0.03271843249394511
0.11883729385240965,0.03284316593100264
0.12003162851145673,0.03296794078361046
0.12123796643338162,0.03309274935325237
0.12245642825298195,0.03321758380291863
0.12368713581745483,0.033342436155389385
0.12493021219858241,0.03346729829150536
0.12618578170503872,0.03359216194842611
0.1274539698948208,0.033717018717875795
0.12873490358780423,0.03384186004437658
0.1300287108784259,0.03396667722347024
0.13133552114849303,0.0340914613999275
0.13265546508012177,0.034216203565945895
0.13398867466880499,0.03434089455933576
0.1353352832366127,0.03446552506169513
0.13669542544552382,0.03459008559657348
0.13806923731089288,0.03471456652762432
0.13945685621505097,0.034838958056747346
0.140858420921045,0.03496325022222005
0.14227407158651353,0.03508743289681904
0.14370394977770298,0.03521149578593163
0.14514819848362376,0.035335428425657685
0.14660696213035015,0.035459220180902265
0.14808038659546244,0.03558286024345917
0.14956861922263512,0.035706337630085815
0.1510718088363709,0.035829641180569735
0.1525901057568839,0.03595275955578712
0.1541236618151314,0.03607568123575382
0.1556726303679974,0.03619839451766912
0.15723716631362766,0.03632088751395253
0.1588174261069207,0.03644314815027434
0.16041356777517274,0.0365651641635802
0.16202575093388072,0.036686923100110264
0.16365413680270413,0.036808412313412996
0.16529888822158656,0.03692961896235494
0.1669601696670407,0.03705053000912598
0.16863814726859547,0.03717113221724135
0.1703329888254095,0.03729141214954087
0.17204486382305056,0.03741135616618543
0.17377394345044514,0.03753095042265192
0.17552040061699684,0.037650180867726986
0.17728440996987788,0.037769033241500195
0.17906614791149328,0.037887493073357446
0.1808657926171221,0.0380055456799751
0.1826835240527346,0.03812317616331561
0.18451952399298935,0.03824036940862551
0.18637397603941003,0.0383571100824362
0.1882470656387468,0.038473382630568716
0.1901389801015205,0.03858917127614301
0.19204990862075422,0.03870446001759253
0.19398004229089197,0.03881923262668525
0.19592957412690937,0.03893347264655163
0.19789869908361465,0.03904716338972103
0.1998876140751446,0.03916028793616675
0.20189651799465547,0.03927282913136122
0.20392561173421347,0.039384769584342165
0.20597509820488344,0.039496091665790704
0.2080451823570204,0.03960677750612273
0.21013607120076483,0.039716808993594366
0.2122479738267431,0.0398261677724226
0.21438110142697794,0.039934835240922645
0.216535667316007,0.04004279254966286
0.21871188695221486,0.04015002059963843
0.22090997795937825,0.040256500040465604
0.22313016014842982,0.04036221126859702
0.22537265553943867,0.040467134425560096
0.22763768838381285,0.04057124939621959
0.2299254851867239,0.040674535807065745
0.23223627472975883,0.04077697302452942
0.23457028809379762,0.04087854015332617
0.23692775868212188,0.04097921603482997
0.2393089222437546,0.041078979245479166
0.24171401689703645,0.04117780809521528
0.24414328315343706,0.04127568062595708
0.2465969639416066,0.04137257461011137
0.24907530463166827,0.04146846754912238
0.2515785530597565,0.041563336672061024
0.25410695955280027,0.041657158934256686
0.25666077695355605,0.041749911015972946
0.2592402606458916,0.04184156932112917
0.26184566858032604,0.04193210997607021
0.26447726129982396,0.042021508828386
0.2671353019658503,0.04210974144578362
0.269820056384687,0.04219678311501308
0.27253179303401265,0.04228260884084999
0.27527078308975234,0.04236719334513698
0.2780373004531941,0.04245051106588587
0.2808316217783799,0.042532536156443514
0.28365402649977045,0.04261324248472335
0.2865047968601901,0.042692603632505426
0.28938421793905056,0.04277059289480717
0.29229257768085953,0.042847183279327426
0.29523016692401427,0.042922347505967025
0.2981972794298874,0.042996058006427765
0.301194211912202,0.0430682869238933
0.3042212640667042,0.04313900611279416
0.3072787386011313,0.04320818713866061
0.31036694126548503,0.043275801278065386
0.31348618088260527,0.04334181951865974
0.3166367693790534,0.04340621255930644
0.319819021816304,0.04346895081031175
0.32303325642225295,0.04353000439376082
0.32627979462303947,0.04358934314395886
0.3295589610751892,0.04364693660798201
0.33287108369807966,0.043702754046340844
0.3362164937067334,0.04375676443376095
0.3395955256449391,0.04380893646008296
0.3430085174187066,0.04385923853128663
0.34645581033005757,0.0439076387706421
0.34993774911115544,0.04395410501999242
0.35345468195878016,0.04399860484117144
0.35700696056914727,0.04404110551756034
0.36059494017307847,0.04408157405578732
0.3642189795715234,0.04411997718757468
0.36787944117144233,0.04415628137173675
0.3715766910220456,0.044190452796333914
0.37531109885139974,0.04422245738098593
0.37908303810339894,0.04425226077935014
0.38289288597511206,0.04427982838176808
0.3867410234545011,0.044305125318085246
0.3906278353585213,0.0443281164606493
0.39455371037160125,0.04434876642749048
0.3985190410845142,0.04436703958568986
0.4025242240336359,0.044382900054939486
0.40656965974059933,0.04439631171130019
0.4106557527523456,0.04440723819116149
0.41478291168158143,0.04441564289540884
0.41895154924763894,0.044421488993803555
0.42316208231774904,0.0444247394295807
0.4274149319487268,0.044425356924270014
0.43171052342907973,0.044423303982745264
0.43604928632153556,0.04441854289850811
0.44043165450599914,0.04441103575921135
0.44485806622294133,0.044400744452427615
0.4493289641172217,0.044387630671668704
0.45384479528235583,0.044371655922662435
0.4584060113052234,0.04435278152989162
0.4630130683112283,0.04433096864340187
0.46766642700990935,0.0443061782458841
0.4723665527410147,0.044278371160037716
0.47711391552103427,0.04424750805622077
0.48190899009020266,0.044213549460392985
0.4867522559599718,0.04417645576235851
0.4916441974609651,0.044136187224314075
0.4965853037914094,0.044092703989709624
0.5015760690660558,0.04404596609242727
0.5066169923655898,0.04399593346628584
0.5117085777865426,0.04394256595487641
0.5168513344916992,0.04388582332173711
0.5220457767610164,0.04382566526087227
0.5272924240430488,0.043762051407623875
0.5325918010068973,0.043694941349901185
0.5379444375946745,0.04362429463977612
0.5433508690745001,0.04355007080545074
0.5488116360940266,0.04347222936360383
0.5543272847345071,0.043390729832123824
0.559898366565402,0.04330553174323438
0.565525438699537,0.04321659465702038
0.5712090638488151,0.04312387817536062
0.5769498103804868,0.043027341956274785
0.5827482523739896,0.04292694572869118
0.5886049696783551,0.04282264930764277
0.5945205479701946,0.04271441260989816
0.6004955788122661,0.04260219567003469
0.6065306597126334,0.04248595865696059
0.6126263941844159,0.042365661890893275
0.6187833918061412,0.04224126586080053
0.625002268282701,0.04211273124231152
0.631283645506926,0.04198001891610491
0.6376281516217732,0.041843089986780435
0.6440364210831416,0.04170190580222076
