r,y
0.0024054939786195095,0.000964016492331573
0.0024296695950245975,0.0009704108964486296
0.002454088180413917,0.0009768295605609805
0.0024787521766663585,0.000983272645126732
0.0025036640502021,0.0009897403112142727
0.0025288262922292556,0.0009962327205062912
0.0025542414189929983,0.0010027500353038154
0.00257991197202718,0.0010092924185302616
0.0026058405184084983,0.0010158600337355004
0.0026320296510132005,0.0010224530450999424
0.002658481988776367,0.0010290716174386314
0.0026852001769538205,0.0010357159162053605
0.0027121868873866434,0.0010423861074968027
0.0027394448187683684,0.001049082358056651
0.0027669766969148483,0.0010558048352797861
0.0027947852750368437,0.0010625537072164474
0.0028228733340153363,0.0010693291425764296
0.002851243682679635,0.001076131310733291
0.002879899158088243,0.0010829603817285836
0.002908842625812584,0.0010898165262760886
0.0029380769802235503,0.0010966999157660817
0.002967605144780944,0.0011036107222696051
0.0029974300723258286,0.00111054911854276
0.0030275547453758153,0.0011175152780310191
0.0030579821764233073,0.0011245093748735516
0.0030887154082367718,0.0011315315839075665
0.0031197575141649948,0.0011385820806726725
0.0031511115984444414,0.00114566104141526
0.003182780796509667,0.0011527686430928903
0.00321476827530687,0.0011599050633787132
0.0032470772336105863,0.0011670704806658956
0.003279710902343573,0.0011742650740720723
0.0033126725448998926,0.001181489023443808
0.003345965457471275,0.0011887425093610837
0.0033795929693767155,0.0011960257131417994
0.0034135584433954303,0.0012033388168462933
0.0034478652761031265,0.0012106820032818833
0.003482516898211663,0.0012180554560074172
0.0035175167749121284,0.001225459359337852
0.0035528684062213585,0.0012328938983488492
0.0035885753273319477,0.0012403592588813824
0.0036246411089657558,0.001247855627546373
0.0036610693577310083,0.0012553831917293387
0.003697863716482932,0.0012629421395950646
0.0037350278646880674,0.001270532660092287
0.0037725655187922052,0.0012781549429584024
0.003810480432592037,0.0012858091787241953
0.0038487763976105395,0.0012934955587185814
0.0038874572434761303,0.0013012142750733764
0.003926526838305624,0.0013089655207280803
0.003965989089091068,0.0013167494894346819
0.00400584794209042,0.0013245663757624824
0.004046107383222199,0.001332416375102943
0.004086771438464067,0.0013402996836745455
0.004127844174255436,0.0013482164985276815
0.0041693296979041115,0.001356167017549553
0.004211232157997035,0.0013641514394691031
0.004253555744815125,0.0013721699638619567
0.004296304690752343,0.001380222791155389
0.004339483270738899,0.001388310122633316
0.004383095802668776,0.0013964321604412978
0.004427146647831511,0.0014045891075915697
0.004471640211348332,0.0014127811679680935
0.004516580942612666,0.0014210085463316285
0.004561973335735092,0.001429271448324819
0.004607821929992752,0.0014375700804773184
0.004654131310283272,0.001445904650210913
0.00470090610758328,0.0014542753658446878
0.004748150999411478,0.0014626824366002003
0.004795870710296421,0.0014711260726066855
0.004844070012248967,0.0014796064849062728
0.004892753725239476,0.0014881238854592325
0.004941926717679818,0.0014966784871492443
0.004991593906910217,0.0015052705037886835
0.005041760259690979,0.0015139001501239349
0.005092430792699196,0.0015225676418407243
0.005143610573030383,0.0015312731955694748
0.005195304718705231,0.0015400170288906874
0.005247518399181385,0.0015487993603403422
0.005300256835870402,0.0015576204094153213
0.005353525302659903,0.0015664803965788577
0.00540732912644096,0.00157537954326601
0.005461673687640779,0.0015843180718891502
0.005516564420760777,0.0015932962058434856
0.005572006814919998,0.0016023141695126
0.005628006414404065,0.0016113721882740153
0.005684568819219595,0.0016204704885047824
0.005741699685654202,0.0016296092975870914
0.005799404726842141,0.001638788843913906
0.005857689713335617,0.0016480093568946284
0.005916560473681857,0.0016572710669607849
0.005976022895005943,0.0016665742055717281
0.00603608292359957,0.0016759190052203718
0.006096746565515638,0.0016853056994389473
0.006158019887168897,0.00169473452280479
0.006219909015942573,0.0017042057109461432
0.006282420140801118,0.001713719500547993
0.00634555951290911,0.0017232761293579158
0.006409333446256383,0.0017328758361919658
0.006473748318289405,0.0017425188609405825
0.00653881057054907,0.0017522054445745202
0.006604526709314811,0.001761935829150805
0.0066709033062552735,0.0017717102578187205
0.006737946999085467,0.0017815289748258105
0.006805664492230543,0.001791392225523917
0.006874062557496248,0.0018013002563752368
0.0069431480347461145,0.0018112533149584084
0.007012927832585425,0.0018212516499746232
0.007083408929052125,0.0018312955112537645
0.007154598372314585,0.0018413851497605682
0.0072265032813764625,0.0018515208176008138
0.007299130846788583,0.001861702768027541
0.007372488331368012,0.0018719312554472908
0.007446583070924338,0.0018822065354263786
0.007521422474993263,0.0018925288646971863
0.007597014027577567,0.0019028985011644904
0.007673365287895489,0.0019133157039118015
0.007750483891136699,0.0019237807332077523
0.007828377549225773,0.0019342938505124963
0.007907054051593441,0.001944855318484135
0.007986521265955502,0.0019554654009851825
0.008066787139099614,0.001966124363089051
0.008147859697679982,0.001976832471086558
0.00822974704902003,0.0019875899924924703
0.008312457381923119,0.001998397196052073
0.008395998967491478,0.002009254351747761
0.008480380159953269,0.002020161730805669
0.00856560939749806,0.0020311196057023217
0.008651695203120634,0.0020421282501713106
0.00873864618547329,0.002053187939210002
0.008826471039726723,0.0020642989490862727
0.008915178548439553,0.002075461557345275
0.00900477758243656,0.0020866760428162297
0.009095277101695824,0.002097942685619245
0.009186686156244673,0.002109261767172168
0.009279013887064744,0.0021206335701974607
0.009372269527006058,0.002132058378729105
0.009466462401710323,0.0021435364781195406
0.009561601930543505,0.0021550681550466253
0.009657697627537768,0.002166653697520634
0.009754759102342903,0.0021782933948912707
0.009852796061187257,0.002189987537854726
0.009951818307848428,0.0022017364184607545
0.010051835744633586,0.002213540330119782
0.010152858373369763,0.0022253995676100456
0.010254896296404022,0.0022373144270847584
0.010357959717613696,0.0022492852060793053
0.010462058943426795,0.0022613122035184717
0.010567204383852655,0.002273395719723692
0.010673406553522925,0.0022855360564203366
0.010780676072743092,0.002297733516745028
0.01088902366855445,0.0023099884052529816
0.010998460175806881,0.0023223010279253735
0.011108996538242306,0.0023346716921767516
0.011220643809589084,0.0023471007068624544
0.011333413154667387,0.0023595883822860853
0.01144731585050571,0.002372135030206993
0.011562363287468536,0.0023847409638478004
0.011678566970395453,0.0023974064979019444
0.011795938519751572,0.002410131948541261
0.011914489672789647,0.002422917633423596
0.012034232284723775,0.0024357638717004398
0.012155178329914935,0.002448670984024594
0.012277339903068436,0.0024616392925578805
0.012400729220443395,0.002474669120978859
0.012525358621074385,0.002487760794490581
0.012651240568005305,0.002500914639828384
0.012778387649535773,0.0025141309852677114
0.012906812580479873,0.0025274101606319456
0.013036528203437736,0.0025407524973002963
0.013167547490079751,0.0025541583282157033
0.013299883542443767,0.0025676279878927653
0.013433549594245302,0.0025811618124257116
0.013568559012200934,0.0025947601394963834
0.013704925297364945,0.002608423308382268
0.013842662086479513,0.002622151659964546
0.013981783153338308,0.0026359455367361753
0.014122302410163962,0.0026498052828100005
0.014264233908999256,0.0026637312439268925
0.01440759184311235,0.002677723767463913
0.014552390548416123,0.0026917832024425125
0.014698644504901784,0.0027059098995367583
0.014846368338086832,0.002720104211081591
0.014995576820477717,0.0027343664910811057
0.015146284873046992,0.002748697095216854
0.015298507566725518,0.0027630963808562004
0.015452260123909515,0.0027775647070606775
0.01560755791998283,0.0027921024345943916
0.015764416484854486,0.0028067099259324376
0.015922851504511684,0.0028213875452693517
0.016082878822588433,0.002836135658527595
0.01624451444194987,0.002850954633366054
0.01640777452629266,0.0028658448391885812
0.016572675401761255,0.0028808066471525486
0.016739233558580632,0.0028958404301774347
0.01690746565270528,0.0029109465629534427
0.017077388507484793,0.002926125421950136
0.017249019115346265,0.002941377385425104
0.017422374639493515,0.002956702833432656
0.017597472415623393,0.002972102147832539
0.01777432995365946,0.0029875757122986763
0.017952964939502866,0.0030031239123279405
0.018133395236801075,0.003018747135248933
0.01831563888873418,0.0030344457702308116
0.018499714119819242,0.0030502202082921346
0.01868563933773278,0.0030660708423097135
0.018873433135151493,0.003081998067027507
0.019063114291611637,0.0030980022790655258
0.01925470177538692,0.0031140838769287736
0.0194482147453854,0.0031302432610161956
0.0196436725530653,0.0031464808336296563
0.019841094744370288,0.003162796998982942
0.020040501061684014,0.0031791921632107764
0.02024191144580438,0.003195666734377859
0.020445346037937663,0.003212221122487932
0.020650825181712566,0.0032288557394928503
0.020858369425214716,0.003245570999301689
0.021067999523041423,0.003262367317789848
0.021279736438377175,0.003279245112808204
0.021493601345089923,0.0032962048041922467
0.02170961562984857,0.00331324681377126
0.02192780089426161,0.0033303715653774965
0.022148178957037325,0.0033475794848553814
0.0223707718561656,0.003364871000070739
0.022595601851121864,0.003382246540920007
0.02282269142509297,0.0033997065393394947
0.02305206328722558,0.0034172514293146308
0.02328374037489701,0.0034348816468892304
0.023517745856009107,0.003452597630174781
0.023754103131304997,0.003470399819359725
0.023992835836709185,0.003488288656718775
0.024233967845691123,0.0035062645866222116
0.02447752327165267,0.003524328055545196
0.024723526470339388,0.0035424795120771145
0.024972002042276165,0.0035607194069308882
0.025222974835227223,0.00357904819295233
0.025476469946681016,0.003597466325129464
0.02573251272635994,0.0036159742606018896
0.025991128778755358,0.0036345724586701136
0.02625234396568797,0.0036532613808049064
0.02651618440889418,0.003672041490656644
0.026782676492638175,0.0036909132540646626
0.027051846866350402,0.0037098771390665962
0.02732372244729257,0.003728933615907722
0.027598330423249287,0.0037480831570503013
0.027875698255247015,0.003767326237182905
0.028155853680300096,0.003786663333229735
0.02843882471418452,0.0038060949243599444
0.028724639654239433,0.0038256214919969497
0.029013327082197053,0.0038452435198277147
0.029304915867040746,0.0038649614938120287
0.029599435167892013,0.003884775902191785
0.02989691443692632,0.0039046872355002244
0.0301973834223185,0.0039246959865711795
0.030500872171217483,0.003944802650548275
0.03080741103275109,0.0039650077248941235
0.031117030661060873,0.003985311709399503
0.03142976201836771,0.004005715106192493
0.03174563637806794,0.004026218419747609
0.03206468532786078,0.004046822156894883
0.032386940772907054,0.004067526826828919
0.03271243493901982,0.004088332941117938
0.03304120037588693,0.004109241013712756
0.0333732699603261,0.004130251560955758
0.033708676899572416,0.004151365101589801
0.034047454734599344,0.004172582156767103
0.03438963734347271,0.004193903250058078
0.03473525894473855,0.00421532890746012
0.03508435410084504,0.004236859657406342
0.03543695772159864,0.0042584960307742725
0.0357931050676553,0.004280238560894492
0.03615283175404641,0.004302087783559202
0.036516173753740416,0.004324044237030761
0.036883167401240015,0.004346108462050141
0.03725384939621581,0.004368281001845318
0.0376282568071762,0.0043905624021396
0.038006427075174334,0.004412953211159887
0.038388398017552075,0.00443545397964486
0.03877420783172201,0.004458065260853076
0.039163895098987066,0.004480787610571008
0.039557498788398746,0.004503621587120972
0.03995505826065392,0.004526567751368999
0.04035661327203115,0.004549626666732589
0.04076220397836621,0.004572798899188378
0.04117187093906775,0.0045960850172797165
0.04158565512117318,0.004619485592124137
0.04200359790344555,0.0046430011974207125
0.042425741080511385,0.004666632409457317
0.0428521268670402,0.004690379807117757
0.043282797901965916,0.004714243971888785
0.04371779725275094,0.004738225487867003
0.04415716841969286,0.004762324941765615
0.044600955340274515,0.004786542922921088
0.04504920239355782,0.0048108800232996105
0.04550195440462157,0.004835336837503476
0.045959256649044204,0.004859913962777282
0.04642115485743125,0.004884611999013974
0.04688769521998851,0.004909431548760732
0.04735892439114093,0.004934373217224717
0.04783488949419837,0.00495943761227862
0.04831563812606777,0.00498462534446605
0.04880121836201298,0.0050099370270067405
0.04929167876046217,0.005035373275801558
0.049787068367863944,0.005060934709437327
0.050287436723591865,0.0050866219491914515
0.05079283386489852,0.005112435619036321
0.051303310331919136,0.005138376345643515
0.05181891717272583,0.005164444758387785
0.05233970594843238,0.005190641489350798
0.05286572873835039,0.005216967173324657
0.053397038145197105,0.005243422447815172
0.05393368730035602,0.005270007953044877
0.05447572986918986,0.0052967243319558
0.05502322005640726,0.005323572230211951
0.055576212611483086,0.005350552296201542
0.056134762834133725,0.0053776651810389185
0.0566989265798469,0.005404911538566222
0.05726876026546733,0.005432292025354712
0.057844320874838484,0.005459807300705795
0.05842566596450083,0.005487458026651752
0.05901285366944784,0.005515244867956096
0.05960594270893934,0.0055431684921136174
0.06020499239237357,0.005571229569350078
0.06081006262521797,0.0055994287726215146
0.06142121391500013,0.005627766777613223
0.06203850737735829,0.005656244262738302
0.06266200474215318,0.005684861909135832
0.06329176835964073,0.005713620400668651
0.06392786120670757,0.0057425204239206894
0.06457034689316847,0.005771562668193902
0.06521928966812755,0.005800747825504723
0.06587475442640298,0.0058300765905800935
0.06653680671501686,0.005859549660853005
0.06720551273974976,0.005889167736457561
0.06788093937176147,0.00591893152022354
0.06856315415427794,0.005948841717670452
0.069252225309346,0.005978899037001058
0.06994822174465536,0.006009104189094346
0.07065121306042962,0.006039457887497968
0.07136126955638608,0.006069960848420089
0.0720784622387661,0.006100613790720639
0.07280286282743559,0.0061314174359019605
0.07353454376305707,0.0061623725080988566
0.0742735782143339,0.006193479734067958
0.07502004008532698,0.006224739843176474
0.07577400402284548,0.006256153567390207
0.07653554542391149,0.006287721641260954
0.07730474044329978,0.006319444801913084
0.07808166600115317,0.006351323789029481
0.07886639979067495,0.00638335934483667
0.07965902028589801,0.0064155522140891645
0.08045960674953247,0.006447903144053041
0.0812682392408917,0.006480412884488667
0.0820849986238988,0.0065130821876326125
0.08290996657517266,0.006545911808178653
0.08374322559219599,0.006578902503257926
0.08458485900156473,0.006612055032418121
0.08543495096732123,0.006645370157601761
0.0862935864993705,0.0066788486431235295
0.08716085146198134,0.00671249125564655
0.08803683258237259,0.006746298764157693
0.08892161745938634,0.006780271939941804
0.08981529457224763,0.0068144115565548806
0.09071795328941255,0.006848718389796136
0.09162968387750488,0.006883193217678904
0.09255057751034329,0.006917836820400392
0.09348072627805847,0.006952649980310241
0.0944202231963023,0.006987633481877841
0.09536916221554965,0.007022788111658391
0.09632763823049303,0.007058114658257655
0.09729574708953276,0.007093613912295379
0.0982735856043615,0.007129286666367366
0.0992612515596457,0.007165133715006119
0.10025884372280375,0.007201155854640055
0.1012664618538834,0.007237353883551212
0.10228420671553744,0.0072737286018314746
0.10331218008310024,0.007310280811337208
0.10435048475476504,0.007347011315642304
0.10539922456186433,0.0073839209199895684
0.1064585043792528,0.0074210104312404344
0.107528430135795,0.007458280657822938
0.10860910882495801,0.007495732409677885
0.10970064851551141,0.007533366498203262
0.11080315836233387,0.007571183736196685
0.11191674861732893,0.007609184937796003
0.11304153064044989,0.007647370918417869
0.1141776169108365,0.007685742494694313
0.11532512103806251,0.007724300484407229
0.11648415777349702,0.007763045706420744
0.11765484302177924,0.007801978980611358
0.11883729385240965,0.007841101127795867
0.12003162851145673,0.007880412969656981
0.12123796643338162,0.007919915328666566
0.12245642825298195,0.007959609028006477
0.12368713581745483,0.007999494891486844
0.12493021219858241,0.00803957374346189
0.12618578170503872,0.008079846408743046
0.1274539698948208,0.008120313712509432
0.12873490358780423,0.00816097648021556
0.1300287108784259,0.008201835537496182
0.13133552114849303,0.008242891710068251
0.13265546508012177,0.008284145823629943
0.13398867466880499,0.008325598703756553
0.1353352832366127,0.008367251175793296
0.13669542544552382,0.008409104064744885
0.13806923731089288,0.008451158195161805
0.13945685621505097,0.008493414391023238
0.140858420921045,0.008535873475616443
0.14227407158651353,0.008578536271412645
0.14370394977770298,0.008621403599939249
0.14514819848362376,0.0086644762816483
0.14660696213035015,0.008707755135781139
0.14808038659546244,0.008751240980229055
0.14956861922263512,0.008794934631389946
0.1510718088363709,0.008838836904020849
0.1525901057568839,0.008882948611086178
0.1541236618151314,0.008927270563601626
0.1556726303679974,0.008971803570473615
0.15723716631362766,0.009016548438334139
0.1588174261069207,0.009061505971370934
0.16041356777517274,0.00910667697115282
0.16202575093388072,0.009152062236450072
0.16365413680270413,0.009197662563049812
0.16529888822158656,0.009243478743566099
0.1669601696670407,0.00928951156724478
0.16863814726859547,0.00933576181976283
0.1703329888254095,0.009382230283022144
0.17204486382305056,0.00942891773493755
0.17377394345044514,0.009475824949218933
0.17552040061699684,0.00952295269514741
0.17728440996987788,0.009570301737345197
0.17906614791149328,0.009617872835539235
0.1808657926171221,0.009665666744318279
0.1826835240527346,0.009713684212883331
0.18451952399298935,0.009761925984791253
0.18637397603941003,0.009810392797691376
0.1882470656387468,0.009859085383054928
0.1901389801015205,0.009908004465897147
0.19204990862075422,0.009957150764491773
0.19398004229089197,0.010006524990077911
0.19592957412690937,0.010056127846558918
0.19789869908361465,0.010105960030193196
0.1998876140751446,0.010156022229276652
0.20189651799465547,0.010206315123816631
0.20392561173421347,0.010256839385197164
0.20597509820488344,0.010307595675835194
0.2080451823570204,0.010358584648827667
0.21013607120076483,0.010409806947589193
0.2122479738267431,0.01046126320548012
0.21438110142697794,0.010512954045424707
0.216535667316007,0.010564880079519152
0.21871188695221486,0.0106170419086293
0.22090997795937825,0.010669440121977696
0.22313016014842982,0.01072207529671975
0.22537265553943867,0.010774947997508841
0.22763768838381285,0.010828058776049828
0.2299254851867239,0.010881408170641038
0.23223627472975883,0.01093499670570411
0.23457028809379762,0.010988824891301652
0.23692775868212188,0.01104289322264228
0.2393089222437546,0.011097202179572758
0.24171401689703645,0.01115175222605693
0.24414328315343706,0.01120654380964114
0.2465969639416066,0.011261577360905748
0.24907530463166827,0.011316853292902523
0.2515785530597565,0.011372372000577438
0.25410695955280027,0.011428133860178573
0.25666077695355605,0.011484139228648809
0.2592402606458916,0.011540388443002854
0.26184566858032604,0.011596881819688322
0.26447726129982396,0.011653619653930358
0.2671353019658503,0.011710602219059518
0.269820056384687,0.011767829765822507
0.27253179303401265,0.011825302521675263
0.27527078308975234,0.01188302069005803
0.2780373004531941,0.01194098444965205
0.2808316217783799,0.011999193953617284
0.28365402649977045,0.012057649328810838
0.2865047968601901,0.0121163506749856
0.28938421793905056,0.01217529806396854
0.29229257768085953,0.012234491538818365
0.29523016692401427,0.012293931112961854
0.2981972794298874,0.012353616769308498
0.301194211912202,0.012413548459342822
0.3042212640667042,0.012473726102193963
0.3072787386011313,0.012534149583681979
0.31036694126548503,0.012594818755340161
0.31348618088260527,0.01265573343341308
0.3166367693790534,0.012716893397829552
0.319819021816304,0.01277829839114997
0.32303325642225295,0.012839948117487631
0.32627979462303947,0.012901842241403116
0.3295589610751892,0.01296398038677135
0.33287108369807966,0.013026362135620598
0.3362164937067334,0.01308898702694283
0.3395955256449391,0.013151854555474674
0.3430085174187066,0.013214964170448389
0.34645581033005757,0.013278315274312162
0.34993774911115544,0.013341907221418958
0.35345468195878016,0.013405739316683261
0.35700696056914727,0.013469810814204966
0.36059494017307847,0.013534120915859687
0.3642189795715234,0.013598668769854704
0.36787944117144233,0.01366345346924978
0.3715766910220456,0.013728474050442106
0.37531109885139974,0.013793729491614427
0.37908303810339894,0.013859218711145718
0.38289288597511206,0.01392494056598344
0.3867410234545011,0.013990893849976645
0.3906278353585213,0.01405707729216884
0.39455371037160125,0.014123489555050037
0.3985190410845142,0.014190129232766802
0.4025242240336359,0.014256994849289575
0.40656965974059933,0.01432408485653628
0.4106557527523456,0.01439139763245123
0.41478291168158143,0.014458931479038373
0.41895154924763894,0.014526684620347965
0.42316208231774904,0.014594655200415614
0.4274149319487268,0.01466284128115263
0.43171052342907973,0.014731240840186795
0.43604928632153556,0.014799851768652374
0.44043165450599914,0.01486867186892833
0.44485806622294133,0.014937698852323667
0.4493289641172217,0.015006930336708822
0.45384479528235583,0.015076363844091934
0.4584060113052234,0.015145996798138914
0.4630130683112283,0.015215826521636147
0.46766642700990935,0.015285850233894562
0.4723665527410147,0.015356065048094074
0.47711391552103427,0.015426467968567076
0.48190899009020266,0.015497055888019678
0.4867522559599718,0.015567825584689618
0.4916441974609651,0.015638773719439558
0.4965853037914094,0.01570989683278444
0.5015760690660558,0.01578119134185166
0.5066169923655898,0.015852653537272655
0.5117085777865426,0.0159242795800049
0.5168513344916992,0.015996065498082544
0.5220457767610164,0.016068007183294698
0.5272924240430488,0.016140100387789947
0.5325918010068973,0.016212340720605557
0.5379444375946745,0.016284723644120144
0.5433508690745001,0.016357244470428484
0.5488116360940266,0.01642989835763684
0.5543272847345071,0.0165026803060776
0.559898366565402,0.016575585154441685
