r,y
0.0006361984595385052,0.000844302455306609
0.0006425923603555579,0.000857952541798204
0.0006490505209441411,0.0008716240771293484
0.0006555735871256958,0.0008853174030884552
0.0006621622112122764,0.000899032862008686
0.0006688170520717824,0.0009127707967765054
0.0006755387751938444,0.0009265315508402541
0.0006823280527563766,0.0009403154682187337
0.0006891855636927931,0.0009541228935098078
0.0006961119937599026,0.0009679541718990167
0.0007031080356064829,0.000981809649168203
0.000710174388842549,0.0009956896717041599
0.0007173117601093135,0.0010095945865072873
0.0007245208631498506,0.0010235247412002672
0.0007318024188804728,0.001037480484036754
0.0007391571554628196,0.001051462163910078
0.0007465858083766792,0.0010654701303619701
0.0007540891204935341,0.0010795047335912984
0.0007616678421508473,0.0010935663244628214
0.0007693227312271008,0.001107655254515958
0.0007770545532175816,0.001121771875973577
0.0007848640813109316,0.001135916541750804
0.0007927520964664691,0.0011500896054638388
0.0008007193874922814,0.0011642914214387966
0.0008087667511241114,0.001178522344720567
0.0008168949921050283,0.0011927827310816853
0.0008251049232659046,0.0012070729370312323
0.0008333973656066964,0.0012213933198237394
0.000841773148378549,0.001235744237468122
0.0008502331091667194,0.0012501260487366296
0.0008587780939743372,0.0012645391131738118
0.0008674089573070025,0.0012789837911055077
0.0008761265622582417,0.0012934604436478504
0.0008849317805958146,0.001307969432716296
0.0008938254928488935,0.0013225111210346716
0.0009028085883961136,0.0013370858721442392
0.0009118819655545162,0.0013516940504127823
0.0009210465316693785,0.0013663360210437177
0.000930303203204949,0.0013810121500852225
0.0009396529058360961,0.0013957228044393802
0.0009490965745408727,0.0014104683518713587
0.0009586351536940199,0.0014252491610185995
0.0009682695971614026,0.0014400656014000315
0.0009780008683953946,0.0014549180434253088
0.0009878299405312295,0.0014698068584040672
0.000997757796484312,0.001484732418555208
0.0010077854290485105,0.0014996950970161992
0.0010179138409954387,0.0015146952678524075
0.0010281440451747298,0.0015297333060664416
0.0010384770646153282,0.0015448095876075326
0.0010489139326277893,0.0015599244893809215
0.0010594556929076101,0.0015750783892572882
0.0010701033996396044,0.0015902716660821962
0.0010808581176033184,0.0016055046996855565
0.0010917209222795108,0.0016207778708911245
0.0011026928999577018,0.0016360915615260178
0.0011137751478448032,0.0016514461544302587
0.0011249687741748374,0.0016668420334663482
0.0011362748983197658,0.0016822795835288533
0.0011476946509014264,0.0016977591905540305
0.0011592291739045914,0.0017132812415294755
0.0011708796207911744,0.0017288461245037869
0.0011826471566155727,0.0017444542285962733
0.0011945329581411752,0.0017601059440066709
0.0012065382139580404,0.0017758016620249067
0.0012186641246017523,0.0017915417750408683
0.001230911902673481,0.0018073266765542128
0.0012432827729612415,0.001823156761184205
0.0012557779725623694,0.001839032424679578
0.0012683987510072388,0.0018549540639284225
0.0012811463703842113,0.0018709220769681087
0.001294022105465848,0.0018869368629952329
0.0013070272438363876,0.0019029988223755953
0.0013201630860205026,0.0019191083566542034
0.0013334309456133593,0.001935265868565312
0.0013468321494119746,0.0019514717620424818
0.0013603680375478939,0.0019677264422286777
0.0013740399636212118,0.001984030315486394
0.001387849294835929,0.002000383789407809
0.0014017974121366744,0.0020167872728249726
0.0014158857103468022,0.002033241175820019
0.0014301155983078744,0.0020497459097354224
0.0014444884990205433,0.002066301887184267
0.0014590058497868585,0.0020829095220605645
0.001473669102353996,0.002099569229549594
0.0014884797230594294,0.0021162814261382816
0.0015034391929775724,0.0021330465296256
0.0015185490080678835,0.0021498649591330165
0.001533810679324463,0.0021667371351149663
0.0015492257329271562,0.00218366347936935
0.0015647957103941666,0.0022006444150480865
0.001580522168736217,0.002217680366667674
0.0015964066806122487,0.0022347717601198082
0.0016124508344866836,0.002251919022682015
0.0016286562347882806,0.002269122583028335
0.0016450245020705747,0.0022863828712400315
0.001661557273173934,0.002303700318816331
0.0016782562013892477,0.002321075358685215
0.0016951229566232505,0.0023385084252142275
0.0017121592255655228,0.002355999954221336
0.0017293667118571572,0.002373550382985815
0.0017467471362611197,0.0023911601502591712
0.0017643022368343355,0.002408829696276111
0.0017820337691014916,0.0024265594627655316
0.0017999435062305911,0.0024443498929615642
0.0018180332392102713,0.002462201431614642
0.0018363047770289071,0.0024801145250026137
0.0018547599468555032,0.0024980896209418914
0.0018734005942224233,0.00251612716879864
0.0018922285832099397,0.0025342276195000025
0.0019112457966326377,0.0025523914255453656
0.0019304541362277093,0.002570619041017662
0.0019498555228451206,0.0025889109215947157
0.0019694518966397014,0.002607267524560622
0.0019892452172651635,0.002625689308817172
0.0020092374640700602,0.002644176734895315
0.002029430636295734,0.0026627302649666605
0.002049826753276237,0.0026813503628550263
0.0020704278546402606,0.0027000374940480236
0.0020912360005151103,0.002718792125708677
0.002112253271732714,0.002737614726687101
0.002133481770037708,0.002756505767532208
0.002154923618297615,0.0027754657205034602
0.0021765809607151255,0.002794495059582659
0.0021984559630425313,0.0028135942604857857
0.0022205508127982956,0.002832763800674891
0.0022428677194858034,0.0028520041593700076
0.002265408914814322,0.0028713158175611227
0.0022881766529221693,0.002890699258020186
0.002311173210602129,0.0029101549653131726
0.002334400887529133,0.0029296834258121774
0.002357862006490233,0.002949285127707555
0.0023815589136168707,0.002968960561020121
0.0024054939786195095,0.002988710217613382
0.0024296695950245975,0.00300853459120582
0.002454088180413917,0.0030284341773832166
0.0024787521766663585,0.0030484094736110226
0.0025036640502021,0.0030684609792467807
0.0025288262922292556,0.003088589195552599
0.0025542414189929983,0.0031087946257076582
0.00257991197202718,0.0031290777748207714
0.0026058405184084983,0.003149439149943
0.0026320296510132005,0.003169879260080304
0.002658481988776367,0.0031903986162062554
0.0026852001769538205,0.0032109977312747857
0.0027121868873866434,0.003231677120232997
0.0027394448187683684,0.0032524373000340006
0.0027669766969148483,0.0032732787896498387
0.0027947852750368437,0.003294202110084423
0.0028228733340153363,0.0033152077843865394
0.002851243682679635,0.0033362963376629045
0.002879899158088243,0.0033574682970912667
0.002908842625812584,0.0033787241919335654
0.0029380769802235503,0.0034000645535491292
0.002967605144780944,0.003421489915407942
0.0029974300723258286,0.0034430008131039556
0.0030275547453758153,0.0034645977843684424
0.0030579821764233073,0.003486281369083415
0.0030887154082367718,0.0035080521092951023
0.0031197575141649948,0.003529910549227463
0.0031511115984444414,0.0035518572352957662
0.003182780796509667,0.0035738927161202147
0.00321476827530687,0.003596017542539635
0.0032470772336105863,0.0036182322676252183
0.003279710902343573,0.003640537446694311
0.0033126725448998926,0.003662933637324259
0.003345965457471275,0.0036854213993663208
0.0033795929693767155,0.003708001294959629
0.0034135584433954303,0.0037306738885451948
0.0034478652761031265,0.0037534397468799957
0.003482516898211663,0.0037762994390510966
0.0035175167749121284,0.0037992535364898446
0.0035528684062213585,0.003822302612986105
0.0035885753273319477,0.0038454472447025786
0.0036246411089657558,0.0038686880101891485
0.0036610693577310083,0.0038920254903973116
0.003697863716482932,0.0039154602686946515
0.0037350278646880674,0.003938992930879376
0.0037725655187922052,0.00396262406519492
0.003810480432592037,0.003986354262344605
0.0038487763976105395,0.004010184115506348
0.0038874572434761303,0.004034114220347453
0.003926526838305624,0.004058145175039439
0.003965989089091068,0.004082277580272944
0.00400584794209042,0.004106512039272694
0.004046107383222199,0.004130849157812519
0.004086771438464067,0.0041552895442304415
0.004127844174255436,0.004179833809443838
0.0041693296979041115,0.004204482566964635
0.004211232157997035,0.004229236432914597
0.004253555744815125,0.004254096026040655
0.004296304690752343,0.004279061967730324
0.004339483270738899,0.004304134882027149
0.004383095802668776,0.004329315395646258
0.004427146647831511,0.004354604137989954
0.004471640211348332,0.004380001741163378
0.004516580942612666,0.004405508839990243
0.004561973335735092,0.004431126072028616
0.004607821929992752,0.004456854077586785
0.004654131310283272,0.004482693499739191
0.00470090610758328,0.004508644984342419
0.004748150999411478,0.004534709180051261
0.004795870710296421,0.004560886738334852
0.004844070012248967,0.004587178313492857
0.004892753725239476,0.004613584562671742
0.004941926717679818,0.004640106145881124
0.004991593906910217,0.00466674372601016
0.005041760259690979,0.00469349796884402
0.005092430792699196,0.004720369543080449
0.005143610573030383,0.00474735912034637
0.005195304718705231,0.0047744673752145635
0.005247518399181385,0.004801694985220444
0.005300256835870402,0.004829042630878874
0.005353525302659903,0.004856510995701058
0.00540732912644096,0.004884100766211517
0.005461673687640779,0.004911812631965147
0.005516564420760777,0.0049396472855643215
0.005572006814919998,0.004967605422676088
0.005628006414404065,0.004995687742049426
0.005684568819219595,0.005023894945532582
0.005741699685654202,0.005052227738090495
0.005799404726842141,0.005080686827822264
0.005857689713335617,0.005109272925978723
0.005916560473681857,0.005137986746980065
0.005976022895005943,0.005166829008433558
0.00603608292359957,0.005195800431151339
0.006096746565515638,0.00522490173916826
0.006158019887168897,0.005254133659759846
0.006219909015942573,0.005283496923460293
0.006282420140801118,0.0053129922640805915
0.00634555951290911,0.0053426204187266586
0.006409333446256383,0.005372382127817624
0.006473748318289405,0.005402278135104137
0.00653881057054907,0.005432309187686782
0.006604526709314811,0.005462476036034546
0.0066709033062552735,0.0054927794340034084
0.006737946999085467,0.005523220138854971
0.006805664492230543,0.005553798911275187
0.006874062557496248,0.005584516515393158
0.0069431480347461145,0.00561537371880004
0.007012927832585425,0.005646371292567979
0.007083408929052125,0.005677510011269186
0.007154598372314585,0.005708790652995063
0.0072265032813764625,0.005740213999375392
0.007299130846788583,0.005771780835597651
0.007372488331368012,0.005803491950426387
0.007446583070924338,0.0058353481362226674
0.007521422474993263,0.005867350188963638
0.007597014027577567,0.0058994989082621204
0.007673365287895489,0.005931795097386353
0.007750483891136699,0.005964239563279773
0.007828377549225773,0.005996833116580904
0.007907054051593441,0.006029576571643307
0.007986521265955502,0.006062470746555628
0.008066787139099614,0.006095516463161745
0.008147859697679982,0.006128714547080986
0.00822974704902003,0.006162065827728432
0.008312457381923119,0.006195571138335313
0.008395998967491478,0.006229231315969488
0.008480380159953269,0.006263047201556008
0.00856560939749806,0.006297019639897777
0.008651695203120634,0.006331149479696288
0.00873864618547329,0.00636543757357245
0.008826471039726723,0.0063998847780875195
0.008915178548439553,0.006434491953764092
0.00900477758243656,0.006469259965107203
0.009095277101695824,0.006504189680625505
0.009186686156244673,0.006539281972852558
0.009279013887064744,0.006574537718368165
0.009372269527006058,0.006609957797819855
0.009466462401710323,0.006645543095944403
0.009561601930543505,0.006681294501589464
0.009657697627537768,0.0067172129077353055
0.009754759102342903,0.006753299211516615
0.009852796061187257,0.006789554314244413
0.009951818307848428,0.006825979121428037
0.010051835744633586,0.0068625745427972245
0.010152858373369763,0.006899341492324297
0.010254896296404022,0.006936280888246442
0.010357959717613696,0.006973393653088053
0.010462058943426795,0.007010680713683196
0.010567204383852655,0.007048143001198168
0.010673406553522925,0.0070857814511541065
0.010780676072743092,0.0071235970034497454
0.01088902366855445,0.007161590602384225
0.010998460175806881,0.007199763196680006
0.011108996538242306,0.007238115739505896
0.011220643809589084,0.007276649188500138
0.011333413154667387,0.0073153645057936305
0.01144731585050571,0.00735426265803318
0.011562363287468536,0.007393344616404906
0.011678566970395453,0.007432611356657721
0.011795938519751572,0.007472063859126896
0.011914489672789647,0.007511703108757728
0.012034232284723775,0.007551530095129297
0.012155178329914935,0.007591545812478291
0.012277339903068436,0.007631751259722996
0.012400729220443395,0.007672147440487313
0.012525358621074385,0.0077127353631249035
0.012651240568005305,0.007753516040743406
0.012778387649535773,0.007794490491228765
0.012906812580479873,0.007835659737269645
0.013036528203437736,0.007877024806381928
0.013167547490079751,0.007918586730933338
0.013299883542443767,0.007960346548168138
0.013433549594245302,0.008002305300231901
0.013568559012200934,0.008044464034196404
0.013704925297364945,0.008086823802084605
0.013842662086479513,0.008129385660895723
0.013981783153338308,0.008172150672630402
0.014122302410163962,0.008215119904315962
0.014264233908999256,0.008258294428031747
0.01440759184311235,0.008301675320934575
0.014552390548416123,0.008345263665284278
0.014698644504901784,0.008389060548469328
0.014846368338086832,0.008433067063032556
0.014995576820477717,0.00847728430669696
0.015146284873046992,0.00852171338239161
0.015298507566725518,0.00856635539827763
0.015452260123909515,0.008611211467774304
0.01560755791998283,0.008656282709585248
0.015764416484854486,0.008701570247724675
0.015922851504511684,0.008747075211543737
0.016082878822588433,0.008792798735756982
0.01624451444194987,0.008838741960468893
0.01640777452629266,0.008884906031200485
0.016572675401761255,0.008931292098916035
0.016739233558580632,0.00897790132004987
0.01690746565270528,0.00902473485653326
0.017077388507484793,0.00907179387582137
0.017249019115346265,0.009119079550920317
0.017422374639493515,0.00916659306041434
0.017597472415623393,0.009214335588492982
0.01777432995365946,0.009262308324978402
0.017952964939502866,0.00931051246535279
0.018133395236801075,0.009358949210785821
0.01831563888873418,0.009407619768162179
0.018499714119819242,0.009456525350109251
0.01868563933773278,0.00950566717502478
0.018873433135151493,0.009555046467104679
0.019063114291611637,0.009604664456370886
0.01925470177538692,0.009654522378699328
0.0194482147453854,0.009704621475847918
0.0196436725530653,0.009754962995484657
0.019841094744370288,0.00980554819121579
0.020040501061684014,0.009856378322614056
0.02024191144580438,0.00990745465524696
0.020445346037937663,0.009958778460705187
0.020650825181712566,0.010010351016631036
0.020858369425214716,0.010062173606746922
0.021067999523041423,0.010114247520883956
0.021279736438377175,0.01016657405501057
0.021493601345089923,0.010219154511261255
0.02170961562984857,0.010271990197965264
0.02192780089426161,0.01032508242967548
0.022148178957037325,0.010378432527197274
0.0223707718561656,0.010432041817617446
0.022595601851121864,0.010485911634333201
0.02282269142509297,0.010540043317081187
0.02305206328722558,0.010594438211966576
0.02328374037489701,0.010649097671492205
0.023517745856009107,0.010704023054587751
0.023754103131304997,0.010759215726638974
0.023992835836709185,0.01081467705951697
0.024233967845691123,0.010870408431607468
0.02447752327165267,0.010926411227840155
0.024723526470339388,0.010982686839718073
0.024972002042276165,0.011039236665347011
0.025222974835227223,0.011096062109464934
0.025476469946681016,0.011153164583471441
0.02573251272635994,0.011210545505457263
0.025991128778755358,0.011268206300233764
0.02625234396568797,0.011326148399362444
0.02651618440889418,0.011384373241184461
0.026782676492638175,0.011442882270850217
0.027051846866350402,0.011501676940348872
0.02732372244729257,0.011560758708537913
0.027598330423249287,0.01162012904117272
0.027875698255247015,0.011679789410936113
0.028155853680300096,0.01173974129746791
0.02843882471418452,0.011799986187394423
0.028724639654239433,0.011860525574358034
0.029013327082197053,0.011921360959046664
0.029304915867040746,0.011982493849223296
0.029599435167892013,0.012043925759755394
0.02989691443692632,0.012105658212644336
0.0301973834223185,0.012167692737054809
0.030500872171217483,0.012230030869344159
0.03080741103275109,0.012292674153091689
0.031117030661060873,0.012355624139127937
0.03142976201836771,0.012418882385563833
0.03174563637806794,0.012482450457819877
0.03206468532786078,0.012546329928655196
0.032386940772907054,0.012610522378196539
0.03271243493901982,0.012675029393967212
0.03304120037588693,0.012739852570915903
0.0333732699603261,0.012804993511445466
0.033708676899572416,0.012870453825441552
0.034047454734599344,0.01293623513030116
0.03438963734347271,0.013002339050961103
0.03473525894473855,0.013068767219926329
0.03508435410084504,0.013135521277298121
0.03543695772159864,0.013202602870802197
0.0357931050676553,0.013270013655816648
0.03615283175404641,0.013337755295399722
0.036516173753740416,0.013405829460317492
0.036883167401240015,0.013474237829071345
0.03725384939621581,0.013542982087925284
0.0376282568071762,0.01361206393093308
0.038006427075174334,0.013681485059965233
0.038388398017552075,0.013751247184735716
0.03877420783172201,0.013821352022828557
0.039163895098987066,0.013891801299724185
0.039557498788398746,0.013962596748825534
0.03995505826065392,0.014033740111483933
0.04035661327203115,0.014105233137024777
0.04076220397836621,0.014177077582772906
0.04117187093906775,0.014249275214077753
0.04158565512117318,0.014321827804338157
0.04200359790344555,0.01439473713502698
0.042425741080511385,0.014468004995715348
0.0428521268670402,0.014541633184096615
0.043282797901965916,0.014615623506009983
0.04371779725275094,0.014689977775463828
0.04415716841969286,0.01476469781465867
0.044600955340274515,0.014839785454009704
0.04504920239355782,0.014915242532169061
0.04550195440462157,0.014991070896047624
0.045959256649044204,0.015067272400836437
0.04642115485743125,0.015143848910027695
0.04688769521998851,0.015220802295435303
0.04735892439114093,0.015298134437215019
0.04783488949419837,0.015375847223884067
0.04831563812606777,0.015453942552340344
0.04880121836201298,0.015532422327881058
0.04929167876046217,0.015611288464220864
0.049787068367863944,0.015690542883509503
0.050287436723591865,0.01577018751634882
0.05079283386489852,0.01585022430180927
0.051303310331919136,0.015930655187445818
0.05181891717272583,0.016011482129313206
0.05233970594843238,0.016092707091980584
0.05286572873835039,0.016174332048545497
0.053397038145197105,0.016256358980647256
0.05393368730035602,0.016338789878479493
0.05447572986918986,0.016421626740802085
0.05502322005640726,0.01650487157495233
0.055576212611483086,0.016588526396855287
0.056134762834133725,0.01667259323103338
0.0566989265798469,0.01675707411061525
0.05726876026546733,0.016841971077343573
0.057844320874838484,0.016927286181582207
0.05842566596450083,0.017013021482322324
0.05901285366944784,0.017099179047187694
0.05960594270893934,0.017185760952438914
0.06020499239237357,0.017272769282976778
0.06081006262521797,0.01736020613234452
0.06142121391500013,0.017448073602729118
0.06203850737735829,0.01753637380496139
0.06266200474215318,0.01762510885851517
0.06329176835964073,0.017714280891505115
0.06392786120670757,0.01780389204068353
0.06457034689316847,0.01789394445143586
0.06521928966812755,0.017984440277775043
0.06587475442640298,0.018075381682334433
0.06653680671501686,0.018166770836359543
0.06720551273974976,0.018258609919698333
0.06788093937176147,0.018350901120790155
0.06856315415427794,0.01844364663665319
0.069252225309346,0.01853684867287046
0.06994822174465536,0.018630509443574295
0.07065121306042962,0.018724631171429227
0.07136126955638608,0.01881921608761322
0.0720784622387661,0.018914266431797357
0.07280286282743559,0.019009784452123642
0.07353454376305707,0.0191057724051812
0.0742735782143339,0.019202232555980536
0.07502004008532698,0.019299167177926044
0.07577400402284548,0.01939657855278655
0.07653554542391149,0.019494468970663845
0.07730474044329978,0.01959284072995923
0.07808166600115317,0.019691696137338004
0.07886639979067495,0.01979103750769172
0.07965902028589801,0.019890867164098373
0.08045960674953247,0.019991187437780205
0.0812682392408917,0.020092000668059228
0.0820849986238988,0.020193309202310345
0.08290996657517266,0.020295115395912014
0.08374322559219599,0.020397421612194423
0.08458485900156473,0.02050023022238501
0.08543495096732123,0.020603543605551326
0.0862935864993705,0.020707364148541196
0.08716085146198134,0.020811694245919995
0.08803683258237259,0.0209165362999051
0.08892161745938634,0.02102189272029728
0.08981529457224763,0.021127765924409125
0.09071795328941255,0.02123415833699028
0.09162968387750488,0.02134107239014948
0.09255057751034329,0.021448510523273238
0.09348072627805847,0.02155647518294114
0.0944202231963023,0.021664968822837683
0.09536916221554965,0.021773993903660423
0.09632763823049303,0.021883552893024558
0.09729574708953276,0.02199364826536367
0.0982735856043615,0.02210428250182654
0.0992612515596457,0.022215458090170084
0.10025884372280375,0.022327177524648033
0.1012664618538834,0.02243944330589548
0.10228420671553744,0.022552257940809128
0.10331218008310024,0.022665623942423087
0.10435048475476504,0.022779543829780084
0.10539922456186433,0.02289402012779801
0.1064585043792528,0.023009055367131645
0.107528430135795,0.02312465208402948
0.10860910882495801,0.023240812820185478
0.10970064851551141,0.023357540122585594
0.11080315836233387,0.023474836543349024
0.11191674861732893,0.02359270463956392
0.11304153064044989,0.023711146973117537
0.1141776169108365,0.023830166110520558
0.11532512103806251,0.023949764622725515
0.11648415777349702,0.024069945084939162
0.11765484302177924,0.024190710076428645
0.11883729385240965,0.0243120621803211
0.12003162851145673,0.024434003983396867
0.12123796643338162,0.02455653807587593
0.12245642825298195,0.024679667051197354
0.12368713581745483,0.024803393505791714
0.12493021219858241,0.024927720038846166
0.12618578170503872,0.02505264925206217
0.1274539698948208,0.025178183749405367
0.12873490358780423,0.025304326136847705
0.1300287108784259,0.0254310790221015
0.13133552114849303,0.02555844501434521
0.13265546508012177,0.025686426723940687
0.13398867466880499,0.02581502676214168
0.1353352832366127,0.025944247740793444
0.13669542544552382,0.026074092272023158
0.13806923731089288,0.026204562967920942
0.13945685621505097,0.02633566244021122
0.140858420921045,0.02646739329991424
0.14227407158651353,0.0265997581569973
0.14370394977770298,0.02673275962001563
0.14514819848362376,0.026866400295742693
0.14660696213035015,0.0270006827887893
0.14808038659546244,0.027135609701211632
0.14956861922263512,0.027271183632107707
0.1510718088363709,0.027407407177202015
0.1525901057568839,0.027544282928418068
0.1541236618151314,0.027681813473438406
0.1556726303679974,0.027820001395251877
0.15723716631362766,0.027958849271687874
0.1588174261069207,0.02809835967493719
0.16041356777517274,0.028238535171059034
0.16202575093388072,0.02837937831947398
0.16365413680270413,0.028520891672442393
0.16529888822158656,0.028663077774528076
0.1669601696670407,0.028805939162046646
0.16863814726859547,0.02894947836249844
0.1703329888254095,0.02909369789398521
0.17204486382305056,0.02923860026461072
0.17377394345044514,0.029384187971864182
0.17552040061699684,0.029530463501986664
0.17728440996987788,0.029677429329319785
0.17906614791149328,0.029825087915636334
0.1808657926171221,0.029973441709452202
0.1826835240527346,0.03012249314531928
0.18451952399298935,0.030272244643099
0.18637397603941003,0.030422698607215616
0.1882470656387468,0.03057385742588906
0.1901389801015205,0.030725723470346876
0.19204990862075422,0.03087829909401443
0.19398004229089197,0.03103158663168305
0.19592957412690937,0.03118558839865562
0.19789869908361465,0.03134030668986881
0.1998876140751446,0.03149574377899159
0.20189651799465547,0.03165190191749928
0.20392561173421347,0.03180878333372269
0.20597509820488344,0.0319663902318715
0.2080451823570204,0.03212472479103146
0.21013607120076483,0.032283789164134644
0.2122479738267431,0.03244358547690208
0.21438110142697794,0.032604115826758255
0.216535667316007,0.03276538228171639
0.21871188695221486,0.03292738687923423
0.22090997795937825,0.033090131625039355
0.22313016014842982,0.03325361849192326
0.22537265553943867,0.033417849418503454
0.22763768838381285,0.033582826307953006
0.2299254851867239,0.033748551026696334
0.23223627472975883,0.03391502540307076
0.23457028809379762,0.034082251225952744
0.23692775868212188,0.0342502302433481
0.2393089222437546,0.03441896416094521
0.24171401689703645,0.03458845464063053
0.24414328315343706,0.0347587032989649
0.2465969639416066,0.034929711705620634
0.24907530463166827,0.03510148138177735
0.2515785530597565,0.03527401379847658
0.25410695955280027,0.035447310374933295
0.25666077695355605,0.035621372476803886
0.2592402606458916,0.035796201414409215
0.26184566858032604,0.03597179844091165
0.26447726129982396,0.03614816475044532
0.2671353019658503,0.03632530147619797
0.269820056384687,0.036503209688443596
0.27253179303401265,0.03668189039252459
0.27527078308975234,0.03686134452678194
0.2780373004531941,0.03704157296043281
0.2808316217783799,0.03722257649139341
0.28365402649977045,0.037404355844046645
0.2865047968601901,0.03758691166695287
0.28938421793905056,0.03777024453050202
0.29229257768085953,0.03795435492450665
0.29523016692401427,0.03813924325573343
0.2981972794298874,0.038324909845372415
0.301194211912202,0.038511354926442094
0.3042212640667042,0.03869857864112913
0.3072787386011313,0.03888658103806091
0.31036694126548503,0.039075362069509414
0.31348618088260527,0.03926492158852473
0.3166367693790534,0.03945525934599698
0.319819021816304,0.03964637498764415
0.32303325642225295,0.03983826805092493
0.32627979462303947,0.04003093796187417
0.3295589610751892,0.04022438403185964
0.33287108369807966,0.04041860545425791
0.3362164937067334,0.04061360130104753
0.3395955256449391,0.0408093705193178
0.3430085174187066,0.041005911927690916
0.34645581033005757,0.04120322421265558
0.34993774911115544,0.04140130592481029
0.35345468195878016,0.04160015547501353
0.35700696056914727,0.04179977113043956
0.36059494017307847,0.04200015101053722
0.3642189795715234,0.04220129308288946
0.36787944117144233,0.042403195158971584
0.3715766910220456,0.04260585488980552
0.37531109885139974,0.04280926976150855
0.37908303810339894,0.043013437090732964
0.38289288597511206,0.043218354019995284
0.3867410234545011,0.04342401751289181
0.3906278353585213,0.04363042434919847
0.39455371037160125,0.043837571119851926
0.3985190410845142,0.044045454221809645
0.4025242240336359,0.04425406985278619
0.40656965974059933,0.04446341400586288
0.4106557527523456,0.04467348246396807
0.41478291168158143,0.04488427079422516
0.41895154924763894,0.045095774342165745
0.42316208231774904,0.04530798822580459
0.4274149319487268,0.04552090732957354
0.43171052342907973,0.04573452629811152
0.43604928632153556,0.04594883952990714
0.44043165450599914,0.04616384117079127
0.44485806622294133,0.04637952510727584
0.4493289641172217,0.04659588495973605
0.45384479528235583,0.04681291407543245
0.4584060113052234,0.04703060552136944
0.4630130683112283,0.0472489520769869
0.46766642700990935,0.047467946226681726
0.4723665527410147,0.04768758015215518
0.47711391552103427,0.04790784572458284
0.48190899009020266,0.04812873449660371
0.4867522559599718,0.04835023769412419
0.4916441974609651,0.048572346207933825
0.4965853037914094,0.048795050585128306
0.5015760690660558,0.04901834102033697
0.5066169923655898,0.04924220734674965
0.5117085777865426,0.04946663902693989
0.5168513344916992,0.04969162514347979
0.5220457767610164,0.049917154389343424
0.5272924240430488,0.05014321505809358
0.5325918010068973,0.05036979503384843
0.5379444375946745,0.05059688178102377
0.5433508690745001,0.05082446233384666
0.5488116360940266,0.05105252328563617
0.5543272847345071,0.05128105077784664
0.559898366565402,0.051510030488869714
0.565525438699537,0.05173944762259002
0.5712090638488151,0.05196928689669103
0.5769498103804868,0.05219953253070556
0.5827482523739896,0.05243016823380746
0.5886049696783551,0.05266117719233928
0.5945205479701946,0.052892542057071744
0.6004955788122661,0.053124244930190426
0.6065306597126334,0.05335626735200502
0.6126263941844159,0.05358859028737688
0.6187833918061412,0.0538211941118597
0.625002268282701,0.05405405859754954
0.631283645506926,0.05428716289863923
