r,y
0.0008938254928488935,0.000687397701707996
0.0009028085883961136,0.0006949731765655163
0.0009118819655545162,0.0007025660257342934
0.0009210465316693785,0.0007101764390342484
0.000930303203204949,0.0007178046067243585
0.0009396529058360961,0.0007254507195074123
0.0009490965745408727,0.0007331149685347759
0.0009586351536940199,0.0007407975454111694
0.0009682695971614026,0.000748498642199458
0.0009780008683953946,0.0007562184514254491
0.0009878299405312295,0.0007639571660827076
0.000997757796484312,0.0007717149796373771
0.0010077854290485105,0.0007794920860330137
0.0010179138409954387,0.0007872886796954356
0.0010281440451747298,0.0007951049555375801
0.0010384770646153282,0.0008029411089643762
0.0010489139326277893,0.0008107973358776282
0.0010594556929076101,0.0008186738326809108
0.0010701033996396044,0.0008265707962844763
0.0010808581176033184,0.0008344884241101764
0.0010917209222795108,0.0008424269140963974
0.0011026928999577018,0.0008503864647030035
0.0011137751478448032,0.0008583672749163008
0.0011249687741748374,0.0008663695442540054
0.0011362748983197658,0.0008743934727702317
0.0011476946509014264,0.0008824392610604908
0.0011592291739045914,0.0008905071102667052
0.0011708796207911744,0.0008985972220822316
0.0011826471566155727,0.0009067097987569026
0.0011945329581411752,0.0009148450431020807
0.0012065382139580404,0.0009230031584957254
0.0012186641246017523,0.0009311843488874776
0.001230911902673481,0.000939388818803752
0.0012432827729612415,0.0009476167733528512
0.0012557779725623694,0.0009558684182300877
0.0012683987510072388,0.000964143959722926
0.0012811463703842113,0.000972443604716135
0.001294022105465848,0.0009807675606969578
0.0013070272438363876,0.0009891160357602968
0.0013201630860205026,0.0009974892386139112
0.0013334309456133593,0.0010058873785836313
0.0013468321494119746,0.0010143106656185928
0.0013603680375478939,0.001022759310296477
0.0013740399636212118,0.0010312335238287743
0.001387849294835929,0.0010397335180660607
0.0014017974121366744,0.001048259505503289
0.0014158857103468022,0.0010568116992851003
0.0014301155983078744,0.0010653903132111467
0.0014444884990205433,0.0010739955617414328
0.0014590058497868585,0.0010826276600016727
0.001473669102353996,0.0010912868237886659
0.0014884797230594294,0.0010999732695756881
0.0015034391929775724,0.001108687214517895
0.0015185490080678835,0.0011174288764577494
0.001533810679324463,0.0011261984739304636
0.0015492257329271562,0.0011349962261694565
0.0015647957103941666,0.001143822353111831
0.001580522168736217,0.0011526770754038673
0.0015964066806122487,0.001161560614406531
0.0016124508344866836,0.0011704731922010068
0.0016286562347882806,0.001179415031594241
0.0016450245020705747,0.0011883863561245097
0.001661557273173934,0.0011973873900669998
0.0016782562013892477,0.0012064183584394122
0.0016951229566232505,0.0012154794870075764
0.0017121592255655228,0.001224571002291094
0.0017293667118571572,0.0012336931315689928
0.0017467471362611197,0.001242846102885405
0.0017643022368343355,0.0012520301450552574
0.0017820337691014916,0.00126124548766999
0.0017999435062305911,0.0012704923611032838
0.0018180332392102713,0.0012797709965168193
0.0018363047770289071,0.001289081625866044
0.0018547599468555032,0.0012984244819059653
0.0018734005942224233,0.0013077997981969592
0.0018922285832099397,0.0013172078091106057
0.0019112457966326377,0.0013266487498355397
0.0019304541362277093,0.001336122856383319
0.0019498555228451206,0.0013456303655943202
0.0019694518966397014,0.0013551715151436485
0.0019892452172651635,0.0013647465435470713
0.0020092374640700602,0.0013743556901669757
0.002029430636295734,0.0013839991952183377
0.002049826753276237,0.0013936772997747168
0.0020704278546402606,0.0014033902457742803
0.0020912360005151103,0.0014131382760258393
0.002112253271732714,0.0014229216342149054
0.002133481770037708,0.0014327405649097748
0.002154923618297615,0.0014425953135676316
0.0021765809607151255,0.0014524861265406755
0.0021984559630425313,0.0014624132510822638
0.0022205508127982956,0.0014723769353530865
0.0022428677194858034,0.0014823774284273537
0.002265408914814322,0.001492414980299013
0.0022881766529221693,0.001502489841887986
0.002311173210602129,0.001512602265046429
0.002334400887529133,0.0015227525025650174
0.002357862006490233,0.0015329408081792496
0.0023815589136168707,0.0015431674365757769
0.0024054939786195095,0.0015534326433987544
0.0024296695950245975,0.0015637366852562229
0.002454088180413917,0.0015740798197265043
0.0024787521766663585,0.0015844623053646305
0.0025036640502021,0.001594884401708787
0.0025288262922292556,0.0016053463692867855
0.0025542414189929983,0.0016158484696225618
0.00257991197202718,0.0016263909652426967
0.0026058405184084983,0.0016369741196829628
0.0026320296510132005,0.0016475981974948919
0.002658481988776367,0.0016582634642523747
0.0026852001769538205,0.0016689701865582798
0.0027121868873866434,0.0016797186320510955
0.0027394448187683684,0.0016905090694116075
0.0027669766969148483,0.0017013417683695898
0.0027947852750368437,0.0017122169997105339
0.0028228733340153363,0.0017231350352823894
0.002851243682679635,0.001734096148002344
0.002879899158088243,0.0017451006118636193
0.002908842625812584,0.001756148701942302
0.0029380769802235503,0.0017672406944041924
0.002967605144780944,0.001778376866511692
0.0029974300723258286,0.0017895574966306999
0.0030275547453758153,0.0018007828642375547
0.0030579821764233073,0.0018120532499259938
0.0030887154082367718,0.0018233689354141412
0.0031197575141649948,0.0018347302035515152
0.0031511115984444414,0.0018461373383260819
0.003182780796509667,0.0018575906248713223
0.00321476827530687,0.0018690903494733334
0.0032470772336105863,0.0018806367995779477
0.003279710902343573,0.0018922302637978956
0.0033126725448998926,0.0019038710319199859
0.003345965457471275,0.0019155593949123167
0.0033795929693767155,0.0019272956449315189
0.0034135584433954303,0.0019390800753300219
0.0034478652761031265,0.0019509129806633565
0.003482516898211663,0.0019627946566974754
0.0035175167749121284,0.0019747254004161183
0.0035528684062213585,0.0019867055100281916
0.0035885753273319477,0.001998735284975192
0.0036246411089657558,0.0020108150259386393
0.0036610693577310083,0.002022945034847569
0.003697863716482932,0.002035125614886027
0.0037350278646880674,0.0020473570705006085
0.0037725655187922052,0.0020596397074080248
0.003810480432592037,0.002071973832602705
0.0038487763976105395,0.0020843597543644143
0.0038874572434761303,0.002096797782265921
0.003926526838305624,0.0021092882271806857
0.003965989089091068,0.0021218314012905813
0.00400584794209042,0.0021344276180936504
0.004046107383222199,0.002147077192411879
0.004086771438464067,0.0021597804403990233
0.004127844174255436,0.0021725376795484535
0.0041693296979041115,0.0021853492287010365
0.004211232157997035,0.0021982154080530426
0.004253555744815125,0.0022111365391640964
0.004296304690752343,0.0022241129449651507
0.004339483270738899,0.002237144949766496
0.004383095802668776,0.0022502328792658056
0.004427146647831511,0.002263377060556214
0.004471640211348332,0.0022765778221344206
0.004516580942612666,0.002289835493908839
0.004561973335735092,0.002303150407207765
0.004607821929992752,0.0023165228947875914
0.004654131310283272,0.0023299532908410497
0.00470090610758328,0.0023434419310054888
0.004748150999411478,0.002356989152371186
0.004795870710296421,0.0023705952934896936
0.004844070012248967,0.002384260694382218
0.004892753725239476,0.0023979856965480398
0.004941926717679818,0.0024117706429729537
0.004991593906910217,0.0024256158781377586
0.005041760259690979,0.002439521748026786
0.005092430792699196,0.0024534886001364364
0.005143610573030383,0.002467516783483788
0.005195304718705231,0.002481606648615214
0.005247518399181385,0.002495758547615043
0.005300256835870402,0.0025099728341142586
0.005353525302659903,0.0025242498632992334
0.00540732912644096,0.002538589991920501
0.005461673687640779,0.0025529935783015563
0.005516564420760777,0.0025674609823477085
0.005572006814919998,0.002581992565554948
0.005628006414404065,0.002596588691018867
0.005684568819219595,0.0026112497234436144
0.005741699685654202,0.0026259760291508782
0.005799404726842141,0.002640767976088925
0.005857689713335617,0.0026556259338416576
0.005916560473681857,0.002670550273637716
0.005976022895005943,0.0026855413683596167
0.00603608292359957,0.0027005995925529318
0.006096746565515638,0.0027157253224354967
0.006158019887168897,0.0027309189359066757
0.006219909015942573,0.0027461808125566426
0.006282420140801118,0.002761511333675719
0.00634555951290911,0.0027769108822637396
0.006409333446256383,0.002792379843039451
0.006473748318289405,0.0028079186024499614
0.00653881057054907,0.0028235275486802303
0.006604526709314811,0.0028392070716625846
0.0066709033062552735,0.002854957563086286
0.006737946999085467,0.0028707794164071283
0.006805664492230543,0.0028866730268570736
0.006874062557496248,0.002902638791453944
0.0069431480347461145,0.002918677109011131
0.007012927832585425,0.002934788380147361
0.007083408929052125,0.00295097300729649
0.007154598372314585,0.0029672313947173446
0.0072265032813764625,0.002983563948503598
0.007299130846788583,0.002999971076593691
0.007372488331368012,0.0030164531887807914
0.007446583070924338,0.003033010696722788
0.007521422474993263,0.0030496440139523386
0.007597014027577567,0.0030663535558869428
0.007673365287895489,0.0030831397398390684
0.007750483891136699,0.0031000029850263176
0.007828377549225773,0.0031169437125816114
0.007907054051593441,0.003133962345563446
0.007986521265955502,0.003151059308966176
0.008066787139099614,0.0031682350297303347
0.008147859697679982,0.003185489936753003
0.00822974704902003,0.003202824460898209
0.008312457381923119,0.003220239035007388
0.008395998967491478,0.003237734093909861
0.008480380159953269,0.0032553100744333735
0.00856560939749806,0.0032729674154146557
0.008651695203120634,0.00329070655771005
0.00873864618547329,0.0033085279442061585
0.008826471039726723,0.003326432019830544
0.008915178548439553,0.0033444192315624554
0.00900477758243656,0.0033624900284436126
0.009095277101695824,0.0033806448615890344
0.009186686156244673,0.0033988841841978887
0.009279013887064744,0.003417208451564403
0.009372269527006058,0.003435618121088813
0.009466462401710323,0.0034541136522883383
0.009561601930543505,0.0034726955068082144
0.009657697627537768,0.0034913641484327724
0.009754759102342903,0.0035101200430965396
0.009852796061187257,0.0035289636588953953
0.009951818307848428,0.0035478954660977586
0.010051835744633586,0.003566915937155837
0.010152858373369763,0.0035860255467168958
0.010254896296404022,0.0036052247716345715
0.010357959717613696,0.0036245140909802374
0.010462058943426795,0.003643893986054404
0.010567204383852655,0.0036633649403981583
0.010673406553522925,0.0036829274398046475
0.010780676072743092,0.003702581972330604
0.01088902366855445,0.003722329028307904
0.010998460175806881,0.0037421691003551825
0.011108996538242306,0.0037621026833894724
0.011220643809589084,0.0037821302746378926
0.011333413154667387,0.0038022523736493787
0.01144731585050571,0.0038224694823064407
0.011562363287468536,0.0038427821048369775
0.011678566970395453,0.0038631907478261143
0.011795938519751572,0.0038836959202280903
0.011914489672789647,0.0039042981333782
0.012034232284723775,0.0039249979010047426
0.012155178329914935,0.00394579573924103
0.012277339903068436,0.0039666921666374295
0.012400729220443395,0.003987687704173453
0.012525358621074385,0.004008782875269859
0.012651240568005305,0.004029978205800829
0.012778387649535773,0.004051274224106148
0.012906812580479873,0.00407267146100345
0.013036528203437736,0.004094170449800485
0.013167547490079751,0.004115771726307416
0.013299883542443767,0.004137475828849184
0.013433549594245302,0.004159283298277867
0.013568559012200934,0.004181194677985104
0.013704925297364945,0.004203210513914545
0.013842662086479513,0.004225331354574342
0.013981783153338308,0.004247557751049667
0.014122302410163962,0.004269890257015264
0.014264233908999256,0.004292329428748047
0.01440759184311235,0.004314875825139709
0.014552390548416123,0.00433753000770939
0.014698644504901784,0.004360292540616351
0.014846368338086832,0.004383163990672707
0.014995576820477717,0.0044061449273561665
0.015146284873046992,0.0044292359228228105
0.015298507566725518,0.0044524375519199196
0.015452260123909515,0.004475750392198794
0.01560755791998283,0.004499175023927635
0.015764416484854486,0.0045227120301044475
0.015922851504511684,0.004546361996469936
0.016082878822588433,0.004570125511520491
0.01624451444194987,0.0045940031665211494
0.01640777452629266,0.0046179955555186005
0.016572675401761255,0.004642103275354201
0.016739233558580632,0.004666326925677043
0.01690746565270528,0.0046906671089570135
0.017077388507484793,0.004715124430497899
0.017249019115346265,0.004739699498450499
0.017422374639493515,0.004764392923825764
0.017597472415623393,0.004789205320507946
0.01777432995365946,0.00481413730526777
0.017952964939502866,0.004839189497775636
0.018133395236801075,0.0048643625206148105
0.01831563888873418,0.004889656999294656
0.018499714119819242,0.004915073562263866
0.01868563933773278,0.004940612840923715
0.018873433135151493,0.00496627546964131
0.019063114291611637,0.004992062085762861
0.01925470177538692,0.005017973329626963
0.0194482147453854,0.005044009844577882
0.0196436725530653,0.005070172276978843
0.019841094744370288,0.005096461276225331
0.020040501061684014,0.005122877494758378
0.02024191144580438,0.005149421588077878
0.020445346037937663,0.005176094214755888
0.020650825181712566,0.0052028960364499215
0.020858369425214716,0.005229827717916246
0.021067999523041423,0.005256889927023167
0.021279736438377175,0.005284083334764333
0.021493601345089923,0.005311408615272003
0.02170961562984857,0.005338866445830314
0.02192780089426161,0.005366457506888525
0.022148178957037325,0.0053941824820742754
0.0223707718561656,0.005422042058206802
0.022595601851121864,0.00545003692531014
0.02282269142509297,0.00547816777662633
0.02305206328722558,0.005506435308628554
0.02328374037489701,0.0055348402210342994
0.023517745856009107,0.005563383216818459
0.023754103131304997,0.005592065002226408
0.023992835836709185,0.005620886286787067
0.024233967845691123,0.005649847783325911
0.02447752327165267,0.005678950207977936
0.024723526470339388,0.005708194280200628
0.024972002042276165,0.005737580722786833
0.025222974835227223,0.005767110261877609
0.025476469946681016,0.005796783626975044
0.02573251272635994,0.005826601550954987
0.025991128778755358,0.005856564770079766
0.02625234396568797,0.005886674024010798
0.02651618440889418,0.005916930055821178
0.026782676492638175,0.005947333612008208
0.027051846866350402,0.005977885442505809
0.02732372244729257,0.006008586300696925
0.027598330423249287,0.006039436943425796
0.027875698255247015,0.006070438131010195
0.028155853680300096,0.006101590627253546
0.02843882471418452,0.0061328951994569746
0.028724639654239433,0.006164352618431279
0.029013327082197053,0.00619596365850878
0.029304915867040746,0.006227729097555081
0.029599435167892013,0.0062596497169807395
0.02989691443692632,0.006291726301752807
0.0301973834223185,0.006323959640406266
0.030500872171217483,0.00635635052505535
0.03080741103275109,0.006388899751404751
0.031117030661060873,0.006421608118760665
0.03142976201836771,0.006454476430041735
0.03174563637806794,0.0064875054917898425
0.03206468532786078,0.006520696114180755
0.032386940772907054,0.006554049111034637
0.03271243493901982,0.006587565299826401
0.03304120037588693,0.006621245501695867
0.0333732699603261,0.006655090541457791
0.033708676899572416,0.006689101247611714
0.034047454734599344,0.006723278452351595
0.03438963734347271,0.006757622991575306
0.03473525894473855,0.006792135704893903
0.03508435410084504,0.0068268174356407125
0.03543695772159864,0.006861669030880173
0.0357931050676553,0.006896691341416523
0.03615283175404641,0.0069318852218021995
0.036516173753740416,0.006967251530346057
0.036883167401240015,0.0070027911291213035
0.03725384939621581,0.007038504883973225
0.0376282568071762,0.007074393664526645
0.038006427075174334,0.007110458344193114
0.038388398017552075,0.00714669980017781
0.03877420783172201,0.007183118913486175
0.039163895098987066,0.007219716568930275
0.039557498788398746,0.007256493655134821
0.03995505826065392,0.007293451064542911
0.04035661327203115,0.007330589693421425
0.04076220397836621,0.007367910441866103
0.04117187093906775,0.007405414213806283
0.04158565512117318,0.0074431019170092755
0.04200359790344555,0.007480974463084355
0.042425741080511385,0.007519032767486439
0.0428521268670402,0.007557277749519302
0.043282797901965916,0.0075957103323384375
0.04371779725275094,0.007634331442953476
0.04415716841969286,0.007673142012230218
0.044600955340274515,0.007712142974892177
0.04504920239355782,0.007751335269521732
0.04550195440462157,0.007790719838560743
0.045959256649044204,0.007830297628310733
0.04642115485743125,0.007870069588932573
0.04688769521998851,0.007910036674445634
0.04735892439114093,0.007950199842726427
0.04783488949419837,0.0079905600555067
0.04831563812606777,0.008031118278370997
0.04880121836201298,0.008071875480753592
0.04929167876046217,0.008112832635934913
0.049787068367863944,0.008153990721037275
0.050287436723591865,0.008195350717020027
0.05079283386489852,0.008236913608674061
0.051303310331919136,0.008278680384615645
0.05181891717272583,0.00832065203727956
0.05233970594843238,0.008362829562911575
0.05286572873835039,0.008405213961560165
0.053397038145197105,0.008447806237067456
0.05393368730035602,0.008490607397059518
0.05447572986918986,0.008533618452935725
0.05502322005640726,0.008576840419857427
0.055576212611483086,0.008620274316735722
0.056134762834133725,0.008663921166218386
0.0566989265798469,0.008707781994675935
0.05726876026546733,0.008751857832186778
0.057844320874838484,0.008796149712521415
0.05842566596450083,0.008840658673125714
0.05901285366944784,0.008885385755103193
0.05960594270893934,0.00893033200319626
0.06020499239237357,0.00897549846576649
0.06081006262521797,0.009020886194773724
0.06142121391500013,0.009066496245754157
0.06203850737735829,0.009112329677797267
0.06266200474215318,0.009158387553521597
0.06329176835964073,0.009204670939049312
0.06392786120670757,0.009251180903979571
0.06457034689316847,0.009297918521360587
0.06521928966812755,0.00934488486766047
0.06587475442640298,0.009392081022736677
0.06653680671501686,0.009439508069804127
0.06720551273974976,0.009487167095401901
0.06788093937176147,0.009535059189358519
0.06856315415427794,0.009583185444755725
0.069252225309346,0.00963154695789072
0.06994822174465536,0.009680144828236887
0.07065121306042962,0.009728980158402916
0.07136126955638608,0.009778054054090225
0.0720784622387661,0.009827367624048722
0.07280286282743559,0.009876921980030826
0.07353454376305707,0.00992671823674375
0.0742735782143339,0.009976757511799854
0.07502004008532698,0.010027040925665224
0.07577400402284548,0.010077569601606237
0.07653554542391149,0.010128344665634195
0.07730474044329978,0.010179367246447892
0.07808166600115317,0.010230638475374108
0.07886639979067495,0.010282159486305969
0.07965902028589801,0.010333931415639064
0.08045960674953247,0.010385955402205355
0.0812682392408917,0.010438232587204698
0.0820849986238988,0.01049076411413408
0.08290996657517266,0.010543551128714303
0.08374322559219599,0.010596594778814226
0.08458485900156473,0.010649896214372404
0.08543495096732123,0.010703456587316112
0.0862935864993705,0.010757277051477615
0.08716085146198134,0.010811358762507665
0.08803683258237259,0.010865702877786152
0.08892161745938634,0.010920310556329828
0.08981529457224763,0.01097518295869703
0.09071795328941255,0.011030321246889256
0.09162968387750488,0.011085726584249625
0.09255057751034329,0.01114140013535804
0.09348072627805847,0.011197343065923107
0.0944202231963023,0.011253556542670531
0.09536916221554965,0.011310041733228015
0.09632763823049303,0.01136679980600661
0.09729574708953276,0.011423831930078334
0.0982735856043615,0.011481139275049968
0.0992612515596457,0.011538723010933002
0.10025884372280375,0.011596584308009555
0.1012664618538834,0.011654724336694258
0.10228420671553744,0.011713144267391826
0.10331218008310024,0.011771845270350462
0.10435048475476504,0.011830828515510719
0.10539922456186433,0.011890095172349886
0.1064585043792528,0.011949646409721692
0.107528430135795,0.012009483395691295
0.10860910882495801,0.012069607297365267
0.10970064851551141,0.012130019280716678
0.11080315836233387,0.01219072051040497
0.11191674861732893,0.012251712149590546
0.11304153064044989,0.01231299535974395
0.1141776169108365,0.012374571300449517
0.11532512103806251,0.012436441129203302
0.11648415777349702,0.012498606001205186
0.11765484302177924,0.012561067069144947
0.11883729385240965,0.01262382548298225
0.12003162851145673,0.012686882389720279
0.12123796643338162,0.012750238933172958
0.12245642825298195,0.012813896253725494
0.12368713581745483,0.012877855488088195
0.12493021219858241,0.012942117769043256
0.12618578170503872,0.01300668422518446
0.1274539698948208,0.013071555980649524
0.12873490358780423,0.013136734154844912
0.1300287108784259,0.013202219862163035
0.13133552114849303,0.013268014211691461
0.13265546508012177,0.013334118306914113
0.13398867466880499,0.013400533245404125
0.1353352832366127,0.013467260118508196
0.13669542544552382,0.0135343000110223
0.13806923731089288,0.01360165400085832
0.13945685621505097,0.013669323158701653
0.140858420921045,0.013737308547659366
0.14227407158651353,0.013805611222898714
0.14370394977770298,0.013874232231275816
0.14514819848362376,0.013943172610954215
0.14660696213035015,0.01401243339101305
0.14808038659546244,0.014082015591044647
0.14956861922263512,0.014151920220741156
0.1510718088363709,0.014222148279470086
0.1525901057568839,0.014292700755838364
0.1541236618151314,0.014363578627244638
0.1556726303679974,0.014434782859419652
0.15723716631362766,0.014506314405954252
0.1588174261069207,0.014578174207814744
0.16041356777517274,0.014650363192845399
0.16202575093388072,0.014722882275257587
0.16365413680270413,0.014795732355105463
0.16529888822158656,0.01486891431774765
0.1669601696670407,0.014942429033294671
0.16863814726859547,0.015016277356041781
0.1703329888254095,0.015090460123886864
0.17204486382305056,0.01516497815773296
0.17377394345044514,0.015239832260875016
0.17552040061699684,0.015315023218370642
0.17728440996987788,0.015390551796394302
0.17906614791149328,0.015466418741574636
0.1808657926171221,0.015542624780314448
0.1826835240527346,0.01561917061809296
0.18451952399298935,0.015696056938749942
0.18637397603941003,0.015773284403751135
0.1882470656387468,0.015850853651434686
0.1901389801015205,0.015928765296238056
0.19204990862075422,0.016007019927904893
0.19398004229089197,0.016085618110671433
0.19592957412690937,0.016164560382431893
0.19789869908361465,0.01624384725388244
0.1998876140751446,0.01632347920764309
0.20189651799465547,0.016403456697357075
0.20392561173421347,0.016483780146767154
0.20597509820488344,0.016564449948768253
0.2080451823570204,0.016645466464436
0.21013607120076483,0.016726830022030313
0.2122479738267431,0.016808540915973714
0.21438110142697794,0.016890599405803675
0.216535667316007,0.01697300571509832
0.21871188695221486,0.017055760030374924
0.22090997795937825,0.017138862499960477
0.22313016014842982,0.01722231323283375
0.22537265553943867,0.01730611229743813
0.22763768838381285,0.01739025972046456
0.2299254851867239,0.017474755485603823
0.23223627472975883,0.017559599532267472
0.23457028809379762,0.017644791754276787
0.23692775868212188,0.0177303319985188
0.2393089222437546,0.017816220063568783
0.24171401689703645,0.017902455698278284
0.24414328315343706,0.017989038600328047
0.2465969639416066,0.018075968414744955
0.24907530463166827,0.018163244732382067
0.2515785530597565,0.018250867088360902
0.25410695955280027,0.01833883496047533
0.25666077695355605,0.018427147767555878
0.2592402606458916,0.01851580486779378
0.26184566858032604,0.018604805557023586
0.26447726129982396,0.018694149066963633
0.2671353019658503,0.018783834563413357
0.269820056384687,0.01887386114440637
0.27253179303401265,0.01896422783831836
0.27527078308975234,0.019054933601928753
0.2780373004531941,0.019145977318435172
0.2808316217783799,0.01923735779541954
0.28365402649977045,0.01932907376276485
0.2865047968601901,0.019421123870521306
0.28938421793905056,0.0195135066867209
0.29229257768085953,0.01960622069513924
0.29523016692401427,0.019699264293003386
0.2981972794298874,0.019792635788644534
0.301194211912202,0.01988633339909431
0.3042212640667042,0.01998035524762353
0.3072787386011313,0.020074699361222033
0.31036694126548503,0.02016936366801844
0.31348618088260527,0.02026434599463842
0.3166367693790534,0.020359644063500278
0.319819021816304,0.020455255490046242
0.32303325642225295,0.02055117777990841
0.32627979462303947,0.020647408326007803
0.3295589610751892,0.020743944405584948
0.33287108369807966,0.020840783177160926
0.3362164937067334,0.020937921677426984
0.3395955256449391,0.021035356818061565
0.3430085174187066,0.021133085382473077
0.34645581033005757,0.021231104022466883
0.34993774911115544,0.02132940925483497
0.35345468195878016,0.021427997457866648
0.35700696056914727,0.021526864867778817
0.36059494017307847,0.02162600757506403
0.3642189795715234,0.021725421520754747
0.36787944117144233,0.021825102492602125
0.3715766910220456,0.021925046121167625
0.37531109885139974,0.022025247875825694
0.37908303810339894,0.022125703060675867
0.38289288597511206,0.022226406810362316
0.3867410234545011,0.022327354085799368
0.3906278353585213,0.022428539669800962
0.39455371037160125,0.02252995816261234
0.3985190410845142,0.02263160397734196
0.4025242240336359,0.022733471335292067
0.40656965974059933,0.02283555426118563
0.4106557527523456,0.02293784657828816
0.41478291168158143,0.023040341903422336
0.41895154924763894,0.023143033641873378
0.42316208231774904,0.02324591498218348
0.4274149319487268,0.02334897889083317
0.43171052342907973,0.023452218106807612
0.43604928632153556,0.02355562513604614
0.44043165450599914,0.023659192245772672
0.44485806622294133,0.023762911458705297
0.4493289641172217,0.023866774547142967
0.45384479528235583,0.023970773026927218
0.4584060113052234,0.024074898151277106
0.4630130683112283,0.02417914090449507
0.46766642700990935,0.024283491995542087
0.4723665527410147,0.02438794185147983
0.47711391552103427,0.024492480610777995
0.48190899009020266,0.02459709811648489
0.4867522559599718,0.0247017839092591
0.4916441974609651,0.024806527220260565
0.4965853037914094,0.02491131696389896
0.5015760690660558,0.025016141730437546
0.5066169923655898,0.025120989778450686
0.5117085777865426,0.025225849027132992
0.5168513344916992,0.025330707048458575
0.5220457767610164,0.02543555105918846
0.5272924240430488,0.025540367912724387
0.5325918010068973,0.02564514409080746
0.5379444375946745,0.025749865695060003
0.5433508690745001,0.025854518438369056
0.5488116360940266,0.02595908763610995
0.5543272847345071,0.026063558197208566
0.559898366565402,0.02616791461504091
0.565525438699537,0.026272140958168832
0.5712090638488151,0.026376220860910547
0.5769498103804868,0.026480137513745068
0.5827482523739896,0.026583873653549528
0.5886049696783551,0.026687411553668106
