r,y
0.003810480432592037,0.0022392167921498375
0.0038487763976105395,0.0022526025060737595
0.0038874572434761303,0.0022660445333381523
0.003926526838305624,0.0022795432099460408
0.003965989089091068,0.002293098873315432
0.00400584794209042,0.002306711862287725
0.004046107383222199,0.0023203825171361422
0.004086771438464067,0.002334111179574208
0.004127844174255436,0.0023478981927642513
0.0041693296979041115,0.002361743901325956
0.004211232157997035,0.0023756486513449335
0.004253555744815125,0.002389612790381344
0.004296304690752343,0.002403636667478547
0.004339483270738899,0.002417720633171782
0.004383095802668776,0.0024318650394968937
0.004427146647831511,0.002446070239999093
0.004471640211348332,0.0024603365897417546
0.004516580942612666,0.00247466444531525
0.004561973335735092,0.0024890541648458133
0.004607821929992752,0.00250350610800445
0.004654131310283272,0.0025180206360158877
0.00470090610758328,0.0025325981116675602
0.004748150999411478,0.002547238899318612
0.004795870710296421,0.0025619433649089756
0.004844070012248967,0.0025767118759684573
0.004892753725239476,0.002591544801625874
0.004941926717679818,0.002606442512618233
0.004991593906910217,0.0026214053812999376
0.005041760259690979,0.0026364337816520388
0.005092430792699196,0.0026515280892915327
0.005143610573030383,0.0026666886814806874
0.005195304718705231,0.0026819159371364067
0.005247518399181385,0.0026972102368396436
0.005300256835870402,0.0027125719628448585
0.005353525302659903,0.0027280014990894953
0.00540732912644096,0.0027434992312035207
0.005461673687640779,0.002759065546518995
0.005516564420760777,0.002774700834079679
0.005572006814919998,0.002790405484650692
0.005628006414404065,0.002806179890728195
0.005684568819219595,0.0028220244465491395
0.005741699685654202,0.002837939548101035
0.005799404726842141,0.0028539255931317666
0.005857689713335617,0.0028699829811594632
0.005916560473681857,0.0028861121134823886
0.005976022895005943,0.002902313393188899
0.00603608292359957,0.0029185872251674245
0.006096746565515638,0.0029349340161164937
0.006158019887168897,0.002951354174554813
0.006219909015942573,0.002967848110831376
0.006282420140801118,0.0029844162371356355
0.00634555951290911,0.0030010589675076946
0.006409333446256383,0.003017776717848559
0.006473748318289405,0.003034569905930425
0.00653881057054907,0.0030514389514070114
0.006604526709314811,0.0030683842758239418
0.0066709033062552735,0.003085406302629167
0.006737946999085467,0.0031025054571834293
0.006805664492230543,0.0031196821667707772
0.006874062557496248,0.0031369368606091294
0.0069431480347461145,0.003154269969860864
0.007012927832585425,0.0031716819276434733
0.007083408929052125,0.0031891731690402657
0.007154598372314585,0.003206744131111091
0.0072265032813764625,0.003224395252903129
0.007299130846788583,0.0032421269754617224
0.007372488331368012,0.0032599397418412606
0.007446583070924338,0.0032778339971160923
0.007521422474993263,0.003295810188391503
0.007597014027577567,0.003313868764814728
0.007673365287895489,0.003332010177586027
0.007750483891136699,0.0033502348799697755
0.007828377549225773,0.0033685433273056434
0.007907054051593441,0.003386935977019795
0.007986521265955502,0.0034054132886361427
0.008066787139099614,0.0034239757237876436
0.008147859697679982,0.003442623746227655
0.00822974704902003,0.00346135782184133
0.008312457381923119,0.0034801784186570626
0.008395998967491478,0.0034990860068579888
0.008480380159953269,0.0035180810587935154
0.00856560939749806,0.0035371640489909304
0.008651695203120634,0.0035563354541670376
0.00873864618547329,0.0035755957532398407
0.008826471039726723,0.003594945427340284
0.008915178548439553,0.003614384959824042
0.00900477758243656,0.0036339148362833653
0.009095277101695824,0.003653535544558966
0.009186686156244673,0.0036732475747519415
0.009279013887064744,0.003693051419235781
0.009372269527006058,0.0037129475726683913
0.009466462401710323,0.0037329365320041895
0.009561601930543505,0.003753018796506237
0.009657697627537768,0.0037731948677584386
0.009754759102342903,0.003793465249677774
0.009852796061187257,0.0038138304485265885
0.009951818307848428,0.003834290972924935
0.010051835744633586,0.003854847333862962
0.010152858373369763,0.003875500044713362
0.010254896296404022,0.0038962496212438654
0.010357959717613696,0.003917096581629779
0.010462058943426795,0.003938041446466588
0.010567204383852655,0.003959084738782606
0.010673406553522925,0.003980226984051678
0.010780676072743092,0.004001468710205915
0.01088902366855445,0.004022810447648515
0.010998460175806881,0.004044252729266603
0.011108996538242306,0.004065796090444153
0.011220643809589084,0.004087441069074931
0.011333413154667387,0.004109188205575512
0.01144731585050571,0.0041310380428983455
0.011562363287468536,0.004152991126544864
0.011678566970395453,0.004175048004578653
0.011795938519751572,0.0041972092276386635
0.011914489672789647,0.004219475348952489
0.012034232284723775,0.004241846924349681
0.012155178329914935,0.004264324512275133
0.012277339903068436,0.004286908673802503
0.012400729220443395,0.004309599972647686
0.012525358621074385,0.004332398975182353
0.012651240568005305,0.004355306250447536
0.012778387649535773,0.004378322370167252
0.012906812580479873,0.004401447908762207
0.013036528203437736,0.004424683443363522
0.013167547490079751,0.0044480295538265255
0.013299883542443767,0.004471486822744603
0.013433549594245302,0.004495055835463091
0.013568559012200934,0.004518737180093231
0.013704925297364945,0.004542531447526152
0.013842662086479513,0.004566439231446924
0.013981783153338308,0.004590461128348673
0.014122302410163962,0.004614597737546731
0.014264233908999256,0.004638849661192828
0.01440759184311235,0.0046632175042893706
0.014552390548416123,0.004687701874703721
0.014698644504901784,0.004712303383182581
0.014846368338086832,0.004737022643366382
0.014995576820477717,0.0047618602718037546
0.015146284873046992,0.004786816887966037
0.015298507566725518,0.004811893114261826
0.015452260123909515,0.0048370895760516015
0.01560755791998283,0.004862406901662362
0.015764416484854486,0.004887845722402364
0.015922851504511684,0.004913406672575864
0.016082878822588433,0.004939090389497917
0.01624451444194987,0.004964897513509251
0.01640777452629266,0.004990828687991154
0.016572675401761255,0.005016884559380434
0.016739233558580632,0.005043065777184408
0.01690746565270528,0.00506937299399597
0.017077388507484793,0.005095806865508661
0.017249019115346265,0.0051223680505318265
0.017422374639493515,0.005149057211005793
0.017597472415623393,0.005175875012017108
0.01777432995365946,0.005202822121813805
0.017952964939502866,0.005229899211820736
0.018133395236801075,0.005257106956654935
0.01831563888873418,0.005284446034141032
0.018499714119819242,0.005311917125326702
0.01868563933773278,0.005339520914498158
0.018873433135151493,0.005367258089195696
0.019063114291611637,0.005395129340229267
0.01925470177538692,0.005423135361694116
0.0194482147453854,0.0054512768509864225
0.0196436725530653,0.005479554508819006
0.019841094744370288,0.005507969039237081
0.020040501061684014,0.00553652114963401
0.02024191144580438,0.005565211550767155
0.020445346037937663,0.005594040956773695
0.020650825181712566,0.0056230100851865205
0.020858369425214716,0.005652119656950175
0.021067999523041423,0.0056813703964368
0.021279736438377175,0.005710763031462117
0.021493601345089923,0.005740298293301481
0.02170961562984857,0.0057699769167058965
0.02192780089426161,0.005799799639918143
0.022148178957037325,0.00582976720468885
0.0223707718561656,0.0058598803562926694
0.022595601851121864,0.005890139843544427
0.02282269142509297,0.005920546418815334
0.02305206328722558,0.0059511008380492
0.02328374037489701,0.00598180386077868
0.023517745856009107,0.0060126562501415385
0.023754103131304997,0.006043658772896946
0.023992835836709185,0.00607481219944178
0.024233967845691123,0.006106117303826949
0.02447752327165267,0.0061375748637737485
0.024723526470339388,0.006169185660690217
0.024972002042276165,0.0062009504796875
0.025222974835227223,0.00623287010959625
0.025476469946681016,0.00626494534298301
0.02573251272635994,0.006297176976166629
0.025991128778755358,0.006329565809234672
0.02625234396568797,0.006362112646059848
0.02651618440889418,0.006394818294316411
0.026782676492638175,0.006427683565496608
0.027051846866350402,0.006460709274927102
0.02732372244729257,0.006493896241785384
0.027598330423249287,0.0065272452891161825
0.027875698255247015,0.006560757243847913
0.028155853680300096,0.006594432936809036
0.02843882471418452,0.006628273202744487
0.028724639654239433,0.006662278880332053
0.029013327082197053,0.00669645081219872
0.029304915867040746,0.006730789844937033
0.029599435167892013,0.0067652968291214265
0.02989691443692632,0.006799972619324508
0.0301973834223185,0.006834818074133374
0.030500872171217483,0.006869834056165814
0.03080741103275109,0.0069050214320865765
0.031117030661060873,0.006940381072623521
0.03142976201836771,0.006975913852583772
0.03174563637806794,0.007011620650869832
0.03206468532786078,0.007047502350495644
0.032386940772907054,0.007083559838602595
0.03271243493901982,0.007119794006475507
0.03304120037588693,0.007156205749558528
0.0333732699603261,0.0071927959674709975
0.033708676899572416,0.007229565564023217
0.034047454734599344,0.007266515447232229
0.03438963734347271,0.0073036465293374415
0.03473525894473855,0.007340959726816209
0.03508435410084504,0.007378455960399369
0.03543695772159864,0.007416136155086656
0.0357931050676553,0.007454001240162049
0.03615283175404641,0.007492052149209023
0.036516173753740416,0.007530289820125731
0.036883167401240015,0.007568715195140038
0.03725384939621581,0.00760732922082446
0.0376282568071762,0.007646132848111067
0.038006427075174334,0.007685127032306191
0.038388398017552075,0.007724312733105011
0.03877420783172201,0.007763690914606095
0.039163895098987066,0.007803262545325704
0.039557498788398746,0.007843028598212053
0.03995505826065392,0.007882990050659377
0.04035661327203115,0.007923147884521874
0.04076220397836621,0.007963503086127465
0.04117187093906775,0.008004056646291403
0.04158565512117318,0.008044809560329746
0.04200359790344555,0.008085762828072614
0.042425741080511385,0.00812691745387731
0.0428521268670402,0.008168274446641208
0.043282797901965916,0.00820983481981445
0.04371779725275094,0.008251599591412483
0.04415716841969286,0.008293569784028317
0.044600955340274515,0.008335746424844638
0.04504920239355782,0.00837813054564565
0.04550195440462157,0.008420723182828695
0.045959256649044204,0.008463525377415619
0.04642115485743125,0.00850653817506389
0.04688769521998851,0.008549762626077477
0.04735892439114093,0.008593199785417437
0.04783488949419837,0.008636850712712201
0.04831563812606777,0.0086807164722676
0.04880121836201298,0.008724798133076592
0.04929167876046217,0.008769096768828694
0.049787068367863944,0.008813613457919046
0.050287436723591865,0.008858349283457157
0.05079283386489852,0.00890330533327533
0.051303310331919136,0.008948482699936741
0.05181891717272583,0.008993882480743126
0.05233970594843238,0.00903950577774207
0.05286572873835039,0.009085353697733953
0.053397038145197105,0.009131427352278482
0.05393368730035602,0.009177727857700796
0.05447572986918986,0.009224256335097134
0.05502322005640726,0.009271013910340067
0.055576212611483086,0.0093180017140833
0.056134762834133725,0.009365220881765961
0.0566989265798469,0.00941267255361641
0.05726876026546733,0.009460357874655573
0.057844320874838484,0.009508277994699738
0.05842566596450083,0.009556434068362816
0.05901285366944784,0.00960482725505808
0.05960594270893934,0.009653458718999301
0.06020499239237357,0.009702329629201294
0.06081006262521797,0.009751441159479932
0.06142121391500013,0.009800794488451463
0.06203850737735829,0.009850390799531207
0.06266200474215318,0.009900231280931655
0.06329176835964073,0.009950317125659773
0.06392786120670757,0.01000064953151373
0.06457034689316847,0.010051229701078832
0.06521928966812755,0.010102058841722737
0.06587475442640298,0.010153138165589925
0.06653680671501686,0.010204468889595357
0.06720551273974976,0.010256052235417333
0.06788093937176147,0.010307889429489545
0.06856315415427794,0.010359981702992268
0.069252225309346,0.010412330291842624
0.06994822174465536,0.01046493643668399
0.07065121306042962,0.010517801382874488
0.07136126955638608,0.010570926380474474
0.0720784622387661,0.010624312684233056
0.07280286282743559,0.010677961553573624
0.07353454376305707,0.010731874252578306
0.0742735782143339,0.010786052049971361
0.07502004008532698,0.010840496219101478
0.07577400402284548,0.010895208037922965
0.07653554542391149,0.0109501887889757
0.07730474044329978,0.011005439759363956
0.07808166600115317,0.011060962240733966
0.07886639979067495,0.011116757529250223
0.07965902028589801,0.011172826925570518
0.08045960674953247,0.01122917173481955
0.0812682392408917,0.011285793266561255
0.0820849986238988,0.011342692834769639
0.08290996657517266,0.011399871757798247
0.08374322559219599,0.0114573313583481
0.08458485900156473,0.011515072963434052
0.08543495096732123,0.01157309790434965
0.0862935864993705,0.011631407516630334
0.08716085146198134,0.011690003140014994
0.08803683258237259,0.011748886118405782
0.08892161745938634,0.011808057799826195
0.08981529457224763,0.011867519536377361
0.09071795328941255,0.011927272684192473
0.09162968387750488,0.011987318603389318
0.09255057751034329,0.012047658658020833
0.09348072627805847,0.012108294216023682
0.0944202231963023,0.01216922664916473
0.09536916221554965,0.01223045733298548
0.09632763823049303,0.012291987646744234
0.09729574708953276,0.012353818973356107
0.0982735856043615,0.012415952699330728
0.0992612515596457,0.01247839021470755
0.10025884372280375,0.012541132912988777
0.1012664618538834,0.012604182191069829
0.10228420671553744,0.012667539449167216
0.10331218008310024,0.0127312060907438
0.10435048475476504,0.012795183522431416
0.10539922456186433,0.012859473153950736
0.1064585043792528,0.012924076398028195
0.107528430135795,0.012988994670310177
0.10860910882495801,0.013054229389274112
0.10970064851551141,0.013119781976136542
0.11080315836233387,0.013185653854758046
0.11191674861732893,0.01325184645154492
0.11304153064044989,0.013318361195347593
0.1141776169108365,0.013385199517355657
0.11532512103806251,0.013452362850989297
0.11648415777349702,0.013519852631787328
0.11765484302177924,0.013587670297291366
0.11883729385240965,0.013655817286926388
0.12003162851145673,0.013724295041877357
0.12123796643338162,0.013793105004961895
0.12245642825298195,0.013862248620498872
0.12368713581745483,0.013931727334172844
0.12493021219858241,0.014001542592894193
0.12618578170503872,0.014071695844654885
0.1274539698948208,0.014142188538379688
0.12873490358780423,0.014213022123772802
0.1300287108784259,0.014284198051159722
0.13133552114849303,0.01435571777132419
0.13265546508012177,0.01442758273534029
0.13398867466880499,0.014499794394399223
0.1353352832366127,0.014572354199630926
0.13669542544552382,0.01464526360192036
0.13806923731089288,0.014718524051718184
0.13945685621505097,0.014792136998845748
0.140858420921045,0.014866103892294287
0.14227407158651353,0.014940426180018104
0.14370394977770298,0.015015105308721754
0.14514819848362376,0.015090142723640829
0.14660696213035015,0.015165539868316306
0.14808038659546244,0.01524129818436232
0.14956861922263512,0.015317419111227177
0.1510718088363709,0.015393904085947348
0.1525901057568839,0.01547075454289443
0.1541236618151314,0.015547971913514765
0.1556726303679974,0.015625557626061447
0.15723716631362766,0.015703513105318857
0.1588174261069207,0.015781839772319135
0.16041356777517274,0.015860539044050614
0.16202575093388072,0.01593961233315804
0.16365413680270413,0.016019061047634207
0.16529888822158656,0.016098886590502886
0.1669601696670407,0.01617909035949288
0.16863814726859547,0.016259673746702872
0.1703329888254095,0.016340638138256827
0.17204486382305056,0.016421984913949837
0.17377394345044514,0.01650371544688412
0.17552040061699684,0.01658583110309479
0.17728440996987788,0.01666833324116533
0.17906614791149328,0.016751223211832384
0.1808657926171221,0.01683450235757966
0.1826835240527346,0.016918172012220654
0.18451952399298935,0.017002233500469845
0.18637397603941003,0.017086688137502255
0.1882470656387468,0.017171537228500882
0.1901389801015205,0.017256782068191787
0.19204990862075422,0.017342423940366555
0.19398004229089197,0.017428464117391726
0.19592957412690937,0.017514903859704986
0.19789869908361465,0.017601744415297757
0.1998876140751446,0.01768898701918367
0.20189651799465547,0.017776632892852928
0.20392561173421347,0.017864683243711776
0.20597509820488344,0.01795313926450715
0.2080451823570204,0.018042002132735692
0.21013607120076483,0.018131273010037117
0.2122479738267431,0.018220953041571397
0.21438110142697794,0.01831104335537932
0.216535667316007,0.018401545061725956
0.21871188695221486,0.018492459252426853
0.22090997795937825,0.018583787000156293
0.22313016014842982,0.018675529357737343
0.22537265553943867,0.01876768735741305
0.22763768838381285,0.01886026201009858
0.2299254851867239,0.01895325430461351
0.23223627472975883,0.019046665206894076
0.23457028809379762,0.019140495659184797
0.23692775868212188,0.019234746579208845
0.2393089222437546,0.019329418859316806
0.24171401689703645,0.019424513365613193
0.24414328315343706,0.019520030937060305
0.2465969639416066,0.01961597238455866
0.24907530463166827,0.01971233849000363
0.2515785530597565,0.01980913000531762
0.25410695955280027,0.019906347651457254
0.25666077695355605,0.020003992117394755
0.2592402606458916,0.02010206405907322
0.26184566858032604,0.02020056409833492
0.26447726129982396,0.02029949282182201
0.2671353019658503,0.020398850779849056
0.269820056384687,0.020498638485246672
0.27253179303401265,0.020598856412175546
0.27527078308975234,0.0206995049949101
0.2780373004531941,0.020800584626591154
0.2808316217783799,0.02090209565794689
0.28365402649977045,0.02100403839598114
0.2865047968601901,0.02110641310262846
0.28938421793905056,0.02120921999337496
0.29229257768085953,0.021312459235844423
0.29523016692401427,0.021416130948348426
0.2981972794298874,0.021520235198400055
0.301194211912202,0.021624772001190052
0.3042212640667042,0.021729741318024617
0.3072787386011313,0.02183514305472397
0.31036694126548503,0.02194097705998073
0.31348618088260527,0.02204724312367717
0.3166367693790534,0.022153940975160366
0.319819021816304,0.02226107028147421
0.32303325642225295,0.022368630645547453
0.32627979462303947,0.022476621604336552
0.3295589610751892,0.02258504262692241
0.33287108369807966,0.02269389311255985
0.3362164937067334,0.022803172388678686
0.3395955256449391,0.022912879708835508
0.3430085174187066,0.023023014250614756
0.34645581033005757,0.023133575113478088
0.34993774911115544,0.023244561316560806
0.35345468195878016,0.02335597179641414
0.35700696056914727,0.02346780540469216
0.36059494017307847,0.023580060905782015
0.3642189795715234,0.023692736974376186
0.36787944117144233,0.02380583219298561
0.3715766910220456,0.023919345049392225
0.37531109885139974,0.024033273934039395
0.37908303810339894,0.024147617137359148
0.38289288597511206,0.024262372847034697
0.3867410234545011,0.02437753914519666
0.3906278353585213,0.02449311400555156
0.39455371037160125,0.02460909529044133
0.3985190410845142,0.024725480747832027
0.4025242240336359,0.024842268008230174
0.40656965974059933,0.024959454581525507
0.4106557527523456,0.025077037853758047
0.41478291168158143,0.025195015083808187
0.41895154924763894,0.025313383400008063
0.42316208231774904,0.025432139796672342
0.4274149319487268,0.025551281130546766
0.43171052342907973,0.02567080411717299
0.43604928632153556,0.025790705327167356
0.44043165450599914,0.025910981182412328
0.44485806622294133,0.026031627952158447
0.4493289641172217,0.02615264174903489
0.45384479528235583,0.026274018524967035
0.4584060113052234,0.026395754066998605
0.4630130683112283,0.026517843993016918
0.46766642700990935,0.02664028374737885
0.4723665527410147,0.02676306859643588
0.47711391552103427,0.026886193623955633
0.48190899009020266,0.027009653726438352
0.4867522559599718,0.027133443608325876
0.4916441974609651,0.0272575577771011
0.4965853037914094,0.027381990538275662
0.5015760690660558,0.027506735990263667
0.5066169923655898,0.027631788019139354
0.5117085777865426,0.02775714029327618
0.5168513344916992,0.027882786257865375
0.5220457767610164,0.028008719129311414
0.5272924240430488,0.02813493188950209
0.5325918010068973,0.02826141727995098
0.5379444375946745,0.028388167795809723
0.5433508690745001,0.028515175679747897
0.5488116360940266,0.028642432915697954
0.5543272847345071,0.02876993122246282
0.559898366565402,0.02889766204718363
0.565525438699537,0.029025616558665257
0.5712090638488151,0.029153785640557026
0.5769498103804868,0.029282159884386007
0.5827482523739896,0.029410729582440707
0.5886049696783551,0.02953948472050223
