r,y
0.0012683987510072388,0.002030471032615757
0.0012811463703842113,0.0020479499463337577
0.001294022105465848,0.002065480058599218
0.0013070272438363876,0.0020830618076569524
0.0013201630860205026,0.00210069563304245
0.0013334309456133593,0.002118381975592864
0.0013468321494119746,0.0021361212774580283
0.0013603680375478939,0.002153913982111498
0.0013740399636212118,0.0021717605343616283
0.001387849294835929,0.002189661380362695
0.0014017974121366744,0.0022076169676260356
0.0014158857103468022,0.002225627745031234
0.0014301155983078744,0.002243694162837329
0.0014444884990205433,0.0022618166726940674
0.0014590058497868585,0.002279995727653185
0.001473669102353996,0.0022982317821797268
0.0014884797230594294,0.0023165252921634014
0.0015034391929775724,0.002334876714929964
0.0015185490080678835,0.002353286509252644
0.001533810679324463,0.002371755135363606
0.0015492257329271562,0.002390283054965445
0.0015647957103941666,0.00240887073124272
0.001580522168736217,0.002427518628873523
0.0015964066806122487,0.002446227214041083
0.0016124508344866836,0.002464996954445417
0.0016286562347882806,0.002483828319315009
0.0016450245020705747,0.002502721779418531
0.001661557273173934,0.002521677807076598
0.0016782562013892477,0.002540696876173565
0.0016951229566232505,0.0025597794621693617
0.0017121592255655228,0.002578926042111369
0.0017293667118571572,0.002598137094646333
0.0017467471362611197,0.002617413100032318
0.0017643022368343355,0.002636754540150699
0.0017820337691014916,0.0026561618985181975
0.0017999435062305911,0.0026756356602989514
0.0018180332392102713,0.0026951763123166396
0.0018363047770289071,0.002714784343066627
0.0018547599468555032,0.0027344602427281637
0.0018734005942224233,0.0027542045031766285
0.0018922285832099397,0.0027740176179958127
0.0019112457966326377,0.0027939000824902375
0.0019304541362277093,0.0028138523936975207
0.0019498555228451206,0.0028338750504007856
0.0019694518966397014,0.0028539685531411207
0.0019892452172651635,0.002874133404230073
0.0020092374640700602,0.002894370107762178
0.002029430636295734,0.0029146791696275493
0.002049826753276237,0.0029350610975245168
0.0020704278546402606,0.002955516400972284
0.0020912360005151103,0.0029760455913236516
0.002112253271732714,0.0029966491817777887
0.002133481770037708,0.0030173276873930264
0.002154923618297615,0.0030380816250997274
0.0021765809607151255,0.003058911513713176
0.0021984559630425313,0.003079817873946534
0.0022205508127982956,0.0031008012284238283
0.0022428677194858034,0.0031218621016929956
0.002265408914814322,0.0031430010202389757
0.0022881766529221693,0.0031642185124968413
0.002311173210602129,0.003185515108864981
0.002334400887529133,0.0032068913417183436
0.002357862006490233,0.0032283477454217143
0.0023815589136168707,0.0032498848563430474
0.0024054939786195095,0.003271503212866838
0.0024296695950245975,0.003293203355407569
0.002454088180413917,0.0033149858264231715
0.0024787521766663585,0.0033368511704285745
0.0025036640502021,0.003358799934009269
0.0025288262922292556,0.0033808326658349565
0.0025542414189929983,0.00340294991667322
0.00257991197202718,0.0034251522394032666
0.0026058405184084983,0.0034474401890297107
0.0026320296510132005,0.003469814322696413
0.002658481988776367,0.0034922751997003695
0.0026852001769538205,0.003514823381505666
0.0027121868873866434,0.003537459431757466
0.0027394448187683684,0.0035601839162960666
0.0027669766969148483,0.0035829974031710028
0.0027947852750368437,0.0036059004626552015
0.0028228733340153363,0.0036288936672592034
0.002851243682679635,0.0036519775917454307
0.002879899158088243,0.0036751528131425083
0.002908842625812584,0.0036984199107596423
0.0029380769802235503,0.0037217794662010605
0.002967605144780944,0.003745232063380498
0.0029974300723258286,0.0037687782885357482
0.0030275547453758153,0.003792418730243262
0.0030579821764233073,0.003816153979432817
0.0030887154082367718,0.00383998462940224
0.0031197575141649948,0.0038639112758321738
0.0031511115984444414,0.003887934516800917
0.003182780796509667,0.003912054952799315
0.00321476827530687,0.003936273186745723
0.0032470772336105863,0.003960589824001002
0.003279710902343573,0.003985005472383605
0.0033126725448998926,0.004009520742184693
0.003345965457471275,0.004034136246183346
0.0033795929693767155,0.004058852599661793
0.0034135584433954303,0.004083670420420749
0.0034478652761031265,0.004108590328794758
0.003482516898211663,0.004133612947667659
0.0035175167749121284,0.004158738902488069
0.0035528684062213585,0.004183968821284943
0.0035885753273319477,0.004209303334683191
0.0036246411089657558,0.00423474307591937
0.0036610693577310083,0.0042602886808574296
0.003697863716482932,0.004285940788004527
0.0037350278646880674,0.004311700038526902
0.0037725655187922052,0.004337567076265812
0.003810480432592037,0.004363542547753541
0.0038487763976105395,0.004389627102229473
0.0038874572434761303,0.004415821391656215
0.003926526838305624,0.004442126070735802
0.003965989089091068,0.004468541796925971
0.00400584794209042,0.004495069230456486
0.004046107383222199,0.004521709034345535
0.004086771438464067,0.0045484618744162045
0.004127844174255436,0.004575328419313005
0.0041693296979041115,0.004602309340518485
0.004211232157997035,0.0046294053123698805
0.004253555744815125,0.004656617012075861
0.004296304690752343,0.004683945119733347
0.004339483270738899,0.004711390318344372
0.004383095802668776,0.0047389532938330375
0.004427146647831511,0.004766634735062518
0.004471640211348332,0.0047944353338521505
0.004516580942612666,0.004822355784994587
0.004561973335735092,0.004850396786273028
0.004607821929992752,0.004878559038478509
0.004654131310283272,0.00490684324542727
0.00470090610758328,0.004935250113978198
0.004748150999411478,0.004963780354050343
0.004795870710296421,0.004992434678640503
0.004844070012248967,0.005021213803840866
0.004892753725239476,0.005050118448856766
0.004941926717679818,0.005079149336024461
0.004991593906910217,0.00510830719082903
0.005041760259690979,0.005137592741922313
0.005092430792699196,0.005167006721140947
0.005143610573030383,0.005196549863524458
0.005195304718705231,0.005226222907333439
0.005247518399181385,0.005256026594067811
0.005300256835870402,0.00528596166848514
0.005353525302659903,0.00531602887861904
0.00540732912644096,0.005346228975797659
0.005461673687640779,0.005376562714662234
0.005516564420760777,0.005407030853185723
0.005572006814919998,0.0054376341526915185
0.005628006414404065,0.005468373377872235
0.005684568819219595,0.005499249296808568
0.005741699685654202,0.005530262680988262
0.005799404726842141,0.005561414305325112
0.005857689713335617,0.00559270494817806
0.005916560473681857,0.005624135391370408
0.005976022895005943,0.005655706420209049
0.00603608292359957,0.005687418823503828
0.006096746565515638,0.005719273393586956
0.006158019887168897,0.005751270926332508
0.006219909015942573,0.005783412221176011
0.006282420140801118,0.005815698081134116
0.00634555951290911,0.00584812931282432
0.006409333446256383,0.005880706726484823
0.006473748318289405,0.005913431135994408
0.00653881057054907,0.005946303358892444
0.006604526709314811,0.005979324216398964
0.0066709033062552735,0.006012494533434814
0.006737946999085467,0.006045815138641899
0.006805664492230543,0.006079286864403498
0.006874062557496248,0.006112910546864669
0.0069431480347461145,0.006146687025952749
0.007012927832585425,0.0061806171453979136
0.007083408929052125,0.006214701752753845
0.007154598372314585,0.006248941699418473
0.0072265032813764625,0.006283337840654794
0.007299130846788583,0.0063178910356118
0.007372488331368012,0.006352602147345454
0.007446583070924338,0.006387472042839799
0.007521422474993263,0.006422501593028095
0.007597014027577567,0.006457691672814105
0.007673365287895489,0.00649304316109341
0.007750483891136699,0.006528556940774854
0.007828377549225773,0.006564233898802041
0.007907054051593441,0.006600074926174942
0.007986521265955502,0.006636080917971588
0.008066787139099614,0.006672252773369833
0.008147859697679982,0.0067085913956692195
0.00822974704902003,0.006745097692312933
0.008312457381923119,0.006781772574909828
0.008395998967491478,0.006818616959256557
0.008480380159953269,0.006855631765359772
0.00856560939749806,0.006892817917458433
0.008651695203120634,0.006930176344046194
0.00873864618547329,0.006967707977893886
0.008826471039726723,0.00700541375607205
0.008915178548439553,0.007043294619973612
0.00900477758243656,0.00708135151533663
0.009095277101695824,0.0071195853922670985
0.009186686156244673,0.007157997205261895
0.009279013887064744,0.007196587913231743
0.009372269527006058,0.007235358479524344
0.009466462401710323,0.0072743098719475555
0.009561601930543505,0.007313443062792636
0.009657697627537768,0.007352759028857618
0.009754759102342903,0.007392258751470766
0.009852796061187257,0.007431943216514119
0.009951818307848428,0.007471813414447091
0.010051835744633586,0.007511870340330205
0.010152858373369763,0.007552114993848875
0.010254896296404022,0.007592548379337312
0.010357959717613696,0.007633171505802506
0.010462058943426795,0.007673985386948282
0.010567204383852655,0.00771499104119945
0.010673406553522925,0.007756189491726064
0.010780676072743092,0.0077975817664677404
0.01088902366855445,0.007839168898158099
0.010998460175806881,0.00788095192434924
0.011108996538242306,0.007922931887436343
0.011220643809589084,0.007965109834682347
0.011333413154667387,0.00800748681824274
0.01144731585050571,0.008050063895190383
0.011562363287468536,0.008092842127540446
0.011678566970395453,0.008135822582275454
0.011795938519751572,0.00817900633137037
0.011914489672789647,0.008222394451817825
0.012034232284723775,0.008265988025653368
0.012155178329914935,0.008309788139980871
0.012277339903068436,0.008353795886997906
0.012400729220443395,0.008398012364021342
0.012525358621074385,0.008442438673512926
0.012651240568005305,0.008487075923104982
0.012778387649535773,0.0085319252256262
0.012906812580479873,0.008576987699127504
0.013036528203437736,0.00862226446690797
0.013167547490079751,0.008667756657540871
0.013299883542443767,0.008713465404899748
0.013433549594245302,0.008759391848184615
0.013568559012200934,0.008805537131948208
0.013704925297364945,0.008851902406122316
0.013842662086479513,0.008898488826044212
0.013981783153338308,0.008945297552483104
0.014122302410163962,0.008992329751666743
0.014264233908999256,0.009039586595308017
0.01440759184311235,0.009087069260631702
0.014552390548416123,0.009134778930401207
0.014698644504901784,0.009182716792945467
0.014846368338086832,0.00923088404218582
0.014995576820477717,0.00927928187766304
0.015146284873046992,0.009327911504564365
0.015298507566725518,0.009376774133750676
0.015452260123909515,0.00942587098178363
0.01560755791998283,0.00947520327095295
0.015764416484854486,0.009524772229303756
0.015922851504511684,0.00957457909066392
0.016082878822588433,0.00962462509467155
0.01624451444194987,0.009674911486802449
0.01640777452629266,0.009725439518397706
0.016572675401761255,0.009776210446691296
0.016739233558580632,0.009827225534837771
0.01690746565270528,0.009878486051939937
0.017077388507484793,0.009929993273076684
0.017249019115346265,0.009981748479330784
0.017422374639493515,0.010033752957816756
0.017597472415623393,0.010086008001708802
0.01777432995365946,0.010138514910268724
0.017952964939502866,0.01019127498887397
0.018133395236801075,0.01024428954904567
0.01831563888873418,0.010297559908476708
0.018499714119819242,0.010351087391059827
0.01868563933773278,0.010404873326915753
0.018873433135151493,0.010458919052421418
0.019063114291611637,0.010513225910238115
0.01925470177538692,0.010567795249339767
0.0194482147453854,0.010622628425041147
0.0196436725530653,0.010677726799026167
0.019841094744370288,0.010733091739376165
0.020040501061684014,0.010788724620598189
0.02024191144580438,0.010844626823653326
0.020445346037937663,0.010900799735985003
0.020650825181712566,0.010957244751547354
0.020858369425214716,0.011013963270833493
0.021067999523041423,0.011070956700903866
0.021279736438377175,0.011128226455414583
0.021493601345089923,0.011185773954645695
0.02170961562984857,0.011243600625529518
0.02192780089426161,0.011301707901678908
0.022148178957037325,0.011360097223415517
0.0223707718561656,0.011418770037798044
0.022595601851121864,0.011477727798650438
0.02282269142509297,0.011536971966590061
0.02305206328722558,0.011596504009055842
0.02328374037489701,0.011656325400336355
0.023517745856009107,0.011716437621597898
0.023754103131304997,0.011776842160912461
0.023992835836709185,0.011837540513285692
0.024233967845691123,0.011898534180684775
0.02447752327165267,0.011959824672066235
0.024723526470339388,0.012021413503403694
0.024972002042276165,0.012083302197715511
0.025222974835227223,0.012145492285092414
0.025476469946681016,0.012207985302724956
0.02573251272635994,0.012270782794930933
0.025991128778755358,0.012333886313182656
0.02625234396568797,0.01239729741613417
0.02651618440889418,0.012461017669648303
0.026782676492638175,0.012525048646823656
0.027051846866350402,0.012589391928021394
0.02732372244729257,0.012654049100891959
0.027598330423249287,0.012719021760401615
0.027875698255247015,0.012784311508858838
0.028155853680300096,0.012849919955940557
0.02843882471418452,0.012915848718718254
0.028724639654239433,0.012982099421683872
0.029013327082197053,0.013048673696775485
0.029304915867040746,0.013115573183402852
0.029599435167892013,0.013182799528472752
0.02989691443692632,0.01325035438641411
0.0301973834223185,0.013318239419202906
0.030500872171217483,0.013386456296386809
0.03080741103275109,0.013455006695109628
0.031117030661060873,0.013523892300135525
0.03142976201836771,0.013593114803872921
0.03174563637806794,0.013662675906398145
0.03206468532786078,0.013732577315478832
0.032386940772907054,0.013802820746597005
0.03271243493901982,0.01387340792297187
0.03304120037588693,0.013944340575582243
0.0333732699603261,0.014015620443188702
0.033708676899572416,0.014087249272355438
0.034047454734599344,0.014159228817471635
0.03438963734347271,0.014231560840772579
0.03473525894473855,0.014304247112360351
0.03508435410084504,0.01437728941022411
0.03543695772159864,0.014450689520260004
0.0357931050676553,0.014524449236290659
0.03615283175404641,0.014598570360084188
0.036516173753740416,0.01467305470137277
0.036883167401240015,0.014747904077870784
0.03725384939621581,0.014823120315292341
0.0376282568071762,0.01489870524736851
0.038006427075174334,0.014974660715863824
0.038388398017552075,0.015050988570592392
0.03877420783172201,0.015127690669433338
0.039163895098987066,0.015204768878345775
0.039557498788398746,0.015282225071383075
0.03995505826065392,0.015360061130706612
0.04035661327203115,0.01543827894659883
0.04076220397836621,0.015516880417475622
0.04117187093906775,0.015595867449898115
0.04158565512117318,0.015675241958583663
0.04200359790344555,0.015755005866416212
0.042425741080511385,0.015835161104455812
0.0428521268670402,0.01591570961194744
0.043282797901965916,0.015996653336328995
0.04371779725275094,0.01607799423323849
0.04415716841969286,0.016159734266520367
0.044600955340274515,0.016241875408231
0.04504920239355782,0.016324419638643263
0.04550195440462157,0.016407368946250146
0.045959256649044204,0.01649072532776744
0.04642115485743125,0.016574490788135453
0.04688769521998851,0.01665866734051973
0.04735892439114093,0.016743257006310654
0.04783488949419837,0.016828261815122043
0.04831563812606777,0.016913683804788592
0.04880121836201298,0.01699952502136222
0.04929167876046217,0.017085787519107175
0.049787068367863944,0.01717247336049405
0.050287436723591865,0.017259584616192376
0.05079283386489852,0.017347123365062042
0.051303310331919136,0.017435091694143423
0.05181891717272583,0.017523491698646056
0.05233970594843238,0.017612325481935993
0.05286572873835039,0.017701595155521676
0.053397038145197105,0.017791302839038334
0.05393368730035602,0.01788145066023085
0.05447572986918986,0.017972040754935092
0.05502322005640726,0.01806307526705755
0.055576212611483086,0.01815455634855339
0.056134762834133725,0.018246486159402813
0.0566989265798469,0.018338866867585565
0.05726876026546733,0.018431700649053664
0.057844320874838484,0.018524989687702404
0.05842566596450083,0.018618736175339275
0.05901285366944784,0.018712942311650976
0.05960594270893934,0.01880761030416843
0.06020499239237357,0.018902742368229714
0.06081006262521797,0.018998340726940843
0.06142121391500013,0.019094407611134342
0.06203850737735829,0.019190945259325597
0.06266200474215318,0.0192879559176669
0.06329176835964073,0.019385441839899042
0.06392786120670757,0.019483405287300505
0.06457034689316847,0.0195818485286342
0.06521928966812755,0.019680773840091415
0.06587475442640298,0.01978018350523334
0.06653680671501686,0.019880079814929747
0.06720551273974976,0.019980465067294815
0.06788093937176147,0.020081341567620196
0.06856315415427794,0.02018271162830501
0.069252225309346,0.020284577568782883
0.06994822174465536,0.020386941715445785
0.07065121306042962,0.020489806401564743
0.07136126955638608,0.020593173967207164
0.0720784622387661,0.0206970467591508
0.07280286282743559,0.020801427130794324
0.07353454376305707,0.020906317442064143
0.0742735782143339,0.02101172005931777
0.07502004008532698,0.02111763735524323
0.07577400402284548,0.021224071708754767
0.07653554542391149,0.021331025504884426
0.07730474044329978,0.02143850113466969
0.07808166600115317,0.021546500995036775
0.07886639979067495,0.021655027488679843
0.07965902028589801,0.02176408302393559
0.08045960674953247,0.021873670014653332
0.0812682392408917,0.02198379088006064
0.0820849986238988,0.022094448044623946
0.08290996657517266,0.022205643937904425
0.08374322559219599,0.02231738099440869
0.08458485900156473,0.02242966165343448
0.08543495096732123,0.022542488358910907
0.0862935864993705,0.022655863559233356
0.08716085146198134,0.022769789707092775
0.08803683258237259,0.02288426925929923
0.08892161745938634,0.022999304676599545
0.08981529457224763,0.02311489842348892
0.09071795328941255,0.023231052968016436
0.09162968387750488,0.023347770781584072
0.09255057751034329,0.02346505433873925
0.09348072627805847,0.023582906116960654
0.0944202231963023,0.02370132859643731
0.09536916221554965,0.02382032425984048
0.09632763823049303,0.023939895592088305
0.09729574708953276,0.024060045080103155
0.0982735856043615,0.024180775212561238
0.0992612515596457,0.024302088479634526
0.10025884372280375,0.024423987372724457
0.1012664618538834,0.02454647438418766
0.10228420671553744,0.02466955200705312
0.10331218008310024,0.02479322273473068
0.10435048475476504,0.02491748906071066
0.10539922456186433,0.025042353478254443
0.1064585043792528,0.025167818480075557
0.107528430135795,0.025293886558011458
0.10860910882495801,0.025420560202685117
0.10970064851551141,0.02554784190315689
0.11080315836233387,0.025675734146565817
0.11191674861732893,0.025804239417760298
0.11304153064044989,0.02593336019891805
0.1141776169108365,0.026063098969154784
0.11532512103806251,0.02619345820412145
0.11648415777349702,0.026324440375589814
0.11765484302177924,0.026456047951025897
0.11883729385240965,0.026588283393151193
0.12003162851145673,0.026721149159491114
0.12123796643338162,0.026854647701910518
0.12245642825298195,0.026988781466135883
0.12368713581745483,0.027123552891263898
0.12493021219858241,0.02725896440925598
0.12618578170503872,0.027395018444418454
0.1274539698948208,0.02753171741286808
0.12873490358780423,0.027669063721982416
0.1300287108784259,0.027807059769834767
0.13133552114849303,0.027945707944613183
0.13265546508012177,0.02808501062402327
0.13398867466880499,0.02822497017467437
0.1353352832366127,0.028365588951448473
0.13669542544552382,0.028506869296851776
0.13806923731089288,0.028648813540348202
0.13945685621505097,0.02879142399767446
0.140858420921045,0.028934702970136283
0.14227407158651353,0.02907865274388527
0.14370394977770298,0.02922327558917595
0.14514819848362376,0.029368573759602393
0.14660696213035015,0.029514549491314046
0.14808038659546244,0.02966120500221017
0.14956861922263512,0.029808542491112408
0.1510718088363709,0.029956564136914856
0.1525901057568839,0.03010527209771108
0.1541236618151314,0.030254668509897706
0.1556726303679974,0.03040475548725355
0.15723716631362766,0.030555535119994294
0.1588174261069207,0.030707009473801526
0.16041356777517274,0.030859180588825856
0.16202575093388072,0.031012050478663403
0.16365413680270413,0.031165621129304797
0.16529888822158656,0.03131989449805633
0.1669601696670407,0.031474872512432375
0.16863814726859547,0.03163055706901827
0.1703329888254095,0.0317869500323032
0.17204486382305056,0.03194405323348214
0.17377394345044514,0.0321018684692263
0.17552040061699684,0.032260397500420875
0.17728440996987788,0.03241964205086981
0.17906614791149328,0.03257960380596642
0.1808657926171221,0.03274028441132916
0.1826835240527346,0.032901685471401806
0.18451952399298935,0.03306380854801695
0.18637397603941003,0.03322665515892182
0.1882470656387468,0.033390226776266095
0.1901389801015205,0.03355452482505002
0.19204990862075422,0.03371955068153244
0.19398004229089197,0.033885305671597456
0.19592957412690937,0.03405179106907894
0.19789869908361465,0.034219008094041575
0.1998876140751446,0.03438695791101769
0.20189651799465547,0.03455564162719849
0.20392561173421347,0.03472506029057911
0.20597509820488344,0.034895214888055665
0.2080451823570204,0.03506610634347366
0.21013607120076483,0.03523773551562653
0.2122479738267431,0.03541010319620289
0.21438110142697794,0.035583210107681465
0.216535667316007,0.03575705690117241
0.21871188695221486,0.03593164415420355
0.22090997795937825,0.03610697236845063
0.22313016014842982,0.03628304196740988
0.22537265553943867,0.03645985329401155
0.22763768838381285,0.0366374066081733
0.2299254851867239,0.036815702084291656
0.23223627472975883,0.03699473980867037
0.23457028809379762,0.037174519776883894
0.23692775868212188,0.037355041891074824
0.2393089222437546,0.037536305957183415
0.24171401689703645,0.037718311682107715
0.24414328315343706,0.037901058670792576
0.2465969639416066,0.038084546423246206
0.24907530463166827,0.038268774331482264
0.2515785530597565,0.03845374167638575
0.25410695955280027,0.03863944762450108
0.25666077695355605,0.03882589122474049
0.2592402606458916,0.03901307140501091
0.26184566858032604,0.039200986968757484
0.26447726129982396,0.03938963659142158
0.2671353019658503,0.03957901881681181
0.269820056384687,0.03976913205338549
0.27253179303401265,0.03995997457043885
0.27527078308975234,0.040151544494204
0.2780373004531941,0.040343839803850166
0.2808316217783799,0.040536858327387314
0.28365402649977045,0.04073059773746982
0.2865047968601901,0.04092505554709808
0.28938421793905056,0.04112022910521557
0.29229257768085953,0.04131611559219932
0.29523016692401427,0.04151271201524086
0.2981972794298874,0.04171001520361583
0.301194211912202,0.04190802180383949
0.3042212640667042,0.04210672827470552
0.3072787386011313,0.04230613088220572
0.31036694126548503,0.04250622569432789
0.31348618088260527,0.042707008575729316
0.3166367693790534,0.04290847518228303
0.319819021816304,0.04311062095549419
0.32303325642225295,0.0433134411167836
0.32627979462303947,0.043516930661635804
0.3295589610751892,0.04372108435360861
0.33287108369807966,0.0439258967182011
0.3362164937067334,0.04413136203657724
0.3395955256449391,0.044337474339142
0.3430085174187066,0.0445442273989667
0.34645581033005757,0.044751614725060694
0.34993774911115544,0.04495962955548608
0.35345468195878016,0.04516826485031211
0.35700696056914727,0.045377513284406
0.36059494017307847,0.04558736724005693
0.3642189795715234,0.04579781879942969
0.36787944117144233,0.0460088597368446
0.3715766910220456,0.046220481510880006
0.37531109885139974,0.04643267525629428
0.37908303810339894,0.04664543177576297
0.38289288597511206,0.046858741531428265
0.3867410234545011,0.04707259463625661
0.3906278353585213,0.04728698084520067
0.39455371037160125,0.04750188954616232
0.3985190410845142,0.04771730975075235
0.4025242240336359,0.04793323008484319
0.40656965974059933,0.04814963877891102
0.4106557527523456,0.0483665236581628
0.41478291168158143,0.0485838721324448
0.41895154924763894,0.04880167118592819
0.42316208231774904,0.049019907366567674
0.4274149319487268,0.049238566775329444
0.43171052342907973,0.04945763505518393
0.43604928632153556,0.04967709737985962
0.44043165450599914,0.04989693844235304
0.44485806622294133,0.050117142443191785
0.4493289641172217,0.05033769307844566
0.45384479528235583,0.0505585735274816
0.4584060113052234,0.050779766440458764
0.4630130683112283,0.051001253925559105
0.46766642700990935,0.0512230175359493
0.4723665527410147,0.051445038256469997
0.47711391552103427,0.05166729649004763
0.48190899009020266,0.051889772043824986
0.4867522559599718,0.05211244411500656
0.4916441974609651,0.05233529127641378
0.4965853037914094,0.05255829146174667
0.5015760690660558,0.05278142195054729
0.5066169923655898,0.05300465935286119
0.5117085777865426,0.05322797959359275
0.5168513344916992,0.05345135789655057
0.5220457767610164,0.05367476876817853
0.5272924240430488,0.0538981859809693
0.5325918010068973,0.05412158255655594
0.5379444375946745,0.054344930748478376
0.5433508690745001,0.0545682020246212
0.5488116360940266,0.054791367049318654
0.5543272847345071,0.05501439566512416
0.559898366565402,0.0552372568742412
0.565525438699537,0.05545991881961182
0.5712090638488151,0.05568234876566051
0.5769498103804868,0.05590451307869063
0.5827482523739896,0.05612637720693023
0.5886049696783551,0.05634790566022576
0.5945205479701946,0.05656906198938118
0.6004955788122661,0.056789808765140205
0.6065306597126334,0.05701010755681082
0.6126263941844159,0.05722991891053003
0.6187833918061412,0.05744920232716811
0.625002268282701,0.057667916239871435
0.631283645506926,0.05788601799124344
0.6376281516217732,0.05810346381016407
